# time[s], AoA[rad], cl[-], cd[-], cm[-]
49.729999 0.362869 0.808831 0.308558 -0.117644
49.739999 0.365900 0.812965 0.315355 -0.119256
49.749999 0.368918 0.817081 0.322122 -0.120862
49.759999 0.371921 0.821179 0.328858 -0.122460
49.769999 0.374912 0.825259 0.335565 -0.124051
49.779999 0.377886 0.829316 0.342236 -0.125633
49.789999 0.380845 0.833353 0.348873 -0.127208
49.799999 0.383787 0.837366 0.355469 -0.128773
49.809999 0.386711 0.839715 0.361417 -0.130033
49.819999 0.389616 0.838883 0.366144 -0.130716
49.829999 0.392503 0.838056 0.370840 -0.131394
49.839999 0.395368 0.837235 0.375502 -0.132067
49.849999 0.398212 0.836421 0.380130 -0.132735
49.859999 0.401035 0.835612 0.384724 -0.133398
49.869999 0.403834 0.834810 0.389278 -0.134056
49.879999 0.406610 0.834015 0.393796 -0.134708
49.889999 0.409361 0.833227 0.398272 -0.135354
49.899999 0.412088 0.832446 0.402709 -0.135995
49.909999 0.414787 0.831672 0.407102 -0.136629
49.919999 0.417460 0.830906 0.411451 -0.137257
49.929999 0.420106 0.830148 0.415757 -0.137878
49.939999 0.422723 0.828798 0.419841 -0.138547
49.949999 0.425312 0.827314 0.423838 -0.139222
49.959999 0.427869 0.825849 0.427787 -0.139889
49.969999 0.430397 0.824401 0.431690 -0.140548
49.979999 0.432893 0.822971 0.435544 -0.141198
49.989999 0.435357 0.821559 0.439349 -0.141841
49.999999 0.437787 0.820166 0.443102 -0.142474
50.009999 0.440184 0.818793 0.446803 -0.143099
50.019999 0.442548 0.817439 0.450452 -0.143715
50.029999 0.444875 0.816105 0.454046 -0.144322
50.039999 0.447168 0.814792 0.457587 -0.144920
50.049999 0.449424 0.813499 0.461070 -0.145508
50.059999 0.451643 0.812227 0.464497 -0.146087
50.069999 0.453824 0.810978 0.467865 -0.146655
50.079999 0.455968 0.811713 0.472002 -0.147628
50.089999 0.458072 0.819960 0.479234 -0.150172
50.099999 0.460136 0.828053 0.486331 -0.152669
50.109999 0.462161 0.835991 0.493292 -0.155117
50.119999 0.464144 0.843766 0.500111 -0.157516
50.129999 0.466087 0.851383 0.506790 -0.159865
50.139999 0.467987 0.858832 0.513322 -0.162163
50.149999 0.469846 0.866118 0.519711 -0.164410
50.159999 0.471661 0.873233 0.525950 -0.166605
50.169999 0.473432 0.880177 0.532040 -0.168747
50.179999 0.475160 0.886951 0.537980 -0.170836
50.189999 0.476843 0.893548 0.543765 -0.172871
50.199999 0.478481 0.899971 0.549398 -0.174853
50.209999 0.480074 0.906213 0.554871 -0.176778
50.219999 0.481620 0.912277 0.560189 -0.178648
50.229999 0.483120 0.918157 0.565345 -0.180462
50.239999 0.484574 0.923855 0.570342 -0.182220
50.249999 0.485979 0.929365 0.575174 -0.183920
50.259999 0.487337 0.934689 0.579843 -0.185562
50.269999 0.488648 0.939826 0.584348 -0.187146
50.279999 0.489909 0.943835 0.588367 -0.188396
50.289999 0.491122 0.947658 0.592221 -0.189588
50.299999 0.492286 0.951324 0.595917 -0.190731
50.309999 0.493400 0.954835 0.599456 -0.191826
50.319999 0.494464 0.958188 0.602837 -0.192871
50.329999 0.495478 0.961384 0.606058 -0.193868
50.339999 0.496441 0.964419 0.609119 -0.194814
50.349999 0.497354 0.967294 0.612018 -0.195711
50.359999 0.498215 0.970010 0.614756 -0.196558
50.369999 0.499026 0.972563 0.617330 -0.197354
50.379999 0.499784 0.974955 0.619741 -0.198099
50.389999 0.500491 0.977182 0.621986 -0.198794
50.399999 0.501146 0.979247 0.624068 -0.199438
50.409999 0.501749 0.981146 0.625983 -0.200030
50.419999 0.502300 0.982881 0.627732 -0.200571
50.429999 0.502798 0.984451 0.629314 -0.201061
50.439999 0.503243 0.985854 0.630729 -0.201498
50.449999 0.503636 0.987092 0.631977 -0.201884
50.459999 0.503976 0.988162 0.633056 -0.202218
50.469999 0.504262 0.989066 0.633967 -0.202500
50.479999 0.504496 0.989802 0.634710 -0.202729
50.489999 0.504677 0.990371 0.635283 -0.202907
50.499999 0.504804 0.990772 0.635688 -0.203032
50.509999 0.504878 0.991006 0.635923 -0.203105
50.519999 0.504899 0.991072 0.635990 -0.203125
50.529999 0.504867 0.990970 0.635887 -0.203093
50.539999 0.504781 0.990700 0.635615 -0.203009
50.549999 0.504642 0.990262 0.635174 -0.202873
50.559999 0.504450 0.989657 0.634563 -0.202684
50.569999 0.504205 0.988885 0.633785 -0.202443
50.579999 0.503907 0.987945 0.632837 -0.202150
50.589999 0.503555 0.986838 0.631721 -0.201805
50.599999 0.503151 0.985565 0.630438 -0.201408
50.609999 0.502695 0.984125 0.628986 -0.200959
50.619999 0.502185 0.982520 0.627368 -0.200459
50.629999 0.501623 0.980749 0.625583 -0.199906
50.639999 0.501009 0.978814 0.623632 -0.199303
50.649999 0.500343 0.976714 0.621515 -0.198648
50.659999 0.499625 0.974451 0.619233 -0.197943
50.669999 0.498855 0.972026 0.616788 -0.197186
50.679999 0.498033 0.969437 0.614178 -0.196379
50.689999 0.497161 0.966687 0.611406 -0.195522
50.699999 0.496237 0.963776 0.608471 -0.194614
50.709999 0.495263 0.960706 0.605376 -0.193657
50.719999 0.494238 0.957476 0.602119 -0.192649
50.729999 0.493163 0.954089 0.598705 -0.191593
50.739999 0.492038 0.950544 0.595131 -0.190488
50.749999 0.490864 0.946845 0.591401 -0.189334
50.759999 0.489641 0.942990 0.587515 -0.188132
50.769999 0.488369 0.938732 0.583388 -0.186809
50.779999 0.487048 0.933556 0.578849 -0.185212
50.789999 0.485680 0.928190 0.574143 -0.183557
50.799999 0.484264 0.922639 0.569275 -0.181845
50.809999 0.482800 0.916901 0.564244 -0.180075
50.819999 0.481290 0.910981 0.559053 -0.178249
50.829999 0.479733 0.904878 0.553701 -0.176366
50.839999 0.478131 0.898597 0.548193 -0.174429
50.849999 0.476483 0.892139 0.542529 -0.172437
50.859999 0.474790 0.885501 0.536709 -0.170389
50.869999 0.473054 0.878693 0.530738 -0.168289
50.879999 0.471272 0.871709 0.524614 -0.166135
50.889999 0.469448 0.864558 0.518343 -0.163929
50.899999 0.467580 0.857235 0.511922 -0.161670
50.909999 0.465671 0.849750 0.505358 -0.159361
50.919999 0.463720 0.842102 0.498651 -0.157002
50.929999 0.461727 0.834288 0.491799 -0.154592
50.939999 0.459694 0.826319 0.484811 -0.152134
50.949999 0.457620 0.818190 0.477682 -0.149626
50.959999 0.455508 0.810013 0.470464 -0.147094
50.969999 0.453356 0.811246 0.467142 -0.146533
50.979999 0.451167 0.812501 0.463761 -0.145962
50.989999 0.448939 0.813777 0.460322 -0.145382
50.999999 0.446676 0.815074 0.456826 -0.144791
51.009999 0.444376 0.816391 0.453275 -0.144192
51.019999 0.442040 0.817730 0.449668 -0.143583
51.029999 0.439670 0.819088 0.446008 -0.142965
51.039999 0.437265 0.820466 0.442294 -0.142338
51.049999 0.434827 0.821863 0.438530 -0.141703
51.059999 0.432356 0.823278 0.434714 -0.141058
51.069999 0.429853 0.824712 0.430850 -0.140406
51.079999 0.427319 0.826164 0.426937 -0.139745
51.089999 0.424755 0.827634 0.422977 -0.139077
51.099999 0.422161 0.829120 0.418972 -0.138400
51.109999 0.419537 0.830312 0.414830 -0.137744
51.119999 0.416885 0.831071 0.410516 -0.137122
51.129999 0.414206 0.831839 0.406156 -0.136492
51.139999 0.411500 0.832614 0.401754 -0.135857
51.149999 0.408768 0.833396 0.397308 -0.135215
51.159999 0.406012 0.834186 0.392823 -0.134567
51.169999 0.403231 0.834983 0.388298 -0.133914
51.179999 0.400426 0.835786 0.383734 -0.133255
51.189999 0.397600 0.836596 0.379134 -0.132591
51.199999 0.394750 0.837412 0.374497 -0.131922
51.209999 0.391880 0.838234 0.369828 -0.131248
51.219999 0.388990 0.839063 0.365124 -0.130569
51.229999 0.386081 0.839896 0.360390 -0.129885
51.239999 0.383152 0.836500 0.354046 -0.128435
51.249999 0.380207 0.832482 0.347441 -0.126868
51.259999 0.377245 0.828442 0.340799 -0.125292
51.269999 0.374267 0.824378 0.334118 -0.123708
51.279999 0.371274 0.820296 0.327407 -0.122115
51.289999 0.368266 0.816193 0.320661 -0.120515
51.299999 0.365246 0.812073 0.313888 -0.118908
51.309999 0.362213 0.807935 0.307084 -0.117294
51.319999 0.359169 0.803782 0.300258 -0.115675
51.329999 0.356113 0.799614 0.293405 -0.114049
51.339999 0.353049 0.795434 0.286533 -0.112419
51.349999 0.349976 0.791242 0.279642 -0.110784
51.359999 0.346894 0.787512 0.273320 -0.109155
51.369999 0.343807 0.783973 0.267234 -0.107528
51.379999 0.340712 0.780427 0.261134 -0.105896
51.389999 0.337613 0.776875 0.255026 -0.104263
51.399999 0.334508 0.773318 0.248907 -0.102626
51.409999 0.331401 0.769395 0.242762 -0.100918
51.419999 0.328292 0.760488 0.236313 -0.098246
51.429999 0.325180 0.751573 0.229859 -0.095572
51.439999 0.322069 0.742660 0.223406 -0.092898
51.449999 0.318957 0.733744 0.216950 -0.090223
51.459999 0.315847 0.724835 0.210500 -0.087550
51.469999 0.312738 0.720000 0.204294 -0.085304
51.479999 0.309633 0.720000 0.198384 -0.083564
51.489999 0.306531 0.720000 0.192480 -0.081826
51.499999 0.303435 0.720000 0.186586 -0.080092
51.509999 0.300344 0.720000 0.180704 -0.078361
51.519999 0.297259 0.718634 0.174901 -0.076494
51.529999 0.294183 0.715109 0.169226 -0.074414
51.539999 0.291114 0.711592 0.163564 -0.072339
51.549999 0.288056 0.708087 0.157921 -0.070272
51.559999 0.285006 0.704593 0.152295 -0.068210
51.569999 0.281969 0.701113 0.146691 -0.066156
51.579999 0.278942 0.705889 0.139848 -0.063286
51.589999 0.275930 0.714518 0.132443 -0.060041
51.599999 0.272931 0.723109 0.125073 -0.056811
51.609999 0.269946 0.731661 0.117735 -0.053596
51.619999 0.266978 0.740165 0.110439 -0.050398
51.629999 0.264025 0.748625 0.103179 -0.047217
51.639999 0.261090 0.762504 0.096748 -0.043777
51.649999 0.258172 0.777365 0.090507 -0.040304
51.659999 0.255274 0.792123 0.084308 -0.036854
51.669999 0.252396 0.806781 0.078152 -0.033427
51.679999 0.249537 0.821340 0.072037 -0.030024
51.689999 0.246701 0.832366 0.067862 -0.028089
51.699999 0.243886 0.838231 0.066528 -0.028309
51.709999 0.241096 0.844045 0.065205 -0.028527
51.719999 0.238328 0.849811 0.063893 -0.028743
51.729999 0.235586 0.855524 0.062593 -0.028957
51.739999 0.232869 0.861186 0.061305 -0.029169
51.749999 0.230178 0.866791 0.060030 -0.029380
51.759999 0.227515 0.868571 0.058614 -0.029364
51.769999 0.224879 0.865214 0.057003 -0.029045
51.779999 0.222273 0.861896 0.055410 -0.028730
51.789999 0.219695 0.858613 0.053834 -0.028418
51.799999 0.217148 0.855370 0.052278 -0.028110
51.809999 0.214631 0.852166 0.050740 -0.027806
51.819999 0.212147 0.848776 0.049341 -0.027596
51.829999 0.209694 0.844944 0.048217 -0.027583
51.839999 0.207275 0.841164 0.047108 -0.027571
51.849999 0.204891 0.837437 0.046015 -0.027558
51.859999 0.202539 0.833763 0.044937 -0.027546
51.869999 0.200224 0.830145 0.043876 -0.027534
51.879999 0.197944 0.826582 0.042831 -0.027522
51.889999 0.195701 0.823077 0.041803 -0.027510
51.899999 0.193494 0.819320 0.040718 -0.027455
51.909999 0.191326 0.813110 0.039053 -0.027045
51.919999 0.189197 0.807010 0.037419 -0.026643
51.929999 0.187106 0.801019 0.035813 -0.026247
51.939999 0.185055 0.795144 0.034239 -0.025860
51.949999 0.183044 0.789383 0.032695 -0.025479
51.959999 0.181075 0.783741 0.031183 -0.025107
51.969999 0.179146 0.778216 0.029702 -0.024742
51.979999 0.177260 0.772813 0.028254 -0.024386
51.989999 0.175416 0.769012 0.027327 -0.024368
51.999999 0.173616 0.766949 0.026966 -0.024719
52.009999 0.171859 0.764936 0.026614 -0.025061
52.019999 0.170146 0.762973 0.026270 -0.025395
52.029999 0.168478 0.761062 0.025936 -0.025719
52.039999 0.166855 0.759202 0.025610 -0.026036
52.049999 0.165278 0.757395 0.025294 -0.026343
52.059999 0.163746 0.755640 0.024987 -0.026641
52.069999 0.162262 0.753939 0.024689 -0.026930
52.079999 0.160824 0.752291 0.024401 -0.027211
52.089999 0.159434 0.750698 0.024122 -0.027481
52.099999 0.158091 0.749159 0.023853 -0.027743
52.109999 0.156797 0.747676 0.023593 -0.027995
52.119999 0.155551 0.746248 0.023343 -0.028238
52.129999 0.154354 0.744877 0.023103 -0.028471
52.139999 0.153207 0.743562 0.022873 -0.028695
52.149999 0.152108 0.742303 0.022653 -0.028908
52.159999 0.151060 0.741102 0.022443 -0.029113
52.169999 0.150063 0.739959 0.022243 -0.029307
52.179999 0.149115 0.738873 0.022053 -0.029492
52.189999 0.148219 0.737846 0.021873 -0.029666
52.199999 0.147373 0.736877 0.021703 -0.029831
52.209999 0.146579 0.735967 0.021544 -0.029986
52.219999 0.145836 0.735116 0.021395 -0.030130
52.229999 0.145145 0.734324 0.021257 -0.030265
52.239999 0.144506 0.733592 0.021129 -0.030389
52.249999 0.143920 0.732920 0.021011 -0.030504
52.259999 0.143385 0.732308 0.020904 -0.030608
52.269999 0.142903 0.731755 0.020807 -0.030702
52.279999 0.142474 0.731263 0.020721 -0.030785
52.289999 0.142097 0.730832 0.020646 -0.030859
52.299999 0.141774 0.730461 0.020581 -0.030922
52.309999 0.141503 0.730150 0.020526 -0.030974
52.319999 0.141285 0.729777 0.020474 -0.030997
52.329999 0.141121 0.729352 0.020425 -0.030991
52.339999 0.141009 0.729065 0.020392 -0.030986
52.349999 0.140951 0.728914 0.020375 -0.030984
52.359999 0.140945 0.728901 0.020373 -0.030984
52.369999 0.140993 0.729025 0.020387 -0.030986
52.379999 0.141095 0.729286 0.020417 -0.030990
52.389999 0.141249 0.729684 0.020463 -0.030995
52.399999 0.141457 0.730097 0.020517 -0.030983
52.409999 0.141717 0.730396 0.020569 -0.030933
52.419999 0.142030 0.730755 0.020632 -0.030872
52.429999 0.142397 0.731175 0.020706 -0.030800
52.439999 0.142816 0.731655 0.020790 -0.030719
52.449999 0.143288 0.732196 0.020884 -0.030627
52.459999 0.143812 0.732796 0.020989 -0.030525
52.469999 0.144389 0.733457 0.021105 -0.030412
52.479999 0.145017 0.734177 0.021231 -0.030290
52.489999 0.145698 0.734958 0.021368 -0.030157
52.499999 0.146431 0.735797 0.021514 -0.030014
52.509999 0.147215 0.736696 0.021672 -0.029862
52.519999 0.148050 0.737653 0.021839 -0.029699
52.529999 0.148937 0.738669 0.022017 -0.029526
52.539999 0.149875 0.739744 0.022205 -0.029344
52.549999 0.150862 0.740876 0.022403 -0.029151
52.559999 0.151901 0.742066 0.022612 -0.028949
52.569999 0.152989 0.743313 0.022830 -0.028737
52.579999 0.154128 0.744617 0.023058 -0.028515
52.589999 0.155315 0.745978 0.023296 -0.028284
52.599999 0.156551 0.747394 0.023544 -0.028043
52.609999 0.157836 0.748867 0.023802 -0.027793
52.619999 0.159169 0.750394 0.024069 -0.027533
52.629999 0.160551 0.751977 0.024346 -0.027264
52.639999 0.161979 0.753614 0.024632 -0.026986
52.649999 0.163455 0.755306 0.024928 -0.026698
52.659999 0.164977 0.757050 0.025234 -0.026402
52.669999 0.166545 0.758847 0.025548 -0.026096
52.679999 0.168159 0.760697 0.025872 -0.025782
52.689999 0.169819 0.762598 0.026205 -0.025458
52.699999 0.171523 0.764551 0.026546 -0.025126
52.709999 0.173271 0.766554 0.026897 -0.024786
52.719999 0.175064 0.768608 0.027256 -0.024437
52.729999 0.176899 0.771777 0.027976 -0.024317
52.739999 0.178777 0.777159 0.029419 -0.024672
52.749999 0.180697 0.782659 0.030893 -0.025035
52.759999 0.182658 0.788278 0.032398 -0.025406
52.769999 0.184662 0.794016 0.033936 -0.025785
52.779999 0.186704 0.799868 0.035505 -0.026171
52.789999 0.188788 0.805837 0.037104 -0.026565
52.799999 0.190910 0.811916 0.038733 -0.026966
52.809999 0.193071 0.818107 0.040393 -0.027375
52.819999 0.195269 0.822403 0.041605 -0.027508
52.829999 0.197506 0.825898 0.042630 -0.027520
52.839999 0.199778 0.829449 0.043672 -0.027531
52.849999 0.202087 0.833056 0.044730 -0.027544
52.859999 0.204431 0.836719 0.045804 -0.027556
52.869999 0.206809 0.840436 0.046894 -0.027568
52.879999 0.209223 0.844206 0.048001 -0.027581
52.889999 0.211668 0.848028 0.049121 -0.027593
52.899999 0.214147 0.851549 0.050444 -0.027747
52.909999 0.216657 0.854745 0.051978 -0.028051
52.919999 0.219198 0.857980 0.053530 -0.028358
52.929999 0.221770 0.861255 0.055102 -0.028669
52.939999 0.224371 0.864566 0.056692 -0.028984
52.949999 0.227001 0.867916 0.058300 -0.029302
52.959999 0.229659 0.867873 0.059784 -0.029420
52.969999 0.232345 0.862277 0.061057 -0.029210
52.979999 0.235056 0.856628 0.062342 -0.028999
52.989999 0.237794 0.850923 0.063640 -0.028785
52.999999 0.240556 0.845169 0.064949 -0.028569
53.009999 0.243342 0.839364 0.066270 -0.028351
53.019999 0.246153 0.833509 0.067602 -0.028132
53.029999 0.248984 0.824155 0.070855 -0.029366
53.039999 0.251839 0.809618 0.076961 -0.032764
53.049999 0.254713 0.794980 0.083109 -0.036186
53.059999 0.257608 0.780234 0.089302 -0.039633
53.069999 0.260521 0.765397 0.095533 -0.043101
53.079999 0.263454 0.750462 0.101806 -0.046592
53.089999 0.266403 0.741812 0.109025 -0.049779
53.099999 0.269368 0.733317 0.116314 -0.052973
53.109999 0.272351 0.724773 0.123645 -0.056185
53.119999 0.275346 0.716191 0.131008 -0.059412
53.129999 0.278357 0.707565 0.138409 -0.062656
53.139999 0.281380 0.700438 0.145605 -0.065758
53.149999 0.284416 0.703917 0.151206 -0.067811
53.159999 0.287463 0.707408 0.156827 -0.069871
53.169999 0.290519 0.710910 0.162466 -0.071937
53.179999 0.293586 0.714425 0.168125 -0.074011
53.189999 0.296661 0.717949 0.173797 -0.076090
53.199999 0.299745 0.720000 0.179562 -0.078025
53.209999 0.302834 0.720000 0.185442 -0.079755
53.219999 0.305930 0.720000 0.191336 -0.081490
53.229999 0.309030 0.720000 0.197237 -0.083227
53.239999 0.312136 0.720000 0.203148 -0.084966
53.249999 0.315243 0.723104 0.209247 -0.087031
53.259999 0.318352 0.732013 0.215697 -0.089704
53.269999 0.321465 0.740928 0.222152 -0.092378
53.279999 0.324576 0.749841 0.228605 -0.095052
53.289999 0.327688 0.758757 0.235060 -0.097727
53.299999 0.330797 0.767665 0.241509 -0.100399
53.309999 0.333906 0.772628 0.247720 -0.102309
53.319999 0.337010 0.776185 0.253838 -0.103945
53.329999 0.340111 0.779739 0.259950 -0.105580
53.339999 0.343206 0.783285 0.266050 -0.107211
53.349999 0.346295 0.786825 0.272139 -0.108839
53.359999 0.349378 0.790426 0.278301 -0.110466
53.369999 0.352453 0.794621 0.285196 -0.112102
53.379999 0.355520 0.798805 0.292075 -0.113734
53.389999 0.358576 0.802974 0.298929 -0.115360
53.399999 0.361623 0.807131 0.305763 -0.116981
53.409999 0.364658 0.811271 0.312569 -0.118596
53.419999 0.367680 0.815394 0.319347 -0.120204
53.429999 0.370691 0.819501 0.326099 -0.121805
53.439999 0.373686 0.823587 0.332817 -0.123399
53.449999 0.376668 0.827655 0.339504 -0.124985
53.459999 0.379633 0.831699 0.346154 -0.126563
53.469999 0.382583 0.835723 0.352769 -0.128132
53.479999 0.385513 0.839721 0.359342 -0.129691
53.489999 0.388427 0.839224 0.364209 -0.130436
53.499999 0.391321 0.838395 0.368917 -0.131116
53.509999 0.394194 0.837572 0.373593 -0.131791
53.519999 0.397048 0.836754 0.378236 -0.132462
53.529999 0.399879 0.835943 0.382843 -0.133127
53.539999 0.402689 0.835138 0.387415 -0.133787
53.549999 0.405474 0.834340 0.391947 -0.134441
53.559999 0.408236 0.833549 0.396441 -0.135090
53.569999 0.410972 0.832765 0.400894 -0.135733
53.579999 0.413683 0.831988 0.405306 -0.136369
53.589999 0.416367 0.831219 0.409673 -0.137000
53.599999 0.419024 0.830458 0.413996 -0.137624
53.609999 0.421653 0.829410 0.418189 -0.138268
53.619999 0.424253 0.827921 0.422203 -0.138946
53.629999 0.426824 0.826448 0.426173 -0.139616
53.639999 0.429364 0.824993 0.430094 -0.140278
53.649999 0.431873 0.823555 0.433969 -0.140932
53.659999 0.434350 0.822136 0.437794 -0.141578
53.669999 0.436794 0.820736 0.441568 -0.142215
53.679999 0.439205 0.819354 0.445291 -0.142844
53.689999 0.441582 0.817992 0.448961 -0.143464
53.699999 0.443925 0.816650 0.452579 -0.144074
53.709999 0.446232 0.815328 0.456141 -0.144676
53.719999 0.448503 0.814026 0.459649 -0.145268
53.729999 0.450737 0.812747 0.463098 -0.145850
53.739999 0.452935 0.811488 0.466491 -0.146423
53.749999 0.455093 0.810251 0.469824 -0.146986
53.759999 0.457213 0.816594 0.476282 -0.149134
53.769999 0.459294 0.824754 0.483438 -0.151651
53.779999 0.461335 0.832754 0.490453 -0.154119
53.789999 0.463336 0.840598 0.497332 -0.156538
53.799999 0.465295 0.848278 0.504067 -0.158907
53.809999 0.467213 0.855798 0.510661 -0.161227
53.819999 0.469089 0.863150 0.517108 -0.163495
53.829999 0.470922 0.870337 0.523411 -0.165712
53.839999 0.472711 0.877351 0.529561 -0.167875
53.849999 0.474457 0.884193 0.535562 -0.169986
53.859999 0.476158 0.890865 0.541412 -0.172044
53.869999 0.477815 0.897358 0.547106 -0.174046
53.879999 0.479426 0.903676 0.552646 -0.175995
53.889999 0.480992 0.909812 0.558027 -0.177888
53.899999 0.482511 0.915769 0.563251 -0.179726
53.909999 0.483983 0.921540 0.568312 -0.181506
53.919999 0.485409 0.927127 0.573212 -0.183229
53.929999 0.486787 0.932530 0.577949 -0.184896
