# time[s], AoA[rad], cl[-], cd[-], cm[-]
57.389999 0.447576 0.848739 0.381039 -0.129987
57.399999 0.449826 0.848755 0.384619 -0.130749
57.409999 0.452038 0.848792 0.388163 -0.131500
57.419999 0.454212 0.848848 0.391671 -0.132245
57.429999 0.456349 0.848910 0.395141 -0.132928
57.439999 0.458445 0.848914 0.398572 -0.133399
57.449999 0.460503 0.848794 0.401960 -0.133856
57.459999 0.462520 0.848561 0.405307 -0.134315
57.469999 0.464497 0.848225 0.408610 -0.134769
57.479999 0.466432 0.847793 0.411869 -0.135219
57.489999 0.468325 0.847275 0.415084 -0.135666
57.499999 0.470175 0.846679 0.418253 -0.136107
57.509999 0.471982 0.845973 0.421344 -0.136538
57.519999 0.473746 0.845037 0.424254 -0.136912
57.529999 0.475466 0.844045 0.427120 -0.137285
57.539999 0.477141 0.843003 0.429940 -0.137655
57.549999 0.478771 0.841917 0.432714 -0.138020
57.559999 0.480356 0.840792 0.435442 -0.138380
57.569999 0.481894 0.839634 0.438121 -0.138736
57.579999 0.483386 0.838449 0.440754 -0.139087
57.589999 0.484830 0.837240 0.443337 -0.139434
57.599999 0.486227 0.836006 0.445870 -0.139876
57.609999 0.487577 0.834746 0.448353 -0.140314
57.619999 0.488878 0.833465 0.450785 -0.140748
57.629999 0.490132 0.832166 0.453167 -0.141176
57.639999 0.491335 0.830855 0.455496 -0.141597
57.649999 0.492490 0.829536 0.457774 -0.142011
57.659999 0.493595 0.828212 0.459997 -0.142418
57.669999 0.494650 0.826889 0.462167 -0.142820
57.679999 0.495655 0.825568 0.464282 -0.143211
57.689999 0.496609 0.824254 0.466343 -0.143598
57.699999 0.497513 0.822950 0.468348 -0.143974
57.709999 0.498365 0.821659 0.470297 -0.144344
57.719999 0.499167 0.820382 0.472191 -0.144707
57.729999 0.499916 0.821297 0.475612 -0.145575
57.739999 0.500614 0.823224 0.479702 -0.146676
57.749999 0.501259 0.825069 0.483657 -0.147751
57.759999 0.501853 0.826833 0.487476 -0.148800
57.769999 0.502394 0.828519 0.491159 -0.149819
57.779999 0.502882 0.830127 0.494706 -0.150810
57.789999 0.503318 0.831659 0.498115 -0.151771
57.799999 0.503702 0.833116 0.501385 -0.152701
57.809999 0.504032 0.834499 0.504515 -0.153600
57.819999 0.504309 0.835867 0.507506 -0.154810
57.829999 0.504533 0.837303 0.510356 -0.156001
57.839999 0.504704 0.838800 0.513067 -0.157139
57.849999 0.504822 0.840344 0.515636 -0.158225
57.859999 0.504887 0.841923 0.518062 -0.159257
57.869999 0.504898 0.843513 0.520335 -0.160234
57.879999 0.504856 0.845071 0.522416 -0.161148
57.889999 0.504761 0.846561 0.524278 -0.161991
57.899999 0.504612 0.847975 0.525922 -0.162763
57.909999 0.504411 0.849306 0.527352 -0.163464
57.919999 0.504156 0.850547 0.528570 -0.164093
57.929999 0.503848 0.851692 0.529577 -0.164651
57.939999 0.503488 0.852734 0.530376 -0.165136
57.949999 0.503074 0.853667 0.530970 -0.165551
57.959999 0.502608 0.854486 0.531360 -0.165895
57.969999 0.502089 0.855184 0.531549 -0.166169
57.979999 0.501518 0.855758 0.531538 -0.166372
57.989999 0.500894 0.856200 0.531330 -0.166506
57.999999 0.500219 0.856507 0.530925 -0.166571
58.009999 0.499491 0.856674 0.530326 -0.166566
58.019999 0.498712 0.856696 0.529533 -0.166495
58.029999 0.497882 0.856570 0.528552 -0.166357
58.039999 0.497000 0.856292 0.527382 -0.166152
58.049999 0.496067 0.855859 0.526026 -0.165881
58.059999 0.495084 0.855266 0.524484 -0.165545
58.069999 0.494050 0.854510 0.522759 -0.165145
58.079999 0.492966 0.853588 0.520852 -0.164681
58.089999 0.491832 0.852498 0.518766 -0.164154
58.099999 0.490650 0.851235 0.516501 -0.163563
58.109999 0.489417 0.849797 0.514058 -0.162914
58.119999 0.488137 0.848185 0.511444 -0.162203
58.129999 0.486807 0.846394 0.508657 -0.161433
58.139999 0.485430 0.844423 0.505700 -0.160603
58.149999 0.484005 0.842267 0.502573 -0.159715
58.159999 0.482533 0.839928 0.499281 -0.158770
58.169999 0.481015 0.837400 0.495821 -0.157766
58.179999 0.479450 0.834682 0.492197 -0.156709
58.189999 0.477840 0.831775 0.488414 -0.155594
58.199999 0.476184 0.828675 0.484469 -0.154428
58.209999 0.474483 0.825385 0.480371 -0.153207
58.219999 0.472738 0.821900 0.476116 -0.151934
58.229999 0.470949 0.818219 0.471710 -0.150609
58.239999 0.469116 0.817352 0.469290 -0.149955
58.249999 0.467242 0.816957 0.467188 -0.149401
58.259999 0.465325 0.816496 0.465018 -0.148815
58.269999 0.463366 0.815969 0.462784 -0.148204
58.279999 0.461366 0.815376 0.460487 -0.147560
58.289999 0.459325 0.814715 0.458126 -0.146887
58.299999 0.457245 0.813994 0.455704 -0.146224
58.309999 0.455125 0.813284 0.453220 -0.145875
58.319999 0.452967 0.812663 0.450675 -0.145515
58.329999 0.450770 0.812125 0.448069 -0.145143
58.339999 0.448537 0.811662 0.445405 -0.144760
58.349999 0.446267 0.811269 0.442681 -0.144362
58.359999 0.443960 0.810940 0.439899 -0.143958
58.369999 0.441618 0.810669 0.437063 -0.143539
58.379999 0.439241 0.810451 0.434171 -0.143110
58.389999 0.436831 0.810281 0.431226 -0.142670
58.399999 0.434386 0.810155 0.428226 -0.142219
58.409999 0.431910 0.810067 0.425176 -0.141757
58.419999 0.429402 0.810014 0.422072 -0.141282
58.429999 0.426862 0.809991 0.418918 -0.140802
58.439999 0.424292 0.809905 0.415646 -0.140285
58.449999 0.421692 0.809706 0.412217 -0.139732
58.459999 0.419064 0.809527 0.408742 -0.139166
58.469999 0.416407 0.809364 0.405217 -0.138591
58.479999 0.413723 0.809215 0.401646 -0.138006
58.489999 0.411012 0.809076 0.398028 -0.137412
58.499999 0.408276 0.808946 0.394365 -0.136809
58.509999 0.405516 0.808820 0.390658 -0.136199
58.519999 0.402730 0.808692 0.386906 -0.135683
58.529999 0.399922 0.808554 0.383115 -0.135157
58.539999 0.397090 0.808402 0.379283 -0.134623
58.549999 0.394238 0.808236 0.375413 -0.134083
58.559999 0.391363 0.808054 0.371504 -0.133535
58.569999 0.388470 0.807855 0.367559 -0.132980
58.579999 0.385557 0.807638 0.363578 -0.132418
58.589999 0.382626 0.807203 0.359384 -0.131793
58.599999 0.379678 0.805232 0.353788 -0.130723
58.609999 0.376712 0.803241 0.348145 -0.129656
58.619999 0.373732 0.801233 0.342464 -0.128580
58.629999 0.370735 0.799206 0.336741 -0.127500
58.639999 0.367726 0.797161 0.330980 -0.126416
58.649999 0.364703 0.795098 0.325180 -0.125329
58.659999 0.361668 0.793017 0.319346 -0.124238
58.669999 0.358622 0.790885 0.313477 -0.123007
58.679999 0.355565 0.788630 0.307574 -0.121675
58.689999 0.352499 0.786227 0.301646 -0.120326
58.699999 0.349424 0.783681 0.295688 -0.118981
58.709999 0.346342 0.781003 0.289710 -0.117626
58.719999 0.343251 0.778198 0.283708 -0.116265
58.729999 0.340157 0.775273 0.277686 -0.114899
58.739999 0.337056 0.772546 0.272327 -0.113621
58.749999 0.333952 0.769735 0.267002 -0.112343
58.759999 0.330844 0.766821 0.261662 -0.111054
58.769999 0.327734 0.763811 0.256307 -0.109772
58.779999 0.324623 0.760713 0.250945 -0.108478
58.789999 0.321510 0.757529 0.245573 -0.107180
58.799999 0.318399 0.753275 0.240054 -0.105672
58.809999 0.315288 0.747813 0.234368 -0.103916
58.819999 0.312181 0.742298 0.228678 -0.102109
58.829999 0.309076 0.736746 0.222983 -0.100313
58.839999 0.305976 0.731162 0.217287 -0.098529
58.849999 0.302880 0.725544 0.211590 -0.096752
58.859999 0.299790 0.720124 0.205921 -0.095041
58.869999 0.296707 0.718309 0.200727 -0.093957
58.879999 0.293631 0.716392 0.195536 -0.092548
58.889999 0.290565 0.714296 0.190353 -0.090981
58.899999 0.287507 0.712005 0.185178 -0.089387
58.909999 0.284461 0.709532 0.180014 -0.087765
58.919999 0.281426 0.706502 0.174902 -0.086050
58.929999 0.278401 0.702330 0.169909 -0.084172
58.939999 0.275391 0.698063 0.164931 -0.082308
58.949999 0.272394 0.693829 0.159964 -0.080598
58.959999 0.269413 0.689743 0.155012 -0.078894
58.969999 0.266446 0.685793 0.150073 -0.077202
58.979999 0.263497 0.681972 0.145150 -0.075523
58.989999 0.260564 0.682114 0.139005 -0.074282
58.999999 0.257651 0.683324 0.132523 -0.073070
59.009999 0.254756 0.684409 0.126064 -0.071724
59.019999 0.251880 0.685337 0.119631 -0.070326
59.029999 0.249027 0.686109 0.113231 -0.068858
59.039999 0.246194 0.686729 0.106861 -0.067328
59.049999 0.243384 0.687393 0.100603 -0.065757
59.059999 0.240596 0.689691 0.095128 -0.064271
59.069999 0.237834 0.691848 0.089682 -0.061399
59.079999 0.235096 0.694065 0.084261 -0.058258
59.089999 0.232384 0.696361 0.078868 -0.055095
59.099999 0.229699 0.698724 0.073503 -0.051907
59.109999 0.227040 0.701142 0.068166 -0.048718
59.119999 0.224409 0.701208 0.066314 -0.045906
59.129999 0.221807 0.701013 0.065109 -0.043180
59.139999 0.219236 0.701113 0.063905 -0.040168
59.149999 0.216693 0.701619 0.062700 -0.037260
59.159999 0.214183 0.702510 0.061493 -0.034447
59.169999 0.211705 0.703764 0.060284 -0.031710
59.179999 0.209258 0.705361 0.059073 -0.029069
59.189999 0.206845 0.707286 0.057861 -0.026481
59.199999 0.204465 0.708113 0.056417 -0.025937
59.209999 0.202121 0.708600 0.054895 -0.025910
59.219999 0.199811 0.709201 0.053383 -0.025884
59.229999 0.197538 0.709916 0.051881 -0.025859
59.239999 0.195301 0.710745 0.050390 -0.025835
59.249999 0.193102 0.711688 0.048910 -0.025814
59.259999 0.190941 0.712745 0.047441 -0.025782
59.269999 0.188818 0.713834 0.046145 -0.025796
59.279999 0.186735 0.714871 0.045018 -0.025626
59.289999 0.184691 0.715738 0.043908 -0.025325
59.299999 0.182687 0.716366 0.042819 -0.025036
59.309999 0.180725 0.716779 0.041751 -0.024757
59.319999 0.178804 0.717006 0.040704 -0.024490
59.329999 0.176925 0.717067 0.039678 -0.024234
59.339999 0.175089 0.716986 0.038674 -0.023988
59.349999 0.173297 0.716778 0.037691 -0.023792
59.359999 0.171548 0.716447 0.036730 -0.023780
59.369999 0.169843 0.715865 0.035531 -0.023741
59.379999 0.168183 0.715046 0.034080 -0.023690
59.389999 0.166568 0.714166 0.032664 -0.023650
59.399999 0.164999 0.713237 0.031281 -0.023623
59.409999 0.163476 0.712276 0.029933 -0.023605
59.419999 0.162000 0.711293 0.028620 -0.023585
59.429999 0.160570 0.710300 0.027342 -0.023604
59.439999 0.159189 0.709312 0.026099 -0.023605
59.449999 0.157854 0.708332 0.024891 -0.023628
59.459999 0.156569 0.707317 0.023722 -0.023400
59.469999 0.155332 0.706209 0.022592 -0.023187
59.479999 0.154144 0.705060 0.021600 -0.022992
59.489999 0.153005 0.704062 0.021290 -0.022846
59.499999 0.151916 0.703011 0.020996 -0.022709
59.509999 0.150877 0.701924 0.020719 -0.022571
59.519999 0.149888 0.700814 0.020458 -0.022467
59.529999 0.148950 0.699699 0.020212 -0.022361
59.539999 0.148062 0.698588 0.019982 -0.022265
59.549999 0.147226 0.697496 0.019766 -0.022179
59.559999 0.146441 0.696432 0.019566 -0.022104
59.569999 0.145708 0.695430 0.019380 -0.022210
59.579999 0.145026 0.694557 0.019205 -0.022583
59.589999 0.144396 0.693862 0.019040 -0.022955
59.599999 0.143819 0.693338 0.018886 -0.023315
59.609999 0.143294 0.692982 0.018742 -0.023685
59.619999 0.142821 0.692791 0.018610 -0.024044
59.629999 0.142402 0.692761 0.018489 -0.024398
59.639999 0.142034 0.692889 0.018380 -0.024750
59.649999 0.141720 0.693171 0.018283 -0.025096
59.659999 0.141459 0.693606 0.018198 -0.025442
59.669999 0.141251 0.694190 0.018127 -0.025779
59.679999 0.141096 0.694921 0.018068 -0.026119
59.689999 0.140994 0.695797 0.018022 -0.026450
59.699999 0.140945 0.696815 0.017991 -0.026779
59.709999 0.140949 0.697963 0.017973 -0.027103
59.719999 0.141007 0.699219 0.017971 -0.027422
59.729999 0.141117 0.700576 0.017985 -0.027736
59.739999 0.141281 0.702033 0.018015 -0.028047
59.749999 0.141498 0.703588 0.018062 -0.028354
59.759999 0.141768 0.705242 0.018125 -0.028660
59.769999 0.142091 0.706993 0.018205 -0.028953
59.779999 0.142467 0.708841 0.018302 -0.029245
59.789999 0.142896 0.710786 0.018416 -0.029533
59.799999 0.143377 0.712826 0.018547 -0.029815
59.809999 0.143910 0.714962 0.018694 -0.030090
59.819999 0.144496 0.717191 0.018859 -0.030361
59.829999 0.145135 0.719513 0.019041 -0.030623
59.839999 0.145825 0.721927 0.019241 -0.030882
59.849999 0.146566 0.724430 0.019457 -0.031144
59.859999 0.147360 0.727023 0.019690 -0.031376
59.869999 0.148205 0.729703 0.019940 -0.031611
59.879999 0.149100 0.732470 0.020207 -0.031840
59.889999 0.150047 0.735319 0.020490 -0.032059
59.899999 0.151044 0.737945 0.020746 -0.032269
59.909999 0.152091 0.740312 0.020966 -0.032470
59.919999 0.153189 0.742937 0.021227 -0.032676
59.929999 0.154336 0.745816 0.021531 -0.032834
59.939999 0.155532 0.748940 0.021876 -0.033015
59.949999 0.156777 0.752302 0.022262 -0.033144
59.959999 0.158071 0.755896 0.022689 -0.033289
59.969999 0.159413 0.759714 0.023158 -0.033428
59.979999 0.160802 0.763749 0.023667 -0.033572
59.989999 0.162240 0.767995 0.024217 -0.033728
59.999999 0.163723 0.772443 0.024808 -0.033900
60.009999 0.165254 0.777087 0.025440 -0.034125
60.019999 0.166831 0.781923 0.026113 -0.034336
60.029999 0.168453 0.786943 0.026827 -0.034616
60.039999 0.170120 0.792139 0.027582 -0.034948
60.049999 0.171832 0.797503 0.028378 -0.035340
60.059999 0.173589 0.803031 0.029214 -0.035799
60.069999 0.175389 0.808714 0.030092 -0.036334
60.079999 0.177232 0.814548 0.031010 -0.036948
60.089999 0.179117 0.820524 0.031969 -0.037643
60.099999 0.181045 0.826635 0.032969 -0.038458
60.109999 0.183014 0.832950 0.034360 -0.039273
60.119999 0.185024 0.839473 0.036197 -0.040181
60.129999 0.187075 0.846121 0.038096 -0.041166
60.139999 0.189164 0.852887 0.040056 -0.042222
60.149999 0.191294 0.859769 0.042080 -0.043343
60.159999 0.193461 0.866758 0.044164 -0.044524
60.169999 0.195667 0.873848 0.046309 -0.045786
60.179999 0.197910 0.881073 0.048516 -0.047330
60.189999 0.200189 0.888462 0.050778 -0.049214
60.199999 0.202504 0.895966 0.053080 -0.051017
60.209999 0.204854 0.903543 0.055412 -0.052813
60.219999 0.207240 0.911192 0.057777 -0.054552
60.229999 0.209658 0.918764 0.059707 -0.056245
60.239999 0.212110 0.926379 0.061586 -0.057859
60.249999 0.214594 0.932054 0.063034 -0.058567
60.259999 0.217109 0.935109 0.063879 -0.058188
60.269999 0.219657 0.938331 0.064745 -0.057766
60.279999 0.222233 0.941712 0.065630 -0.057410
60.289999 0.224840 0.945247 0.066535 -0.057084
60.299999 0.227475 0.948882 0.067457 -0.056557
60.309999 0.230139 0.952540 0.068393 -0.055925
60.319999 0.232828 0.956183 0.069342 -0.055309
60.329999 0.235545 0.959734 0.070489 -0.054688
60.339999 0.238287 0.963215 0.071770 -0.054069
60.349999 0.241053 0.966675 0.073065 -0.053501
60.359999 0.243845 0.970118 0.074374 -0.052871
60.369999 0.246658 0.973541 0.075695 -0.052291
60.379999 0.249495 0.976947 0.077029 -0.051724
60.389999 0.252352 0.980331 0.078374 -0.051168
60.399999 0.255231 0.983412 0.079653 -0.050688
60.409999 0.258129 0.985424 0.080665 -0.050452
60.419999 0.261045 0.987313 0.081680 -0.050269
60.429999 0.263981 0.989080 0.082696 -0.050028
60.439999 0.266933 0.990721 0.083714 -0.049877
60.449999 0.269902 0.992237 0.084732 -0.049666
60.459999 0.272886 0.993626 0.085751 -0.049508
60.469999 0.275886 0.994887 0.086771 -0.049365
60.479999 0.278898 0.995874 0.087783 -0.048889
60.489999 0.281924 0.993957 0.092330 -0.047629
60.499999 0.284961 0.991122 0.097209 -0.046206
60.509999 0.288009 0.987607 0.102081 -0.044716
60.519999 0.291069 0.983428 0.106950 -0.043055
60.529999 0.294137 0.978597 0.111815 -0.041332
60.539999 0.297214 0.973127 0.116679 -0.039514
60.549999 0.300298 0.967730 0.121970 -0.037749
60.559999 0.303389 0.962464 0.127700 -0.037297
60.569999 0.306485 0.956514 0.133433 -0.039311
60.579999 0.309587 0.949785 0.139169 -0.041402
60.589999 0.312692 0.942321 0.144908 -0.043575
60.599999 0.315800 0.934163 0.150653 -0.045863
60.609999 0.318911 0.925356 0.156410 -0.048181
60.619999 0.322022 0.918576 0.161309 -0.051259
60.629999 0.325135 0.913033 0.165719 -0.054347
60.639999 0.328245 0.907427 0.170147 -0.057444
60.649999 0.331356 0.901798 0.174596 -0.060629
60.659999 0.334463 0.896153 0.179061 -0.063901
60.669999 0.337566 0.890504 0.183542 -0.067282
60.679999 0.340666 0.884864 0.188040 -0.070703
60.689999 0.343760 0.878127 0.192651 -0.074109
60.699999 0.346849 0.871456 0.197290 -0.075628
60.709999 0.349930 0.865163 0.201954 -0.077022
60.719999 0.353004 0.859241 0.206641 -0.078415
60.729999 0.356069 0.853665 0.211345 -0.079808
60.739999 0.359124 0.848413 0.216067 -0.081199
60.749999 0.362168 0.846763 0.221340 -0.083111
60.759999 0.365201 0.845575 0.226640 -0.085070
60.769999 0.368222 0.844649 0.231946 -0.086925
60.779999 0.371229 0.843915 0.237252 -0.088838
60.789999 0.374223 0.843359 0.242560 -0.090791
60.799999 0.377201 0.842970 0.247862 -0.092781
60.809999 0.380164 0.842110 0.253054 -0.094700
60.819999 0.383109 0.840117 0.258022 -0.096451
60.829999 0.386038 0.838392 0.262989 -0.098379
60.839999 0.388948 0.837055 0.267954 -0.100282
60.849999 0.391838 0.836079 0.272916 -0.102174
60.859999 0.394708 0.835440 0.277873 -0.104022
60.869999 0.397557 0.835117 0.282823 -0.105859
60.879999 0.400385 0.835258 0.288200 -0.107736
60.889999 0.403190 0.835746 0.293835 -0.109394
60.899999 0.405972 0.836373 0.299453 -0.110769
60.909999 0.408729 0.837076 0.305047 -0.112143
60.919999 0.411460 0.837848 0.310616 -0.113526
60.929999 0.414167 0.838683 0.316161 -0.114891
60.939999 0.416846 0.839575 0.321678 -0.116271
60.949999 0.419499 0.840520 0.327167 -0.117633
60.959999 0.422122 0.841523 0.332626 -0.118939
60.969999 0.424717 0.842596 0.338056 -0.120213
60.979999 0.427282 0.843739 0.343451 -0.121482
60.989999 0.429817 0.844945 0.348812 -0.122746
60.999999 0.432320 0.846207 0.354137 -0.124004
61.009999 0.434791 0.847518 0.359422 -0.125262
61.019999 0.437230 0.848875 0.364668 -0.126500
61.029999 0.439635 0.849032 0.368658 -0.127383
61.039999 0.442006 0.848948 0.372346 -0.128177
61.049999 0.444342 0.848896 0.376003 -0.128960
61.059999 0.446643 0.848872 0.379629 -0.129734
61.069999 0.448907 0.848873 0.383220 -0.130497
61.079999 0.451135 0.848897 0.386778 -0.131251
61.089999 0.453325 0.848942 0.390299 -0.131993
61.099999 0.455477 0.849004 0.393783 -0.132731
61.109999 0.457590 0.849035 0.397228 -0.133255
61.119999 0.459664 0.848962 0.400633 -0.133717
61.129999 0.461698 0.848771 0.403996 -0.134175
61.139999 0.463691 0.848473 0.407315 -0.134630
61.149999 0.465643 0.848076 0.410591 -0.135080
61.159999 0.467553 0.847589 0.413822 -0.135527
61.169999 0.469421 0.847020 0.417007 -0.135973
61.179999 0.471247 0.846377 0.420147 -0.136406
61.189999 0.473028 0.845509 0.423111 -0.136800
61.199999 0.474766 0.844537 0.425993 -0.137170
61.209999 0.476459 0.843512 0.428830 -0.137540
61.219999 0.478108 0.842440 0.431622 -0.137905
61.229999 0.479711 0.841328 0.434367 -0.138266
61.239999 0.481269 0.840181 0.437066 -0.138623
61.249999 0.482779 0.839004 0.439716 -0.138975
61.259999 0.484243 0.837801 0.442317 -0.139325
61.269999 0.485660 0.836575 0.444870 -0.139720
61.279999 0.487029 0.835324 0.447373 -0.140162
61.289999 0.488351 0.834049 0.449826 -0.140598
61.299999 0.489624 0.832755 0.452227 -0.141027
61.309999 0.490848 0.831446 0.454577 -0.141450
61.319999 0.492023 0.830128 0.456875 -0.141866
61.329999 0.493148 0.828804 0.459120 -0.142276
61.339999 0.494224 0.827479 0.461311 -0.142678
61.349999 0.495249 0.826155 0.463448 -0.143074
61.359999 0.496224 0.824836 0.465530 -0.143460
61.369999 0.497149 0.823527 0.467557 -0.143841
61.379999 0.498022 0.822228 0.469529 -0.144213
61.389999 0.498844 0.820944 0.471445 -0.144578
61.399999 0.499615 0.820522 0.473921 -0.145134
61.409999 0.500334 0.822482 0.478064 -0.146246
61.419999 0.501001 0.824359 0.482072 -0.147331
61.429999 0.501616 0.826154 0.485946 -0.148389
61.439999 0.502179 0.827870 0.489684 -0.149421
61.449999 0.502689 0.829509 0.493286 -0.150422
61.459999 0.503146 0.831071 0.496751 -0.151395
61.469999 0.503551 0.832558 0.500078 -0.152337
61.479999 0.503903 0.833969 0.503265 -0.153248
61.489999 0.504202 0.835341 0.506312 -0.154319
61.499999 0.504448 0.836746 0.509220 -0.155531
61.509999 0.504641 0.838217 0.511987 -0.156691
61.519999 0.504781 0.839742 0.514614 -0.157798
61.529999 0.504867 0.841307 0.517098 -0.158852
61.539999 0.504900 0.842898 0.519441 -0.159852
61.549999 0.504880 0.844477 0.521609 -0.160793
61.559999 0.504807 0.845994 0.523559 -0.161665
61.569999 0.504680 0.847439 0.525292 -0.162466
61.579999 0.504500 0.848803 0.526809 -0.163196
61.589999 0.504268 0.850081 0.528113 -0.163854
