# time[s], AoA[rad], cl[-], cd[-], cm[-]
33.789999 0.136746 0.594320 0.015330 -0.023315
33.799999 0.134989 0.591980 0.014838 -0.023913
33.809999 0.133309 0.589793 0.014372 -0.024468
33.819999 0.131689 0.587685 0.013923 -0.024967
33.829999 0.130124 0.585670 0.013490 -0.025418
33.839999 0.128626 0.583934 0.013080 -0.025870
33.849999 0.127209 0.582561 0.012703 -0.026144
33.859999 0.125879 0.581645 0.012360 -0.026240
33.869999 0.124628 0.580978 0.012050 -0.026348
33.879999 0.123439 0.580432 0.011762 -0.026435
33.889999 0.122301 0.579939 0.011490 -0.026486
33.899999 0.121208 0.579585 0.011231 -0.026524
33.909999 0.120161 0.579464 0.010985 -0.026574
33.919999 0.119162 0.579537 0.010753 -0.026639
33.929999 0.118218 0.579870 0.010541 -0.026758
33.939999 0.117348 0.580575 0.010357 -0.026954
33.949999 0.116570 0.581844 0.010209 -0.027260
33.959999 0.115901 0.583605 0.010105 -0.027640
33.969999 0.115350 0.585778 0.010047 -0.028064
33.979999 0.114911 0.588209 0.010034 -0.028487
33.989999 0.114575 0.590730 0.010062 -0.028872
33.999999 0.114329 0.593234 0.010124 -0.029198
34.009999 0.114161 0.595716 0.010221 -0.029479
34.019999 0.114065 0.598181 0.010352 -0.029731
34.029999 0.114032 0.600682 0.010515 -0.029978
34.039999 0.114051 0.603177 0.010706 -0.030216
34.049999 0.114113 0.605616 0.010919 -0.030433
34.059999 0.114207 0.607991 0.011147 -0.030627
34.069999 0.114332 0.610348 0.011386 -0.030804
34.079999 0.114489 0.612770 0.011636 -0.030985
34.089999 0.114683 0.615344 0.011901 -0.031189
34.099999 0.114922 0.618193 0.012185 -0.031445
34.109999 0.115218 0.621237 0.012497 -0.031729
34.119999 0.115577 0.624645 0.012842 -0.032083
34.129999 0.116001 0.628295 0.013219 -0.032473
34.139999 0.116488 0.632117 0.013627 -0.032877
34.149999 0.117038 0.636127 0.014063 -0.033295
34.159999 0.117654 0.640411 0.014529 -0.033743
34.169999 0.118345 0.645125 0.015028 -0.034255
34.179999 0.119121 0.650120 0.015565 -0.034783
34.189999 0.119987 0.655719 0.016143 -0.035408
34.199999 0.120950 0.661475 0.016766 -0.036007
34.209999 0.122011 0.667622 0.017434 -0.036639
34.219999 0.123169 0.673942 0.018146 -0.037247
34.229999 0.124416 0.680317 0.018896 -0.037805
34.239999 0.125740 0.686672 0.019678 -0.038301
34.249999 0.127130 0.692940 0.020485 -0.038725
34.259999 0.128575 0.699262 0.021309 -0.039121
34.269999 0.130066 0.705302 0.022147 -0.039408
34.279999 0.131598 0.711509 0.022993 -0.039709
34.289999 0.133165 0.717718 0.023846 -0.039984
34.299999 0.134765 0.723954 0.024702 -0.040243
34.309999 0.136393 0.730227 0.025559 -0.040491
34.319999 0.138046 0.736543 0.026414 -0.040731
34.329999 0.139729 0.742966 0.027270 -0.040978
34.339999 0.141447 0.749608 0.028122 -0.041259
34.349999 0.143211 0.756719 0.028821 -0.041637
34.359999 0.145029 0.763770 0.029531 -0.041971
34.369999 0.146909 0.771270 0.030257 -0.042389
34.379999 0.148852 0.778944 0.031001 -0.042818
34.389999 0.150859 0.786733 0.031759 -0.043242
34.399999 0.152932 0.794643 0.032534 -0.043659
34.409999 0.155067 0.802657 0.033321 -0.044067
34.419999 0.157263 0.810954 0.034120 -0.044512
34.429999 0.159522 0.818956 0.034931 -0.044686
34.439999 0.161842 0.827489 0.035753 -0.044703
34.449999 0.164225 0.835661 0.036585 -0.044579
34.459999 0.166669 0.844015 0.037424 -0.044481
34.469999 0.169173 0.852199 0.038266 -0.044335
34.479999 0.171733 0.860171 0.039109 -0.044135
34.489999 0.174342 0.867881 0.039949 -0.043872
34.499999 0.176989 0.875289 0.041183 -0.043542
34.509999 0.179664 0.882535 0.043509 -0.043187
34.519999 0.182358 0.889007 0.045826 -0.042649
34.529999 0.185061 0.895431 0.048122 -0.042122
34.539999 0.187769 0.901598 0.050390 -0.041553
34.549999 0.190470 0.910141 0.053126 -0.040944
34.559999 0.193166 0.922034 0.056545 -0.040295
34.569999 0.195856 0.933898 0.059314 -0.039649
34.579999 0.198546 0.945679 0.061924 -0.038998
34.589999 0.201237 0.957466 0.064551 -0.038464
34.599999 0.203923 0.969208 0.067192 -0.038819
34.609999 0.206605 0.980271 0.069848 -0.039038
34.619999 0.209286 0.991522 0.072521 -0.039357
34.629999 0.211968 1.002631 0.075216 -0.039690
34.639999 0.214652 1.013710 0.078194 -0.040049
34.649999 0.217342 1.024885 0.081326 -0.040474
34.659999 0.220035 1.036013 0.084438 -0.040901
34.669999 0.222725 1.047251 0.087523 -0.040998
34.679999 0.225411 1.057818 0.090577 -0.040977
34.689999 0.228092 1.068604 0.093602 -0.041072
34.699999 0.230776 1.078936 0.096277 -0.041104
34.709999 0.233460 1.089344 0.098841 -0.041224
34.719999 0.236142 1.099380 0.101384 -0.041336
34.729999 0.238814 1.109045 0.103920 -0.041440
34.739999 0.241470 1.118332 0.106465 -0.041767
34.749999 0.244097 1.127295 0.109001 -0.042189
34.759999 0.246678 1.135979 0.111512 -0.042642
34.769999 0.249211 1.143925 0.116207 -0.043004
34.779999 0.251695 1.151886 0.122629 -0.043480
34.789999 0.254131 1.159641 0.128922 -0.044016
34.799999 0.256520 1.166918 0.135081 -0.044299
34.809999 0.258875 1.173911 0.141142 -0.044480
34.819999 0.261211 1.180878 0.147147 -0.044762
34.829999 0.263547 1.187821 0.153143 -0.045143
34.839999 0.265890 1.194684 0.159921 -0.045601
34.849999 0.268244 1.201522 0.166760 -0.046148
34.859999 0.270615 1.207735 0.173645 -0.046635
34.869999 0.273013 1.213608 0.180624 -0.047181
34.879999 0.275449 1.217780 0.187799 -0.050243
34.889999 0.277892 1.221325 0.195133 -0.053932
34.899999 0.280302 1.224047 0.202492 -0.057522
34.909999 0.282658 1.226179 0.208832 -0.061078
34.919999 0.284952 1.228039 0.214841 -0.064686
34.929999 0.287175 1.229277 0.220766 -0.068250
34.939999 0.289313 1.230439 0.226563 -0.071903
34.949999 0.291372 1.231111 0.232226 -0.075317
34.959999 0.293370 1.231653 0.237815 -0.078872
34.969999 0.295358 1.232122 0.243498 -0.082557
34.979999 0.297384 1.232826 0.249388 -0.086469
34.989999 0.299470 1.233461 0.255584 -0.090533
34.999999 0.301615 1.233824 0.262066 -0.094695
35.009999 0.303820 1.233964 0.268746 -0.098973
35.019999 0.306089 1.233616 0.275658 -0.103286
35.029999 0.308417 1.234321 0.282782 -0.106928
35.039999 0.310797 1.234923 0.290054 -0.110594
35.049999 0.313209 1.235245 0.297388 -0.114323
35.059999 0.315643 1.235312 0.305008 -0.118100
35.069999 0.318092 1.235184 0.312927 -0.121936
35.079999 0.320561 1.234913 0.320883 -0.125841
35.089999 0.323053 1.234531 0.328885 -0.129822
35.099999 0.325574 1.234079 0.336945 -0.133857
35.109999 0.328121 1.233233 0.345055 -0.137687
35.119999 0.330686 1.232489 0.353150 -0.141584
35.129999 0.333268 1.231599 0.360976 -0.145499
35.139999 0.335855 1.230520 0.368519 -0.149388
35.149999 0.338431 1.229219 0.375892 -0.153225
35.159999 0.340973 1.227677 0.383033 -0.156997
35.169999 0.343463 1.226308 0.389903 -0.161095
35.179999 0.345892 1.224959 0.396482 -0.165424
35.189999 0.348258 1.223580 0.402768 -0.169721
35.199999 0.350568 1.221982 0.409205 -0.173935
35.209999 0.352834 1.220392 0.415654 -0.178126
35.219999 0.355085 1.218857 0.422009 -0.182307
35.229999 0.357356 1.217427 0.428366 -0.186503
35.239999 0.359684 1.216077 0.434835 -0.190655
35.249999 0.362093 1.214507 0.441487 -0.194086
35.259999 0.364594 1.213020 0.448359 -0.197522
35.269999 0.367186 1.211610 0.455439 -0.200925
35.279999 0.369852 1.210391 0.462630 -0.204312
35.289999 0.372579 1.209160 0.469835 -0.207628
35.299999 0.375349 1.207945 0.477016 -0.210830
35.309999 0.378148 1.206763 0.484139 -0.213918
35.319999 0.380956 1.205560 0.491161 -0.216908
35.329999 0.383764 1.204421 0.498060 -0.219789
35.339999 0.386563 1.203333 0.504300 -0.222565
35.349999 0.389350 1.202249 0.509174 -0.225244
35.359999 0.392126 1.201108 0.513977 -0.227815
35.369999 0.394879 1.200076 0.518731 -0.230332
35.379999 0.397603 1.199105 0.523421 -0.232813
35.389999 0.400290 1.198184 0.528026 -0.235256
35.399999 0.402937 1.197310 0.532539 -0.237660
35.409999 0.405540 1.196474 0.536949 -0.240020
35.419999 0.408100 1.195704 0.541252 -0.242340
35.429999 0.410619 1.194942 0.545441 -0.244600
35.439999 0.413100 1.194257 0.549513 -0.246814
35.449999 0.415553 1.193566 0.553487 -0.248951
35.459999 0.417988 1.192980 0.557389 -0.250364
35.469999 0.420418 1.192462 0.561257 -0.251621
35.479999 0.422858 1.192023 0.564936 -0.252831
35.489999 0.425327 1.191655 0.568639 -0.253995
35.499999 0.427847 1.191369 0.572436 -0.255124
35.509999 0.430430 1.191175 0.576356 -0.256226
35.519999 0.433073 1.190969 0.580386 -0.257281
35.529999 0.435765 1.190775 0.584506 -0.258290
35.539999 0.438498 1.190589 0.588703 -0.259249
35.549999 0.441252 1.190410 0.592940 -0.260162
35.559999 0.444006 1.190231 0.597176 -0.261024
35.569999 0.446741 1.190017 0.601367 -0.261836
35.579999 0.449440 1.189689 0.605505 -0.262594
35.589999 0.452088 1.189281 0.609620 -0.263349
35.599999 0.454674 1.188915 0.613728 -0.264161
35.609999 0.457190 1.188558 0.621005 -0.265018
35.619999 0.459629 1.188233 0.629756 -0.265920
35.629999 0.461989 1.187923 0.638284 -0.266853
35.639999 0.464268 1.187611 0.646567 -0.267813
35.649999 0.466469 1.187284 0.654610 -0.268790
35.659999 0.468602 1.186916 0.662429 -0.269772
35.669999 0.470676 1.186491 0.670054 -0.270750
35.679999 0.472707 1.185960 0.677526 -0.271706
35.689999 0.474709 1.185323 0.684893 -0.272634
35.699999 0.476700 1.184538 0.692213 -0.273516
35.709999 0.478692 1.183619 0.699530 -0.274356
35.719999 0.480693 1.182538 0.706870 -0.275143
35.729999 0.482701 1.181530 0.714218 -0.277062
35.739999 0.484699 1.180559 0.721517 -0.279847
35.749999 0.486672 1.179437 0.728724 -0.282542
35.759999 0.488620 1.178223 0.735836 -0.285168
35.769999 0.490530 1.176938 0.742320 -0.287727
35.779999 0.492370 1.175592 0.748541 -0.290221
35.789999 0.494122 1.174159 0.754438 -0.292634
35.799999 0.495787 1.168645 0.757834 -0.294975
35.809999 0.497374 1.157764 0.758024 -0.295405
35.819999 0.498877 1.147220 0.758079 -0.293320
35.829999 0.500285 1.136978 0.757957 -0.291305
35.839999 0.501587 1.127043 0.757614 -0.289358
35.849999 0.502771 1.117406 0.757009 -0.287469
35.859999 0.503831 1.108061 0.756122 -0.285635
35.869999 0.504774 1.099007 0.754976 -0.283852
35.879999 0.505615 1.090239 0.753616 -0.282119
35.889999 0.506369 1.081818 0.752099 -0.280302
35.899999 0.507053 1.073997 0.750481 -0.278282
35.909999 0.507678 1.066873 0.748790 -0.276311
35.919999 0.508251 1.060392 0.747053 -0.274383
35.929999 0.508785 1.054527 0.745309 -0.272508
35.939999 0.509290 1.049221 0.743587 -0.270680
35.949999 0.509773 1.044436 0.741905 -0.268899
35.959999 0.510239 1.040118 0.740278 -0.267159
35.969999 0.510682 1.036223 0.738683 -0.265455
35.979999 0.511088 1.032705 0.737063 -0.263774
35.989999 0.511433 1.029528 0.735340 -0.262107
35.999999 0.511697 1.026661 0.733441 -0.260445
36.009999 0.511858 1.024067 0.731291 -0.258774
36.019999 0.511899 1.021718 0.728828 -0.257087
36.029999 0.511808 1.019565 0.726015 -0.255364
36.039999 0.511577 1.017570 0.722822 -0.253596
36.049999 0.511208 1.015688 0.719256 -0.251769
36.059999 0.510712 1.013891 0.715357 -0.249884
36.069999 0.510110 1.012165 0.711188 -0.247948
36.079999 0.509422 1.010496 0.706818 -0.245978
36.089999 0.508664 1.008851 0.702297 -0.249001
36.099999 0.507822 1.007188 0.697570 -0.248426
36.109999 0.506890 1.005486 0.692625 -0.245300
36.119999 0.505888 1.003809 0.687521 -0.240684
36.129999 0.504846 1.002128 0.682355 -0.235405
36.139999 0.503834 1.000463 0.677359 -0.230069
36.149999 0.502899 0.998846 0.672683 -0.225058
36.159999 0.502025 0.997205 0.668269 -0.220537
36.169999 0.501168 0.995469 0.663972 -0.216541
36.179999 0.500301 0.993648 0.659695 -0.213062
36.189999 0.499422 0.991704 0.655436 -0.210040
36.199999 0.498543 0.989663 0.651230 -0.207421
36.209999 0.497653 0.987496 0.647040 -0.205125
36.219999 0.496692 0.985152 0.642669 -0.203053
36.229999 0.495604 0.982561 0.637927 -0.201108
36.239999 0.494358 0.979729 0.632718 -0.199226
36.249999 0.492944 0.976669 0.627007 -0.197362
36.259999 0.491353 0.973357 0.620767 -0.195474
36.269999 0.489587 0.969824 0.614002 -0.193546
36.279999 0.487653 0.966042 0.606457 -0.191556
36.289999 0.485552 0.962000 0.598127 -0.189487
36.299999 0.483300 0.957692 0.589312 -0.187333
36.309999 0.480916 0.953283 0.580075 -0.184768
36.319999 0.478422 0.948717 0.570496 -0.181990
36.329999 0.475845 0.943967 0.560672 -0.179160
36.339999 0.473220 0.939063 0.550722 -0.176311
36.349999 0.470568 0.934001 0.540716 -0.173462
36.359999 0.467899 0.928828 0.530693 -0.170643
36.369999 0.465233 0.923516 0.520712 -0.167856
36.379999 0.462589 0.918095 0.510846 -0.165117
36.389999 0.459996 0.912567 0.501195 -0.162439
36.399999 0.457478 0.906934 0.491834 -0.159822
36.409999 0.455037 0.901177 0.483710 -0.157257
36.419999 0.452651 0.895233 0.479390 -0.154706
36.429999 0.450279 0.889094 0.475193 -0.152132
36.439999 0.447874 0.882745 0.470970 -0.149473
36.449999 0.445379 0.876440 0.466628 -0.146691
36.459999 0.442764 0.870679 0.462117 -0.145558
36.469999 0.440015 0.865222 0.457413 -0.144849
36.479999 0.437114 0.859958 0.452490 -0.144100
36.489999 0.434038 0.854869 0.447308 -0.143308
36.499999 0.430781 0.849949 0.441855 -0.142476
36.509999 0.427356 0.845197 0.436156 -0.141607
36.519999 0.423804 0.840679 0.430269 -0.140727
36.529999 0.420170 0.836387 0.424230 -0.139838
36.539999 0.416486 0.832343 0.417856 -0.138948
36.549999 0.412783 0.828548 0.411462 -0.138061
36.559999 0.409090 0.825015 0.405099 -0.137183
36.569999 0.405440 0.821747 0.398820 -0.136351
36.579999 0.401848 0.818743 0.392646 -0.135592
36.589999 0.398321 0.816001 0.386591 -0.134846
36.599999 0.394866 0.813478 0.380667 -0.134108
36.609999 0.391491 0.811196 0.374885 -0.133394
36.619999 0.388197 0.809094 0.369246 -0.132690
36.629999 0.384973 0.807156 0.363274 -0.131993
36.639999 0.381810 0.805347 0.355914 -0.131300
36.649999 0.378691 0.803625 0.348648 -0.130602
36.659999 0.375599 0.801946 0.341450 -0.129893
36.669999 0.372501 0.800240 0.334251 -0.129162
36.679999 0.369361 0.798509 0.326966 -0.128412
36.689999 0.366153 0.796684 0.319536 -0.126727
36.699999 0.362854 0.794780 0.311907 -0.124971
36.709999 0.359448 0.792731 0.304047 -0.123147
36.719999 0.355928 0.790493 0.295935 -0.121264
36.729999 0.352299 0.787928 0.287587 -0.119332
36.739999 0.348567 0.784960 0.279151 -0.117360
36.749999 0.344747 0.781639 0.271438 -0.115359
36.759999 0.340860 0.777992 0.263600 -0.113335
36.769999 0.336934 0.774145 0.255694 -0.111320
36.779999 0.333004 0.770103 0.247788 -0.109314
36.789999 0.329093 0.765879 0.239647 -0.107338
36.799999 0.325229 0.761509 0.231459 -0.105403
36.809999 0.321432 0.757084 0.223422 -0.103508
36.819999 0.317727 0.752632 0.215585 -0.101657
36.829999 0.314129 0.748173 0.207984 -0.099854
36.839999 0.310648 0.743518 0.201252 -0.097428
36.849999 0.307289 0.738777 0.194775 -0.094606
36.859999 0.304050 0.734190 0.188532 -0.091869
36.869999 0.300928 0.729684 0.182520 -0.089195
36.879999 0.297915 0.725258 0.176749 -0.086578
36.889999 0.295000 0.720940 0.171309 -0.084135
36.899999 0.292163 0.717024 0.166011 -0.082486
36.909999 0.289375 0.712732 0.160812 -0.080837
36.919999 0.286591 0.708006 0.155630 -0.079158
36.929999 0.283770 0.702910 0.150384 -0.077457
36.939999 0.280881 0.697361 0.144945 -0.075702
36.949999 0.277903 0.691323 0.137624 -0.073596
36.959999 0.274838 0.685279 0.130089 -0.071409
36.969999 0.271695 0.679467 0.122355 -0.069195
36.979999 0.268500 0.673907 0.114481 -0.066972
36.989999 0.265276 0.668626 0.106526 -0.064755
36.999999 0.262049 0.664262 0.099046 -0.061993
37.009999 0.258846 0.660841 0.092165 -0.058559
37.019999 0.255704 0.657590 0.085406 -0.055229
37.029999 0.252667 0.654500 0.078867 -0.052017
37.039999 0.249767 0.651602 0.072619 -0.048941
37.049999 0.247020 0.648891 0.068065 -0.046003
37.059999 0.244419 0.646529 0.066808 -0.042994
37.069999 0.241952 0.644791 0.065609 -0.039988
37.079999 0.239602 0.643809 0.064461 -0.037081
37.089999 0.237355 0.643502 0.063360 -0.034259
37.099999 0.235199 0.643767 0.062299 -0.031500
37.109999 0.233115 0.644589 0.061271 -0.028806
37.119999 0.231083 0.645655 0.060265 -0.026420
37.129999 0.229080 0.646062 0.059270 -0.026525
37.139999 0.227069 0.647056 0.058052 -0.026600
37.149999 0.224995 0.648367 0.056721 -0.026620
37.159999 0.222811 0.649833 0.055312 -0.026590
37.169999 0.220480 0.651294 0.053803 -0.026505
37.179999 0.217964 0.652753 0.052171 -0.026398
37.189999 0.215239 0.653897 0.050397 -0.026239
37.199999 0.212292 0.654543 0.048572 -0.025905
37.209999 0.209155 0.654458 0.047002 -0.025140
37.219999 0.205894 0.654287 0.045364 -0.024417
37.229999 0.202579 0.654301 0.043691 -0.023774
37.239999 0.199265 0.654602 0.042007 -0.023202
37.249999 0.196013 0.655304 0.040343 -0.022771
37.259999 0.192878 0.656298 0.038458 -0.022690
37.269999 0.189906 0.657587 0.035990 -0.022717
37.279999 0.187130 0.658895 0.033685 -0.022795
37.289999 0.184565 0.660302 0.031557 -0.022923
37.299999 0.182207 0.661713 0.029606 -0.023065
37.309999 0.180033 0.663010 0.027813 -0.023192
37.319999 0.178004 0.664055 0.026149 -0.023280
37.329999 0.176072 0.664692 0.024690 -0.023004
37.339999 0.174199 0.664821 0.024241 -0.022555
37.349999 0.172357 0.664410 0.023811 -0.022041
37.359999 0.170520 0.663629 0.023390 -0.021512
37.369999 0.168665 0.662239 0.022971 -0.020911
37.379999 0.166770 0.660271 0.022549 -0.020253
37.389999 0.164820 0.657723 0.022121 -0.019544
37.399999 0.162802 0.654523 0.021683 -0.018794
37.409999 0.160710 0.650598 0.021238 -0.018577
37.419999 0.158540 0.646003 0.020782 -0.018695
37.429999 0.156294 0.641005 0.020313 -0.018869
37.439999 0.153976 0.635563 0.019830 -0.019066
37.449999 0.151603 0.630056 0.019334 -0.019357
37.459999 0.149205 0.624605 0.018829 -0.019734
37.469999 0.146833 0.619673 0.018327 -0.020244
37.479999 0.144549 0.615711 0.017843 -0.020915
37.489999 0.142420 0.612975 0.017395 -0.021755
37.499999 0.140501 0.611541 0.016916 -0.022744
37.509999 0.138827 0.611238 0.016422 -0.023808
37.519999 0.137414 0.611964 0.016025 -0.024906
37.529999 0.136264 0.613381 0.015728 -0.025953
37.539999 0.135363 0.615355 0.015528 -0.026932
37.549999 0.134686 0.617641 0.015418 -0.027807
37.559999 0.134191 0.619983 0.015385 -0.028547
37.569999 0.133829 0.622146 0.015409 -0.029132
37.579999 0.133545 0.623950 0.015469 -0.029552
37.589999 0.133290 0.625248 0.015540 -0.029805
37.599999 0.133019 0.625957 0.015605 -0.029741
37.609999 0.132704 0.626190 0.015649 -0.029525
37.619999 0.132327 0.626029 0.015664 -0.029239
37.629999 0.131885 0.625623 0.015650 -0.028927
37.639999 0.131381 0.625094 0.015606 -0.028623
37.649999 0.130819 0.624525 0.015535 -0.028345
37.659999 0.130211 0.623990 0.015441 -0.028107
37.669999 0.129567 0.623598 0.015328 -0.027929
37.679999 0.128904 0.623398 0.015202 -0.027826
37.689999 0.128239 0.623493 0.015072 -0.027822
37.699999 0.127598 0.624020 0.014945 -0.027931
37.709999 0.127007 0.625195 0.014835 -0.028187
37.719999 0.126500 0.627160 0.014755 -0.028600
37.729999 0.126112 0.630018 0.014723 -0.029172
37.739999 0.125874 0.633777 0.014756 -0.029886
37.749999 0.125812 0.638358 0.014870 -0.030713
37.759999 0.125939 0.643599 0.015075 -0.031608
37.769999 0.126255 0.649095 0.015376 -0.032471
37.779999 0.126744 0.654660 0.015766 -0.033266
37.789999 0.127379 0.659977 0.016233 -0.033924
37.799999 0.128124 0.664826 0.016758 -0.034408
37.809999 0.128940 0.669063 0.017320 -0.034703
37.819999 0.129782 0.672587 0.017893 -0.034804
37.829999 0.130608 0.675367 0.018454 -0.034725
37.839999 0.131383 0.677442 0.018980 -0.034492
37.849999 0.132082 0.679018 0.019454 -0.034169
37.859999 0.132692 0.680079 0.019869 -0.033758
37.869999 0.133213 0.681086 0.020221 -0.033379
37.879999 0.133655 0.682149 0.020518 -0.033054
37.889999 0.134038 0.683532 0.020770 -0.032841
37.899999 0.134393 0.685400 0.020994 -0.032768
37.909999 0.134747 0.687883 0.021208 -0.032852
37.919999 0.135133 0.691181 0.021430 -0.033128
37.929999 0.135578 0.694964 0.021675 -0.033492
37.939999 0.136108 0.699710 0.021959 -0.034053
37.949999 0.136745 0.704930 0.022293 -0.034669
37.959999 0.137504 0.710962 0.022685 -0.035416
37.969999 0.138402 0.717590 0.023144 -0.036228
37.979999 0.139449 0.724735 0.023677 -0.037076
37.989999 0.140653 0.732311 0.024286 -0.037937
