# time[s], AoA[rad], cl[-], cd[-], cm[-]
45.399999 0.143925 0.753782 0.021012 -0.037184
45.409999 0.145160 0.758236 0.021260 -0.037172
45.419999 0.146445 0.762702 0.021517 -0.037215
45.429999 0.147788 0.767210 0.021787 -0.037192
45.439999 0.149194 0.771782 0.022069 -0.037258
45.449999 0.150670 0.776453 0.022365 -0.037253
45.459999 0.152221 0.781237 0.022676 -0.037288
45.469999 0.153855 0.786159 0.023003 -0.037317
45.479999 0.155572 0.791216 0.023348 -0.037331
45.489999 0.157375 0.796410 0.023709 -0.037321
45.499999 0.159261 0.801718 0.024088 -0.037281
45.509999 0.161228 0.807118 0.024482 -0.037241
45.519999 0.163269 0.812577 0.024891 -0.037052
45.529999 0.165376 0.818049 0.025314 -0.036842
45.539999 0.167546 0.823517 0.025749 -0.036582
45.549999 0.169772 0.828954 0.026195 -0.036283
45.559999 0.172052 0.834349 0.026653 -0.035943
45.569999 0.174380 0.839673 0.027119 -0.035568
45.579999 0.176751 0.844982 0.027863 -0.035338
45.589999 0.179159 0.850521 0.029711 -0.035813
45.599999 0.181600 0.856229 0.031586 -0.036325
45.609999 0.184077 0.862104 0.033488 -0.036753
45.619999 0.186590 0.868146 0.035417 -0.037236
45.629999 0.189146 0.874378 0.037379 -0.037746
45.639999 0.191746 0.880801 0.039376 -0.038277
45.649999 0.194395 0.887346 0.041204 -0.038706
45.659999 0.197092 0.893770 0.042440 -0.038773
45.669999 0.199839 0.900156 0.043700 -0.038879
45.679999 0.202637 0.906510 0.044982 -0.038891
45.689999 0.205482 0.912825 0.046286 -0.038976
45.699999 0.208375 0.919103 0.047612 -0.038960
45.709999 0.211309 0.925319 0.048957 -0.038963
45.719999 0.214281 0.931379 0.050525 -0.039096
45.729999 0.217287 0.937228 0.052363 -0.039407
45.739999 0.220333 0.942973 0.054224 -0.039726
45.749999 0.223416 0.948616 0.056109 -0.040052
45.759999 0.226539 0.954166 0.058017 -0.040390
45.769999 0.229699 0.958955 0.059803 -0.040393
45.779999 0.232890 0.962012 0.061316 -0.039989
45.789999 0.236099 0.964221 0.062837 -0.039557
45.799999 0.239307 0.965567 0.064357 -0.039072
45.809999 0.242506 0.966084 0.065873 -0.038538
45.819999 0.245693 0.965812 0.067384 -0.038003
45.829999 0.248876 0.963705 0.070623 -0.038811
45.839999 0.252068 0.958383 0.077450 -0.042382
45.849999 0.255295 0.951875 0.084353 -0.046076
45.859999 0.258590 0.944243 0.091402 -0.049836
45.869999 0.261981 0.935506 0.098655 -0.053807
45.879999 0.265479 0.926876 0.106754 -0.057716
45.889999 0.269075 0.918536 0.115594 -0.061511
45.899999 0.272773 0.909690 0.124683 -0.065356
45.909999 0.276572 0.900310 0.134021 -0.069288
45.919999 0.280463 0.890361 0.143586 -0.073327
45.929999 0.284433 0.885622 0.151237 -0.075982
45.939999 0.288467 0.882172 0.158679 -0.078481
45.949999 0.292557 0.879169 0.166226 -0.080965
45.959999 0.296681 0.876535 0.173834 -0.083482
45.969999 0.300826 0.873118 0.181620 -0.085719
45.979999 0.304988 0.869010 0.189542 -0.087776
45.989999 0.309174 0.864956 0.197511 -0.089865
45.999999 0.313393 0.860963 0.205542 -0.091997
46.009999 0.317653 0.861646 0.214246 -0.095233
46.019999 0.321953 0.863929 0.223165 -0.098703
46.029999 0.326283 0.866829 0.232146 -0.102235
46.039999 0.330624 0.870262 0.241150 -0.105780
46.049999 0.334955 0.871668 0.249789 -0.108197
46.059999 0.339278 0.872536 0.258308 -0.110285
46.069999 0.343591 0.873523 0.266809 -0.112391
46.079999 0.347893 0.874616 0.275288 -0.114498
46.089999 0.352177 0.876160 0.284577 -0.116612
46.099999 0.356451 0.877980 0.294163 -0.118743
46.109999 0.360729 0.879967 0.303758 -0.120867
46.119999 0.365011 0.882110 0.313360 -0.123017
46.129999 0.369291 0.884387 0.322960 -0.125170
46.139999 0.373558 0.886770 0.332530 -0.127315
46.149999 0.377807 0.889238 0.342058 -0.129447
46.159999 0.382026 0.891769 0.351520 -0.131564
46.169999 0.386205 0.894010 0.360593 -0.133521
46.179999 0.390339 0.893776 0.367319 -0.134348
46.189999 0.394425 0.893307 0.373968 -0.135186
46.199999 0.398467 0.892626 0.380545 -0.136001
46.209999 0.402460 0.891746 0.387044 -0.136818
46.219999 0.406399 0.890680 0.393453 -0.137620
46.229999 0.410269 0.889436 0.399750 -0.138400
46.239999 0.414061 0.888024 0.405920 -0.139157
46.249999 0.417765 0.886458 0.411948 -0.139891
46.259999 0.421383 0.884676 0.417771 -0.140633
46.269999 0.424923 0.882473 0.423238 -0.141423
46.279999 0.428395 0.880152 0.428599 -0.142213
46.289999 0.431806 0.877732 0.433866 -0.142997
46.299999 0.435155 0.875225 0.439037 -0.143773
46.309999 0.438443 0.872644 0.444113 -0.144536
46.319999 0.441668 0.870001 0.449094 -0.145288
46.329999 0.444839 0.867308 0.453990 -0.146029
46.339999 0.447959 0.864575 0.458808 -0.146764
46.349999 0.451037 0.861813 0.463562 -0.147499
46.359999 0.454085 0.859028 0.468267 -0.148222
46.369999 0.457100 0.860481 0.475894 -0.150434
46.379999 0.460067 0.865892 0.486095 -0.153958
46.389999 0.462961 0.871434 0.496041 -0.157388
46.399999 0.465764 0.877041 0.505678 -0.160708
46.409999 0.468461 0.882650 0.514951 -0.163902
46.419999 0.471042 0.888210 0.523824 -0.166958
46.429999 0.473502 0.893689 0.532279 -0.169864
46.439999 0.475841 0.899072 0.540321 -0.172635
46.449999 0.478066 0.904355 0.547968 -0.175269
46.459999 0.480177 0.909527 0.555228 -0.177775
46.469999 0.482180 0.914582 0.562113 -0.180153
46.479999 0.484075 0.919506 0.568628 -0.182403
46.489999 0.485866 0.924294 0.574784 -0.184527
46.499999 0.487551 0.928929 0.580576 -0.186524
46.509999 0.489129 0.933289 0.585889 -0.188296
46.519999 0.490603 0.937216 0.590572 -0.189702
46.529999 0.491976 0.940960 0.594934 -0.191013
46.539999 0.493252 0.944521 0.598988 -0.192230
46.549999 0.494429 0.947886 0.602724 -0.193349
46.559999 0.495503 0.951043 0.606138 -0.194367
46.569999 0.496471 0.953977 0.609214 -0.195278
46.579999 0.497335 0.956685 0.611959 -0.196085
46.589999 0.498101 0.959174 0.614392 -0.196795
46.599999 0.498779 0.961462 0.616547 -0.197424
46.609999 0.499380 0.963567 0.618455 -0.197975
46.619999 0.499910 0.965500 0.620141 -0.198462
46.629999 0.500373 0.967265 0.621611 -0.198883
46.639999 0.500761 0.968844 0.622844 -0.199229
46.649999 0.501064 0.970210 0.623807 -0.199486
46.659999 0.501270 0.971331 0.624459 -0.199643
46.669999 0.501371 0.972189 0.624781 -0.199696
46.679999 0.501369 0.972781 0.624775 -0.199644
46.689999 0.501268 0.973110 0.624452 -0.199499
46.699999 0.501072 0.973187 0.623832 -0.199261
46.709999 0.500788 0.973017 0.622929 -0.198940
46.719999 0.500421 0.972610 0.621762 -0.198540
46.729999 0.499978 0.971982 0.620356 -0.198068
46.739999 0.499470 0.971151 0.618741 -0.197536
46.749999 0.498906 0.970140 0.616951 -0.196954
46.759999 0.498297 0.968968 0.615014 -0.196333
46.769999 0.497649 0.967655 0.612957 -0.195677
46.779999 0.496968 0.966210 0.610793 -0.194992
46.789999 0.496257 0.964645 0.608535 -0.194280
46.799999 0.495518 0.962961 0.606187 -0.193540
46.809999 0.494750 0.961160 0.603745 -0.192771
46.819999 0.493946 0.959228 0.601192 -0.191966
46.829999 0.493101 0.957153 0.598508 -0.191118
46.839999 0.492208 0.954918 0.595671 -0.190218
46.849999 0.491263 0.952514 0.592668 -0.189265
46.859999 0.490263 0.949932 0.589489 -0.188255
46.869999 0.489204 0.947164 0.586126 -0.187187
46.879999 0.488085 0.944056 0.582412 -0.185921
46.889999 0.486903 0.940592 0.578349 -0.184463
46.899999 0.485657 0.936877 0.574067 -0.182929
46.909999 0.484350 0.932911 0.569571 -0.181321
46.919999 0.482982 0.928699 0.564868 -0.179643
46.929999 0.481558 0.924250 0.559975 -0.177903
46.939999 0.480088 0.919585 0.554922 -0.176109
46.949999 0.478582 0.914733 0.549745 -0.174280
46.959999 0.477053 0.909727 0.544488 -0.172428
46.969999 0.475513 0.904602 0.539194 -0.170569
46.979999 0.473973 0.899392 0.533899 -0.168715
46.989999 0.472440 0.894121 0.528631 -0.166874
46.999999 0.470922 0.888814 0.523412 -0.165053
47.009999 0.469423 0.883489 0.518258 -0.163255
47.019999 0.467947 0.878162 0.513182 -0.161489
47.029999 0.466496 0.872850 0.508196 -0.159754
47.039999 0.465074 0.867563 0.503307 -0.158054
47.049999 0.463682 0.862315 0.498522 -0.156390
47.059999 0.462321 0.857112 0.493842 -0.154764
47.069999 0.460990 0.851960 0.489267 -0.153174
47.079999 0.459688 0.846859 0.484791 -0.151618
47.089999 0.458411 0.841804 0.480401 -0.150093
47.099999 0.457143 0.836750 0.476041 -0.148573
47.109999 0.455862 0.831641 0.471637 -0.147033
47.119999 0.454558 0.829135 0.468998 -0.146380
47.129999 0.453223 0.827658 0.466937 -0.146031
47.139999 0.451853 0.826333 0.464820 -0.145670
47.149999 0.450440 0.825146 0.462638 -0.145295
47.159999 0.448983 0.824089 0.460388 -0.144907
47.169999 0.447480 0.823152 0.458068 -0.144504
47.179999 0.445934 0.822328 0.455681 -0.144094
47.189999 0.444352 0.821609 0.453238 -0.143672
47.199999 0.442740 0.820989 0.450749 -0.143247
47.209999 0.441110 0.820462 0.448232 -0.142817
47.219999 0.439471 0.820024 0.445701 -0.142388
47.229999 0.437833 0.819668 0.443172 -0.141961
47.239999 0.436204 0.819391 0.440657 -0.141538
47.249999 0.434592 0.819188 0.438167 -0.141120
47.259999 0.432999 0.819052 0.435708 -0.140706
47.269999 0.431426 0.818978 0.433279 -0.140302
47.279999 0.429874 0.818961 0.430882 -0.139901
47.289999 0.428340 0.818995 0.428514 -0.139503
47.299999 0.426826 0.819077 0.426176 -0.139110
47.309999 0.425328 0.819201 0.423862 -0.138720
47.319999 0.423843 0.819362 0.421570 -0.138332
47.329999 0.422364 0.819555 0.419287 -0.137943
47.339999 0.420885 0.819775 0.417002 -0.137551
47.349999 0.419396 0.819881 0.414602 -0.137183
47.359999 0.417890 0.819965 0.412151 -0.136820
47.369999 0.416363 0.820054 0.409666 -0.136448
47.379999 0.414807 0.820141 0.407135 -0.136068
47.389999 0.413226 0.820229 0.404562 -0.135681
47.399999 0.411625 0.820318 0.401957 -0.135291
47.409999 0.410018 0.820416 0.399342 -0.134903
47.419999 0.408413 0.820523 0.396730 -0.134517
47.429999 0.406812 0.820642 0.394125 -0.134141
47.439999 0.405219 0.820771 0.391532 -0.133759
47.449999 0.403626 0.820906 0.388940 -0.133382
47.459999 0.402026 0.821042 0.386336 -0.132995
47.469999 0.400405 0.821169 0.383699 -0.132599
47.479999 0.398753 0.821283 0.381012 -0.132190
47.489999 0.397058 0.821375 0.378252 -0.131764
47.499999 0.395311 0.821441 0.375410 -0.131323
47.509999 0.393505 0.821477 0.372472 -0.130858
47.519999 0.391636 0.821480 0.369431 -0.130386
47.529999 0.389707 0.821452 0.366291 -0.129892
47.539999 0.387720 0.821396 0.363059 -0.129386
47.549999 0.385690 0.821299 0.359737 -0.128864
47.559999 0.383624 0.819743 0.355104 -0.127732
47.569999 0.381536 0.818053 0.350421 -0.126595
47.579999 0.379432 0.816244 0.345702 -0.125453
47.589999 0.377319 0.814332 0.340963 -0.124310
47.599999 0.375199 0.812326 0.336210 -0.123161
47.609999 0.373072 0.810229 0.331438 -0.122020
47.619999 0.370937 0.808047 0.326652 -0.120870
47.629999 0.368791 0.805777 0.321838 -0.119713
47.639999 0.366630 0.803418 0.316992 -0.118546
47.649999 0.364449 0.800966 0.312099 -0.117367
47.659999 0.362246 0.798422 0.307160 -0.116176
47.669999 0.360025 0.795794 0.302179 -0.114969
47.679999 0.357790 0.793090 0.297166 -0.113770
47.689999 0.355550 0.790326 0.292141 -0.112559
47.699999 0.353305 0.787507 0.287108 -0.111361
47.709999 0.351063 0.784646 0.282080 -0.110160
47.719999 0.348824 0.781774 0.277123 -0.108962
47.729999 0.346589 0.779125 0.272717 -0.107776
47.739999 0.344353 0.776462 0.268310 -0.106589
47.749999 0.342114 0.773784 0.263899 -0.105398
47.759999 0.339868 0.771080 0.259471 -0.104195
47.769999 0.337606 0.768341 0.255013 -0.102994
47.779999 0.335326 0.765562 0.250519 -0.101775
47.789999 0.333022 0.762733 0.245978 -0.100542
47.799999 0.330699 0.759126 0.241304 -0.098996
47.809999 0.328365 0.754293 0.236463 -0.096979
47.819999 0.326034 0.749319 0.231629 -0.094973
47.829999 0.323712 0.744227 0.226812 -0.092979
47.839999 0.321405 0.739040 0.222027 -0.091002
47.849999 0.319111 0.733766 0.217271 -0.089030
47.859999 0.316828 0.728402 0.212534 -0.087079
47.869999 0.314548 0.722944 0.207806 -0.085124
47.879999 0.312259 0.720145 0.203382 -0.083722
47.889999 0.309953 0.717986 0.198993 -0.082419
47.899999 0.307625 0.715924 0.194561 -0.081100
47.909999 0.305275 0.713949 0.190089 -0.079767
47.919999 0.302907 0.712056 0.185582 -0.078415
47.929999 0.300530 0.710242 0.181056 -0.077073
47.939999 0.298155 0.708355 0.176554 -0.075690
47.949999 0.295790 0.705449 0.172190 -0.074088
47.959999 0.293441 0.702559 0.167856 -0.072493
47.969999 0.291108 0.699683 0.163552 -0.070911
47.979999 0.288798 0.696832 0.159291 -0.069348
47.989999 0.286509 0.694002 0.155067 -0.067810
47.999999 0.284239 0.691190 0.150880 -0.066287
48.009999 0.281996 0.688408 0.146742 -0.064770
48.019999 0.279792 0.688035 0.141936 -0.062810
48.029999 0.277629 0.689695 0.136619 -0.060488
48.039999 0.275495 0.691552 0.131373 -0.058187
48.049999 0.273384 0.693589 0.126184 -0.055903
48.059999 0.271285 0.695789 0.121025 -0.053622
48.069999 0.269190 0.698136 0.115875 -0.051328
48.079999 0.267076 0.700618 0.110681 -0.048997
48.089999 0.264916 0.703218 0.105370 -0.046592
48.099999 0.262687 0.706626 0.100166 -0.043973
48.109999 0.260400 0.711325 0.095273 -0.041122
48.119999 0.258065 0.716291 0.090279 -0.038207
48.129999 0.255661 0.721511 0.085136 -0.035198
48.139999 0.253157 0.726975 0.079781 -0.032034
48.149999 0.250537 0.732666 0.074175 -0.028689
48.159999 0.247798 0.738522 0.068382 -0.025228
48.169999 0.244951 0.741129 0.067032 -0.025176
48.179999 0.242019 0.743636 0.065642 -0.025154
48.189999 0.239036 0.746095 0.064229 -0.025135
48.199999 0.236041 0.748567 0.062809 -0.025161
48.209999 0.233077 0.751117 0.061404 -0.025209
48.219999 0.230158 0.753764 0.060020 -0.025282
48.229999 0.227275 0.755347 0.058467 -0.025074
48.239999 0.224417 0.755563 0.056720 -0.024540
48.249999 0.221584 0.755450 0.054989 -0.024008
48.259999 0.218777 0.755035 0.053273 -0.023481
48.269999 0.215989 0.754329 0.051570 -0.022976
48.279999 0.213218 0.753350 0.049876 -0.022441
48.289999 0.210458 0.751904 0.048567 -0.022200
48.299999 0.207698 0.750126 0.047302 -0.021997
48.309999 0.204941 0.748064 0.046038 -0.021780
48.319999 0.202205 0.745805 0.044784 -0.021602
48.329999 0.199499 0.743388 0.043544 -0.021455
48.339999 0.196819 0.740819 0.042315 -0.021302
48.349999 0.194157 0.738088 0.041095 -0.021116
48.359999 0.191504 0.734764 0.039190 -0.020535
48.369999 0.188860 0.731038 0.037160 -0.019859
48.379999 0.186233 0.727011 0.035143 -0.019213
48.389999 0.183633 0.722751 0.033146 -0.018627
48.399999 0.181062 0.718291 0.031173 -0.018084
48.409999 0.178521 0.713655 0.029222 -0.017568
48.419999 0.176008 0.708924 0.027446 -0.017156
48.429999 0.173528 0.704588 0.026949 -0.017628
48.439999 0.171088 0.700409 0.026459 -0.018076
48.449999 0.168696 0.696414 0.025980 -0.018557
48.459999 0.166371 0.692657 0.025513 -0.019052
48.469999 0.164128 0.689185 0.025063 -0.019578
48.479999 0.161975 0.686022 0.024632 -0.020132
48.489999 0.159911 0.683156 0.024218 -0.020682
48.499999 0.157935 0.680571 0.023822 -0.021202
48.509999 0.156045 0.678253 0.023442 -0.021685
48.519999 0.154240 0.676196 0.023080 -0.022179
48.529999 0.152520 0.674395 0.022736 -0.022659
48.539999 0.150883 0.672835 0.022407 -0.023129
48.549999 0.149323 0.671493 0.022095 -0.023591
48.559999 0.147832 0.670329 0.021796 -0.024028
48.569999 0.146402 0.669310 0.021509 -0.024436
48.579999 0.145027 0.668412 0.021233 -0.024819
48.589999 0.143706 0.667635 0.020968 -0.025190
48.599999 0.142440 0.666980 0.020714 -0.025561
48.609999 0.141227 0.666422 0.020457 -0.025923
48.619999 0.140065 0.665831 0.020111 -0.026046
48.629999 0.138958 0.665270 0.019781 -0.026179
48.639999 0.137914 0.664785 0.019470 -0.026349
48.649999 0.136937 0.664406 0.019179 -0.026550
48.659999 0.136026 0.664145 0.018907 -0.026767
48.669999 0.135180 0.663995 0.018655 -0.026986
48.679999 0.134393 0.663947 0.018421 -0.027203
48.689999 0.133663 0.663998 0.018203 -0.027423
48.699999 0.132994 0.664169 0.018004 -0.027648
48.709999 0.132390 0.664487 0.017824 -0.027897
48.719999 0.131855 0.664982 0.017665 -0.028172
48.729999 0.131392 0.665664 0.017527 -0.028462
48.739999 0.130999 0.666534 0.017410 -0.028758
48.749999 0.130674 0.667582 0.017313 -0.029051
48.759999 0.130414 0.668798 0.017235 -0.029349
48.769999 0.130216 0.670170 0.017176 -0.029624
48.779999 0.130077 0.671685 0.017135 -0.029905
48.789999 0.129994 0.673336 0.017110 -0.030185
48.799999 0.129963 0.675102 0.017101 -0.030458
48.809999 0.129979 0.676966 0.017106 -0.030717
48.819999 0.130037 0.678906 0.017123 -0.030962
48.829999 0.130134 0.680907 0.017152 -0.031191
48.839999 0.130266 0.682953 0.017191 -0.031406
48.849999 0.130430 0.685043 0.017240 -0.031630
48.859999 0.130629 0.687181 0.017299 -0.031821
48.869999 0.130861 0.689376 0.017369 -0.032044
48.879999 0.131134 0.691658 0.017450 -0.032292
48.889999 0.131455 0.694063 0.017545 -0.032573
48.899999 0.131831 0.696637 0.017657 -0.032896
48.909999 0.132270 0.699410 0.017788 -0.033262
48.919999 0.132778 0.702411 0.017940 -0.033689
48.929999 0.133358 0.705650 0.018113 -0.034092
48.939999 0.134011 0.709129 0.018307 -0.034565
48.949999 0.134739 0.712856 0.018524 -0.034991
48.959999 0.135542 0.716819 0.018763 -0.035447
48.969999 0.136417 0.721009 0.019024 -0.035891
48.979999 0.137359 0.725396 0.019304 -0.036311
48.989999 0.138365 0.729959 0.019604 -0.036705
48.999999 0.139429 0.734665 0.019921 -0.037073
49.009999 0.140547 0.739497 0.020254 -0.037454
49.019999 0.141716 0.744404 0.020569 -0.037657
49.029999 0.142929 0.749277 0.020812 -0.037660
49.039999 0.144183 0.754093 0.021064 -0.037621
49.049999 0.145473 0.758828 0.021322 -0.037541
49.059999 0.146796 0.763485 0.021588 -0.037435
49.069999 0.148154 0.768064 0.021860 -0.037318
49.079999 0.149551 0.772596 0.022140 -0.037210
49.089999 0.150989 0.777095 0.022429 -0.037117
49.099999 0.152475 0.781591 0.022727 -0.037080
49.109999 0.154013 0.786110 0.023035 -0.036966
49.119999 0.155608 0.790664 0.023355 -0.036895
49.129999 0.157266 0.795284 0.023687 -0.036825
49.139999 0.158992 0.799986 0.024034 -0.036751
49.149999 0.160795 0.804805 0.024395 -0.036676
49.159999 0.162678 0.809745 0.024773 -0.036603
49.169999 0.164643 0.814806 0.025167 -0.036559
49.179999 0.166687 0.819966 0.025577 -0.036391
49.189999 0.168802 0.825183 0.026001 -0.036247
49.199999 0.170984 0.830431 0.026438 -0.035959
49.209999 0.173224 0.835669 0.026888 -0.035660
49.219999 0.175520 0.840881 0.027348 -0.035313
49.229999 0.177862 0.846264 0.028716 -0.035534
49.239999 0.180248 0.851873 0.030548 -0.036022
49.249999 0.182669 0.857648 0.032407 -0.036491
49.259999 0.185122 0.863564 0.034290 -0.036986
49.269999 0.187601 0.869600 0.036193 -0.037375
49.279999 0.190104 0.875732 0.038115 -0.037798
49.289999 0.192631 0.881972 0.040055 -0.038228
49.299999 0.195184 0.888132 0.041566 -0.038400
49.309999 0.197767 0.894142 0.042749 -0.038374
49.319999 0.200377 0.900048 0.043946 -0.038348
49.329999 0.203018 0.905865 0.045157 -0.038324
49.339999 0.205687 0.911591 0.046380 -0.038296
49.349999 0.208385 0.917238 0.047617 -0.038311
49.359999 0.211114 0.922814 0.048868 -0.038236
49.369999 0.213869 0.928241 0.050273 -0.038299
49.379999 0.216646 0.933439 0.051971 -0.038560
49.389999 0.219443 0.938493 0.053680 -0.038803
49.399999 0.222263 0.943428 0.055404 -0.039045
49.409999 0.225109 0.948262 0.057143 -0.039304
49.419999 0.227981 0.953001 0.058899 -0.039609
49.429999 0.230876 0.956196 0.060361 -0.039346
49.439999 0.233792 0.958357 0.061743 -0.038964
49.449999 0.236728 0.959806 0.063135 -0.038486
49.459999 0.239670 0.960531 0.064529 -0.038036
49.469999 0.242602 0.960532 0.065919 -0.037545
49.479999 0.245513 0.959820 0.067298 -0.037014
49.489999 0.248401 0.957839 0.069607 -0.037198
49.499999 0.251268 0.952602 0.075741 -0.040333
49.509999 0.254128 0.946313 0.081858 -0.043522
49.519999 0.257005 0.939053 0.088012 -0.046704
49.529999 0.259929 0.930883 0.094267 -0.050033
49.539999 0.262934 0.921833 0.100693 -0.053522
49.549999 0.266031 0.913518 0.108111 -0.056883
49.559999 0.269221 0.905183 0.115953 -0.060266
49.569999 0.272504 0.896486 0.124021 -0.063704
49.579999 0.275889 0.887407 0.132342 -0.067238
49.589999 0.279371 0.877908 0.140900 -0.070873
49.599999 0.282934 0.871241 0.148472 -0.073805
