# time[s], AoA[rad], cl[-], cd[-], cm[-]
52.499999 0.146431 0.720126 0.023077 -0.034353
52.509999 0.147215 0.724217 0.023463 -0.034574
52.519999 0.148050 0.728292 0.023863 -0.034756
52.529999 0.148937 0.732515 0.024277 -0.034942
52.539999 0.149875 0.736826 0.024705 -0.035116
52.549999 0.150862 0.741228 0.025145 -0.035280
52.559999 0.151901 0.745703 0.025598 -0.035429
52.569999 0.152989 0.750256 0.026063 -0.035566
52.579999 0.154128 0.754889 0.026539 -0.035693
52.589999 0.155315 0.759580 0.027027 -0.035803
52.599999 0.156551 0.764426 0.027525 -0.035924
52.609999 0.157836 0.769157 0.028033 -0.035985
52.619999 0.159169 0.774018 0.028551 -0.036051
52.629999 0.160551 0.778933 0.029078 -0.036103
52.639999 0.161979 0.783892 0.029614 -0.036140
52.649999 0.163455 0.788896 0.030157 -0.036162
52.659999 0.164977 0.793938 0.030709 -0.036170
52.669999 0.166545 0.799107 0.031267 -0.036187
52.679999 0.168159 0.804083 0.031832 -0.036130
52.689999 0.169819 0.809312 0.032403 -0.036118
52.699999 0.171523 0.814318 0.032981 -0.036026
52.709999 0.173271 0.819455 0.033562 -0.035948
52.719999 0.175064 0.824604 0.034149 -0.035854
52.729999 0.176899 0.831085 0.035330 -0.035740
52.739999 0.178777 0.839428 0.037571 -0.035611
52.749999 0.180697 0.847873 0.039869 -0.035467
52.759999 0.182658 0.856535 0.042226 -0.035343
52.769999 0.184662 0.865015 0.044642 -0.035137
52.779999 0.186704 0.873705 0.047114 -0.034954
52.789999 0.188788 0.882467 0.049646 -0.034762
52.799999 0.190910 0.891289 0.052234 -0.034561
52.809999 0.193071 0.900173 0.054880 -0.034355
52.819999 0.195269 0.909067 0.057102 -0.034634
52.829999 0.197506 0.917985 0.059164 -0.035121
52.839999 0.199778 0.926941 0.061269 -0.035623
52.849999 0.202087 0.936068 0.063418 -0.036181
52.859999 0.204431 0.945002 0.065615 -0.036681
52.869999 0.206809 0.954239 0.067845 -0.037247
52.879999 0.209223 0.963533 0.070091 -0.037840
52.889999 0.211668 0.972858 0.072346 -0.038458
52.899999 0.214147 0.982219 0.074795 -0.039103
52.909999 0.216657 0.991661 0.077449 -0.039476
52.919999 0.219198 1.001299 0.080121 -0.039818
52.929999 0.221770 1.010670 0.082811 -0.040100
52.939999 0.224371 1.020380 0.085517 -0.040486
52.949999 0.227001 1.029812 0.088243 -0.040813
52.959999 0.229659 1.039335 0.090829 -0.041201
52.969999 0.232345 1.048787 0.093194 -0.041608
52.979999 0.235056 1.058256 0.095605 -0.042040
52.989999 0.237794 1.067701 0.098063 -0.042578
52.999999 0.240556 1.077080 0.100565 -0.043350
53.009999 0.243342 1.086591 0.103110 -0.044198
53.019999 0.246153 1.095786 0.105699 -0.045003
53.029999 0.248984 1.105114 0.110178 -0.045888
53.039999 0.251839 1.114410 0.117434 -0.046812
53.049999 0.254713 1.123653 0.124735 -0.047778
53.059999 0.257608 1.132420 0.132087 -0.048283
53.069999 0.260521 1.141114 0.139485 -0.048815
53.079999 0.263454 1.149739 0.146932 -0.049389
53.089999 0.266403 1.158294 0.155394 -0.050007
53.099999 0.269368 1.166905 0.163944 -0.050707
53.109999 0.272351 1.175058 0.172548 -0.051375
53.119999 0.275346 1.182985 0.181214 -0.052119
53.129999 0.278357 1.189149 0.190015 -0.055609
53.139999 0.281380 1.194714 0.198795 -0.059985
53.149999 0.284416 1.200074 0.206381 -0.064482
53.159999 0.287463 1.205216 0.214135 -0.069102
53.169999 0.290519 1.210245 0.222050 -0.073879
53.179999 0.293586 1.214792 0.230119 -0.078659
53.189999 0.296661 1.219337 0.238326 -0.083359
53.199999 0.299745 1.223153 0.246741 -0.088110
53.209999 0.302834 1.226719 0.255426 -0.093026
53.219999 0.305930 1.229986 0.264338 -0.098101
53.229999 0.309030 1.232937 0.273453 -0.103348
53.239999 0.312136 1.235757 0.282763 -0.108612
53.249999 0.315243 1.239653 0.292488 -0.113019
53.259999 0.318352 1.243506 0.302805 -0.117618
53.269999 0.321465 1.246948 0.313194 -0.122315
53.279999 0.324576 1.250170 0.323607 -0.127157
53.289999 0.327688 1.253077 0.334044 -0.132093
53.299999 0.330797 1.255586 0.344492 -0.137037
53.309999 0.333906 1.257513 0.354651 -0.141804
53.319999 0.337010 1.259311 0.364707 -0.146654
53.329999 0.340111 1.261103 0.374705 -0.151587
53.339999 0.343206 1.262668 0.384537 -0.156562
53.349999 0.346295 1.264022 0.394187 -0.161529
53.359999 0.349378 1.265795 0.403745 -0.167315
53.369999 0.352453 1.267412 0.413882 -0.173072
53.379999 0.355520 1.268806 0.423850 -0.178775
53.389999 0.358576 1.269926 0.433648 -0.184420
53.399999 0.361623 1.270785 0.443311 -0.190006
53.409999 0.364658 1.271382 0.452860 -0.195342
53.419999 0.367680 1.271530 0.462297 -0.199864
53.429999 0.370691 1.271398 0.471624 -0.204323
53.439999 0.373686 1.271279 0.480835 -0.208772
53.449999 0.376668 1.271127 0.489909 -0.213157
53.459999 0.379633 1.271033 0.498756 -0.217497
53.469999 0.382583 1.270783 0.507333 -0.221720
53.479999 0.385513 1.270369 0.515639 -0.225786
53.489999 0.388427 1.269855 0.521968 -0.229685
53.499999 0.391321 1.269257 0.527922 -0.233414
53.509999 0.394194 1.268501 0.533639 -0.236982
53.519999 0.397048 1.267440 0.539175 -0.240357
53.529999 0.399879 1.266366 0.544595 -0.243608
53.539999 0.402689 1.265244 0.549910 -0.246775
53.549999 0.405474 1.264073 0.555111 -0.249858
53.559999 0.408236 1.262853 0.560204 -0.252857
53.569999 0.410972 1.261602 0.565186 -0.255769
53.579999 0.413683 1.260337 0.570055 -0.258594
53.589999 0.416367 1.259045 0.574794 -0.261326
53.599999 0.419024 1.257774 0.579400 -0.263286
53.609999 0.421653 1.256410 0.583787 -0.264965
53.619999 0.424253 1.255043 0.587909 -0.266547
53.629999 0.426824 1.253650 0.591911 -0.268027
53.639999 0.429364 1.252225 0.595787 -0.269409
53.649999 0.431873 1.250769 0.599544 -0.270691
53.659999 0.434350 1.249285 0.603178 -0.271874
53.669999 0.436794 1.247795 0.606693 -0.272965
53.679999 0.439205 1.246224 0.610090 -0.273945
53.689999 0.441582 1.244676 0.613369 -0.274842
53.699999 0.443925 1.243059 0.616534 -0.275631
53.709999 0.446232 1.241391 0.619582 -0.276334
53.719999 0.448503 1.239571 0.622546 -0.276943
53.729999 0.450737 1.237625 0.625481 -0.277539
53.739999 0.452935 1.235653 0.628423 -0.278125
53.749999 0.455093 1.233652 0.631358 -0.278722
53.759999 0.457213 1.231630 0.637546 -0.279326
53.769999 0.459294 1.229522 0.644484 -0.279916
53.779999 0.461335 1.227386 0.651307 -0.280498
53.789999 0.463336 1.225202 0.658015 -0.281062
53.799999 0.465295 1.222959 0.664589 -0.281605
53.809999 0.467213 1.220652 0.671027 -0.282118
53.819999 0.469089 1.218278 0.677315 -0.282594
53.829999 0.470922 1.215835 0.683450 -0.283030
53.839999 0.472711 1.213320 0.689421 -0.283421
53.849999 0.474457 1.210742 0.695222 -0.283765
53.859999 0.476158 1.208053 0.700848 -0.284046
53.869999 0.477815 1.205289 0.706291 -0.284272
53.879999 0.479426 1.202770 0.711560 -0.285940
53.889999 0.480992 1.200265 0.716646 -0.287960
53.899999 0.482511 1.197674 0.721549 -0.289887
53.909999 0.483983 1.194996 0.726256 -0.291716
53.919999 0.485409 1.192237 0.730766 -0.293445
53.929999 0.486787 1.189366 0.735073 -0.295064
53.939999 0.488116 1.186424 0.739169 -0.296578
53.949999 0.489398 1.183377 0.742867 -0.297976
53.959999 0.490631 1.176656 0.744286 -0.299265
53.969999 0.491815 1.165136 0.742966 -0.298808
53.979999 0.492949 1.153958 0.741641 -0.296100
53.989999 0.494034 1.143111 0.740310 -0.293470
53.999999 0.495068 1.132586 0.738964 -0.290918
54.009999 0.496052 1.122379 0.737599 -0.288441
54.019999 0.496986 1.112464 0.736213 -0.286032
54.029999 0.497868 1.102852 0.734798 -0.283695
54.039999 0.498700 1.093525 0.733351 -0.281425
54.049999 0.499480 1.084478 0.731867 -0.279218
54.059999 0.500208 1.075837 0.730342 -0.277073
54.069999 0.500884 1.067809 0.728772 -0.274987
54.079999 0.501509 1.060495 0.727152 -0.272757
54.089999 0.502081 1.053802 0.725479 -0.270518
54.099999 0.502600 1.047662 0.723749 -0.268340
54.109999 0.503067 1.042035 0.721959 -0.266219
54.119999 0.503482 1.036890 0.720103 -0.264154
54.129999 0.503843 1.032190 0.718180 -0.262142
54.139999 0.504152 1.027901 0.716186 -0.260180
54.149999 0.504407 1.023993 0.714117 -0.258266
54.159999 0.504609 1.020431 0.711969 -0.256396
54.169999 0.504759 1.017188 0.709742 -0.254568
54.179999 0.504855 1.014235 0.707430 -0.252779
54.189999 0.504897 1.011545 0.705032 -0.251027
54.199999 0.504887 1.009066 0.702546 -0.249294
54.209999 0.504823 1.006731 0.699971 -0.247552
54.219999 0.504706 1.004513 0.697304 -0.245797
54.229999 0.504536 1.002396 0.694544 -0.244031
54.239999 0.504312 1.000364 0.691687 -0.242256
54.249999 0.504036 0.998402 0.688732 -0.240474
54.259999 0.503707 0.996492 0.685677 -0.238686
54.269999 0.503324 0.994625 0.682520 -0.236894
54.279999 0.502889 0.992782 0.679259 -0.235098
54.289999 0.502401 0.990950 0.675891 -0.238535
54.299999 0.501861 0.989118 0.672418 -0.238653
54.309999 0.501268 0.987272 0.668835 -0.236337
54.319999 0.500623 0.985401 0.665143 -0.232509
54.329999 0.499926 0.983495 0.661340 -0.227934
54.339999 0.499177 0.981543 0.657426 -0.223156
54.349999 0.498377 0.979532 0.653399 -0.218522
54.359999 0.497525 0.977467 0.649257 -0.214228
54.369999 0.496623 0.975328 0.645002 -0.210353
54.379999 0.495669 0.973112 0.640631 -0.206910
54.389999 0.494665 0.970811 0.636146 -0.203871
54.399999 0.493611 0.968420 0.631543 -0.201187
54.409999 0.492506 0.965934 0.626826 -0.198803
54.419999 0.491353 0.963338 0.621992 -0.196661
54.429999 0.490149 0.960651 0.617040 -0.194718
54.439999 0.488897 0.957840 0.611973 -0.192920
54.449999 0.487596 0.954931 0.606495 -0.191239
54.459999 0.486248 0.951899 0.600834 -0.189636
54.469999 0.484851 0.948749 0.595043 -0.188089
54.479999 0.483407 0.945565 0.589125 -0.186343
54.489999 0.481915 0.942277 0.583076 -0.184559
54.499999 0.480378 0.938865 0.576902 -0.182768
54.509999 0.478795 0.935315 0.570600 -0.180955
54.519999 0.477165 0.931656 0.564170 -0.179123
54.529999 0.475491 0.927861 0.557616 -0.177260
54.539999 0.473772 0.923935 0.550935 -0.175361
54.549999 0.472009 0.919875 0.544132 -0.173423
54.559999 0.470202 0.915683 0.537204 -0.171444
54.569999 0.468352 0.911356 0.530156 -0.169422
54.579999 0.466459 0.906893 0.522984 -0.167355
54.589999 0.464525 0.902294 0.515696 -0.165243
54.599999 0.462550 0.897545 0.508289 -0.163080
54.609999 0.460533 0.892681 0.500762 -0.160877
54.619999 0.458476 0.887672 0.493122 -0.158628
54.629999 0.456379 0.882525 0.485365 -0.156333
54.639999 0.454244 0.877240 0.479975 -0.153993
54.649999 0.452070 0.871959 0.476176 -0.151607
54.659999 0.449858 0.866902 0.472335 -0.149174
54.669999 0.447610 0.862089 0.468450 -0.146691
54.679999 0.445324 0.857873 0.464522 -0.145778
54.689999 0.443003 0.853942 0.460553 -0.145213
54.699999 0.440646 0.850255 0.456541 -0.144645
54.709999 0.438256 0.846767 0.452490 -0.144065
54.719999 0.435831 0.843473 0.448398 -0.143475
54.729999 0.433374 0.840362 0.444269 -0.142875
54.739999 0.430884 0.837422 0.440100 -0.142265
54.749999 0.428363 0.834642 0.435895 -0.141646
54.759999 0.425811 0.831996 0.431654 -0.141014
54.769999 0.423228 0.829515 0.427375 -0.140380
54.779999 0.420617 0.827156 0.423063 -0.139734
54.789999 0.417977 0.824917 0.418493 -0.139079
54.799999 0.415309 0.822790 0.413889 -0.138416
54.809999 0.412614 0.820768 0.409249 -0.137744
54.819999 0.409893 0.818842 0.404577 -0.137064
54.829999 0.407146 0.816988 0.399870 -0.136429
54.839999 0.404375 0.815205 0.395134 -0.135800
54.849999 0.401581 0.813460 0.390367 -0.135159
54.859999 0.398762 0.811786 0.385570 -0.134521
54.869999 0.395922 0.810137 0.380745 -0.133872
54.879999 0.393060 0.808520 0.375892 -0.133217
54.889999 0.390179 0.806932 0.371015 -0.132556
54.899999 0.387276 0.805369 0.366110 -0.131889
54.909999 0.384356 0.803827 0.360332 -0.131217
54.919999 0.381418 0.802284 0.353546 -0.130533
54.929999 0.378462 0.800792 0.346725 -0.129854
54.939999 0.375491 0.799278 0.339876 -0.129160
54.949999 0.372503 0.797812 0.332994 -0.128472
54.959999 0.369502 0.796375 0.326088 -0.127026
54.969999 0.366487 0.794949 0.319154 -0.125475
54.979999 0.363459 0.793526 0.312198 -0.123914
54.989999 0.360419 0.792047 0.305218 -0.122345
54.999999 0.357369 0.790369 0.298223 -0.120770
55.009999 0.354308 0.788401 0.291213 -0.119183
55.019999 0.351238 0.786231 0.284186 -0.117602
55.029999 0.348160 0.783813 0.277398 -0.116013
55.039999 0.345074 0.781184 0.271194 -0.114420
55.049999 0.341983 0.778357 0.264987 -0.112823
55.059999 0.338884 0.775346 0.258771 -0.111223
55.069999 0.335783 0.772163 0.252554 -0.109620
55.079999 0.332676 0.768796 0.246333 -0.108019
55.089999 0.329568 0.765232 0.239885 -0.106426
55.099999 0.326458 0.761503 0.233320 -0.104823
55.109999 0.323345 0.757694 0.226755 -0.103232
55.119999 0.320234 0.753744 0.220198 -0.101635
55.129999 0.317122 0.749702 0.213644 -0.100037
55.139999 0.314014 0.745426 0.207127 -0.097919
55.149999 0.310906 0.740948 0.201163 -0.095319
55.159999 0.307804 0.736439 0.195210 -0.092718
55.169999 0.304705 0.731872 0.189268 -0.090109
55.179999 0.301611 0.727331 0.183336 -0.087514
55.189999 0.298525 0.722661 0.177420 -0.084909
55.199999 0.295444 0.718334 0.171683 -0.082976
55.209999 0.292373 0.713874 0.165972 -0.081289
55.219999 0.289309 0.709137 0.160280 -0.079609
55.229999 0.286256 0.704147 0.154613 -0.077934
55.239999 0.283213 0.698924 0.148968 -0.076266
55.249999 0.280183 0.693396 0.142860 -0.074435
55.259999 0.277165 0.687772 0.135452 -0.072422
55.269999 0.274160 0.682486 0.128066 -0.070426
55.279999 0.271170 0.677444 0.120712 -0.068427
55.289999 0.268193 0.672651 0.113386 -0.066432
55.299999 0.265234 0.668090 0.106096 -0.064441
55.309999 0.262291 0.664444 0.099248 -0.061765
55.319999 0.259367 0.661348 0.092985 -0.058618
55.329999 0.256460 0.658236 0.086753 -0.055485
55.339999 0.253574 0.655109 0.080561 -0.052367
55.349999 0.250708 0.651938 0.074407 -0.049257
55.359999 0.247862 0.648805 0.068290 -0.046177
55.369999 0.245039 0.645850 0.066897 -0.042930
55.379999 0.242237 0.643414 0.065551 -0.039552
55.389999 0.239461 0.641593 0.064211 -0.036185
55.399999 0.236707 0.640344 0.062878 -0.032833
55.409999 0.233980 0.639623 0.061553 -0.029495
55.419999 0.231279 0.639354 0.060236 -0.026165
55.429999 0.228604 0.638222 0.058921 -0.026080
55.439999 0.225958 0.637619 0.057243 -0.026220
55.449999 0.223338 0.637913 0.055573 -0.026362
55.459999 0.220749 0.638944 0.053912 -0.026482
55.469999 0.218189 0.640669 0.052260 -0.026589
55.479999 0.215660 0.643023 0.050618 -0.026683
55.489999 0.213162 0.645845 0.048987 -0.026767
55.499999 0.210697 0.648609 0.047715 -0.026484
55.509999 0.208264 0.651266 0.046490 -0.026042
55.519999 0.205864 0.654049 0.045276 -0.025625
55.529999 0.203500 0.656838 0.044076 -0.025199
55.539999 0.201169 0.659672 0.042888 -0.024777
55.549999 0.198875 0.662553 0.041713 -0.024358
55.559999 0.196616 0.665401 0.040553 -0.024049
55.569999 0.194395 0.667942 0.039413 -0.023920
55.579999 0.192211 0.669990 0.037819 -0.023802
55.589999 0.190065 0.671610 0.036054 -0.023695
55.599999 0.187959 0.672800 0.034326 -0.023583
55.609999 0.185891 0.673785 0.032634 -0.023512
55.619999 0.183864 0.674434 0.030981 -0.023434
55.629999 0.181877 0.674835 0.029366 -0.023367
55.639999 0.179932 0.674991 0.027791 -0.023310
55.649999 0.178028 0.674992 0.026254 -0.022928
55.659999 0.176167 0.674814 0.024821 -0.022510
55.669999 0.174349 0.674429 0.024408 -0.022091
55.679999 0.172574 0.674050 0.024010 -0.021722
55.689999 0.170843 0.673448 0.023627 -0.021334
55.699999 0.169157 0.672898 0.023257 -0.020996
55.709999 0.167515 0.672192 0.022903 -0.020656
55.719999 0.165919 0.671330 0.022566 -0.020336
55.729999 0.164369 0.670277 0.022247 -0.020032
55.739999 0.162865 0.669024 0.021944 -0.020336
55.749999 0.161408 0.667651 0.021658 -0.020724
55.759999 0.159998 0.666114 0.021389 -0.021096
55.769999 0.158636 0.664624 0.021136 -0.021499
55.779999 0.157322 0.663036 0.020899 -0.021888
55.789999 0.156056 0.661412 0.020676 -0.022275
55.799999 0.154839 0.659826 0.020469 -0.022661
55.809999 0.153671 0.658383 0.020274 -0.023043
55.819999 0.152552 0.657145 0.020090 -0.023421
55.829999 0.151484 0.656105 0.019919 -0.023794
55.839999 0.150465 0.655263 0.019760 -0.024164
55.849999 0.149497 0.654568 0.019613 -0.024519
55.859999 0.148580 0.654153 0.019480 -0.024893
55.869999 0.147713 0.653886 0.019359 -0.025253
55.879999 0.146898 0.653795 0.019252 -0.025608
55.889999 0.146134 0.653895 0.019158 -0.025961
55.899999 0.145422 0.654169 0.019078 -0.026310
55.909999 0.144762 0.654620 0.019013 -0.026655
55.919999 0.144154 0.655225 0.018961 -0.026990
55.929999 0.143598 0.656062 0.018924 -0.027338
55.939999 0.143094 0.657010 0.018901 -0.027665
55.949999 0.142643 0.658189 0.018893 -0.028005
55.959999 0.142245 0.659508 0.018900 -0.028334
55.969999 0.141900 0.661001 0.018921 -0.028660
55.979999 0.141607 0.662660 0.018958 -0.028983
55.989999 0.141368 0.664481 0.019009 -0.029302
55.999999 0.141181 0.666461 0.019058 -0.029615
56.009999 0.141048 0.668599 0.019127 -0.029924
56.019999 0.140968 0.670907 0.019216 -0.030232
56.029999 0.140941 0.673357 0.019327 -0.030532
56.039999 0.140967 0.675936 0.019460 -0.030830
56.049999 0.141046 0.678603 0.019620 -0.031126
56.059999 0.141179 0.681362 0.019805 -0.031418
56.069999 0.141364 0.684219 0.020015 -0.031707
56.079999 0.141603 0.687172 0.020227 -0.031990
56.089999 0.141895 0.690233 0.020458 -0.032270
56.099999 0.142239 0.693425 0.020706 -0.032552
56.109999 0.142637 0.696663 0.020973 -0.032812
56.119999 0.143087 0.700039 0.021257 -0.033073
56.129999 0.143590 0.703525 0.021558 -0.033329
56.139999 0.144145 0.707115 0.021875 -0.033576
56.149999 0.144753 0.710804 0.022209 -0.033814
56.159999 0.145412 0.714594 0.022558 -0.034042
56.169999 0.146123 0.718549 0.022923 -0.034278
56.179999 0.146886 0.722490 0.023303 -0.034475
56.189999 0.147701 0.726644 0.023698 -0.034692
56.199999 0.148567 0.730768 0.024106 -0.034866
56.209999 0.149483 0.735051 0.024528 -0.035047
56.219999 0.150451 0.739408 0.024963 -0.035213
56.229999 0.151468 0.743857 0.025411 -0.035370
56.239999 0.152536 0.748378 0.025871 -0.035512
56.249999 0.153654 0.752977 0.026342 -0.035642
56.259999 0.154821 0.757730 0.026826 -0.035782
56.269999 0.156037 0.762376 0.027320 -0.035863
56.279999 0.157302 0.767166 0.027824 -0.035951
56.289999 0.158616 0.772012 0.028338 -0.036024
56.299999 0.159977 0.776910 0.028861 -0.036083
56.309999 0.161387 0.781858 0.029393 -0.036128
56.319999 0.162843 0.786842 0.029933 -0.036156
56.329999 0.164347 0.791869 0.030482 -0.036170
56.339999 0.165896 0.796919 0.031037 -0.036165
56.349999 0.167491 0.802108 0.031599 -0.036174
56.359999 0.169132 0.807096 0.032169 -0.036107
56.369999 0.170818 0.812215 0.032743 -0.036053
56.379999 0.172548 0.817348 0.033323 -0.035982
56.389999 0.174322 0.822499 0.033908 -0.035895
56.399999 0.176140 0.828941 0.034728 -0.035789
56.409999 0.178001 0.837198 0.036859 -0.035667
56.419999 0.179903 0.845687 0.039128 -0.035565
56.429999 0.181848 0.854007 0.041457 -0.035378
56.439999 0.183834 0.862676 0.043843 -0.035249
56.449999 0.185861 0.871164 0.046288 -0.035038
56.459999 0.187928 0.879862 0.048790 -0.034853
56.469999 0.190034 0.888617 0.051351 -0.034656
56.479999 0.192179 0.897450 0.053968 -0.034458
56.489999 0.194363 0.906313 0.056446 -0.034460
56.499999 0.196583 0.915180 0.058485 -0.034945
56.509999 0.198840 0.924234 0.060567 -0.035485
56.519999 0.201135 0.933030 0.062695 -0.035964
56.529999 0.203464 0.942038 0.064867 -0.036500
56.539999 0.205829 0.951182 0.067082 -0.037062
56.549999 0.208228 0.960433 0.069319 -0.037649
56.559999 0.210661 0.969720 0.071567 -0.038265
56.569999 0.213125 0.979041 0.073854 -0.038906
56.579999 0.215623 0.988421 0.076499 -0.039438
56.589999 0.218151 0.997873 0.079160 -0.039738
56.599999 0.220710 1.007509 0.081838 -0.040100
56.609999 0.223300 1.016884 0.084535 -0.040405
56.619999 0.225918 1.026449 0.087249 -0.040772
56.629999 0.228565 1.035983 0.089982 -0.041161
56.639999 0.231239 1.045434 0.092339 -0.041569
56.649999 0.233941 1.054878 0.094729 -0.041999
56.659999 0.236667 1.064327 0.097164 -0.042456
56.669999 0.239419 1.073847 0.099645 -0.043227
56.679999 0.242196 1.083048 0.102171 -0.043990
56.689999 0.244996 1.092530 0.104739 -0.044869
56.699999 0.247820 1.101699 0.107349 -0.045708
