# time[s], AoA[rad], cl[-], cd[-], cm[-]
32.699999 0.429722 0.822042 0.430647 -0.139514
32.709999 0.427186 0.821576 0.426732 -0.138839
32.719999 0.424620 0.821192 0.422769 -0.138154
32.729999 0.422024 0.820883 0.418762 -0.137461
32.739999 0.419399 0.820503 0.414606 -0.136789
32.749999 0.416746 0.820021 0.410290 -0.136147
32.759999 0.414066 0.819576 0.405929 -0.135492
32.769999 0.411359 0.819164 0.401523 -0.134837
32.779999 0.408626 0.818779 0.397077 -0.134172
32.789999 0.405868 0.818419 0.392588 -0.133499
32.799999 0.403086 0.818078 0.388061 -0.132819
32.809999 0.400280 0.817752 0.383495 -0.132132
32.819999 0.397452 0.817440 0.378893 -0.131439
32.829999 0.394601 0.817136 0.374255 -0.130739
32.839999 0.391730 0.816838 0.369584 -0.130034
32.849999 0.388840 0.816543 0.364880 -0.129317
32.859999 0.385929 0.816248 0.360143 -0.128604
32.869999 0.383001 0.814020 0.353706 -0.127074
32.879999 0.380054 0.811485 0.347097 -0.125473
32.889999 0.377091 0.808791 0.340453 -0.123865
32.899999 0.374111 0.805944 0.333770 -0.122250
32.909999 0.371118 0.802956 0.327057 -0.120628
32.919999 0.368111 0.799832 0.320312 -0.118995
32.929999 0.365089 0.796577 0.313535 -0.117367
32.939999 0.362056 0.793202 0.306733 -0.115722
32.949999 0.359011 0.789709 0.299903 -0.114083
32.959999 0.355956 0.786108 0.293052 -0.112435
32.969999 0.352890 0.782401 0.286176 -0.110782
32.979999 0.349817 0.778597 0.279284 -0.109126
32.989999 0.346734 0.774997 0.273005 -0.107477
32.999999 0.343646 0.771437 0.266918 -0.105830
33.009999 0.340552 0.767830 0.260820 -0.104173
33.019999 0.337452 0.764176 0.254709 -0.102525
33.029999 0.334348 0.760482 0.248592 -0.100870
33.039999 0.331240 0.756443 0.242428 -0.099089
33.049999 0.328131 0.750138 0.235979 -0.096399
33.059999 0.325019 0.743608 0.229525 -0.093712
33.069999 0.321908 0.736874 0.223072 -0.091028
33.079999 0.318796 0.729947 0.216617 -0.088347
33.089999 0.315686 0.722847 0.210167 -0.085672
33.099999 0.312578 0.717900 0.203991 -0.083466
33.109999 0.309473 0.715177 0.198079 -0.081730
33.119999 0.306372 0.712587 0.192177 -0.079986
33.129999 0.303275 0.710116 0.186282 -0.078242
33.139999 0.300185 0.707753 0.180400 -0.076497
33.149999 0.297101 0.704769 0.174608 -0.074597
33.159999 0.294025 0.700925 0.168933 -0.072501
33.169999 0.290957 0.697073 0.163274 -0.070404
33.179999 0.287898 0.693213 0.157630 -0.068325
33.189999 0.284850 0.689349 0.152007 -0.066241
33.199999 0.281813 0.685478 0.146403 -0.064177
33.209999 0.278788 0.685917 0.139468 -0.061225
33.219999 0.275775 0.688089 0.132063 -0.057951
33.229999 0.272777 0.690484 0.124694 -0.054682
33.239999 0.269793 0.693081 0.117359 -0.051419
33.249999 0.266826 0.695858 0.110064 -0.048163
33.259999 0.263874 0.698796 0.102810 -0.044909
33.269999 0.260939 0.703981 0.096427 -0.041381
33.279999 0.258023 0.709667 0.090190 -0.037815
33.289999 0.255125 0.715594 0.083991 -0.034254
33.299999 0.252248 0.721742 0.077837 -0.030703
33.309999 0.249391 0.728092 0.071725 -0.027161
33.319999 0.246556 0.733028 0.067793 -0.025258
33.329999 0.243743 0.736185 0.066459 -0.025318
33.339999 0.240953 0.739346 0.065137 -0.025372
33.349999 0.238188 0.742510 0.063826 -0.025408
33.359999 0.235446 0.745676 0.062527 -0.025464
33.369999 0.232731 0.748846 0.061240 -0.025502
33.379999 0.230041 0.752018 0.059965 -0.025536
33.389999 0.227380 0.754142 0.058531 -0.025317
33.399999 0.224745 0.754969 0.056921 -0.024829
33.409999 0.222140 0.755466 0.055329 -0.024355
33.419999 0.219565 0.755664 0.053755 -0.023879
33.429999 0.217019 0.755589 0.052199 -0.023449
33.439999 0.214504 0.755276 0.050662 -0.022998
33.449999 0.212021 0.754671 0.049283 -0.022701
33.459999 0.209571 0.753743 0.048160 -0.022578
33.469999 0.207153 0.752617 0.047052 -0.022464
33.479999 0.204770 0.751322 0.045960 -0.022359
33.489999 0.202420 0.749875 0.044883 -0.022264
33.499999 0.200107 0.748301 0.043822 -0.022177
33.509999 0.197829 0.746616 0.042778 -0.022077
33.519999 0.195588 0.744836 0.041751 -0.022027
33.529999 0.193384 0.742915 0.040633 -0.021901
33.539999 0.191217 0.740569 0.038970 -0.021450
33.549999 0.189090 0.738029 0.037336 -0.021019
33.559999 0.187001 0.735318 0.035732 -0.020606
33.569999 0.184952 0.732467 0.034160 -0.020213
33.579999 0.182943 0.729495 0.032617 -0.019836
33.589999 0.180976 0.726429 0.031107 -0.019477
33.599999 0.179050 0.723286 0.029628 -0.019114
33.609999 0.177166 0.720085 0.028182 -0.018810
33.619999 0.175325 0.717056 0.027309 -0.018867
33.629999 0.173526 0.714279 0.026948 -0.019261
33.639999 0.171772 0.711658 0.026596 -0.019650
33.649999 0.170061 0.709187 0.026253 -0.020035
33.659999 0.168396 0.706865 0.025919 -0.020416
33.669999 0.166775 0.704689 0.025594 -0.020772
33.679999 0.165200 0.702652 0.025278 -0.021165
33.689999 0.163671 0.700759 0.024972 -0.021515
33.699999 0.162189 0.699002 0.024675 -0.021901
33.709999 0.160754 0.697384 0.024387 -0.022264
33.719999 0.159366 0.695899 0.024108 -0.022623
33.729999 0.158026 0.694551 0.023840 -0.022980
33.739999 0.156734 0.693334 0.023581 -0.023334
33.749999 0.155490 0.692251 0.023331 -0.023685
33.759999 0.154296 0.691300 0.023092 -0.024016
33.769999 0.153151 0.690478 0.022862 -0.024381
33.779999 0.152056 0.689788 0.022643 -0.024723
33.789999 0.151010 0.689226 0.022433 -0.025065
33.799999 0.150015 0.688795 0.022233 -0.025402
33.809999 0.149070 0.688492 0.022044 -0.025739
33.819999 0.148176 0.688317 0.021865 -0.026074
33.829999 0.147333 0.688270 0.021695 -0.026404
33.839999 0.146542 0.688350 0.021537 -0.026732
33.849999 0.145802 0.688558 0.021388 -0.027047
33.859999 0.145114 0.688890 0.021250 -0.027382
33.869999 0.144478 0.689349 0.021123 -0.027702
33.879999 0.143893 0.689932 0.021006 -0.028019
33.889999 0.143362 0.690640 0.020899 -0.028331
33.899999 0.142882 0.691470 0.020803 -0.028641
33.909999 0.142456 0.692424 0.020717 -0.028946
33.919999 0.142082 0.693499 0.020642 -0.029243
33.929999 0.141761 0.694693 0.020578 -0.029546
33.939999 0.141493 0.696007 0.020524 -0.029833
33.949999 0.141278 0.697427 0.020472 -0.030104
33.959999 0.141116 0.698948 0.020424 -0.030347
33.969999 0.141007 0.700575 0.020391 -0.030598
33.979999 0.140952 0.702312 0.020375 -0.030854
33.989999 0.140949 0.704163 0.020374 -0.031116
33.999999 0.141000 0.706131 0.020389 -0.031384
34.009999 0.141104 0.708219 0.020420 -0.031659
34.019999 0.141261 0.710429 0.020467 -0.031931
34.029999 0.141471 0.712751 0.020520 -0.032188
34.039999 0.141734 0.715173 0.020573 -0.032411
34.049999 0.142051 0.717691 0.020636 -0.032623
34.059999 0.142420 0.720303 0.020710 -0.032826
34.069999 0.142842 0.723006 0.020795 -0.033018
34.079999 0.143316 0.725798 0.020890 -0.033198
34.089999 0.143843 0.728675 0.020996 -0.033367
34.099999 0.144422 0.731634 0.021112 -0.033537
34.109999 0.145054 0.734674 0.021238 -0.033670
34.119999 0.145737 0.737789 0.021375 -0.033802
34.129999 0.146472 0.740979 0.021523 -0.033920
34.139999 0.147259 0.744236 0.021681 -0.034024
34.149999 0.148097 0.747561 0.021849 -0.034115
34.159999 0.148987 0.750948 0.022027 -0.034193
34.169999 0.149927 0.754394 0.022216 -0.034269
34.179999 0.150917 0.757897 0.022414 -0.034296
34.189999 0.151958 0.761451 0.022623 -0.034347
34.199999 0.153049 0.765056 0.022842 -0.034338
34.209999 0.154190 0.768704 0.023070 -0.034336
34.219999 0.155380 0.772396 0.023309 -0.034318
34.229999 0.156619 0.776124 0.023558 -0.034280
34.239999 0.157906 0.779890 0.023816 -0.034227
34.249999 0.159242 0.783684 0.024084 -0.034155
34.259999 0.160625 0.787507 0.024361 -0.034093
34.269999 0.162056 0.791357 0.024648 -0.033960
34.279999 0.163534 0.795226 0.024944 -0.033837
34.289999 0.165059 0.799116 0.025250 -0.033696
34.299999 0.166630 0.803019 0.025565 -0.033538
34.309999 0.168246 0.806937 0.025889 -0.033362
34.319999 0.169908 0.810862 0.026222 -0.033168
34.329999 0.171615 0.814796 0.026565 -0.032956
34.339999 0.173365 0.818731 0.026916 -0.032726
34.349999 0.175159 0.822668 0.027276 -0.032512
34.359999 0.176997 0.826718 0.028052 -0.032492
34.369999 0.178877 0.831029 0.029495 -0.032936
34.379999 0.180799 0.835554 0.030971 -0.033386
34.389999 0.182763 0.840278 0.032479 -0.033839
34.399999 0.184768 0.845196 0.034018 -0.034297
34.409999 0.186813 0.850295 0.035588 -0.034757
34.419999 0.188898 0.855568 0.037189 -0.035255
34.429999 0.191022 0.861012 0.038820 -0.035690
34.439999 0.193185 0.866612 0.040480 -0.036198
34.449999 0.195386 0.872145 0.041658 -0.036333
34.459999 0.197623 0.877601 0.042684 -0.036397
34.469999 0.199898 0.883012 0.043727 -0.036451
34.479999 0.202209 0.888374 0.044786 -0.036497
34.489999 0.204555 0.893694 0.045861 -0.036537
34.499999 0.206935 0.898967 0.046952 -0.036569
34.509999 0.209349 0.904199 0.048058 -0.036628
34.519999 0.211797 0.909393 0.049181 -0.036611
34.529999 0.214277 0.914450 0.050523 -0.036778
34.539999 0.216789 0.919367 0.052058 -0.037073
34.549999 0.219331 0.924199 0.053612 -0.037364
34.559999 0.221905 0.928956 0.055185 -0.037652
34.569999 0.224507 0.933633 0.056775 -0.037938
34.579999 0.227139 0.938240 0.058384 -0.038220
34.589999 0.229798 0.942014 0.059850 -0.038266
34.599999 0.232485 0.944447 0.061123 -0.038030
34.609999 0.235198 0.946234 0.062409 -0.037707
34.619999 0.237937 0.947394 0.063707 -0.037400
34.629999 0.240701 0.947959 0.065018 -0.037075
34.639999 0.243488 0.947947 0.066339 -0.036735
34.649999 0.246300 0.947389 0.067671 -0.036379
34.659999 0.249132 0.944886 0.071172 -0.037652
34.669999 0.251987 0.939894 0.077277 -0.040914
34.679999 0.254863 0.933878 0.083430 -0.044125
34.689999 0.257758 0.926870 0.089622 -0.047401
34.699999 0.260674 0.918906 0.095858 -0.050629
34.709999 0.263606 0.910055 0.102150 -0.053888
34.719999 0.266557 0.902259 0.109403 -0.056835
34.729999 0.269523 0.894100 0.116694 -0.059797
34.739999 0.272506 0.885596 0.124026 -0.062775
34.749999 0.275502 0.876753 0.131392 -0.065769
34.759999 0.278513 0.867585 0.138791 -0.068801
34.769999 0.281537 0.859023 0.145895 -0.071587
34.779999 0.284573 0.854638 0.151495 -0.073415
34.789999 0.287621 0.850682 0.157119 -0.075261
34.799999 0.290678 0.847123 0.162759 -0.077125
34.809999 0.293746 0.843941 0.168418 -0.079007
34.819999 0.296821 0.841107 0.174092 -0.080903
34.829999 0.299905 0.837906 0.179866 -0.082645
34.839999 0.302994 0.834132 0.185747 -0.084208
34.849999 0.306089 0.830481 0.191639 -0.085797
34.859999 0.309191 0.826945 0.197543 -0.087362
34.869999 0.312295 0.823514 0.203452 -0.088950
34.879999 0.315404 0.821870 0.209581 -0.090919
34.889999 0.318513 0.823025 0.216031 -0.093456
34.899999 0.321625 0.824648 0.222486 -0.096006
34.909999 0.324737 0.826701 0.228939 -0.098565
34.919999 0.327848 0.829155 0.235391 -0.101146
34.929999 0.330958 0.831986 0.241843 -0.103710
34.939999 0.334065 0.833289 0.248034 -0.105487
34.949999 0.337170 0.834254 0.254154 -0.107026
34.959999 0.340270 0.835322 0.260263 -0.108578
34.969999 0.343366 0.836488 0.266365 -0.110131
34.979999 0.346454 0.837740 0.272453 -0.111684
34.989999 0.349537 0.839130 0.278657 -0.113239
34.999999 0.352611 0.840912 0.285551 -0.114805
35.009999 0.355677 0.842799 0.292426 -0.116380
35.019999 0.358734 0.844784 0.299282 -0.117934
35.029999 0.361779 0.846853 0.306112 -0.119494
35.039999 0.364814 0.849000 0.312919 -0.121051
35.049999 0.367836 0.851214 0.319696 -0.122604
35.059999 0.370846 0.853490 0.326446 -0.124153
35.069999 0.373840 0.855816 0.333162 -0.125696
35.079999 0.376821 0.858191 0.339847 -0.127234
35.089999 0.379785 0.860603 0.346495 -0.128765
35.099999 0.382733 0.863047 0.353105 -0.130296
35.109999 0.385664 0.865520 0.359679 -0.131805
35.119999 0.388575 0.866042 0.364450 -0.132462
35.129999 0.391469 0.866369 0.369158 -0.133098
35.139999 0.394341 0.866543 0.373832 -0.133728
35.149999 0.397194 0.866576 0.378474 -0.134352
35.159999 0.400024 0.866476 0.383079 -0.134970
35.169999 0.402831 0.866253 0.387647 -0.135590
35.179999 0.405616 0.865916 0.392178 -0.136190
35.189999 0.408376 0.865471 0.396669 -0.136798
35.199999 0.411112 0.864928 0.401121 -0.137386
35.209999 0.413821 0.864292 0.405529 -0.137976
35.219999 0.416504 0.863572 0.409896 -0.138559
35.229999 0.419159 0.862773 0.414216 -0.139136
35.239999 0.421787 0.861777 0.418396 -0.139737
35.249999 0.424385 0.860547 0.422407 -0.140369
35.259999 0.426954 0.859238 0.426373 -0.140998
35.269999 0.429493 0.857860 0.430294 -0.141609
35.279999 0.432000 0.856417 0.434165 -0.142218
35.289999 0.434475 0.854917 0.437988 -0.142820
35.299999 0.436918 0.853364 0.441759 -0.143413
35.309999 0.439328 0.851767 0.445480 -0.143999
35.319999 0.441703 0.850129 0.449147 -0.144576
35.329999 0.444044 0.848456 0.452762 -0.145145
35.339999 0.446349 0.846753 0.456321 -0.145706
35.349999 0.448617 0.845025 0.459825 -0.146261
35.359999 0.450850 0.843275 0.463272 -0.146801
35.369999 0.453045 0.841509 0.466661 -0.147336
35.379999 0.455202 0.839731 0.469992 -0.147862
35.389999 0.457320 0.842847 0.476650 -0.150076
35.399999 0.459399 0.846972 0.483798 -0.152559
35.409999 0.461438 0.851223 0.490806 -0.154995
35.419999 0.463436 0.855583 0.497675 -0.157389
35.429999 0.465394 0.860035 0.504405 -0.159730
35.439999 0.467309 0.864559 0.510990 -0.162028
35.449999 0.469183 0.869142 0.517431 -0.164272
35.459999 0.471013 0.873765 0.523723 -0.166468
35.469999 0.472801 0.878418 0.529869 -0.168613
35.479999 0.474544 0.883083 0.535861 -0.170706
35.489999 0.476243 0.887752 0.541704 -0.172746
35.499999 0.477897 0.892409 0.547389 -0.174733
35.509999 0.479506 0.897044 0.552920 -0.176667
35.519999 0.481069 0.901648 0.558294 -0.178543
35.529999 0.482586 0.906209 0.563507 -0.180365
35.539999 0.484056 0.910721 0.568562 -0.182130
35.549999 0.485479 0.915170 0.573453 -0.183839
35.559999 0.486855 0.919553 0.578182 -0.185490
35.569999 0.488182 0.923858 0.582745 -0.187082
35.579999 0.489461 0.927893 0.586942 -0.188442
35.589999 0.490691 0.931711 0.590851 -0.189637
35.599999 0.491872 0.935420 0.594603 -0.190786
35.609999 0.493004 0.939018 0.598199 -0.191882
35.619999 0.494086 0.942499 0.601636 -0.192930
35.629999 0.495118 0.945863 0.604916 -0.193928
35.639999 0.496100 0.949103 0.608033 -0.194876
35.649999 0.497031 0.952219 0.610992 -0.195774
35.659999 0.497910 0.955206 0.613787 -0.196621
35.669999 0.498739 0.958063 0.616419 -0.197419
35.679999 0.499516 0.960788 0.618889 -0.198162
35.689999 0.500242 0.963378 0.621194 -0.198857
35.699999 0.500916 0.965831 0.623334 -0.199498
35.709999 0.501537 0.968145 0.625309 -0.200088
35.719999 0.502107 0.970318 0.627118 -0.200626
35.729999 0.502623 0.972348 0.628760 -0.201112
35.739999 0.503088 0.974233 0.630235 -0.201546
35.749999 0.503499 0.975973 0.631543 -0.201927
35.759999 0.503858 0.977565 0.632682 -0.202257
35.769999 0.504164 0.979008 0.633654 -0.202533
35.779999 0.504416 0.980302 0.634457 -0.202757
35.789999 0.504616 0.981444 0.635091 -0.202929
35.799999 0.504763 0.982433 0.635556 -0.203047
35.809999 0.504856 0.983268 0.635852 -0.203114
35.819999 0.504896 0.983949 0.635979 -0.203127
35.829999 0.504882 0.984474 0.635937 -0.203088
35.839999 0.504816 0.984843 0.635726 -0.202997
35.849999 0.504696 0.985054 0.635345 -0.202852
35.859999 0.504523 0.985107 0.634796 -0.202656
35.869999 0.504297 0.985000 0.634078 -0.202407
35.879999 0.504018 0.984734 0.633190 -0.202106
35.889999 0.503686 0.984307 0.632135 -0.201753
35.899999 0.503301 0.983719 0.630911 -0.201347
35.909999 0.502863 0.982969 0.629521 -0.200890
35.919999 0.502372 0.982057 0.627962 -0.200381
35.929999 0.501829 0.980981 0.626237 -0.199821
35.939999 0.501234 0.979743 0.624345 -0.199209
35.949999 0.500586 0.978339 0.622287 -0.198547
35.959999 0.499887 0.976772 0.620065 -0.197834
35.969999 0.499135 0.975039 0.617678 -0.197070
35.979999 0.498332 0.973141 0.615127 -0.196256
35.989999 0.497478 0.971077 0.612412 -0.195391
35.999999 0.496573 0.968847 0.609536 -0.194477
36.009999 0.495617 0.966450 0.606499 -0.193511
36.019999 0.494610 0.963886 0.603300 -0.192500
36.029999 0.493553 0.961156 0.599943 -0.191439
36.039999 0.492446 0.958257 0.596425 -0.190328
36.049999 0.491289 0.955191 0.592752 -0.189170
36.059999 0.490084 0.951957 0.588920 -0.187964
36.069999 0.488829 0.948555 0.584935 -0.186710
36.079999 0.487526 0.944702 0.580489 -0.185145
36.089999 0.486174 0.940605 0.575844 -0.183492
36.099999 0.484775 0.936292 0.571035 -0.181780
36.109999 0.483329 0.931763 0.566062 -0.180016
36.119999 0.481836 0.927021 0.560928 -0.178195
36.129999 0.480295 0.922063 0.555633 -0.176318
36.139999 0.478710 0.916893 0.550182 -0.174386
36.149999 0.477078 0.911507 0.544572 -0.172401
36.159999 0.475401 0.905910 0.538809 -0.170362
36.169999 0.473680 0.900100 0.532893 -0.168268
36.179999 0.471915 0.894075 0.526823 -0.166127
36.189999 0.470106 0.887840 0.520605 -0.163930
36.199999 0.468253 0.881390 0.514237 -0.161687
36.209999 0.466359 0.874730 0.507725 -0.159391
36.219999 0.464422 0.867855 0.501066 -0.157046
36.229999 0.462445 0.860771 0.494268 -0.154652
36.239999 0.460426 0.853472 0.487327 -0.152210
36.249999 0.458367 0.845962 0.480250 -0.149722
36.259999 0.456269 0.838241 0.473037 -0.147183
36.269999 0.454131 0.834165 0.468338 -0.145932
36.279999 0.451955 0.832234 0.464979 -0.145366
36.289999 0.449741 0.830504 0.461560 -0.144790
36.299999 0.447491 0.828961 0.458085 -0.144202
36.309999 0.445203 0.827589 0.454553 -0.143603
36.319999 0.442881 0.826376 0.450966 -0.142993
36.329999 0.440522 0.825309 0.447324 -0.142372
36.339999 0.438130 0.824375 0.443631 -0.141741
36.349999 0.435704 0.823564 0.439885 -0.141097
36.359999 0.433245 0.822866 0.436087 -0.140449
36.369999 0.430754 0.822270 0.432241 -0.139788
36.379999 0.428230 0.821767 0.428344 -0.139117
36.389999 0.425677 0.821350 0.424402 -0.138436
36.399999 0.423093 0.821010 0.420411 -0.137746
36.409999 0.420480 0.820724 0.416365 -0.137051
36.419999 0.417839 0.820224 0.412068 -0.136408
36.429999 0.415169 0.819763 0.407723 -0.135764
36.439999 0.412473 0.819337 0.403337 -0.135105
36.449999 0.409750 0.818941 0.398906 -0.134446
36.459999 0.407003 0.818571 0.394435 -0.133776
36.469999 0.404230 0.818222 0.389923 -0.133099
36.479999 0.401434 0.817890 0.385374 -0.132415
36.489999 0.398615 0.817572 0.380786 -0.131724
36.499999 0.395774 0.817265 0.376163 -0.131027
36.509999 0.392912 0.816965 0.371506 -0.130320
36.519999 0.390028 0.816668 0.366814 -0.129614
36.529999 0.387126 0.816373 0.362092 -0.128899
36.539999 0.384204 0.814999 0.356405 -0.127728
36.549999 0.381265 0.812534 0.349814 -0.126131
36.559999 0.378308 0.809904 0.343183 -0.124526
36.569999 0.375336 0.807121 0.336517 -0.122914
36.579999 0.372348 0.804189 0.329815 -0.121294
36.589999 0.369346 0.801121 0.323083 -0.119669
36.599999 0.366331 0.797920 0.316320 -0.118032
36.609999 0.363302 0.794593 0.309527 -0.116401
36.619999 0.360262 0.791150 0.302710 -0.114759
36.629999 0.357210 0.787592 0.295865 -0.113112
36.639999 0.354149 0.783929 0.289001 -0.111461
36.649999 0.351078 0.780164 0.282114 -0.109806
36.659999 0.348000 0.776441 0.275500 -0.108153
36.669999 0.344915 0.772901 0.269419 -0.106500
36.679999 0.341822 0.769311 0.263323 -0.104856
36.689999 0.338725 0.765678 0.257218 -0.103198
36.699999 0.335622 0.761999 0.251102 -0.101549
36.709999 0.332516 0.758280 0.244981 -0.099892
36.719999 0.329407 0.752740 0.238625 -0.097502
36.729999 0.326297 0.746302 0.232174 -0.094815
36.739999 0.323184 0.739650 0.225719 -0.092129
36.749999 0.320073 0.732803 0.219266 -0.089447
36.759999 0.316963 0.725773 0.212815 -0.086763
36.769999 0.313853 0.719022 0.206417 -0.084187
36.779999 0.310747 0.716245 0.200505 -0.082446
36.789999 0.307643 0.713604 0.194597 -0.080702
36.799999 0.304545 0.711089 0.188700 -0.078958
36.809999 0.301452 0.708684 0.182811 -0.077213
36.819999 0.298366 0.706337 0.176942 -0.075460
36.829999 0.295285 0.702494 0.171259 -0.073360
36.839999 0.292214 0.698646 0.165593 -0.071267
36.849999 0.289152 0.694791 0.159944 -0.069173
36.859999 0.286099 0.690928 0.154311 -0.067099
36.869999 0.283058 0.687061 0.148700 -0.065026
36.879999 0.280027 0.685094 0.142514 -0.062569
36.889999 0.277010 0.687167 0.135098 -0.059294
36.899999 0.274005 0.689474 0.127712 -0.056022
