# time[s], AoA[rad], cl[-], cd[-], cm[-]
89.189998 0.147989 0.705737 0.019807 -0.023695
89.199998 0.147480 0.704823 0.019702 -0.023820
89.209998 0.146962 0.704046 0.019590 -0.023982
89.219998 0.146448 0.703461 0.019471 -0.024186
89.229998 0.145955 0.703109 0.019349 -0.024432
89.239998 0.145502 0.703029 0.019230 -0.024743
89.249998 0.145111 0.703261 0.019117 -0.025117
89.259998 0.144801 0.703833 0.019017 -0.025548
89.269998 0.144591 0.704761 0.018936 -0.026061
89.279998 0.144497 0.706039 0.018880 -0.026573
89.289998 0.144530 0.707620 0.018856 -0.027133
89.299998 0.144693 0.709421 0.018869 -0.027692
89.309998 0.144981 0.711377 0.018922 -0.028235
89.319998 0.145388 0.713444 0.019015 -0.028737
89.329998 0.145898 0.715578 0.019145 -0.029183
89.339998 0.146495 0.717736 0.019310 -0.029600
89.349998 0.147163 0.719888 0.019505 -0.029876
89.359998 0.147884 0.722007 0.019725 -0.030119
89.369998 0.148641 0.724070 0.019964 -0.030297
89.379998 0.149416 0.726062 0.020216 -0.030411
89.389998 0.150196 0.727984 0.020477 -0.030466
89.399998 0.150969 0.729844 0.020739 -0.030481
89.409998 0.151728 0.731670 0.020998 -0.030470
89.419998 0.152467 0.733499 0.021249 -0.030450
89.429998 0.153192 0.735385 0.021492 -0.030440
89.439998 0.153911 0.737368 0.021726 -0.030460
89.449998 0.154638 0.739487 0.021954 -0.030531
89.459998 0.155390 0.741782 0.022183 -0.030662
89.469998 0.156184 0.744284 0.022415 -0.030854
89.479998 0.157037 0.747016 0.022658 -0.031100
89.489998 0.157963 0.749982 0.022916 -0.031399
89.499998 0.158979 0.753179 0.023198 -0.031742
89.509998 0.160095 0.756580 0.023508 -0.032109
89.519998 0.161315 0.760146 0.023851 -0.032546
89.529998 0.162644 0.763851 0.024231 -0.032842
89.539998 0.164076 0.767660 0.024647 -0.033172
89.549998 0.165608 0.771528 0.025100 -0.033468
89.559998 0.167229 0.775411 0.025588 -0.033714
89.569998 0.168929 0.779283 0.026108 -0.033902
89.579998 0.170691 0.783117 0.026654 -0.034020
89.589998 0.172499 0.786894 0.027218 -0.034143
89.599998 0.174340 0.790618 0.027794 -0.034057
89.609998 0.176204 0.794291 0.028378 -0.033987
89.619998 0.178081 0.797912 0.028963 -0.033881
89.629998 0.179966 0.801492 0.029546 -0.033750
89.639998 0.181858 0.805065 0.030125 -0.033607
89.649998 0.183756 0.808716 0.031051 -0.033449
89.659998 0.185664 0.812494 0.032294 -0.033283
89.669998 0.187586 0.816355 0.033558 -0.033137
89.679998 0.189537 0.820331 0.034852 -0.033018
89.689998 0.191524 0.824436 0.036181 -0.032921
89.699998 0.193553 0.828671 0.037547 -0.032842
89.709998 0.195639 0.833053 0.038960 -0.032779
89.719998 0.197792 0.837611 0.040423 -0.033041
89.729998 0.200020 0.842401 0.041941 -0.033525
89.739998 0.202324 0.847421 0.043514 -0.034030
89.749998 0.204707 0.852648 0.045140 -0.034531
89.759998 0.207164 0.858039 0.046816 -0.035019
89.769998 0.209688 0.863401 0.048106 -0.035583
89.779998 0.212278 0.868790 0.049285 -0.035955
89.789998 0.214919 0.874215 0.050488 -0.036375
89.799998 0.217600 0.879643 0.051709 -0.036761
89.809998 0.220308 0.885055 0.052942 -0.037115
89.819998 0.223034 0.890450 0.054182 -0.037435
89.829998 0.225766 0.895829 0.055425 -0.037725
89.839998 0.228495 0.901155 0.056664 -0.037896
89.849998 0.231219 0.906382 0.057895 -0.037742
89.859998 0.233934 0.911511 0.059117 -0.037662
89.869998 0.236645 0.916481 0.060494 -0.037584
89.879998 0.239356 0.921351 0.062001 -0.037525
89.889998 0.242077 0.926190 0.063513 -0.037477
89.899998 0.244817 0.931006 0.065033 -0.037454
89.909998 0.247580 0.935805 0.066564 -0.037455
89.919998 0.250372 0.940595 0.068108 -0.037465
89.929998 0.253205 0.945395 0.069672 -0.037493
89.939998 0.256086 0.950038 0.071231 -0.037553
89.949998 0.259012 0.953505 0.072478 -0.037883
89.959998 0.261991 0.956870 0.073737 -0.038206
89.969998 0.265028 0.960125 0.075012 -0.038545
89.979998 0.268129 0.963264 0.076305 -0.038915
89.989998 0.271292 0.966278 0.077614 -0.039292
89.999998 0.274520 0.969161 0.078940 -0.039667
90.009998 0.277811 0.971907 0.080283 -0.040034
90.019998 0.281168 0.973809 0.082458 -0.040064
90.029998 0.284594 0.972869 0.088054 -0.039151
90.039998 0.288077 0.971116 0.093670 -0.038130
90.049998 0.291607 0.968558 0.099297 -0.036921
90.059998 0.295179 0.965208 0.104942 -0.035549
90.069998 0.298795 0.961072 0.110607 -0.034020
90.079998 0.302453 0.956682 0.116617 -0.032434
90.089998 0.306157 0.952530 0.123221 -0.031012
90.099998 0.309901 0.947547 0.129759 -0.032054
90.109998 0.313645 0.941592 0.136200 -0.034441
90.119998 0.317361 0.934704 0.142569 -0.036830
90.129998 0.321044 0.926947 0.148874 -0.039311
90.139998 0.324692 0.918876 0.155103 -0.041885
90.149998 0.328287 0.913824 0.159936 -0.045539
90.159998 0.331819 0.908607 0.164684 -0.049014
90.169998 0.335294 0.903372 0.169496 -0.052395
90.179998 0.338739 0.898286 0.174440 -0.055931
90.189998 0.342200 0.893375 0.179556 -0.059623
90.199998 0.345734 0.888513 0.184847 -0.063539
90.209998 0.349370 0.882644 0.190386 -0.067522
90.219998 0.353092 0.876559 0.196093 -0.071164
90.229998 0.356896 0.870700 0.201958 -0.072981
90.239998 0.360805 0.865248 0.207990 -0.074818
90.249998 0.364835 0.860230 0.214174 -0.076717
90.259998 0.368957 0.859607 0.221182 -0.079266
90.269998 0.373141 0.859509 0.228288 -0.081897
90.279998 0.377369 0.859719 0.235441 -0.084454
90.289998 0.381632 0.860131 0.242620 -0.086987
90.299998 0.385926 0.860621 0.249779 -0.089597
90.309998 0.390224 0.858929 0.256500 -0.091881
90.319998 0.394507 0.857063 0.263158 -0.094137
90.329998 0.398758 0.855307 0.269779 -0.096513
90.339998 0.402966 0.853789 0.276329 -0.099044
90.349998 0.407117 0.852599 0.282792 -0.101480
90.359998 0.411189 0.851965 0.289842 -0.103975
90.369998 0.415168 0.851711 0.296997 -0.106453
90.379998 0.419033 0.851747 0.304050 -0.108801
90.389998 0.422762 0.852022 0.311045 -0.110537
90.399998 0.426344 0.852472 0.318023 -0.112263
90.409998 0.429792 0.853104 0.325005 -0.113999
90.419998 0.433124 0.853901 0.331990 -0.115756
90.429998 0.436362 0.854858 0.338994 -0.117534
90.439998 0.439522 0.855990 0.346031 -0.119246
90.449998 0.442628 0.857305 0.353110 -0.120947
90.459998 0.445715 0.858774 0.360228 -0.122673
90.469998 0.448804 0.859883 0.366886 -0.124282
90.479998 0.451910 0.859500 0.371985 -0.125450
90.489998 0.455030 0.859151 0.377073 -0.126609
90.499998 0.458157 0.858813 0.382126 -0.127744
90.509998 0.461282 0.858461 0.387116 -0.128853
90.519998 0.464398 0.858074 0.392017 -0.129950
90.529998 0.467493 0.857649 0.396818 -0.131002
90.539998 0.470544 0.857196 0.401512 -0.132033
90.549998 0.473532 0.856694 0.406091 -0.132925
90.559998 0.476440 0.856062 0.410546 -0.133553
90.569998 0.479249 0.855245 0.414871 -0.134162
90.579998 0.481941 0.854272 0.419068 -0.134751
90.589998 0.484502 0.853054 0.423039 -0.135299
90.599998 0.486933 0.851603 0.426790 -0.135780
90.609998 0.489238 0.850086 0.430458 -0.136266
90.619998 0.491430 0.848518 0.434054 -0.136752
90.629998 0.493517 0.846916 0.437591 -0.137239
90.639998 0.495509 0.845297 0.441087 -0.137726
90.649998 0.497416 0.843677 0.444560 -0.138213
90.659998 0.499251 0.842064 0.448026 -0.138701
90.669998 0.501030 0.840457 0.451489 -0.139196
90.679998 0.502773 0.838840 0.454950 -0.139828
90.689998 0.504500 0.837189 0.458407 -0.140461
90.699998 0.506230 0.835496 0.461857 -0.141097
90.709998 0.507976 0.833751 0.465292 -0.141733
90.719998 0.509733 0.831944 0.468686 -0.142362
90.729998 0.511485 0.830066 0.472002 -0.142975
90.739998 0.513210 0.831115 0.477538 -0.144307
90.749998 0.514885 0.834437 0.484586 -0.146156
90.759998 0.516485 0.837472 0.491303 -0.147945
90.769998 0.517986 0.840227 0.497670 -0.149669
90.779998 0.519368 0.842719 0.503680 -0.151315
90.789998 0.520613 0.844965 0.509328 -0.152891
90.799998 0.521699 0.846983 0.514607 -0.154389
90.809998 0.522608 0.848801 0.519524 -0.155807
90.819998 0.523323 0.850456 0.524097 -0.157148
90.829998 0.523835 0.852083 0.528350 -0.159016
90.839998 0.524145 0.853841 0.532312 -0.160783
90.849998 0.524260 0.855739 0.536018 -0.162446
90.859998 0.524196 0.857748 0.539468 -0.164011
90.869998 0.523978 0.859775 0.542597 -0.165466
90.879998 0.523633 0.861758 0.545375 -0.166807
90.889998 0.523189 0.863718 0.547865 -0.168045
90.899998 0.522669 0.865671 0.550120 -0.169191
90.909998 0.522092 0.867625 0.552180 -0.170255
90.919998 0.521474 0.869580 0.554079 -0.171244
90.929998 0.520835 0.871526 0.555830 -0.172165
90.939998 0.520188 0.873431 0.557427 -0.173016
90.949998 0.519543 0.875255 0.558846 -0.173793
90.959998 0.518903 0.876953 0.560052 -0.174489
90.969998 0.518259 0.878478 0.561000 -0.175092
90.979998 0.517599 0.879783 0.561640 -0.175587
90.989998 0.516901 0.880826 0.561919 -0.175963
90.999998 0.516141 0.881572 0.561791 -0.176204
91.009998 0.515295 0.881999 0.561225 -0.176303
91.019998 0.514348 0.882098 0.560210 -0.176256
91.029998 0.513286 0.881870 0.558747 -0.176067
91.039998 0.512104 0.881321 0.556852 -0.175736
91.049998 0.510797 0.880457 0.554538 -0.175269
91.059998 0.509363 0.879288 0.551828 -0.174669
91.069998 0.507796 0.877828 0.548743 -0.173943
91.079998 0.506097 0.876101 0.545323 -0.173099
91.089998 0.504274 0.874140 0.541620 -0.172150
91.099998 0.502342 0.871988 0.537700 -0.171124
91.109998 0.500326 0.869692 0.533642 -0.170033
91.119998 0.498253 0.867284 0.529503 -0.168898
91.129998 0.496149 0.864782 0.525329 -0.167732
91.139998 0.494038 0.862191 0.521144 -0.166541
91.149998 0.491938 0.859507 0.516960 -0.165330
91.159998 0.489866 0.856724 0.512782 -0.164102
91.169998 0.487831 0.853830 0.508603 -0.162856
91.179998 0.485833 0.850801 0.504400 -0.161588
91.189998 0.483869 0.847601 0.500130 -0.160287
91.199998 0.481931 0.844182 0.495739 -0.158941
91.209998 0.479999 0.840490 0.491158 -0.157534
91.219998 0.478058 0.836481 0.486335 -0.156054
91.229998 0.476087 0.832123 0.481227 -0.154491
91.239998 0.474071 0.827405 0.475814 -0.152842
91.249998 0.471983 0.823097 0.470587 -0.151273
91.259998 0.469800 0.822323 0.467877 -0.150566
91.269998 0.467504 0.821464 0.465005 -0.149805
91.279998 0.465086 0.820532 0.461985 -0.149007
91.289998 0.462554 0.819535 0.458843 -0.148158
91.299998 0.459918 0.818475 0.455602 -0.147266
91.309998 0.457198 0.817356 0.452293 -0.146331
91.319998 0.454409 0.816227 0.448941 -0.145629
91.329998 0.451570 0.815195 0.445564 -0.145156
91.339998 0.448699 0.814310 0.442180 -0.144668
91.349998 0.445809 0.813565 0.438808 -0.144182
91.359998 0.442925 0.812950 0.435474 -0.143687
91.369998 0.440063 0.812452 0.432185 -0.143189
91.379998 0.437231 0.812053 0.428935 -0.142687
91.389998 0.434428 0.811742 0.425715 -0.142179
91.399998 0.431659 0.811509 0.422527 -0.141668
91.409998 0.428930 0.811342 0.419364 -0.141154
91.419998 0.426248 0.811153 0.416159 -0.140624
91.429998 0.423600 0.810827 0.412799 -0.140050
91.439998 0.420968 0.810509 0.409382 -0.139466
91.449998 0.418332 0.810183 0.405874 -0.138868
91.459998 0.415666 0.809838 0.402244 -0.138253
91.469998 0.412951 0.809466 0.398475 -0.137620
91.479998 0.410166 0.809066 0.394555 -0.136967
91.489998 0.407297 0.808641 0.390485 -0.136295
91.499998 0.404332 0.808191 0.386268 -0.135678
91.509998 0.401267 0.807721 0.381926 -0.135080
91.519998 0.398109 0.807242 0.377488 -0.134462
91.529998 0.394868 0.806771 0.372988 -0.133849
91.539998 0.391568 0.806323 0.368470 -0.133226
91.549998 0.388235 0.805909 0.363967 -0.132603
91.559998 0.384902 0.805273 0.359283 -0.131910
91.569998 0.381597 0.803117 0.353256 -0.130771
91.579998 0.378356 0.801087 0.347388 -0.129665
91.589998 0.375204 0.799183 0.341694 -0.128583
91.599998 0.372150 0.797397 0.336171 -0.127548
91.609998 0.369205 0.795725 0.330821 -0.126536
91.619998 0.366366 0.794148 0.325621 -0.125548
91.629998 0.363632 0.792645 0.320545 -0.124582
91.639998 0.360991 0.791165 0.315556 -0.123550
91.649998 0.358431 0.789616 0.310619 -0.122371
91.659998 0.355932 0.787928 0.305700 -0.121195
91.669998 0.353478 0.786095 0.300775 -0.120017
91.679998 0.351050 0.784105 0.295812 -0.118833
91.689998 0.348636 0.781955 0.290794 -0.117642
91.699998 0.346225 0.779642 0.285704 -0.116441
91.709998 0.343794 0.777164 0.280527 -0.115225
91.719998 0.341331 0.774644 0.275515 -0.114029
91.729998 0.338823 0.772159 0.270802 -0.112868
91.739998 0.336264 0.769548 0.266016 -0.111693
91.749998 0.333649 0.766829 0.261172 -0.110508
91.759998 0.330982 0.764036 0.256303 -0.109318
91.769998 0.328273 0.761204 0.251444 -0.108119
91.779998 0.325530 0.758364 0.246627 -0.106951
91.789998 0.322775 0.755221 0.241837 -0.105704
91.799998 0.320032 0.750636 0.236954 -0.104136
91.809998 0.317332 0.746192 0.232215 -0.102599
91.819998 0.314692 0.741902 0.227629 -0.101112
91.829998 0.312131 0.737765 0.223198 -0.099675
91.839998 0.309663 0.733762 0.218911 -0.098270
91.849998 0.307289 0.729866 0.214744 -0.096931
91.859998 0.305010 0.726049 0.210676 -0.095611
91.869998 0.302819 0.722350 0.206671 -0.094265
91.879998 0.300699 0.721011 0.203017 -0.093040
91.889998 0.298626 0.719678 0.199386 -0.091841
91.899998 0.296581 0.718166 0.195727 -0.090626
91.909998 0.294547 0.716479 0.192022 -0.089395
91.919998 0.292512 0.714627 0.188265 -0.088147
91.929998 0.290457 0.712618 0.184449 -0.086879
91.939998 0.288375 0.710467 0.180579 -0.085590
91.949998 0.286264 0.708192 0.176665 -0.084281
91.959998 0.284119 0.704863 0.172829 -0.082915
91.969998 0.281948 0.701591 0.168987 -0.081580
91.979998 0.279758 0.698455 0.165157 -0.080254
91.989998 0.277558 0.695471 0.161367 -0.078943
91.999998 0.275358 0.692654 0.157639 -0.077651
92.009998 0.273176 0.690018 0.154000 -0.076384
92.019998 0.271029 0.687571 0.150467 -0.075133
92.029998 0.268930 0.685306 0.147050 -0.073928
92.039998 0.266890 0.683703 0.143611 -0.072725
92.049998 0.264915 0.684945 0.139422 -0.071842
92.059998 0.263006 0.686107 0.135377 -0.070941
92.069998 0.261162 0.687191 0.131450 -0.070030
92.079998 0.259384 0.688195 0.127619 -0.069110
92.089998 0.257666 0.689121 0.123857 -0.068167
92.099998 0.255997 0.689963 0.120122 -0.067239
92.109998 0.254368 0.690720 0.116385 -0.066284
92.119998 0.252767 0.691390 0.112619 -0.065313
92.129998 0.251180 0.692056 0.108823 -0.063615
92.139998 0.249591 0.692848 0.104993 -0.061642
92.149998 0.248000 0.693870 0.101128 -0.059689
92.159998 0.246397 0.696174 0.097683 -0.057839
92.169998 0.244770 0.698562 0.094167 -0.055965
92.179998 0.243105 0.701022 0.090585 -0.054064
92.189998 0.241400 0.703543 0.086951 -0.052136
92.199998 0.239655 0.706117 0.083284 -0.050180
92.209998 0.237868 0.708736 0.079594 -0.048198
92.219998 0.236042 0.711395 0.075899 -0.046192
92.229998 0.234186 0.714105 0.072210 -0.044100
92.239998 0.232313 0.716939 0.068544 -0.041796
92.249998 0.230436 0.718427 0.066833 -0.039702
92.259998 0.228573 0.719732 0.065993 -0.037741
92.269998 0.226738 0.721293 0.065159 -0.035810
92.279998 0.224934 0.723096 0.064332 -0.033957
92.289998 0.223168 0.725125 0.063510 -0.032127
92.299998 0.221443 0.727358 0.062692 -0.030335
92.309998 0.219760 0.729768 0.061874 -0.028574
92.319998 0.218115 0.732325 0.061053 -0.026840
92.329998 0.216510 0.734931 0.060225 -0.026419
92.339998 0.214936 0.737457 0.059391 -0.026471
92.349998 0.213371 0.739857 0.058545 -0.026546
92.359998 0.211798 0.742115 0.057684 -0.026575
92.369998 0.210202 0.743463 0.056673 -0.026544
92.379998 0.208562 0.744143 0.055523 -0.026460
92.389998 0.206859 0.744687 0.054343 -0.026347
92.399998 0.205084 0.745138 0.053136 -0.026220
92.409998 0.203240 0.745554 0.051911 -0.026093
92.419998 0.201351 0.745986 0.050678 -0.025976
92.429998 0.199441 0.746452 0.049442 -0.025903
92.439998 0.197521 0.746975 0.048206 -0.025861
92.449998 0.195592 0.747452 0.046977 -0.025554
92.459998 0.193658 0.747667 0.045948 -0.025273
92.469998 0.191732 0.747724 0.045014 -0.025030
92.479998 0.189831 0.747723 0.044100 -0.024817
92.489998 0.187975 0.747686 0.043208 -0.024633
92.499998 0.186179 0.747618 0.042342 -0.024489
92.509998 0.184459 0.747542 0.041505 -0.024380
92.519998 0.182827 0.747464 0.040698 -0.024274
92.529998 0.181288 0.747364 0.039923 -0.024234
92.539998 0.179843 0.747203 0.039177 -0.024287
92.549998 0.178480 0.746927 0.038455 -0.024379
92.559998 0.177181 0.746488 0.037750 -0.024436
92.569998 0.175922 0.745849 0.037057 -0.024447
92.579998 0.174688 0.744993 0.036368 -0.024413
92.589998 0.173469 0.743787 0.035415 -0.024318
92.599998 0.172256 0.742266 0.034279 -0.024242
92.609998 0.171037 0.740569 0.033137 -0.024141
92.619998 0.169799 0.738747 0.031990 -0.024028
92.629998 0.168533 0.736852 0.030843 -0.023899
92.639998 0.167237 0.734927 0.029698 -0.023770
92.649998 0.165920 0.733012 0.028562 -0.023661
92.659998 0.164592 0.731153 0.027441 -0.023583
92.669998 0.163267 0.729366 0.026346 -0.023376
92.679998 0.161966 0.727640 0.025289 -0.023158
92.689998 0.160711 0.726005 0.024280 -0.023009
92.699998 0.159524 0.724500 0.023327 -0.022930
92.709998 0.158419 0.723159 0.022437 -0.022911
92.719998 0.157404 0.722093 0.021927 -0.022946
92.729998 0.156485 0.721267 0.021687 -0.023014
92.739998 0.155666 0.720589 0.021470 -0.023089
92.749998 0.154950 0.720017 0.021281 -0.023172
92.759998 0.154333 0.719509 0.021120 -0.023256
92.769998 0.153807 0.719028 0.020986 -0.023320
92.779998 0.153359 0.718539 0.020877 -0.023355
92.789998 0.152973 0.718008 0.020791 -0.023357
92.799998 0.152630 0.717396 0.020722 -0.023308
92.809998 0.152309 0.716673 0.020666 -0.023268
92.819998 0.151992 0.715857 0.020615 -0.023431
92.829998 0.151658 0.714991 0.020564 -0.023540
92.839998 0.151298 0.714094 0.020506 -0.023621
92.849998 0.150910 0.713187 0.020441 -0.023674
92.859998 0.150497 0.712296 0.020367 -0.023748
92.869998 0.150065 0.711461 0.020286 -0.023849
92.879998 0.149618 0.710733 0.020196 -0.023981
92.889998 0.149164 0.710174 0.020096 -0.024141
92.899998 0.148716 0.709837 0.019989 -0.024336
92.909998 0.148298 0.709762 0.019881 -0.024592
92.919998 0.147934 0.709986 0.019778 -0.024926
92.929998 0.147646 0.710544 0.019686 -0.025332
92.939998 0.147457 0.711451 0.019612 -0.025798
92.949998 0.147382 0.712698 0.019564 -0.026314
92.959998 0.147433 0.714236 0.019547 -0.026861
92.969998 0.147616 0.715983 0.019568 -0.027412
92.979998 0.147924 0.717878 0.019630 -0.027943
92.989998 0.148349 0.719875 0.019731 -0.028431
92.999998 0.148877 0.721939 0.019869 -0.028863
93.009998 0.149493 0.724033 0.020041 -0.029231
93.019998 0.150178 0.726119 0.020242 -0.029572
93.029998 0.150919 0.728171 0.020468 -0.029769
93.039998 0.151693 0.730171 0.020713 -0.029935
93.049998 0.152483 0.732105 0.020968 -0.030030
93.059998 0.153271 0.733969 0.021229 -0.030064
93.069998 0.154047 0.735774 0.021488 -0.030047
93.079998 0.154802 0.737539 0.021742 -0.030001
93.089998 0.155533 0.739297 0.021987 -0.029996
93.099998 0.156247 0.741106 0.022221 -0.029910
93.109998 0.156953 0.743020 0.022446 -0.029912
93.119998 0.157667 0.745079 0.022665 -0.029972
93.129998 0.158406 0.747309 0.022883 -0.030096
93.139998 0.159188 0.749738 0.023106 -0.030277
93.149998 0.160027 0.752384 0.023339 -0.030511
93.159998 0.160937 0.755253 0.023587 -0.030785
93.169998 0.161929 0.758337 0.023855 -0.031091
93.179998 0.163018 0.761616 0.024151 -0.031423
93.189998 0.164211 0.765053 0.024479 -0.031767
93.199998 0.165505 0.768606 0.024841 -0.032097
93.209998 0.166900 0.772240 0.025240 -0.032396
93.219998 0.168388 0.775911 0.025672 -0.032649
93.229998 0.169958 0.779580 0.026137 -0.032846
93.239998 0.171595 0.783209 0.026630 -0.032984
93.249998 0.173287 0.786785 0.027145 -0.033055
93.259998 0.175018 0.790289 0.027677 -0.033058
93.269998 0.176772 0.793709 0.028218 -0.033072
93.279998 0.178542 0.797053 0.028763 -0.032892
93.289998 0.180316 0.800332 0.029308 -0.032745
93.299998 0.182090 0.803647 0.030284 -0.032563
93.309998 0.183858 0.806976 0.031407 -0.032365
93.319998 0.185625 0.810330 0.032542 -0.032167
93.329998 0.187396 0.813739 0.033689 -0.031982
93.339998 0.189176 0.817218 0.034855 -0.031898
93.349998 0.190976 0.820802 0.036046 -0.031685
93.359998 0.192805 0.824518 0.037268 -0.031570
93.369998 0.194676 0.828415 0.038528 -0.031792
93.379998 0.196600 0.832557 0.039834 -0.032184
93.389998 0.198593 0.836962 0.041193 -0.032625
