# time[s], AoA[rad], cl[-], cd[-], cm[-]
52.190000 0.476469 1.437103 0.248204 -0.235744
52.200000 0.501333 1.481342 0.260232 -0.257714
52.210000 0.526075 1.522271 0.272933 -0.278252
52.220000 0.550648 1.559734 0.287818 -0.286491
52.230000 0.575006 1.593645 0.303097 -0.294665
52.240000 0.599104 1.623937 0.318741 -0.302741
52.250000 0.622895 1.650569 0.334713 -0.310687
52.260000 0.646336 1.673527 0.350974 -0.318476
52.270000 0.669383 1.692821 0.367483 -0.326082
52.280000 0.691992 1.708488 0.384192 -0.333484
52.290000 0.714120 1.720552 0.400090 -0.340341
52.300000 0.735726 1.729102 0.415744 -0.346844
52.310000 0.756769 1.734269 0.431478 -0.353105
52.320000 0.777210 1.736205 0.447245 -0.359114
52.330000 0.797011 1.735083 0.462996 -0.364865
52.340000 0.816134 1.731091 0.478684 -0.370355
52.350000 0.834543 1.724433 0.505090 -0.375946
52.360000 0.852203 1.715324 0.531290 -0.381309
52.370000 0.869082 1.703987 0.557013 -0.386437
52.380000 0.885148 1.690680 0.582866 -0.390876
52.390000 0.900371 1.675655 0.608238 -0.394981
52.400000 0.914721 1.659160 0.632820 -0.398884
52.410000 0.928173 1.641436 0.656513 -0.402584
52.420000 0.940700 1.622716 0.679220 -0.406083
52.430000 0.952279 1.603227 0.700850 -0.409379
52.440000 0.962888 1.583178 0.721319 -0.412475
52.450000 0.972509 1.562772 0.740550 -0.415370
52.460000 0.981121 1.542191 0.758473 -0.418063
52.470000 0.988710 1.521606 0.775023 -0.420555
52.480000 0.995260 1.501169 0.790143 -0.422844
52.490000 1.000760 1.481017 0.803786 -0.424930
52.500000 1.005200 1.461269 0.815908 -0.426812
52.510000 1.008570 1.442028 0.826475 -0.428489
52.520000 1.010865 1.423379 0.835460 -0.429961
52.530000 1.012081 1.405392 0.842842 -0.431226
52.540000 1.012214 1.388120 0.848607 -0.432284
52.550000 1.011265 1.371601 0.852750 -0.433135
52.560000 1.009236 1.355858 0.855271 -0.433779
52.570000 1.006130 1.340900 0.856176 -0.434215
52.580000 1.001953 1.326723 0.855478 -0.434444
52.590000 0.996713 1.313308 0.853195 -0.434467
52.600000 0.990420 1.300626 0.849351 -0.434285
52.610000 0.983086 1.288636 0.843976 -0.433897
52.620000 0.974725 1.277286 0.837103 -0.433305
52.630000 0.965351 1.266513 0.828769 -0.432511
52.640000 0.954984 1.256246 0.819017 -0.431514
52.650000 0.943641 1.246404 0.807891 -0.430315
52.660000 0.931346 1.236898 0.795440 -0.428913
52.670000 0.918120 1.227632 0.781715 -0.427310
52.680000 0.903988 1.218501 0.766769 -0.425502
52.690000 0.888978 1.209399 0.750657 -0.423490
52.700000 0.873117 1.200211 0.733434 -0.421268
52.710000 0.856436 1.190838 0.715695 -0.418243
52.720000 0.838965 1.181139 0.696892 -0.414947
52.730000 0.820737 1.170972 0.677062 -0.411394
52.740000 0.801787 1.160195 0.664822 -0.408094
52.750000 0.782150 1.148669 0.654337 -0.404674
52.760000 0.761863 1.136258 0.643045 -0.400964
52.770000 0.740964 1.122833 0.630940 -0.396951
52.780000 0.719493 1.108275 0.618018 -0.392618
52.790000 0.697490 1.092470 0.604246 -0.387937
52.800000 0.674996 1.075252 0.588787 -0.382455
52.810000 0.652053 1.056525 0.572593 -0.376620
52.820000 0.628705 1.036210 0.555675 -0.370424
52.830000 0.604995 1.014248 0.538049 -0.363859
52.840000 0.580969 0.990600 0.519726 -0.356923
52.850000 0.556671 0.965250 0.500721 -0.349614
52.860000 0.532146 0.938205 0.481049 -0.341933
52.870000 0.507442 0.909461 0.463439 -0.325097
52.880000 0.482604 0.879054 0.446815 -0.303183
52.890000 0.457679 0.847056 0.429807 -0.280888
52.900000 0.432713 0.813568 0.412449 -0.258260
52.910000 0.407755 0.778709 0.394775 -0.235352
52.920000 0.382850 0.742618 0.376822 -0.212223
52.930000 0.358046 0.705457 0.358631 -0.188940
52.940000 0.333389 0.668530 0.364030 -0.187860
52.950000 0.308926 0.636712 0.236676 -0.129758
52.960000 0.284701 0.608205 0.131120 -0.086042
52.970000 0.260762 0.577306 0.104082 -0.077255
52.980000 0.237153 0.542976 0.077218 -0.069568
52.990000 0.213918 0.505750 0.050944 -0.060099
53.000000 0.191101 0.466129 0.036772 -0.056373
53.010000 0.168745 0.424586 0.029653 -0.057429
53.020000 0.146892 0.381561 0.020158 -0.058876
53.030000 0.125582 0.337468 0.016703 -0.061848
53.040000 0.104857 0.292689 0.015488 -0.063852
53.050000 0.084755 0.247580 0.015300 -0.058331
53.060000 0.065313 0.202474 0.014538 -0.053171
53.070000 0.046569 0.157674 0.012642 -0.048403
53.080000 0.028557 0.113465 0.011633 -0.043692
53.090000 0.011311 0.070109 0.012036 -0.038843
53.100000 -0.005136 0.025769 0.012128 -0.034400
53.110000 -0.020753 -0.014526 0.012032 -0.030332
53.120000 -0.035512 -0.053369 0.011886 -0.026592
53.130000 -0.049383 -0.090562 0.012559 -0.022888
53.140000 -0.062342 -0.125922 0.013243 -0.019493
53.150000 -0.074363 -0.159276 0.013690 -0.015077
53.160000 -0.085425 -0.190469 0.013561 -0.007009
53.170000 -0.095507 -0.219351 0.013444 0.000272
53.180000 -0.104589 -0.245789 0.013340 0.006765
53.190000 -0.112654 -0.269655 0.015364 0.007159
53.200000 -0.119688 -0.290832 0.017658 0.006039
53.210000 -0.125676 -0.309215 0.019581 0.005024
53.220000 -0.130609 -0.324705 0.021138 0.004125
53.230000 -0.134476 -0.337212 0.022334 0.003353
53.240000 -0.137270 -0.346656 0.023172 0.002716
53.250000 -0.138987 -0.352965 0.023660 0.002221
53.260000 -0.139622 -0.356076 0.023800 0.001878
53.270000 -0.139175 -0.355935 0.023598 0.001691
53.280000 -0.137647 -0.352497 0.023060 0.001667
53.290000 -0.135039 -0.345726 0.022191 0.001810
53.300000 -0.131358 -0.335595 0.020997 0.002126
53.310000 -0.126610 -0.322086 0.019483 0.002617
53.320000 -0.120805 -0.305191 0.017656 0.003286
53.330000 -0.113952 -0.284911 0.015523 0.004135
53.340000 -0.106065 -0.261256 0.013217 0.004823
53.350000 -0.097158 -0.234247 0.013296 -0.001607
53.360000 -0.087250 -0.203912 0.013385 -0.008715
53.370000 -0.076357 -0.170289 0.013482 -0.016487
53.380000 -0.064501 -0.133428 0.013192 -0.021508
53.390000 -0.051703 -0.093383 0.012593 -0.024395
53.400000 -0.037988 -0.050221 0.011954 -0.027451
53.410000 -0.023382 -0.004015 0.012004 -0.030371
53.420000 -0.007912 0.045153 0.012134 -0.033396
53.430000 0.008392 0.096541 0.012078 -0.036661
53.440000 0.025501 0.151226 0.011754 -0.040148
53.450000 0.043382 0.208585 0.012265 -0.043404
53.460000 0.062002 0.268508 0.013780 -0.046355
53.470000 0.081325 0.330879 0.014609 -0.049435
53.480000 0.101315 0.395574 0.014718 -0.052641
53.490000 0.121935 0.462465 0.015452 -0.049706
53.500000 0.143146 0.531419 0.017007 -0.043594
53.510000 0.164907 0.602300 0.024004 -0.038976
53.520000 0.187179 0.674967 0.029648 -0.034384
53.530000 0.209919 0.749277 0.037505 -0.032828
53.540000 0.233084 0.825081 0.055002 -0.037511
53.550000 0.256631 0.902231 0.073341 -0.041131
53.560000 0.280516 0.979880 0.090509 -0.043845
53.570000 0.304694 1.052182 0.129092 -0.067007
53.580000 0.329119 1.117109 0.204233 -0.126276
53.590000 0.353746 1.177810 0.196277 -0.128477
53.600000 0.378528 1.236179 0.205569 -0.149821
53.610000 0.403419 1.292028 0.215447 -0.171422
53.620000 0.428371 1.345177 0.225900 -0.193215
53.630000 0.453338 1.395452 0.236910 -0.215134
53.640000 0.478274 1.442691 0.248454 -0.237111
53.650000 0.503130 1.486746 0.260504 -0.259080
53.660000 0.527862 1.527474 0.273366 -0.278631
53.670000 0.552421 1.564728 0.288263 -0.286870
53.680000 0.576761 1.598419 0.303554 -0.295042
53.690000 0.600838 1.628484 0.319208 -0.303114
53.700000 0.624606 1.654883 0.335191 -0.311054
53.710000 0.648020 1.677604 0.351461 -0.318836
53.720000 0.671037 1.696658 0.367976 -0.326433
53.730000 0.693612 1.712084 0.384691 -0.333825
53.740000 0.715703 1.723905 0.400494 -0.340639
53.750000 0.737270 1.732216 0.416149 -0.347131
53.760000 0.758271 1.737149 0.431882 -0.353379
53.770000 0.778667 1.738859 0.447647 -0.359376
53.780000 0.798420 1.737519 0.463394 -0.365113
53.790000 0.817492 1.733318 0.479711 -0.370610
53.800000 0.835848 1.726461 0.506260 -0.376193
53.810000 0.853453 1.717164 0.532431 -0.381543
53.820000 0.870274 1.705652 0.558119 -0.386657
53.830000 0.886280 1.692184 0.583998 -0.391041
53.840000 0.901440 1.677012 0.609323 -0.395135
53.850000 0.915726 1.660384 0.633852 -0.399026
53.860000 0.929112 1.642539 0.657485 -0.402714
53.870000 0.941571 1.623713 0.680126 -0.406201
53.880000 0.953081 1.604128 0.701684 -0.409485
53.890000 0.963619 1.583996 0.722077 -0.412569
53.900000 0.973167 1.563517 0.741227 -0.415451
53.910000 0.981706 1.542874 0.759064 -0.418132
53.920000 0.989219 1.522236 0.775525 -0.420611
53.930000 0.995694 1.501755 0.790554 -0.422888
53.940000 1.001118 1.481565 0.804101 -0.424962
53.950000 1.005480 1.461787 0.816126 -0.426831
53.960000 1.008773 1.442520 0.826593 -0.428495
53.970000 1.010990 1.423851 0.835477 -0.429954
53.980000 1.012127 1.405846 0.842757 -0.431207
53.990000 1.012182 1.388560 0.848421 -0.432252
54.000000 1.011154 1.372029 0.852462 -0.433090
54.010000 1.009047 1.356275 0.854880 -0.433721
54.020000 1.005863 1.341306 0.855684 -0.434145
54.030000 1.001609 1.327118 0.854886 -0.434361
54.040000 0.996293 1.313691 0.852505 -0.434372
54.050000 0.989924 1.300995 0.848566 -0.434176
54.060000 0.982515 1.288989 0.843096 -0.433776
54.070000 0.974079 1.277620 0.836131 -0.433172
54.080000 0.964633 1.266825 0.827709 -0.432365
54.090000 0.954194 1.256531 0.817870 -0.431355
54.100000 0.942782 1.246658 0.806662 -0.430144
54.110000 0.930418 1.237116 0.794132 -0.428730
54.120000 0.917126 1.227807 0.780331 -0.427114
54.130000 0.902930 1.218630 0.765313 -0.425293
54.140000 0.887857 1.209474 0.749132 -0.423268
54.150000 0.871936 1.200228 0.731871 -0.421006
54.160000 0.855196 1.190788 0.714083 -0.417948
54.170000 0.837669 1.181015 0.695217 -0.414636
54.180000 0.819387 1.170766 0.675329 -0.411066
54.190000 0.800386 1.159899 0.663844 -0.407797
54.200000 0.780701 1.148275 0.653314 -0.404358
54.210000 0.760368 1.135758 0.641976 -0.400628
54.220000 0.739427 1.122221 0.629825 -0.396593
54.230000 0.717916 1.107543 0.616856 -0.392238
54.240000 0.695876 1.091609 0.602970 -0.387501
54.250000 0.673348 1.074257 0.587469 -0.381995
54.260000 0.650374 1.055390 0.571233 -0.376136
54.270000 0.626999 1.034933 0.554275 -0.369915
54.280000 0.603265 1.012827 0.536608 -0.363327
54.290000 0.579217 0.989034 0.518246 -0.356366
54.300000 0.554901 0.963541 0.499203 -0.349031
54.310000 0.530362 0.936356 0.479493 -0.341327
54.320000 0.505646 0.907473 0.462152 -0.323489
54.330000 0.480800 0.876932 0.445508 -0.301549
54.340000 0.455870 0.844809 0.428482 -0.279231
54.350000 0.430904 0.811204 0.411108 -0.256584
54.360000 0.405948 0.776238 0.393420 -0.233660
54.370000 0.381049 0.740054 0.375456 -0.210520
54.380000 0.356254 0.702811 0.357256 -0.187231
54.390000 0.331609 0.666237 0.358400 -0.184717
54.400000 0.307162 0.634662 0.220305 -0.123019
54.410000 0.282957 0.606189 0.129537 -0.085331
54.420000 0.259040 0.575012 0.102228 -0.076838
54.430000 0.235456 0.540445 0.075143 -0.068824
54.440000 0.212250 0.503019 0.049136 -0.059439
54.450000 0.189465 0.463235 0.036391 -0.056426
54.460000 0.167144 0.421563 0.028947 -0.057524
54.470000 0.145329 0.378440 0.019488 -0.058984
54.480000 0.124060 0.334278 0.016598 -0.062098
54.490000 0.103379 0.289458 0.015474 -0.063438
54.500000 0.083323 0.244335 0.015287 -0.057942
54.510000 0.063931 0.199235 0.014397 -0.052813
54.520000 0.045238 0.154465 0.012509 -0.048069
54.530000 0.027281 0.110306 0.011663 -0.043328
54.540000 0.010092 0.066830 0.012063 -0.038509
54.550000 -0.006296 0.024704 0.012175 -0.034109
54.560000 -0.021852 -0.016091 0.012021 -0.030129
54.570000 -0.036547 -0.055349 0.011878 -0.026469
54.580000 -0.050353 -0.092877 0.012604 -0.022814
54.590000 -0.063245 -0.128497 0.013277 -0.019483
54.600000 -0.075198 -0.162044 0.013663 -0.014723
54.610000 -0.086189 -0.193366 0.013537 -0.006740
54.620000 -0.096199 -0.222319 0.013423 0.000463
54.630000 -0.105207 -0.248772 0.013321 0.006882
54.640000 -0.113198 -0.272603 0.015512 0.006740
54.650000 -0.120157 -0.293700 0.017762 0.005619
54.660000 -0.126069 -0.311959 0.019645 0.004609
54.670000 -0.130925 -0.327286 0.021167 0.003719
54.680000 -0.134715 -0.339595 0.022331 0.002960
54.690000 -0.137431 -0.348809 0.023141 0.002339
54.700000 -0.139069 -0.354859 0.023603 0.001865
54.710000 -0.139626 -0.357686 0.023720 0.001544
54.720000 -0.139101 -0.357239 0.023498 0.001382
54.730000 -0.137494 -0.353475 0.022942 0.001386
54.740000 -0.134809 -0.346362 0.022057 0.001559
54.750000 -0.131050 -0.335875 0.020848 0.001906
54.760000 -0.126225 -0.321999 0.019322 0.002430
54.770000 -0.120343 -0.304730 0.017484 0.003133
54.780000 -0.113415 -0.284069 0.015340 0.004017
54.790000 -0.105453 -0.260030 0.013216 0.004216
54.800000 -0.096474 -0.232635 0.013296 -0.002241
54.810000 -0.086493 -0.201915 0.013385 -0.009375
54.820000 -0.075530 -0.167910 0.013483 -0.017171
54.830000 -0.063605 -0.130670 0.013145 -0.021784
54.840000 -0.050740 -0.090253 0.012546 -0.024660
54.850000 -0.036960 -0.046726 0.011907 -0.027706
54.860000 -0.022290 -0.000163 0.012013 -0.030590
54.870000 -0.006759 0.049352 0.012143 -0.033602
54.880000 0.009605 0.101408 0.012059 -0.036850
54.890000 0.026772 0.156486 0.011731 -0.040314
54.900000 0.044707 0.214225 0.012371 -0.043493
54.910000 0.063379 0.274513 0.013883 -0.046420
54.920000 0.082752 0.337233 0.014605 -0.049485
54.930000 0.102789 0.402262 0.014715 -0.052670
54.940000 0.123453 0.469472 0.015515 -0.049028
54.950000 0.144704 0.538729 0.017488 -0.043010
54.960000 0.166504 0.609898 0.024470 -0.038359
54.970000 0.188811 0.682837 0.029841 -0.033766
54.980000 0.211583 0.757402 0.038343 -0.032636
54.990000 0.234778 0.833447 0.056263 -0.037573
55.000000 0.258351 0.910823 0.074334 -0.040813
55.010000 0.282259 0.988389 0.091133 -0.043827
55.020000 0.306456 1.060363 0.138422 -0.072657
55.030000 0.330898 1.124835 0.204861 -0.128701
55.040000 0.355537 1.185487 0.196054 -0.129625
55.050000 0.380329 1.243789 0.205354 -0.150988
55.060000 0.405225 1.299553 0.215241 -0.172605
55.070000 0.430180 1.352600 0.225704 -0.194410
55.080000 0.455147 1.402757 0.236726 -0.216337
55.090000 0.480078 1.449862 0.248282 -0.238319
55.100000 0.504927 1.493766 0.260345 -0.260291
55.110000 0.529648 1.534327 0.273357 -0.278855
55.120000 0.554192 1.571400 0.288254 -0.287097
55.130000 0.578516 1.604899 0.303546 -0.295271
55.140000 0.602572 1.634762 0.319202 -0.303342
55.150000 0.626315 1.660951 0.335185 -0.311280
55.160000 0.649702 1.683453 0.351457 -0.319058
55.170000 0.672688 1.702284 0.367972 -0.326650
55.180000 0.695229 1.717484 0.384687 -0.334036
55.190000 0.717284 1.729072 0.400391 -0.340811
55.200000 0.738811 1.737151 0.416043 -0.347295
55.210000 0.759770 1.741855 0.431773 -0.353535
55.220000 0.780120 1.743339 0.447533 -0.359522
55.230000 0.799825 1.741777 0.463274 -0.365250
55.240000 0.818847 1.737361 0.480385 -0.370762
55.250000 0.837149 1.730296 0.506913 -0.376335
55.260000 0.854699 1.720799 0.533056 -0.381674
55.270000 0.871462 1.709095 0.558710 -0.386777
55.280000 0.887407 1.695448 0.584619 -0.391109
55.290000 0.902505 1.680107 0.609900 -0.395193
55.300000 0.916727 1.663320 0.634381 -0.399074
55.310000 0.930046 1.645328 0.657960 -0.402753
55.320000 0.942437 1.626364 0.680541 -0.406229
55.330000 0.953877 1.606651 0.702035 -0.409504
55.340000 0.964344 1.586402 0.722358 -0.412577
55.350000 0.973820 1.565813 0.741435 -0.415449
55.360000 0.982285 1.545068 0.759195 -0.418119
55.370000 0.989724 1.524336 0.775575 -0.420587
55.380000 0.996123 1.503768 0.790521 -0.422853
55.390000 1.001470 1.483498 0.803982 -0.424915
55.400000 1.005755 1.463643 0.815919 -0.426773
55.410000 1.008970 1.444306 0.826298 -0.428427
55.420000 1.011109 1.425569 0.835091 -0.429874
55.430000 1.012167 1.407501 0.842280 -0.431115
55.440000 1.012144 1.390154 0.847852 -0.432149
55.450000 1.011038 1.373563 0.851801 -0.432976
55.460000 1.008852 1.357750 0.854129 -0.433596
55.470000 1.005591 1.342724 0.854843 -0.434008
55.480000 1.001259 1.328477 0.853957 -0.434214
55.490000 0.995866 1.314992 0.851488 -0.434213
55.500000 0.989422 1.302237 0.847463 -0.434007
55.510000 0.981938 1.290170 0.841911 -0.433595
55.520000 0.973429 1.278737 0.834865 -0.432980
55.530000 0.963910 1.267876 0.826364 -0.432162
55.540000 0.953400 1.257514 0.816451 -0.431142
55.550000 0.941918 1.247568 0.805170 -0.429919
55.560000 0.929486 1.237950 0.792571 -0.428494
55.570000 0.916127 1.228561 0.778705 -0.426867
55.580000 0.901867 1.219299 0.763624 -0.425035
55.590000 0.886732 1.210054 0.747385 -0.422997
55.600000 0.870750 1.200715 0.730112 -0.420681
55.610000 0.853952 1.191176 0.712268 -0.417608
55.620000 0.836369 1.181298 0.693349 -0.414281
55.630000 0.818034 1.170936 0.673412 -0.410695
55.640000 0.798982 1.159950 0.662694 -0.407457
55.650000 0.779249 1.148200 0.652128 -0.404000
55.660000 0.758871 1.135552 0.640752 -0.400251
55.670000 0.737887 1.121877 0.628563 -0.396196
55.680000 0.716336 1.107058 0.615556 -0.391820
55.690000 0.694259 1.090973 0.601565 -0.387027
55.700000 0.671697 1.073466 0.586030 -0.381500
55.710000 0.648693 1.054442 0.569760 -0.375618
55.720000 0.625290 1.033825 0.552770 -0.369374
55.730000 0.601532 1.011558 0.535071 -0.362762
55.740000 0.577463 0.987607 0.516677 -0.355778
55.750000 0.553129 0.961957 0.497603 -0.348421
55.760000 0.528576 0.934619 0.477863 -0.340695
55.770000 0.503849 0.905586 0.460798 -0.321857
55.780000 0.478996 0.874901 0.444140 -0.299893
55.790000 0.454062 0.842643 0.427102 -0.277554
55.800000 0.429095 0.808912 0.409718 -0.254889
55.810000 0.404141 0.773833 0.392022 -0.231952
55.820000 0.379248 0.737548 0.374052 -0.208803
55.830000 0.354463 0.700218 0.355848 -0.185510
55.840000 0.329831 0.664007 0.352420 -0.181495
55.850000 0.305399 0.632674 0.203676 -0.116277
55.860000 0.281213 0.604205 0.127808 -0.084586
55.870000 0.257319 0.572746 0.100377 -0.076418
55.880000 0.233761 0.537938 0.073073 -0.068077
55.890000 0.210584 0.500311 0.047556 -0.058887
55.900000 0.187831 0.460362 0.036010 -0.056478
55.910000 0.165546 0.418559 0.028243 -0.057616
55.920000 0.143769 0.375337 0.018821 -0.059090
55.930000 0.122542 0.331105 0.016493 -0.062346
55.940000 0.101904 0.286243 0.015459 -0.063025
55.950000 0.081895 0.241103 0.015273 -0.057553
55.960000 0.062552 0.196010 0.014256 -0.052456
55.970000 0.043912 0.151269 0.012377 -0.047736
55.980000 0.026009 0.107159 0.011693 -0.042966
55.990000 0.008877 0.063420 0.012087 -0.038179
56.000000 -0.007451 0.021468 0.012164 -0.033808
56.010000 -0.022946 -0.019148 0.012010 -0.029843
56.020000 -0.037577 -0.058221 0.011926 -0.026178
56.030000 -0.051318 -0.095559 0.012656 -0.022538
56.040000 -0.064143 -0.130985 0.013325 -0.019226
56.050000 -0.076027 -0.164333 0.013656 -0.014086
56.060000 -0.086948 -0.195451 0.013530 -0.006156
56.070000 -0.096885 -0.224198 0.013417 0.000993
56.080000 -0.105821 -0.250440 0.013316 0.007357
56.090000 -0.113738 -0.274058 0.015692 0.006697
56.100000 -0.120621 -0.294938 0.017917 0.005585
56.110000 -0.126457 -0.312977 0.019775 0.004583
56.120000 -0.131236 -0.328082 0.021272 0.003703
56.130000 -0.134948 -0.340167 0.022411 0.002953
56.140000 -0.137586 -0.349155 0.023196 0.002342
56.150000 -0.139146 -0.354977 0.023633 0.001877
56.160000 -0.139625 -0.357575 0.023725 0.001566
56.170000 -0.139021 -0.356897 0.023478 0.001415
56.180000 -0.137335 -0.352903 0.022897 0.001428
56.190000 -0.134572 -0.345559 0.021987 0.001612
56.200000 -0.130736 -0.334841 0.020754 0.001969
56.210000 -0.125834 -0.320735 0.019204 0.002503
56.220000 -0.119876 -0.303235 0.017342 0.003217
56.230000 -0.112872 -0.282346 0.015175 0.004112
56.240000 -0.104837 -0.258081 0.013223 0.003791
56.250000 -0.095784 -0.230461 0.013303 -0.002718
56.260000 -0.085731 -0.199520 0.013393 -0.009903
56.270000 -0.074698 -0.165298 0.013491 -0.017749
56.280000 -0.062704 -0.127844 0.013104 -0.021977
56.290000 -0.049772 -0.087218 0.012501 -0.024870
56.300000 -0.035926 -0.043486 0.011899 -0.027913
56.310000 -0.021193 0.003277 0.012023 -0.030804
56.320000 -0.005600 0.052286 0.012135 -0.033854
56.330000 0.010823 0.104676 0.012039 -0.037136
56.340000 0.028046 0.159828 0.011705 -0.040628
56.350000 0.046036 0.217637 0.012480 -0.043780
56.360000 0.064760 0.277991 0.014000 -0.046731
56.370000 0.084182 0.340772 0.014620 -0.049827
56.380000 0.104265 0.405857 0.014730 -0.053034
56.390000 0.124973 0.473117 0.015601 -0.048723
