# time[s], AoA[rad], cl[-], cd[-], cm[-]
82.780000 0.825830 2.034667 2.298492 -0.681880
82.790000 0.843852 2.044780 2.390422 -0.700616
82.800000 0.861109 2.052026 2.476777 -0.716953
82.810000 0.877568 2.056919 2.557322 -0.730763
82.820000 0.893198 2.057405 2.633851 -0.742196
82.830000 0.907969 2.052048 2.707372 -0.751854
82.840000 0.921853 2.045246 2.774416 -0.759271
82.850000 0.934825 2.037466 2.834882 -0.764559
82.860000 0.946861 2.029131 2.888702 -0.767833
82.870000 0.957937 2.020615 2.935838 -0.769213
82.880000 0.968032 2.008542 2.978704 -0.769339
82.890000 0.977129 1.994748 3.015950 -0.767880
82.900000 0.985209 1.924863 2.961350 -0.756586
82.910000 0.992258 1.862069 2.907339 -0.748303
82.920000 0.998262 1.805970 2.853946 -0.740058
82.930000 1.003210 1.756165 2.801173 -0.731859
82.940000 1.007092 1.712252 2.748997 -0.723707
82.950000 1.009902 1.668297 2.694257 -0.715191
82.960000 1.011634 1.628150 2.639725 -0.706615
82.970000 1.012285 1.593100 2.586314 -0.698100
82.980000 1.011854 1.562792 2.533912 -0.689647
82.990000 1.010341 1.536875 2.482395 -0.681257
83.000000 1.007749 1.515007 2.431632 -0.672926
83.010000 1.004084 1.496854 2.381489 -0.664653
83.020000 0.999351 1.482092 2.331832 -0.656433
83.030000 0.993561 1.470405 2.282530 -0.648262
83.040000 0.986723 1.461487 2.233455 -0.640135
83.050000 0.978851 1.455044 2.184487 -0.632048
83.060000 0.969959 1.450791 2.135517 -0.623996
83.070000 0.960065 1.448456 2.086442 -0.615973
83.080000 0.949186 1.447399 2.036878 -0.607940
83.090000 0.937344 1.447390 1.986795 -0.599893
83.100000 0.924560 1.449046 1.936780 -0.591909
83.110000 0.910858 1.452137 1.886730 -0.583985
83.120000 0.896265 1.456446 1.836562 -0.576122
83.130000 0.880807 1.461060 1.785731 -0.568253
83.140000 0.864514 1.465494 1.734040 -0.560037
83.150000 0.847417 1.470101 1.681863 -0.551491
83.160000 0.829547 1.474722 1.629208 -0.542928
83.170000 0.810938 1.479211 1.576095 -0.534354
83.180000 0.791625 1.483441 1.522555 -0.525773
83.190000 0.771644 1.487296 1.468632 -0.517191
83.200000 0.751033 1.490675 1.414378 -0.508615
83.210000 0.729831 1.493496 1.359859 -0.500054
83.220000 0.708077 1.495690 1.305146 -0.491516
83.230000 0.685812 1.497205 1.250324 -0.482780
83.240000 0.663079 1.498005 1.195484 -0.473894
83.250000 0.639919 1.498073 1.140726 -0.465059
83.260000 0.616377 1.496456 1.086004 -0.456220
83.270000 0.592497 1.486286 1.030344 -0.446872
83.280000 0.568323 1.475231 0.975163 -0.437561
83.290000 0.543901 1.463341 0.920527 -0.428305
83.300000 0.519277 1.450683 0.866503 -0.416736
83.310000 0.494497 1.437333 0.813161 -0.393969
83.320000 0.469607 1.423385 0.760571 -0.371254
83.330000 0.444655 1.406667 0.709250 -0.348482
83.340000 0.419688 1.381079 0.660432 -0.325249
83.350000 0.394752 1.355132 0.612574 -0.302140
83.360000 0.369894 1.328948 0.565686 -0.279202
83.370000 0.345160 1.302658 0.519774 -0.263565
83.380000 0.320599 1.276401 0.474852 -0.246600
83.390000 0.296254 1.245655 0.433899 -0.176988
83.400000 0.272173 1.210561 0.396797 -0.170198
83.410000 0.248400 1.175822 0.360612 -0.164979
83.420000 0.224981 1.141582 0.325309 -0.155984
83.430000 0.201959 1.107994 0.290857 -0.149170
83.440000 0.179377 1.074760 0.259285 -0.149038
83.450000 0.157278 1.041129 0.234177 -0.150371
83.460000 0.135703 1.008485 0.209816 -0.152191
83.470000 0.114694 0.977020 0.186158 -0.155271
83.480000 0.094289 0.946944 0.163159 -0.151940
83.490000 0.074526 0.937224 0.140556 -0.147408
83.500000 0.055444 1.093324 0.000000 -0.155658
83.510000 0.037077 1.193832 0.000000 -0.157154
83.520000 0.019461 1.190255 0.000000 -0.148223
83.530000 0.002628 1.139576 0.000000 -0.135599
83.540000 -0.013390 1.130034 0.000000 -0.126026
83.550000 -0.028562 1.114941 0.000000 -0.115121
83.560000 -0.042861 1.045011 0.000000 -0.100405
83.570000 -0.056260 0.903466 0.000000 -0.083351
83.580000 -0.068732 0.762827 0.000000 -0.069115
83.590000 -0.080256 0.625668 0.000000 -0.053184
83.600000 -0.090809 0.492357 0.000000 -0.038293
83.610000 -0.100371 0.379374 0.000000 -0.025989
83.620000 -0.108924 0.284218 0.000000 -0.017951
83.630000 -0.116453 0.191303 0.000000 -0.015740
83.640000 -0.122943 0.115190 0.000000 -0.014343
83.650000 -0.128382 0.088784 0.000000 -0.014298
83.660000 -0.132760 0.013545 0.000000 -0.012877
83.670000 -0.136068 -0.074040 0.000000 -0.010738
83.680000 -0.138301 -0.155999 0.000000 -0.008293
83.690000 -0.139453 -0.242299 0.000000 -0.005240
83.700000 -0.139524 -0.334210 0.000000 -0.001544
83.710000 -0.138512 -0.391226 0.000000 -0.009677
83.720000 -0.136421 -0.420809 0.001877 -0.006611
83.730000 -0.133252 -0.441049 0.045193 -0.003553
83.740000 -0.129014 -0.450096 0.088436 -0.000632
83.750000 -0.123713 -0.457778 0.126891 0.002452
83.760000 -0.117359 -0.463353 0.139702 0.005523
83.770000 -0.109965 -0.466829 0.138281 0.008613
83.780000 -0.101544 -0.469302 0.136291 0.007591
83.790000 -0.092113 -0.471476 0.133633 0.002826
83.800000 -0.081688 -0.474038 0.130217 -0.002636
83.810000 -0.070290 -0.479637 0.126205 -0.008028
83.820000 -0.057940 -0.488455 0.121387 -0.008590
83.830000 -0.044660 -0.495838 0.115163 -0.009444
83.840000 -0.030477 -0.501988 0.107595 -0.010439
83.850000 -0.015417 -0.512082 0.099057 -0.011198
83.860000 0.000492 -0.527575 0.089501 -0.011789
83.870000 0.017220 -0.546245 0.078692 -0.012504
83.880000 0.034736 -0.568123 0.066595 -0.013184
83.890000 0.053007 -0.593087 0.053203 -0.013077
83.900000 0.071998 -0.617441 0.026568 -0.013111
83.910000 0.091674 -0.636265 0.000000 -0.013635
83.920000 0.111997 -0.654493 0.000000 -0.012620
83.930000 0.132930 -0.659318 0.000000 -0.004988
83.940000 0.154433 -0.649644 0.000000 0.000558
83.950000 0.176466 -0.609032 0.000000 0.003067
83.960000 0.198987 -0.527098 0.000000 0.001790
83.970000 0.221955 -0.459988 0.000000 -0.005095
83.980000 0.245325 -0.406203 0.000000 -0.013750
83.990000 0.269054 -0.343367 0.000000 -0.019177
84.000000 0.293097 -0.288607 0.000000 -0.025991
84.010000 0.317410 -0.261387 0.000000 -0.089397
84.020000 0.341946 -0.088717 0.000000 -0.119876
84.030000 0.366659 0.130127 0.039788 -0.138907
84.040000 0.391504 0.342071 0.146567 -0.166535
84.050000 0.416433 0.556584 0.259365 -0.192578
84.060000 0.441399 0.768966 0.371632 -0.217168
84.070000 0.466355 0.969271 0.479005 -0.240152
84.080000 0.491255 1.160187 0.581043 -0.261763
84.090000 0.516052 1.341996 0.674707 -0.282422
84.100000 0.540699 1.458077 0.744163 -0.289637
84.110000 0.565150 1.565212 0.831412 -0.307178
84.120000 0.589359 1.668912 0.922747 -0.331876
84.130000 0.613280 1.766292 1.020866 -0.355621
84.140000 0.636869 1.852913 1.129720 -0.386434
84.150000 0.660081 1.869709 1.320449 -0.431175
84.160000 0.682873 1.821445 1.571876 -0.485154
84.170000 0.705201 1.868832 1.686985 -0.522391
84.180000 0.727024 1.911244 1.798101 -0.554985
84.190000 0.748300 1.948060 1.906259 -0.585468
84.200000 0.768990 1.979713 2.010936 -0.613697
84.210000 0.789055 2.006664 2.111661 -0.639584
84.220000 0.808458 2.025424 2.211802 -0.663088
84.230000 0.827161 2.038565 2.308659 -0.684139
84.240000 0.845129 2.048346 2.400197 -0.702744
84.250000 0.862329 2.055301 2.486134 -0.718950
84.260000 0.878729 2.059941 2.566239 -0.732587
84.270000 0.894297 2.059721 2.642688 -0.743949
84.280000 0.909005 2.054147 2.715722 -0.753471
84.290000 0.922824 2.047166 2.782265 -0.760757
84.300000 0.935729 2.039243 2.842218 -0.765917
84.310000 0.947696 2.030796 2.895517 -0.769067
84.320000 0.958701 2.022199 2.942125 -0.770328
84.330000 0.968725 2.009663 2.984723 -0.770396
84.340000 0.977749 1.995804 3.021422 -0.768813
84.350000 0.985755 1.926107 2.966516 -0.757470
84.360000 0.992728 1.863498 2.912207 -0.749146
84.370000 0.998656 1.807578 2.858523 -0.740861
84.380000 1.003527 1.757945 2.805464 -0.732621
84.390000 1.007332 1.714196 2.753006 -0.724430
84.400000 1.010064 1.669885 2.697713 -0.715838
84.410000 1.011718 1.629910 2.642958 -0.707225
84.420000 1.012291 1.595023 2.589325 -0.698673
84.430000 1.011781 1.564866 2.536699 -0.690185
84.440000 1.010189 1.539091 2.484957 -0.681759
84.450000 1.007520 1.517352 2.433967 -0.673395
84.460000 1.003777 1.499317 2.383596 -0.665088
84.470000 0.998967 1.484659 2.333709 -0.656835
84.480000 0.993100 1.473064 2.284175 -0.648632
84.490000 0.986187 1.464225 2.234868 -0.640474
84.500000 0.978241 1.457848 2.185668 -0.632356
84.510000 0.969276 1.453649 2.136465 -0.624273
84.520000 0.959309 1.451354 2.087158 -0.616221
84.530000 0.948360 1.450255 2.037310 -0.608152
84.540000 0.936449 1.450297 1.987030 -0.600080
84.550000 0.923597 1.451991 1.936816 -0.592071
84.560000 0.909830 1.455108 1.886569 -0.584124
84.570000 0.895174 1.459432 1.836205 -0.576239
84.580000 0.879654 1.463942 1.785107 -0.568338
84.590000 0.863302 1.468334 1.733210 -0.560052
84.600000 0.846147 1.472889 1.680833 -0.551480
84.610000 0.828223 1.477449 1.627985 -0.542894
84.620000 0.809561 1.481870 1.574687 -0.534297
84.630000 0.790199 1.486023 1.520970 -0.525694
84.640000 0.770171 1.489794 1.466880 -0.517091
84.650000 0.749516 1.493085 1.412470 -0.508496
84.660000 0.728272 1.495813 1.357804 -0.499917
84.670000 0.706480 1.497909 1.302957 -0.491363
84.680000 0.684180 1.499324 1.248011 -0.482582
84.690000 0.661414 1.500023 1.193060 -0.473682
84.700000 0.638226 1.499989 1.138203 -0.464835
84.710000 0.614657 1.497648 1.083296 -0.455940
84.720000 0.590754 1.487364 1.027569 -0.446579
84.730000 0.566561 1.476198 0.972331 -0.437257
84.740000 0.542123 1.464202 0.917647 -0.427992
84.750000 0.517486 1.451443 0.863585 -0.415427
84.760000 0.492696 1.438000 0.810214 -0.392650
84.770000 0.467801 1.423965 0.757606 -0.369927
84.780000 0.442846 1.406396 0.706424 -0.347099
84.790000 0.417879 1.380731 0.657607 -0.323863
84.800000 0.392947 1.354716 0.609755 -0.300754
84.810000 0.368097 1.328474 0.562877 -0.277820
84.820000 0.343374 1.302136 0.516980 -0.264429
84.830000 0.318827 1.275842 0.472077 -0.243945
84.840000 0.294500 1.244397 0.431571 -0.176856
84.850000 0.270439 1.209280 0.394491 -0.169830
84.860000 0.246691 1.174529 0.358329 -0.164647
84.870000 0.223299 1.140289 0.323049 -0.155582
84.880000 0.200307 1.106713 0.288621 -0.149067
84.890000 0.177759 1.073377 0.257634 -0.149313
84.900000 0.155696 1.039772 0.232551 -0.150663
84.910000 0.134161 1.007168 0.208214 -0.152604
84.920000 0.113194 0.975758 0.184579 -0.155670
84.930000 0.092835 0.945756 0.161603 -0.151666
84.940000 0.073120 0.942617 0.138973 -0.147686
84.950000 0.054089 1.101492 0.000000 -0.155994
84.960000 0.035775 1.197098 0.000000 -0.157006
84.970000 0.018215 1.188480 0.000000 -0.147558
84.980000 0.001440 1.135855 0.000000 -0.134808
84.990000 -0.014518 1.129354 0.000000 -0.125428
85.000000 -0.029628 1.114494 0.000000 -0.114441
85.010000 -0.043863 1.040408 0.000000 -0.099429
85.020000 -0.057195 0.893697 0.000000 -0.082261
85.030000 -0.069600 0.754196 0.000000 -0.068275
85.040000 -0.081054 0.615818 0.000000 -0.052094
85.050000 -0.091535 0.483575 0.000000 -0.037414
85.060000 -0.101025 0.371190 0.000000 -0.025241
85.070000 -0.109505 0.277048 0.000000 -0.017834
85.080000 -0.116959 0.183936 0.000000 -0.015643
85.090000 -0.123373 0.113243 0.000000 -0.014397
85.100000 -0.128735 0.084755 0.000000 -0.014296
85.110000 -0.133036 0.005971 0.000000 -0.012751
85.120000 -0.136266 -0.081071 0.000000 -0.010581
85.130000 -0.138421 -0.162567 0.000000 -0.008106
85.140000 -0.139495 -0.249912 0.000000 -0.004975
85.150000 -0.139487 -0.341270 0.000000 -0.012960
85.160000 -0.138397 -0.393966 0.000000 -0.009507
85.170000 -0.136227 -0.423296 0.004973 -0.006420
85.180000 -0.132981 -0.442071 0.048522 -0.003388
85.190000 -0.128665 -0.450925 0.091417 -0.000455
85.200000 -0.123287 -0.458440 0.129502 0.002640
85.210000 -0.116858 -0.463745 0.139626 0.005702
85.220000 -0.109389 -0.467077 0.138162 0.008799
85.230000 -0.100894 -0.469469 0.136123 0.007228
85.240000 -0.091390 -0.471624 0.133410 0.002412
85.250000 -0.080894 -0.474222 0.129936 -0.003098
85.260000 -0.069427 -0.480287 0.125902 -0.008098
85.270000 -0.057008 -0.488992 0.120980 -0.008680
85.280000 -0.043663 -0.496280 0.114658 -0.009553
85.290000 -0.029415 -0.502350 0.106995 -0.010542
85.300000 -0.014292 -0.513067 0.098405 -0.011275
85.310000 0.001677 -0.528796 0.088760 -0.011860
85.320000 0.018464 -0.547709 0.077859 -0.012582
85.330000 0.036035 -0.569828 0.065668 -0.013210
85.340000 0.054359 -0.595018 0.052182 -0.013090
85.350000 0.073401 -0.618827 0.022875 -0.013166
85.360000 0.093125 -0.637652 0.000000 -0.013696
85.370000 0.113494 -0.655802 0.000000 -0.012020
85.380000 0.134470 -0.658818 0.000000 -0.004514
85.390000 0.156012 -0.648796 0.000000 0.000877
85.400000 0.178082 -0.603289 0.000000 0.003015
85.410000 0.200637 -0.521101 0.000000 0.001332
85.420000 0.223635 -0.456352 0.000000 -0.005693
85.430000 0.247033 -0.402139 0.000000 -0.014433
85.440000 0.270786 -0.338507 0.000000 -0.019833
85.450000 0.294851 -0.287954 0.000000 -0.026155
85.460000 0.319181 -0.256834 0.000000 -0.092423
85.470000 0.343731 -0.071139 0.000000 -0.120034
85.480000 0.368456 0.146888 0.047928 -0.141059
85.490000 0.393308 0.359087 0.155283 -0.168543
85.500000 0.418241 0.519894 0.244390 -0.194067
85.510000 0.443208 0.693315 0.336500 -0.219802
85.520000 0.468162 0.905326 0.447209 -0.243957
85.530000 0.493056 1.106892 0.552110 -0.266434
85.540000 0.517844 1.292826 0.646840 -0.287602
85.550000 0.542478 1.409159 0.716151 -0.294337
85.560000 0.566913 1.516988 0.802308 -0.312524
85.570000 0.591103 1.621518 0.892300 -0.337222
85.580000 0.615002 1.718932 0.990245 -0.360923
85.590000 0.638564 1.805239 1.099181 -0.392480
85.600000 0.661747 1.810605 1.303562 -0.438541
85.610000 0.684507 1.773702 1.538828 -0.493198
85.620000 0.706800 1.821729 1.652107 -0.529088
85.630000 0.728584 1.864608 1.761884 -0.560951
85.640000 0.749820 1.901990 1.868772 -0.590705
85.650000 0.770466 1.934302 1.972256 -0.618218
85.660000 0.790484 1.961999 2.071871 -0.643411
85.670000 0.809837 1.981163 2.171383 -0.666249
85.680000 0.828488 1.995186 2.267298 -0.686663
85.690000 0.846402 2.005914 2.357993 -0.704670
85.700000 0.863545 2.013869 2.443188 -0.720318
85.710000 0.879885 2.019552 2.522652 -0.733394
85.720000 0.895392 2.019916 2.598939 -0.744347
85.730000 0.910036 2.015404 2.671519 -0.753440
85.740000 0.923790 2.009503 2.737703 -0.760335
85.750000 0.936628 2.002668 2.797392 -0.765143
85.760000 0.948526 1.995311 2.850518 -0.767980
85.770000 0.959461 1.987796 2.897042 -0.768966
85.780000 0.969413 1.975917 2.939902 -0.768854
85.790000 0.978363 1.963072 2.976666 -0.767056
85.800000 0.986295 1.895614 2.923683 -0.755666
85.810000 0.993193 1.835095 2.871271 -0.747275
85.820000 0.999044 1.781120 2.819449 -0.738939
85.830000 1.003839 1.733295 2.768208 -0.730661
85.840000 1.007566 1.691221 2.717520 -0.722443
85.850000 1.010220 1.647934 2.663637 -0.713788
85.860000 1.011796 1.609405 2.610564 -0.705159
85.870000 1.012290 1.575859 2.558555 -0.696600
85.880000 1.011702 1.546945 2.507492 -0.688111
85.890000 1.010032 1.522318 2.457249 -0.679691
85.900000 1.007285 1.501641 2.407692 -0.671338
85.910000 1.003464 1.484586 2.358688 -0.663047
85.920000 0.998577 1.470833 2.310102 -0.654814
85.930000 0.992634 1.460071 2.261803 -0.646633
85.940000 0.985646 1.452001 2.213666 -0.638501
85.950000 0.977625 1.446331 2.165574 -0.630411
85.960000 0.968587 1.442782 2.117417 -0.622358
85.970000 0.958549 1.441085 2.069097 -0.614337
85.980000 0.947529 1.440468 2.020127 -0.606293
85.990000 0.935549 1.441051 1.970752 -0.598257
86.000000 0.922630 1.443244 1.921389 -0.590286
86.010000 0.908798 1.446824 1.871941 -0.582377
86.020000 0.894078 1.451575 1.822326 -0.574529
86.030000 0.878497 1.456368 1.771857 -0.566657
86.040000 0.862086 1.461091 1.720601 -0.558359
86.050000 0.844874 1.465949 1.668826 -0.549820
86.060000 0.826895 1.470788 1.616544 -0.541266
86.070000 0.808181 1.475465 1.563779 -0.532702
86.080000 0.788769 1.479855 1.510564 -0.524131
86.090000 0.768695 1.483844 1.456946 -0.515561
86.100000 0.747996 1.487337 1.402981 -0.506998
86.110000 0.726711 1.490252 1.348737 -0.498452
86.120000 0.704881 1.492523 1.294289 -0.489930
86.130000 0.682545 1.494102 1.239723 -0.481151
86.140000 0.659748 1.494956 1.185132 -0.472282
86.150000 0.636530 1.495069 1.130620 -0.463468
86.160000 0.612936 1.492242 1.075943 -0.454559
86.170000 0.589010 1.482076 1.020537 -0.445225
86.180000 0.564798 1.471026 0.965605 -0.435931
86.190000 0.540343 1.459145 0.911214 -0.426695
86.200000 0.515694 1.446501 0.857431 -0.413171
86.210000 0.490895 1.433172 0.804328 -0.390418
86.220000 0.465994 1.419254 0.751977 -0.367723
86.230000 0.441037 1.401029 0.701193 -0.344871
86.240000 0.416071 1.375479 0.652615 -0.321662
86.250000 0.391143 1.349582 0.604990 -0.298583
86.260000 0.366300 1.323462 0.558327 -0.275682
86.270000 0.341589 1.297252 0.512635 -0.264564
86.280000 0.317056 1.271092 0.467927 -0.240590
86.290000 0.292747 1.239111 0.428029 -0.176049
86.300000 0.268708 1.204132 0.391120 -0.168811
86.310000 0.244983 1.169524 0.355116 -0.163568
86.320000 0.221619 1.135434 0.319985 -0.154576
86.330000 0.198658 1.102015 0.285696 -0.148383
86.340000 0.176143 1.068716 0.255400 -0.149052
86.350000 0.154118 1.035272 0.230437 -0.150414
86.360000 0.132623 1.002839 0.206210 -0.152495
86.370000 0.111698 0.971612 0.182677 -0.155567
86.380000 0.091384 0.941804 0.159794 -0.150908
86.390000 0.071718 0.945370 0.137215 -0.147498
86.400000 0.052737 1.107186 0.000000 -0.155890
86.410000 0.034477 1.197972 0.000000 -0.156413
86.420000 0.016972 1.184423 0.000000 -0.146493
86.430000 0.000256 1.129951 0.000000 -0.133651
86.440000 -0.015642 1.126572 0.000000 -0.124475
86.450000 -0.030689 1.110099 0.000000 -0.113330
86.460000 -0.044859 1.033773 0.000000 -0.098178
86.470000 -0.058125 0.882070 0.000000 -0.080918
86.480000 -0.070462 0.743768 0.000000 -0.067195
86.490000 -0.081846 0.604152 0.000000 -0.050781
86.500000 -0.092256 0.472920 0.000000 -0.036320
86.510000 -0.101673 0.361709 0.000000 -0.024307
86.520000 -0.110079 0.268059 0.000000 -0.017518
86.530000 -0.117459 0.174753 0.000000 -0.015354
86.540000 -0.123797 0.109636 0.000000 -0.014269
86.550000 -0.129083 0.079322 0.000000 -0.014122
86.560000 -0.133306 -0.002924 0.000000 -0.012455
86.570000 -0.136459 -0.089357 0.000000 -0.010259
86.580000 -0.138535 -0.170333 0.000000 -0.007757
86.590000 -0.139531 -0.258683 0.000000 -0.004552
86.600000 -0.139444 -0.349441 0.000000 -0.012376
86.610000 -0.138276 -0.397765 0.000000 -0.009030
86.620000 -0.136028 -0.426795 0.008187 -0.005933
86.630000 -0.132704 -0.444062 0.051959 -0.002938
86.640000 -0.128311 -0.452684 0.094494 -0.000001
86.650000 -0.122857 -0.459998 0.132198 0.003094
86.660000 -0.116352 -0.464995 0.139649 0.006139
86.670000 -0.108808 -0.468153 0.138131 0.009235
86.680000 -0.100239 -0.470437 0.136032 0.007103
86.690000 -0.090663 -0.472545 0.133254 0.002227
86.700000 -0.080096 -0.475154 0.129709 -0.003338
86.710000 -0.068558 -0.481644 0.125640 -0.007952
86.720000 -0.056072 -0.490209 0.120604 -0.008561
86.730000 -0.042660 -0.497377 0.114173 -0.009460
86.740000 -0.028348 -0.503342 0.106406 -0.010450
86.750000 -0.013163 -0.514680 0.097755 -0.011161
86.760000 0.002867 -0.530622 0.088011 -0.011760
86.770000 0.019711 -0.549757 0.077009 -0.012483
86.780000 0.037338 -0.572095 0.064714 -0.013057
86.790000 0.055716 -0.597487 0.051126 -0.012938
86.800000 0.074808 -0.620716 0.019115 -0.013062
86.810000 0.094580 -0.639518 0.000000 -0.013606
86.820000 0.114994 -0.657561 0.000000 -0.011274
86.830000 0.136012 -0.658732 0.000000 -0.003901
86.840000 0.157595 -0.648334 0.000000 0.001329
86.850000 0.179701 -0.597894 0.000000 0.003058
86.860000 0.202289 -0.515438 0.000000 0.000993
86.870000 0.225318 -0.453044 0.000000 -0.006177
86.880000 0.248742 -0.398380 0.000000 -0.014815
86.890000 0.272520 -0.333924 0.000000 -0.020386
86.900000 0.296605 -0.287498 0.000000 -0.026225
86.910000 0.320953 -0.252228 0.000000 -0.095376
86.920000 0.345518 -0.053480 0.000000 -0.120101
86.930000 0.370253 0.163565 0.056062 -0.143116
86.940000 0.395113 0.375864 0.163918 -0.170455
86.950000 0.420050 0.542737 0.255784 -0.195945
86.960000 0.445017 0.722347 0.350884 -0.221495
86.970000 0.469969 0.931506 0.460830 -0.245269
86.980000 0.494857 1.131448 0.564860 -0.267513
86.990000 0.519635 1.311266 0.657373 -0.288448
