# time[s], AoA[rad], cl[-], cd[-], cm[-]
45.120000 0.863059 1.905379 2.490871 -0.707921
45.130000 0.879423 1.908682 2.570709 -0.720677
45.140000 0.894955 1.907610 2.647109 -0.731283
45.150000 0.909624 1.902042 2.719852 -0.740068
45.160000 0.923404 1.895494 2.786097 -0.746671
45.170000 0.936269 1.888296 2.845747 -0.751196
45.180000 0.948194 1.880760 2.898740 -0.753756
45.190000 0.959158 1.873173 2.945040 -0.754466
45.200000 0.969139 1.861436 2.987486 -0.754053
45.210000 0.978118 1.848586 3.023868 -0.751986
45.220000 0.986079 1.779990 2.968814 -0.740234
45.230000 0.993008 1.718369 2.914362 -0.731533
45.240000 0.998890 1.663295 2.860539 -0.722898
45.250000 1.003715 1.614340 2.807342 -0.714332
45.260000 1.007473 1.571082 2.754749 -0.705838
45.270000 1.010158 1.526761 2.699156 -0.696943
45.280000 1.011765 1.486893 2.644299 -0.688074
45.290000 1.012291 1.595831 2.590562 -0.698968
45.300000 1.011734 1.565784 2.537831 -0.690459
45.310000 1.010096 1.540109 2.485982 -0.682013
45.320000 1.007379 1.518463 2.434883 -0.673629
45.330000 1.003590 1.500512 2.384401 -0.665303
45.340000 0.998734 1.485930 2.334401 -0.657032
45.350000 0.992821 1.474402 2.284752 -0.648811
45.360000 0.985863 1.465622 2.235328 -0.640635
45.370000 0.977872 1.459295 2.186011 -0.632499
45.380000 0.968863 1.455136 2.136689 -0.624399
45.390000 0.958854 1.452875 2.087263 -0.616331
45.400000 0.947862 1.451759 2.037265 -0.608242
45.410000 0.935909 1.451840 1.986885 -0.600156
45.420000 0.923018 1.453564 1.936570 -0.592134
45.430000 0.909211 1.456704 1.886220 -0.584174
45.440000 0.894517 1.461042 1.835754 -0.576276
45.450000 0.878961 1.465494 1.784511 -0.568358
45.460000 0.862573 1.469867 1.732504 -0.560030
45.470000 0.845384 1.474396 1.680020 -0.551444
45.480000 0.827426 1.478925 1.627069 -0.542844
45.490000 0.808734 1.483310 1.573672 -0.534234
45.500000 0.789341 1.487422 1.519862 -0.525619
45.510000 0.769286 1.491148 1.465683 -0.517006
45.520000 0.748604 1.494390 1.411189 -0.508400
45.530000 0.727336 1.497066 1.356445 -0.499811
45.540000 0.705521 1.499109 1.301526 -0.491249
45.550000 0.683200 1.500468 1.246515 -0.482441
45.560000 0.660415 1.501110 1.191506 -0.473533
45.570000 0.637208 1.501019 1.136597 -0.464680
45.580000 0.613625 1.498246 1.081586 -0.455752
45.590000 0.589708 1.487898 1.025826 -0.446384
45.600000 0.565503 1.476669 0.970561 -0.437056
45.610000 0.541055 1.464614 0.915855 -0.427786
45.620000 0.516411 1.451799 0.861776 -0.414625
45.630000 0.491616 1.438303 0.808393 -0.391842
45.640000 0.466717 1.424219 0.755778 -0.369116
45.650000 0.441761 1.406142 0.704685 -0.346255
45.660000 0.416794 1.380435 0.655873 -0.323017
45.670000 0.391865 1.354383 0.608029 -0.299908
45.680000 0.367019 1.328109 0.561160 -0.276977
45.690000 0.342303 1.301745 0.515276 -0.264934
45.700000 0.317764 1.275433 0.470388 -0.242340
45.710000 0.293448 1.243570 0.430153 -0.176765
45.720000 0.269400 1.208444 0.393089 -0.169598
45.730000 0.245666 1.173689 0.356942 -0.164365
45.740000 0.222290 1.139451 0.321679 -0.155330
45.750000 0.199317 1.105886 0.287267 -0.148996
45.760000 0.176789 1.072490 0.256634 -0.149483
45.770000 0.154749 1.038904 0.231567 -0.150828
45.780000 0.133238 1.006327 0.207246 -0.152842
45.790000 0.112296 0.974953 0.183627 -0.155901
45.800000 0.091964 0.944997 0.160665 -0.151492
45.810000 0.072278 0.945811 0.138028 -0.147843
45.820000 0.053277 1.106375 0.013003 -0.156189
45.830000 0.034996 1.199027 0.011607 -0.156905
45.840000 0.017469 1.187390 0.011916 -0.147150
45.850000 0.000729 1.133601 0.012192 -0.134331
45.860000 -0.015193 1.128920 0.012068 -0.125060
45.870000 -0.030265 1.114202 0.011950 -0.114024
45.880000 -0.044461 1.037657 0.012236 -0.098837
45.890000 -0.057754 0.887899 0.012807 -0.081606
45.900000 -0.070118 0.749080 0.013338 -0.067771
45.910000 -0.081530 0.609933 0.013314 -0.051442
45.920000 -0.091969 0.478277 0.013225 -0.036887
45.930000 -0.101415 0.366434 0.013143 -0.024799
45.940000 -0.109850 0.272671 0.014042 -0.017761
45.950000 -0.117259 0.179401 0.016104 -0.015580
45.960000 -0.123628 0.112000 0.017876 -0.014425
45.970000 -0.128944 0.082346 0.019356 -0.014292
45.980000 -0.133198 0.001443 0.020540 -0.012671
45.990000 -0.136382 -0.085271 0.021426 -0.010484
46.000000 -0.138490 -0.166490 0.022012 -0.007990
46.010000 -0.139517 -0.254468 0.022298 -0.004812
46.020000 -0.139462 -0.345495 0.022283 -0.012795
46.030000 -0.138325 -0.395599 0.021966 -0.009400
46.040000 -0.136108 -0.424778 0.021350 -0.006301
46.050000 -0.132816 -0.442675 0.050508 -0.003285
46.060000 -0.128453 -0.451416 0.093193 -0.000344
46.070000 -0.123030 -0.458835 0.131056 0.002756
46.080000 -0.116555 -0.463978 0.139580 0.005813
46.090000 -0.109041 -0.467227 0.138089 0.008914
46.100000 -0.100502 -0.469574 0.136021 0.007012
46.110000 -0.090954 -0.471720 0.133275 0.002165
46.120000 -0.080416 -0.474342 0.129765 -0.003374
46.130000 -0.068906 -0.480680 0.125717 -0.008138
46.140000 -0.056447 -0.489317 0.120733 -0.008732
46.150000 -0.043062 -0.496549 0.114351 -0.009616
46.160000 -0.028776 -0.502571 0.106631 -0.010602
46.170000 -0.013616 -0.513672 0.098011 -0.011318
46.180000 0.002390 -0.529543 0.088313 -0.011907
46.190000 0.019212 -0.548602 0.077356 -0.012627
46.200000 0.036817 -0.570865 0.065108 -0.013218
46.210000 0.055173 -0.596189 0.051566 -0.013096
46.220000 0.074245 -0.619664 0.020645 -0.013197
46.230000 0.093998 -0.638487 0.014522 -0.013731
46.240000 0.114394 -0.656585 0.014898 -0.011659
46.250000 0.135395 -0.658508 0.015912 -0.004229
46.260000 0.156961 -0.648272 0.020964 0.001069
46.270000 0.179053 -0.599818 0.027555 0.002965
46.280000 0.201628 -0.517479 0.032383 0.001056
46.290000 0.224644 -0.454152 0.046715 -0.006053
46.300000 0.248058 -0.312142 0.064948 -0.020595
46.310000 0.271826 -0.255240 0.081470 -0.025473
46.320000 0.295903 -0.215065 0.097995 -0.030862
46.330000 0.320244 -0.190787 0.251386 -0.098005
46.340000 0.344803 -0.007457 0.317085 -0.122980
46.350000 0.369534 0.199940 0.335916 -0.144429
46.360000 0.394391 0.402593 0.358904 -0.171203
46.370000 0.419326 0.556837 0.381965 -0.196319
46.380000 0.444294 0.724015 0.405056 -0.221616
46.390000 0.469246 0.925839 0.457812 -0.245185
46.400000 0.494137 1.118295 0.558315 -0.267230
46.410000 0.518918 1.292656 0.651811 -0.288009
46.420000 0.543545 1.400366 0.721958 -0.294683
46.430000 0.567970 1.499185 0.808417 -0.313120
46.440000 0.592148 1.593791 0.898579 -0.337242
46.450000 0.616033 1.680060 0.996998 -0.360732
46.460000 0.639581 1.753919 1.106762 -0.392199
46.470000 0.662746 1.739239 1.320093 -0.437946
46.480000 0.685486 1.695402 1.546469 -0.491685
46.490000 0.707758 1.730091 1.659426 -0.526077
46.500000 0.729519 1.760244 1.769128 -0.556829
46.510000 0.750730 1.786167 1.875911 -0.585425
46.520000 0.771349 1.808632 1.979263 -0.611772
46.530000 0.791340 1.828266 2.078723 -0.635824
46.540000 0.810663 1.840898 2.178288 -0.657570
46.550000 0.829282 1.850284 2.273994 -0.676955
46.560000 0.847163 1.857810 2.364459 -0.694003
46.570000 0.864272 1.863749 2.449409 -0.708764
46.580000 0.880577 1.868360 2.528614 -0.720995
46.590000 0.896047 1.868082 2.604856 -0.731226
46.600000 0.910653 1.863744 2.677144 -0.739614
46.610000 0.924368 1.858407 2.743028 -0.745856
46.620000 0.937165 1.852400 2.802408 -0.750059
46.630000 0.949021 1.846033 2.855219 -0.752334
46.640000 0.959914 1.839589 2.901423 -0.752796
46.650000 0.969823 1.828554 2.944119 -0.752229
46.660000 0.978729 1.816751 2.980548 -0.749970
46.670000 0.986616 1.750387 2.927356 -0.738192
46.680000 0.993469 1.690841 2.874741 -0.729446
46.690000 0.999275 1.637694 2.822719 -0.720779
46.700000 1.004023 1.590524 2.771282 -0.712194
46.710000 1.007704 1.548918 2.720400 -0.703690
46.720000 1.010311 1.505594 2.666163 -0.694749
46.730000 1.011840 1.467146 2.612934 -0.685880
46.740000 1.012287 1.577291 2.560769 -0.696968
46.750000 1.011652 1.548452 2.509550 -0.688458
46.760000 1.009935 1.523895 2.459150 -0.680018
46.770000 1.007141 1.503283 2.409437 -0.671643
46.780000 1.003274 1.486286 2.360276 -0.663332
46.790000 0.998341 1.472584 2.311533 -0.655079
46.800000 0.992352 1.461866 2.263077 -0.646879
46.810000 0.985319 1.453833 2.214783 -0.638727
46.820000 0.977253 1.448193 2.166534 -0.630618
46.830000 0.968171 1.444667 2.118222 -0.622546
46.840000 0.958090 1.442987 2.069747 -0.614506
46.850000 0.947028 1.442339 2.020594 -0.606441
46.860000 0.935006 1.442945 1.971087 -0.598390
46.870000 0.922048 1.445155 1.921592 -0.590403
46.880000 0.908176 1.448744 1.872012 -0.582479
46.890000 0.893418 1.453497 1.822268 -0.574618
46.900000 0.877801 1.458219 1.771626 -0.566726
46.910000 0.861354 1.462911 1.720236 -0.558385
46.920000 0.844108 1.467733 1.668332 -0.549830
46.930000 0.826096 1.472530 1.615925 -0.541261
46.940000 0.807352 1.477162 1.563040 -0.532682
46.950000 0.787910 1.481501 1.509712 -0.524099
46.960000 0.767808 1.485437 1.455986 -0.515516
46.970000 0.747082 1.488872 1.401921 -0.506941
46.980000 0.725773 1.491727 1.347582 -0.498383
46.990000 0.703920 1.493937 1.293047 -0.489852
47.000000 0.681564 1.495452 1.238402 -0.481044
47.010000 0.658747 1.496242 1.183739 -0.472168
47.020000 0.635512 1.496291 1.129163 -0.463345
47.030000 0.611902 1.493024 1.074370 -0.454402
47.040000 0.587963 1.482787 1.018921 -0.445060
47.050000 0.563739 1.471669 0.963951 -0.435760
47.060000 0.539275 1.459722 0.909527 -0.426517
47.070000 0.514618 1.447015 0.855719 -0.412395
47.080000 0.489814 1.433628 0.802596 -0.389636
47.090000 0.464910 1.419656 0.750230 -0.366937
47.100000 0.439951 1.400917 0.699527 -0.344051
47.110000 0.414986 1.375319 0.650947 -0.320840
47.120000 0.390061 1.349381 0.603324 -0.297760
47.130000 0.365223 1.323225 0.556665 -0.274861
47.140000 0.340518 1.296985 0.510980 -0.265090
47.150000 0.315994 1.270802 0.466281 -0.239007
47.160000 0.291696 1.238399 0.426650 -0.175978
47.170000 0.267669 1.203405 0.389752 -0.168598
47.180000 0.243960 1.168790 0.353760 -0.163304
47.190000 0.220612 1.134698 0.318642 -0.154342
47.200000 0.197669 1.101286 0.284366 -0.148328
47.210000 0.175175 1.067924 0.254419 -0.149238
47.220000 0.153172 1.034496 0.229470 -0.150594
47.230000 0.131701 1.002087 0.205257 -0.152748
47.240000 0.110802 0.970892 0.181737 -0.155811
47.250000 0.090515 0.941128 0.158866 -0.150749
47.260000 0.070878 0.948646 0.136286 -0.147672
47.270000 0.051928 1.112176 0.012900 -0.156097
47.280000 0.033700 1.199984 0.011622 -0.156287
47.290000 0.016229 1.183419 0.011938 -0.146093
47.300000 -0.000453 1.127784 0.012183 -0.133183
47.310000 -0.016314 1.126213 0.012059 -0.124113
47.320000 -0.031324 1.106869 0.011942 -0.112764
47.330000 -0.045455 1.029276 0.012278 -0.097565
47.340000 -0.058681 0.875925 0.012847 -0.080318
47.350000 -0.070977 0.738280 0.013375 -0.066727
47.360000 -0.082319 0.597811 0.013308 -0.050154
47.370000 -0.092687 0.467064 0.013218 -0.035807
47.380000 -0.102060 0.356701 0.013138 -0.023881
47.390000 -0.110422 0.263138 0.014201 -0.017444
47.400000 -0.117756 0.169701 0.016242 -0.015288
47.410000 -0.124049 0.107970 0.017993 -0.014293
47.420000 -0.129288 0.076663 0.019452 -0.014115
47.430000 -0.133465 -0.007662 0.020614 -0.012370
47.440000 -0.136571 -0.093735 0.021478 -0.010156
47.450000 -0.138601 -0.174407 0.022043 -0.007634
47.460000 -0.139549 -0.263382 0.022307 -0.004381
47.470000 -0.139416 -0.353797 0.022270 -0.012207
47.480000 -0.138201 -0.399506 0.021932 -0.008919
47.490000 -0.135906 -0.428364 0.021293 -0.005811
47.500000 -0.132535 -0.444735 0.053940 -0.002833
47.510000 -0.128096 -0.453230 0.096262 0.000111
47.520000 -0.122596 -0.460436 0.133741 0.003212
47.530000 -0.116045 -0.465258 0.139605 0.006250
47.540000 -0.108456 -0.468328 0.138059 0.009351
47.550000 -0.099844 -0.470563 0.135930 0.006884
47.560000 -0.090224 -0.472660 0.133117 0.001978
47.570000 -0.079614 -0.475293 0.129536 -0.003616
47.580000 -0.068035 -0.482046 0.125451 -0.007993
47.590000 -0.055508 -0.490543 0.120353 -0.008614
47.600000 -0.042057 -0.497655 0.113862 -0.009524
47.610000 -0.027706 -0.503573 0.106038 -0.010511
47.620000 -0.012484 -0.515308 0.097357 -0.011204
47.630000 0.003582 -0.531393 0.087560 -0.011807
47.640000 0.020461 -0.550675 0.076501 -0.012527
47.650000 0.038122 -0.573158 0.064149 -0.013065
47.660000 0.056531 -0.598685 0.050504 -0.012942
47.670000 0.075654 -0.621572 0.016866 -0.013092
47.680000 0.095454 -0.640370 0.014530 -0.013640
47.690000 0.115896 -0.658359 0.014971 -0.010912
47.700000 0.136939 -0.658426 0.015986 -0.003616
47.710000 0.158545 -0.647809 0.021448 0.001520
47.720000 0.180673 -0.594409 0.027800 0.003006
47.730000 0.203282 -0.511804 0.033164 0.000714
47.740000 0.226328 -0.450836 0.047943 -0.006540
47.750000 0.249769 -0.308739 0.066088 -0.020781
47.760000 0.273561 -0.251037 0.082872 -0.025998
47.770000 0.297659 -0.215019 0.098963 -0.030896
47.780000 0.322017 -0.186588 0.259878 -0.100909
47.790000 0.346590 0.009749 0.317536 -0.122985
47.800000 0.371332 0.216188 0.337578 -0.146437
47.810000 0.396196 0.418958 0.360573 -0.173075
47.820000 0.421135 0.583633 0.383638 -0.198151
47.830000 0.446103 0.760279 0.406729 -0.223139
47.840000 0.471052 0.958300 0.474670 -0.246242
47.850000 0.495937 1.148356 0.574307 -0.267993
47.860000 0.520709 1.316127 0.665426 -0.288512
47.870000 0.545322 1.423062 0.737210 -0.295576
47.880000 0.569731 1.521301 0.824399 -0.314870
47.890000 0.593889 1.615302 0.915167 -0.338640
47.900000 0.617752 1.700707 1.014458 -0.362587
47.910000 0.641273 1.772920 1.125812 -0.394817
47.920000 0.664409 1.745451 1.354241 -0.441085
47.930000 0.687116 1.711966 1.566024 -0.494630
47.940000 0.709352 1.746296 1.678626 -0.528277
47.950000 0.731075 1.775826 1.788387 -0.559065
47.960000 0.752244 1.801155 1.895163 -0.587681
47.970000 0.772820 1.823054 1.998445 -0.614035
47.980000 0.792763 1.842143 2.097774 -0.638081
47.990000 0.812036 1.853828 2.197539 -0.659808
48.000000 0.830603 1.862694 2.292986 -0.679159
48.010000 0.848429 1.869718 2.383142 -0.696166
48.020000 0.865481 1.875177 2.467735 -0.710876
48.030000 0.881727 1.879331 2.546540 -0.723005
48.040000 0.897135 1.878128 2.622721 -0.733228
48.050000 0.911677 1.873351 2.694522 -0.741534
48.060000 0.925326 1.867610 2.759884 -0.747691
48.070000 0.938056 1.861235 2.818714 -0.751807
48.080000 0.949843 1.854533 2.870949 -0.753993
48.090000 0.960666 1.847785 2.916554 -0.754364
48.100000 0.970502 1.836067 2.958895 -0.753759
48.110000 0.979335 1.823990 2.994675 -0.751393
48.120000 0.987148 1.757429 2.940793 -0.739566
48.130000 0.993925 1.697708 2.887499 -0.730781
48.140000 0.999655 1.644403 2.834813 -0.722074
48.150000 1.004326 1.597092 2.782725 -0.713448
48.160000 1.007929 1.555086 2.731047 -0.704880
48.170000 1.010458 1.511418 2.676088 -0.695879
48.180000 1.011909 1.472893 2.622305 -0.686969
48.190000 1.012277 1.582903 2.569595 -0.697970
48.200000 1.011564 1.554024 2.517841 -0.689420
48.210000 1.009769 1.529430 2.466915 -0.680938
48.220000 1.006896 1.508781 2.416686 -0.672523
48.230000 1.002952 1.491748 2.367018 -0.664171
48.240000 0.997942 1.478008 2.317777 -0.655877
48.250000 0.991878 1.467251 2.268834 -0.647636
48.260000 0.984769 1.459173 2.220063 -0.639444
48.270000 0.976629 1.453485 2.171348 -0.631294
48.280000 0.967474 1.449905 2.122580 -0.623183
48.290000 0.957321 1.448165 2.073661 -0.615104
48.300000 0.946189 1.447387 2.024028 -0.606994
48.310000 0.934099 1.447956 1.974131 -0.598908
48.320000 0.921073 1.450122 1.924256 -0.590887
48.330000 0.907136 1.453658 1.874305 -0.582930
48.340000 0.892315 1.458352 1.824200 -0.575036
48.350000 0.876636 1.462891 1.773134 -0.567103
48.360000 0.860130 1.467474 1.721391 -0.558681
48.370000 0.842828 1.472181 1.669148 -0.550092
48.380000 0.824762 1.476857 1.616419 -0.541489
48.390000 0.805966 1.481361 1.563226 -0.532878
48.400000 0.786475 1.485568 1.509606 -0.524264
48.410000 0.766326 1.489366 1.455605 -0.515652
48.420000 0.745557 1.492662 1.401280 -0.507050
48.430000 0.724207 1.495373 1.346700 -0.498466
48.440000 0.702316 1.497437 1.291940 -0.489911
48.450000 0.679925 1.498807 1.237086 -0.481050
48.460000 0.657076 1.499450 1.182234 -0.472152
48.470000 0.633813 1.499354 1.127485 -0.463311
48.480000 0.610178 1.495315 1.072437 -0.454303
48.490000 0.586217 1.484925 1.016856 -0.444943
48.500000 0.561974 1.473658 0.961769 -0.435625
48.510000 0.537495 1.461569 0.907241 -0.426367
48.520000 0.512825 1.448725 0.853342 -0.411242
48.530000 0.488012 1.435210 0.800142 -0.388467
48.540000 0.463102 1.421118 0.747713 -0.365757
48.550000 0.438142 1.401491 0.697106 -0.342810
48.560000 0.413178 1.375786 0.648488 -0.319590
48.570000 0.388258 1.349749 0.600834 -0.296506
48.580000 0.363428 1.323507 0.554151 -0.273607
48.590000 0.338735 1.297191 0.508450 -0.266075
48.600000 0.314225 1.270944 0.463742 -0.233337
48.610000 0.289945 1.237814 0.424529 -0.175960
48.620000 0.265940 1.202772 0.387628 -0.168517
48.630000 0.242255 1.168121 0.351637 -0.162959
48.640000 0.218935 1.134007 0.316520 -0.154043
48.650000 0.196024 1.100585 0.282249 -0.148600
48.660000 0.173564 1.067097 0.252870 -0.149631
48.670000 0.151598 1.033674 0.227930 -0.150976
48.680000 0.130167 1.001286 0.203726 -0.153247
48.690000 0.109311 0.970129 0.180217 -0.156292
48.700000 0.089070 0.940422 0.157357 -0.150556
48.710000 0.069481 0.954512 0.134776 -0.148031
48.720000 0.050582 1.120913 0.012798 -0.156507
48.730000 0.032408 1.203717 0.011645 -0.156132
48.740000 0.014993 1.182119 0.011960 -0.145481
48.750000 -0.001630 1.124534 0.012174 -0.132457
48.760000 -0.017430 1.125952 0.012050 -0.123557
48.770000 -0.032378 1.101837 0.011933 -0.111867
48.780000 -0.046444 1.018098 0.012321 -0.096420
48.790000 -0.059604 0.865476 0.012886 -0.079413
48.800000 -0.071831 0.728890 0.013398 -0.065885
48.810000 -0.083103 0.586858 0.013301 -0.049165
48.820000 -0.093399 0.456759 0.013212 -0.034991
48.830000 -0.102700 0.347794 0.013132 -0.023201
48.840000 -0.110988 0.254400 0.014359 -0.017340
48.850000 -0.118247 0.160772 0.016379 -0.015192
48.860000 -0.124464 0.104818 0.018109 -0.014346
48.870000 -0.129627 0.072066 0.019546 -0.014120
48.880000 -0.133726 -0.015681 0.020687 -0.012241
48.890000 -0.136755 -0.101119 0.021529 -0.009994
48.900000 -0.138706 -0.181258 0.022072 -0.007439
48.910000 -0.139576 -0.271272 0.022315 -0.004103
48.920000 -0.139364 -0.361107 0.022256 -0.011955
48.930000 -0.138071 -0.402425 0.021896 -0.008765
48.940000 -0.135698 -0.430976 0.021235 -0.005636
48.950000 -0.132249 -0.445834 0.057220 -0.002687
48.960000 -0.127733 -0.454101 0.099184 0.000269
48.970000 -0.122156 -0.461118 0.136286 0.003381
48.980000 -0.115530 -0.465639 0.139524 0.006409
48.990000 -0.107867 -0.468558 0.137931 0.009518
49.000000 -0.099180 -0.470710 0.135750 0.006491
49.010000 -0.089488 -0.472791 0.132882 0.001534
49.020000 -0.078808 -0.475464 0.129240 -0.004107
49.030000 -0.067159 -0.482647 0.125125 -0.008086
49.040000 -0.054564 -0.491035 0.119925 -0.008726
49.050000 -0.041047 -0.498056 0.113337 -0.009654
49.060000 -0.026632 -0.503898 0.105419 -0.010634
49.070000 -0.011348 -0.516318 0.096688 -0.011295
49.080000 0.004778 -0.532647 0.086801 -0.011905
49.090000 0.021715 -0.552178 0.075650 -0.012618
49.100000 0.039431 -0.574907 0.063204 -0.013094
49.110000 0.057893 -0.600661 0.049465 -0.012965
49.120000 0.077066 -0.622971 0.014430 -0.013158
49.130000 0.096915 -0.641762 0.014538 -0.013713
49.140000 0.117401 -0.659658 0.015043 -0.010322
49.150000 0.138486 -0.657871 0.016061 -0.003156
49.160000 0.160131 -0.646884 0.021933 0.001822
49.170000 0.182296 -0.588536 0.028045 0.002901
49.180000 0.204937 -0.505685 0.033947 0.000232
49.190000 0.228014 -0.353265 0.049172 -0.013432
49.200000 0.251482 -0.304718 0.067230 -0.021110
49.210000 0.275297 -0.246225 0.084275 -0.026661
49.220000 0.299416 -0.214314 0.106648 -0.034265
49.230000 0.323791 -0.181504 0.268375 -0.103957
49.240000 0.348378 0.027826 0.317987 -0.123103
49.250000 0.373130 0.233250 0.339241 -0.148548
49.260000 0.398001 0.436062 0.362243 -0.175037
49.270000 0.422944 0.607806 0.385311 -0.200022
49.280000 0.447912 0.790607 0.408402 -0.224743
49.290000 0.472858 0.985049 0.488680 -0.247500
49.300000 0.497736 1.173457 0.587589 -0.269033
49.310000 0.522498 1.335402 0.676646 -0.289351
49.320000 0.547099 1.441552 0.749981 -0.296708
