# time[s], AoA[rad], cl[-], cd[-], cm[-]
47.050000 0.563739 2.271920 1.447335 -0.570484
47.060000 0.539275 2.257181 1.361803 -0.554128
47.070000 0.514618 2.237329 1.276026 -0.532290
47.080000 0.489814 2.212020 1.191031 -0.501564
47.090000 0.464910 2.181533 1.106807 -0.470419
47.100000 0.439951 2.145943 1.023755 -0.438919
47.110000 0.414986 2.105355 0.942266 -0.407132
47.120000 0.390061 2.059911 0.862710 -0.375126
47.130000 0.365223 2.009783 0.785431 -0.342968
47.140000 0.340518 1.955173 0.710746 -0.323622
47.150000 0.315994 1.896312 0.638944 -0.287665
47.160000 0.291696 1.833451 0.570282 -0.214905
47.170000 0.267669 1.766865 0.504984 -0.197771
47.180000 0.243960 1.696846 0.443244 -0.182539
47.190000 0.220612 1.623700 0.385224 -0.163471
47.200000 0.197669 1.547330 0.332984 -0.147688
47.210000 0.175175 1.468186 0.286386 -0.139188
47.220000 0.153172 1.386984 0.243540 -0.131075
47.230000 0.131701 1.304040 0.204411 -0.123717
47.240000 0.110802 1.219666 0.168932 -0.117258
47.250000 0.090515 1.134169 0.137015 -0.102707
47.260000 0.070878 1.047846 0.108549 -0.087205
47.270000 0.051928 0.960718 0.087856 -0.072710
47.280000 0.033700 0.873347 0.071944 -0.058725
47.290000 0.016229 0.786091 0.058588 -0.044354
47.300000 -0.000453 0.699172 0.047545 -0.030349
47.310000 -0.016314 0.612798 0.038569 -0.016859
47.320000 -0.031324 0.527177 0.031697 -0.003764
47.330000 -0.045455 0.442812 0.034367 0.008458
47.340000 -0.058681 0.416038 0.034641 0.010946
47.350000 -0.070977 0.389847 0.034199 0.014228
47.360000 -0.082319 0.364351 0.032943 0.022477
47.370000 -0.092687 0.339668 0.030790 0.030309
47.380000 -0.102060 0.316218 0.034282 0.037446
47.390000 -0.110422 0.293550 0.038152 0.040479
47.400000 -0.117756 0.271675 0.040976 0.039882
47.410000 -0.124049 0.250713 0.042701 0.039427
47.420000 -0.129288 0.230794 0.043292 0.039105
47.430000 -0.133465 0.313298 0.000000 0.030524
47.440000 -0.136571 0.416784 0.000000 0.019383
47.450000 -0.138601 0.452693 0.000000 0.015823
47.460000 -0.139549 0.424584 0.000000 0.017687
47.470000 -0.139416 0.393262 0.000000 0.020173
47.480000 -0.138201 0.397836 0.000000 0.020455
47.490000 -0.135906 0.355902 0.000000 0.104309
47.500000 -0.132535 0.241071 0.000000 0.112142
47.510000 -0.128096 0.085826 0.000000 0.121838
47.520000 -0.122596 -0.059317 0.009754 0.130071
47.530000 -0.116045 -0.223867 0.038145 0.138901
47.540000 -0.108456 -0.363636 0.048302 0.145903
47.550000 -0.099844 -0.476924 0.044137 0.145245
47.560000 -0.090224 -0.577194 0.028110 0.141157
47.570000 -0.079614 -0.673593 0.000256 0.135974
47.580000 -0.068035 -0.627088 0.000000 0.125369
47.590000 -0.055508 -0.620260 0.000000 0.120954
47.600000 -0.042057 -0.656492 0.000000 0.118609
47.610000 -0.027706 -0.688196 0.000000 0.116199
47.620000 -0.012484 -0.725151 0.000000 0.114120
47.630000 0.003582 -0.781416 0.000000 0.112879
47.640000 0.020461 -0.810131 0.000000 0.110072
47.650000 0.038122 -0.802240 0.000000 0.105518
47.660000 0.056531 -0.791408 0.000000 0.101346
47.670000 0.075654 -0.771874 0.000000 0.096619
47.680000 0.095454 -0.756457 0.000000 0.091906
47.690000 0.115896 -0.737761 0.000000 0.090524
47.700000 0.136939 -0.717709 0.000000 0.095118
47.710000 0.158545 -0.699888 0.000000 0.098567
47.720000 0.180673 -0.684267 0.000000 0.101838
47.730000 0.203282 -0.673518 0.000000 0.103733
47.740000 0.226328 -0.670716 0.000000 0.099593
47.750000 0.249769 -0.666745 0.000000 0.093867
47.760000 0.273561 -0.661609 0.000000 0.091533
47.770000 0.297659 -0.655320 0.000000 0.088122
47.780000 0.322017 -0.647901 0.000000 0.019436
47.790000 0.346590 -0.639380 0.000000 0.008092
47.800000 0.371332 -0.640584 0.000000 -0.005777
47.810000 0.396196 -0.645548 0.000000 -0.024740
47.820000 0.421135 -0.652714 0.000000 -0.043563
47.830000 0.446103 -0.661934 0.000000 -0.062223
47.840000 0.471052 -0.661614 0.000000 -0.080914
47.850000 0.495937 -0.647649 0.000000 -0.099661
47.860000 0.520709 -0.630950 0.000000 -0.118250
47.870000 0.545322 -0.599611 0.000000 -0.125803
47.880000 0.569731 -0.561174 0.000000 -0.132127
47.890000 0.593889 -0.499121 0.000000 -0.141721
47.900000 0.617752 -0.427836 0.000000 -0.152580
47.910000 0.641273 -0.381132 0.000000 -0.161719
47.920000 0.664409 -0.335290 0.000000 -0.170855
47.930000 0.687116 -0.283706 0.000000 -0.180461
47.940000 0.709352 -0.263437 0.000000 -0.187239
47.950000 0.731075 -0.227386 0.000000 -0.195484
47.960000 0.752244 -0.088965 0.000000 -0.212459
47.970000 0.772820 0.048590 0.044851 -0.228352
47.980000 0.792763 0.191879 0.208425 -0.243710
47.990000 0.812036 0.335593 0.370711 -0.258269
48.000000 0.830603 0.491241 0.538635 -0.272640
48.010000 0.848429 0.639641 0.696361 -0.285351
48.020000 0.865481 0.795825 0.850276 -0.297350
48.030000 0.881727 0.916723 0.964267 -0.306196
48.040000 0.897135 0.986130 1.035609 -0.313404
48.050000 0.911677 1.048609 1.112124 -0.332464
48.060000 0.925326 1.111396 1.187506 -0.345134
48.070000 0.938056 1.166078 1.267791 -0.362468
48.080000 0.949843 1.201125 1.359904 -0.394457
48.090000 0.960666 1.062312 1.569483 -0.442387
48.100000 0.970502 1.059474 1.676609 -0.478429
48.110000 0.979335 1.091242 1.756267 -0.499778
48.120000 0.987148 1.123522 1.832693 -0.520306
48.130000 0.993925 1.156611 1.905608 -0.539947
48.140000 0.999655 1.190784 1.974747 -0.558653
48.150000 1.004326 1.224343 2.041093 -0.576397
48.160000 1.007929 1.254677 2.106162 -0.593112
48.170000 1.010458 1.286782 2.166667 -0.608730
48.180000 1.011909 1.320846 2.222395 -0.623244
48.190000 1.012277 1.357020 2.273145 -0.636653
48.200000 1.011564 1.394794 2.319107 -0.649059
48.210000 1.009769 1.428102 2.363912 -0.661365
48.220000 1.006896 1.463438 2.403342 -0.672442
48.230000 1.002952 1.500830 2.437242 -0.682303
48.240000 0.997942 1.540260 2.465471 -0.690963
48.250000 0.991878 1.581657 2.487905 -0.698442
48.260000 0.984769 1.622576 2.505957 -0.705361
48.270000 0.976629 1.661832 2.520255 -0.711866
48.280000 0.967474 1.702388 2.528662 -0.717098
48.290000 0.957321 1.744071 2.531119 -0.721087
48.300000 0.946189 1.786663 2.527593 -0.723864
48.310000 0.934099 1.829909 2.518072 -0.725462
48.320000 0.921073 1.873519 2.502575 -0.725914
48.330000 0.907136 1.915268 2.482599 -0.726015
48.340000 0.892315 1.955427 2.457808 -0.725418
48.350000 0.876636 1.994894 2.427347 -0.723631
48.360000 0.860130 2.033343 2.391334 -0.720214
48.370000 0.842828 2.070432 2.349914 -0.715509
48.380000 0.824762 2.105807 2.303268 -0.709716
48.390000 0.805966 2.139108 2.251607 -0.702879
48.400000 0.786475 2.169973 2.195176 -0.695046
48.410000 0.766326 2.198044 2.134249 -0.686264
48.420000 0.745557 2.222975 2.069134 -0.676578
48.430000 0.724207 2.244430 2.000162 -0.666036
48.440000 0.702316 2.262095 1.927694 -0.654683
48.450000 0.679925 2.275625 1.852176 -0.642264
48.460000 0.657076 2.284544 1.774281 -0.629248
48.470000 0.633813 2.288986 1.693968 -0.615450
48.480000 0.610178 2.288756 1.611661 -0.600923
48.490000 0.586217 2.283690 1.527795 -0.585720
48.500000 0.561974 2.273657 1.442814 -0.569892
48.510000 0.537495 2.258564 1.357169 -0.553490
48.520000 0.512825 2.238337 1.271340 -0.530635
48.530000 0.488012 2.212656 1.186316 -0.499874
48.540000 0.463102 2.181805 1.102083 -0.468693
48.550000 0.438142 2.145855 1.019052 -0.437162
48.560000 0.413178 2.104914 0.937611 -0.405348
48.570000 0.388258 2.059126 0.858130 -0.373320
48.580000 0.363428 2.008665 0.780952 -0.341143
48.590000 0.338735 1.953736 0.706390 -0.324019
48.600000 0.314225 1.894570 0.634732 -0.281390
48.610000 0.289945 1.831422 0.566232 -0.214311
48.620000 0.265940 1.764567 0.501114 -0.197101
48.630000 0.242255 1.694299 0.439568 -0.181593
48.640000 0.218935 1.620924 0.381754 -0.162560
48.650000 0.196024 1.544293 0.330002 -0.147408
48.660000 0.173564 1.464971 0.283612 -0.139023
48.670000 0.151598 1.383613 0.240975 -0.130893
48.680000 0.130167 1.300534 0.202053 -0.123649
48.690000 0.109311 1.216046 0.166780 -0.117171
48.700000 0.089070 1.130455 0.135063 -0.101947
48.710000 0.069481 1.044059 0.106790 -0.086456
48.720000 0.050582 0.956856 0.086737 -0.072037
48.730000 0.032408 0.869459 0.070973 -0.058008
48.740000 0.014993 0.782193 0.057749 -0.043648
48.750000 -0.001630 0.695278 0.046824 -0.029669
48.760000 -0.017430 0.608923 0.037951 -0.016193
48.770000 -0.032378 0.523351 0.031778 -0.003163
48.780000 -0.046444 0.439041 0.034493 0.009063
48.790000 -0.059604 0.412320 0.034742 0.011531
48.800000 -0.071831 0.386191 0.034265 0.014926
48.810000 -0.083103 0.360765 0.032966 0.023402
48.820000 -0.093399 0.336161 0.030762 0.031178
48.830000 -0.102700 0.312814 0.034775 0.038262
48.840000 -0.110988 0.290215 0.038585 0.040754
48.850000 -0.118247 0.268419 0.041341 0.040163
48.860000 -0.124464 0.247544 0.042994 0.039715
48.870000 -0.129627 0.227722 0.043508 0.039399
48.880000 -0.133726 0.324999 0.000000 0.029551
48.890000 -0.136755 0.424679 0.000000 0.018876
48.900000 -0.138706 0.450582 0.000000 0.016141
48.910000 -0.139576 0.419247 0.000000 0.018268
48.920000 -0.139364 0.393885 0.000000 0.020337
48.930000 -0.138071 0.395739 0.000000 0.020851
48.940000 -0.135698 0.349177 0.000000 0.105208
48.950000 -0.132249 0.227983 0.000000 0.113409
48.960000 -0.127733 0.073784 0.000000 0.122955
48.970000 -0.122156 -0.072440 0.012486 0.131188
48.980000 -0.115530 -0.237674 0.039802 0.140041
48.990000 -0.107867 -0.377877 0.048964 0.147105
49.000000 -0.099180 -0.489537 0.043900 0.145777
49.010000 -0.089488 -0.589810 0.026929 0.141618
49.020000 -0.078808 -0.682612 0.000000 0.136210
49.030000 -0.067159 -0.628850 0.000000 0.125648
49.040000 -0.054564 -0.627685 0.000000 0.121501
49.050000 -0.041047 -0.663582 0.000000 0.119136
49.060000 -0.026632 -0.695068 0.000000 0.116735
49.070000 -0.011348 -0.734001 0.000000 0.114747
49.080000 0.004778 -0.789867 0.000000 0.113472
49.090000 0.021715 -0.813986 0.000000 0.110435
49.100000 0.039431 -0.806212 0.000000 0.105927
49.110000 0.057893 -0.794110 0.000000 0.101678
49.120000 0.077066 -0.774748 0.000000 0.096937
49.130000 0.096915 -0.759462 0.000000 0.092215
49.140000 0.117401 -0.740083 0.000000 0.091481
49.150000 0.138486 -0.720077 0.000000 0.096084
49.160000 0.160131 -0.702313 0.000000 0.099411
49.170000 0.182296 -0.686761 0.000000 0.102659
49.180000 0.204937 -0.676824 0.000000 0.104221
49.190000 0.228014 -0.673886 0.000000 0.099775
49.200000 0.251482 -0.669781 0.000000 0.094358
49.210000 0.275297 -0.664515 0.000000 0.091736
49.220000 0.299416 -0.658100 0.000000 0.085356
49.230000 0.323791 -0.650557 0.000000 0.017292
49.240000 0.348378 -0.641917 0.000000 0.009465
49.250000 0.373130 -0.644041 0.000000 -0.006593
49.260000 0.398001 -0.649150 0.000000 -0.025548
49.270000 0.422944 -0.656456 0.000000 -0.044360
49.280000 0.447912 -0.665804 0.000000 -0.063007
49.290000 0.472858 -0.663796 0.000000 -0.081716
49.300000 0.497736 -0.649631 0.000000 -0.100451
49.310000 0.522498 -0.632696 0.000000 -0.119031
49.320000 0.547099 -0.599990 0.000000 -0.125703
49.330000 0.571491 -0.561194 0.000000 -0.132042
49.340000 0.595629 -0.496830 0.000000 -0.141981
49.350000 0.619468 -0.425302 0.000000 -0.152868
49.360000 0.642963 -0.380620 0.000000 -0.161874
49.370000 0.666069 -0.334290 0.000000 -0.171058
49.380000 0.688744 -0.282354 0.000000 -0.180702
49.390000 0.710944 -0.265454 0.000000 -0.187180
49.400000 0.732628 -0.220719 0.000000 -0.196219
49.410000 0.753756 -0.082009 0.000000 -0.213187
49.420000 0.774287 0.055583 0.053296 -0.229041
49.430000 0.794182 0.199799 0.217792 -0.244431
49.440000 0.813406 0.346085 0.382277 -0.259083
49.450000 0.831920 0.502046 0.550375 -0.273365
49.460000 0.849691 0.650560 0.707653 -0.286001
49.470000 0.866686 0.807361 0.861195 -0.297946
49.480000 0.882872 0.924035 0.971069 -0.306474
49.490000 0.898218 0.992436 1.043226 -0.314853
49.500000 0.912697 1.054623 1.119868 -0.334644
49.510000 0.926280 1.117402 1.195142 -0.346421
49.520000 0.938942 1.171492 1.275729 -0.364395
49.530000 0.950660 1.203720 1.369590 -0.398263
49.540000 0.961412 1.053055 1.586834 -0.447238
49.550000 0.971176 1.063180 1.684553 -0.480460
49.560000 0.979936 1.094945 1.763981 -0.501755
49.570000 0.987674 1.127246 1.840156 -0.522223
49.580000 0.994376 1.160380 1.912798 -0.541799
49.590000 1.000029 1.194619 1.981644 -0.560438
49.600000 1.004623 1.227777 2.047987 -0.578115
49.610000 1.008148 1.258214 2.112720 -0.594753
49.620000 1.010600 1.290439 2.172872 -0.610294
49.630000 1.011972 1.324639 2.228231 -0.624730
49.640000 1.012262 1.360959 2.278598 -0.638061
49.650000 1.011470 1.398365 2.324485 -0.650472
49.660000 1.009597 1.431811 2.368888 -0.662692
49.670000 1.006647 1.467291 2.407903 -0.673682
49.680000 1.002624 1.504829 2.441375 -0.683456
49.690000 0.997538 1.544404 2.469167 -0.692031
49.700000 0.991397 1.585941 2.491152 -0.699427
49.710000 0.984213 1.626587 2.509015 -0.706365
49.720000 0.976000 1.665946 2.522863 -0.712778
49.730000 0.966772 1.706597 2.530814 -0.717919
49.740000 0.956547 1.748360 2.532811 -0.721820
49.750000 0.945345 1.791017 2.528821 -0.724510
49.760000 0.933186 1.834310 2.518836 -0.726024
49.770000 0.920093 1.877944 2.502876 -0.726393
49.780000 0.906092 1.919467 2.482619 -0.726503
49.790000 0.891207 1.959599 2.457380 -0.725817
49.800000 0.875468 1.999016 2.426478 -0.723944
49.810000 0.858903 2.037392 2.390032 -0.720396
49.820000 0.841544 2.074382 2.348190 -0.715609
49.830000 0.823424 2.109634 2.301135 -0.709736
49.840000 0.804576 2.142784 2.249082 -0.702822
49.850000 0.785037 2.173473 2.192275 -0.694915
49.860000 0.764842 2.201343 2.130994 -0.686062
49.870000 0.744029 2.226047 2.065546 -0.676308
49.880000 0.722639 2.247251 1.996266 -0.665700
49.890000 0.700710 2.264643 1.923517 -0.654285
49.900000 0.678284 2.277852 1.847778 -0.641798
49.910000 0.655404 2.286465 1.769649 -0.628717
49.920000 0.632112 2.290586 1.689133 -0.614858
49.930000 0.608452 2.290021 1.606653 -0.600273
49.940000 0.584469 2.284608 1.522645 -0.585016
49.950000 0.560207 2.274219 1.437555 -0.569137
49.960000 0.535713 2.258763 1.351834 -0.552687
49.970000 0.511032 2.238147 1.266000 -0.528818
49.980000 0.486210 2.212095 1.180974 -0.498016
49.990000 0.461295 2.180875 1.096769 -0.466798
50.000000 0.436332 2.144561 1.013795 -0.435235
50.010000 0.411370 2.103264 0.932439 -0.403393
50.020000 0.386455 2.057131 0.853069 -0.371342
50.030000 0.361633 2.006337 0.776026 -0.339147
50.040000 0.336952 1.951090 0.701623 -0.324242
50.050000 0.312457 1.891622 0.630143 -0.274779
50.060000 0.288196 1.828191 0.561840 -0.213542
50.070000 0.264212 1.761072 0.496934 -0.196360
50.080000 0.240552 1.690561 0.435614 -0.180474
50.090000 0.217261 1.616964 0.378038 -0.161475
50.100000 0.194380 1.540080 0.326801 -0.147056
50.110000 0.171955 1.460589 0.280648 -0.138684
50.120000 0.150026 1.379084 0.238248 -0.130538
50.130000 0.128635 1.295880 0.199560 -0.123407
50.140000 0.107823 1.211289 0.164516 -0.116735
50.150000 0.087628 1.125616 0.133022 -0.101017
50.160000 0.068088 1.039158 0.104966 -0.085539
50.170000 0.049241 0.951894 0.085571 -0.071197
50.180000 0.031120 0.864484 0.069974 -0.057123
50.190000 0.013762 0.777220 0.056901 -0.042777
50.200000 -0.002803 0.690323 0.046111 -0.028826
50.210000 -0.018542 0.604000 0.037357 -0.015365
50.220000 -0.033427 0.518492 0.031895 -0.002402
50.230000 -0.047429 0.434250 0.034668 0.009826
50.240000 -0.060521 0.407603 0.034903 0.012272
50.250000 -0.072680 0.381556 0.034401 0.016054
50.260000 -0.083882 0.356221 0.033067 0.024475
50.270000 -0.094107 0.331716 0.030820 0.032195
50.280000 -0.103335 0.308488 0.035362 0.039223
50.290000 -0.111549 0.285978 0.039115 0.041176
50.300000 -0.118733 0.264278 0.041808 0.040591
50.310000 -0.124874 0.243508 0.043391 0.040147
50.320000 -0.129960 0.223800 0.043831 0.039835
50.330000 -0.133982 0.335946 0.000000 0.028712
50.340000 -0.136932 0.431620 0.000000 0.018519
50.350000 -0.138805 0.447694 0.000000 0.016593
50.360000 -0.139597 0.413147 0.000000 0.018978
50.370000 -0.139307 0.393750 0.000000 0.020631
50.380000 -0.137935 0.392907 0.000000 0.021371
50.390000 -0.135484 0.341751 0.000000 0.106333
50.400000 -0.131958 0.214244 0.000000 0.114889
50.410000 -0.127364 0.061099 0.000000 0.124282
50.420000 -0.121711 -0.086191 0.015212 0.132510
50.430000 -0.115009 -0.251365 0.041326 0.141351
50.440000 -0.107271 -0.393206 0.049669 0.148555
50.450000 -0.098512 -0.503251 0.043709 0.146550
50.460000 -0.088747 -0.603536 0.025786 0.142319
50.470000 -0.077996 -0.685415 0.000000 0.136355
50.480000 -0.066278 -0.632851 0.000000 0.126259
50.490000 -0.053615 -0.637262 0.000000 0.122373
50.500000 -0.040032 -0.672760 0.000000 0.119984
50.510000 -0.025553 -0.704026 0.000000 0.117592
50.520000 -0.010207 -0.744922 0.000000 0.115696
50.530000 0.005979 -0.800394 0.000000 0.114388
50.540000 0.022973 -0.819900 0.000000 0.111116
50.550000 0.040744 -0.812176 0.000000 0.106648
50.560000 0.059259 -0.798740 0.000000 0.102316
50.570000 0.078482 -0.779478 0.000000 0.097552
50.580000 0.098378 -0.764262 0.000090 0.092815
50.590000 0.118909 -0.744135 0.000000 0.092724
50.600000 0.140036 -0.724123 0.000000 0.097332
50.610000 0.161721 -0.706371 0.000000 0.100530
50.620000 0.183921 -0.690851 0.000000 0.103752
50.630000 0.206596 -0.681680 0.000000 0.104976
50.640000 0.229702 -0.678584 0.000000 0.100222
50.650000 0.253197 -0.674325 0.000000 0.095111
50.660000 0.277036 -0.668909 0.000000 0.092199
50.670000 0.301174 -0.662347 0.000000 0.080216
50.680000 0.325566 -0.654662 0.000000 0.015402
50.690000 0.350166 -0.645984 0.000000 0.011098
50.700000 0.374929 -0.648940 0.000000 -0.007155
50.710000 0.399806 -0.654186 0.000000 -0.026101
50.720000 0.424753 -0.661625 0.000000 -0.044901
50.730000 0.449721 -0.671094 0.000000 -0.063535
50.740000 0.474664 -0.667368 0.000000 -0.082263
50.750000 0.499535 -0.652993 0.000000 -0.100987
50.760000 0.524287 -0.635810 0.000000 -0.119177
50.770000 0.548874 -0.601709 0.000000 -0.125354
50.780000 0.573249 -0.562532 0.000000 -0.131711
50.790000 0.597367 -0.495796 0.000000 -0.142007
50.800000 0.621183 -0.424710 0.000000 -0.152881
50.810000 0.644651 -0.381243 0.000000 -0.161814
50.820000 0.667727 -0.334389 0.000000 -0.171054
50.830000 0.690369 -0.282058 0.000000 -0.180742
50.840000 0.712533 -0.268493 0.000000 -0.186925
50.850000 0.734178 -0.214980 0.000000 -0.196772
50.860000 0.755264 -0.075918 0.000000 -0.213749
50.870000 0.775750 0.061768 0.060930 -0.229575
50.880000 0.795598 0.206967 0.226362 -0.245010
50.890000 0.814771 0.355593 0.392760 -0.259751
50.900000 0.833233 0.511677 0.560786 -0.273949
50.910000 0.850949 0.660400 0.717667 -0.286529
50.920000 0.867886 0.817909 0.870886 -0.298436
50.930000 0.884012 0.930418 0.976703 -0.306659
50.940000 0.899297 0.997813 1.049680 -0.316200
50.950000 0.913711 1.059834 1.126363 -0.336410
50.960000 0.927229 1.122403 1.201698 -0.347662
50.970000 0.939823 1.176041 1.282486 -0.366195
50.980000 0.951472 1.205420 1.378117 -0.401950
50.990000 0.962153 1.042878 1.603025 -0.451970
51.000000 0.971845 1.066075 1.691297 -0.482383
51.010000 0.980531 1.097852 1.770492 -0.503624
51.020000 0.988195 1.130190 1.846413 -0.524033
51.030000 0.994821 1.163381 1.918780 -0.543546
51.040000 1.000397 1.197698 1.987332 -0.562119
51.050000 1.004914 1.230463 2.053671 -0.579728
51.060000 1.008362 1.261013 2.118070 -0.596290
51.070000 1.010735 1.293366 2.177871 -0.611753
51.080000 1.012029 1.327707 2.232865 -0.626111
51.090000 1.012241 1.364178 2.282851 -0.639363
51.100000 1.011370 1.401216 2.328670 -0.651779
51.110000 1.009419 1.434802 2.372676 -0.663910
51.120000 1.006391 1.470426 2.411282 -0.674813
51.130000 1.002292 1.508110 2.444335 -0.684501
51.140000 0.997129 1.547827 2.471696 -0.692990
51.150000 0.990912 1.589501 2.493244 -0.700300
51.160000 0.983652 1.629868 2.510929 -0.707256
51.170000 0.975365 1.669325 2.524338 -0.713576
51.180000 0.966064 1.710062 2.531845 -0.718626
51.190000 0.955768 1.751899 2.533395 -0.722437
51.200000 0.944496 1.794612 2.528956 -0.725039
51.210000 0.932268 1.837941 2.518522 -0.726466
51.220000 0.919109 1.881590 2.502115 -0.726752
51.230000 0.905042 1.922874 2.481595 -0.726868
51.240000 0.890095 1.962966 2.455927 -0.726093
51.250000 0.874295 2.002322 2.424603 -0.724132
