# time[s], AoA[rad], cl[-], cd[-], cm[-]
77.570000 0.352314 1.087492 0.232515 -0.183661
77.580000 0.327698 1.109873 0.225823 -0.184600
77.590000 0.303285 1.195012 0.121416 -0.128322
77.600000 0.279123 1.225341 0.084997 -0.112288
77.610000 0.255257 1.193477 0.070888 -0.108275
77.620000 0.231730 1.139638 0.054412 -0.101304
77.630000 0.208588 1.067591 0.037866 -0.092663
77.640000 0.185874 1.018005 0.031095 -0.091594
77.650000 0.163631 0.976977 0.025547 -0.093599
77.660000 0.141900 0.928144 0.017743 -0.094915
77.670000 0.120723 0.840816 0.016394 -0.095564
77.680000 0.100139 0.733205 0.015578 -0.091330
77.690000 0.080186 0.597691 0.015407 -0.080186
77.700000 0.060903 0.468817 0.014181 -0.069827
77.710000 0.042325 0.346226 0.012185 -0.060206
77.720000 0.024488 0.221364 0.011658 -0.050382
77.730000 0.007425 0.097231 0.012091 -0.040705
77.740000 -0.008832 -0.015323 0.012116 -0.032044
77.750000 -0.024253 -0.119240 0.011951 -0.024237
77.760000 -0.038808 -0.216233 0.011945 -0.017062
77.770000 -0.052470 -0.301594 0.012747 -0.010517
77.780000 -0.065214 -0.381363 0.013489 -0.004562
77.790000 -0.077015 -0.456355 0.013789 0.003482
77.800000 -0.087851 -0.526358 0.013656 0.013580
77.810000 -0.097702 -0.590070 0.013536 0.022624
77.820000 -0.106550 -0.646925 0.013462 0.030525
77.830000 -0.114377 -0.658029 0.016358 0.029039
77.840000 -0.121170 -0.668711 0.018850 0.027724
77.850000 -0.126915 -0.678712 0.020937 0.026575
77.860000 -0.131601 -0.687782 0.022622 0.025583
77.870000 -0.135220 -0.695675 0.023906 0.024742
77.880000 -0.137765 -0.702156 0.024789 0.024049
77.890000 -0.139231 -0.706993 0.025276 0.023496
77.900000 -0.139615 -0.709965 0.025369 0.023080
77.910000 -0.138917 -0.710859 0.025072 0.022795
77.920000 -0.137138 -0.709473 0.024390 0.022638
77.930000 -0.134281 -0.705614 0.023327 0.022605
77.940000 -0.130352 -0.699098 0.021890 0.022692
77.950000 -0.125358 -0.689754 0.020084 0.022895
77.960000 -0.119308 -0.677421 0.017916 0.023211
77.970000 -0.112214 -0.661950 0.015393 0.023637
77.980000 -0.104090 -0.633353 0.013385 0.021799
77.990000 -0.094949 -0.573934 0.013480 0.013354
78.000000 -0.084811 -0.507961 0.013586 0.004089
78.010000 -0.073693 -0.435553 0.013701 -0.005973
78.020000 -0.061616 -0.358158 0.013186 -0.011980
78.030000 -0.048604 -0.274967 0.012486 -0.017244
78.040000 -0.034680 -0.185166 0.011866 -0.022760
78.050000 -0.019871 -0.085287 0.012010 -0.028379
78.060000 -0.004205 0.020109 0.012140 -0.034234
78.070000 0.012289 0.134922 0.011990 -0.040642
78.080000 0.029580 0.257318 0.011596 -0.047374
78.090000 0.047636 0.379448 0.012678 -0.053588
78.100000 0.066421 0.504128 0.014442 -0.059637
78.110000 0.085902 0.635120 0.015014 -0.065916
78.120000 0.106042 0.771141 0.015140 -0.072327
78.130000 0.126802 0.884296 0.016037 -0.069750
78.140000 0.148144 0.990667 0.018775 -0.066457
78.150000 0.170028 1.084147 0.024849 -0.064048
78.160000 0.192412 1.170937 0.027936 -0.061732
78.170000 0.215254 1.273813 0.036039 -0.064884
78.180000 0.238512 1.379221 0.049618 -0.072926
78.190000 0.262141 1.474973 0.061178 -0.078206
78.200000 0.286098 1.551539 0.071155 -0.083932
78.210000 0.310338 1.586374 0.126176 -0.126214
78.220000 0.334814 1.587069 0.175940 -0.171190
78.230000 0.359481 1.650237 0.173057 -0.172208
78.240000 0.384292 1.729968 0.181348 -0.193985
78.250000 0.409201 1.807954 0.196353 -0.215871
78.260000 0.434161 1.884090 0.214395 -0.237783
78.270000 0.459125 1.958279 0.232845 -0.259642
78.280000 0.484046 2.030429 0.251643 -0.281402
78.290000 0.508878 2.100457 0.270730 -0.303014
78.300000 0.533573 2.167674 0.291403 -0.318934
78.310000 0.558086 2.231714 0.314343 -0.326609
78.320000 0.582370 2.293414 0.337522 -0.334138
78.330000 0.606379 2.352719 0.360866 -0.341507
78.340000 0.630069 2.409581 0.384300 -0.348699
78.350000 0.653394 2.463954 0.407751 -0.355702
78.360000 0.676312 2.515795 0.431147 -0.362504
78.370000 0.698779 2.564951 0.454489 -0.369079
78.380000 0.720752 2.607648 0.480049 -0.374974
78.390000 0.742192 2.647845 0.505403 -0.380656
78.400000 0.763056 2.685539 0.530467 -0.386119
78.410000 0.783306 2.720729 0.555161 -0.391358
78.420000 0.802904 2.753413 0.579403 -0.396369
78.430000 0.821814 2.783593 0.603119 -0.401150
78.440000 0.839998 2.811270 0.626233 -0.405697
78.450000 0.857425 2.836444 0.648673 -0.410010
78.460000 0.874060 2.858823 0.670414 -0.414027
78.470000 0.889872 2.875622 0.691829 -0.417183
78.480000 0.904832 2.890214 0.712376 -0.420142
78.490000 0.918911 2.902618 0.731985 -0.422905
78.500000 0.932084 2.912852 0.750591 -0.425475
78.510000 0.944325 2.920929 0.768133 -0.427853
78.520000 0.955611 2.926864 0.784553 -0.430043
78.530000 0.965922 2.930667 0.799796 -0.432046
78.540000 0.975237 2.932349 0.813815 -0.433864
78.550000 0.983540 2.931919 0.826563 -0.435500
78.560000 0.990814 2.929383 0.838001 -0.436956
78.570000 0.997046 2.924752 0.848094 -0.438232
78.580000 1.002224 2.918032 0.856809 -0.439331
78.590000 1.006339 2.909233 0.864122 -0.440254
78.600000 1.009383 2.898364 0.870012 -0.441002
78.610000 1.011350 2.885438 0.874463 -0.441574
78.620000 1.012236 2.870467 0.877465 -0.441971
78.630000 1.012040 2.853469 0.879011 -0.442194
78.640000 1.010762 2.834462 0.879101 -0.442241
78.650000 1.008404 2.813470 0.877739 -0.442111
78.660000 1.004972 2.790521 0.874935 -0.441804
78.670000 1.000470 2.765646 0.870703 -0.441318
78.680000 0.994909 2.738882 0.865061 -0.440652
78.690000 0.988298 2.710271 0.858033 -0.439802
78.700000 0.980650 2.679861 0.849646 -0.438769
78.710000 0.971978 2.647706 0.839932 -0.437548
78.720000 0.962300 2.613865 0.828927 -0.436138
78.730000 0.951634 2.578406 0.816670 -0.434538
78.740000 0.939999 2.541400 0.803206 -0.432745
78.750000 0.927418 2.502928 0.788580 -0.430758
78.760000 0.913914 2.463076 0.772842 -0.428576
78.770000 0.899512 2.421936 0.756046 -0.426197
78.780000 0.884240 2.379608 0.738247 -0.423622
78.790000 0.868126 2.335060 0.719614 -0.420641
78.800000 0.851201 2.286440 0.700350 -0.416884
78.810000 0.833496 2.236836 0.680192 -0.412884
78.820000 0.815044 2.186362 0.659195 -0.408644
78.830000 0.795881 2.135134 0.637420 -0.404168
78.840000 0.776042 2.083270 0.614929 -0.399462
78.850000 0.755565 2.030895 0.591784 -0.394532
78.860000 0.734488 1.978133 0.568053 -0.389387
78.870000 0.712851 1.925112 0.543803 -0.384036
78.880000 0.690694 1.870204 0.519961 -0.378303
78.890000 0.668059 1.811689 0.497402 -0.371989
78.900000 0.644988 1.753215 0.474446 -0.365470
78.910000 0.621525 1.694902 0.451154 -0.358762
78.920000 0.597715 1.636874 0.427589 -0.351880
78.930000 0.573601 1.579253 0.403819 -0.344842
78.940000 0.549229 1.522159 0.379909 -0.337666
78.950000 0.524645 1.465714 0.355931 -0.330371
78.960000 0.499894 1.407898 0.335819 -0.309896
78.970000 0.475025 1.350845 0.315850 -0.288682
78.980000 0.450083 1.294763 0.295906 -0.267355
78.990000 0.425115 1.239761 0.276046 -0.245962
79.000000 0.400168 1.185943 0.256327 -0.224551
79.010000 0.375289 1.133410 0.242595 -0.203298
79.020000 0.350524 1.082816 0.232180 -0.182563
79.030000 0.325921 1.117073 0.221706 -0.182461
79.040000 0.301526 1.198028 0.110555 -0.122565
79.050000 0.277383 1.223307 0.083995 -0.112006
79.060000 0.253540 1.189467 0.069938 -0.108142
79.070000 0.230040 1.134767 0.053143 -0.100748
79.080000 0.206927 1.061865 0.037076 -0.092378
79.090000 0.184246 1.015797 0.030926 -0.091878
79.100000 0.162039 0.973260 0.025014 -0.093788
79.110000 0.140347 0.922603 0.017486 -0.095060
79.120000 0.119211 0.834441 0.016310 -0.095678
79.130000 0.098671 0.723241 0.015567 -0.090566
79.140000 0.078766 0.588049 0.015396 -0.079453
79.150000 0.059533 0.459780 0.014034 -0.069148
79.160000 0.041008 0.337533 0.012045 -0.059560
79.170000 0.023225 0.212171 0.011691 -0.049674
79.180000 0.006219 0.088452 0.012119 -0.040036
79.190000 -0.009978 -0.023071 0.012104 -0.031453
79.200000 -0.025337 -0.126571 0.011939 -0.023677
79.210000 -0.039828 -0.222627 0.012006 -0.016537
79.220000 -0.053425 -0.307576 0.012803 -0.010026
79.230000 -0.066101 -0.386923 0.013541 -0.004105
79.240000 -0.077833 -0.461629 0.013780 0.004304
79.250000 -0.088598 -0.531176 0.013648 0.014332
79.260000 -0.098377 -0.594423 0.013529 0.023306
79.270000 -0.107152 -0.647711 0.013686 0.030483
79.280000 -0.114904 -0.658714 0.016554 0.029005
79.290000 -0.121621 -0.669288 0.019018 0.027700
79.300000 -0.127290 -0.679175 0.021078 0.026559
79.310000 -0.131899 -0.688125 0.022734 0.025576
79.320000 -0.135440 -0.695893 0.023989 0.024744
79.330000 -0.137907 -0.702242 0.024844 0.024060
79.340000 -0.139295 -0.706942 0.025303 0.023516
79.350000 -0.139601 -0.709773 0.025367 0.023108
79.360000 -0.138824 -0.710520 0.025042 0.022832
79.370000 -0.136967 -0.708983 0.024332 0.022684
79.380000 -0.134032 -0.704967 0.023241 0.022659
79.390000 -0.130026 -0.698291 0.021776 0.022754
79.400000 -0.124955 -0.688783 0.019943 0.022965
79.410000 -0.118829 -0.676283 0.017747 0.023290
79.420000 -0.111660 -0.660642 0.015198 0.023723
79.430000 -0.103461 -0.629255 0.013392 0.021264
79.440000 -0.094248 -0.569361 0.013488 0.012754
79.450000 -0.084038 -0.502922 0.013594 0.003424
79.460000 -0.072849 -0.430056 0.013711 -0.006700
79.470000 -0.060704 -0.352336 0.013137 -0.012326
79.480000 -0.047625 -0.268718 0.012433 -0.017616
79.490000 -0.033636 -0.178144 0.011876 -0.023146
79.500000 -0.018764 -0.077841 0.012021 -0.028789
79.510000 -0.003037 0.027998 0.012151 -0.034672
79.520000 0.013516 0.143619 0.011963 -0.041112
79.530000 0.030863 0.266388 0.011568 -0.047847
79.540000 0.048973 0.388314 0.012804 -0.053990
79.550000 0.067810 0.513342 0.014571 -0.060038
79.560000 0.087340 0.644826 0.015021 -0.066327
79.570000 0.107526 0.781155 0.015148 -0.072734
79.580000 0.128330 0.892467 0.016103 -0.069414
79.590000 0.149712 0.997531 0.019241 -0.066208
79.600000 0.171633 1.091263 0.025252 -0.063800
79.610000 0.194052 1.177345 0.028044 -0.061490
79.620000 0.216926 1.282178 0.037007 -0.065372
79.630000 0.240212 1.387059 0.050586 -0.073450
79.640000 0.263867 1.482458 0.061870 -0.078358
79.650000 0.287846 1.555420 0.071291 -0.084030
79.660000 0.312104 1.589526 0.133473 -0.132225
79.670000 0.336595 1.592460 0.175112 -0.170385
79.680000 0.361274 1.657675 0.173488 -0.173714
79.690000 0.386094 1.737401 0.181781 -0.195494
79.700000 0.411008 1.815372 0.197461 -0.217388
79.710000 0.435970 1.891482 0.215525 -0.239298
79.720000 0.460933 1.965635 0.233992 -0.261152
79.730000 0.485849 2.037739 0.252803 -0.282902
79.740000 0.510673 2.107711 0.271900 -0.304502
79.750000 0.535356 2.174756 0.292823 -0.319425
79.760000 0.559854 2.238725 0.315771 -0.327090
79.770000 0.584119 2.300345 0.338955 -0.334608
79.780000 0.608107 2.359563 0.362298 -0.341965
79.790000 0.631772 2.416330 0.385725 -0.349144
79.800000 0.655069 2.470599 0.409165 -0.356134
79.810000 0.677956 2.522330 0.432545 -0.362921
79.820000 0.700388 2.571080 0.456044 -0.369447
79.830000 0.722324 2.613667 0.481583 -0.375327
79.840000 0.743723 2.653748 0.506911 -0.380994
79.850000 0.764544 2.691321 0.531944 -0.386442
79.860000 0.784749 2.726384 0.556600 -0.391665
79.870000 0.804298 2.758937 0.580800 -0.396660
79.880000 0.823156 2.788980 0.604469 -0.401425
79.890000 0.841287 2.816515 0.627530 -0.405956
79.900000 0.858657 2.841544 0.649914 -0.410252
79.910000 0.875233 2.863521 0.671632 -0.414202
79.920000 0.890985 2.880188 0.692983 -0.417344
79.930000 0.905882 2.894644 0.713461 -0.420289
79.940000 0.919897 2.906909 0.732998 -0.423038
79.950000 0.933003 2.916998 0.751527 -0.425595
79.960000 0.945175 2.924928 0.768988 -0.427960
79.970000 0.956392 2.930711 0.785324 -0.430137
79.980000 0.966631 2.934358 0.800480 -0.432127
79.990000 0.975873 2.935880 0.814408 -0.433933
80.000000 0.984102 2.935284 0.827064 -0.435556
80.010000 0.991301 2.932581 0.838406 -0.436999
80.020000 0.997457 2.927777 0.848401 -0.438264
80.030000 1.002558 2.920881 0.857018 -0.439351
80.040000 1.006596 2.911903 0.864231 -0.440261
80.050000 1.009562 2.900851 0.870020 -0.440997
80.060000 1.011450 2.887739 0.874370 -0.441557
80.070000 1.012258 2.872580 0.877269 -0.441943
80.080000 1.011984 2.855391 0.878714 -0.442154
80.090000 1.010627 2.836192 0.878703 -0.442189
80.100000 1.008192 2.815006 0.877241 -0.442048
80.110000 1.004681 2.791862 0.874338 -0.441729
80.120000 1.000103 2.766792 0.870008 -0.441232
80.130000 0.994465 2.739832 0.864271 -0.440553
80.140000 0.987778 2.711027 0.857149 -0.439692
80.150000 0.980055 2.680423 0.848671 -0.438646
80.160000 0.971311 2.648077 0.838869 -0.437413
80.170000 0.961560 2.614047 0.827778 -0.435991
80.180000 0.950823 2.578402 0.815440 -0.434378
80.190000 0.939119 2.541214 0.801896 -0.432573
80.200000 0.926470 2.502565 0.787195 -0.430573
80.210000 0.912900 2.462540 0.771386 -0.428377
80.220000 0.898434 2.421233 0.754523 -0.425986
80.230000 0.883100 2.378745 0.736661 -0.423398
80.240000 0.866926 2.333743 0.717998 -0.420349
80.250000 0.849943 2.284971 0.698676 -0.416576
80.260000 0.832183 2.235223 0.678464 -0.412560
80.270000 0.813679 2.184612 0.657417 -0.408304
80.280000 0.794466 2.133255 0.635597 -0.403812
80.290000 0.774579 2.081271 0.613064 -0.399091
80.300000 0.754058 2.028785 0.589884 -0.394146
80.310000 0.732938 1.975922 0.566121 -0.388987
80.320000 0.711262 1.922810 0.541846 -0.383623
80.330000 0.689069 1.867436 0.518167 -0.377836
80.340000 0.666401 1.808846 0.495586 -0.371507
80.350000 0.643300 1.750305 0.472611 -0.364976
80.360000 0.619811 1.691936 0.449306 -0.358255
80.370000 0.595977 1.633862 0.425732 -0.351362
80.380000 0.571843 1.576204 0.401958 -0.344314
80.390000 0.547454 1.519084 0.378049 -0.337129
80.400000 0.522856 1.462555 0.354199 -0.329418
80.410000 0.498096 1.404636 0.334263 -0.308352
80.420000 0.473219 1.347586 0.314300 -0.287129
80.430000 0.448274 1.291515 0.294367 -0.265796
80.440000 0.423306 1.236533 0.274522 -0.244400
80.450000 0.398362 1.182744 0.254822 -0.222989
80.460000 0.373490 1.130250 0.241750 -0.201753
80.470000 0.348735 1.083172 0.232781 -0.183493
80.480000 0.324146 1.126065 0.217221 -0.180257
80.490000 0.299767 1.202424 0.099422 -0.116718
80.500000 0.275645 1.222345 0.082920 -0.111614
80.510000 0.251825 1.186327 0.068934 -0.107893
80.520000 0.228351 1.129632 0.051902 -0.100055
80.530000 0.205269 1.056709 0.036266 -0.091985
80.540000 0.182621 1.013994 0.030742 -0.092050
80.550000 0.160449 0.969793 0.024470 -0.093865
80.560000 0.138796 0.916195 0.017401 -0.095085
80.570000 0.117702 0.828106 0.016223 -0.095694
80.580000 0.097207 0.713294 0.015554 -0.089719
80.590000 0.077349 0.578428 0.015384 -0.078655
80.600000 0.058166 0.450763 0.013886 -0.068420
80.610000 0.039694 0.328858 0.011904 -0.058880
80.620000 0.021966 0.203008 0.011724 -0.048948
80.630000 0.005018 0.079715 0.012145 -0.039362
80.640000 -0.011120 -0.030774 0.012092 -0.030866
80.650000 -0.026417 -0.133855 0.011927 -0.023131
80.660000 -0.040844 -0.228975 0.012065 -0.016034
80.670000 -0.054375 -0.313521 0.012859 -0.009562
80.680000 -0.066983 -0.392450 0.013592 -0.003680
80.690000 -0.078646 -0.466875 0.013770 0.005087
80.700000 -0.089340 -0.535968 0.013639 0.015041
80.710000 -0.099047 -0.598751 0.013521 0.023941
80.720000 -0.107748 -0.648504 0.013908 0.030396
80.730000 -0.115426 -0.659456 0.016747 0.028930
80.740000 -0.122068 -0.669964 0.019183 0.027635
80.750000 -0.127660 -0.679771 0.021213 0.026505
80.760000 -0.132192 -0.688628 0.022841 0.025532
80.770000 -0.135655 -0.696290 0.024067 0.024711
80.780000 -0.138044 -0.702521 0.024893 0.024036
80.790000 -0.139353 -0.707089 0.025323 0.023502
80.800000 -0.139581 -0.709777 0.025359 0.023104
80.810000 -0.138726 -0.710370 0.025006 0.022837
80.820000 -0.136791 -0.708667 0.024268 0.022698
80.830000 -0.133778 -0.704476 0.023149 0.022681
80.840000 -0.129694 -0.697615 0.021657 0.022785
80.850000 -0.124546 -0.687914 0.019797 0.023004
80.860000 -0.118345 -0.675212 0.017575 0.023337
80.870000 -0.111100 -0.659362 0.015000 0.023778
80.880000 -0.102828 -0.625132 0.013399 0.020694
80.890000 -0.093541 -0.564761 0.013496 0.012121
80.900000 -0.083260 -0.497853 0.013603 0.002731
80.910000 -0.072001 -0.424528 0.013720 -0.007453
80.920000 -0.059788 -0.346481 0.013088 -0.012690
80.930000 -0.046642 -0.262431 0.012381 -0.018004
80.940000 -0.032588 -0.171080 0.011886 -0.023543
80.950000 -0.017653 -0.070353 0.012031 -0.029205
80.960000 -0.001865 0.035925 0.012162 -0.035109
80.970000 0.014746 0.152346 0.011935 -0.041576
80.980000 0.032150 0.275481 0.011539 -0.048310
80.990000 0.050314 0.397204 0.012929 -0.054380
81.000000 0.069202 0.522580 0.014700 -0.060423
81.010000 0.088781 0.654553 0.015028 -0.066718
81.020000 0.109013 0.790018 0.015198 -0.072720
81.030000 0.129860 0.900691 0.016168 -0.069051
81.040000 0.151283 1.004486 0.019700 -0.065930
81.050000 0.173242 1.098515 0.025647 -0.063523
81.060000 0.195695 1.183943 0.028146 -0.061219
81.070000 0.218600 1.290764 0.037965 -0.065831
81.080000 0.241914 1.395157 0.051537 -0.073942
81.090000 0.265594 1.490251 0.062544 -0.078476
81.100000 0.289595 1.559679 0.071404 -0.084097
81.110000 0.313871 1.593149 0.140569 -0.138208
81.120000 0.338378 1.598430 0.174229 -0.169551
81.130000 0.363069 1.665745 0.173855 -0.175193
81.140000 0.387897 1.745511 0.182146 -0.196976
81.150000 0.412816 1.823510 0.198499 -0.218878
81.160000 0.437780 1.899637 0.216580 -0.240785
81.170000 0.462741 1.973795 0.235060 -0.262633
81.180000 0.487652 2.045893 0.253881 -0.284374
81.190000 0.512467 2.115848 0.272984 -0.305962
81.200000 0.537138 2.182758 0.294153 -0.319887
81.210000 0.561621 2.246691 0.317105 -0.327542
81.220000 0.585867 2.308267 0.340288 -0.335051
81.230000 0.609833 2.367430 0.363625 -0.342395
81.240000 0.633473 2.424133 0.387043 -0.349562
81.250000 0.656742 2.478329 0.410467 -0.356538
81.260000 0.679597 2.529977 0.433828 -0.363311
81.270000 0.701995 2.578348 0.457481 -0.369787
81.280000 0.723894 2.620851 0.482996 -0.375653
81.290000 0.745252 2.660840 0.508294 -0.381306
81.300000 0.766030 2.698315 0.533291 -0.386738
81.310000 0.786188 2.733272 0.557907 -0.391946
81.320000 0.805688 2.765712 0.582062 -0.396926
81.330000 0.824495 2.795636 0.605681 -0.401674
81.340000 0.842572 2.823044 0.628688 -0.406189
81.350000 0.859885 2.847939 0.651013 -0.410469
81.360000 0.876403 2.869527 0.672706 -0.414351
81.370000 0.892094 2.886072 0.693992 -0.417480
81.380000 0.906928 2.900401 0.714400 -0.420412
81.390000 0.920877 2.912532 0.733863 -0.423148
81.400000 0.933916 2.922481 0.752314 -0.425692
81.410000 0.946021 2.930265 0.769694 -0.428044
81.420000 0.957167 2.935897 0.785944 -0.430208
81.430000 0.967334 2.939386 0.801013 -0.432186
81.440000 0.976504 2.940744 0.814851 -0.433979
81.450000 0.984658 2.939979 0.827413 -0.435590
81.460000 0.991782 2.937100 0.838661 -0.437021
81.470000 0.997862 2.932115 0.848560 -0.438273
81.480000 1.002887 2.925033 0.857078 -0.439348
81.490000 1.006847 2.915863 0.864192 -0.440247
81.500000 1.009735 2.904615 0.869881 -0.440971
81.510000 1.011545 2.891303 0.874131 -0.441520
81.520000 1.012275 2.875939 0.876930 -0.441895
81.530000 1.011922 2.858542 0.878274 -0.442094
81.540000 1.010487 2.839131 0.878164 -0.442118
81.550000 1.007973 2.817731 0.876604 -0.441966
81.560000 1.004385 2.794371 0.873604 -0.441636
81.570000 0.999730 2.769083 0.869179 -0.441126
81.580000 0.994016 2.741905 0.863348 -0.440436
81.590000 0.987253 2.712880 0.856135 -0.439564
81.600000 0.979456 2.682059 0.847569 -0.438506
81.610000 0.970638 2.649494 0.837681 -0.437261
81.620000 0.960815 2.615249 0.826508 -0.435828
81.630000 0.950007 2.579390 0.814090 -0.434203
81.640000 0.938234 2.541993 0.800471 -0.432385
81.650000 0.925517 2.503137 0.785698 -0.430373
81.660000 0.911881 2.462911 0.769821 -0.428166
81.670000 0.897352 2.421408 0.752894 -0.425762
81.680000 0.881956 2.378730 0.734972 -0.423162
81.690000 0.865722 2.333244 0.716283 -0.420044
81.700000 0.848682 2.284290 0.696906 -0.416256
81.710000 0.830867 2.234367 0.676643 -0.412225
81.720000 0.812310 2.183590 0.655550 -0.407953
81.730000 0.793047 2.132075 0.633688 -0.403447
81.740000 0.773113 2.079942 0.611118 -0.398711
81.750000 0.752547 2.027316 0.587905 -0.393752
81.760000 0.731386 1.974322 0.564115 -0.388579
