# time[s], AoA[rad], cl[-], cd[-], cm[-]
22.100000 1.012280 0.613207 1.030688 -0.333718
22.110000 1.011895 0.613429 1.030273 -0.333662
22.120000 1.010429 0.614277 1.028689 -0.333449
22.130000 1.007884 0.615750 1.025941 -0.333079
22.140000 1.004265 0.617844 1.022032 -0.332552
22.150000 0.999579 0.620556 1.016971 -0.331870
22.160000 0.993834 0.623881 1.010766 -0.331034
22.170000 0.987042 0.627811 1.003430 -0.330045
22.180000 0.979215 0.632341 0.994977 -0.328906
22.190000 0.970367 0.637461 0.985421 -0.327619
22.200000 0.960516 0.643162 0.974781 -0.326185
22.210000 0.949679 0.649433 0.963078 -0.324608
22.220000 0.937878 0.656262 0.950333 -0.322891
22.230000 0.925135 0.663636 0.936569 -0.321036
22.240000 0.911473 0.671542 0.921814 -0.319048
22.250000 0.896918 0.679965 0.906094 -0.316930
22.260000 0.881497 0.688889 0.889439 -0.314685
22.270000 0.865240 0.695489 0.871153 -0.312034
22.280000 0.848176 0.698911 0.851053 -0.308896
22.290000 0.830339 0.702488 0.830041 -0.305616
22.300000 0.811762 0.706213 0.808156 -0.302199
22.310000 0.792478 0.710080 0.785441 -0.298652
22.320000 0.772526 0.714081 0.761936 -0.294983
22.330000 0.751942 0.718209 0.737688 -0.291197
22.340000 0.730764 0.722456 0.712741 -0.287302
22.350000 0.709033 0.726814 0.687142 -0.283305
22.360000 0.686790 0.727440 0.661570 -0.279000
22.370000 0.664076 0.724317 0.636075 -0.274393
22.380000 0.640934 0.721135 0.610100 -0.269699
22.390000 0.617408 0.717900 0.583694 -0.264927
22.400000 0.593541 0.714618 0.556905 -0.260086
22.410000 0.569379 0.711295 0.529785 -0.255186
22.420000 0.544967 0.707938 0.502384 -0.250234
22.430000 0.520351 0.704154 0.475396 -0.243449
22.440000 0.495577 0.697702 0.452484 -0.224752
22.450000 0.470691 0.691221 0.429469 -0.205971
22.460000 0.445741 0.684723 0.406394 -0.187142
22.470000 0.420773 0.678221 0.383303 -0.168299
22.480000 0.395835 0.671726 0.360239 -0.149478
22.490000 0.370972 0.665251 0.337246 -0.130715
22.500000 0.346233 0.670493 0.317446 -0.117782
22.510000 0.321662 0.800517 0.258179 -0.106844
22.520000 0.297307 0.944915 0.098769 -0.039759
22.530000 0.273214 1.012920 0.082591 -0.037362
22.540000 0.249427 1.010828 0.065860 -0.036117
22.550000 0.225991 0.980849 0.047697 -0.031331
22.560000 0.202951 0.932308 0.033008 -0.028223
22.570000 0.180349 0.928789 0.027751 -0.031616
22.580000 0.158228 0.913797 0.021351 -0.036583
22.590000 0.136630 0.884271 0.015971 -0.041873
22.600000 0.115595 0.814496 0.014956 -0.048406
22.610000 0.095163 0.701003 0.014529 -0.048849
22.620000 0.075372 0.566010 0.014421 -0.046041
22.630000 0.056259 0.439818 0.013231 -0.043413
22.640000 0.037861 0.319343 0.011826 -0.040903
22.650000 0.020211 0.189211 0.011866 -0.037885
22.660000 0.003343 0.062048 0.012171 -0.034884
22.670000 -0.012710 -0.047885 0.012087 -0.032191
22.680000 -0.027920 -0.150877 0.011968 -0.029655
22.690000 -0.042258 -0.243727 0.012141 -0.027140
22.700000 -0.055696 -0.324571 0.012718 -0.024599
22.710000 -0.068210 -0.399853 0.013256 -0.022233
22.720000 -0.079775 -0.471785 0.013329 -0.016092
22.730000 -0.090370 -0.538563 0.013238 -0.008989
22.740000 -0.099976 -0.599102 0.013156 -0.002550
22.750000 -0.108574 -0.635397 0.013687 0.001403
22.760000 -0.116147 -0.618866 0.015795 -0.000023
22.770000 -0.122683 -0.604601 0.017613 -0.001253
22.780000 -0.128168 -0.592630 0.019140 -0.002286
22.790000 -0.132592 -0.582973 0.020371 -0.003119
22.800000 -0.135947 -0.575651 0.021305 -0.003750
22.810000 -0.138226 -0.570675 0.021939 -0.004179
22.820000 -0.139426 -0.568057 0.022273 -0.004405
22.830000 -0.139543 -0.567800 0.022306 -0.004427
22.840000 -0.138579 -0.569905 0.022037 -0.004246
22.850000 -0.136534 -0.574369 0.021468 -0.003861
22.860000 -0.133412 -0.581182 0.020599 -0.003273
22.870000 -0.129220 -0.590333 0.019433 -0.002484
22.880000 -0.123965 -0.601803 0.017970 -0.001494
22.890000 -0.117657 -0.615572 0.016215 -0.000307
22.900000 -0.110308 -0.631612 0.014169 0.001077
22.910000 -0.101931 -0.611426 0.013139 -0.001239
22.920000 -0.092543 -0.552258 0.013220 -0.007533
22.930000 -0.082162 -0.486826 0.013309 -0.014492
22.940000 -0.070805 -0.415469 0.013368 -0.021742
22.950000 -0.058496 -0.341415 0.012839 -0.024070
22.960000 -0.045257 -0.261767 0.012270 -0.026573
22.970000 -0.031112 -0.172491 0.011943 -0.029123
22.980000 -0.016090 -0.070767 0.012061 -0.031627
22.990000 -0.000217 0.036714 0.012185 -0.034273
23.000000 0.016477 0.161057 0.011933 -0.037221
23.010000 0.033959 0.292855 0.011617 -0.040331
23.020000 0.052197 0.413222 0.012921 -0.042859
23.030000 0.071158 0.537377 0.014369 -0.045445
23.040000 0.090805 0.671276 0.014505 -0.048231
23.050000 0.111101 0.799587 0.014739 -0.049802
23.060000 0.132008 0.868939 0.015748 -0.043308
23.070000 0.153487 0.909917 0.019902 -0.037656
23.080000 0.175498 0.927932 0.026628 -0.032672
23.090000 0.197999 0.921668 0.030667 -0.028117
23.100000 0.220947 0.970340 0.044019 -0.030332
23.110000 0.244301 1.005948 0.061984 -0.035310
23.120000 0.268015 1.018877 0.078392 -0.036468
23.130000 0.292046 0.967525 0.095868 -0.039571
23.140000 0.316348 0.846191 0.232723 -0.098958
23.150000 0.340875 0.682772 0.316095 -0.120453
23.160000 0.365582 0.663847 0.332260 -0.126647
23.170000 0.390422 0.670316 0.355233 -0.145393
23.180000 0.415348 0.676808 0.378286 -0.164205
23.190000 0.440313 0.683309 0.401374 -0.183046
23.200000 0.465271 0.689809 0.424456 -0.201881
23.210000 0.490175 0.696295 0.447488 -0.220675
23.220000 0.514977 0.702755 0.470426 -0.239393
23.230000 0.539631 0.707205 0.496395 -0.249152
23.240000 0.564092 0.710568 0.523850 -0.254113
23.250000 0.588312 0.713899 0.551036 -0.259026
23.260000 0.612247 0.717190 0.577901 -0.263880
23.270000 0.635851 0.720436 0.604395 -0.268668
23.280000 0.659080 0.723630 0.630468 -0.273379
23.290000 0.681891 0.726767 0.656071 -0.278006
23.300000 0.704240 0.727775 0.681496 -0.282423
23.310000 0.726086 0.723394 0.707230 -0.286441
23.320000 0.747387 0.719123 0.732323 -0.290359
23.330000 0.768103 0.714968 0.756727 -0.294169
23.340000 0.788197 0.710939 0.780396 -0.297865
23.350000 0.807628 0.707042 0.803287 -0.301439
23.360000 0.826362 0.703285 0.825356 -0.304884
23.370000 0.844364 0.699675 0.846561 -0.308195
23.380000 0.861598 0.696219 0.866863 -0.311365
23.390000 0.878033 0.690893 0.885698 -0.314181
23.400000 0.893638 0.681863 0.902552 -0.316452
23.410000 0.908384 0.673330 0.918477 -0.318598
23.420000 0.922242 0.665310 0.933445 -0.320615
23.430000 0.935187 0.657819 0.947426 -0.322499
23.440000 0.947195 0.650870 0.960395 -0.324247
23.450000 0.958243 0.644477 0.972327 -0.325854
23.460000 0.968310 0.638651 0.983200 -0.327319
23.470000 0.977377 0.633404 0.992992 -0.328639
23.480000 0.985428 0.628745 1.001687 -0.329811
23.490000 0.992447 0.624684 1.009267 -0.330832
23.500000 0.998420 0.621227 1.015719 -0.331701
23.510000 1.003337 0.618381 1.021030 -0.332417
23.520000 1.007189 0.616153 1.025190 -0.332977
23.530000 1.009968 0.614544 1.028191 -0.333382
23.540000 1.011669 0.613560 1.030028 -0.333629
23.550000 1.012288 0.613202 1.030697 -0.333720
23.560000 1.011825 0.613469 1.030197 -0.333652
23.570000 1.010281 0.614363 1.028529 -0.333427
23.580000 1.007658 0.615881 1.025696 -0.333046
23.590000 1.003962 0.618020 1.021704 -0.332508
23.600000 0.999198 0.620777 1.016560 -0.331815
23.610000 0.993377 0.624145 1.010273 -0.330967
23.620000 0.986509 0.628119 1.002855 -0.329968
23.630000 0.978608 0.632692 0.994321 -0.328818
23.640000 0.969687 0.637855 0.984686 -0.327520
23.650000 0.959763 0.643597 0.973969 -0.326076
23.660000 0.948856 0.649909 0.962189 -0.324488
23.670000 0.936986 0.656778 0.949369 -0.322761
23.680000 0.924175 0.664191 0.935533 -0.320896
23.690000 0.910448 0.672135 0.920707 -0.318899
23.700000 0.895829 0.680595 0.904918 -0.316771
23.710000 0.880347 0.689554 0.888197 -0.314518
23.720000 0.864030 0.695732 0.869728 -0.311812
23.730000 0.846910 0.699165 0.849560 -0.308663
23.740000 0.829018 0.702753 0.828484 -0.305372
23.750000 0.810388 0.706489 0.806538 -0.301946
23.760000 0.791055 0.710366 0.783763 -0.298390
23.770000 0.771055 0.714376 0.760204 -0.294712
23.780000 0.750426 0.718513 0.735903 -0.290918
23.790000 0.729208 0.722768 0.710907 -0.287015
23.800000 0.707438 0.727134 0.685263 -0.283012
23.810000 0.685160 0.727216 0.659740 -0.278669
23.820000 0.662413 0.724088 0.634209 -0.274055
23.830000 0.639242 0.720902 0.608201 -0.269356
23.840000 0.615689 0.717663 0.581765 -0.264578
23.850000 0.591800 0.714378 0.554951 -0.259733
23.860000 0.567618 0.711053 0.527808 -0.254828
23.870000 0.543190 0.707694 0.500389 -0.249874
23.880000 0.518560 0.703688 0.473740 -0.242098
23.890000 0.493776 0.697233 0.450819 -0.223394
23.900000 0.468885 0.690751 0.427798 -0.204608
23.910000 0.443932 0.684252 0.404721 -0.185777
23.920000 0.418964 0.677750 0.381631 -0.166934
23.930000 0.394030 0.671256 0.358570 -0.148116
23.940000 0.369175 0.664783 0.335583 -0.129359
23.950000 0.344446 0.674588 0.316995 -0.118673
23.960000 0.319890 0.815751 0.249688 -0.104214
23.970000 0.295552 0.952458 0.097801 -0.039696
23.980000 0.271479 1.014908 0.081190 -0.037064
23.990000 0.247716 1.009862 0.064704 -0.036073
24.000000 0.224308 0.977341 0.046470 -0.030997
24.010000 0.201298 0.928757 0.032226 -0.028188
24.020000 0.178729 0.929632 0.027507 -0.031953
24.030000 0.156645 0.912501 0.020867 -0.036941
24.040000 0.135086 0.879150 0.015897 -0.042352
24.050000 0.114094 0.809515 0.014884 -0.048873
24.060000 0.093707 0.691071 0.014521 -0.048642
24.070000 0.073964 0.556405 0.014413 -0.045841
24.080000 0.054901 0.430928 0.013127 -0.043228
24.090000 0.036556 0.310801 0.011726 -0.040725
24.100000 0.018962 0.179796 0.011888 -0.037663
24.110000 0.002152 0.053069 0.012193 -0.034672
24.120000 -0.013841 -0.055542 0.012078 -0.032002
24.130000 -0.028989 -0.158112 0.011960 -0.029477
24.140000 -0.043262 -0.249769 0.012184 -0.026950
24.150000 -0.056634 -0.330215 0.012759 -0.024422
24.160000 -0.069080 -0.405088 0.013293 -0.022069
24.170000 -0.080576 -0.476831 0.013323 -0.015555
24.180000 -0.091100 -0.543161 0.013232 -0.008500
24.190000 -0.100633 -0.603244 0.013150 -0.002110
24.200000 -0.109157 -0.634124 0.013849 0.001293
24.210000 -0.116656 -0.617756 0.015936 -0.000119
24.220000 -0.123116 -0.603657 0.017734 -0.001335
24.230000 -0.128524 -0.591852 0.019239 -0.002353
24.240000 -0.132871 -0.582364 0.020449 -0.003171
24.250000 -0.136148 -0.575211 0.021361 -0.003788
24.260000 -0.138349 -0.570406 0.021973 -0.004202
24.270000 -0.139471 -0.567959 0.022285 -0.004414
24.280000 -0.139510 -0.567873 0.022296 -0.004421
24.290000 -0.138467 -0.570150 0.022006 -0.004225
24.300000 -0.136344 -0.574784 0.021415 -0.003825
24.310000 -0.133144 -0.581767 0.020525 -0.003223
24.320000 -0.128875 -0.591086 0.019337 -0.002419
24.330000 -0.123543 -0.602724 0.017853 -0.001415
24.340000 -0.117159 -0.616658 0.016076 -0.000213
24.350000 -0.109735 -0.632862 0.014010 0.001184
24.360000 -0.101285 -0.607352 0.013145 -0.001673
24.370000 -0.091824 -0.547726 0.013226 -0.008015
24.380000 -0.081371 -0.481845 0.013316 -0.015022
24.390000 -0.069945 -0.410294 0.013331 -0.021905
24.400000 -0.057568 -0.335830 0.012799 -0.024245
24.410000 -0.044262 -0.255782 0.012227 -0.026761
24.420000 -0.030053 -0.165317 0.011952 -0.029300
24.430000 -0.014968 -0.063170 0.012069 -0.031814
24.440000 0.000966 0.044720 0.012194 -0.034470
24.450000 0.017717 0.170411 0.011911 -0.037442
24.460000 0.035256 0.302285 0.011627 -0.040548
24.470000 0.053548 0.422063 0.013024 -0.043043
24.480000 0.072559 0.546824 0.014405 -0.045642
24.490000 0.092254 0.681162 0.014513 -0.048436
24.500000 0.112596 0.804546 0.014812 -0.049338
24.510000 0.133546 0.874040 0.015822 -0.042831
24.520000 0.155065 0.911208 0.020384 -0.037299
24.530000 0.177112 0.929254 0.027121 -0.032306
24.540000 0.199647 0.925210 0.031446 -0.028152
24.550000 0.222626 0.973838 0.045243 -0.030665
24.560000 0.246008 1.007904 0.063343 -0.035691
24.570000 0.269746 1.016893 0.079790 -0.036766
24.580000 0.293798 0.959995 0.096834 -0.039633
24.590000 0.318118 0.830976 0.241203 -0.101585
24.600000 0.342660 0.678681 0.316545 -0.119563
24.610000 0.367378 0.664315 0.333922 -0.128003
24.620000 0.392226 0.670786 0.356901 -0.146755
24.630000 0.417156 0.677279 0.379958 -0.165569
24.640000 0.442122 0.683781 0.403048 -0.184411
24.650000 0.467078 0.690280 0.426128 -0.203245
24.660000 0.491976 0.696764 0.449154 -0.222035
24.670000 0.516769 0.703221 0.472084 -0.240746
24.680000 0.541411 0.707449 0.498393 -0.249513
24.690000 0.565856 0.710811 0.525830 -0.254471
24.700000 0.590057 0.714139 0.552994 -0.259379
24.710000 0.613969 0.717427 0.579834 -0.264230
24.720000 0.637548 0.720669 0.606299 -0.269012
24.730000 0.660748 0.723859 0.632340 -0.273718
24.740000 0.683526 0.726992 0.657907 -0.278338
24.750000 0.705841 0.727454 0.683381 -0.282718
24.760000 0.727648 0.723081 0.709070 -0.286729
24.770000 0.748908 0.718818 0.734115 -0.290639
24.780000 0.769581 0.714672 0.758467 -0.294441
24.790000 0.789627 0.710652 0.782082 -0.298128
24.800000 0.809010 0.706765 0.804915 -0.301693
24.810000 0.827692 0.703019 0.826922 -0.305129
24.820000 0.845639 0.699420 0.848063 -0.308429
24.830000 0.862816 0.695975 0.868298 -0.311589
24.840000 0.879192 0.690223 0.886950 -0.314350
24.850000 0.894736 0.681228 0.903737 -0.316612
24.860000 0.909418 0.672731 0.919595 -0.318749
24.870000 0.923211 0.664749 0.934492 -0.320756
24.880000 0.936089 0.657297 0.948400 -0.322630
24.890000 0.948028 0.650388 0.961295 -0.324368
24.900000 0.959006 0.644035 0.973151 -0.325965
24.910000 0.969001 0.638251 0.983946 -0.327420
24.920000 0.977995 0.633047 0.993660 -0.328729
24.930000 0.985971 0.628431 1.002274 -0.329890
24.940000 0.992915 0.624413 1.009773 -0.330900
24.950000 0.998812 0.621000 1.016142 -0.331758
24.960000 1.003652 0.618199 1.021370 -0.332463
24.970000 1.007426 0.616015 1.025446 -0.333012
24.980000 1.010127 0.614452 1.028363 -0.333405
24.990000 1.011750 0.613513 1.030115 -0.333641
25.000000 1.012291 0.613200 1.030700 -0.333720
25.010000 1.011750 0.613513 1.030115 -0.333641
25.020000 1.010127 0.614452 1.028363 -0.333405
25.030000 1.007426 0.616015 1.025446 -0.333012
25.040000 1.003652 0.618199 1.021370 -0.332463
25.050000 0.998812 0.621000 1.016142 -0.331758
25.060000 0.992915 0.624413 1.009773 -0.330900
25.070000 0.985971 0.628431 1.002274 -0.329890
25.080000 0.977995 0.633047 0.993660 -0.328729
25.090000 0.969001 0.638251 0.983946 -0.327420
25.100000 0.959006 0.644035 0.973151 -0.325965
25.110000 0.948028 0.650388 0.961295 -0.324368
25.120000 0.936089 0.657297 0.948400 -0.322630
25.130000 0.923211 0.664749 0.934492 -0.320756
25.140000 0.909418 0.672731 0.919595 -0.318749
25.150000 0.894736 0.681228 0.903737 -0.316612
25.160000 0.879192 0.690223 0.886950 -0.314350
25.170000 0.862816 0.695975 0.868298 -0.311589
25.180000 0.845639 0.699420 0.848063 -0.308429
25.190000 0.827692 0.703019 0.826922 -0.305129
25.200000 0.809010 0.706765 0.804915 -0.301693
25.210000 0.789627 0.710652 0.782082 -0.298128
25.220000 0.769581 0.714672 0.758467 -0.294441
25.230000 0.748908 0.718818 0.734115 -0.290639
25.240000 0.727648 0.723081 0.709070 -0.286729
25.250000 0.705841 0.727454 0.683381 -0.282718
25.260000 0.683526 0.726992 0.657907 -0.278338
25.270000 0.660748 0.723859 0.632340 -0.273718
25.280000 0.637548 0.720669 0.606299 -0.269012
25.290000 0.613969 0.717427 0.579834 -0.264230
25.300000 0.590057 0.714139 0.552994 -0.259379
25.310000 0.565856 0.710811 0.525830 -0.254471
25.320000 0.541411 0.707449 0.498393 -0.249513
25.330000 0.516769 0.703221 0.472084 -0.240746
25.340000 0.491976 0.696764 0.449154 -0.222035
25.350000 0.467078 0.690280 0.426128 -0.203245
25.360000 0.442122 0.683781 0.403048 -0.184411
25.370000 0.417156 0.677279 0.379958 -0.165569
25.380000 0.392226 0.670786 0.356901 -0.146755
25.390000 0.367378 0.664315 0.333922 -0.128003
25.400000 0.342660 0.678681 0.316545 -0.119563
25.410000 0.318118 0.830976 0.241203 -0.101585
25.420000 0.293798 0.959995 0.096834 -0.039633
25.430000 0.269746 1.016893 0.079790 -0.036766
25.440000 0.246008 1.007904 0.063343 -0.035691
25.450000 0.222626 0.973838 0.045243 -0.030665
25.460000 0.199647 0.925210 0.031446 -0.028152
25.470000 0.177112 0.929254 0.027121 -0.032306
25.480000 0.155065 0.911208 0.020384 -0.037299
25.490000 0.133546 0.874040 0.015822 -0.042831
25.500000 0.112596 0.804546 0.014812 -0.049338
25.510000 0.092254 0.681162 0.014513 -0.048436
25.520000 0.072559 0.546824 0.014405 -0.045642
25.530000 0.053548 0.422063 0.013024 -0.043043
25.540000 0.035256 0.302285 0.011627 -0.040548
25.550000 0.017717 0.170411 0.011911 -0.037442
25.560000 0.000966 0.044720 0.012194 -0.034470
25.570000 -0.014968 -0.063170 0.012069 -0.031814
25.580000 -0.030053 -0.165317 0.011952 -0.029300
25.590000 -0.044262 -0.255782 0.012227 -0.026761
25.600000 -0.057568 -0.335830 0.012799 -0.024245
25.610000 -0.069945 -0.410294 0.013331 -0.021905
25.620000 -0.081371 -0.481845 0.013316 -0.015022
25.630000 -0.091824 -0.547726 0.013226 -0.008015
25.640000 -0.101285 -0.607352 0.013145 -0.001673
25.650000 -0.109735 -0.632862 0.014010 0.001184
25.660000 -0.117159 -0.616658 0.016076 -0.000213
25.670000 -0.123543 -0.602724 0.017853 -0.001415
25.680000 -0.128875 -0.591086 0.019337 -0.002419
25.690000 -0.133144 -0.581767 0.020525 -0.003223
25.700000 -0.136344 -0.574784 0.021415 -0.003825
25.710000 -0.138467 -0.570150 0.022006 -0.004225
25.720000 -0.139510 -0.567873 0.022296 -0.004421
25.730000 -0.139471 -0.567959 0.022285 -0.004414
25.740000 -0.138349 -0.570406 0.021973 -0.004202
25.750000 -0.136148 -0.575211 0.021361 -0.003788
25.760000 -0.132871 -0.582364 0.020449 -0.003171
25.770000 -0.128524 -0.591852 0.019239 -0.002353
25.780000 -0.123116 -0.603657 0.017734 -0.001335
25.790000 -0.116656 -0.617756 0.015936 -0.000119
25.800000 -0.109157 -0.634124 0.013849 0.001293
25.810000 -0.100633 -0.603244 0.013150 -0.002110
25.820000 -0.091100 -0.543161 0.013232 -0.008500
25.830000 -0.080576 -0.476831 0.013323 -0.015555
25.840000 -0.069080 -0.405088 0.013293 -0.022069
25.850000 -0.056634 -0.330215 0.012759 -0.024422
25.860000 -0.043262 -0.249769 0.012184 -0.026950
25.870000 -0.028989 -0.158112 0.011960 -0.029477
25.880000 -0.013841 -0.055542 0.012078 -0.032002
25.890000 0.002152 0.053069 0.012193 -0.034672
25.900000 0.018962 0.179796 0.011888 -0.037663
25.910000 0.036556 0.310801 0.011726 -0.040725
25.920000 0.054901 0.430928 0.013127 -0.043228
25.930000 0.073964 0.556405 0.014413 -0.045841
25.940000 0.093707 0.691071 0.014521 -0.048642
25.950000 0.114094 0.809515 0.014884 -0.048873
25.960000 0.135086 0.879150 0.015897 -0.042352
25.970000 0.156645 0.912501 0.020867 -0.036941
25.980000 0.178729 0.929632 0.027507 -0.031953
25.990000 0.201298 0.928757 0.032226 -0.028188
26.000000 0.224308 0.977341 0.046470 -0.030997
26.010000 0.247716 1.009862 0.064704 -0.036073
26.020000 0.271479 1.014908 0.081190 -0.037064
26.030000 0.295552 0.952458 0.097801 -0.039696
26.040000 0.319890 0.815751 0.249688 -0.104214
26.050000 0.344446 0.674588 0.316995 -0.118673
26.060000 0.369175 0.664783 0.335583 -0.129359
26.070000 0.394030 0.671256 0.358570 -0.148116
26.080000 0.418964 0.677750 0.381631 -0.166934
26.090000 0.443932 0.684252 0.404721 -0.185777
26.100000 0.468885 0.690751 0.427798 -0.204608
26.110000 0.493776 0.697233 0.450819 -0.223394
26.120000 0.518560 0.703688 0.473740 -0.242098
26.130000 0.543190 0.707694 0.500389 -0.249874
26.140000 0.567618 0.711053 0.527808 -0.254828
26.150000 0.591800 0.714378 0.554951 -0.259733
26.160000 0.615689 0.717663 0.581765 -0.264578
26.170000 0.639242 0.720902 0.608201 -0.269356
26.180000 0.662413 0.724088 0.634209 -0.274055
26.190000 0.685160 0.727216 0.659740 -0.278669
26.200000 0.707438 0.727134 0.685263 -0.283012
26.210000 0.729208 0.722768 0.710907 -0.287015
26.220000 0.750426 0.718513 0.735903 -0.290918
26.230000 0.771055 0.714376 0.760204 -0.294712
26.240000 0.791055 0.710366 0.783763 -0.298390
26.250000 0.810388 0.706489 0.806538 -0.301946
26.260000 0.829018 0.702753 0.828484 -0.305372
26.270000 0.846910 0.699165 0.849560 -0.308663
26.280000 0.864030 0.695732 0.869728 -0.311812
26.290000 0.880347 0.689554 0.888197 -0.314518
26.300000 0.895829 0.680595 0.904918 -0.316771
26.310000 0.910448 0.672135 0.920707 -0.318899
