# time[s], AoA[rad], cl[-], cd[-], cm[-]
57.490000 -0.065036 0.441169 0.032006 0.006275
57.500000 -0.076851 0.414671 0.030755 0.012071
57.510000 -0.087701 0.388938 0.028696 0.020322
57.520000 -0.097567 0.364242 0.028427 0.027870
57.530000 -0.106429 0.340613 0.032528 0.034723
57.540000 -0.114271 0.317739 0.035657 0.034153
57.550000 -0.121079 0.295733 0.037755 0.033698
57.560000 -0.126839 0.274718 0.038777 0.033381
57.570000 -0.131541 0.280694 0.032934 0.031210
57.580000 -0.135175 0.401778 0.021090 0.018642
57.590000 -0.137735 0.481664 0.021802 0.010824
57.600000 -0.139217 0.475633 0.022215 0.010871
57.610000 -0.139617 0.429953 0.022326 0.014301
57.620000 -0.138935 0.433014 0.022136 0.014556
57.630000 -0.137171 0.422718 0.021645 0.016292
57.640000 -0.134330 0.350240 0.020855 0.097467
57.650000 -0.130417 0.191256 0.019766 0.108035
57.660000 -0.125438 0.042812 0.018380 0.116996
57.670000 -0.119403 -0.111353 0.022339 0.125568
57.680000 -0.112325 -0.258216 0.040872 0.133128
57.690000 -0.104215 -0.383417 0.043253 0.137096
57.700000 -0.095089 -0.485242 0.033537 0.133686
57.710000 -0.084965 -0.583943 0.013285 0.129157
57.720000 -0.073861 -0.611231 0.013380 0.120646
57.730000 -0.061798 -0.567760 0.012981 0.113425
57.740000 -0.048799 -0.601309 0.012422 0.111050
57.750000 -0.034888 -0.635846 0.011914 0.108710
57.760000 -0.020092 -0.667117 0.012029 0.106451
57.770000 -0.004438 -0.718239 0.012152 0.105070
57.780000 0.012044 -0.771796 0.012014 0.103616
57.790000 0.029324 -0.770271 0.011701 0.099370
57.800000 0.047369 -0.764804 0.012552 0.095349
57.810000 0.066144 -0.747058 0.013986 0.090867
57.820000 0.085615 -0.730505 0.014477 0.086259
57.830000 0.105745 -0.716140 0.014587 0.081643
57.840000 0.126497 -0.695696 0.015482 0.085075
57.850000 0.147831 -0.677468 0.018174 0.089383
57.860000 0.169707 -0.661404 0.024859 0.092681
57.870000 0.192084 -0.647499 0.029524 0.095958
57.880000 0.214920 -0.643074 0.039624 0.094969
57.890000 0.238172 -0.795047 0.057103 0.097750
57.900000 0.261797 -0.789834 0.074107 0.094590
57.910000 0.285749 -0.783286 0.092395 0.090600
57.920000 0.309985 -0.775421 0.186098 0.050563
57.930000 0.334458 -0.766271 0.314477 0.004412
57.940000 0.359122 -0.760187 0.326286 0.005559
57.950000 0.383931 -0.762494 0.349231 -0.013345
57.960000 0.408839 -0.766898 0.372267 -0.032135
57.970000 0.433799 -0.773286 0.395350 -0.050782
57.980000 0.458764 -0.781463 0.418438 -0.069275
57.990000 0.483686 -0.766843 0.441487 -0.088029
58.000000 0.508519 -0.749271 0.464454 -0.106644
58.010000 0.533217 -0.724316 0.489195 -0.120224
58.020000 0.557732 -0.685428 0.516712 -0.126483
58.030000 0.582020 -0.635678 0.543973 -0.133905
58.040000 0.606033 -0.562851 0.570926 -0.144663
58.050000 0.629728 -0.499589 0.597522 -0.154760
58.060000 0.653059 -0.452801 0.623710 -0.163745
58.070000 0.675983 -0.401289 0.649440 -0.173146
58.080000 0.698457 -0.354375 0.674683 -0.182168
58.090000 0.720438 -0.342194 0.700577 -0.188079
58.100000 0.741885 -0.240752 0.725841 -0.202034
58.110000 0.762758 -0.098135 0.750429 -0.218848
58.120000 0.783017 0.044029 0.774295 -0.234590
58.130000 0.802625 0.195752 0.797393 -0.250080
58.140000 0.821545 0.355424 0.819680 -0.265008
58.150000 0.839740 0.511708 0.841115 -0.278636
58.160000 0.857178 0.665604 0.861656 -0.290998
58.170000 0.873824 0.817230 0.942512 -0.302097
58.180000 0.889649 0.895346 1.008891 -0.301273
58.190000 0.904621 0.961322 1.084995 -0.315353
58.200000 0.918714 1.026004 1.160920 -0.333705
58.210000 0.931900 1.085606 1.239384 -0.347111
58.220000 0.944154 1.135535 1.323138 -0.369506
58.230000 0.955455 1.087374 1.473081 -0.409259
58.240000 0.965780 0.993704 1.647294 -0.458072
58.250000 0.975109 1.024741 1.729450 -0.482178
58.260000 0.983427 1.057162 1.807653 -0.503002
58.270000 0.990716 1.090159 1.882469 -0.522976
58.280000 0.996963 1.124017 1.953626 -0.542044
58.290000 1.002157 1.158993 2.020867 -0.560165
58.300000 1.006287 1.189961 2.087333 -0.577315
58.310000 1.009347 1.221121 2.150205 -0.593391
58.320000 1.011329 1.254046 2.208392 -0.608373
58.330000 1.012231 1.288901 2.261686 -0.622254
58.340000 1.012050 1.384316 2.309893 -0.640456
58.350000 1.010788 1.419593 2.355500 -0.652916
58.360000 1.008446 1.453983 2.397627 -0.664640
58.370000 1.005029 1.490434 2.434286 -0.675148
58.380000 1.000543 1.528949 2.465329 -0.684453
58.390000 0.994997 1.569483 2.490621 -0.692573
58.400000 0.988401 1.611944 2.510047 -0.699529
58.410000 0.980768 1.651009 2.526923 -0.706622
58.420000 0.972111 1.691071 2.538188 -0.712541
58.430000 0.962448 1.732361 2.543516 -0.717208
58.440000 0.951795 1.774681 2.542859 -0.720653
58.450000 0.940175 1.817794 2.536195 -0.722907
58.460000 0.927607 1.861426 2.523528 -0.724003
58.470000 0.914116 1.904916 2.505154 -0.724118
58.480000 0.899727 1.945479 2.483048 -0.724203
58.490000 0.884467 1.985509 2.455212 -0.723080
58.500000 0.868365 2.024688 2.421748 -0.720627
58.510000 0.851451 2.062681 2.382786 -0.716568
58.520000 0.833758 2.099139 2.338491 -0.711400
58.530000 0.815317 2.133702 2.289058 -0.705169
58.540000 0.796164 2.166007 2.234716 -0.697922
58.550000 0.776334 2.195693 2.175725 -0.689704
58.560000 0.755866 2.222407 2.112377 -0.680561
58.570000 0.734798 2.245804 2.044992 -0.670541
58.580000 0.713168 2.265560 1.973917 -0.659688
58.590000 0.691018 2.281370 1.899526 -0.647916
58.600000 0.668390 2.292725 1.822491 -0.635289
58.610000 0.645325 2.299566 1.743001 -0.621977
58.620000 0.621868 2.301820 1.661297 -0.607911
58.630000 0.598062 2.299306 1.577808 -0.593143
58.640000 0.573952 2.291875 1.492976 -0.577726
58.650000 0.549583 2.279415 1.407251 -0.561711
58.660000 0.525002 2.261849 1.321086 -0.545148
58.670000 0.500254 2.238960 1.235245 -0.515376
58.680000 0.475386 2.210745 1.150205 -0.484500
58.690000 0.450444 2.177378 1.066163 -0.453239
58.700000 0.425476 2.138950 0.983522 -0.421661
58.710000 0.400529 2.095587 0.902661 -0.389833
58.720000 0.375648 2.047447 0.823937 -0.357824
58.730000 0.350882 1.994722 0.747681 -0.325699
58.740000 0.326276 1.937630 0.674194 -0.310231
58.750000 0.301877 1.876415 0.603748 -0.234076
58.760000 0.277731 1.811342 0.536582 -0.207070
58.770000 0.253883 1.742697 0.472906 -0.191149
58.780000 0.230378 1.670780 0.412894 -0.173183
58.790000 0.207259 1.595826 0.357040 -0.155354
58.800000 0.184572 1.517568 0.308471 -0.144699
58.810000 0.162357 1.437106 0.263674 -0.136565
58.820000 0.140657 1.354759 0.222625 -0.128543
58.830000 0.119513 1.270841 0.185272 -0.122187
58.840000 0.098964 1.185661 0.151535 -0.111557
58.850000 0.079050 1.099523 0.121314 -0.096018
58.860000 0.059806 1.012598 0.096272 -0.081032
58.870000 0.041271 0.925106 0.078928 -0.067031
58.880000 0.023478 0.837626 0.064255 -0.052834
58.890000 0.006460 0.750386 0.052015 -0.038703
58.900000 -0.009749 0.663600 0.041963 -0.025052
58.910000 -0.025121 0.577473 0.033852 -0.011817
58.920000 -0.039625 0.492374 0.032551 0.000682
58.930000 -0.053234 0.464741 0.032608 0.003366
58.940000 -0.065924 0.437654 0.032044 0.006802
58.950000 -0.077670 0.411225 0.030755 0.012974
58.960000 -0.088449 0.385569 0.028649 0.021171
58.970000 -0.098243 0.360988 0.028905 0.028665
58.980000 -0.107032 0.337427 0.032949 0.034978
58.990000 -0.114799 0.314629 0.036015 0.034385
59.000000 -0.121532 0.292708 0.038045 0.033937
59.010000 -0.127215 0.271787 0.038994 0.033627
59.020000 -0.131840 0.283901 0.031810 0.031000
59.030000 -0.135397 0.404321 0.021151 0.018309
59.040000 -0.137879 0.482955 0.021842 0.010814
59.050000 -0.139282 0.472281 0.022233 0.011253
59.060000 -0.139604 0.424869 0.022322 0.014836
59.070000 -0.138843 0.430906 0.022111 0.014896
59.080000 -0.137002 0.415873 0.021598 0.092924
59.090000 -0.134083 0.338544 0.020786 0.098603
59.100000 -0.130091 0.178337 0.019675 0.109179
59.110000 -0.125036 0.030869 0.018268 0.118016
59.120000 -0.118925 -0.124772 0.024539 0.126628
59.130000 -0.111771 -0.270165 0.041785 0.134077
59.140000 -0.103587 -0.393591 0.043200 0.137387
59.150000 -0.094389 -0.494974 0.032647 0.133881
59.160000 -0.084193 -0.593644 0.013291 0.129284
59.170000 -0.073018 -0.610154 0.013387 0.120237
59.180000 -0.060887 -0.569528 0.012941 0.113571
59.190000 -0.047821 -0.606536 0.012380 0.111355
59.200000 -0.033845 -0.640707 0.011922 0.109014
59.210000 -0.018986 -0.671799 0.012038 0.106743
59.220000 -0.003271 -0.724837 0.012161 0.105448
59.230000 0.013270 -0.777968 0.011991 0.103954
59.240000 0.030606 -0.772141 0.011678 0.099487
59.250000 0.048705 -0.766831 0.012654 0.095517
59.260000 0.067532 -0.747943 0.014092 0.090966
59.270000 0.087052 -0.731615 0.014485 0.086349
59.280000 0.107229 -0.716683 0.014595 0.081707
59.290000 0.128024 -0.696344 0.015556 0.085826
59.300000 0.149398 -0.678221 0.018653 0.090017
59.310000 0.171312 -0.662267 0.025349 0.093326
59.320000 0.193724 -0.648477 0.029772 0.096585
59.330000 0.216591 -0.644773 0.040843 0.094961
59.340000 0.239872 -0.697032 0.058457 0.092233
59.350000 0.263522 -0.690690 0.075257 0.089275
59.360000 0.287496 -0.683125 0.093359 0.085081
59.370000 0.311751 -0.674358 0.199373 0.039029
59.380000 0.336239 -0.664419 0.314926 -0.000473
59.390000 0.360915 -0.658561 0.327945 -0.001672
59.400000 0.385734 -0.660561 0.350898 -0.020722
59.410000 0.410647 -0.664775 0.373938 -0.039653
59.420000 0.435609 -0.671091 0.397024 -0.058436
59.430000 0.460571 -0.677953 0.420110 -0.077083
59.440000 0.485489 -0.662937 0.443155 -0.095963
59.450000 0.510314 -0.645385 0.466114 -0.114687
59.460000 0.535000 -0.619555 0.491197 -0.127472
59.470000 0.559500 -0.580932 0.518697 -0.133820
59.480000 0.583769 -0.529746 0.545937 -0.141614
59.490000 0.607762 -0.457589 0.572866 -0.152442
59.500000 0.631431 -0.397232 0.599434 -0.162457
59.510000 0.654735 -0.351244 0.625590 -0.171506
59.520000 0.677627 -0.300417 0.651285 -0.180966
59.530000 0.700067 -0.258378 0.676579 -0.189644
59.540000 0.722010 -0.246604 0.702429 -0.195552
59.550000 0.743417 -0.138768 0.727646 -0.209972
59.560000 0.764247 0.000991 0.752184 -0.226360
59.570000 0.784460 0.141177 0.775995 -0.241760
59.580000 0.804020 0.270540 0.799036 -0.255900
59.590000 0.822888 0.412603 0.821263 -0.270245
59.600000 0.841030 0.568834 0.842634 -0.284089
59.610000 0.858411 0.723766 0.863109 -0.296675
59.620000 0.874999 0.871322 0.920588 -0.307647
59.630000 0.890763 0.947155 0.988602 -0.307762
59.640000 0.905672 1.012086 1.065677 -0.322489
59.650000 0.919700 1.076349 1.134640 -0.340337
59.660000 0.932819 1.135021 1.213202 -0.354170
59.670000 0.945006 1.183600 1.297420 -0.377738
59.680000 0.956236 1.119774 1.457858 -0.418867
59.690000 0.966489 1.041467 1.620728 -0.468286
59.700000 0.975746 1.073342 1.702057 -0.491512
59.710000 0.983990 1.106222 1.779771 -0.512412
59.720000 0.991204 1.139731 1.854108 -0.532444
59.730000 0.997375 1.174154 1.924795 -0.551551
59.740000 1.002492 1.209751 1.991575 -0.569695
59.750000 1.006545 1.240910 2.057899 -0.586850
59.760000 1.009526 1.272810 2.120330 -0.602912
59.770000 1.011431 1.306537 2.178090 -0.617865
59.780000 1.012254 1.342258 2.230974 -0.631705
59.790000 1.011995 1.365600 2.278787 -0.643058
59.800000 1.010655 1.400453 2.324349 -0.655386
59.810000 1.008235 1.434902 2.366127 -0.666887
59.820000 1.004740 1.471380 2.402457 -0.677163
59.830000 1.000177 1.509891 2.433192 -0.686231
59.840000 0.994554 1.550385 2.458199 -0.694109
59.850000 0.987883 1.592759 2.477369 -0.700820
59.860000 0.980175 1.631301 2.494280 -0.707777
59.870000 0.971445 1.671188 2.505349 -0.713450
59.880000 0.961709 1.712264 2.510509 -0.717867
59.890000 0.950986 1.754330 2.509715 -0.721059
59.900000 0.939295 1.797148 2.502948 -0.723060
59.910000 0.926660 1.840444 2.490211 -0.723902
59.920000 0.913103 1.883328 2.471977 -0.723858
59.930000 0.898650 1.923466 2.449886 -0.723694
59.940000 0.883328 1.963034 2.422105 -0.722322
59.950000 0.867167 2.001716 2.388738 -0.719576
59.960000 0.850195 2.039179 2.349917 -0.715268
59.970000 0.832446 2.075073 2.305808 -0.709855
59.980000 0.813952 2.109044 2.256610 -0.703384
59.990000 0.794749 2.140730 2.202553 -0.695899
60.000000 0.774872 2.169773 2.143899 -0.687449
60.010000 0.754359 2.195822 2.080940 -0.678081
60.020000 0.733249 2.218539 2.013997 -0.667840
60.030000 0.711580 2.237601 1.943420 -0.656773
60.040000 0.689394 2.252708 1.869580 -0.644763
60.050000 0.666733 2.263335 1.793178 -0.631955
60.060000 0.643638 2.269478 1.714337 -0.618443
60.070000 0.620154 2.271038 1.633333 -0.604185
60.080000 0.596324 2.267841 1.550595 -0.589234
60.090000 0.572194 2.259741 1.466564 -0.573640
60.100000 0.547809 2.246630 1.381686 -0.557456
60.110000 0.523214 2.228437 1.296413 -0.540520
60.120000 0.498456 2.204922 1.211549 -0.509842
60.130000 0.473581 2.176134 1.127490 -0.478826
60.140000 0.448635 2.142229 1.044462 -0.447435
60.150000 0.423667 2.103301 0.962864 -0.415737
60.160000 0.398723 2.059480 0.883072 -0.383800
60.170000 0.373849 2.010927 0.805437 -0.351692
60.180000 0.349093 1.957835 0.730285 -0.321631
60.190000 0.324501 1.900424 0.657914 -0.302637
60.200000 0.300119 1.838939 0.588590 -0.223140
60.210000 0.275993 1.773647 0.522548 -0.201657
60.220000 0.252168 1.704833 0.459992 -0.185950
60.230000 0.228689 1.632798 0.401092 -0.167608
60.240000 0.205600 1.557716 0.346612 -0.150095
60.250000 0.182946 1.479449 0.299111 -0.139775
60.260000 0.160767 1.399024 0.255357 -0.131628
60.270000 0.139106 1.316760 0.215320 -0.123701
60.280000 0.118004 1.232968 0.178944 -0.117312
60.290000 0.097500 1.147956 0.146148 -0.105990
60.300000 0.077632 1.062026 0.116828 -0.090448
60.310000 0.058439 0.975317 0.093109 -0.075543
60.320000 0.039956 0.888113 0.076552 -0.061556
60.330000 0.022218 0.800951 0.062615 -0.047325
60.340000 0.005258 0.714054 0.051058 -0.033220
60.350000 -0.010892 0.627637 0.041637 -0.019614
60.360000 -0.026201 0.541899 0.034103 -0.006413
60.370000 -0.040641 0.457234 0.033920 0.006016
60.380000 -0.054185 0.430320 0.034349 0.008586
60.390000 -0.066807 0.403947 0.034102 0.011950
60.400000 -0.078483 0.378224 0.033078 0.018440
60.410000 -0.089192 0.353268 0.031188 0.026530
60.420000 -0.098914 0.329403 0.032192 0.033917
60.430000 -0.107629 0.306498 0.036366 0.039609
60.440000 -0.115322 0.284345 0.039518 0.038972
60.450000 -0.121979 0.263058 0.041595 0.038480
60.460000 -0.127586 0.242764 0.042554 0.038124
60.470000 -0.132134 0.261618 0.034099 0.034966
60.480000 -0.135613 0.382300 0.021212 0.021993
60.490000 -0.138017 0.460265 0.021881 0.014712
60.500000 -0.139342 0.445379 0.022249 0.015474
60.510000 -0.139585 0.396578 0.022317 0.019154
60.520000 -0.138746 0.406028 0.022084 0.018928
60.530000 -0.136826 0.386631 0.021549 0.100602
60.540000 -0.133829 0.302934 0.020715 0.106567
60.550000 -0.129761 0.143233 0.019583 0.116937
60.560000 -0.124628 -0.003193 0.018155 0.125548
60.570000 -0.118442 -0.160338 0.029292 0.134111
60.580000 -0.111213 -0.304298 0.045104 0.141361
60.590000 -0.102955 -0.425872 0.045371 0.143904
60.600000 -0.093683 -0.526692 0.033766 0.140193
60.610000 -0.083416 -0.625205 0.013298 0.135426
60.620000 -0.072171 -0.630626 0.013395 0.125731
60.630000 -0.059971 -0.595609 0.012902 0.119662
60.640000 -0.046839 -0.632281 0.012338 0.117364
60.650000 -0.032798 -0.665815 0.011930 0.114953
60.660000 -0.017876 -0.696461 0.012047 0.112600
60.670000 -0.002100 -0.751187 0.012170 0.111330
60.680000 0.014500 -0.802190 0.011969 0.109665
60.690000 0.031893 -0.793320 0.011655 0.104982
60.700000 0.050045 -0.787853 0.012757 0.100997
60.710000 0.068924 -0.767499 0.014199 0.096309
60.720000 0.088493 -0.751070 0.014492 0.091619
60.730000 0.108715 -0.735243 0.014624 0.087117
60.740000 0.129554 -0.714691 0.015630 0.091635
60.750000 0.150969 -0.696359 0.019133 0.095649
60.760000 0.172920 -0.680204 0.025840 0.098912
60.770000 0.195366 -0.666221 0.030020 0.102096
60.780000 0.218265 -0.662927 0.042063 0.099781
60.790000 0.241574 -0.815003 0.059812 0.102489
60.800000 0.265249 -0.809234 0.076409 0.099987
60.810000 0.289245 -0.802129 0.094323 0.095843
60.820000 0.313518 -0.793710 0.212658 0.044025
60.830000 0.338021 -0.784008 0.315376 0.011430
60.840000 0.362710 -0.779195 0.329604 0.008140
60.850000 0.387536 -0.781463 0.352565 -0.010802
60.860000 0.412455 -0.785818 0.375610 -0.029623
60.870000 0.437418 -0.792135 0.398697 -0.048299
60.880000 0.462379 -0.797169 0.421782 -0.066874
60.890000 0.487291 -0.781545 0.444822 -0.085664
60.900000 0.512108 -0.763191 0.467773 -0.104313
60.910000 0.536782 -0.735304 0.493197 -0.116161
60.920000 0.561267 -0.695409 0.520680 -0.122498
60.930000 0.585518 -0.640897 0.547900 -0.130613
60.940000 0.609488 -0.567312 0.574804 -0.141474
60.950000 0.633133 -0.507662 0.601344 -0.151367
60.960000 0.656408 -0.460057 0.627468 -0.160464
60.970000 0.679269 -0.407205 0.653128 -0.170018
60.980000 0.701674 -0.366891 0.678473 -0.178481
60.990000 0.723580 -0.351101 0.704278 -0.184815
61.000000 0.744946 -0.231164 0.729448 -0.200426
61.010000 0.765733 -0.088381 0.753934 -0.217171
61.020000 0.785900 0.055705 0.777691 -0.232992
61.030000 0.805410 0.185444 0.800675 -0.247166
61.040000 0.824227 0.329461 0.822841 -0.261670
61.050000 0.842315 0.488181 0.844148 -0.275809
61.060000 0.859640 0.646857 0.864557 -0.288745
61.070000 0.876169 0.792943 0.911778 -0.299724
61.080000 0.891872 0.870109 0.979149 -0.301322
61.090000 0.906719 0.936464 1.054943 -0.316994
61.100000 0.920682 1.001774 1.130362 -0.334029
61.110000 0.933734 1.060907 1.209134 -0.348279
61.120000 0.945852 1.108830 1.294124 -0.372755
61.130000 0.957012 1.029556 1.465343 -0.414567
61.140000 0.967194 0.966503 1.617182 -0.463733
61.150000 0.976378 0.998897 1.697958 -0.485734
61.160000 0.984547 1.031787 1.775459 -0.506442
61.170000 0.991686 1.065250 1.849568 -0.526272
61.180000 0.997781 1.099568 1.920017 -0.545173
61.190000 1.002822 1.134992 1.986547 -0.563107
61.200000 1.006797 1.165418 2.052916 -0.580047
61.210000 1.009701 1.196996 2.115072 -0.595889
61.220000 1.011527 1.230318 2.172549 -0.610622
61.230000 1.012272 1.265544 2.225140 -0.624243
61.240000 1.011934 1.362524 2.272653 -0.642448
61.250000 1.010515 1.397039 2.318242 -0.654799
61.260000 1.008017 1.431656 2.359718 -0.666233
61.270000 1.004445 1.468295 2.395740 -0.676442
61.280000 0.999805 1.506956 2.426163 -0.685442
61.290000 0.994106 1.547585 2.450855 -0.693252
61.300000 0.987359 1.589680 2.469966 -0.700001
61.310000 0.979576 1.628303 2.486572 -0.706881
61.320000 0.970773 1.668254 2.497337 -0.712478
61.330000 0.960965 1.709373 2.502195 -0.716820
61.340000 0.950171 1.751460 2.501102 -0.719938
61.350000 0.938411 1.794275 2.494040 -0.721865
61.360000 0.925708 1.837541 2.481016 -0.722636
61.370000 0.912085 1.880141 2.462677 -0.722613
61.380000 0.897569 1.920186 2.440327 -0.722371
61.390000 0.882185 1.959636 2.412299 -0.720923
61.400000 0.865964 1.998174 2.378697 -0.718056
61.410000 0.848935 2.035466 2.339659 -0.713675
61.420000 0.831130 2.071162 2.295352 -0.708190
61.430000 0.812584 2.104908 2.245976 -0.701650
61.440000 0.793331 2.136342 2.191764 -0.694099
61.450000 0.773407 2.165109 2.132979 -0.685585
61.460000 0.752849 2.190857 2.069916 -0.676156
61.470000 0.731697 2.213251 2.002899 -0.665857
61.480000 0.709989 2.231970 1.932276 -0.654736
61.490000 0.687767 2.246716 1.858423 -0.642642
61.500000 0.665073 2.256944 1.782068 -0.629803
61.510000 0.641949 2.262704 1.703270 -0.616238
61.520000 0.618438 2.263873 1.622342 -0.601930
61.530000 0.594585 2.260277 1.539714 -0.586931
61.540000 0.570435 2.251774 1.455826 -0.571295
61.550000 0.546033 2.238259 1.371125 -0.555071
61.560000 0.521425 2.219663 1.286062 -0.537112
61.570000 0.496656 2.195727 1.201486 -0.506420
61.580000 0.471775 2.166545 1.117708 -0.475375
61.590000 0.446826 2.132258 1.034991 -0.443961
61.600000 0.421858 2.092963 0.953729 -0.412245
61.610000 0.396918 2.048791 0.874298 -0.380295
61.620000 0.372051 1.999907 0.797046 -0.348178
61.630000 0.347305 1.946505 0.722297 -0.320354
61.640000 0.322726 1.888807 0.650346 -0.297826
61.650000 0.298361 1.827059 0.581455 -0.215363
61.660000 0.274255 1.761531 0.515858 -0.199168
61.670000 0.250454 1.692507 0.453754 -0.183740
61.680000 0.227002 1.620290 0.395313 -0.165081
61.690000 0.203944 1.544996 0.341570 -0.147936
