# time[s], AoA[rad], cl[-], cd[-], cm[-]
50.299999 0.153603 0.728905 0.029331 -0.046956
50.309999 0.160715 0.750044 0.032569 -0.051327
50.319999 0.169207 0.774035 0.036167 -0.055714
50.329999 0.178962 0.800272 0.040272 -0.060043
50.339999 0.189843 0.828197 0.044981 -0.064252
50.349999 0.201755 0.856954 0.050236 -0.067395
50.359999 0.214646 0.885679 0.055970 -0.070116
50.369999 0.228470 0.914148 0.063437 -0.072565
50.379999 0.243206 0.942248 0.074527 -0.074364
50.389999 0.258848 0.977065 0.088186 -0.075780
50.399999 0.275385 1.019754 0.103289 -0.077664
50.409999 0.292808 1.062945 0.119973 -0.080708
50.419999 0.311202 1.106352 0.139727 -0.086280
50.429999 0.330658 1.147114 0.161098 -0.092657
50.439999 0.351107 1.181853 0.182812 -0.099238
50.449999 0.372396 1.204974 0.210026 -0.103900
50.459999 0.394399 1.223575 0.250902 -0.101208
50.469999 0.417014 1.246780 0.296907 -0.097215
50.479999 0.440156 1.274226 0.345506 -0.091949
50.489999 0.463881 1.306453 0.393311 -0.089616
50.499999 0.488293 1.340266 0.444927 -0.086227
50.509999 0.513458 1.378184 0.505014 -0.102232
50.519999 0.539431 1.413651 0.569472 -0.129050
50.529999 0.566287 1.448324 0.642672 -0.159883
50.539999 0.593990 1.483577 0.724286 -0.188813
50.549999 0.622489 1.511902 0.801566 -0.210799
50.559999 0.651899 1.533856 0.880066 -0.232974
50.569999 0.682198 1.548898 0.961180 -0.257294
50.579999 0.713166 1.579191 1.072420 -0.282029
50.589999 0.744604 1.618814 1.210629 -0.309574
50.599999 0.776380 1.648575 1.344889 -0.340353
50.609999 0.808243 1.668836 1.473374 -0.371658
50.619999 0.839780 1.684406 1.599922 -0.398897
50.629999 0.870567 1.699787 1.739199 -0.429316
50.639999 0.900222 1.709986 1.871828 -0.462655
50.649999 0.928392 1.715785 2.004210 -0.500630
50.659999 0.954729 1.717646 2.139830 -0.555401
50.669999 0.978834 1.715474 2.270921 -0.603223
50.679999 1.000335 1.710583 2.379578 -0.645385
50.689999 1.018950 1.703518 2.475957 -0.683537
50.699999 1.034468 1.695710 2.558898 -0.719521
50.709999 1.046828 1.689046 2.628701 -0.755253
50.719999 1.056138 1.684387 2.685442 -0.793284
50.729999 1.062620 1.682065 2.729711 -0.827148
50.739999 1.066563 1.682465 2.763061 -0.854544
50.749999 1.068324 1.685435 2.786888 -0.878984
50.759999 1.068245 1.690780 2.802706 -0.906944
50.769999 1.066649 1.697951 2.811501 -0.928220
50.779999 1.063868 1.697131 2.797348 -0.932712
50.789999 1.060172 1.687433 2.761221 -0.925658
50.799999 1.055770 1.679595 2.725009 -0.917861
50.809999 1.050836 1.672951 2.688791 -0.909718
50.819999 1.045497 1.666856 2.652293 -0.901104
50.829999 1.039736 1.660957 2.614872 -0.891765
50.839999 1.033480 1.655074 2.575821 -0.879998
50.849999 1.026557 1.649082 2.534069 -0.864556
50.859999 1.018652 1.643083 2.488191 -0.847927
50.869999 1.009346 1.637371 2.436713 -0.829633
50.879999 0.998132 1.632375 2.378227 -0.809462
50.889999 0.984545 1.628476 2.311834 -0.787348
50.899999 0.968227 1.625786 2.237162 -0.763440
50.909999 0.949001 1.624162 2.154664 -0.738093
50.919999 0.926849 1.623164 2.065283 -0.713858
50.929999 0.901889 1.622461 1.970820 -0.695132
50.939999 0.874375 1.621549 1.873159 -0.676211
50.949999 0.844667 1.619814 1.774260 -0.657326
50.959999 0.813220 1.614592 1.666323 -0.635904
50.969999 0.780518 1.607020 1.556919 -0.611646
50.979999 0.747053 1.595221 1.454156 -0.586768
50.989999 0.713243 1.577112 1.353988 -0.562112
50.999999 0.679461 1.551497 1.251216 -0.536253
51.009999 0.646012 1.520288 1.148373 -0.509158
51.019999 0.613153 1.487192 1.055083 -0.479973
51.029999 0.581119 1.441117 0.953829 -0.450991
51.039999 0.550095 1.385291 0.850097 -0.423352
51.049999 0.520237 1.320810 0.745881 -0.395358
51.059999 0.491660 1.287653 0.675182 -0.377331
51.069999 0.464443 1.267735 0.620805 -0.362658
51.079999 0.438568 1.241926 0.567809 -0.346761
51.089999 0.414035 1.209672 0.515141 -0.328971
51.099999 0.390863 1.164900 0.456715 -0.307041
51.109999 0.368954 1.117649 0.402240 -0.281932
51.119999 0.348097 1.068783 0.353650 -0.264277
51.129999 0.328052 1.013552 0.305970 -0.248367
51.139999 0.308561 0.978566 0.262783 -0.236859
51.149999 0.289351 0.940185 0.220700 -0.223495
51.159999 0.270292 0.926693 0.171912 -0.214278
51.169999 0.251605 0.918631 0.130050 -0.201445
51.179999 0.233711 0.888560 0.114686 -0.179685
51.189999 0.216866 0.849599 0.099879 -0.159266
51.199999 0.201234 0.810789 0.086849 -0.134312
51.209999 0.187406 0.780479 0.076788 -0.107234
51.219999 0.176304 0.761073 0.067958 -0.091961
51.229999 0.168289 0.749813 0.059347 -0.087857
51.239999 0.162846 0.743078 0.052142 -0.082316
51.249999 0.159026 0.737456 0.045907 -0.077687
51.259999 0.155907 0.733455 0.042751 -0.073625
51.269999 0.153012 0.729458 0.039918 -0.069156
51.279999 0.150244 0.724968 0.037356 -0.064223
51.289999 0.147630 0.720050 0.035048 -0.059729
51.299999 0.145330 0.715507 0.033007 -0.056731
51.309999 0.143441 0.711676 0.031241 -0.054797
51.319999 0.141831 0.708211 0.029706 -0.052907
51.329999 0.140267 0.704660 0.028323 -0.050963
51.339999 0.138566 0.700574 0.027028 -0.048917
51.349999 0.136615 0.695402 0.025790 -0.046770
51.359999 0.134328 0.688698 0.024583 -0.044600
51.369999 0.131605 0.679896 0.023017 -0.042401
51.379999 0.128349 0.669256 0.021361 -0.040242
51.389999 0.124503 0.656559 0.019584 -0.037903
51.399999 0.120061 0.641523 0.017681 -0.035087
51.409999 0.115072 0.624715 0.015644 -0.032673
51.419999 0.109738 0.607943 0.013508 -0.030976
51.429999 0.104459 0.593245 0.011383 -0.030196
51.439999 0.099721 0.581872 0.009427 -0.030390
51.449999 0.095929 0.575060 0.008416 -0.031292
51.459999 0.093314 0.572817 0.007592 -0.032743
51.469999 0.091995 0.575642 0.006963 -0.034717
51.479999 0.092100 0.583962 0.006549 -0.037312
51.489999 0.093781 0.597410 0.006459 -0.040427
51.499999 0.097059 0.614971 0.006827 -0.043530
51.509999 0.101681 0.635635 0.008014 -0.046154
51.519999 0.107173 0.657916 0.010066 -0.047681
51.529999 0.113018 0.680130 0.012403 -0.048269
51.539999 0.118804 0.700755 0.014810 -0.047841
51.549999 0.124274 0.719038 0.017123 -0.046690
51.559999 0.129316 0.734575 0.019259 -0.045170
51.569999 0.133859 0.747120 0.021169 -0.043519
51.579999 0.137828 0.756544 0.022806 -0.041780
51.589999 0.141126 0.762771 0.024119 -0.039933
51.599999 0.143665 0.765714 0.025074 -0.037966
51.609999 0.145384 0.765237 0.025665 -0.035739
51.619999 0.146268 0.761298 0.025915 -0.033441
51.629999 0.146376 0.754224 0.025871 -0.031273
51.639999 0.145819 0.744769 0.025584 -0.029490
51.649999 0.144769 0.733935 0.025124 -0.028226
51.659999 0.143425 0.722686 0.024572 -0.027516
51.669999 0.141995 0.711890 0.024011 -0.027381
51.679999 0.140688 0.702412 0.023519 -0.027699
51.689999 0.139715 0.695105 0.023172 -0.028672
51.699999 0.139314 0.690765 0.023061 -0.030133
51.709999 0.139725 0.690009 0.023284 -0.032236
51.719999 0.141171 0.693277 0.023939 -0.034945
51.729999 0.143808 0.700792 0.025103 -0.038205
51.739999 0.147741 0.712599 0.026838 -0.041877
51.749999 0.153026 0.728478 0.029197 -0.045835
51.759999 0.159684 0.747984 0.032226 -0.050022
51.769999 0.167677 0.770413 0.035691 -0.054148
51.779999 0.176905 0.795103 0.039560 -0.058318
51.789999 0.187250 0.821575 0.044016 -0.062403
51.799999 0.198612 0.849074 0.049005 -0.065612
51.809999 0.210947 0.876791 0.054472 -0.068376
51.819999 0.224215 0.904280 0.060373 -0.071011
51.829999 0.238386 0.931650 0.070820 -0.072915
51.839999 0.253438 0.965492 0.084187 -0.074294
51.849999 0.269363 1.007075 0.099228 -0.076183
51.859999 0.286171 1.049355 0.115076 -0.078121
51.869999 0.303935 1.092187 0.133338 -0.083654
51.879999 0.322766 1.134464 0.154181 -0.089912
51.889999 0.342650 1.172297 0.175366 -0.096921
51.899999 0.363492 1.199736 0.197817 -0.103600
51.909999 0.385199 1.220185 0.235905 -0.103518
51.919999 0.407675 1.240109 0.279997 -0.100122
51.929999 0.430793 1.267439 0.329304 -0.094291
51.939999 0.454534 1.298996 0.377018 -0.092279
51.949999 0.478989 1.333219 0.427908 -0.089361
51.959999 0.504208 1.369863 0.485566 -0.096669
51.969999 0.530217 1.407253 0.549655 -0.122162
51.979999 0.557070 1.441269 0.619735 -0.151799
51.989999 0.584759 1.476036 0.699513 -0.184653
51.999999 0.613173 1.506819 0.779351 -0.206975
52.009999 0.642374 1.530222 0.856774 -0.229269
52.019999 0.672460 1.546944 0.936989 -0.253164
52.029999 0.703270 1.566638 1.031083 -0.278241
52.039999 0.734551 1.608386 1.168253 -0.305017
52.049999 0.766178 1.640784 1.303097 -0.334886
52.059999 0.797982 1.664055 1.435267 -0.367147
52.069999 0.829593 1.679526 1.558849 -0.395227
52.079999 0.860595 1.694628 1.693738 -0.424757
52.089999 0.890589 1.706254 1.828919 -0.457551
52.099999 0.919199 1.713819 1.960381 -0.493279
52.109999 0.946085 1.716635 2.092810 -0.545203
52.119999 0.970894 1.716377 2.230516 -0.595522
52.129999 0.993263 1.712338 2.344544 -0.638330
52.139999 1.012883 1.706173 2.445618 -0.677773
52.149999 1.029522 1.698832 2.533964 -0.714140
52.159999 1.043093 1.691931 2.609425 -0.749149
52.169999 1.053659 1.686660 2.672176 -0.787782
52.179999 1.061404 1.683396 2.722424 -0.823221
52.189999 1.066587 1.682517 2.761404 -0.852766
52.199999 1.069514 1.684094 2.790434 -0.877274
52.209999 1.070500 1.688032 2.810908 -0.905841
52.219999 1.069819 1.694032 2.823784 -0.930164
52.229999 1.067762 1.701478 2.829992 -0.943098
52.239999 1.064597 1.700815 2.813720 -0.944569
52.249999 1.060545 1.691491 2.776143 -0.936273
52.259999 1.055770 1.683891 2.738186 -0.927564
52.269999 1.050397 1.677352 2.699637 -0.918403
52.279999 1.044476 1.671409 2.660108 -0.908538
52.289999 1.037965 1.665807 2.619003 -0.896451
52.299999 1.030780 1.660325 2.575560 -0.880538
52.309999 1.022701 1.654883 2.528569 -0.863629
52.319999 1.013373 1.649638 2.476618 -0.845282
52.329999 1.002345 1.644952 2.418360 -0.825213
52.339999 0.989173 1.641124 2.352716 -0.803318
52.349999 0.973460 1.638391 2.279173 -0.779609
52.359999 0.954958 1.636707 2.197852 -0.754444
52.369999 0.933615 1.635730 2.109573 -0.728149
52.379999 0.909500 1.635103 2.015890 -0.709155
52.389999 0.882810 1.634360 1.918558 -0.690128
52.399999 0.853850 1.633001 1.819430 -0.671082
52.409999 0.823037 1.629150 1.715683 -0.651331
52.419999 0.790833 1.621949 1.602839 -0.627149
52.429999 0.757712 1.611881 1.499327 -0.602034
52.439999 0.724124 1.595844 1.397621 -0.577019
52.449999 0.690438 1.572936 1.296513 -0.551816
52.459999 0.656971 1.542244 1.190453 -0.524630
52.469999 0.623969 1.509617 1.094030 -0.495551
52.479999 0.591662 1.468572 0.996119 -0.465873
52.489999 0.560240 1.414831 0.890867 -0.437764
52.499999 0.529879 1.351581 0.784629 -0.409223
52.509999 0.500709 1.302368 0.698326 -0.386881
52.519999 0.472820 1.283572 0.642055 -0.372050
52.529999 0.446246 1.259057 0.587649 -0.356262
52.539999 0.421002 1.230410 0.535986 -0.339396
52.549999 0.397153 1.186664 0.476286 -0.318407
52.559999 0.374656 1.139473 0.419428 -0.293296
52.569999 0.353343 1.092601 0.369815 -0.272993
52.579999 0.332991 1.034601 0.320965 -0.255736
52.589999 0.313347 0.997207 0.276571 -0.243893
52.599999 0.294124 0.956273 0.235111 -0.230179
52.609999 0.275140 0.937922 0.187395 -0.220609
52.619999 0.256507 0.928474 0.143789 -0.209354
52.629999 0.238595 0.904327 0.120443 -0.188785
52.639999 0.221720 0.868532 0.105769 -0.168224
52.649999 0.206007 0.828196 0.091586 -0.146022
52.659999 0.191844 0.794521 0.080965 -0.117778
52.669999 0.180101 0.772281 0.072198 -0.095146
52.679999 0.171419 0.758890 0.063457 -0.090827
52.689999 0.165496 0.750791 0.055879 -0.085702
52.699999 0.161392 0.744612 0.049324 -0.080437
52.709999 0.158106 0.739404 0.044604 -0.076162
52.719999 0.155018 0.734803 0.041586 -0.071843
52.729999 0.151960 0.729627 0.038821 -0.066676
52.739999 0.148928 0.723680 0.036289 -0.061825
52.749999 0.146083 0.717664 0.034005 -0.057751
52.759999 0.143614 0.712211 0.031995 -0.055667
52.769999 0.141478 0.707286 0.030238 -0.053725
52.779999 0.139449 0.702455 0.028656 -0.051784
52.789999 0.137346 0.697433 0.027180 -0.049771
52.799999 0.135084 0.691769 0.025783 -0.047725
52.809999 0.132596 0.684923 0.024360 -0.045646
52.819999 0.129809 0.676514 0.022710 -0.043560
52.829999 0.126640 0.666686 0.021028 -0.041541
52.839999 0.123020 0.655125 0.019280 -0.039240
52.849999 0.118916 0.641400 0.017454 -0.036515
52.859999 0.114340 0.625841 0.015533 -0.034062
52.869999 0.109421 0.609985 0.013525 -0.032232
52.879999 0.104475 0.595789 0.011505 -0.031260
52.889999 0.099945 0.584842 0.009611 -0.031195
52.899999 0.096243 0.577599 0.008560 -0.031868
52.909999 0.093616 0.574870 0.007745 -0.033074
52.919999 0.092186 0.576763 0.007120 -0.034783
52.929999 0.092059 0.583734 0.006692 -0.037047
52.939999 0.093380 0.595608 0.006544 -0.039907
52.949999 0.096223 0.611579 0.006808 -0.042800
52.959999 0.100420 0.630772 0.007644 -0.045386
52.969999 0.105554 0.651737 0.009533 -0.047064
52.979999 0.111115 0.673008 0.011733 -0.047713
52.989999 0.116672 0.693027 0.014032 -0.047421
52.999999 0.121941 0.710848 0.016256 -0.046366
53.009999 0.126797 0.726070 0.018311 -0.044937
53.019999 0.131186 0.738480 0.020157 -0.043311
53.029999 0.135048 0.747974 0.021755 -0.041677
53.039999 0.138314 0.754553 0.023065 -0.039992
53.049999 0.140905 0.758189 0.024052 -0.038208
53.059999 0.142764 0.758778 0.024707 -0.036265
53.069999 0.143868 0.756215 0.025048 -0.034179
53.079999 0.144259 0.750676 0.025117 -0.032131
53.089999 0.144030 0.742736 0.024963 -0.030385
53.099999 0.143324 0.733288 0.024642 -0.029149
53.109999 0.142323 0.723280 0.024227 -0.028345
53.119999 0.141219 0.713551 0.023793 -0.028102
53.129999 0.140207 0.704901 0.023416 -0.028373
53.139999 0.139472 0.698113 0.023162 -0.029162
53.149999 0.139227 0.693938 0.023112 -0.030476
53.159999 0.139691 0.692966 0.023354 -0.032336
53.169999 0.141074 0.695631 0.023983 -0.034803
53.179999 0.143546 0.702215 0.025080 -0.037700
53.189999 0.147212 0.712804 0.026702 -0.041146
53.199999 0.152147 0.727298 0.028907 -0.044791
53.209999 0.158381 0.745350 0.031739 -0.048690
53.219999 0.165904 0.766373 0.035090 -0.052687
53.229999 0.174635 0.789666 0.038734 -0.056704
53.239999 0.184470 0.814822 0.042946 -0.060662
53.249999 0.195312 0.841234 0.047682 -0.064051
53.259999 0.207121 0.868142 0.052895 -0.066890
53.269999 0.219878 0.895012 0.058548 -0.069468
53.279999 0.233553 0.921774 0.067168 -0.071659
53.289999 0.248128 0.948208 0.078030 -0.073410
53.299999 0.263567 0.981789 0.090970 -0.074879
53.309999 0.279854 1.023905 0.106087 -0.076677
53.319999 0.297047 1.066871 0.122942 -0.080706
53.329999 0.315266 1.110292 0.142815 -0.086389
53.339999 0.334558 1.150243 0.163796 -0.093078
53.349999 0.354877 1.183246 0.185413 -0.099344
53.359999 0.376157 1.206391 0.216463 -0.102435
53.369999 0.398330 1.225673 0.258390 -0.099173
53.379999 0.421277 1.252581 0.306974 -0.094621
53.389999 0.444903 1.283380 0.355594 -0.090628
53.399999 0.469253 1.317425 0.405417 -0.087804
53.409999 0.494396 1.352877 0.460225 -0.086447
53.419999 0.520337 1.392641 0.523714 -0.109247
53.429999 0.547070 1.426286 0.590177 -0.137270
53.439999 0.574608 1.460919 0.667690 -0.170796
53.449999 0.602866 1.494574 0.750149 -0.194507
53.459999 0.631812 1.519492 0.825951 -0.216085
53.469999 0.661565 1.538620 0.905222 -0.238678
53.479999 0.692107 1.551777 0.987684 -0.263484
53.489999 0.723214 1.591188 1.115757 -0.288514
53.499999 0.754690 1.627006 1.251794 -0.317014
53.509999 0.786420 1.653902 1.385969 -0.348724
53.519999 0.818125 1.670771 1.509999 -0.377940
53.529999 0.849381 1.685546 1.639449 -0.405913
53.539999 0.879759 1.698959 1.777224 -0.437516
53.549999 0.908874 1.707957 1.907792 -0.471609
53.559999 0.936383 1.712210 2.039579 -0.516772
53.569999 0.961954 1.713399 2.176034 -0.569505
53.579999 0.985224 1.711051 2.300229 -0.614308
53.589999 1.005869 1.706189 2.406054 -0.655339
53.599999 1.023653 1.699581 2.499789 -0.692634
53.609999 1.038440 1.692648 2.580758 -0.728557
53.619999 1.050244 1.687012 2.649400 -0.766774
53.629999 1.059221 1.683090 2.705613 -0.804762
53.639999 1.065603 1.681179 2.750187 -0.837937
53.649999 1.069659 1.681561 2.784407 -0.865354
53.659999 1.071679 1.684219 2.809491 -0.894046
53.669999 1.071911 1.689076 2.826561 -0.921962
53.679999 1.070609 1.695644 2.836342 -0.940056
53.689999 1.068040 1.693998 2.822105 -0.944071
53.699999 1.064412 1.683584 2.784956 -0.936312
53.709999 1.059879 1.675327 2.746960 -0.927669
53.719999 1.054575 1.668617 2.708097 -0.918472
53.729999 1.048598 1.662853 2.668077 -0.908599
53.739999 1.041940 1.657720 2.626450 -0.897194
53.749999 1.034554 1.652976 2.582679 -0.881260
53.759999 1.026313 1.648387 2.535804 -0.864477
53.769999 1.016947 1.643932 2.484549 -0.846544
53.779999 1.006080 1.639816 2.427639 -0.827011
53.789999 0.993278 1.636304 2.363880 -0.805754
53.799999 0.978144 1.633680 2.292676 -0.782763
53.809999 0.960381 1.631982 2.213904 -0.758205
53.819999 0.939879 1.630997 2.128236 -0.732477
53.829999 0.916663 1.630344 2.036805 -0.711574
53.839999 0.890879 1.629679 1.941387 -0.692804
53.849999 0.862770 1.628520 1.843706 -0.673878
53.859999 0.832693 1.626327 1.745425 -0.655080
53.869999 0.801085 1.619494 1.633389 -0.631906
53.879999 0.768407 1.610682 1.527916 -0.607276
53.889999 0.735116 1.596923 1.426183 -0.582358
53.899999 0.701591 1.576533 1.326822 -0.557681
53.909999 0.668163 1.547778 1.221912 -0.530856
53.919999 0.635090 1.515481 1.122087 -0.502657
53.929999 0.602582 1.480278 1.029028 -0.473256
53.939999 0.570844 1.427721 0.922369 -0.444327
53.949999 0.540044 1.367524 0.816447 -0.415962
53.959999 0.510352 1.302791 0.714598 -0.389092
53.969999 0.481873 1.285005 0.657278 -0.374570
53.979999 0.454667 1.262627 0.602372 -0.359206
53.989999 0.428794 1.235412 0.549703 -0.342878
53.999999 0.404337 1.196622 0.492559 -0.323113
54.009999 0.381290 1.150537 0.434810 -0.299508
54.019999 0.359522 1.103531 0.383124 -0.276451
54.029999 0.338839 1.049268 0.334398 -0.259395
54.039999 0.318983 1.004618 0.288747 -0.245995
54.049999 0.299694 0.966402 0.246822 -0.233512
54.059999 0.280760 0.939828 0.202086 -0.222259
54.069999 0.262159 0.928735 0.156732 -0.212009
54.079999 0.244187 0.912667 0.124789 -0.194865
54.089999 0.227208 0.880707 0.110433 -0.173959
54.099999 0.211360 0.840051 0.095956 -0.153623
54.109999 0.196864 0.804266 0.084297 -0.126228
54.119999 0.184458 0.778531 0.075084 -0.100684
54.129999 0.174937 0.762887 0.066845 -0.091542
54.139999 0.168274 0.753453 0.058878 -0.087044
54.149999 0.163691 0.747065 0.052029 -0.081498
54.159999 0.160180 0.741091 0.045900 -0.076969
54.169999 0.156945 0.736232 0.042671 -0.072659
54.179999 0.153698 0.730899 0.039789 -0.067873
54.189999 0.150412 0.724668 0.037128 -0.062823
54.199999 0.147192 0.717877 0.034692 -0.058262
54.209999 0.144240 0.711375 0.032506 -0.055570
54.219999 0.141627 0.705428 0.030575 -0.053618
54.229999 0.139201 0.699719 0.028844 -0.051736
54.239999 0.136776 0.693994 0.027245 -0.049819
54.249999 0.134249 0.687957 0.025737 -0.047909
54.259999 0.131565 0.681089 0.024183 -0.045951
54.269999 0.128691 0.673043 0.022464 -0.043997
54.279999 0.125556 0.663900 0.020759 -0.042128
54.289999 0.122088 0.653355 0.019035 -0.039993
54.299999 0.118237 0.640894 0.017270 -0.037394
54.309999 0.113994 0.626609 0.015449 -0.034984
54.319999 0.109433 0.611739 0.013560 -0.033095
54.329999 0.104789 0.598032 0.011650 -0.031943
54.339999 0.100437 0.587053 0.009826 -0.031630
54.349999 0.096767 0.579426 0.008694 -0.032073
54.359999 0.094059 0.576075 0.007884 -0.033048
54.369999 0.092464 0.577055 0.007250 -0.034522
54.379999 0.092086 0.582782 0.006804 -0.036536
54.389999 0.093046 0.593214 0.006600 -0.039156
54.399999 0.095443 0.607662 0.006762 -0.041901
54.409999 0.099190 0.625351 0.007369 -0.044441
54.419999 0.103943 0.645176 0.008961 -0.046299
54.429999 0.109227 0.665688 0.011021 -0.047064
54.439999 0.114598 0.685368 0.013223 -0.047036
54.449999 0.119742 0.703038 0.015387 -0.046130
54.459999 0.124494 0.718233 0.017399 -0.044757
54.469999 0.128797 0.730733 0.019213 -0.043204
54.479999 0.132606 0.740459 0.020797 -0.041635
54.489999 0.135871 0.747446 0.022119 -0.040055
54.499999 0.138528 0.751719 0.023148 -0.038428
