# time[s], AoA[rad], cl[-], cd[-], cm[-]
23.929999 0.226661 0.867482 0.058091 -0.029261
23.939999 0.229889 0.867395 0.059893 -0.029402
23.949999 0.235475 0.855755 0.062541 -0.028966
23.959999 0.243991 0.838013 0.066577 -0.028300
23.969999 0.255964 0.788607 0.085785 -0.037676
23.979999 0.271704 0.726625 0.122056 -0.055489
23.989999 0.291116 0.711594 0.163567 -0.072341
23.999999 0.313924 0.720000 0.206553 -0.085968
24.009999 0.339874 0.779467 0.259483 -0.105455
24.019999 0.368699 0.816783 0.321631 -0.120745
24.029999 0.400184 0.835856 0.383339 -0.133198
24.039999 0.434346 0.822138 0.437787 -0.141577
24.049999 0.470914 0.870307 0.523385 -0.165702
24.059999 0.508759 1.003236 0.648253 -0.206918
24.069999 0.546611 1.087671 0.752848 -0.237573
24.079999 0.583416 1.151914 0.852286 -0.265193
24.089999 0.618163 1.198363 0.942047 -0.289521
24.099999 0.649976 1.228613 1.022829 -0.309143
24.109999 0.678216 1.253561 1.100739 -0.330381
24.119999 0.702522 1.271768 1.168492 -0.350060
24.129999 0.722780 1.276874 1.216429 -0.361505
24.139999 0.739201 1.279614 1.255440 -0.370824
24.149999 0.752312 1.280949 1.286652 -0.378287
24.159999 0.762932 1.281384 1.311966 -0.384346
24.169999 0.772091 1.281277 1.333805 -0.389580
24.179999 0.780821 1.280906 1.354625 -0.394573
24.189999 0.789978 1.280000 1.376454 -0.399818
24.199999 0.800207 1.278710 1.400833 -0.405681
24.209999 0.811951 1.276335 1.428771 -0.412418
24.219999 0.825410 1.272953 1.460732 -0.420141
24.229999 0.840547 1.268147 1.496572 -0.428829
24.239999 0.857135 1.261603 1.535669 -0.438347
24.249999 0.874785 1.253172 1.577019 -0.448463
24.259999 0.893026 1.242890 1.619424 -0.458900
24.269999 0.911324 1.230999 1.661570 -0.469341
24.279999 0.929040 1.218003 1.701949 -0.479417
24.289999 0.945440 1.204696 1.738914 -0.488709
24.299999 0.959763 1.192131 1.770860 -0.496795
24.309999 0.971258 1.181200 1.796166 -0.503253
24.319999 0.979182 1.173428 1.813507 -0.507694
24.329999 0.982844 1.169656 1.821445 -0.509740
24.339999 0.981711 1.170823 1.818989 -0.509107
24.349999 0.975526 1.177141 1.805562 -0.505650
24.359999 0.964401 1.187721 1.781070 -0.499401
24.369999 0.948786 1.201781 1.746383 -0.490599
24.379999 0.929355 1.217754 1.702661 -0.479596
24.389999 0.906911 1.234128 1.651478 -0.466829
24.399999 0.882326 1.249068 1.594586 -0.452781
24.409999 0.856485 1.261903 1.534144 -0.437974
24.419999 0.830223 1.271539 1.472142 -0.422904
24.429999 0.804291 1.277943 1.410554 -0.408023
24.439999 0.779334 1.280969 1.351079 -0.393723
24.449999 0.755851 1.281094 1.295087 -0.380306
24.459999 0.734153 1.278988 1.243428 -0.367953
24.469999 0.714324 1.275129 1.196369 -0.356715
24.479999 0.696212 1.269843 1.153490 -0.346445
24.489999 0.679429 1.254659 1.104295 -0.331464
24.499999 0.663377 1.240137 1.057245 -0.317136
24.509999 0.647357 1.226362 1.016114 -0.307590
24.519999 0.630693 1.212041 0.973389 -0.297708
24.529999 0.612854 1.192279 0.928846 -0.285978
24.539999 0.593495 1.170095 0.880707 -0.273055
24.549999 0.572427 1.132031 0.821268 -0.256610
24.559999 0.549571 1.092518 0.760240 -0.239641
24.569999 0.524987 1.052272 0.698865 -0.222469
24.579999 0.498962 0.972364 0.617128 -0.197292
24.589999 0.471963 0.874418 0.526990 -0.166970
24.599999 0.444363 0.816399 0.453255 -0.144189
24.609999 0.416399 0.831210 0.409725 -0.137007
24.619999 0.388537 0.839192 0.364388 -0.130462
24.629999 0.361605 0.807106 0.305722 -0.116971
24.639999 0.336425 0.775515 0.252686 -0.103637
24.649999 0.313724 0.720000 0.206171 -0.085856
24.659999 0.293988 0.714886 0.168866 -0.074283
24.669999 0.277528 0.709942 0.136370 -0.061762
24.679999 0.264643 0.746852 0.104701 -0.047883
24.689999 0.255827 0.789304 0.085492 -0.037513
24.699999 0.251045 0.813662 0.075262 -0.031819
24.709999 0.249032 0.823914 0.070956 -0.029423
24.719999 0.248490 0.826671 0.069798 -0.028778
24.729999 0.248635 0.825936 0.070107 -0.028950
24.739999 0.248689 0.825662 0.070222 -0.029014
24.749999 0.247876 0.829802 0.068483 -0.028046
24.759999 0.245533 0.834799 0.067308 -0.028180
24.769999 0.241024 0.844195 0.065171 -0.028532
24.779999 0.233861 0.859119 0.061776 -0.029092
24.789999 0.223935 0.864012 0.056426 -0.028931
24.799999 0.211461 0.847705 0.049027 -0.027592
24.809999 0.196903 0.824955 0.042354 -0.027517
24.819999 0.180834 0.783052 0.030998 -0.025061
24.829999 0.163657 0.755536 0.024969 -0.026659
24.839999 0.145759 0.735028 0.021380 -0.030145
24.849999 0.127818 0.695055 0.016462 -0.030495
24.859999 0.110593 0.650643 0.011330 -0.029854
24.869999 0.094719 0.579428 0.009326 -0.030609
24.879999 0.080680 0.507038 0.008401 -0.031694
24.889999 0.069048 0.444176 0.007735 -0.032256
24.899999 0.060434 0.389887 0.007513 -0.031763
24.909999 0.055179 0.356765 0.007378 -0.031462
24.919999 0.053244 0.344573 0.007328 -0.031351
24.929999 0.054244 0.350874 0.007354 -0.031408
24.939999 0.057647 0.372320 0.007441 -0.031603
24.949999 0.062878 0.405289 0.007576 -0.031903
24.959999 0.069293 0.445721 0.007742 -0.032270
24.969999 0.076113 0.483486 0.008100 -0.032048
24.979999 0.082417 0.515993 0.008515 -0.031560
24.989999 0.087268 0.541010 0.008835 -0.031185
24.999999 0.089913 0.554645 0.009009 -0.030980
25.009999 0.089990 0.555043 0.009014 -0.030974
25.019999 0.087559 0.542509 0.008854 -0.031162
25.029999 0.082904 0.518504 0.008548 -0.031522
25.039999 0.076374 0.484834 0.008117 -0.032027
25.049999 0.068371 0.439914 0.007718 -0.032217
25.059999 0.059349 0.383050 0.007485 -0.031700
25.069999 0.049751 0.322557 0.007238 -0.031151
25.079999 0.040065 0.261510 0.006988 -0.030596
25.089999 0.030867 0.206853 0.006629 -0.029707
25.099999 0.022793 0.160594 0.006250 -0.028740
25.109999 0.016485 0.124451 0.005955 -0.027984
25.119999 0.012413 0.101124 0.005764 -0.027496
25.129999 0.010842 0.092122 0.005690 -0.027308
25.139999 0.011870 0.098010 0.005738 -0.027431
25.149999 0.015454 0.118547 0.005906 -0.027861
25.159999 0.021474 0.153039 0.006189 -0.028582
25.169999 0.029806 0.200778 0.006579 -0.029580
25.179999 0.040352 0.263323 0.006995 -0.030612
25.189999 0.052979 0.342905 0.007321 -0.031336
25.199999 0.067513 0.434502 0.007696 -0.032168
25.209999 0.083772 0.522979 0.008605 -0.031455
25.219999 0.101461 0.614198 0.009770 -0.030087
25.229999 0.120211 0.675441 0.014195 -0.030212
25.239999 0.139402 0.724922 0.019913 -0.030927
25.249999 0.158041 0.749102 0.023843 -0.027753
25.259999 0.175084 0.768631 0.027260 -0.024433
25.269999 0.189675 0.808379 0.037786 -0.026733
25.279999 0.201426 0.832024 0.044427 -0.027540
25.289999 0.210379 0.846014 0.048531 -0.027587
25.299999 0.216764 0.854881 0.052043 -0.028064
25.309999 0.220887 0.860131 0.054563 -0.028562
25.319999 0.223084 0.862928 0.055905 -0.028828
25.329999 0.223681 0.863688 0.056270 -0.028900
25.339999 0.223039 0.862871 0.055878 -0.028823
25.349999 0.221575 0.861007 0.054983 -0.028646
25.359999 0.219889 0.858860 0.053953 -0.028442
25.369999 0.218797 0.857469 0.053285 -0.028310
25.379999 0.219072 0.857820 0.053454 -0.028343
25.389999 0.221371 0.860747 0.054859 -0.028621
25.399999 0.226310 0.867036 0.057877 -0.029218
25.409999 0.234461 0.857869 0.062060 -0.029045
25.419999 0.246342 0.833113 0.067692 -0.028117
25.429999 0.262498 0.755332 0.099761 -0.045454
25.439999 0.283024 0.702322 0.148638 -0.066870
25.449999 0.307425 0.720000 0.194181 -0.082327
25.459999 0.335226 0.774140 0.250322 -0.103005
25.469999 0.366089 0.813223 0.315778 -0.119357
25.479999 0.399709 0.835992 0.382567 -0.133087
25.489999 0.435984 0.821199 0.440318 -0.142004
25.499999 0.474430 0.884089 0.535470 -0.169954
25.509999 0.513793 1.019099 0.664246 -0.211865
25.519999 0.552858 1.097898 0.768444 -0.241936
25.529999 0.590535 1.164794 0.872379 -0.270753
25.539999 0.625719 1.207022 0.960837 -0.294565
25.549999 0.657553 1.235125 1.042257 -0.313636
25.559999 0.685517 1.260167 1.122140 -0.336898
25.569999 0.709368 1.273741 1.184660 -0.353920
25.579999 0.729069 1.278172 1.231346 -0.365067
25.589999 0.744907 1.280321 1.269016 -0.374069
25.599999 0.757476 1.281160 1.298960 -0.381233
25.609999 0.767617 1.281466 1.323135 -0.387021
25.619999 0.776379 1.281095 1.344031 -0.392032
25.629999 0.784856 1.280646 1.364248 -0.396883
25.639999 0.793987 1.279495 1.386009 -0.402116
25.649999 0.804450 1.277910 1.410930 -0.408114
25.659999 0.816706 1.275337 1.440081 -0.415146
25.669999 0.830976 1.271318 1.473928 -0.423336
25.679999 0.847247 1.265618 1.512383 -0.432674
25.689999 0.865284 1.257847 1.554788 -0.443019
25.699999 0.884646 1.247806 1.599990 -0.454109
25.709999 0.904754 1.235537 1.646512 -0.465598
25.719999 0.924934 1.221249 1.692663 -0.477088
25.729999 0.944425 1.205580 1.736646 -0.488136
25.739999 0.962393 1.189631 1.776649 -0.498272
25.749999 0.977953 1.174693 1.810845 -0.507008
25.759999 0.990239 1.162041 1.837472 -0.513869
25.769999 0.998467 1.153195 1.855127 -0.518446
25.779999 1.002001 1.149282 1.862655 -0.520407
25.789999 1.000416 1.151037 1.859280 -0.519528
25.799999 0.993592 1.158589 1.844738 -0.515742
25.809999 0.981755 1.170778 1.819084 -0.509131
25.819999 0.965433 1.186740 1.783342 -0.499980
25.829999 0.945356 1.204769 1.738725 -0.488662
25.839999 0.922367 1.223169 1.686825 -0.475629
25.849999 0.897356 1.240176 1.629425 -0.461373
25.859999 0.871197 1.255121 1.568662 -0.446409
25.869999 0.844712 1.266575 1.506399 -0.431219
25.879999 0.818636 1.274932 1.444671 -0.416253
25.889999 0.793601 1.279543 1.385090 -0.401895
25.899999 0.770103 1.281361 1.329063 -0.388442
25.909999 0.748447 1.280760 1.277439 -0.376082
25.919999 0.728700 1.278096 1.230473 -0.364858
25.929999 0.710665 1.274114 1.187724 -0.354651
25.939999 0.693885 1.267737 1.146669 -0.344367
25.949999 0.677706 1.253100 1.099244 -0.329925
25.959999 0.661375 1.238410 1.052055 -0.315903
25.969999 0.644170 1.223623 1.007943 -0.305700
25.979999 0.625525 1.206799 0.960353 -0.294435
25.989999 0.605078 1.183369 0.909510 -0.280787
25.999999 0.582657 1.150541 0.850144 -0.264600
26.009999 0.558236 1.106703 0.781871 -0.245693
26.019999 0.531918 1.063619 0.716169 -0.227311
26.029999 0.504058 0.988423 0.633319 -0.202299
26.039999 0.475231 0.887229 0.538224 -0.170922
26.049999 0.445951 0.815489 0.455708 -0.144603
26.059999 0.416532 0.831172 0.409940 -0.137039
26.069999 0.387464 0.839500 0.362641 -0.130210
26.079999 0.359638 0.804423 0.301311 -0.115925
26.089999 0.333928 0.772653 0.247763 -0.102320
26.099999 0.311050 0.720000 0.201082 -0.084358
26.109999 0.291471 0.712001 0.164221 -0.072580
26.119999 0.275439 0.715925 0.131237 -0.059512
26.129999 0.263249 0.751505 0.101368 -0.046348
26.139999 0.255344 0.791766 0.084458 -0.036937
26.149999 0.251446 0.811619 0.076120 -0.032297
26.159999 0.250192 0.818006 0.073437 -0.030804
26.169999 0.250369 0.817104 0.073816 -0.031014
26.179999 0.251173 0.813006 0.075537 -0.031972
26.189999 0.251786 0.809888 0.076847 -0.032701
26.199999 0.251389 0.811908 0.075999 -0.032229
26.209999 0.249258 0.822760 0.071441 -0.029692
26.219999 0.244709 0.836516 0.066918 -0.028244
26.229999 0.237236 0.852087 0.063375 -0.028828
26.239999 0.226729 0.867569 0.058133 -0.029269
26.249999 0.213448 0.850659 0.050016 -0.027663
26.259999 0.197930 0.826561 0.042825 -0.027522
26.269999 0.180802 0.782959 0.030973 -0.025055
26.279999 0.162506 0.754218 0.024738 -0.026883
26.289999 0.143510 0.732451 0.020929 -0.030583
26.299999 0.124603 0.686764 0.015504 -0.030375
26.309999 0.106630 0.640424 0.010149 -0.029706
26.319999 0.090258 0.556425 0.009032 -0.030954
26.329999 0.076044 0.483130 0.008096 -0.032053
26.339999 0.064629 0.416329 0.007621 -0.032003
26.349999 0.056589 0.365653 0.007414 -0.031542
26.359999 0.052211 0.338061 0.007301 -0.031291
26.369999 0.051415 0.333043 0.007281 -0.031246
26.379999 0.053765 0.347853 0.007341 -0.031380
26.389999 0.058672 0.378780 0.007468 -0.031662
26.399999 0.065418 0.421302 0.007642 -0.032048
26.409999 0.073165 0.468286 0.007906 -0.032276
26.419999 0.080966 0.508511 0.008420 -0.031672
26.429999 0.087801 0.543755 0.008870 -0.031144
26.439999 0.092708 0.569062 0.009194 -0.030764
26.449999 0.094974 0.580746 0.009343 -0.030589
26.459999 0.094253 0.577026 0.009295 -0.030645
26.469999 0.090567 0.558019 0.009052 -0.030930
26.479999 0.084236 0.525376 0.008635 -0.031419
26.489999 0.075786 0.481800 0.008079 -0.032073
26.499999 0.065862 0.424095 0.007653 -0.032074
26.509999 0.055101 0.356279 0.007376 -0.031457
26.519999 0.044035 0.286534 0.007090 -0.030823
26.529999 0.033155 0.219961 0.006736 -0.029981
26.539999 0.023016 0.161872 0.006261 -0.028766
26.549999 0.014306 0.111967 0.005852 -0.027723
26.559999 0.007680 0.074004 0.005542 -0.026929
26.569999 0.003587 0.050551 0.005350 -0.026439
26.579999 0.002270 0.043006 0.005288 -0.026281
26.589999 0.003780 0.051658 0.005359 -0.026462
26.599999 0.008035 0.076036 0.005558 -0.026972
26.609999 0.014907 0.115411 0.005881 -0.027795
26.619999 0.024296 0.169207 0.006321 -0.028920
26.629999 0.036115 0.236922 0.006875 -0.030336
26.639999 0.050192 0.325337 0.007249 -0.031176
26.649999 0.066298 0.426847 0.007664 -0.032099
26.659999 0.084224 0.525313 0.008635 -0.031420
26.669999 0.103639 0.625428 0.009914 -0.029919
26.679999 0.124122 0.685526 0.015361 -0.030358
26.689999 0.144927 0.734074 0.021213 -0.030307
26.699999 0.164892 0.756952 0.025217 -0.026418
26.709999 0.182809 0.788709 0.032514 -0.025435
26.719999 0.197727 0.826243 0.042731 -0.027521
26.729999 0.209299 0.844326 0.048036 -0.027581
26.739999 0.217626 0.855979 0.052570 -0.028168
26.749999 0.222983 0.862799 0.055844 -0.028816
26.759999 0.225757 0.866332 0.057539 -0.029151
26.769999 0.226350 0.867087 0.057902 -0.029223
26.779999 0.225154 0.865564 0.057171 -0.029079
26.789999 0.222593 0.862303 0.055606 -0.028769
26.799999 0.219206 0.857990 0.053535 -0.028359
26.809999 0.215723 0.853556 0.051407 -0.027938
26.819999 0.212980 0.850064 0.049731 -0.027606
26.829999 0.211787 0.848214 0.049176 -0.027594
26.839999 0.212864 0.849896 0.049670 -0.027600
26.849999 0.216859 0.855003 0.052101 -0.028075
26.859999 0.224388 0.864588 0.056702 -0.028986
26.869999 0.236023 0.854615 0.062800 -0.028923
26.879999 0.252277 0.807385 0.077898 -0.033286
26.889999 0.273564 0.721296 0.126628 -0.057493
26.899999 0.299526 0.720000 0.179146 -0.077902
26.909999 0.329334 0.763474 0.238475 -0.099142
26.919999 0.362481 0.808301 0.307687 -0.117437
26.929999 0.398572 0.836318 0.380716 -0.132820
26.939999 0.437355 0.820414 0.442434 -0.142362
26.949999 0.478123 0.898566 0.548165 -0.174419
26.959999 0.519454 1.036939 0.682232 -0.217427
26.969999 0.560051 1.109672 0.786400 -0.246960
26.979999 0.598746 1.176112 0.893763 -0.276560
26.989999 0.634412 1.215237 0.982925 -0.299914
26.999999 0.666178 1.242671 1.065456 -0.319636
27.009999 0.693580 1.267461 1.145774 -0.344095
27.019999 0.716545 1.275587 1.201638 -0.357973
27.029999 0.735219 1.279120 1.245964 -0.368559
27.039999 0.750007 1.280855 1.281157 -0.376972
27.049999 0.761578 1.281328 1.308737 -0.383573
27.059999 0.770843 1.281330 1.330828 -0.388866
27.069999 0.778884 1.280988 1.350007 -0.393466
27.079999 0.786819 1.280399 1.368925 -0.398008
27.089999 0.795610 1.279290 1.389878 -0.403046
27.099999 0.805996 1.277585 1.414608 -0.409001
27.109999 0.818503 1.274960 1.444355 -0.416177
27.119999 0.833413 1.270602 1.479705 -0.424735
27.129999 0.850750 1.264296 1.520650 -0.434685
27.139999 0.870281 1.255543 1.566513 -0.445884
27.149999 0.891516 1.243836 1.615938 -0.458038
27.159999 0.913757 1.229274 1.667134 -0.470727
27.169999 0.936162 1.212373 1.718053 -0.483457
27.179999 0.957812 1.193917 1.766537 -0.495696
27.189999 0.977735 1.174917 1.810372 -0.506886
27.199999 0.994915 1.157128 1.847561 -0.516476
27.209999 1.008347 1.142254 1.876175 -0.523927
27.219999 1.017148 1.132049 1.894688 -0.528785
27.229999 1.020673 1.127876 1.902057 -0.530726
27.239999 1.018595 1.130337 1.897712 -0.529581
27.249999 1.010949 1.139372 1.881720 -0.525371
27.259999 0.998122 1.153577 1.854392 -0.518255
27.269999 0.980774 1.171788 1.816958 -0.508583
27.279999 0.959742 1.192151 1.770813 -0.496783
27.289999 0.935942 1.212547 1.717557 -0.483332
27.299999 0.910303 1.231724 1.659234 -0.468760
27.309999 0.883706 1.248317 1.597801 -0.453571
27.319999 0.856959 1.261684 1.535258 -0.438246
27.329999 0.830773 1.271378 1.473446 -0.423220
27.339999 0.805755 1.277636 1.414034 -0.408863
27.349999 0.782381 1.280840 1.358347 -0.395466
27.359999 0.760951 1.281303 1.307242 -0.383215
27.369999 0.741511 1.279900 1.260936 -0.372138
27.379999 0.723821 1.277089 1.218898 -0.362095
27.389999 0.707354 1.273160 1.179903 -0.352784
27.399999 0.691372 1.265463 1.139302 -0.342124
27.409999 0.675040 1.250689 1.091432 -0.327546
27.419999 0.657570 1.235140 1.042301 -0.313647
27.429999 0.638345 1.218618 0.993009 -0.302246
27.439999 0.616976 1.197003 0.939096 -0.288729
27.449999 0.593287 1.169774 0.880148 -0.272903
27.459999 0.567293 1.122742 0.806777 -0.252600
27.469999 0.539160 1.075475 0.734249 -0.232369
27.479999 0.509291 1.004914 0.649945 -0.207441
27.489999 0.478351 0.899461 0.548950 -0.174695
27.499999 0.447056 0.814856 0.457414 -0.144891
27.509999 0.415846 0.831369 0.408824 -0.136877
27.519999 0.385248 0.839359 0.358746 -0.129550
27.529999 0.356240 0.799787 0.293690 -0.114117
27.539999 0.329786 0.764766 0.239411 -0.099530
27.549999 0.306614 0.720000 0.192638 -0.081873
27.559999 0.287175 0.707078 0.156296 -0.069676
27.569999 0.271659 0.726753 0.121946 -0.055441
27.579999 0.260398 0.766025 0.095269 -0.042954
27.589999 0.253793 0.799665 0.081141 -0.035091
27.599999 0.251160 0.813075 0.075509 -0.031956
27.609999 0.250982 0.813981 0.075128 -0.031744
27.619999 0.252187 0.807845 0.077705 -0.033179
27.629999 0.253961 0.798810 0.081500 -0.035291
27.639999 0.255411 0.791425 0.084601 -0.037017
27.649999 0.255672 0.790096 0.085160 -0.037328
27.659999 0.253928 0.798979 0.081429 -0.035251
27.669999 0.249413 0.821973 0.071771 -0.029876
27.679999 0.241617 0.842959 0.065452 -0.028486
27.689999 0.230445 0.866235 0.060157 -0.029359
27.699999 0.216198 0.854161 0.051697 -0.027995
27.709999 0.199507 0.829025 0.043547 -0.027530
27.719999 0.181064 0.783709 0.031174 -0.025105
27.729999 0.161361 0.752906 0.024509 -0.027106
27.739999 0.140954 0.728924 0.020376 -0.030984
27.749999 0.120763 0.676863 0.014360 -0.030232
27.759999 0.101750 0.615687 0.009789 -0.030065
27.769999 0.084655 0.527532 0.008663 -0.031387
27.779999 0.070148 0.451108 0.007764 -0.032319
27.789999 0.058942 0.380485 0.007475 -0.031677
27.799999 0.051565 0.333991 0.007285 -0.031254
27.809999 0.048252 0.313109 0.007199 -0.031065
27.819999 0.048857 0.316920 0.007215 -0.031099
27.829999 0.052873 0.342231 0.007318 -0.031329
27.839999 0.059661 0.385014 0.007493 -0.031718
27.849999 0.068372 0.439920 0.007718 -0.032217
27.859999 0.077962 0.493020 0.008222 -0.031905
27.869999 0.087229 0.540808 0.008833 -0.031188
27.879999 0.094949 0.580614 0.009341 -0.030591
27.889999 0.100114 0.607250 0.009682 -0.030191
27.899999 0.102103 0.617505 0.009813 -0.030037
27.909999 0.100628 0.609902 0.009715 -0.030151
27.919999 0.095641 0.584185 0.009387 -0.030537
27.929999 0.087434 0.541864 0.008846 -0.031172
27.939999 0.076682 0.486418 0.008138 -0.032004
27.949999 0.064313 0.414333 0.007613 -0.031985
27.959999 0.051253 0.332026 0.007276 -0.031237
27.969999 0.038208 0.249807 0.006940 -0.030489
27.979999 0.025708 0.177295 0.006387 -0.029089
27.989999 0.014314 0.112012 0.005853 -0.027724
27.999999 0.004704 0.056954 0.005402 -0.026573
28.009999 -0.002476 0.015816 0.005125 -0.025677
28.019999 -0.006751 -0.008681 0.005272 -0.024954
28.029999 -0.007883 -0.015169 0.005311 -0.024763
28.039999 -0.005884 -0.003711 0.005242 -0.025101
28.049999 -0.000894 0.024876 0.005140 -0.025902
28.059999 0.006950 0.069820 0.005508 -0.026842
28.069999 0.017575 0.130696 0.006006 -0.028115
28.079999 0.030919 0.207152 0.006631 -0.029713
28.089999 0.046804 0.303986 0.007162 -0.030982
28.099999 0.064933 0.418245 0.007629 -0.032020
28.109999 0.085027 0.529454 0.008687 -0.031358
28.119999 0.106709 0.640628 0.010173 -0.029709
28.129999 0.129489 0.699363 0.016960 -0.030557
