# time[s], AoA[rad], cl[-], cd[-], cm[-]
64.389999 0.083321 0.488637 0.006367 -0.021070
64.399999 0.080044 0.479721 0.006361 -0.023432
64.409999 0.077742 0.475446 0.006564 -0.026311
64.419999 0.076485 0.475708 0.006953 -0.029424
64.429999 0.076252 0.479935 0.007493 -0.032473
64.439999 0.076980 0.487473 0.008174 -0.035286
64.449999 0.078586 0.498107 0.008973 -0.037789
64.459999 0.080981 0.511863 0.009873 -0.040013
64.469999 0.084076 0.528568 0.010865 -0.041969
64.479999 0.087784 0.548044 0.011945 -0.043691
64.489999 0.092010 0.569897 0.013104 -0.045169
64.499999 0.096653 0.593433 0.014328 -0.046330
64.509999 0.101606 0.617875 0.015601 -0.047102
64.519999 0.106774 0.642854 0.016986 -0.047540
64.529999 0.112095 0.667775 0.019580 -0.047637
64.539999 0.117536 0.693167 0.022271 -0.047661
64.549999 0.123078 0.718527 0.025075 -0.047792
64.559999 0.128694 0.742391 0.027962 -0.048111
64.569999 0.134350 0.763667 0.030887 -0.048274
64.579999 0.140018 0.782554 0.033837 -0.048353
64.589999 0.145695 0.800027 0.036397 -0.048573
64.599999 0.151432 0.816003 0.038897 -0.048841
64.609999 0.157316 0.832570 0.041515 -0.049593
64.619999 0.163463 0.850339 0.044306 -0.050844
64.629999 0.169987 0.870049 0.047308 -0.052621
64.639999 0.177018 0.892160 0.050974 -0.054235
64.649999 0.184688 0.916508 0.058800 -0.055801
64.659999 0.193131 0.942813 0.067350 -0.057539
64.669999 0.202448 0.970793 0.074005 -0.059271
64.679999 0.212716 1.000298 0.081032 -0.060905
64.689999 0.223935 1.038859 0.091938 -0.062419
64.699999 0.236091 1.086346 0.104572 -0.064980
64.709999 0.249231 1.134907 0.119768 -0.068756
64.719999 0.263282 1.186005 0.155635 -0.072036
64.729999 0.278077 1.236843 0.197791 -0.073944
64.739999 0.293540 1.286118 0.236203 -0.075830
64.749999 0.309615 1.334691 0.274970 -0.078375
64.759999 0.326174 1.379664 0.319459 -0.078693
64.769999 0.343169 1.421252 0.364623 -0.079833
64.779999 0.360445 1.449679 0.413844 -0.093513
64.789999 0.377718 1.473600 0.465753 -0.106150
64.799999 0.395011 1.494774 0.513214 -0.117197
64.809999 0.412434 1.519961 0.557439 -0.125133
64.819999 0.429918 1.541858 0.603153 -0.132104
64.829999 0.447352 1.563567 0.649906 -0.140833
64.839999 0.464705 1.586525 0.715233 -0.151579
64.849999 0.481910 1.605374 0.798842 -0.158895
64.859999 0.498766 1.621433 0.879055 -0.166641
64.869999 0.515148 1.635286 0.955876 -0.174597
64.879999 0.531030 1.648770 1.017330 -0.184331
64.889999 0.546468 1.661204 1.059307 -0.193394
64.899999 0.561506 1.672469 1.097898 -0.202652
64.909999 0.576198 1.682854 1.137751 -0.212945
64.919999 0.590693 1.692225 1.174794 -0.224360
64.929999 0.605279 1.700927 1.205435 -0.236324
64.939999 0.620185 1.709671 1.232781 -0.251137
64.949999 0.635542 1.718667 1.258579 -0.271012
64.959999 0.651479 1.725075 1.283015 -0.289717
64.969999 0.668026 1.730427 1.307149 -0.307277
64.979999 0.685126 1.733730 1.333312 -0.326100
64.989999 0.702679 1.734844 1.352988 -0.343255
64.999999 0.720501 1.734892 1.362801 -0.356317
65.009999 0.738280 1.733987 1.368952 -0.368644
65.019999 0.755668 1.733545 1.371185 -0.380058
65.029999 0.772248 1.733484 1.369545 -0.390066
65.039999 0.787480 1.734493 1.370502 -0.398387
65.049999 0.800917 1.737433 1.402526 -0.406087
65.059999 0.812305 1.743470 1.429614 -0.412621
65.069999 0.821539 1.752526 1.451555 -0.417920
65.079999 0.828611 1.764539 1.468320 -0.421978
65.089999 0.833584 1.778124 1.480109 -0.424833
65.099999 0.836497 1.794263 1.487014 -0.426505
65.109999 0.837338 1.814268 1.488999 -0.426988
65.119999 0.836159 1.835386 1.486215 -0.426311
65.129999 0.833112 1.854319 1.478991 -0.424562
65.139999 0.828439 1.867471 1.467914 -0.421880
65.149999 0.822431 1.873679 1.453670 -0.418432
65.159999 0.815315 1.873888 1.436773 -0.414348
65.169999 0.807134 1.868782 1.417314 -0.409654
65.179999 0.797767 1.859461 1.395018 -0.404282
65.189999 0.787068 1.848808 1.369521 -0.398151
65.199999 0.775069 1.838827 1.366303 -0.395426
65.209999 0.762000 1.828517 1.364211 -0.390939
65.219999 0.748091 1.817482 1.358691 -0.384404
65.229999 0.733453 1.805194 1.349657 -0.376349
65.239999 0.718140 1.791183 1.337072 -0.367182
65.249999 0.702166 1.775048 1.320921 -0.357193
65.259999 0.685551 1.757418 1.294895 -0.343163
65.269999 0.668244 1.737616 1.261274 -0.326780
65.279999 0.650028 1.715113 1.227839 -0.312484
65.289999 0.630635 1.689337 1.191399 -0.299674
65.299999 0.609954 1.660643 1.151070 -0.285551
65.309999 0.588091 1.628746 1.103818 -0.270230
65.319999 0.565289 1.594646 1.045561 -0.253521
65.329999 0.541882 1.558390 0.988820 -0.236130
65.339999 0.518233 1.519488 0.921288 -0.220373
65.349999 0.494652 1.478340 0.824000 -0.203875
65.359999 0.471375 1.435460 0.724424 -0.183024
65.369999 0.448629 1.391653 0.640620 -0.160086
65.379999 0.426620 1.347239 0.589736 -0.136117
65.389999 0.405614 1.304300 0.540494 -0.131184
65.399999 0.385957 1.259283 0.494422 -0.127511
65.409999 0.367906 1.212119 0.441259 -0.124675
65.419999 0.351618 1.163332 0.393384 -0.121759
65.429999 0.336952 1.115956 0.353671 -0.114893
65.439999 0.323612 1.072251 0.317384 -0.108338
65.449999 0.311390 1.032274 0.284088 -0.102171
65.459999 0.300306 0.996071 0.255415 -0.095941
65.469999 0.290517 0.962439 0.230530 -0.087138
65.479999 0.282039 0.932217 0.208909 -0.080547
65.489999 0.274715 0.904371 0.186206 -0.075813
65.499999 0.268075 0.877161 0.165054 -0.070540
65.509999 0.261499 0.850131 0.145109 -0.065078
65.519999 0.254630 0.824448 0.126221 -0.057450
65.529999 0.247331 0.800408 0.107469 -0.048565
65.539999 0.239492 0.777782 0.099976 -0.038883
65.549999 0.230987 0.755600 0.092326 -0.028319
65.559999 0.221771 0.731012 0.083532 -0.025302
65.569999 0.211944 0.708080 0.074343 -0.025682
65.579999 0.201767 0.689287 0.066525 -0.024724
65.589999 0.191585 0.675764 0.058206 -0.022995
65.599999 0.181717 0.666248 0.047811 -0.022408
65.609999 0.172457 0.658932 0.040315 -0.021908
65.619999 0.164020 0.652505 0.036385 -0.020050
65.629999 0.156517 0.645997 0.032941 -0.018536
65.639999 0.149961 0.639658 0.029967 -0.019763
65.649999 0.144327 0.633846 0.027445 -0.021355
65.659999 0.139564 0.628258 0.025175 -0.022949
65.669999 0.135632 0.623624 0.023082 -0.024530
65.679999 0.132436 0.620928 0.021372 -0.026022
65.689999 0.129834 0.620134 0.019955 -0.027321
65.699999 0.127660 0.620554 0.018747 -0.028148
65.709999 0.125747 0.621557 0.017667 -0.028218
65.719999 0.123970 0.622776 0.016659 -0.028132
65.729999 0.122262 0.623859 0.015700 -0.027909
65.739999 0.120593 0.624019 0.014800 -0.027530
65.749999 0.118878 0.622189 0.013947 -0.026944
65.759999 0.116939 0.617516 0.013066 -0.026080
65.769999 0.114548 0.608927 0.012048 -0.024792
65.779999 0.111530 0.596675 0.010807 -0.023256
65.789999 0.107865 0.580770 0.009345 -0.021517
65.799999 0.103638 0.562442 0.008385 -0.019870
65.809999 0.098993 0.542945 0.007764 -0.018537
65.819999 0.094122 0.523784 0.007191 -0.018222
65.829999 0.089305 0.506558 0.006711 -0.018709
65.839999 0.084868 0.491927 0.006392 -0.019986
65.849999 0.081114 0.480939 0.006281 -0.022101
65.859999 0.078273 0.474199 0.006384 -0.024789
65.869999 0.076470 0.472240 0.006686 -0.027864
65.879999 0.075731 0.474780 0.007152 -0.031035
65.889999 0.076012 0.481008 0.007773 -0.034055
65.899999 0.077238 0.490457 0.008527 -0.036772
65.909999 0.079317 0.503080 0.009392 -0.039180
65.919999 0.082147 0.518666 0.010352 -0.041275
65.929999 0.085631 0.537059 0.011400 -0.043096
65.939999 0.089673 0.558002 0.012530 -0.044669
65.949999 0.094174 0.580963 0.013729 -0.045961
65.959999 0.099027 0.605170 0.014984 -0.046895
65.969999 0.104130 0.629945 0.016280 -0.047438
65.979999 0.109395 0.654898 0.018291 -0.047645
65.989999 0.114774 0.680026 0.020920 -0.047658
65.999999 0.120250 0.705362 0.023648 -0.047602
66.009999 0.125805 0.729932 0.026475 -0.047871
66.019999 0.131407 0.752650 0.029358 -0.048146
66.029999 0.137025 0.772200 0.032269 -0.048150
66.039999 0.142641 0.789941 0.035077 -0.048223
66.049999 0.148278 0.806330 0.037507 -0.048428
66.059999 0.154005 0.822417 0.040027 -0.048949
66.069999 0.159935 0.839233 0.042695 -0.049925
66.079999 0.166186 0.857700 0.045561 -0.051439
66.089999 0.172874 0.878859 0.048655 -0.053542
66.099999 0.180137 0.901524 0.054171 -0.054888
66.109999 0.188116 0.926953 0.062302 -0.056618
66.119999 0.196935 0.954310 0.070227 -0.058439
66.129999 0.206681 0.983262 0.076956 -0.060187
66.139999 0.217391 1.020900 0.086462 -0.061845
66.149999 0.229046 1.067688 0.099536 -0.063201
66.159999 0.241684 1.115109 0.111962 -0.066857
66.169999 0.255307 1.164871 0.137104 -0.070832
66.179999 0.269781 1.216085 0.175904 -0.073341
66.189999 0.284965 1.266244 0.217572 -0.075092
66.199999 0.300791 1.314899 0.255229 -0.077483
66.209999 0.317158 1.361962 0.296506 -0.079259
66.219999 0.333978 1.405105 0.342178 -0.079010
66.229999 0.351194 1.440300 0.388279 -0.086582
66.239999 0.368533 1.466923 0.439691 -0.100278
66.249999 0.385842 1.488142 0.492328 -0.112457
66.259999 0.403216 1.511564 0.535483 -0.121652
66.269999 0.420681 1.535651 0.580818 -0.129537
66.279999 0.438144 1.555341 0.626694 -0.136226
66.289999 0.455523 1.577986 0.674110 -0.146986
66.299999 0.472783 1.599088 0.756185 -0.156072
66.309999 0.489778 1.616898 0.838932 -0.163861
66.319999 0.506344 1.631527 0.916337 -0.171860
66.329999 0.522405 1.644920 0.992084 -0.180197
66.339999 0.537984 1.658179 1.038508 -0.190646
66.349999 0.553147 1.669556 1.078286 -0.199298
66.359999 0.567928 1.680320 1.117233 -0.209023
66.369999 0.582424 1.690132 1.155512 -0.219801
66.379999 0.596854 1.699036 1.190022 -0.231463
66.389999 0.611504 1.707409 1.218489 -0.243661
66.399999 0.626548 1.716711 1.244728 -0.261981
66.409999 0.642119 1.724306 1.269995 -0.281132
66.419999 0.658305 1.729932 1.293463 -0.299022
66.429999 0.675104 1.734481 1.319107 -0.316922
66.439999 0.692430 1.736527 1.344035 -0.335516
66.449999 0.710136 1.737000 1.357983 -0.350068
66.459999 0.727976 1.736243 1.366181 -0.362587
66.469999 0.745619 1.735165 1.370612 -0.374247
66.479999 0.762695 1.735037 1.371095 -0.384856
66.489999 0.778703 1.735364 1.367923 -0.393803
66.499999 0.793128 1.737118 1.383962 -0.401623
66.509999 0.805601 1.741385 1.413669 -0.408775
66.519999 0.815941 1.748843 1.438262 -0.414707
66.529999 0.824099 1.759246 1.457624 -0.419389
66.539999 0.830109 1.772015 1.471872 -0.422838
66.549999 0.834039 1.786932 1.481189 -0.425094
66.559999 0.835899 1.804932 1.485599 -0.426162
66.569999 0.835709 1.825829 1.485147 -0.426052
66.579999 0.833567 1.846359 1.480070 -0.424823
66.589999 0.829673 1.862728 1.470839 -0.422588
66.599999 0.824302 1.872197 1.458104 -0.419505
66.609999 0.817727 1.875114 1.442510 -0.415732
66.619999 0.810102 1.872532 1.424374 -0.411357
66.629999 0.801387 1.865054 1.403646 -0.406357
66.639999 0.791435 1.855085 1.379928 -0.400654
66.649999 0.780155 1.844957 1.366274 -0.396349
66.659999 0.767656 1.834611 1.365674 -0.392571
66.669999 0.754157 1.823855 1.361753 -0.386628
66.679999 0.739856 1.812093 1.354348 -0.379053
66.689999 0.724881 1.798931 1.343407 -0.370308
66.699999 0.709275 1.783869 1.328925 -0.360719
66.709999 0.693040 1.766876 1.308965 -0.349332
66.719999 0.676158 1.748328 1.277489 -0.333472
66.729999 0.658507 1.727304 1.243340 -0.317647
66.739999 0.639846 1.702870 1.209466 -0.305138
66.749999 0.619941 1.675696 1.171174 -0.291983
66.759999 0.598746 1.645233 1.128473 -0.277306
66.769999 0.576442 1.611828 1.074712 -0.261683
66.779999 0.553346 1.576964 1.016428 -0.244336
66.789999 0.529844 1.539479 0.959561 -0.227849
66.799999 0.506292 1.499420 0.872031 -0.212550
66.809999 0.482962 1.457430 0.774707 -0.193352
66.819999 0.460050 1.413639 0.675828 -0.172580
66.829999 0.437727 1.370020 0.615314 -0.148188
66.839999 0.416260 1.326156 0.565585 -0.133291
66.849999 0.395988 1.282349 0.517799 -0.129345
66.859999 0.377148 1.236223 0.468414 -0.126126
66.869999 0.359925 1.187984 0.417693 -0.123448
66.879999 0.344389 1.139654 0.373372 -0.118387
66.889999 0.330344 1.093996 0.335924 -0.111653
66.899999 0.317524 1.052125 0.300521 -0.105255
66.909999 0.305812 1.013924 0.269623 -0.099292
66.919999 0.295311 0.978942 0.242688 -0.091464
66.929999 0.286090 0.946657 0.219312 -0.083044
66.939999 0.278126 0.918135 0.197182 -0.078108
66.949999 0.271194 0.890753 0.175069 -0.073236
66.959999 0.264694 0.863878 0.154493 -0.067805
66.969999 0.258071 0.837228 0.135663 -0.061888
66.979999 0.251091 0.813034 0.116664 -0.053133
66.989999 0.243649 0.789796 0.103863 -0.044171
66.999999 0.235586 0.767698 0.096349 -0.033921
67.009999 0.226810 0.744894 0.088408 -0.025087
67.019999 0.217361 0.720019 0.079228 -0.025482
67.029999 0.207384 0.699388 0.070737 -0.025630
67.039999 0.197186 0.683073 0.062994 -0.023928
67.049999 0.187123 0.671678 0.053423 -0.022722
67.059999 0.177525 0.663449 0.043343 -0.022142
67.069999 0.168645 0.656758 0.038458 -0.021027
67.079999 0.160640 0.650142 0.034760 -0.019327
67.089999 0.153565 0.643377 0.031537 -0.018823
67.099999 0.147407 0.637305 0.028765 -0.020428
67.109998 0.142138 0.631527 0.026431 -0.022012
67.119998 0.137715 0.625948 0.024154 -0.023604
67.129998 0.134084 0.621806 0.022233 -0.025154
67.139998 0.131128 0.619897 0.020648 -0.026573
67.149998 0.128689 0.619601 0.019318 -0.027773
67.159998 0.126606 0.620224 0.018160 -0.028137
67.169998 0.124739 0.621269 0.017112 -0.028136
67.179998 0.122976 0.622466 0.016123 -0.028009
67.189998 0.121272 0.623259 0.015185 -0.027742
67.199998 0.119589 0.622701 0.014308 -0.027295
67.209998 0.117803 0.619794 0.013456 -0.026614
67.219998 0.115707 0.613692 0.012535 -0.025609
67.229998 0.113086 0.603658 0.011440 -0.024220
67.239998 0.109828 0.589780 0.010123 -0.022557
67.249998 0.105949 0.572844 0.008727 -0.020841
67.259998 0.101559 0.553916 0.008103 -0.019294
67.269998 0.096823 0.534260 0.007507 -0.018291
67.279998 0.091962 0.515992 0.006970 -0.018364
67.289998 0.087279 0.499821 0.006551 -0.019171
67.299998 0.083102 0.486520 0.006318 -0.020811
67.309998 0.079715 0.477142 0.006299 -0.023177
67.319998 0.077307 0.472437 0.006490 -0.026070
67.329998 0.075962 0.472402 0.006870 -0.029224
67.339998 0.075668 0.476496 0.007408 -0.032338
67.349998 0.076363 0.484148 0.008090 -0.035254
67.359998 0.077958 0.494865 0.008892 -0.037828
67.369998 0.080355 0.508659 0.009796 -0.040090
67.379998 0.083458 0.525338 0.010790 -0.042053
67.389998 0.087173 0.544758 0.011870 -0.043766
67.399998 0.091405 0.566549 0.013029 -0.045232
67.409998 0.096053 0.590078 0.014252 -0.046394
67.419998 0.101012 0.614577 0.015525 -0.047182
67.429998 0.106188 0.639496 0.016838 -0.047602
67.439998 0.111510 0.664602 0.019364 -0.047740
67.449998 0.116943 0.689925 0.022042 -0.047737
67.459998 0.122473 0.715302 0.024827 -0.047787
67.469998 0.128077 0.739373 0.027703 -0.048109
67.479998 0.133724 0.761034 0.030623 -0.048293
67.489998 0.139384 0.780245 0.033569 -0.048383
67.499998 0.145061 0.797647 0.036192 -0.048518
67.509998 0.150792 0.814129 0.038689 -0.048863
67.519998 0.156656 0.831034 0.041297 -0.049665
67.529998 0.162772 0.848263 0.044074 -0.050754
67.539998 0.169257 0.867811 0.047061 -0.052490
67.549998 0.176229 0.889727 0.050291 -0.054207
67.559998 0.183819 0.913935 0.058012 -0.055765
67.569998 0.192175 0.940163 0.066486 -0.057511
67.579998 0.201407 0.968187 0.073393 -0.059284
67.589998 0.211583 0.998300 0.080370 -0.061109
67.599998 0.222725 1.036296 0.091032 -0.062524
67.609998 0.234821 1.083951 0.103773 -0.064839
67.619998 0.247907 1.132549 0.116801 -0.068673
67.629998 0.261920 1.183590 0.152556 -0.072154
67.639998 0.276700 1.234682 0.194167 -0.074116
67.649998 0.292155 1.284225 0.233304 -0.075917
67.659998 0.308224 1.332866 0.271936 -0.078454
67.669998 0.324781 1.378330 0.316029 -0.079005
67.679998 0.341790 1.420418 0.361382 -0.078768
67.689998 0.359096 1.449998 0.410240 -0.092684
67.699998 0.376403 1.474354 0.462127 -0.105498
67.709998 0.393719 1.495184 0.510365 -0.116892
67.719998 0.411150 1.520399 0.554445 -0.124800
67.729998 0.428628 1.542461 0.600116 -0.131835
67.739998 0.446042 1.564027 0.646717 -0.140305
67.749998 0.463383 1.586607 0.709286 -0.151125
67.759998 0.480568 1.606227 0.792794 -0.158584
67.769998 0.497393 1.622994 0.873239 -0.166457
67.779998 0.513744 1.636404 0.949939 -0.174244
67.789998 0.529592 1.649926 1.013959 -0.183699
67.799998 0.544978 1.662464 1.056147 -0.192852
67.809998 0.559946 1.673828 1.094424 -0.201986
67.819998 0.574561 1.684301 1.134227 -0.212141
67.829998 0.588960 1.693711 1.171314 -0.223402
67.839998 0.603406 1.702700 1.202586 -0.235319
67.849998 0.618158 1.710950 1.229975 -0.249449
67.859998 0.633351 1.720085 1.255665 -0.269355
67.869998 0.649108 1.726644 1.280182 -0.288038
67.879998 0.665479 1.732068 1.303530 -0.305244
67.889998 0.682417 1.735548 1.329886 -0.323902
67.899998 0.699808 1.736729 1.351493 -0.341633
67.909998 0.717470 1.736887 1.361733 -0.354612
67.919998 0.735115 1.736081 1.368412 -0.366880
67.929998 0.752436 1.735519 1.371259 -0.378274
67.939998 0.769018 1.735680 1.370254 -0.388355
67.949998 0.784315 1.736755 1.365968 -0.396647
67.959998 0.797854 1.739308 1.395225 -0.404332
67.969998 0.809354 1.744961 1.422594 -0.410928
67.979998 0.818690 1.753626 1.444800 -0.416284
67.989998 0.825847 1.765396 1.461768 -0.420392
67.999998 0.830898 1.778741 1.473743 -0.423291
68.009998 0.833883 1.794747 1.480818 -0.425004
68.019998 0.834795 1.814347 1.482981 -0.425528
68.029998 0.833688 1.835176 1.480356 -0.424892
68.039998 0.830705 1.853966 1.473286 -0.423181
68.049998 0.826082 1.867094 1.462324 -0.420527
68.059998 0.820105 1.873264 1.448155 -0.417096
68.069998 0.813020 1.873339 1.431313 -0.413031
68.079998 0.804892 1.868035 1.411982 -0.408368
68.089998 0.795615 1.858495 1.389890 -0.403049
68.099998 0.785044 1.847712 1.365609 -0.397175
68.109998 0.773176 1.837489 1.366285 -0.395098
68.119998 0.760224 1.826924 1.363803 -0.390454
68.129998 0.746419 1.815721 1.357936 -0.383816
68.139998 0.731869 1.803297 1.348582 -0.375694
68.149998 0.716642 1.789140 1.335722 -0.366494
68.159998 0.700774 1.772944 1.319349 -0.356514
68.169998 0.684272 1.755449 1.292400 -0.342106
68.179998 0.667070 1.735726 1.258681 -0.325837
68.189998 0.648988 1.713086 1.225621 -0.311949
68.199998 0.629781 1.687343 1.189250 -0.299260
68.209998 0.609311 1.658686 1.149138 -0.285233
68.219998 0.587660 1.626909 1.101959 -0.270060
68.229998 0.565063 1.592955 1.044045 -0.253492
68.239998 0.541857 1.556793 0.987710 -0.236244
68.249998 0.518390 1.518147 0.920815 -0.220637
68.259998 0.494973 1.476989 0.824210 -0.204275
68.269998 0.471831 1.434023 0.725315 -0.183436
68.279998 0.449152 1.390341 0.640826 -0.160632
68.289998 0.427160 1.346098 0.590035 -0.136694
68.299998 0.406203 1.303316 0.540991 -0.131362
68.309998 0.386634 1.258524 0.495148 -0.127687
68.319998 0.368603 1.211468 0.442506 -0.124823
68.329998 0.352228 1.162653 0.394445 -0.122039
68.339998 0.337468 1.115184 0.354388 -0.115113
68.349998 0.324079 1.071611 0.318081 -0.108571
68.359998 0.311842 1.031659 0.284706 -0.102387
68.369998 0.300724 0.995445 0.255992 -0.096253
68.379998 0.290832 0.961737 0.230895 -0.087379
68.389998 0.282185 0.931414 0.208941 -0.080645
68.399998 0.274710 0.903563 0.185942 -0.075875
68.409998 0.268033 0.876467 0.164715 -0.070625
68.419998 0.261536 0.849678 0.144992 -0.065209
68.429998 0.254797 0.824256 0.126424 -0.057749
68.439998 0.247651 0.800372 0.107511 -0.048951
68.449998 0.239968 0.777931 0.100133 -0.039431
68.459998 0.231604 0.755988 0.092583 -0.028999
68.469998 0.222520 0.731906 0.083987 -0.025296
68.479998 0.212815 0.709052 0.074764 -0.025669
68.489998 0.202730 0.690292 0.067009 -0.024873
68.499998 0.192582 0.676737 0.059031 -0.023133
68.509998 0.182714 0.667060 0.048643 -0.022450
68.519998 0.173423 0.659595 0.040570 -0.021902
68.529998 0.164921 0.653242 0.036620 -0.020200
68.539998 0.157319 0.646638 0.033145 -0.018649
68.549998 0.150646 0.640157 0.030133 -0.019554
68.559998 0.144892 0.634191 0.027570 -0.021140
68.569998 0.140014 0.628515 0.025305 -0.022737
68.579998 0.135977 0.623672 0.023169 -0.024326
68.589998 0.132698 0.620502 0.021429 -0.025789
