# time[s], AoA[rad], cl[-], cd[-], cm[-]
81.029998 1.024498 1.291570 1.910053 -0.550246
81.039998 1.038508 1.265237 1.938927 -0.554879
81.049998 1.050389 1.241033 1.963071 -0.558912
81.059998 1.060527 1.218852 1.983382 -0.562464
81.069998 1.069239 1.198534 2.000568 -0.565640
81.079998 1.076781 1.179934 2.015319 -0.568502
81.089998 1.083457 1.162748 2.028257 -0.571178
81.099998 1.089569 1.146597 2.039905 -0.573671
81.109998 1.095204 1.131426 2.050644 -0.576014
81.119998 1.100170 1.117488 2.060025 -0.577896
81.129998 1.104085 1.105319 2.067280 -0.579005
81.139998 1.106511 1.095600 2.071777 -0.579103
81.149998 1.106990 1.088996 2.072664 -0.577974
81.159998 1.105043 1.086161 2.069056 -0.575407
81.169998 1.100156 1.087719 2.059999 -0.571176
81.179998 1.091836 1.094054 2.044226 -0.565017
81.189998 1.079720 1.105278 2.021067 -0.556802
81.199998 1.063651 1.120881 1.989640 -0.546475
81.209998 1.043689 1.139898 1.949539 -0.534089
81.219998 1.020065 1.161041 1.900785 -0.519767
81.229998 0.993119 1.182854 1.843714 -0.503672
81.239998 0.963243 1.203740 1.778521 -0.485957
81.249998 0.930875 1.222296 1.706097 -0.466871
81.259998 0.896541 1.237203 1.627543 -0.446736
81.269998 0.860848 1.247420 1.544380 -0.425940
81.279998 0.824398 1.252295 1.458334 -0.404906
81.289998 0.787746 1.251580 1.371136 -0.383948
81.299998 0.751392 1.245388 1.284457 -0.363384
81.309998 0.715829 1.234164 1.199940 -0.343532
81.319998 0.681536 1.216239 1.110472 -0.319795
81.329998 0.648941 1.192347 1.020176 -0.295645
81.339998 0.618355 1.165861 0.942524 -0.277561
81.349998 0.589916 1.135648 0.870631 -0.259086
81.359998 0.563593 1.099939 0.796333 -0.239437
81.369998 0.539191 1.066547 0.734326 -0.222980
81.379998 0.516448 1.029025 0.672680 -0.205842
81.389998 0.495065 0.981336 0.604748 -0.185585
81.399998 0.474777 0.927580 0.536663 -0.163243
81.409998 0.455385 0.868855 0.470275 -0.140679
81.419998 0.436551 0.858043 0.441192 -0.136408
81.429998 0.417813 0.847437 0.412025 -0.131922
81.439998 0.398900 0.835364 0.381249 -0.127589
81.449998 0.379674 0.818806 0.346246 -0.121257
81.459998 0.360064 0.791880 0.302267 -0.110777
81.469998 0.340172 0.764269 0.260069 -0.100227
81.479998 0.320366 0.727597 0.219873 -0.086151
81.489998 0.301205 0.702649 0.182342 -0.073804
81.499998 0.283269 0.678884 0.149091 -0.062330
81.509998 0.267023 0.682907 0.110549 -0.046098
81.519998 0.252977 0.699179 0.079394 -0.029830
81.529998 0.241297 0.709011 0.065300 -0.024142
81.539998 0.231255 0.715439 0.060540 -0.024744
81.549998 0.222251 0.717428 0.055397 -0.023840
81.559998 0.214212 0.717860 0.050484 -0.022691
81.569998 0.206976 0.717674 0.046971 -0.022341
81.579998 0.200383 0.717101 0.043949 -0.022160
81.589998 0.194342 0.716250 0.041180 -0.022000
81.599998 0.188700 0.713678 0.037037 -0.020929
81.609998 0.183254 0.709328 0.032856 -0.019600
81.619998 0.177817 0.702947 0.028681 -0.018100
81.629998 0.172217 0.695446 0.026686 -0.017982
81.639998 0.166298 0.686690 0.025499 -0.018234
81.649998 0.159964 0.676351 0.024228 -0.018279
81.659998 0.153064 0.663941 0.022845 -0.018176
81.669998 0.145455 0.648957 0.021319 -0.017849
81.679998 0.137056 0.630140 0.019214 -0.016323
81.689998 0.127838 0.606597 0.016468 -0.013636
81.699998 0.117834 0.578424 0.013487 -0.010884
81.709998 0.107225 0.546497 0.010326 -0.008258
81.719998 0.096342 0.509324 0.009433 -0.007519
81.729998 0.085560 0.467432 0.008723 -0.007986
81.739998 0.075289 0.423396 0.008046 -0.009314
81.749998 0.065872 0.379873 0.007653 -0.010654
81.759998 0.057532 0.339469 0.007438 -0.012511
81.769998 0.050514 0.304556 0.007257 -0.015361
81.779998 0.045179 0.277701 0.007120 -0.019280
81.789998 0.041801 0.260894 0.007033 -0.023817
81.799998 0.040338 0.254265 0.006995 -0.028433
81.809998 0.040511 0.256498 0.007000 -0.032553
81.819998 0.041966 0.265754 0.007037 -0.035955
81.829998 0.044375 0.280287 0.007099 -0.038519
81.839998 0.047472 0.298648 0.007179 -0.040211
81.849998 0.051016 0.319503 0.007270 -0.041359
81.859998 0.054729 0.341270 0.007366 -0.041871
81.869998 0.058325 0.362328 0.007459 -0.041682
81.879998 0.061608 0.381557 0.007543 -0.040947
81.889998 0.064476 0.398356 0.007617 -0.039979
81.899998 0.066878 0.412447 0.007679 -0.038922
81.909998 0.068816 0.423836 0.007729 -0.037805
81.919998 0.070343 0.432822 0.007769 -0.036695
81.929998 0.071536 0.439861 0.007799 -0.035714
81.939998 0.072477 0.445438 0.007861 -0.034851
81.949998 0.073242 0.449978 0.007911 -0.034311
81.959998 0.073930 0.454049 0.007956 -0.034119
81.969998 0.074672 0.458419 0.008005 -0.034334
81.979998 0.075613 0.463926 0.008067 -0.035003
81.989998 0.076882 0.471312 0.008151 -0.036079
81.999998 0.078593 0.481251 0.008264 -0.037478
82.009998 0.080849 0.494331 0.008412 -0.039177
82.019998 0.083729 0.511017 0.008602 -0.041203
82.029998 0.087297 0.531684 0.008837 -0.043356
82.039998 0.091601 0.556605 0.009121 -0.045708
82.049998 0.096682 0.586033 0.009455 -0.048163
82.059998 0.102571 0.620111 0.009843 -0.050704
82.069998 0.109271 0.658029 0.010936 -0.053591
82.079998 0.116742 0.697915 0.013162 -0.056856
82.089998 0.124937 0.738747 0.015603 -0.059992
82.099998 0.133836 0.780437 0.018255 -0.062608
82.109998 0.143436 0.822785 0.020914 -0.064655
82.119998 0.153743 0.864823 0.022981 -0.064675
82.129998 0.164742 0.905778 0.025187 -0.064361
82.139998 0.176389 0.945518 0.027585 -0.063762
82.149998 0.188582 0.985227 0.036946 -0.067505
82.159998 0.201252 1.024912 0.044347 -0.069777
82.169998 0.214441 1.063739 0.050623 -0.071252
82.179998 0.228207 1.101091 0.059036 -0.074406
82.189998 0.242583 1.129614 0.065910 -0.074708
82.199998 0.257727 1.141598 0.089556 -0.087015
82.209998 0.273730 1.141023 0.127035 -0.105879
82.219998 0.290376 1.145334 0.162202 -0.120729
82.229998 0.307544 1.153277 0.194409 -0.131192
82.239998 0.325360 1.168194 0.230232 -0.144565
82.249998 0.343910 1.184614 0.267437 -0.156987
82.259998 0.363224 1.199326 0.309354 -0.167917
82.269998 0.383458 1.214998 0.354733 -0.179956
82.279998 0.405023 1.221776 0.391214 -0.186712
82.289998 0.428485 1.224844 0.428737 -0.194166
82.299998 0.454177 1.223456 0.468409 -0.202946
82.309998 0.481941 1.272954 0.561290 -0.237117
82.319998 0.511451 1.323065 0.656807 -0.268878
82.329998 0.542603 1.364515 0.742843 -0.294891
82.339998 0.575387 1.401724 0.829623 -0.319956
82.349998 0.609701 1.436726 0.921005 -0.345141
82.359998 0.645352 1.464473 1.010973 -0.367662
82.369998 0.682084 1.486520 1.112077 -0.394568
82.379998 0.719495 1.500331 1.208636 -0.419230
82.389998 0.757033 1.505170 1.297905 -0.438591
82.399998 0.794035 1.502158 1.386125 -0.456797
82.409998 0.829840 1.491614 1.471233 -0.473570
82.419998 0.863835 1.474409 1.551390 -0.488611
82.429998 0.895593 1.451816 1.625354 -0.501906
82.439998 0.924796 1.425305 1.692352 -0.513528
82.449998 0.951224 1.396323 1.751828 -0.523535
82.459998 0.974742 1.366353 1.803837 -0.532055
82.469998 0.995278 1.336610 1.848334 -0.539195
82.479998 1.012903 1.308091 1.885812 -0.545156
82.489998 1.027866 1.281392 1.917094 -0.550164
82.499998 1.040573 1.256667 1.943155 -0.554489
82.509998 1.051433 1.233918 1.965163 -0.558312
82.519998 1.060788 1.213012 1.983905 -0.561778
82.529998 1.068917 1.193770 1.999937 -0.564834
82.539998 1.076086 1.175995 2.013959 -0.567679
82.549998 1.082590 1.159377 2.026607 -0.570372
82.559998 1.088599 1.143682 2.038057 -0.572890
82.569998 1.094024 1.129095 2.048396 -0.575061
82.579998 1.098533 1.116086 2.056988 -0.576572
82.589998 1.101692 1.105241 2.062846 -0.577139
82.599998 1.103062 1.097251 2.065385 -0.576523
82.609998 1.102184 1.092757 2.063757 -0.574564
82.619998 1.098568 1.092383 2.057055 -0.571036
82.629998 1.091710 1.096579 2.043987 -0.565670
82.639998 1.081193 1.105639 2.023944 -0.558313
82.649998 1.066776 1.119215 1.995751 -0.548837
82.659998 1.048434 1.136602 1.959155 -0.537294
82.669998 1.026330 1.156609 1.913883 -0.523763
82.679998 1.000758 1.177806 1.860008 -0.508377
82.689998 0.972089 1.198718 1.797994 -0.491313
82.699998 0.940740 1.217849 1.728405 -0.472771
82.709998 0.907202 1.233799 1.652143 -0.453036
82.719998 0.872060 1.245436 1.570673 -0.432494
82.729998 0.835935 1.251958 1.485685 -0.411557
82.739998 0.799414 1.252961 1.398944 -0.390597
82.749998 0.763012 1.248450 1.312157 -0.369927
82.759998 0.727222 1.238758 1.226964 -0.349856
82.769998 0.692529 1.223914 1.142692 -0.329406
82.779998 0.659377 1.200677 1.046933 -0.301580
82.789998 0.628128 1.175675 0.966825 -0.283805
82.799998 0.598991 1.146458 0.894372 -0.265224
82.809998 0.572001 1.112060 0.820066 -0.245692
82.819998 0.547010 1.077693 0.753846 -0.228159
82.829998 0.523775 1.044556 0.695841 -0.212734
82.839998 0.502017 0.997799 0.626834 -0.192145
82.849998 0.481447 0.946748 0.559593 -0.171064
82.859998 0.461852 0.889183 0.492230 -0.148119
82.869998 0.442946 0.862282 0.451067 -0.137883
82.879998 0.424306 0.851775 0.422284 -0.133460
82.889998 0.405582 0.840020 0.392124 -0.129148
82.899998 0.386597 0.827929 0.361231 -0.124702
82.909998 0.367248 0.802365 0.318377 -0.114618
82.919998 0.347560 0.774532 0.274632 -0.104130
82.929998 0.327768 0.744389 0.235227 -0.092465
82.939998 0.308387 0.709230 0.196012 -0.077723
82.949998 0.290038 0.688586 0.161577 -0.066785
82.959998 0.273196 0.680337 0.125723 -0.052633
82.969998 0.258354 0.692341 0.090896 -0.036265
82.979998 0.245917 0.707783 0.067490 -0.023843
82.989998 0.235414 0.713327 0.062512 -0.024546
82.999998 0.226070 0.718179 0.057731 -0.024459
83.009998 0.217725 0.718705 0.052630 -0.023202
83.019998 0.210267 0.719001 0.048479 -0.022447
83.029998 0.203496 0.718683 0.045376 -0.022264
83.039998 0.197299 0.718040 0.042535 -0.022149
83.049998 0.191545 0.716405 0.039221 -0.021558
83.059998 0.186048 0.712854 0.035001 -0.020267
83.069998 0.180598 0.707260 0.030816 -0.018796
83.079998 0.175033 0.699756 0.027250 -0.017649
83.089998 0.169189 0.691265 0.026078 -0.017952
83.099998 0.162958 0.681303 0.024829 -0.018106
83.109998 0.156223 0.669501 0.023478 -0.018093
83.119998 0.148819 0.655293 0.021993 -0.017861
83.129998 0.140655 0.638117 0.020287 -0.017253
83.139998 0.131690 0.616298 0.017615 -0.014638
83.149998 0.121936 0.589782 0.014710 -0.011932
83.159998 0.111519 0.559221 0.011606 -0.009278
83.169998 0.100723 0.524140 0.009722 -0.007752
83.179998 0.089897 0.484458 0.009008 -0.007811
83.189998 0.079437 0.441331 0.008319 -0.008826
83.199998 0.069726 0.397917 0.007753 -0.010392
83.209998 0.061015 0.356455 0.007528 -0.011840
83.219998 0.053516 0.319595 0.007335 -0.014320
83.229998 0.047540 0.289685 0.007181 -0.017792
83.239998 0.043419 0.269078 0.007074 -0.022077
83.249998 0.041237 0.258638 0.007018 -0.026699
83.259998 0.040791 0.257525 0.007007 -0.030995
83.269998 0.041742 0.264025 0.007031 -0.034577
83.279998 0.043739 0.276283 0.007083 -0.037439
83.289998 0.046497 0.292763 0.007154 -0.039400
83.299998 0.049785 0.312185 0.007239 -0.040696
83.309998 0.053344 0.333100 0.007330 -0.041416
83.319998 0.056877 0.353818 0.007421 -0.041468
83.329998 0.060149 0.373001 0.007506 -0.040878
83.339998 0.063032 0.389911 0.007580 -0.039921
83.349998 0.065463 0.404189 0.007643 -0.038893
83.359998 0.067434 0.415778 0.007694 -0.037801
83.369998 0.068983 0.424909 0.007734 -0.036714
83.379998 0.070185 0.432015 0.007765 -0.035720
83.389998 0.071124 0.437573 0.007789 -0.034936
83.399998 0.071878 0.442049 0.007821 -0.034392
83.409998 0.072537 0.445962 0.007864 -0.034135
83.419998 0.073220 0.449996 0.007909 -0.034260
83.429998 0.074072 0.454991 0.007966 -0.034829
83.439998 0.075228 0.461729 0.008042 -0.035834
83.449998 0.076803 0.470884 0.008146 -0.037186
83.459998 0.078905 0.483073 0.008284 -0.038825
83.469998 0.081619 0.498803 0.008463 -0.040745
83.479998 0.085014 0.518462 0.008687 -0.042908
83.489998 0.089136 0.542333 0.008958 -0.045246
83.499998 0.094029 0.570669 0.009281 -0.047699
83.509998 0.099724 0.603647 0.009656 -0.050215
83.519998 0.106228 0.641131 0.010084 -0.052867
83.529998 0.113514 0.681289 0.012200 -0.056063
83.539998 0.121530 0.722404 0.014588 -0.059156
83.549998 0.130241 0.764268 0.017184 -0.061950
83.559998 0.139631 0.806831 0.019981 -0.064486
83.569998 0.149709 0.849344 0.022172 -0.064932
83.579998 0.160465 0.890821 0.024329 -0.064663
83.589998 0.171859 0.930983 0.026614 -0.064204
83.599998 0.183821 0.970536 0.033291 -0.066045
83.609998 0.196253 1.010184 0.042056 -0.069207
83.619998 0.209154 1.049089 0.047969 -0.070410
83.629998 0.222589 1.086567 0.055603 -0.072929
83.639998 0.236611 1.118604 0.063079 -0.074438
83.649998 0.251311 1.139500 0.075831 -0.078850
83.659998 0.266866 1.141226 0.110165 -0.097828
83.669998 0.283186 1.139586 0.148937 -0.115564
83.679998 0.300041 1.150227 0.180126 -0.126958
83.689998 0.317497 1.157921 0.213924 -0.137590
83.699998 0.335669 1.177704 0.251196 -0.152317
83.709998 0.354595 1.191681 0.290001 -0.162903
83.719998 0.374356 1.207030 0.334319 -0.174362
83.729998 0.395229 1.218415 0.375277 -0.183674
83.739998 0.417738 1.223076 0.411904 -0.190393
83.749998 0.442386 1.223524 0.450203 -0.198660
83.759998 0.469211 1.248552 0.517530 -0.220638
83.769998 0.497856 1.299854 0.613615 -0.254817
83.779998 0.528128 1.347171 0.706708 -0.283917
83.789998 0.560035 1.382906 0.786362 -0.306956
83.799998 0.593504 1.421028 0.880729 -0.333590
83.809998 0.628342 1.451624 0.967361 -0.356976
83.819998 0.664337 1.475293 1.060060 -0.378269
83.829998 0.701178 1.494022 1.165317 -0.408628
83.839998 0.738384 1.502456 1.253495 -0.428253
83.849998 0.775363 1.503246 1.341610 -0.446691
83.859998 0.811452 1.496429 1.427584 -0.464005
83.869998 0.846000 1.482616 1.509440 -0.479703
83.879998 0.878473 1.462909 1.585611 -0.493642
83.889998 0.908515 1.438692 1.655146 -0.505875
83.899998 0.935878 1.411402 1.717410 -0.516478
83.909998 0.960411 1.382500 1.772287 -0.525579
83.919998 0.982025 1.353247 1.819669 -0.533291
83.929998 1.000736 1.324754 1.859961 -0.539775
83.939998 1.016704 1.297772 1.893759 -0.545203
83.949998 1.030271 1.272660 1.922054 -0.549849
83.959998 1.041873 1.249405 1.945819 -0.553938
83.969998 1.051893 1.227929 1.966084 -0.557609
83.979998 1.060626 1.208104 1.983580 -0.560957
83.989998 1.068316 1.189748 1.998763 -0.564016
83.999998 1.075244 1.172611 2.012313 -0.566874
84.009998 1.081633 1.156470 2.024781 -0.569587
84.019998 1.087487 1.141278 2.035937 -0.572030
84.029998 1.092553 1.127455 2.045593 -0.573873
84.039998 1.096418 1.115591 2.052957 -0.574886
84.049998 1.098638 1.106321 2.057186 -0.574804
84.059998 1.098772 1.100266 2.057434 -0.573426
84.069998 1.096361 1.098029 2.052849 -0.570553
84.079998 1.090908 1.100164 2.042458 -0.565960
84.089998 1.081956 1.107046 2.025396 -0.559449
84.099998 1.069191 1.118529 2.000473 -0.550838
84.109998 1.052502 1.134104 1.967304 -0.540149
84.119998 1.031976 1.152760 1.925547 -0.527438
84.129998 1.007858 1.173157 1.875133 -0.512816
84.139998 0.980487 1.193823 1.816336 -0.496438
84.149998 0.950260 1.213265 1.749675 -0.478492
84.159998 0.917635 1.230077 1.676002 -0.459234
84.169998 0.883164 1.243003 1.596538 -0.439013
84.179998 0.847467 1.251098 1.512901 -0.418241
84.189998 0.811157 1.253823 1.426884 -0.397321
84.199998 0.774783 1.251040 1.340227 -0.376585
84.209998 0.738836 1.242961 1.254570 -0.356336
84.219998 0.703802 1.230115 1.171515 -0.336882
84.229998 0.670148 1.209043 1.077092 -0.309817
84.239998 0.638272 1.184571 0.992821 -0.289555
84.249998 0.608437 1.156594 0.917861 -0.271221
84.259998 0.580746 1.124188 0.844748 -0.252207
84.269998 0.555128 1.088872 0.774112 -0.233516
84.279998 0.531361 1.055818 0.714779 -0.217780
84.289998 0.509177 1.013755 0.649582 -0.198963
84.299998 0.488292 0.965361 0.583123 -0.179111
84.309998 0.468452 0.909333 0.514918 -0.155870
84.319998 0.449420 0.866020 0.461064 -0.139373
84.329998 0.430828 0.855352 0.432356 -0.135076
84.339998 0.412276 0.844260 0.403016 -0.130701
84.349998 0.393516 0.832272 0.372489 -0.126375
84.359998 0.374422 0.811990 0.334467 -0.118498
84.369998 0.354956 0.784854 0.290810 -0.108105
84.379998 0.335262 0.757808 0.250393 -0.097697
84.389998 0.315760 0.717462 0.210321 -0.082285
84.399998 0.297040 0.698243 0.174497 -0.071433
84.409998 0.279654 0.676627 0.141596 -0.059489
84.419998 0.264077 0.684459 0.103307 -0.043043
84.429998 0.250802 0.702434 0.074742 -0.027325
84.439998 0.239728 0.710476 0.064556 -0.024343
84.449998 0.230059 0.717345 0.059974 -0.024860
84.459998 0.221402 0.718964 0.054877 -0.023787
84.469998 0.213691 0.719770 0.050165 -0.022710
84.479998 0.206745 0.719894 0.046865 -0.022419
84.489998 0.200399 0.719592 0.043956 -0.022262
84.499998 0.194523 0.718814 0.041263 -0.022085
84.509998 0.188952 0.716132 0.037231 -0.020950
84.519998 0.183484 0.711398 0.033033 -0.019472
84.529998 0.177942 0.704384 0.028777 -0.017927
84.539998 0.172164 0.696046 0.026675 -0.017709
84.549998 0.166031 0.686410 0.025445 -0.017913
84.559998 0.159436 0.675107 0.024123 -0.017947
84.569998 0.152223 0.661602 0.022676 -0.017809
84.579998 0.144275 0.645401 0.021082 -0.017478
84.589998 0.135551 0.625258 0.018766 -0.015592
84.599998 0.126048 0.600512 0.015934 -0.012998
84.609998 0.115847 0.571515 0.012895 -0.010331
84.619998 0.105166 0.538626 0.010014 -0.008068
84.629998 0.094331 0.501267 0.009300 -0.007710
84.639998 0.083717 0.459388 0.008601 -0.008393
84.649998 0.073725 0.416193 0.007943 -0.009931
84.659998 0.064665 0.374059 0.007622 -0.011316
84.669998 0.056739 0.335640 0.007418 -0.013399
84.679998 0.050191 0.303129 0.007249 -0.016448
84.689998 0.045356 0.278941 0.007124 -0.020412
84.699998 0.042438 0.264645 0.007049 -0.024935
84.709998 0.041340 0.260035 0.007021 -0.029383
84.719998 0.041752 0.263609 0.007031 -0.033232
84.729998 0.043311 0.273462 0.007072 -0.036272
84.739998 0.045711 0.287949 0.007134 -0.038488
84.749998 0.048707 0.305745 0.007211 -0.039964
84.759998 0.052067 0.325551 0.007297 -0.040879
84.769998 0.055510 0.345780 0.007386 -0.041145
84.779998 0.058769 0.364906 0.007470 -0.040795
84.789998 0.061669 0.381935 0.007545 -0.039935
84.799998 0.064129 0.396393 0.007608 -0.038877
84.809998 0.066130 0.408177 0.007660 -0.037786
84.819998 0.067701 0.417446 0.007701 -0.036712
84.829998 0.068909 0.424598 0.007732 -0.035714
84.839998 0.069839 0.430117 0.007756 -0.034885
84.849998 0.070573 0.434482 0.007775 -0.034322
84.859998 0.071198 0.438193 0.007791 -0.034083
84.869998 0.071822 0.441887 0.007817 -0.034181
84.879998 0.072582 0.446356 0.007867 -0.034651
84.889998 0.073620 0.452414 0.007936 -0.035570
84.899998 0.075056 0.460766 0.008030 -0.036868
84.909998 0.076996 0.472025 0.008158 -0.038461
84.919998 0.079533 0.486726 0.008325 -0.040317
84.929998 0.082743 0.505315 0.008537 -0.042432
84.939998 0.086677 0.528095 0.008796 -0.044750
84.949998 0.091373 0.555290 0.009106 -0.047199
84.959998 0.096866 0.587093 0.009467 -0.049716
84.969998 0.103167 0.623536 0.009883 -0.052261
84.979998 0.110262 0.663487 0.011231 -0.055200
84.989998 0.118099 0.704989 0.013566 -0.058373
84.999998 0.126632 0.747178 0.016108 -0.061254
85.009998 0.135830 0.789928 0.018849 -0.063816
85.019998 0.145686 0.832823 0.021365 -0.065295
85.029998 0.156201 0.874912 0.023474 -0.064943
85.039998 0.167354 0.915633 0.025710 -0.064371
85.049998 0.179090 0.955169 0.029659 -0.064590
85.059998 0.191303 0.994643 0.039035 -0.068181
85.069998 0.203951 1.033634 0.045584 -0.069797
85.079998 0.217091 1.071446 0.052243 -0.071501
85.089998 0.230781 1.106732 0.060316 -0.074296
85.099998 0.245079 1.133321 0.067093 -0.074317
85.109998 0.260161 1.141020 0.094763 -0.089631
85.119998 0.276083 1.139348 0.132819 -0.108251
85.129998 0.292619 1.145450 0.166340 -0.121978
85.139998 0.309725 1.152336 0.198559 -0.132175
85.149998 0.327519 1.169241 0.234709 -0.146338
85.159998 0.346051 1.184595 0.271658 -0.158046
85.169998 0.365355 1.199397 0.314131 -0.169044
85.179998 0.385638 1.215130 0.359620 -0.180819
85.189998 0.407328 1.220791 0.394963 -0.187159
85.199998 0.430949 1.223389 0.432542 -0.194666
85.209998 0.456765 1.224149 0.474742 -0.204468
85.219998 0.484548 1.276110 0.570253 -0.239656
85.229998 0.513976 1.325424 0.664828 -0.270478
