# time[s], AoA[rad], cl[-], cd[-], cm[-]
61.549999 0.141064 0.641532 0.019751 -0.030678
61.559999 0.141507 0.648510 0.020211 -0.031643
61.569999 0.142287 0.656323 0.020776 -0.032603
61.579999 0.143404 0.664995 0.021473 -0.033548
61.589999 0.144854 0.674541 0.022300 -0.034473
61.599999 0.146635 0.685026 0.023251 -0.035386
61.609999 0.148744 0.696219 0.024325 -0.036222
61.619999 0.151176 0.708302 0.025514 -0.037030
61.629999 0.153929 0.721149 0.026815 -0.037779
61.639999 0.156995 0.734700 0.028221 -0.038461
61.649999 0.160371 0.748885 0.029725 -0.039066
61.659999 0.164048 0.763632 0.031319 -0.039586
61.669999 0.168020 0.779013 0.032994 -0.040055
61.679999 0.172282 0.794453 0.034744 -0.040335
61.689999 0.176822 0.810540 0.036863 -0.040598
61.699999 0.181636 0.826474 0.041460 -0.040647
61.709999 0.186711 0.844696 0.046618 -0.040625
61.719999 0.192041 0.866018 0.052570 -0.040482
61.729999 0.197612 0.888197 0.057707 -0.040220
61.739999 0.203419 0.911095 0.062639 -0.040200
61.749999 0.209445 0.934509 0.067888 -0.041451
61.759999 0.215683 0.958811 0.073876 -0.042777
61.769999 0.222123 0.983526 0.080736 -0.044017
61.779999 0.228747 1.009318 0.087850 -0.044858
61.789999 0.235550 1.035580 0.094134 -0.045301
61.799999 0.242512 1.062093 0.100566 -0.045780
61.809999 0.249627 1.088463 0.110021 -0.046354
61.819999 0.256875 1.114424 0.128328 -0.047589
61.829999 0.264249 1.140421 0.147170 -0.048898
61.839999 0.271730 1.165740 0.168605 -0.049624
61.849999 0.279305 1.190476 0.190377 -0.049912
61.859999 0.286965 1.214378 0.209518 -0.050178
61.869999 0.294689 1.234504 0.228182 -0.055934
61.879999 0.302469 1.250754 0.247459 -0.065225
61.889999 0.310283 1.265660 0.267603 -0.074518
61.899999 0.318125 1.279427 0.289534 -0.083640
61.909999 0.325972 1.291196 0.313217 -0.093151
61.919999 0.333814 1.304915 0.337566 -0.100508
61.929999 0.341639 1.318037 0.362178 -0.107991
61.939999 0.349426 1.330561 0.387646 -0.115737
61.949999 0.357167 1.341149 0.415525 -0.123556
61.959999 0.364841 1.352237 0.443615 -0.132804
61.969999 0.372440 1.364416 0.471528 -0.143911
61.979999 0.379945 1.375177 0.498743 -0.155267
61.989999 0.387346 1.383417 0.524208 -0.164436
61.999999 0.394625 1.390206 0.545390 -0.173742
62.009999 0.401771 1.396377 0.566058 -0.183246
62.019999 0.408772 1.402137 0.585926 -0.192880
62.029999 0.415612 1.406997 0.604566 -0.202556
62.039999 0.422282 1.410450 0.621822 -0.212029
62.049999 0.428764 1.412535 0.637589 -0.221236
62.059999 0.435052 1.413907 0.652507 -0.228989
62.069999 0.441129 1.414651 0.666521 -0.235771
62.079999 0.446988 1.414705 0.679570 -0.242381
62.089999 0.452614 1.414038 0.691598 -0.248760
62.099999 0.458000 1.412717 0.707427 -0.254870
62.109999 0.463135 1.410641 0.727434 -0.260708
62.119999 0.468008 1.407691 0.745878 -0.266321
62.129999 0.472613 1.403659 0.762888 -0.271564
62.139999 0.476938 1.398871 0.778664 -0.276492
62.149999 0.480977 1.393568 0.793267 -0.281225
62.159999 0.484721 1.387732 0.806607 -0.285798
62.169999 0.488164 1.381590 0.818619 -0.291193
62.179999 0.491300 1.375647 0.828537 -0.299949
62.189999 0.494122 1.369092 0.836949 -0.308204
62.199999 0.496626 1.361868 0.843984 -0.315898
62.209999 0.498806 1.354052 0.849604 -0.323019
62.219999 0.500660 1.345629 0.853776 -0.329527
62.229999 0.502182 1.336585 0.856453 -0.335381
62.239999 0.503370 1.326917 0.857611 -0.340537
62.249999 0.504223 1.316626 0.857222 -0.344956
62.259999 0.504737 1.305977 0.855274 -0.348015
62.269999 0.504914 1.295318 0.851746 -0.350302
62.279999 0.504752 1.284521 0.846297 -0.351686
62.289999 0.504251 1.272058 0.838347 -0.351743
62.299999 0.503413 1.257658 0.827839 -0.350051
62.309999 0.502238 1.241646 0.815059 -0.346558
62.319999 0.500730 1.224289 0.800282 -0.341476
62.329999 0.498891 1.206030 0.783874 -0.312503
62.339999 0.496724 1.187862 0.766505 -0.282311
62.349999 0.494235 1.170475 0.748661 -0.256114
62.359999 0.491425 1.153700 0.730331 -0.235286
62.369999 0.488303 1.137340 0.711412 -0.219271
62.379999 0.484872 1.121244 0.691186 -0.207018
62.389999 0.481140 1.105482 0.670394 -0.196936
62.399999 0.477113 1.089788 0.649028 -0.188540
62.409999 0.472800 1.074018 0.627108 -0.181272
62.419999 0.468209 1.058061 0.604638 -0.174659
62.429999 0.463345 1.041894 0.581622 -0.168400
62.439999 0.458222 1.025386 0.558090 -0.162266
62.449999 0.452845 1.008550 0.539214 -0.156132
62.459999 0.447229 0.991298 0.525492 -0.149904
62.469999 0.441379 0.974552 0.511723 -0.145605
62.479999 0.435311 0.959256 0.497906 -0.144033
62.489999 0.429032 0.944944 0.484035 -0.142457
62.499999 0.422557 0.931530 0.470122 -0.140859
62.509999 0.415898 0.918911 0.455770 -0.139223
62.519999 0.409063 0.907081 0.441202 -0.137560
62.529999 0.402070 0.895897 0.426598 -0.135906
62.539999 0.394928 0.885286 0.411958 -0.134323
62.549999 0.387654 0.875193 0.397301 -0.132703
62.559999 0.380257 0.865501 0.379219 -0.131048
62.569999 0.372757 0.856134 0.359871 -0.129360
62.579999 0.365161 0.847063 0.340472 -0.127415
62.589999 0.357490 0.838325 0.321059 -0.123565
62.599999 0.349754 0.829764 0.301647 -0.119652
62.609999 0.341966 0.821242 0.284198 -0.115711
62.619999 0.334146 0.812137 0.267011 -0.111737
62.629999 0.326301 0.802178 0.249322 -0.107748
62.639999 0.318454 0.791317 0.231473 -0.103783
62.649999 0.310612 0.779831 0.214406 -0.099813
62.659999 0.302796 0.767242 0.198283 -0.094157
62.669999 0.295017 0.754008 0.182515 -0.087708
62.679999 0.287288 0.741271 0.167165 -0.082045
62.689999 0.279628 0.729326 0.151205 -0.077856
62.699999 0.272045 0.716566 0.131726 -0.073535
62.709999 0.264561 0.702168 0.112543 -0.068594
62.719999 0.257182 0.687484 0.095727 -0.063704
62.729999 0.249928 0.676064 0.079523 -0.056461
62.739999 0.242807 0.665861 0.072032 -0.048798
62.749999 0.235838 0.656022 0.068153 -0.040935
62.759999 0.229032 0.646321 0.064397 -0.032694
62.769999 0.222397 0.637401 0.059872 -0.025434
62.779999 0.215951 0.627692 0.055422 -0.025897
62.789999 0.209703 0.620752 0.051594 -0.026301
62.799999 0.203667 0.616938 0.048322 -0.026430
62.809999 0.197851 0.615922 0.045131 -0.025449
62.819999 0.192269 0.617108 0.041580 -0.024451
62.829999 0.186929 0.619092 0.036926 -0.023866
62.839999 0.181843 0.621820 0.032475 -0.023569
62.849999 0.177020 0.624321 0.028253 -0.023291
62.859999 0.172467 0.625770 0.026486 -0.023011
62.869999 0.168194 0.626400 0.025256 -0.021967
62.879999 0.164208 0.626428 0.024139 -0.021035
62.889999 0.160519 0.626087 0.023135 -0.020216
62.899999 0.157131 0.625588 0.022243 -0.020174
62.909999 0.154051 0.624877 0.021468 -0.021134
62.919999 0.151286 0.623816 0.020818 -0.022101
62.929999 0.148839 0.622767 0.020288 -0.023114
62.939999 0.146717 0.621755 0.019876 -0.024109
62.949999 0.144922 0.621477 0.019570 -0.025127
62.959999 0.143458 0.622319 0.019363 -0.026125
62.969999 0.142327 0.624327 0.019258 -0.027115
62.979999 0.141533 0.627507 0.019256 -0.028098
62.989999 0.141076 0.631863 0.019331 -0.029074
62.999999 0.140957 0.637356 0.019533 -0.030041
63.009999 0.141176 0.643819 0.019893 -0.031009
63.019999 0.141733 0.651062 0.020388 -0.031969
63.029999 0.142628 0.659161 0.020998 -0.032925
63.039999 0.143857 0.668133 0.021739 -0.033865
63.049999 0.145420 0.677976 0.022608 -0.034780
63.059999 0.147313 0.688682 0.023602 -0.035662
63.069999 0.149531 0.700229 0.024715 -0.036502
63.079999 0.152074 0.712577 0.025943 -0.037290
63.089999 0.154932 0.725668 0.027280 -0.038017
63.099999 0.158104 0.739565 0.028720 -0.038708
63.109999 0.161583 0.753819 0.030256 -0.039252
63.119999 0.165360 0.768737 0.031878 -0.039741
63.129999 0.169432 0.784099 0.033580 -0.040133
63.139999 0.173788 0.799822 0.035350 -0.040420
63.149999 0.178423 0.815815 0.038398 -0.040595
63.159999 0.183325 0.833633 0.043363 -0.040654
63.169999 0.188487 0.854371 0.049033 -0.040648
63.179999 0.193900 0.875634 0.055053 -0.040414
63.189999 0.199552 0.898159 0.059758 -0.040182
63.199999 0.205435 0.920880 0.064786 -0.040652
63.209999 0.211535 0.944366 0.070130 -0.041921
63.219999 0.217843 0.968625 0.076546 -0.043215
63.229999 0.224346 0.993806 0.083498 -0.044567
63.239999 0.231033 1.019695 0.090321 -0.045130
63.249999 0.237890 1.045989 0.096644 -0.045622
63.259999 0.244904 1.072626 0.103112 -0.046216
63.269999 0.252067 1.098481 0.116515 -0.047009
63.279999 0.259358 1.124386 0.134913 -0.048314
63.289999 0.266771 1.150308 0.154698 -0.049707
63.299999 0.274285 1.175113 0.176238 -0.050092
63.309999 0.281893 1.199437 0.197666 -0.050412
63.319999 0.289574 1.223410 0.216078 -0.050849
63.329999 0.297320 1.241286 0.234860 -0.059673
63.339999 0.305112 1.256718 0.254384 -0.069121
63.349999 0.312936 1.271538 0.274818 -0.078385
63.359999 0.320782 1.284409 0.297644 -0.087677
63.369999 0.328629 1.296334 0.321625 -0.096740
63.379999 0.336469 1.309992 0.345975 -0.104043
63.389999 0.344280 1.323115 0.370873 -0.111921
63.399999 0.352055 1.334837 0.397238 -0.119691
63.409999 0.359773 1.345391 0.425199 -0.127900
63.419999 0.367423 1.357229 0.453248 -0.138275
63.429999 0.374993 1.368793 0.480933 -0.149639
63.439999 0.382463 1.378754 0.507901 -0.160406
63.449999 0.389825 1.386319 0.531546 -0.169736
63.459999 0.397061 1.392836 0.552556 -0.179228
63.469999 0.404161 1.398774 0.572990 -0.188906
63.479999 0.411107 1.404383 0.592482 -0.198703
63.489999 0.417892 1.408759 0.610702 -0.208432
63.499999 0.424498 1.411687 0.627386 -0.217898
63.509999 0.430915 1.413514 0.642866 -0.227101
63.519999 0.437134 1.414593 0.657483 -0.234139
63.529999 0.443138 1.415096 0.671174 -0.240903
63.539999 0.448920 1.414889 0.683879 -0.247461
63.549999 0.454466 1.413974 0.695559 -0.253758
63.559999 0.459769 1.412385 0.714501 -0.259753
63.569999 0.464815 1.410118 0.733978 -0.265530
63.579999 0.469600 1.406815 0.751902 -0.270995
63.589999 0.474109 1.402385 0.768435 -0.276071
63.599999 0.478338 1.397433 0.783823 -0.280860
63.609999 0.482278 1.391902 0.798007 -0.285484
63.619999 0.485921 1.385865 0.810901 -0.289934
63.629999 0.489262 1.379872 0.822302 -0.296778
63.639999 0.492291 1.373736 0.831621 -0.305309
63.649999 0.495007 1.366943 0.839575 -0.313307
63.659999 0.497401 1.359525 0.846135 -0.320737
63.669999 0.499471 1.351502 0.851269 -0.327572
63.679999 0.501212 1.342840 0.854934 -0.333769
63.689999 0.502622 1.333572 0.857094 -0.339294
63.699999 0.503697 1.323675 0.857727 -0.344099
63.709999 0.504435 1.313237 0.856808 -0.347971
63.719999 0.504835 1.302591 0.854328 -0.350643
63.729999 0.504897 1.291901 0.850153 -0.352521
63.739999 0.504620 1.280538 0.843851 -0.353347
63.749999 0.504005 1.267412 0.835025 -0.352694
63.759999 0.503053 1.252453 0.823736 -0.350261
63.769999 0.501765 1.235977 0.810265 -0.346095
63.779999 0.500145 1.218230 0.794882 -0.340406
63.789999 0.498194 1.199903 0.778085 -0.312040
63.799999 0.495917 1.182013 0.760554 -0.282047
63.809999 0.493318 1.164849 0.742541 -0.255870
63.819999 0.490403 1.148219 0.724047 -0.234914
63.829999 0.487174 1.131956 0.704654 -0.218725
63.839999 0.483641 1.115952 0.684238 -0.206179
63.849999 0.479810 1.100223 0.663251 -0.195812
63.859999 0.475684 1.084516 0.641693 -0.187246
63.869999 0.471276 1.068695 0.619584 -0.179826
63.879999 0.466590 1.052682 0.596921 -0.173084
63.889999 0.461639 1.036403 0.573732 -0.166699
63.899999 0.456428 1.019797 0.550016 -0.160455
63.909999 0.450970 1.002812 0.534588 -0.154212
63.919999 0.445274 0.985471 0.520852 -0.147867
63.929999 0.439348 0.969265 0.507065 -0.145142
63.939999 0.433208 0.954287 0.493230 -0.143541
63.949999 0.426861 0.940302 0.479342 -0.141947
63.959999 0.420322 0.927179 0.465388 -0.140329
63.969999 0.413600 0.914852 0.450850 -0.138681
63.979999 0.406712 0.903246 0.436271 -0.136996
63.989999 0.399665 0.892258 0.421650 -0.135381
63.999999 0.392479 0.881837 0.407005 -0.133783
64.009999 0.385160 0.871897 0.391990 -0.132149
64.019999 0.377732 0.862252 0.372688 -0.130465
64.029999 0.370195 0.853020 0.353316 -0.128778
64.039999 0.362572 0.844075 0.333907 -0.126111
64.049999 0.354874 0.835418 0.314484 -0.122243
64.059999 0.347123 0.826961 0.295615 -0.118325
64.069999 0.339321 0.818312 0.278373 -0.114368
64.079999 0.331489 0.808900 0.261195 -0.110387
64.089999 0.323647 0.798532 0.243275 -0.106383
64.099999 0.315797 0.787496 0.225463 -0.102430
64.109999 0.307962 0.775801 0.208932 -0.098405
64.119999 0.300154 0.762808 0.192858 -0.091966
64.129999 0.292394 0.749546 0.177300 -0.085536
64.139999 0.284686 0.737310 0.162017 -0.080628
64.149999 0.277048 0.725197 0.144575 -0.076461
64.159999 0.269497 0.711786 0.125191 -0.071860
64.169999 0.262050 0.697115 0.106605 -0.066938
64.179999 0.254711 0.683008 0.090211 -0.061580
64.189999 0.247499 0.672432 0.074665 -0.053862
64.199999 0.240433 0.662399 0.070709 -0.046230
64.209999 0.233514 0.652670 0.066869 -0.038138
64.219999 0.226763 0.643309 0.062885 -0.029950
64.229999 0.220190 0.633873 0.058349 -0.025595
64.239999 0.213813 0.625037 0.053944 -0.026040
64.249999 0.207634 0.619130 0.050477 -0.026423
64.259999 0.201670 0.616261 0.047232 -0.026102
64.269999 0.195936 0.615953 0.044076 -0.025088
64.279999 0.190434 0.617590 0.039986 -0.024119
64.289999 0.185178 0.619818 0.035399 -0.023767
64.299999 0.180178 0.622536 0.031021 -0.023480
64.309999 0.175448 0.624740 0.027366 -0.023240
64.319999 0.170988 0.625882 0.026062 -0.022649
64.329999 0.166811 0.626313 0.024869 -0.021643
64.339999 0.162927 0.626071 0.023791 -0.020713
64.349999 0.159338 0.625809 0.022824 -0.019966
64.359999 0.156053 0.625254 0.021971 -0.020500
64.369999 0.153078 0.624481 0.021237 -0.021467
64.379999 0.150422 0.623429 0.020627 -0.022454
64.389999 0.148084 0.622357 0.020137 -0.023456
64.399999 0.146071 0.621602 0.019761 -0.024463
64.409999 0.144388 0.621669 0.019488 -0.025466
64.419999 0.143037 0.622898 0.019316 -0.026461
64.429999 0.142020 0.625297 0.019245 -0.027449
64.439999 0.141340 0.628874 0.019276 -0.028430
64.449999 0.140997 0.633619 0.019382 -0.029402
64.459999 0.140993 0.639449 0.019637 -0.030368
64.469999 0.141327 0.646169 0.020055 -0.031333
64.479999 0.141999 0.653711 0.020581 -0.032295
64.489999 0.143006 0.662104 0.021235 -0.033246
64.499999 0.144349 0.671370 0.022020 -0.034178
64.509999 0.146024 0.681509 0.022932 -0.035083
64.519999 0.148027 0.692662 0.023966 -0.035995
64.529999 0.150356 0.704316 0.025119 -0.036776
64.539999 0.153006 0.716920 0.026385 -0.037544
64.549999 0.155973 0.730257 0.027758 -0.038250
64.559999 0.159247 0.744246 0.029229 -0.038880
64.569999 0.162828 0.758820 0.030796 -0.039428
64.579999 0.166708 0.773902 0.032447 -0.039886
64.589999 0.170874 0.789727 0.034172 -0.040334
64.599999 0.175327 0.805195 0.035965 -0.040494
64.609999 0.180054 0.821258 0.039956 -0.040629
64.619999 0.185047 0.839290 0.045023 -0.040646
64.629999 0.190292 0.860229 0.050833 -0.040541
64.639999 0.195788 0.882075 0.056406 -0.040321
64.649999 0.201520 0.904707 0.061228 -0.039989
64.659999 0.207479 0.927886 0.066370 -0.041064
64.669999 0.213647 0.951624 0.071935 -0.042327
64.679999 0.220024 0.976219 0.078686 -0.043624
64.689999 0.226592 1.001765 0.085745 -0.044770
64.699999 0.233334 1.027847 0.092279 -0.045219
64.709999 0.240248 1.054298 0.098662 -0.045707
64.719999 0.247316 1.080717 0.105182 -0.046228
64.729999 0.254525 1.106681 0.122555 -0.047311
64.739999 0.261855 1.132637 0.141050 -0.048615
64.749999 0.269304 1.158328 0.161802 -0.049745
64.759999 0.276854 1.182922 0.183469 -0.049971
64.769999 0.284483 1.207588 0.203707 -0.050421
64.779999 0.292190 1.229240 0.222258 -0.053247
64.789999 0.299954 1.246177 0.241273 -0.062502
64.799999 0.307761 1.261279 0.261136 -0.071996
64.809999 0.315591 1.275624 0.282187 -0.081042
64.819999 0.323440 1.288082 0.305578 -0.090481
64.829999 0.331288 1.300715 0.329883 -0.098641
64.839999 0.339115 1.314523 0.354204 -0.106141
64.849999 0.346918 1.326973 0.379359 -0.113898
64.859999 0.354676 1.338104 0.406552 -0.121654
64.869999 0.362375 1.348663 0.434610 -0.130103
64.879999 0.369996 1.360944 0.462600 -0.141137
64.889999 0.377534 1.372236 0.490060 -0.152582
64.899999 0.384971 1.381270 0.516791 -0.162462
64.909999 0.392293 1.388440 0.538624 -0.171792
64.919999 0.399480 1.394751 0.559465 -0.181273
64.929999 0.406531 1.400645 0.579620 -0.190944
64.939999 0.413426 1.405915 0.598694 -0.200682
64.949999 0.420147 1.409833 0.616474 -0.210285
64.959999 0.426693 1.412266 0.632604 -0.219611
64.969999 0.433046 1.413823 0.647808 -0.228120
64.979999 0.439194 1.414766 0.662135 -0.234972
64.989999 0.445121 1.415056 0.675506 -0.241663
64.999999 0.450825 1.414607 0.687873 -0.248136
65.009999 0.456291 1.413462 0.700703 -0.254334
65.019999 0.461505 1.411716 0.721199 -0.260251
65.029999 0.466465 1.409001 0.740156 -0.265950
65.039999 0.471158 1.405305 0.757599 -0.271301
65.049999 0.475575 1.400678 0.773750 -0.276293
65.059999 0.479705 1.395545 0.788736 -0.281050
65.069999 0.483546 1.389879 0.802501 -0.285656
65.079999 0.487088 1.383669 0.814957 -0.290070
65.089999 0.490322 1.377868 0.825591 -0.298444
65.099999 0.493246 1.371461 0.834447 -0.306821
65.109999 0.495854 1.364435 0.841922 -0.314666
65.119999 0.498140 1.356821 0.848012 -0.321934
65.129999 0.500098 1.348593 0.852653 -0.328608
65.139999 0.501727 1.339743 0.855818 -0.334635
65.149999 0.503024 1.330270 0.857469 -0.339975
65.159999 0.503985 1.320173 0.857581 -0.344587
65.169999 0.504609 1.309613 0.856135 -0.348041
65.179999 0.504894 1.298962 0.853124 -0.350520
65.189999 0.504841 1.288238 0.848303 -0.352152
65.199999 0.504450 1.276314 0.841158 -0.352591
65.209999 0.503720 1.262529 0.831462 -0.351405
65.219999 0.502654 1.247027 0.819402 -0.348426
65.229999 0.501253 1.230094 0.805253 -0.343786
65.239999 0.499521 1.211967 0.789281 -0.337694
65.249999 0.497459 1.193573 0.772105 -0.309408
65.259999 0.495073 1.175963 0.754415 -0.279732
65.269999 0.492367 1.158982 0.736252 -0.253932
65.279999 0.489345 1.142515 0.717594 -0.233254
65.289999 0.486012 1.126351 0.697731 -0.217241
65.299999 0.482376 1.110483 0.677120 -0.204575
65.309999 0.478446 1.094791 0.655951 -0.194227
65.319999 0.474223 1.079058 0.634207 -0.185632
65.329999 0.469719 1.063187 0.611909 -0.178155
65.339999 0.464945 1.047052 0.589082 -0.171322
65.349999 0.459903 1.030694 0.565712 -0.164856
65.359999 0.454607 1.013975 0.543608 -0.158528
65.369999 0.449065 0.996861 0.529895 -0.152198
65.379999 0.443293 0.979727 0.516150 -0.146293
65.389999 0.437293 0.964094 0.502348 -0.144657
65.399999 0.431079 0.949470 0.488494 -0.143044
65.409999 0.424665 0.935771 0.474593 -0.141428
65.419999 0.418066 0.922918 0.460442 -0.139792
65.429999 0.411286 0.910839 0.445890 -0.138126
65.439999 0.404341 0.899457 0.431294 -0.136425
65.449999 0.397250 0.888650 0.416674 -0.134849
65.459999 0.390015 0.878401 0.402019 -0.133237
65.469999 0.382656 0.868591 0.385438 -0.131590
65.479999 0.375185 0.859121 0.366102 -0.129911
65.489999 0.367624 0.849947 0.346730 -0.128201
65.499999 0.359973 0.841112 0.327315 -0.124816
65.509999 0.352254 0.832521 0.307894 -0.120929
65.519999 0.344486 0.823999 0.289758 -0.116972
65.529999 0.336672 0.815223 0.272540 -0.113016
65.539999 0.328833 0.805523 0.255100 -0.109031
65.549999 0.320983 0.794929 0.237206 -0.105059
65.559999 0.313143 0.783628 0.219641 -0.101091
65.569999 0.305315 0.771463 0.203462 -0.096231
65.579999 0.297519 0.758360 0.187496 -0.089793
65.589999 0.289777 0.744994 0.172095 -0.083376
65.599999 0.282091 0.733303 0.156884 -0.079206
65.609999 0.274482 0.720984 0.137974 -0.075051
65.619999 0.266962 0.706965 0.118688 -0.070180
65.629999 0.259552 0.692269 0.101017 -0.065275
65.639999 0.252254 0.679536 0.084716 -0.058949
65.649999 0.245088 0.669170 0.073305 -0.051259
65.659999 0.238067 0.659225 0.069386 -0.043616
65.669999 0.231209 0.649548 0.065592 -0.035344
65.679999 0.224517 0.640560 0.061330 -0.027199
65.689999 0.218007 0.630766 0.056837 -0.025748
65.699999 0.211698 0.622767 0.052666 -0.026176
65.709999 0.205591 0.617858 0.049367 -0.026536
65.719999 0.199702 0.615898 0.046150 -0.025770
65.729999 0.194042 0.616434 0.043024 -0.024776
65.739999 0.188626 0.618235 0.038408 -0.023967
65.749999 0.183456 0.620728 0.033890 -0.023667
