# time[s], AoA[rad], cl[-], cd[-], cm[-]
80.159998 0.286790 0.706637 0.155586 -0.069416
80.169998 0.279138 0.705329 0.140328 -0.063496
80.179998 0.271561 0.727035 0.121704 -0.055335
80.189998 0.264080 0.748467 0.103315 -0.047276
80.199998 0.256714 0.784789 0.087389 -0.038568
80.209998 0.249466 0.821705 0.071884 -0.029939
80.219998 0.242354 0.841423 0.065801 -0.028428
80.229998 0.235392 0.855928 0.062501 -0.028972
80.239998 0.228599 0.869950 0.059276 -0.029495
80.249998 0.221976 0.861517 0.055228 -0.028694
80.259998 0.215540 0.853323 0.051295 -0.027916
80.269998 0.209309 0.844342 0.048040 -0.027581
80.279998 0.203285 0.834928 0.045279 -0.027550
80.289998 0.197483 0.825863 0.042620 -0.027520
80.299998 0.191915 0.814796 0.039505 -0.027157
80.309998 0.186595 0.799554 0.035421 -0.026151
80.319998 0.181524 0.785027 0.031527 -0.025192
80.329998 0.176716 0.771253 0.027836 -0.024283
80.339998 0.172183 0.765307 0.026679 -0.024998
80.349998 0.167928 0.760431 0.025825 -0.025827
80.359998 0.163960 0.755885 0.025030 -0.026600
80.369998 0.160289 0.751677 0.024294 -0.027315
80.379998 0.156922 0.747820 0.023618 -0.027971
80.389998 0.153862 0.744313 0.023005 -0.028567
80.399998 0.151116 0.741166 0.022454 -0.029102
80.409998 0.148690 0.738386 0.021968 -0.029574
80.419998 0.146589 0.735979 0.021546 -0.029984
80.429998 0.144815 0.733946 0.021191 -0.030329
80.439998 0.143372 0.732292 0.020901 -0.030610
80.449998 0.142264 0.731023 0.020679 -0.030826
80.459998 0.141491 0.730137 0.020524 -0.030977
80.469998 0.141055 0.729185 0.020406 -0.030988
80.479998 0.140958 0.728934 0.020377 -0.030985
80.489998 0.141199 0.729555 0.020449 -0.030994
80.499998 0.141778 0.730466 0.020582 -0.030921
80.509998 0.142695 0.731516 0.020765 -0.030742
80.519998 0.143945 0.732949 0.021016 -0.030499
80.529998 0.145529 0.734764 0.021334 -0.030190
80.539998 0.147443 0.736957 0.021718 -0.029817
80.549998 0.149684 0.739525 0.022167 -0.029381
80.559998 0.152244 0.742459 0.022680 -0.028882
80.569998 0.155125 0.745760 0.023258 -0.028321
80.579998 0.158317 0.749418 0.023898 -0.027699
80.589998 0.161813 0.753424 0.024599 -0.027018
80.599998 0.165611 0.757776 0.025361 -0.026278
80.609998 0.169702 0.762464 0.026181 -0.025481
80.619998 0.174077 0.767478 0.027059 -0.024629
80.629998 0.178726 0.777014 0.029380 -0.024663
80.639998 0.183647 0.791111 0.033158 -0.025593
80.649998 0.188827 0.805950 0.037135 -0.026573
80.659998 0.194257 0.820821 0.041141 -0.027503
80.669998 0.199921 0.829672 0.043737 -0.027532
80.679998 0.205819 0.838888 0.046440 -0.027563
80.689998 0.211934 0.848444 0.049244 -0.027595
80.699998 0.218252 0.856775 0.052952 -0.028244
80.709998 0.224768 0.865073 0.056935 -0.029032
80.719998 0.231468 0.864105 0.060641 -0.029279
80.729998 0.238337 0.849792 0.063897 -0.028742
80.739998 0.245359 0.835162 0.067226 -0.028194
80.749998 0.252530 0.806096 0.078440 -0.033588
80.759998 0.259833 0.768905 0.094060 -0.042281
80.769998 0.267247 0.739394 0.111100 -0.050688
80.779998 0.274770 0.717841 0.129593 -0.058792
80.789998 0.282384 0.701588 0.147456 -0.066437
80.799998 0.290072 0.710398 0.161641 -0.071635
80.809998 0.297816 0.719272 0.175929 -0.076871
80.819998 0.305613 0.720000 0.190733 -0.081312
80.829998 0.313442 0.720000 0.205635 -0.085698
80.839998 0.321283 0.740408 0.221776 -0.092223
80.849998 0.329133 0.762897 0.238057 -0.098969
80.859998 0.336972 0.776141 0.253763 -0.103925
80.869998 0.344784 0.785094 0.269161 -0.108043
80.879998 0.352551 0.794754 0.285415 -0.112154
80.889998 0.360268 0.805281 0.302722 -0.116260
80.899998 0.367915 0.815714 0.319874 -0.120328
80.909998 0.375479 0.826033 0.336838 -0.124353
80.919998 0.382940 0.836211 0.353570 -0.128322
80.929998 0.390295 0.838689 0.367248 -0.130875
80.939998 0.397525 0.836618 0.379012 -0.132574
80.949998 0.404610 0.834588 0.390542 -0.134238
80.959998 0.411549 0.832600 0.401833 -0.135868
80.969998 0.418323 0.830659 0.412856 -0.137459
80.979998 0.424920 0.827539 0.423233 -0.139120
80.989998 0.431322 0.823871 0.433119 -0.140789
80.999998 0.437527 0.820315 0.442700 -0.142407
81.009998 0.443519 0.816882 0.451953 -0.143969
81.019998 0.449283 0.813580 0.460852 -0.145471
81.029998 0.454815 0.810410 0.469395 -0.146913
81.039998 0.460103 0.827922 0.486216 -0.152628
81.049998 0.465134 0.847647 0.503514 -0.158713
81.059998 0.469898 0.866322 0.519890 -0.164473
81.069998 0.474391 0.883937 0.535337 -0.169907
81.079998 0.478603 0.900448 0.549816 -0.175000
81.089998 0.482522 0.915811 0.563288 -0.179739
81.099998 0.486147 0.930021 0.575749 -0.184122
81.109998 0.489468 0.942444 0.586964 -0.187962
81.119998 0.492478 0.951931 0.596529 -0.190920
81.129998 0.495172 0.960418 0.605085 -0.193567
81.139998 0.497546 0.967901 0.612629 -0.195900
81.149998 0.499595 0.974359 0.619140 -0.197914
81.159998 0.501316 0.979780 0.624606 -0.199604
81.169998 0.502703 0.984152 0.629013 -0.200967
81.179998 0.503756 0.987471 0.632360 -0.202002
81.189998 0.504473 0.989730 0.634637 -0.202707
81.199998 0.504852 0.990923 0.635840 -0.203079
81.209998 0.504892 0.991049 0.635967 -0.203118
81.219998 0.504593 0.990107 0.635017 -0.202824
81.229998 0.503956 0.988100 0.632993 -0.202198
81.239998 0.502982 0.985032 0.629901 -0.201242
81.249998 0.501673 0.980906 0.625740 -0.199955
81.259998 0.500031 0.975731 0.620523 -0.198341
81.269998 0.498060 0.969521 0.614263 -0.196405
81.279998 0.495762 0.962279 0.606962 -0.194147
81.289998 0.493142 0.954023 0.598638 -0.191573
81.299998 0.490205 0.944769 0.589308 -0.188687
81.309998 0.486960 0.933208 0.578544 -0.185105
81.319998 0.483406 0.919277 0.566328 -0.180808
81.329998 0.479554 0.904175 0.553084 -0.176149
81.339998 0.475413 0.887943 0.538850 -0.171142
81.349998 0.470985 0.870585 0.523628 -0.165788
81.359998 0.466282 0.852147 0.507460 -0.160101
81.369998 0.461312 0.832662 0.490373 -0.154090
81.379998 0.456088 0.812184 0.472415 -0.147774
81.389998 0.450613 0.812818 0.462905 -0.145818
81.399998 0.444899 0.816091 0.454084 -0.144328
81.409998 0.438959 0.819495 0.444911 -0.142780
81.419998 0.432808 0.823019 0.435413 -0.141176
81.429998 0.426448 0.826664 0.425592 -0.139518
81.439998 0.419895 0.830209 0.415412 -0.137829
81.449998 0.413166 0.832137 0.404464 -0.136248
81.459998 0.406265 0.834114 0.393235 -0.134627
81.469998 0.399209 0.836135 0.381753 -0.132969
81.479998 0.392011 0.838197 0.370040 -0.131278
81.489998 0.384690 0.838598 0.357494 -0.129253
81.499998 0.377248 0.828446 0.340806 -0.125294
81.509998 0.369706 0.818157 0.323890 -0.121281
81.519998 0.362083 0.807757 0.306793 -0.117225
81.529998 0.354381 0.797250 0.289520 -0.113128
81.539998 0.346620 0.787198 0.272780 -0.109011
81.549998 0.338816 0.778255 0.257398 -0.104897
81.559998 0.330988 0.768211 0.241905 -0.100563
81.569998 0.323140 0.745727 0.225626 -0.093818
81.579998 0.315291 0.723241 0.209347 -0.087072
81.589998 0.307462 0.720000 0.194252 -0.082348
81.599998 0.299656 0.720000 0.179394 -0.077975
81.609998 0.291894 0.712486 0.165002 -0.072867
81.619998 0.284189 0.703657 0.150788 -0.067658
81.629998 0.276563 0.712706 0.133999 -0.060723
81.639998 0.269017 0.734323 0.115451 -0.052594
81.649998 0.261571 0.760050 0.097779 -0.044351
81.659998 0.254240 0.797388 0.082097 -0.035623
81.669998 0.247042 0.831656 0.068023 -0.028062
81.679998 0.239980 0.846370 0.064676 -0.028614
81.689998 0.233072 0.860762 0.061402 -0.029154
81.699998 0.226336 0.867069 0.057893 -0.029222
81.709998 0.219775 0.858715 0.053883 -0.028428
81.719998 0.213406 0.850606 0.049991 -0.027658
81.729998 0.207241 0.841110 0.047092 -0.027570
81.739998 0.201295 0.831819 0.044367 -0.027539
81.749998 0.195572 0.822875 0.041743 -0.027510
81.759998 0.190085 0.809553 0.038100 -0.026810
81.769998 0.184849 0.794553 0.034080 -0.025821
81.779998 0.179866 0.780278 0.030255 -0.024878
81.789998 0.175149 0.768706 0.027274 -0.024420
81.799998 0.170707 0.763616 0.026383 -0.025285
81.809998 0.166552 0.758854 0.025549 -0.026095
81.819998 0.162684 0.754422 0.024774 -0.026848
81.829998 0.159114 0.750331 0.024058 -0.027544
81.839998 0.155851 0.746592 0.023404 -0.028179
81.849998 0.152897 0.743207 0.022811 -0.028755
81.859998 0.150259 0.740184 0.022282 -0.029269
81.869998 0.147942 0.737529 0.021818 -0.029720
81.879998 0.145952 0.735248 0.021418 -0.030108
81.889998 0.144289 0.733343 0.021085 -0.030432
81.899998 0.142959 0.731819 0.020818 -0.030691
81.909998 0.141964 0.730678 0.020619 -0.030885
81.919998 0.141305 0.729829 0.020480 -0.030998
81.929998 0.140984 0.729002 0.020385 -0.030986
81.939998 0.141002 0.729046 0.020390 -0.030986
81.949998 0.141357 0.729963 0.020496 -0.030999
81.959998 0.142051 0.730778 0.020636 -0.030868
81.969998 0.143080 0.731958 0.020843 -0.030667
81.979998 0.144445 0.733522 0.021116 -0.030401
81.989998 0.146140 0.735464 0.021456 -0.030071
81.999998 0.148165 0.737785 0.021862 -0.029677
82.009998 0.150515 0.740478 0.022334 -0.029219
82.019998 0.153184 0.743536 0.022869 -0.028699
82.029998 0.156170 0.746958 0.023468 -0.028117
82.039998 0.159467 0.750736 0.024129 -0.027475
82.049998 0.163068 0.754862 0.024851 -0.026773
82.059998 0.166963 0.759326 0.025632 -0.026015
82.069998 0.171151 0.764125 0.026472 -0.025199
82.079998 0.175622 0.769248 0.027368 -0.024328
82.089998 0.180363 0.781701 0.030636 -0.024972
82.099998 0.185372 0.796052 0.034482 -0.025919
82.109998 0.190638 0.811137 0.038525 -0.026915
82.119998 0.196149 0.823778 0.042008 -0.027513
82.129998 0.201893 0.832752 0.044641 -0.027543
82.139998 0.207865 0.842085 0.047378 -0.027574
82.149998 0.214052 0.851428 0.050386 -0.027736
82.159998 0.220441 0.859563 0.054290 -0.028509
82.169998 0.227016 0.867935 0.058309 -0.029304
82.179998 0.233775 0.859298 0.061735 -0.029099
82.189998 0.240699 0.844871 0.065017 -0.028558
82.199998 0.247771 0.830137 0.068369 -0.028005
82.209998 0.254988 0.793578 0.083697 -0.036514
82.219998 0.262332 0.756176 0.099406 -0.045256
82.229998 0.269789 0.732113 0.117347 -0.053426
82.239998 0.277338 0.710484 0.135904 -0.061558
82.249998 0.284979 0.704561 0.152244 -0.068191
82.259998 0.292690 0.713398 0.166470 -0.073405
82.269998 0.300451 0.720000 0.180907 -0.078420
82.279998 0.308261 0.720000 0.195772 -0.082795
82.289998 0.316097 0.725552 0.211020 -0.087766
82.299998 0.323947 0.748040 0.227301 -0.094512
82.309998 0.331789 0.770202 0.243547 -0.101193
82.319998 0.339620 0.779176 0.258983 -0.105321
82.329998 0.347421 0.788115 0.274357 -0.109433
82.339998 0.355170 0.798327 0.291289 -0.113548
82.349998 0.362865 0.808825 0.308548 -0.117642
82.359998 0.370486 0.819221 0.325639 -0.121696
82.369998 0.378019 0.829497 0.342533 -0.125704
82.379998 0.385443 0.839625 0.359184 -0.129654
82.389998 0.392757 0.837983 0.371254 -0.131454
82.399998 0.399941 0.835925 0.382944 -0.133141
82.409998 0.406982 0.833908 0.394401 -0.134795
82.419998 0.413862 0.831937 0.405596 -0.136411
82.429998 0.420577 0.830014 0.416523 -0.137989
82.439998 0.427111 0.826284 0.426616 -0.139691
82.449998 0.433446 0.822654 0.436398 -0.141343
82.459998 0.439580 0.819139 0.445870 -0.142942
82.469998 0.445498 0.815749 0.455008 -0.144484
82.479998 0.451187 0.812489 0.463792 -0.145968
82.489998 0.456633 0.814322 0.474290 -0.148433
82.499998 0.461835 0.834714 0.492172 -0.154723
82.509998 0.466778 0.854092 0.509166 -0.160701
82.519998 0.471450 0.872407 0.525226 -0.166350
82.529998 0.475849 0.889653 0.540349 -0.171670
82.539998 0.479964 0.905782 0.554493 -0.176645
82.549998 0.483786 0.920765 0.567632 -0.181267
82.559998 0.487306 0.934564 0.579733 -0.185523
82.569998 0.490522 0.945766 0.590314 -0.188998
82.579998 0.493427 0.954919 0.599541 -0.191852
82.589998 0.496012 0.963066 0.607755 -0.194392
82.599998 0.498277 0.970203 0.614950 -0.196618
82.609998 0.500215 0.976311 0.621108 -0.198523
82.619998 0.501823 0.981379 0.626218 -0.200103
82.629998 0.503097 0.985394 0.630266 -0.201355
82.639998 0.504037 0.988356 0.633251 -0.202278
82.649998 0.504640 0.990254 0.635165 -0.202870
82.659998 0.504903 0.991086 0.636004 -0.203130
82.669998 0.504829 0.990851 0.635767 -0.203056
82.679998 0.504415 0.989548 0.634453 -0.202650
82.689998 0.503664 0.987180 0.632066 -0.201911
82.699998 0.502577 0.983754 0.628612 -0.200843
82.709998 0.501154 0.979271 0.624093 -0.199446
82.719998 0.499400 0.973743 0.618519 -0.197722
82.729998 0.497317 0.967179 0.611902 -0.195675
82.739998 0.494911 0.959598 0.604258 -0.193311
82.749998 0.492184 0.951002 0.595592 -0.190631
82.759998 0.489141 0.941413 0.585924 -0.187641
82.769998 0.485791 0.928626 0.574526 -0.183691
82.779998 0.482135 0.914295 0.561959 -0.179271
82.789998 0.478183 0.898803 0.548373 -0.174492
82.799998 0.473942 0.882177 0.533794 -0.169364
82.809998 0.469424 0.864463 0.518260 -0.163900
82.819998 0.464629 0.845667 0.501777 -0.158102
82.829998 0.459571 0.825836 0.484387 -0.151985
82.839998 0.454262 0.810727 0.468540 -0.146769
82.849998 0.448705 0.813911 0.459960 -0.145320
82.859998 0.442914 0.817229 0.451017 -0.143811
82.869998 0.436899 0.820675 0.441730 -0.142243
82.879998 0.430677 0.824240 0.432123 -0.140621
82.889998 0.424250 0.827923 0.422199 -0.138945
82.899998 0.417635 0.830856 0.411735 -0.137298
82.909998 0.410843 0.832802 0.400684 -0.135702
82.919998 0.403893 0.834793 0.389375 -0.134070
82.929998 0.396787 0.836829 0.377812 -0.132400
82.939998 0.389544 0.838904 0.366026 -0.130699
82.949998 0.382183 0.835178 0.351872 -0.127919
82.959998 0.374706 0.824978 0.335103 -0.123941
82.969998 0.367132 0.814646 0.318118 -0.119912
82.979998 0.359477 0.804203 0.300949 -0.115839
82.989998 0.351759 0.793675 0.283641 -0.111733
82.999998 0.343983 0.784175 0.267581 -0.107621
83.009998 0.336167 0.775219 0.252176 -0.103501
83.019998 0.328332 0.760602 0.236396 -0.098281
83.029998 0.320482 0.738113 0.220114 -0.091534
83.039998 0.312636 0.720000 0.204101 -0.085247
83.049998 0.304810 0.720000 0.189203 -0.080862
83.059998 0.297023 0.718363 0.174465 -0.076334
83.069998 0.289279 0.709489 0.160177 -0.071098
83.079998 0.281597 0.700686 0.146005 -0.065905
83.089998 0.273998 0.720054 0.127694 -0.057960
83.099998 0.266484 0.741578 0.109226 -0.049867
83.109998 0.259076 0.772759 0.092441 -0.041380
83.119998 0.251786 0.809884 0.076848 -0.032702
83.129998 0.244635 0.836671 0.066882 -0.028250
83.139998 0.237623 0.851280 0.063559 -0.028798
83.149998 0.230770 0.865557 0.060311 -0.029333
83.159998 0.224089 0.864208 0.056520 -0.028950
83.169998 0.217597 0.855942 0.052552 -0.028164
83.179998 0.211296 0.847446 0.048951 -0.027591
83.189998 0.205202 0.837924 0.046158 -0.027560
83.199998 0.199332 0.828751 0.043467 -0.027529
83.209998 0.193687 0.819872 0.040866 -0.027492
83.219998 0.188283 0.804390 0.036717 -0.026470
83.229998 0.183129 0.789626 0.032760 -0.025495
83.239998 0.178239 0.775617 0.029005 -0.024571
83.249998 0.173614 0.766947 0.026966 -0.024719
83.259998 0.169267 0.761966 0.026094 -0.025566
83.269998 0.165209 0.757316 0.025280 -0.026356
83.279998 0.161441 0.752998 0.024525 -0.027090
83.289998 0.157974 0.749025 0.023829 -0.027766
83.299998 0.154814 0.745403 0.023196 -0.028381
83.309998 0.151968 0.742142 0.022625 -0.028936
83.319998 0.149438 0.739243 0.022118 -0.029429
83.329998 0.147231 0.736714 0.021675 -0.029859
83.339998 0.145352 0.734561 0.021298 -0.030225
83.349998 0.143801 0.732784 0.020987 -0.030527
83.359998 0.142584 0.731390 0.020743 -0.030764
83.369998 0.141703 0.730379 0.020566 -0.030935
83.379998 0.141159 0.729451 0.020437 -0.030992
83.389998 0.140952 0.728918 0.020375 -0.030984
83.399998 0.141084 0.729259 0.020414 -0.030989
83.409998 0.141554 0.730210 0.020537 -0.030964
83.419998 0.142361 0.731134 0.020698 -0.030807
83.429998 0.143505 0.732444 0.020928 -0.030584
83.439998 0.144982 0.734137 0.021224 -0.030297
83.449998 0.146789 0.736207 0.021586 -0.029945
83.459998 0.148924 0.738655 0.022015 -0.029529
83.469998 0.151383 0.741473 0.022508 -0.029050
83.479998 0.154162 0.744657 0.023065 -0.028508
83.489998 0.157252 0.748197 0.023685 -0.027906
83.499998 0.160652 0.752094 0.024366 -0.027244
83.509998 0.164354 0.756336 0.025109 -0.026523
83.519998 0.168349 0.760913 0.025910 -0.025745
83.529998 0.172633 0.765823 0.026769 -0.024910
83.539998 0.177197 0.772633 0.028206 -0.024374
83.549998 0.182033 0.786486 0.031918 -0.025288
83.559998 0.187126 0.801078 0.035829 -0.026251
83.569998 0.192476 0.816404 0.039936 -0.027263
83.579998 0.198069 0.826778 0.042888 -0.027523
83.589998 0.203890 0.835873 0.045556 -0.027553
83.599998 0.209936 0.845321 0.048328 -0.027584
83.609998 0.216193 0.854154 0.051694 -0.027995
83.619998 0.222648 0.862373 0.055639 -0.028775
83.629998 0.229285 0.868653 0.059606 -0.029449
83.639998 0.236101 0.854452 0.062837 -0.028917
83.649998 0.243078 0.839914 0.066145 -0.028372
83.659998 0.250205 0.817940 0.073465 -0.030819
83.669998 0.257461 0.780985 0.088986 -0.039457
83.679998 0.264844 0.746277 0.105194 -0.048100
83.689998 0.272336 0.724815 0.123608 -0.056169
83.699998 0.279916 0.703100 0.142240 -0.064334
83.709998 0.287582 0.707544 0.157047 -0.069951
83.719998 0.295314 0.716404 0.171311 -0.075179
83.729998 0.303097 0.720000 0.185943 -0.079903
83.739998 0.310911 0.720000 0.200817 -0.084280
83.749998 0.318754 0.733163 0.216530 -0.090049
83.759998 0.326605 0.755653 0.232813 -0.096796
83.769998 0.334442 0.773243 0.248778 -0.102592
83.779998 0.342265 0.782207 0.264196 -0.106715
83.789998 0.350052 0.791345 0.279811 -0.110825
83.799998 0.357788 0.801899 0.297162 -0.114941
83.809998 0.365454 0.812356 0.314354 -0.119019
83.819998 0.373047 0.822714 0.331382 -0.123059
83.829998 0.380546 0.832945 0.348201 -0.127049
83.839998 0.387933 0.839365 0.363404 -0.130320
83.849998 0.395204 0.837282 0.375237 -0.132029
83.859998 0.402342 0.835238 0.386850 -0.133705
83.869998 0.409331 0.833235 0.398223 -0.135347
83.879998 0.416155 0.831280 0.409327 -0.136950
83.889998 0.422810 0.828748 0.419975 -0.138570
83.899998 0.429279 0.825041 0.429965 -0.140256
83.909998 0.435551 0.821448 0.439649 -0.141891
83.919998 0.441609 0.817977 0.449002 -0.143470
83.929998 0.447450 0.814630 0.458022 -0.144993
83.939998 0.453059 0.811416 0.466684 -0.146456
83.949998 0.458423 0.821337 0.480441 -0.150597
83.959998 0.463538 0.841390 0.498026 -0.156783
83.969998 0.468392 0.860417 0.514712 -0.162652
83.979998 0.472974 0.878382 0.530466 -0.168193
83.989998 0.477275 0.895240 0.545249 -0.173393
83.999998 0.481291 0.910985 0.559056 -0.178250
84.009998 0.485012 0.925573 0.571849 -0.182750
84.019998 0.488429 0.938969 0.583596 -0.186882
84.029998 0.491541 0.948976 0.593550 -0.189999
84.039998 0.494338 0.957792 0.602438 -0.192748
84.049998 0.496817 0.965603 0.610312 -0.195183
84.059998 0.498970 0.972387 0.617152 -0.197299
84.069998 0.500797 0.978145 0.622957 -0.199094
84.079998 0.502292 0.982858 0.627709 -0.200564
84.089998 0.503453 0.986516 0.631397 -0.201705
84.099998 0.504279 0.989118 0.634020 -0.202516
84.109998 0.504767 0.990656 0.635570 -0.202995
84.119998 0.504916 0.991126 0.636045 -0.203142
84.129998 0.504727 0.990529 0.635443 -0.202956
84.139998 0.504199 0.988866 0.633765 -0.202437
84.149998 0.503333 0.986138 0.631015 -0.201587
84.159998 0.502132 0.982351 0.627198 -0.200406
84.169998 0.500598 0.977517 0.622324 -0.198899
84.179998 0.498732 0.971637 0.616396 -0.197065
84.189998 0.496538 0.964725 0.609427 -0.194910
84.199998 0.494024 0.956801 0.601438 -0.192439
84.209998 0.491189 0.947867 0.592431 -0.189653
84.219998 0.488040 0.937444 0.582259 -0.186412
84.229998 0.484584 0.923896 0.570378 -0.182233
84.239998 0.480830 0.909180 0.557473 -0.177693
84.249998 0.476780 0.893301 0.543548 -0.172795
84.259998 0.472443 0.876298 0.528638 -0.167550
84.269998 0.467831 0.858219 0.512784 -0.161974
84.279998 0.462946 0.839068 0.495991 -0.156066
84.289998 0.457800 0.818896 0.478301 -0.149844
84.299998 0.452404 0.811792 0.465671 -0.146285
84.309998 0.446770 0.815020 0.456972 -0.144816
84.319998 0.440902 0.818382 0.447911 -0.143286
84.329998 0.434814 0.821870 0.438511 -0.141699
84.339998 0.428524 0.825474 0.428797 -0.140059
84.349998 0.422031 0.829194 0.418773 -0.138367
84.359998 0.415355 0.831510 0.408025 -0.136762
