# time[s], AoA[rad], cl[-], cd[-], cm[-]
52.339999 0.397592 0.801461 0.371122 -0.133872
52.349999 0.390367 0.800473 0.361796 -0.132611
52.359999 0.383013 0.795912 0.349153 -0.130329
52.369999 0.375551 0.790550 0.335665 -0.127816
52.379999 0.367988 0.785018 0.321910 -0.125265
52.389999 0.360344 0.779331 0.307921 -0.122684
52.399999 0.352627 0.773393 0.293720 -0.119834
52.409999 0.344859 0.766964 0.279343 -0.116655
52.419999 0.337050 0.760626 0.266361 -0.113639
52.429999 0.329212 0.753829 0.253483 -0.110630
52.439999 0.321365 0.745566 0.240394 -0.107368
52.449999 0.313518 0.732660 0.226659 -0.103250
52.459999 0.305692 0.719370 0.212902 -0.099114
52.469999 0.297895 0.710777 0.199772 -0.095792
52.479999 0.290147 0.706253 0.187217 -0.093196
52.489999 0.282458 0.700764 0.174746 -0.089837
52.499999 0.274847 0.691723 0.162653 -0.085484
52.509999 0.267326 0.682028 0.150647 -0.081035
52.519999 0.259905 0.677628 0.136975 -0.077555
52.529999 0.252604 0.679499 0.121331 -0.074605
52.539999 0.245432 0.680816 0.105848 -0.071209
52.549999 0.238406 0.684696 0.091959 -0.067594
52.559999 0.231535 0.688566 0.078864 -0.063532
52.569999 0.224837 0.690618 0.067134 -0.056592
52.579999 0.218318 0.686734 0.064283 -0.049740
52.589999 0.211997 0.683703 0.061465 -0.043292
52.599999 0.205882 0.681817 0.058675 -0.036446
52.609999 0.199982 0.678194 0.055323 -0.029826
52.619999 0.194313 0.675447 0.051832 -0.025113
52.629999 0.188881 0.674065 0.048399 -0.025036
52.639999 0.183701 0.673252 0.045620 -0.025052
52.649999 0.178778 0.673229 0.043076 -0.025098
52.659999 0.174124 0.673574 0.040608 -0.024571
52.669999 0.169747 0.673569 0.038247 -0.023953
52.679999 0.165654 0.672781 0.035281 -0.023361
52.689999 0.161854 0.671520 0.031940 -0.023083
52.699999 0.158353 0.670212 0.028801 -0.023050
52.709999 0.155159 0.668981 0.025872 -0.023085
52.719999 0.152275 0.667935 0.023156 -0.023201
52.729999 0.149711 0.667536 0.021848 -0.023298
52.739999 0.147467 0.667330 0.021140 -0.023131
52.749999 0.145550 0.667094 0.020529 -0.023034
52.759999 0.143963 0.666975 0.020012 -0.022997
52.769999 0.142709 0.667104 0.019590 -0.023045
52.779999 0.141790 0.667627 0.019259 -0.023280
52.789999 0.141207 0.668825 0.019011 -0.024315
52.799999 0.140963 0.670948 0.018841 -0.025340
52.809999 0.141057 0.673909 0.018755 -0.026354
52.819999 0.141489 0.677579 0.018761 -0.027356
52.829999 0.142258 0.681936 0.018864 -0.028348
52.839999 0.143364 0.686977 0.019068 -0.029323
52.849999 0.144803 0.692699 0.019375 -0.030292
52.859999 0.146574 0.699097 0.019789 -0.031213
52.869999 0.148672 0.706158 0.020312 -0.032117
52.879999 0.151095 0.713867 0.020944 -0.032988
52.889999 0.153837 0.722197 0.021686 -0.033819
52.899999 0.156894 0.731125 0.022538 -0.034602
52.909999 0.160258 0.740612 0.023498 -0.035332
52.919999 0.163925 0.750621 0.024565 -0.036036
52.929999 0.167890 0.761111 0.025735 -0.036603
52.939999 0.172141 0.772030 0.027004 -0.037171
52.949999 0.176674 0.783332 0.028367 -0.037578
52.959999 0.181477 0.794957 0.029817 -0.037937
52.969999 0.186545 0.807183 0.032848 -0.038158
52.979999 0.191865 0.819700 0.036301 -0.038251
52.989999 0.197431 0.832415 0.039947 -0.038220
52.999999 0.203228 0.845278 0.043773 -0.038150
53.009999 0.209248 0.858481 0.047773 -0.039136
53.019999 0.215481 0.871911 0.050828 -0.040042
53.029999 0.221912 0.885775 0.053817 -0.041017
53.039999 0.228534 0.900069 0.056901 -0.042001
53.049999 0.235328 0.914729 0.060072 -0.042993
53.059999 0.242288 0.929348 0.063719 -0.043349
53.069999 0.249395 0.943562 0.067759 -0.043418
53.079999 0.256642 0.957408 0.071854 -0.043412
53.089999 0.264010 0.969457 0.075595 -0.043351
53.099999 0.271487 0.979174 0.078874 -0.043497
53.109999 0.279062 0.988001 0.082128 -0.043968
53.119999 0.286717 0.995838 0.085342 -0.044493
53.129999 0.294442 0.996102 0.097824 -0.042921
53.139999 0.302217 0.993660 0.110256 -0.039538
53.149999 0.310034 0.988541 0.123258 -0.035555
53.159999 0.317871 0.982282 0.137585 -0.031530
53.169999 0.325719 0.972769 0.151848 -0.032095
53.179999 0.333564 0.964006 0.164538 -0.038150
53.189999 0.341386 0.957275 0.175486 -0.046522
53.199999 0.349178 0.948631 0.186411 -0.054471
53.209999 0.356917 0.937196 0.197489 -0.062519
53.219999 0.364597 0.924055 0.208651 -0.070895
53.229999 0.372196 0.912232 0.220104 -0.075139
53.239999 0.379706 0.907769 0.232775 -0.079961
53.249999 0.387109 0.904523 0.245445 -0.084936
53.259999 0.394391 0.900430 0.257743 -0.089518
53.269999 0.401544 0.894241 0.269486 -0.093740
53.279999 0.408548 0.888711 0.281160 -0.098294
53.289999 0.415395 0.884681 0.293720 -0.103115
53.299999 0.422068 0.882256 0.306890 -0.107888
53.309999 0.428559 0.880837 0.319916 -0.111655
53.319999 0.434851 0.879958 0.332752 -0.114974
53.329999 0.440937 0.879432 0.345373 -0.118263
53.339999 0.446802 0.879253 0.357752 -0.121340
53.349999 0.452436 0.878568 0.368962 -0.124081
53.359999 0.457831 0.875726 0.377378 -0.126020
53.369999 0.462973 0.873180 0.385584 -0.127902
53.379999 0.467856 0.870901 0.393564 -0.129714
53.389999 0.472468 0.868863 0.401300 -0.131457
53.399999 0.476803 0.866964 0.408776 -0.132920
53.409999 0.480850 0.864940 0.415970 -0.133951
53.419999 0.484604 0.862546 0.422795 -0.134935
53.429999 0.488058 0.859577 0.429024 -0.135777
53.439999 0.491203 0.856453 0.434953 -0.136602
53.449999 0.494036 0.853227 0.440576 -0.137392
53.459999 0.496550 0.849951 0.445884 -0.138157
53.469999 0.498741 0.846665 0.450870 -0.138907
53.479999 0.500604 0.843389 0.455524 -0.139838
53.489999 0.502137 0.840139 0.459839 -0.140726
53.499999 0.503336 0.836952 0.463808 -0.141569
53.509999 0.504199 0.833861 0.467424 -0.142366
53.519999 0.504725 0.830896 0.470682 -0.143112
53.529999 0.504913 0.829368 0.474528 -0.144112
53.539999 0.504761 0.831145 0.480254 -0.145818
53.549999 0.504271 0.832051 0.484677 -0.147239
53.559999 0.503444 0.832124 0.487819 -0.148365
53.569999 0.502280 0.831402 0.489703 -0.149188
53.579999 0.500782 0.829911 0.490349 -0.149704
53.589999 0.498954 0.827677 0.489783 -0.149910
53.599999 0.496798 0.824769 0.488026 -0.149979
53.609999 0.494318 0.821274 0.485101 -0.149795
53.619999 0.491520 0.817182 0.481041 -0.149204
53.629999 0.488406 0.812411 0.475863 -0.148215
53.639999 0.484986 0.808443 0.470705 -0.147212
53.649999 0.481263 0.807785 0.467407 -0.146807
53.659999 0.477247 0.807119 0.463651 -0.146221
53.669999 0.472943 0.806485 0.459444 -0.145817
53.679999 0.468359 0.805996 0.454801 -0.145343
53.689999 0.463505 0.805637 0.449739 -0.144781
53.699999 0.458389 0.805386 0.444267 -0.144146
53.709999 0.453022 0.805224 0.438408 -0.143429
53.719999 0.447411 0.805129 0.432168 -0.142635
53.729999 0.441571 0.805079 0.425567 -0.141767
53.739999 0.435507 0.805052 0.418617 -0.140826
53.749999 0.429237 0.804613 0.411012 -0.139717
53.759999 0.422769 0.804052 0.403001 -0.138512
53.769999 0.416112 0.803446 0.394672 -0.137249
53.779999 0.409285 0.802781 0.386052 -0.135918
53.789999 0.402295 0.802025 0.377151 -0.134677
53.799999 0.395160 0.801138 0.367991 -0.133453
53.809999 0.387888 0.799365 0.357927 -0.131968
53.819999 0.380498 0.794119 0.344627 -0.129484
53.829999 0.372998 0.788697 0.331043 -0.126957
53.839999 0.365408 0.783113 0.317207 -0.124396
53.849999 0.357739 0.777370 0.303138 -0.121799
53.859999 0.350002 0.771302 0.288867 -0.118762
53.869999 0.342218 0.764832 0.274818 -0.115622
53.879999 0.334396 0.758399 0.262012 -0.112630
53.889999 0.326555 0.751430 0.249112 -0.109602
53.899999 0.318704 0.741269 0.235759 -0.105977
53.909999 0.310865 0.728224 0.222019 -0.101868
53.919999 0.303048 0.714818 0.208252 -0.097683
53.929999 0.295265 0.709292 0.195522 -0.094921
53.939999 0.287537 0.704650 0.182972 -0.092294
53.949999 0.279872 0.697831 0.170638 -0.088373
53.959999 0.272289 0.688552 0.158573 -0.083991
53.969999 0.264799 0.678748 0.146601 -0.079616
53.979999 0.257419 0.678374 0.131666 -0.076595
53.989999 0.250158 0.680075 0.116070 -0.073531
53.999999 0.243036 0.681344 0.100725 -0.069951
54.009999 0.236062 0.686221 0.087504 -0.066276
54.019999 0.229247 0.689614 0.074473 -0.061886
54.029999 0.222609 0.689128 0.066167 -0.054224
54.039999 0.216155 0.685551 0.063326 -0.047514
54.049999 0.209902 0.682891 0.060518 -0.040982
54.059999 0.203857 0.681057 0.057657 -0.034203
54.069999 0.198036 0.677061 0.054137 -0.027680
54.079999 0.192445 0.674836 0.050663 -0.025089
54.089999 0.187098 0.673713 0.047333 -0.025024
54.099999 0.182005 0.673110 0.044754 -0.025054
54.109999 0.177171 0.673292 0.042231 -0.025010
54.119999 0.172610 0.673619 0.039795 -0.024358
54.129999 0.168327 0.673476 0.037473 -0.023783
54.139999 0.164334 0.672368 0.034128 -0.023180
54.149999 0.160633 0.671088 0.030854 -0.023073
54.159999 0.157236 0.669794 0.027787 -0.023053
54.169999 0.154147 0.668611 0.024929 -0.023100
54.179999 0.151371 0.667680 0.022366 -0.023264
54.189999 0.148914 0.667487 0.021598 -0.023221
54.199999 0.146781 0.667250 0.020922 -0.023090
54.209999 0.144976 0.667038 0.020343 -0.023017
54.219999 0.143501 0.666989 0.019859 -0.023012
54.229999 0.142360 0.667230 0.019467 -0.023074
54.239999 0.141554 0.667961 0.019165 -0.023631
54.249999 0.141086 0.669469 0.018943 -0.024663
54.259999 0.140957 0.671885 0.018801 -0.025685
54.269999 0.141165 0.675098 0.018745 -0.026695
54.279999 0.141711 0.678998 0.018784 -0.027694
54.289999 0.142595 0.683584 0.018921 -0.028680
54.299999 0.143814 0.688855 0.019159 -0.029649
54.309999 0.145366 0.694807 0.019503 -0.030599
54.319999 0.147248 0.701430 0.019954 -0.031522
54.329999 0.149457 0.708712 0.020513 -0.032417
54.339999 0.151988 0.716631 0.021182 -0.033275
54.349999 0.154836 0.725163 0.021962 -0.034116
54.359999 0.157999 0.734282 0.022851 -0.034856
54.369999 0.161467 0.743950 0.023848 -0.035566
54.379999 0.165236 0.754131 0.024950 -0.036213
54.389999 0.169297 0.764772 0.026154 -0.036790
54.399999 0.173646 0.775831 0.027455 -0.037291
54.409999 0.178270 0.787247 0.028848 -0.037710
54.419999 0.183164 0.799042 0.030676 -0.038075
54.429999 0.188319 0.811400 0.033995 -0.038202
54.439999 0.193723 0.823985 0.037514 -0.038305
54.449999 0.199369 0.836748 0.041222 -0.038180
54.459999 0.205242 0.849724 0.045109 -0.038466
54.469999 0.211337 0.863052 0.048908 -0.039404
54.479999 0.217637 0.876598 0.051831 -0.040372
54.489999 0.224136 0.890613 0.054853 -0.041351
54.499999 0.230815 0.905030 0.057967 -0.042338
54.509999 0.237666 0.919775 0.061165 -0.043317
54.519999 0.244679 0.934252 0.065083 -0.043384
54.529999 0.251834 0.948337 0.069142 -0.043427
54.539999 0.259124 0.962048 0.073252 -0.043395
54.549999 0.266530 0.972881 0.076709 -0.043328
54.559999 0.274044 0.982312 0.079982 -0.043619
54.569999 0.281646 0.990805 0.083223 -0.044148
54.579999 0.289328 0.996183 0.089572 -0.044078
54.589999 0.297070 0.995568 0.102043 -0.041867
54.599999 0.304859 0.991866 0.114431 -0.038252
54.609999 0.312686 0.986646 0.128106 -0.034237
54.619999 0.320528 0.979387 0.142418 -0.030084
54.629999 0.328379 0.968731 0.156666 -0.033634
54.639999 0.336216 0.962023 0.168255 -0.040864
54.649999 0.344031 0.954544 0.179196 -0.049290
54.659999 0.351805 0.945425 0.190122 -0.057212
54.669999 0.359525 0.932829 0.201271 -0.065350
54.679999 0.367180 0.919598 0.212440 -0.072599
54.689999 0.374749 0.910628 0.224392 -0.076785
54.699999 0.382226 0.906587 0.237064 -0.081635
54.709999 0.389589 0.903656 0.249725 -0.086549
54.719999 0.396831 0.898291 0.261729 -0.090926
54.729999 0.403933 0.892248 0.273449 -0.095190
54.739999 0.410887 0.887012 0.285099 -0.099899
54.749999 0.417675 0.883664 0.298194 -0.104748
54.759999 0.424287 0.881657 0.311317 -0.109467
54.769999 0.430713 0.880512 0.324282 -0.112782
54.779999 0.436935 0.879756 0.337047 -0.116091
54.789999 0.442949 0.879344 0.349589 -0.119340
54.799999 0.448736 0.879286 0.361883 -0.122355
54.809999 0.454292 0.877581 0.371837 -0.124738
54.819999 0.459601 0.874843 0.380185 -0.126665
54.829999 0.464657 0.872390 0.388317 -0.128523
54.839999 0.469449 0.870194 0.396215 -0.130312
54.849999 0.473967 0.868231 0.403862 -0.132039
54.859999 0.478206 0.866321 0.411244 -0.133272
54.869999 0.482155 0.864192 0.418338 -0.134293
54.879999 0.485808 0.861568 0.424939 -0.135219
54.889999 0.489158 0.858540 0.431068 -0.136058
54.899999 0.492198 0.855376 0.436896 -0.136870
54.909999 0.494923 0.852128 0.442414 -0.137655
54.919999 0.497328 0.848842 0.447612 -0.138413
54.929999 0.499409 0.845555 0.452485 -0.139227
54.939999 0.501160 0.842283 0.457024 -0.140146
54.949999 0.502581 0.839049 0.461222 -0.141017
54.959999 0.503666 0.835891 0.465072 -0.141844
54.969999 0.504416 0.832841 0.468569 -0.142624
54.979999 0.504827 0.829924 0.471704 -0.143353
54.989999 0.504899 0.830023 0.476565 -0.144712
54.999999 0.504633 0.831505 0.481853 -0.146323
55.009999 0.504029 0.832127 0.485843 -0.147644
55.019999 0.503087 0.831931 0.488558 -0.148669
55.029999 0.501811 0.830949 0.490023 -0.149389
55.039999 0.500200 0.829207 0.490259 -0.149800
55.049999 0.498261 0.826728 0.489290 -0.149902
55.059999 0.495994 0.823607 0.487139 -0.149955
55.069999 0.493406 0.819924 0.483833 -0.149632
55.079999 0.490500 0.815612 0.479392 -0.148905
55.089999 0.487282 0.810598 0.473844 -0.147786
55.099999 0.483759 0.808200 0.469632 -0.147089
55.109999 0.479936 0.807546 0.466175 -0.146625
55.119999 0.475821 0.806891 0.462266 -0.146088
55.129999 0.471420 0.806308 0.457912 -0.145666
55.139999 0.466745 0.805866 0.453130 -0.145161
55.149999 0.461800 0.805546 0.447929 -0.144576
55.159999 0.456599 0.805328 0.442328 -0.143911
55.169999 0.451149 0.805189 0.436336 -0.143164
55.179999 0.445459 0.805110 0.429968 -0.142349
55.189999 0.439542 0.805069 0.423245 -0.141451
55.199999 0.433407 0.804964 0.416115 -0.140471
55.209999 0.427068 0.804426 0.408326 -0.139317
55.219999 0.420533 0.803854 0.400208 -0.138094
55.229999 0.413819 0.803231 0.391783 -0.136804
55.239999 0.406934 0.802541 0.383064 -0.135457
55.249999 0.399895 0.801748 0.374075 -0.134267
55.259999 0.392713 0.800808 0.364828 -0.133021
55.269999 0.385398 0.797604 0.353442 -0.131130
55.279999 0.377970 0.792299 0.340045 -0.128631
55.289999 0.370437 0.786820 0.326372 -0.126091
55.299999 0.362819 0.781183 0.312457 -0.123519
55.309999 0.355123 0.775364 0.298320 -0.120851
55.319999 0.347371 0.769141 0.283998 -0.117684
55.329999 0.339570 0.762732 0.270492 -0.114611
55.339999 0.331742 0.756111 0.257653 -0.111607
55.349999 0.323897 0.748967 0.244722 -0.108560
55.359999 0.316048 0.736897 0.231100 -0.104578
55.369999 0.308214 0.723714 0.217350 -0.100482
55.379999 0.300405 0.712168 0.203832 -0.096616
55.389999 0.292641 0.707756 0.191270 -0.094041
55.399999 0.284931 0.702933 0.178734 -0.091124
55.409999 0.277294 0.694736 0.166551 -0.086899
55.419999 0.269742 0.685238 0.154512 -0.082479
55.429999 0.262286 0.677004 0.142057 -0.078432
55.439999 0.254946 0.679015 0.126362 -0.075585
55.449999 0.247730 0.680532 0.110817 -0.072388
55.459999 0.240656 0.683197 0.096220 -0.068779
55.469999 0.233733 0.687542 0.083062 -0.064906
55.479999 0.226979 0.690653 0.070107 -0.059111
55.489999 0.220400 0.687945 0.065198 -0.051904
55.499999 0.214014 0.684639 0.062369 -0.045330
55.509999 0.207831 0.682365 0.059570 -0.038618
55.519999 0.201860 0.679572 0.056456 -0.031926
55.529999 0.196116 0.676268 0.052950 -0.025586
55.539999 0.190606 0.674537 0.049495 -0.025057
55.549999 0.185344 0.673552 0.046449 -0.025035
55.559999 0.180337 0.673229 0.043887 -0.025079
55.569999 0.175596 0.673484 0.041393 -0.024781
55.579999 0.171127 0.673627 0.038995 -0.024154
55.589999 0.166942 0.673178 0.036401 -0.023569
55.599999 0.163047 0.671945 0.032996 -0.023117
55.609999 0.159449 0.670641 0.029791 -0.023057
55.619999 0.156155 0.669372 0.026794 -0.023065
55.629999 0.153171 0.668253 0.024008 -0.023154
55.639999 0.150503 0.667627 0.022095 -0.023367
55.649999 0.148155 0.667457 0.021356 -0.023176
55.659999 0.146132 0.667207 0.020714 -0.023057
55.669999 0.144439 0.667030 0.020167 -0.022998
55.679999 0.143077 0.667061 0.019715 -0.023025
55.689999 0.142049 0.667420 0.019355 -0.023103
55.699999 0.141358 0.668365 0.019081 -0.023982
55.709999 0.141004 0.670188 0.018886 -0.025010
55.719999 0.140989 0.672882 0.018772 -0.026029
55.729999 0.141312 0.676328 0.018748 -0.027035
55.739999 0.141973 0.680462 0.018819 -0.028030
55.749999 0.142970 0.685281 0.018990 -0.029010
55.759999 0.144302 0.690784 0.019264 -0.029986
55.769999 0.145966 0.696964 0.019644 -0.030915
55.779999 0.147959 0.703813 0.020131 -0.031829
55.789999 0.150278 0.711315 0.020728 -0.032712
55.799999 0.152917 0.719446 0.021434 -0.033555
55.809999 0.155873 0.728185 0.022251 -0.034356
55.819999 0.159139 0.737495 0.023177 -0.035104
55.829999 0.162711 0.747344 0.024210 -0.035793
55.839999 0.166579 0.757685 0.025347 -0.036418
55.849999 0.170738 0.768470 0.026584 -0.037009
55.859999 0.175181 0.779654 0.027918 -0.037443
55.869999 0.179898 0.791181 0.029340 -0.037832
55.879999 0.184882 0.803201 0.031777 -0.038102
55.889999 0.190121 0.815643 0.035165 -0.038234
55.899999 0.195610 0.828301 0.038750 -0.038244
55.909999 0.201333 0.841111 0.042519 -0.038126
55.919999 0.207282 0.854191 0.046464 -0.038835
55.929999 0.213448 0.867573 0.049886 -0.039730
55.939999 0.219816 0.881280 0.052843 -0.040760
55.949999 0.226378 0.895435 0.055898 -0.041684
55.959999 0.233117 0.909979 0.059041 -0.042673
55.969999 0.240026 0.924687 0.062428 -0.043311
55.979999 0.247086 0.939016 0.066449 -0.043405
55.989999 0.254290 0.952985 0.070528 -0.043423
55.999999 0.261619 0.966151 0.074534 -0.043371
56.009999 0.269063 0.976137 0.077818 -0.043358
56.019999 0.276609 0.985270 0.081083 -0.043798
56.029999 0.284239 0.993431 0.084310 -0.044324
56.039999 0.291943 0.996270 0.093796 -0.043579
56.049999 0.299703 0.994774 0.106251 -0.040722
56.059999 0.307509 0.989834 0.118618 -0.036766
56.069999 0.315340 0.984560 0.132961 -0.032872
56.079999 0.323189 0.976178 0.147255 -0.030564
56.089999 0.331035 0.965616 0.160996 -0.035661
56.099999 0.338865 0.959723 0.171961 -0.043732
56.109999 0.346669 0.951624 0.182892 -0.051913
56.119999 0.354426 0.941316 0.193896 -0.059906
56.129999 0.362128 0.928429 0.205054 -0.068148
56.139999 0.369753 0.915195 0.216234 -0.073790
56.149999 0.377295 0.909224 0.228694 -0.078387
56.159999 0.384732 0.905592 0.241366 -0.083328
56.169999 0.392055 0.902612 0.253946 -0.088162
56.179999 0.399253 0.896273 0.265709 -0.092366
56.189999 0.406305 0.890448 0.277402 -0.096770
56.199999 0.413205 0.885751 0.289441 -0.101544
56.209999 0.419935 0.882907 0.302650 -0.106364
56.219999 0.426487 0.881209 0.315728 -0.110580
56.229999 0.432843 0.880204 0.328629 -0.113905
56.239999 0.438998 0.879570 0.341323 -0.117205
56.249999 0.444934 0.879279 0.353782 -0.120366
56.259999 0.450644 0.879351 0.365984 -0.123377
56.269999 0.456118 0.876617 0.374683 -0.125398
56.279999 0.461342 0.873978 0.382959 -0.127302
56.289999 0.466310 0.871616 0.391015 -0.129137
56.299999 0.471010 0.869502 0.398830 -0.130902
56.309999 0.475436 0.867608 0.406394 -0.132582
56.319999 0.479576 0.865685 0.413682 -0.133621
56.329999 0.483427 0.863454 0.420676 -0.134633
56.339999 0.486977 0.860603 0.427050 -0.135506
56.349999 0.490222 0.857517 0.433076 -0.136341
56.359999 0.493157 0.854314 0.438798 -0.137139
56.369999 0.495774 0.851045 0.444209 -0.137914
56.379999 0.498070 0.847755 0.449300 -0.138659
56.389999 0.500039 0.844470 0.454061 -0.139543
56.399999 0.501679 0.841204 0.458486 -0.140445
56.409999 0.502986 0.837990 0.462568 -0.141302
56.419999 0.503958 0.834863 0.466298 -0.142114
56.429999 0.504593 0.831852 0.469672 -0.142876
56.439999 0.504889 0.828985 0.472684 -0.143589
56.449999 0.504847 0.830636 0.478503 -0.145289
56.459999 0.504467 0.831821 0.483349 -0.146804
56.469999 0.503748 0.832162 0.486905 -0.148026
56.479999 0.502693 0.831695 0.489195 -0.148948
56.489999 0.501302 0.830452 0.490241 -0.149563
56.499999 0.499581 0.828457 0.490067 -0.149869
56.509999 0.497530 0.825756 0.488693 -0.149940
56.519999 0.495154 0.822438 0.486144 -0.149891
56.529999 0.492458 0.818549 0.482451 -0.149430
56.539999 0.489445 0.814006 0.477632 -0.148568
