# time[s], AoA[rad], cl[-], cd[-], cm[-]
95.429998 0.275247 0.716477 0.130763 -0.059305
95.439998 0.284357 0.703849 0.151096 -0.067771
95.449998 0.293721 0.714579 0.168372 -0.074102
95.459998 0.303355 0.720000 0.186433 -0.080047
95.469998 0.313263 0.720000 0.205294 -0.085598
95.479998 0.323397 0.746465 0.226161 -0.094040
95.489998 0.333785 0.772489 0.247481 -0.102245
95.499998 0.344564 0.784841 0.268727 -0.107927
95.509998 0.355767 0.799142 0.292629 -0.113865
95.519998 0.367315 0.814895 0.318528 -0.120009
95.529998 0.379114 0.830991 0.344989 -0.126287
95.539998 0.391091 0.838461 0.368544 -0.131062
95.549998 0.403233 0.834982 0.388301 -0.133915
95.559998 0.415535 0.831458 0.408318 -0.136804
95.569998 0.427981 0.825785 0.427960 -0.139918
95.579998 0.440519 0.818601 0.447320 -0.143187
95.589998 0.453097 0.811394 0.466742 -0.146466
95.599998 0.465648 0.849660 0.505279 -0.159334
95.609998 0.478088 0.898429 0.548045 -0.174377
95.619998 0.490390 0.945349 0.589892 -0.188868
95.629998 0.502539 0.983634 0.628491 -0.200806
95.639998 0.514524 1.021402 0.666568 -0.212583
95.649998 0.526321 1.054456 0.702195 -0.223401
95.659998 0.537924 1.073450 0.731162 -0.231506
95.669998 0.549319 1.092105 0.759609 -0.239465
95.679998 0.560477 1.110410 0.787539 -0.247277
95.689998 0.571330 1.130046 0.818172 -0.255753
95.699998 0.581796 1.148983 0.847713 -0.263928
95.709998 0.591830 1.167138 0.876035 -0.271764
95.719998 0.601407 1.179162 0.900381 -0.278337
95.729998 0.610508 1.189590 0.923011 -0.284411
95.739998 0.619117 1.199456 0.944420 -0.290158
95.749998 0.627246 1.208771 0.964634 -0.295584
95.759998 0.634915 1.215669 0.984212 -0.300212
95.769998 0.642129 1.221869 1.002710 -0.304490
95.779998 0.648857 1.227652 1.019961 -0.308480
95.789998 0.655023 1.232951 1.035769 -0.312136
95.799998 0.660543 1.237695 1.049923 -0.315409
95.809998 0.665379 1.241948 1.063113 -0.318923
95.819998 0.669532 1.245706 1.075287 -0.322630
95.829998 0.673014 1.248856 1.085492 -0.325738
95.839998 0.675814 1.251389 1.093701 -0.328237
95.849998 0.677891 1.253268 1.099787 -0.330091
95.859998 0.679197 1.254449 1.103615 -0.331256
95.869998 0.679698 1.254903 1.105085 -0.331704
95.879998 0.679392 1.254626 1.104188 -0.331431
95.889998 0.678291 1.253630 1.100960 -0.330448
95.899998 0.676434 1.251949 1.095516 -0.328790
95.909998 0.673856 1.249618 1.087961 -0.326489
95.919998 0.670584 1.246658 1.078371 -0.323569
95.929998 0.666611 1.243063 1.066725 -0.320023
95.939998 0.661929 1.238886 1.053476 -0.316231
95.949998 0.656517 1.234235 1.039601 -0.313022
95.959998 0.650334 1.228921 1.023746 -0.309355
95.969998 0.643360 1.222928 1.005867 -0.305220
95.979998 0.635597 1.216255 0.985961 -0.300616
95.989998 0.627072 1.208571 0.964200 -0.295468
95.999998 0.617808 1.197956 0.941164 -0.289284
96.009998 0.607846 1.186541 0.916393 -0.282635
96.019998 0.597225 1.174369 0.889981 -0.275545
96.029998 0.585953 1.156503 0.859445 -0.267174
96.039998 0.574056 1.134979 0.825868 -0.257883
96.049998 0.561553 1.112356 0.790576 -0.248117
96.059998 0.548477 1.090726 0.757507 -0.238876
96.069998 0.534869 1.068449 0.723536 -0.229372
96.079998 0.520828 1.041268 0.686597 -0.218777
96.089998 0.506462 0.995997 0.640955 -0.204661
96.099998 0.491821 0.949860 0.594440 -0.190274
96.109998 0.476927 0.893876 0.544053 -0.172973
96.119998 0.461773 0.834472 0.491960 -0.154649
96.129998 0.446400 0.815232 0.456401 -0.144720
96.139998 0.430872 0.824129 0.432423 -0.140671
96.149998 0.415291 0.831528 0.407921 -0.136747
96.159998 0.399746 0.835981 0.382627 -0.133096
96.169998 0.384330 0.838106 0.356687 -0.129061
96.179998 0.369098 0.817327 0.322526 -0.120958
96.189998 0.354115 0.796888 0.288924 -0.112986
96.199998 0.339442 0.778972 0.258632 -0.105227
96.209998 0.325136 0.751447 0.229767 -0.095534
96.219998 0.311280 0.720000 0.201519 -0.084487
96.229998 0.297915 0.719385 0.176110 -0.076937
96.239998 0.285083 0.704681 0.152436 -0.068262
96.249998 0.272763 0.723591 0.124659 -0.056630
96.259998 0.260912 0.763407 0.096369 -0.043566
96.269998 0.249518 0.821439 0.071996 -0.030001
96.279998 0.238605 0.849235 0.064024 -0.028721
96.289998 0.228204 0.869447 0.059035 -0.029447
96.299998 0.218329 0.856874 0.053000 -0.028253
96.309998 0.209000 0.843859 0.047899 -0.027580
96.319998 0.200220 0.830139 0.043874 -0.027534
96.329998 0.192005 0.815054 0.039574 -0.027174
96.339998 0.184289 0.792949 0.033650 -0.025715
96.349998 0.176965 0.771968 0.028028 -0.024330
96.359998 0.170002 0.762808 0.026241 -0.025423
96.369998 0.163431 0.755279 0.024924 -0.026703
96.379998 0.157285 0.748235 0.023691 -0.027900
96.389998 0.151560 0.741675 0.022543 -0.029015
96.399998 0.146269 0.735612 0.021482 -0.030046
96.409998 0.141426 0.730062 0.020511 -0.030989
96.419998 0.137045 0.718844 0.019211 -0.030839
96.429998 0.133128 0.708746 0.018044 -0.030693
96.439998 0.129677 0.699847 0.017016 -0.030564
96.449998 0.126688 0.692142 0.016125 -0.030453
96.459998 0.124154 0.685608 0.015370 -0.030359
96.469998 0.122060 0.680209 0.014746 -0.030281
96.479998 0.120387 0.675895 0.014248 -0.030218
96.489998 0.119117 0.672621 0.013870 -0.030171
96.499998 0.118226 0.670323 0.013604 -0.030138
96.509998 0.117679 0.668913 0.013441 -0.030118
96.519998 0.117437 0.668290 0.013369 -0.030109
96.529998 0.117463 0.668356 0.013377 -0.030110
96.539998 0.117734 0.669054 0.013457 -0.030120
96.549998 0.118243 0.670367 0.013609 -0.030139
96.559998 0.118989 0.672291 0.013831 -0.030166
96.569998 0.119979 0.674843 0.014126 -0.030203
96.579998 0.121224 0.678054 0.014497 -0.030250
96.589998 0.122731 0.681938 0.014946 -0.030306
96.599998 0.124490 0.686474 0.015470 -0.030371
96.609998 0.126478 0.691599 0.016063 -0.030445
96.619998 0.128680 0.697277 0.016719 -0.030527
96.629998 0.131103 0.703523 0.017440 -0.030618
96.639998 0.133777 0.710418 0.018237 -0.030717
96.649998 0.136722 0.718012 0.019115 -0.030827
96.659998 0.139940 0.726308 0.020073 -0.030947
96.669998 0.143415 0.732341 0.020910 -0.030602
96.679998 0.147139 0.736609 0.021657 -0.029877
96.689998 0.151100 0.741148 0.022451 -0.029105
96.699998 0.155292 0.745951 0.023291 -0.028288
96.709998 0.159720 0.751025 0.024179 -0.027426
96.719998 0.164380 0.756366 0.025114 -0.026518
96.729998 0.169271 0.761971 0.026095 -0.025565
96.739998 0.174382 0.767827 0.027120 -0.024569
96.749998 0.179704 0.779814 0.030130 -0.024848
96.759998 0.185212 0.795594 0.034359 -0.025889
96.769998 0.190894 0.811872 0.038722 -0.026964
96.779998 0.196760 0.824733 0.042288 -0.027516
96.789998 0.202815 0.834194 0.045063 -0.027547
96.799998 0.209066 0.843962 0.047929 -0.027580
96.809998 0.215518 0.853295 0.051282 -0.027913
96.819998 0.222191 0.861791 0.055360 -0.028720
96.829998 0.229102 0.869033 0.059520 -0.029464
96.839998 0.236284 0.854070 0.062924 -0.028903
96.849998 0.243786 0.838440 0.066480 -0.028316
96.859998 0.251652 0.810567 0.076562 -0.032543
96.869998 0.259892 0.768602 0.094187 -0.042352
96.879998 0.268452 0.735941 0.114062 -0.051986
96.889998 0.277312 0.710559 0.135840 -0.061530
96.899998 0.286451 0.706248 0.154960 -0.069187
96.909998 0.295846 0.717014 0.172293 -0.075538
96.919998 0.305507 0.720000 0.190530 -0.081253
96.929998 0.315441 0.723673 0.209659 -0.087202
96.939998 0.325596 0.752763 0.230720 -0.095929
96.949998 0.336032 0.775064 0.251910 -0.103429
96.959998 0.346881 0.787496 0.273293 -0.109148
96.969998 0.358137 0.802374 0.297943 -0.115126
96.979998 0.369716 0.818171 0.323914 -0.121287
96.989998 0.381516 0.834268 0.350377 -0.127565
96.999998 0.393491 0.837773 0.372448 -0.131626
97.009998 0.405633 0.834295 0.392205 -0.134478
97.019998 0.417934 0.830771 0.412222 -0.137368
97.029998 0.430372 0.824415 0.431651 -0.140541
97.039998 0.442890 0.817243 0.450981 -0.143805
97.049998 0.455443 0.810050 0.470365 -0.147077
97.059998 0.467944 0.858663 0.513173 -0.162111
97.069998 0.480331 0.907221 0.555756 -0.177089
97.079998 0.492582 0.952259 0.596859 -0.191023
97.089998 0.504682 0.990389 0.635301 -0.202912
97.099998 0.516616 1.027994 0.673214 -0.214638
97.109998 0.528362 1.057797 0.707290 -0.224827
97.119998 0.539916 1.076712 0.736135 -0.232897
97.129998 0.551258 1.095279 0.764451 -0.240819
97.139998 0.562353 1.113804 0.792833 -0.248742
97.149998 0.573126 1.133296 0.823241 -0.257156
97.159998 0.583502 1.152070 0.852529 -0.265260
97.169998 0.593439 1.170030 0.880566 -0.273018
97.179998 0.602920 1.180895 0.904142 -0.279346
97.189998 0.611924 1.191213 0.926533 -0.285357
97.199998 0.620441 1.200973 0.947711 -0.291042
97.209998 0.628485 1.210143 0.967726 -0.296398
97.219998 0.636073 1.216665 0.987183 -0.300899
97.229998 0.643206 1.222794 1.005470 -0.305128
97.239998 0.649837 1.228494 1.022473 -0.309061
97.249998 0.655884 1.233691 1.037978 -0.312647
97.259998 0.661273 1.238322 1.051795 -0.315842
97.269998 0.665979 1.242491 1.064871 -0.319458
97.279998 0.670008 1.246136 1.076681 -0.323054
97.289998 0.673369 1.249177 1.086532 -0.326054
97.299998 0.676042 1.251595 1.094368 -0.328440
97.309998 0.677987 1.253354 1.100068 -0.330176
97.319998 0.679151 1.254407 1.103480 -0.331215
97.329998 0.679508 1.254731 1.104528 -0.331535
97.339998 0.679064 1.254329 1.103226 -0.331138
97.349998 0.677835 1.253217 1.099624 -0.330041
97.359998 0.675862 1.251432 1.093839 -0.328279
97.369998 0.673175 1.249002 1.085965 -0.325882
97.379998 0.669797 1.245945 1.076062 -0.322866
97.389998 0.665714 1.242251 1.064094 -0.319221
97.399998 0.660915 1.238015 1.050877 -0.315630
97.409998 0.655373 1.233251 1.036667 -0.312344
97.419998 0.649062 1.227828 1.020487 -0.308601
97.429998 0.641953 1.221718 1.002259 -0.304385
97.439998 0.634056 1.214931 0.982010 -0.299702
97.449998 0.625404 1.206660 0.960052 -0.294354
97.459998 0.616019 1.195906 0.936715 -0.288090
97.469998 0.605941 1.184357 0.911655 -0.281363
97.479998 0.595196 1.172045 0.884937 -0.274191
97.489998 0.583816 1.152638 0.853415 -0.265505
97.499998 0.571802 1.130901 0.819505 -0.256122
97.509998 0.559180 1.108246 0.784226 -0.246352
97.519998 0.545988 1.086652 0.751294 -0.237138
97.529998 0.532279 1.064209 0.717069 -0.227563
97.539998 0.518157 1.032850 0.678110 -0.216152
97.549998 0.503717 0.987347 0.632234 -0.201964
97.559998 0.489020 0.941033 0.585542 -0.187522
97.569998 0.474054 0.882613 0.534176 -0.169498
97.579998 0.458826 0.822916 0.481826 -0.151084
97.589998 0.443390 0.816956 0.451752 -0.143935
97.599998 0.427817 0.825879 0.427706 -0.139875
97.609998 0.412210 0.832411 0.402908 -0.136023
97.619998 0.396658 0.836866 0.377602 -0.132370
97.629998 0.381249 0.833904 0.349778 -0.127423
97.639998 0.366039 0.813154 0.315665 -0.119330
97.649998 0.351088 0.792759 0.282136 -0.111376
97.659998 0.336455 0.775549 0.252745 -0.103653
97.669998 0.322222 0.743099 0.223724 -0.093030
97.679998 0.308443 0.720000 0.196119 -0.082898
97.689998 0.295164 0.716233 0.171036 -0.075078
97.699998 0.282425 0.701635 0.147533 -0.066465
97.709998 0.270193 0.730955 0.118340 -0.053861
97.719998 0.258426 0.776072 0.091050 -0.040606
97.729998 0.247117 0.831499 0.068059 -0.028056
97.739998 0.236312 0.854012 0.062937 -0.028900
97.749998 0.226016 0.866662 0.057698 -0.029183
97.759998 0.216250 0.854227 0.051729 -0.028002
97.769998 0.207037 0.840791 0.046999 -0.027569
97.779998 0.198376 0.827258 0.043029 -0.027524
97.789998 0.190275 0.810098 0.038246 -0.026846
97.799998 0.182652 0.788261 0.032394 -0.025405
97.809998 0.175414 0.769009 0.027327 -0.024368
97.819998 0.168535 0.761127 0.025947 -0.025708
97.829998 0.162059 0.753706 0.024649 -0.026970
97.839998 0.156010 0.746774 0.023436 -0.028148
97.849998 0.150386 0.740329 0.022308 -0.029244
97.859998 0.145201 0.734388 0.021268 -0.030254
97.869998 0.140471 0.727677 0.020232 -0.030966
97.879998 0.136208 0.716685 0.018961 -0.030808
97.889998 0.132411 0.706896 0.017830 -0.030666
97.899998 0.129078 0.698303 0.016837 -0.030542
97.909998 0.126206 0.690899 0.015982 -0.030435
97.919998 0.123790 0.684669 0.015262 -0.030345
97.929998 0.121810 0.679564 0.014672 -0.030271
97.939998 0.120247 0.675534 0.014206 -0.030213
97.949998 0.119081 0.672529 0.013859 -0.030170
97.959998 0.118286 0.670478 0.013622 -0.030140
97.969998 0.117826 0.669292 0.013485 -0.030123
97.979998 0.117662 0.668869 0.013436 -0.030117
97.989998 0.117758 0.669116 0.013465 -0.030121
97.999998 0.118095 0.669985 0.013565 -0.030133
98.009998 0.118668 0.671462 0.013736 -0.030154
98.019998 0.119477 0.673550 0.013977 -0.030185
98.029998 0.120532 0.676269 0.014291 -0.030224
98.039998 0.121845 0.679653 0.014682 -0.030273
98.049998 0.123420 0.683714 0.015151 -0.030331
98.059998 0.125240 0.688408 0.015694 -0.030399
98.069998 0.127287 0.693685 0.016304 -0.030475
98.079998 0.129547 0.699513 0.016977 -0.030560
98.089998 0.132032 0.705918 0.017717 -0.030652
98.099998 0.134772 0.712983 0.018534 -0.030754
98.109998 0.137784 0.720749 0.019431 -0.030866
98.119998 0.141067 0.729215 0.020409 -0.030989
98.129998 0.144604 0.733705 0.021148 -0.030370
98.139998 0.148388 0.738040 0.021907 -0.029633
98.149998 0.152405 0.742643 0.022713 -0.028851
98.159998 0.156653 0.747511 0.023564 -0.028023
98.169998 0.161128 0.752639 0.024462 -0.027151
98.179998 0.165837 0.758035 0.025406 -0.026234
98.189998 0.170774 0.763692 0.026396 -0.025272
98.199998 0.175926 0.769596 0.027429 -0.024269
98.209998 0.181280 0.784329 0.031340 -0.025146
98.219998 0.186816 0.800187 0.035590 -0.026192
98.229998 0.192526 0.816546 0.039974 -0.027272
98.239998 0.198412 0.827314 0.043046 -0.027524
98.249998 0.204491 0.836814 0.045832 -0.027556
98.259998 0.210768 0.846621 0.048709 -0.027589
98.269998 0.217246 0.855495 0.052337 -0.028122
98.279998 0.223946 0.864026 0.056433 -0.028932
98.289998 0.230893 0.865302 0.060369 -0.029324
98.299998 0.238123 0.850238 0.063796 -0.028759
98.309998 0.245676 0.834502 0.067376 -0.028169
98.319998 0.253605 0.800621 0.080739 -0.034867
98.329998 0.261897 0.758393 0.098475 -0.044738
98.339998 0.270495 0.730088 0.119085 -0.054187
98.349998 0.279390 0.704608 0.140946 -0.063767
98.359998 0.288556 0.708660 0.158843 -0.070610
98.369998 0.297979 0.719459 0.176229 -0.076981
98.379998 0.307676 0.720000 0.194660 -0.082468
98.389998 0.317635 0.729957 0.214209 -0.089087
98.399998 0.327814 0.759119 0.235322 -0.097836
98.409998 0.338311 0.777676 0.256402 -0.104631
98.419998 0.349222 0.790213 0.277951 -0.110383
98.429998 0.360525 0.805632 0.303299 -0.116397
98.439998 0.372124 0.821456 0.329313 -0.122568
98.449998 0.383924 0.837553 0.355778 -0.128846
98.459998 0.395897 0.837084 0.376363 -0.132191
98.469998 0.408039 0.833606 0.396120 -0.135043
98.479998 0.420342 0.830081 0.416141 -0.137934
98.489998 0.432764 0.823044 0.435345 -0.141165
98.499998 0.445262 0.815884 0.454643 -0.144423
98.509998 0.457779 0.818815 0.478230 -0.149819
98.519998 0.470232 0.867631 0.521038 -0.164877
98.529998 0.482568 0.915991 0.563446 -0.179794
98.539998 0.494770 0.959153 0.603809 -0.193172
98.549998 0.506823 0.997136 0.642104 -0.205016
98.559998 0.518700 1.034563 0.679837 -0.216687
98.569998 0.530394 1.061125 0.712365 -0.226247
98.579998 0.541898 1.079957 0.741084 -0.234281
98.589998 0.553185 1.098433 0.769261 -0.242165
98.599998 0.564211 1.117166 0.798079 -0.250193
98.609998 0.574899 1.136503 0.828245 -0.258541
98.619998 0.585179 1.155103 0.857261 -0.266570
98.629998 0.595017 1.171839 0.884491 -0.274071
98.639998 0.604400 1.182591 0.907822 -0.280334
98.649998 0.613306 1.192797 0.929970 -0.286279
98.659998 0.621731 1.202451 0.950920 -0.291903
98.669998 0.629689 1.211177 0.970813 -0.297112
98.679998 0.637195 1.217629 0.990060 -0.301564
98.689998 0.644240 1.223684 1.008123 -0.305742
98.699998 0.650767 1.229293 1.024859 -0.309612
98.709998 0.656690 1.234384 1.040045 -0.313125
98.719998 0.661946 1.238901 1.053520 -0.316242
98.729998 0.666520 1.242981 1.066458 -0.319941
98.739998 0.670427 1.246516 1.077911 -0.323429
98.749998 0.673666 1.249446 1.087405 -0.326320
98.759998 0.676212 1.251749 1.094866 -0.328592
98.769998 0.678020 1.253385 1.100166 -0.330206
98.779998 0.679041 1.254308 1.103158 -0.331117
98.789998 0.679255 1.254502 1.103786 -0.331308
98.799998 0.678670 1.253973 1.102072 -0.330787
98.809998 0.677319 1.252750 1.098111 -0.329580
98.819998 0.675230 1.250860 1.091987 -0.327715
98.829998 0.672433 1.248331 1.083791 -0.325219
98.839998 0.668945 1.245175 1.073567 -0.322106
98.849998 0.664750 1.241379 1.061268 -0.318361
98.859998 0.659831 1.237083 1.048098 -0.314987
98.869998 0.654161 1.232210 1.033560 -0.311625
98.879998 0.647716 1.226671 1.017036 -0.307803
98.889998 0.640471 1.220444 0.998459 -0.303507
98.899998 0.632442 1.213544 0.977872 -0.298745
98.909998 0.623658 1.204659 0.955711 -0.293189
98.919998 0.614161 1.193777 0.932096 -0.286850
98.929998 0.603968 1.182096 0.906748 -0.280046
98.939998 0.593109 1.169451 0.879644 -0.272763
98.949998 0.581613 1.148651 0.847196 -0.263784
98.959998 0.569481 1.126700 0.812953 -0.254309
98.969998 0.556739 1.104251 0.778133 -0.244647
98.979998 0.543427 1.082459 0.744900 -0.235349
98.989998 0.529629 1.059872 0.710455 -0.225712
98.999998 0.515432 1.024263 0.669452 -0.213475
99.009998 0.500928 0.978558 0.623373 -0.199223
99.019998 0.486164 0.930090 0.575810 -0.184143
99.029998 0.471123 0.871126 0.524102 -0.165955
99.039998 0.455822 0.811142 0.471501 -0.147452
99.049998 0.440319 0.818716 0.447012 -0.143134
99.059998 0.424715 0.827656 0.422916 -0.139066
99.069998 0.409087 0.833305 0.397827 -0.135290
99.079998 0.393532 0.837761 0.372516 -0.131636
99.089998 0.378136 0.829658 0.342797 -0.125767
99.099998 0.362951 0.808942 0.308740 -0.117687
99.109998 0.348038 0.788822 0.275574 -0.109758
99.119998 0.333459 0.772116 0.246839 -0.102073
99.129998 0.319298 0.734721 0.217658 -0.090516
99.139998 0.305600 0.720000 0.190708 -0.081305
99.149998 0.292414 0.713081 0.165961 -0.073218
99.159998 0.279765 0.703531 0.141870 -0.064172
99.169998 0.267629 0.738298 0.112040 -0.051100
99.179998 0.255950 0.788681 0.085754 -0.037658
99.189998 0.244737 0.836459 0.066931 -0.028242
99.199998 0.234034 0.858757 0.061858 -0.029078
99.209998 0.223847 0.863900 0.056372 -0.028921
99.219998 0.214193 0.851608 0.050472 -0.027753
99.229998 0.205090 0.837748 0.046106 -0.027559
99.239998 0.196553 0.824409 0.042193 -0.027515
99.249998 0.188564 0.805195 0.036932 -0.026523
99.259998 0.181035 0.783627 0.031152 -0.025099
99.269998 0.173878 0.767249 0.027019 -0.024668
99.279998 0.167086 0.759466 0.025657 -0.025991
99.289998 0.160704 0.752154 0.024377 -0.027234
99.299998 0.154752 0.745333 0.023183 -0.028393
99.309998 0.149234 0.739010 0.022077 -0.029468
99.319998 0.144159 0.733194 0.021059 -0.030457
99.329998 0.139544 0.725288 0.019956 -0.030932
99.339998 0.135402 0.714608 0.018721 -0.030778
99.349998 0.131728 0.705135 0.017627 -0.030641
99.359998 0.128517 0.696857 0.016670 -0.030521
99.369998 0.125765 0.689761 0.015850 -0.030419
99.379998 0.123464 0.683828 0.015165 -0.030333
99.389998 0.121595 0.679010 0.014608 -0.030263
99.399998 0.120140 0.675257 0.014174 -0.030209
99.409998 0.119076 0.672514 0.013857 -0.030170
99.419998 0.118374 0.670706 0.013648 -0.030144
99.429998 0.117998 0.669735 0.013536 -0.030130
99.439998 0.117908 0.669503 0.013509 -0.030126
99.449998 0.118071 0.669924 0.013558 -0.030132
99.459998 0.118473 0.670959 0.013677 -0.030147
99.469998 0.119109 0.672600 0.013867 -0.030171
99.479998 0.119983 0.674854 0.014128 -0.030203
99.489998 0.121103 0.677741 0.014461 -0.030245
99.499998 0.122484 0.681301 0.014873 -0.030297
99.509998 0.124126 0.685535 0.015362 -0.030358
99.519998 0.126010 0.690392 0.015923 -0.030428
99.529998 0.128116 0.695823 0.016551 -0.030506
99.539998 0.130436 0.701804 0.017242 -0.030593
99.549998 0.132986 0.708378 0.018002 -0.030688
99.559998 0.135790 0.715608 0.018837 -0.030792
99.569998 0.138869 0.723548 0.019754 -0.030907
99.579998 0.142218 0.730970 0.020670 -0.030835
99.589998 0.145817 0.735094 0.021392 -0.030134
99.599998 0.149658 0.739496 0.022162 -0.029386
99.609998 0.153730 0.744162 0.022978 -0.028592
99.619998 0.158031 0.749090 0.023841 -0.027755
99.629998 0.162556 0.754276 0.024748 -0.026873
