# time[s], AoA[rad], cl[-], cd[-], cm[-]
28.229999 0.204693 0.828042 0.045924 -0.072252
28.239999 0.210134 0.847810 0.048419 -0.073756
28.249999 0.215746 0.867620 0.051421 -0.075463
28.259999 0.221509 0.887356 0.054943 -0.077298
28.269999 0.227411 0.907133 0.058550 -0.078979
28.279999 0.233447 0.923804 0.061579 -0.079570
28.289999 0.239614 0.938963 0.064502 -0.079790
28.299999 0.245909 0.953233 0.067486 -0.079991
28.309999 0.252344 0.961772 0.078041 -0.085643
28.319999 0.258926 0.966335 0.092120 -0.093795
28.329999 0.265645 0.969815 0.107162 -0.101834
28.339999 0.272475 0.974054 0.123952 -0.109224
28.349999 0.279394 0.976718 0.140956 -0.116455
28.359999 0.286370 0.985866 0.154811 -0.121441
28.369999 0.293387 0.996883 0.167757 -0.125565
28.379999 0.300456 1.006768 0.180917 -0.129599
28.389999 0.307602 1.014203 0.194518 -0.133142
28.399999 0.314831 1.021829 0.208393 -0.136923
28.409999 0.322141 1.036344 0.223555 -0.142847
28.419999 0.329521 1.050890 0.238861 -0.148785
28.429999 0.336956 1.062158 0.253731 -0.152938
28.439999 0.344434 1.071888 0.268471 -0.156331
28.449999 0.351949 1.081533 0.284067 -0.159704
28.459999 0.359495 1.091261 0.300990 -0.163174
28.469999 0.367069 1.100698 0.317977 -0.166555
28.479999 0.374660 1.109821 0.335001 -0.169919
28.489999 0.382248 1.118592 0.352018 -0.173132
28.499999 0.389805 1.124796 0.366451 -0.175072
28.509999 0.397297 1.128543 0.378641 -0.175803
28.519999 0.404687 1.131548 0.390667 -0.176314
28.529999 0.411949 1.133814 0.402484 -0.176626
28.539999 0.419073 1.135370 0.414075 -0.176829
28.549999 0.426056 1.135777 0.424987 -0.177209
28.559999 0.432900 1.135395 0.435554 -0.177567
28.569999 0.439592 1.134387 0.445888 -0.177839
28.579999 0.446113 1.132779 0.455958 -0.178090
28.589999 0.452441 1.130599 0.465729 -0.178218
28.599999 0.458554 1.134605 0.480892 -0.181095
28.609999 0.464428 1.144569 0.501087 -0.186559
28.619999 0.470046 1.153745 0.520397 -0.191662
28.629999 0.475392 1.162146 0.538778 -0.196470
28.639999 0.480468 1.169812 0.556227 -0.200926
28.649999 0.485275 1.176791 0.572754 -0.205084
28.659999 0.489820 1.182922 0.588084 -0.208784
28.669999 0.494102 1.187871 0.601686 -0.211505
28.679999 0.498111 1.192248 0.614423 -0.213969
28.689999 0.501838 1.196046 0.626266 -0.216143
28.699999 0.505279 1.199266 0.637196 -0.218026
28.709999 0.508429 1.201913 0.647205 -0.219656
28.719999 0.511287 1.203994 0.656286 -0.221005
28.729999 0.513846 1.205499 0.664415 -0.222078
28.739999 0.516091 1.206407 0.671549 -0.222830
28.749999 0.518003 1.206674 0.677621 -0.223226
28.759999 0.519554 1.206247 0.682549 -0.223206
28.769999 0.520717 1.205067 0.686245 -0.222722
28.779999 0.521470 1.203082 0.688635 -0.221763
28.789999 0.521796 1.200255 0.689672 -0.220335
28.799999 0.521693 1.196574 0.689346 -0.218473
28.809999 0.521169 1.192046 0.687681 -0.216251
28.819999 0.520236 1.186686 0.684717 -0.213719
28.829999 0.518905 1.180503 0.680489 -0.210871
28.839999 0.517180 1.173488 0.675008 -0.207697
28.849999 0.515059 1.165617 0.668270 -0.204165
28.859999 0.512540 1.156860 0.660266 -0.200260
28.869999 0.509623 1.147192 0.650998 -0.195989
28.879999 0.506316 1.136601 0.640490 -0.191348
28.889999 0.502627 1.125076 0.628772 -0.186427
28.899999 0.498571 1.112615 0.615886 -0.181254
28.909999 0.494161 1.099213 0.601874 -0.175782
28.919999 0.489407 1.084858 0.586770 -0.170052
28.929999 0.484317 1.068610 0.569460 -0.163071
28.939999 0.478899 1.051033 0.550834 -0.155594
28.949999 0.473162 1.032226 0.531110 -0.147800
28.959999 0.467121 1.012161 0.510342 -0.139683
28.969999 0.460793 0.990809 0.488589 -0.131365
28.979999 0.454201 0.971463 0.468446 -0.124104
28.989999 0.447358 0.964762 0.457881 -0.121908
28.999999 0.440272 0.957930 0.446938 -0.119642
29.009999 0.432943 0.950938 0.435621 -0.117340
29.019999 0.425373 0.943756 0.423932 -0.114988
29.029999 0.417563 0.936047 0.411618 -0.112666
29.039999 0.409520 0.927606 0.398531 -0.110430
29.049999 0.401259 0.918886 0.385088 -0.108123
29.059999 0.392800 0.909874 0.371324 -0.105863
29.069999 0.384179 0.899580 0.356349 -0.103234
29.079999 0.375435 0.884392 0.336738 -0.098492
29.089999 0.366604 0.868854 0.316932 -0.093815
29.099999 0.357716 0.853011 0.296999 -0.089199
29.109999 0.348798 0.836934 0.277071 -0.084644
29.119999 0.339872 0.821645 0.259480 -0.080188
29.129999 0.330964 0.805718 0.241854 -0.075526
29.139999 0.322094 0.783432 0.223457 -0.068263
29.149999 0.313290 0.762159 0.205346 -0.061451
29.159999 0.304573 0.751563 0.188753 -0.057070
29.169999 0.295958 0.739595 0.172501 -0.052449
29.179999 0.287464 0.724611 0.156830 -0.047219
29.189999 0.279105 0.713238 0.140247 -0.041340
29.199999 0.270881 0.713094 0.120032 -0.032970
29.209999 0.262801 0.712613 0.100409 -0.024508
29.219999 0.254881 0.716384 0.083467 -0.015359
29.229999 0.247147 0.717826 0.068073 -0.007172
29.239999 0.239653 0.710266 0.064521 -0.007879
29.249999 0.232439 0.702758 0.061101 -0.008597
29.259999 0.225513 0.692793 0.057390 -0.008649
29.269999 0.218868 0.680289 0.053329 -0.007975
29.279999 0.212486 0.668254 0.049496 -0.007379
29.289999 0.206348 0.656230 0.046683 -0.007431
29.299999 0.200454 0.644710 0.043981 -0.007447
29.309999 0.194809 0.633720 0.041394 -0.007544
29.319999 0.189428 0.622407 0.037596 -0.006985
29.329999 0.184323 0.611487 0.033676 -0.006368
29.339999 0.179504 0.601217 0.029977 -0.005927
29.349999 0.174983 0.591994 0.027240 -0.006162
29.359999 0.170771 0.584311 0.026396 -0.007688
29.369999 0.166873 0.577442 0.025614 -0.009255
29.379999 0.163293 0.571414 0.024896 -0.010811
29.389999 0.160041 0.566263 0.024244 -0.012446
29.399999 0.157130 0.562052 0.023660 -0.014197
29.409999 0.154575 0.558841 0.023148 -0.016032
29.419999 0.152383 0.556663 0.022708 -0.017972
29.429999 0.150547 0.555516 0.022340 -0.019968
29.439999 0.149053 0.555366 0.022040 -0.021960
29.449999 0.147885 0.556181 0.021806 -0.023917
29.459999 0.147038 0.557951 0.021636 -0.025845
29.469999 0.146511 0.560683 0.021531 -0.027824
29.479999 0.146305 0.564394 0.021489 -0.029862
29.489999 0.146422 0.569087 0.021513 -0.031959
29.499999 0.146858 0.574758 0.021600 -0.034079
29.509999 0.147608 0.581393 0.021751 -0.036213
29.519999 0.148662 0.588960 0.021962 -0.038331
29.529999 0.150008 0.597406 0.022232 -0.040398
29.539999 0.151624 0.606658 0.022556 -0.042357
29.549999 0.153491 0.616639 0.022930 -0.044195
29.559999 0.155597 0.627304 0.023353 -0.045882
29.569999 0.157942 0.638642 0.023823 -0.047469
29.579999 0.160534 0.650669 0.024343 -0.049092
29.589999 0.163381 0.663403 0.024914 -0.050750
29.599999 0.166487 0.676841 0.025536 -0.052407
29.609999 0.169850 0.690965 0.026211 -0.054005
29.619999 0.173470 0.705748 0.026937 -0.055514
29.629999 0.177344 0.721370 0.028318 -0.057391
29.639999 0.181472 0.738253 0.031487 -0.060298
29.649999 0.185850 0.755951 0.034849 -0.063159
29.659999 0.190472 0.774428 0.038397 -0.066072
29.669999 0.195326 0.793402 0.041631 -0.068655
29.679999 0.200400 0.812475 0.043956 -0.070530
29.689999 0.205677 0.831940 0.046375 -0.072242
29.699999 0.211137 0.851709 0.048878 -0.073769
29.709999 0.216761 0.871424 0.052041 -0.075616
29.719999 0.222533 0.891110 0.055569 -0.077397
29.729999 0.228439 0.910821 0.059179 -0.079030
29.739999 0.234476 0.926724 0.062067 -0.079279
29.749999 0.240643 0.941672 0.064990 -0.079466
29.759999 0.246937 0.955725 0.067974 -0.079535
29.769999 0.253371 0.962899 0.080239 -0.086452
29.779999 0.259954 0.967074 0.094320 -0.094711
29.789999 0.266671 0.970755 0.109686 -0.102601
29.799999 0.273496 0.974708 0.126461 -0.110047
29.809999 0.280408 0.977086 0.143450 -0.117253
29.819999 0.287376 0.987523 0.156666 -0.121723
29.829999 0.294383 0.998419 0.169594 -0.125819
29.839999 0.301447 1.007796 0.182801 -0.129657
29.849999 0.308588 1.015096 0.196395 -0.133225
29.859999 0.315816 1.023677 0.210436 -0.137426
29.869999 0.323126 1.038141 0.225597 -0.143367
29.879999 0.330505 1.052637 0.240902 -0.149412
29.889999 0.337941 1.063256 0.255674 -0.153249
29.899999 0.345423 1.072914 0.270419 -0.156564
29.909999 0.352942 1.082581 0.286294 -0.159956
29.919999 0.360497 1.092260 0.303236 -0.163365
29.929999 0.368080 1.101652 0.320244 -0.166775
29.939999 0.375681 1.110731 0.337290 -0.170165
29.949999 0.383277 1.119458 0.354326 -0.173470
29.959999 0.390836 1.125051 0.368129 -0.175172
29.969999 0.398324 1.128693 0.380313 -0.175873
29.979999 0.405704 1.131589 0.392321 -0.176349
29.989999 0.412954 1.133750 0.404119 -0.176580
29.999999 0.420068 1.135209 0.415694 -0.176798
30.009999 0.427046 1.135442 0.426515 -0.177169
30.019999 0.433885 1.134976 0.437076 -0.177561
30.029999 0.440573 1.133890 0.447403 -0.177910
30.039999 0.447090 1.132208 0.457466 -0.178171
30.049999 0.453412 1.129958 0.467229 -0.178361
30.059999 0.459520 1.136051 0.484212 -0.182162
30.069999 0.465388 1.145987 0.504386 -0.187575
30.079999 0.470998 1.155138 0.523672 -0.192684
30.089999 0.476338 1.163520 0.542029 -0.197450
30.099999 0.481406 1.171172 0.559452 -0.201914
30.109999 0.486207 1.178143 0.575958 -0.206118
30.119999 0.490747 1.184105 0.591029 -0.209618
30.129999 0.495023 1.189058 0.604614 -0.212374
30.139999 0.499027 1.193441 0.617335 -0.214837
30.149999 0.502750 1.197247 0.629161 -0.216985
30.159999 0.506186 1.200477 0.640077 -0.218866
30.169999 0.509332 1.203139 0.650074 -0.220485
30.179999 0.512186 1.205234 0.659140 -0.221834
30.189999 0.514737 1.206750 0.667246 -0.222899
30.199999 0.516971 1.207660 0.674344 -0.223642
30.209999 0.518866 1.207920 0.680363 -0.224012
30.219999 0.520394 1.207473 0.685218 -0.223948
30.229999 0.521527 1.206258 0.688818 -0.223407
30.239999 0.522242 1.204224 0.691091 -0.222385
30.249999 0.522527 1.201341 0.691996 -0.220891
30.259999 0.522383 1.197603 0.691537 -0.218988
30.269999 0.521819 1.193022 0.689745 -0.216734
30.279999 0.520849 1.187617 0.686662 -0.214164
30.289999 0.519482 1.181391 0.682320 -0.211285
30.299999 0.517721 1.174334 0.676727 -0.208055
30.309999 0.515563 1.166414 0.669869 -0.204476
30.319999 0.513003 1.157603 0.661738 -0.200542
30.329999 0.510045 1.147877 0.652339 -0.196217
30.339999 0.506695 1.137222 0.641695 -0.191553
30.349999 0.502963 1.125632 0.629840 -0.186585
30.359999 0.498863 1.113100 0.616813 -0.181331
30.369999 0.494406 1.099619 0.602653 -0.175803
30.379999 0.489604 1.085179 0.587397 -0.169974
30.389999 0.484462 1.068862 0.569959 -0.162958
30.399999 0.478990 1.051166 0.551145 -0.155441
30.409999 0.473196 1.032227 0.531226 -0.147568
30.419999 0.467095 1.012015 0.510256 -0.139414
30.429999 0.460709 0.990508 0.488301 -0.131024
30.439999 0.454058 0.971351 0.468225 -0.123824
30.449999 0.447154 0.964633 0.457565 -0.121564
30.459999 0.440006 0.957778 0.446527 -0.119228
30.469999 0.432611 0.950756 0.435109 -0.116901
30.479999 0.424971 0.943535 0.423312 -0.114524
30.489999 0.417090 0.935732 0.410848 -0.112236
30.499999 0.408973 0.927228 0.397641 -0.109975
30.509999 0.400637 0.918438 0.384076 -0.107697
30.519999 0.392107 0.909352 0.370196 -0.105427
30.529999 0.383419 0.898489 0.354645 -0.102518
30.539999 0.374612 0.883180 0.334894 -0.097756
30.549999 0.365725 0.867525 0.314961 -0.093018
30.559999 0.356782 0.851564 0.294904 -0.088387
30.569999 0.347810 0.835483 0.275125 -0.083867
30.579999 0.338833 0.820085 0.257432 -0.079391
30.589999 0.329874 0.803221 0.239594 -0.074397
30.599999 0.320959 0.780777 0.221104 -0.067114
30.609999 0.312116 0.760978 0.203110 -0.060593
30.619999 0.303362 0.750299 0.186448 -0.056202
30.629999 0.294718 0.737635 0.170212 -0.051393
30.639999 0.286198 0.722575 0.154493 -0.046165
30.649999 0.277816 0.713494 0.137079 -0.039811
30.659999 0.269574 0.713182 0.116821 -0.031418
30.669999 0.261482 0.713546 0.097588 -0.022837
30.679999 0.253558 0.717039 0.080638 -0.013677
30.689999 0.245832 0.716647 0.067450 -0.007167
30.699999 0.238355 0.709030 0.063906 -0.007858
30.709999 0.231165 0.701485 0.060498 -0.008538
30.719999 0.224268 0.690495 0.056629 -0.008353
30.729999 0.217654 0.678029 0.052587 -0.007709
30.739999 0.211305 0.665941 0.048955 -0.007309
30.749999 0.205203 0.653975 0.046158 -0.007379
30.759999 0.199346 0.642519 0.043474 -0.007450
30.769999 0.193743 0.631611 0.040905 -0.007568
30.779999 0.188408 0.620182 0.036813 -0.006815
30.789999 0.183351 0.609362 0.032931 -0.006237
30.799999 0.178585 0.599208 0.029271 -0.005802
30.809999 0.174119 0.590339 0.027067 -0.006407
30.819999 0.169964 0.582800 0.026234 -0.007985
30.829999 0.166124 0.576083 0.025464 -0.009562
30.839999 0.162606 0.570217 0.024758 -0.011165
30.849999 0.159421 0.565254 0.024120 -0.012828
30.859999 0.156585 0.561256 0.023551 -0.014590
30.869999 0.154112 0.558277 0.023055 -0.016467
30.879999 0.152003 0.556345 0.022632 -0.018408
30.889999 0.150249 0.555444 0.022280 -0.020418
30.899999 0.148836 0.555539 0.021997 -0.022432
30.909999 0.147749 0.556599 0.021779 -0.024392
30.919999 0.146982 0.558615 0.021625 -0.026340
30.929999 0.146534 0.561595 0.021535 -0.028325
30.939999 0.146407 0.565546 0.021510 -0.030357
30.949999 0.146597 0.570469 0.021548 -0.032430
30.959999 0.147102 0.576357 0.021649 -0.034530
30.969999 0.147918 0.583194 0.021813 -0.036639
30.979999 0.149036 0.590954 0.022037 -0.038738
30.989999 0.150441 0.599582 0.022319 -0.040765
30.999999 0.152113 0.609000 0.022654 -0.042693
31.009999 0.154032 0.619134 0.023039 -0.044466
31.019999 0.156188 0.629938 0.023471 -0.046108
31.029999 0.158582 0.641410 0.023951 -0.047694
31.039999 0.161222 0.653568 0.024481 -0.049301
31.049999 0.164116 0.666427 0.025061 -0.050980
31.059999 0.167269 0.679983 0.025693 -0.052615
31.069999 0.170678 0.694214 0.026377 -0.054131
31.079999 0.174340 0.709092 0.027111 -0.055594
31.089999 0.178254 0.724975 0.029017 -0.057715
31.099999 0.182420 0.741975 0.032215 -0.060591
31.109999 0.186833 0.759778 0.035603 -0.063484
31.119999 0.191485 0.778347 0.039175 -0.066365
31.129999 0.196367 0.797241 0.042108 -0.068798
31.139999 0.201464 0.816331 0.044444 -0.070626
31.149999 0.206759 0.835791 0.046872 -0.072201
31.159999 0.212232 0.855531 0.049380 -0.073664
31.169999 0.217863 0.875117 0.052715 -0.075483
31.179999 0.223637 0.894723 0.056243 -0.077207
31.189999 0.229542 0.913769 0.059729 -0.078607
31.199999 0.235576 0.929329 0.062589 -0.078871
31.209999 0.241737 0.944031 0.065509 -0.079120
31.219999 0.248025 0.957639 0.068803 -0.079396
31.229999 0.254454 0.963524 0.082555 -0.087414
31.239999 0.261032 0.967275 0.096626 -0.095566
31.249999 0.267742 0.971165 0.112316 -0.103291
31.259999 0.274558 0.974814 0.129071 -0.110597
31.269999 0.281458 0.977561 0.145750 -0.117599
31.279999 0.288413 0.988693 0.158580 -0.121913
31.289999 0.295408 0.999462 0.171485 -0.126004
31.299999 0.302462 1.008307 0.184734 -0.129840
31.309999 0.309598 1.015465 0.198317 -0.133435
31.319999 0.316820 1.025022 0.212519 -0.137859
31.329999 0.324125 1.039423 0.227669 -0.143803
31.339999 0.331499 1.053864 0.242965 -0.149762
31.349999 0.338931 1.063816 0.257625 -0.153277
31.359999 0.346410 1.073393 0.272365 -0.156696
31.369999 0.353930 1.083074 0.288509 -0.160115
31.379999 0.361486 1.092695 0.305455 -0.163632
31.389999 0.369074 1.102036 0.322473 -0.167068
31.399999 0.376679 1.111067 0.339529 -0.170392
31.409999 0.384276 1.119739 0.356567 -0.173695
31.419999 0.391831 1.124730 0.369748 -0.175008
31.429999 0.399307 1.128263 0.381912 -0.175684
31.439999 0.406671 1.131050 0.393896 -0.176142
31.449999 0.413907 1.133110 0.405669 -0.176448
31.459999 0.421007 1.134445 0.417191 -0.176767
31.469999 0.427975 1.134544 0.427950 -0.177185
31.479999 0.434805 1.133999 0.438497 -0.177594
31.489999 0.441483 1.132838 0.448808 -0.177895
31.499999 0.447988 1.131087 0.458853 -0.178156
31.509999 0.454300 1.128775 0.468600 -0.178302
31.519999 0.460397 1.136769 0.487228 -0.182956
31.529999 0.466254 1.146675 0.507364 -0.188422
31.539999 0.471853 1.155804 0.526612 -0.193534
31.549999 0.477182 1.164167 0.544929 -0.198342
31.559999 0.482239 1.171807 0.562316 -0.202806
31.569999 0.487030 1.178771 0.578786 -0.206975
31.579999 0.491559 1.184584 0.593609 -0.210293
31.589999 0.495825 1.189536 0.607160 -0.213019
31.599999 0.499818 1.193920 0.619847 -0.215479
31.609999 0.503530 1.197731 0.631641 -0.217651
31.619999 0.506957 1.200971 0.642527 -0.219535
31.629999 0.510094 1.203645 0.652496 -0.221169
31.639999 0.512938 1.205750 0.661531 -0.222515
31.649999 0.515477 1.207273 0.669597 -0.223552
31.659999 0.517694 1.208180 0.676641 -0.224269
31.669999 0.519567 1.208426 0.682590 -0.224599
31.679999 0.521066 1.207953 0.687354 -0.224489
31.689999 0.522165 1.206701 0.690845 -0.223899
31.699999 0.522842 1.204621 0.692995 -0.222820
31.709999 0.523086 1.201688 0.693772 -0.221271
31.719999 0.522901 1.197901 0.693184 -0.219324
31.729999 0.522298 1.193275 0.691268 -0.217032
31.739999 0.521290 1.187825 0.688065 -0.214443
31.749999 0.519885 1.181555 0.683602 -0.211530
31.759999 0.518085 1.174449 0.677883 -0.208278
31.769999 0.515886 1.166479 0.670897 -0.204654
31.779999 0.513286 1.157613 0.662636 -0.200650
31.789999 0.510286 1.147829 0.653104 -0.196277
31.799999 0.506894 1.137115 0.642328 -0.191540
31.809999 0.503119 1.125458 0.630336 -0.186521
31.819999 0.498974 1.112853 0.617166 -0.181246
31.829999 0.494470 1.099291 0.602856 -0.175663
31.839999 0.489617 1.084755 0.587437 -0.169808
31.849999 0.484422 1.068326 0.569820 -0.162719
31.859999 0.478894 1.050501 0.550816 -0.155084
31.869999 0.473043 1.031422 0.530703 -0.147135
31.879999 0.466888 1.011064 0.509541 -0.138866
31.889999 0.460444 0.989397 0.487391 -0.130403
31.899999 0.453735 0.970871 0.467727 -0.123485
31.909999 0.446772 0.964144 0.456976 -0.121206
31.919999 0.439561 0.957272 0.445840 -0.118895
31.929999 0.432102 0.950225 0.434322 -0.116545
31.939999 0.424395 0.942972 0.422422 -0.114144
31.949999 0.416444 0.935064 0.409797 -0.111798
31.959999 0.408258 0.926506 0.396478 -0.109468
31.969999 0.399854 0.917655 0.382802 -0.107175
31.979999 0.391258 0.908503 0.368815 -0.104896
31.989999 0.382508 0.896983 0.352600 -0.101760
31.999999 0.373642 0.881560 0.332718 -0.096981
32.009999 0.364700 0.865794 0.312662 -0.092177
32.019999 0.355703 0.849718 0.292484 -0.087626
32.029999 0.346683 0.833660 0.272903 -0.083048
32.039999 0.337655 0.818158 0.255110 -0.078552
32.049999 0.328652 0.800271 0.237060 -0.073140
32.059999 0.319696 0.777673 0.218483 -0.065842
32.069999 0.310818 0.759530 0.200639 -0.059699
32.079999 0.302031 0.748774 0.183915 -0.055301
32.089999 0.293361 0.735368 0.167709 -0.050380
32.099999 0.284823 0.720245 0.151957 -0.045072
32.109999 0.276423 0.713625 0.133655 -0.038202
32.119999 0.268171 0.713138 0.113372 -0.029791
32.129999 0.260073 0.714380 0.094573 -0.021046
32.139999 0.252153 0.717587 0.077633 -0.011882
32.149999 0.244441 0.715303 0.066790 -0.007154
32.159999 0.236991 0.707644 0.063259 -0.007868
32.169999 0.229831 0.700072 0.059865 -0.008511
32.179999 0.222965 0.688039 0.055833 -0.008150
32.189999 0.216390 0.675628 0.051814 -0.007454
32.199999 0.210076 0.663492 0.048392 -0.007255
32.209999 0.204014 0.651596 0.045613 -0.007337
32.219999 0.198198 0.640216 0.042947 -0.007425
32.229999 0.192643 0.629174 0.040065 -0.007374
32.239999 0.187358 0.617843 0.036006 -0.006664
32.249999 0.182356 0.607142 0.032166 -0.006129
32.259999 0.177647 0.597117 0.028551 -0.005697
32.269999 0.173239 0.588617 0.026891 -0.006754
32.279999 0.169146 0.581240 0.026070 -0.008310
32.289999 0.165368 0.574686 0.025312 -0.009894
32.299999 0.161918 0.569006 0.024620 -0.011512
32.309999 0.158807 0.564249 0.023996 -0.013212
32.319999 0.156055 0.560488 0.023444 -0.015020
32.329999 0.153667 0.557762 0.022966 -0.016937
32.339999 0.151646 0.556087 0.022560 -0.018922
32.349999 0.149978 0.555443 0.022226 -0.020891
32.359999 0.148648 0.555790 0.021959 -0.022923
32.369999 0.147645 0.557107 0.021758 -0.024886
32.379999 0.146962 0.559384 0.021621 -0.026847
32.389999 0.146599 0.562624 0.021548 -0.028838
32.399999 0.146552 0.566826 0.021539 -0.030863
32.409999 0.146820 0.571989 0.021592 -0.032915
32.419999 0.147398 0.578101 0.021708 -0.034994
32.429999 0.148282 0.585151 0.021886 -0.037060
