# time[s], AoA[rad], cl[-], cd[-], cm[-]
54.549999 0.292660 0.790931 0.072405 -0.056325
54.559999 0.297485 0.799675 0.074622 -0.056216
54.569999 0.302257 0.807292 0.076619 -0.056028
54.579999 0.306977 0.814872 0.078627 -0.055803
54.589999 0.311632 0.822395 0.080639 -0.055539
54.599999 0.316220 0.829847 0.082652 -0.055416
54.609999 0.320740 0.837217 0.084662 -0.054943
54.619999 0.325183 0.844488 0.086664 -0.054615
54.629999 0.329553 0.851324 0.089737 -0.054238
54.639999 0.333846 0.854848 0.096222 -0.053626
54.649999 0.338070 0.858064 0.102684 -0.052871
54.659999 0.342221 0.860969 0.109104 -0.051948
54.669999 0.346299 0.863548 0.115472 -0.050996
54.679999 0.350305 0.865788 0.121781 -0.049539
54.689999 0.354232 0.868537 0.128562 -0.048092
54.699999 0.358083 0.871694 0.135680 -0.046244
54.709999 0.361849 0.874436 0.142704 -0.044402
54.719999 0.365532 0.876759 0.149638 -0.042428
54.729999 0.369123 0.878661 0.156472 -0.040326
54.739999 0.372624 0.880143 0.163211 -0.038099
54.749999 0.376028 0.881670 0.169612 -0.035913
54.759999 0.379335 0.886072 0.174759 -0.034557
54.769999 0.382543 0.890875 0.179815 -0.032937
54.779999 0.385645 0.895331 0.184775 -0.031431
54.789999 0.388644 0.899403 0.189629 -0.031699
54.799999 0.391534 0.903018 0.194359 -0.033455
54.809999 0.394319 0.906159 0.198969 -0.035386
54.819999 0.396995 0.908498 0.203487 -0.037458
54.829999 0.399566 0.909704 0.207921 -0.039637
54.839999 0.402028 0.910383 0.212227 -0.041984
54.849999 0.404380 0.910632 0.216402 -0.044574
54.859999 0.406622 0.910480 0.220444 -0.046990
54.869999 0.408746 0.909995 0.224353 -0.049235
54.879999 0.410746 0.909230 0.228125 -0.051546
54.889999 0.412612 0.909668 0.232130 -0.054178
54.899999 0.414335 0.910924 0.236088 -0.056954
54.909999 0.415908 0.911842 0.239845 -0.059788
54.919999 0.417327 0.912413 0.243387 -0.062723
54.929999 0.418582 0.912640 0.246701 -0.065624
54.939999 0.419668 0.912551 0.249777 -0.067776
54.949999 0.420586 0.912205 0.252610 -0.068868
54.959999 0.421336 0.911628 0.255183 -0.069983
54.969999 0.421917 0.910814 0.257491 -0.071065
54.979999 0.422325 0.909771 0.259532 -0.072113
54.989999 0.422556 0.908348 0.261262 -0.073089
54.999999 0.422608 0.906290 0.262617 -0.073932
55.009999 0.422480 0.903960 0.263694 -0.074713
55.019999 0.422169 0.901461 0.264488 -0.075466
55.029999 0.421676 0.898791 0.264998 -0.076093
55.039999 0.421002 0.895933 0.265220 -0.076640
55.049999 0.420149 0.892880 0.265151 -0.077147
55.059999 0.419121 0.889632 0.264787 -0.077618
55.069999 0.417918 0.886195 0.264131 -0.078040
55.079999 0.416537 0.882574 0.263183 -0.078400
55.089999 0.414977 0.878775 0.261941 -0.078685
55.099999 0.413235 0.874800 0.260405 -0.078845
55.109999 0.411312 0.870652 0.258576 -0.079039
55.119999 0.409212 0.866337 0.256460 -0.079121
55.129999 0.406933 0.861707 0.254044 -0.079123
55.139999 0.404480 0.856263 0.251217 -0.078933
55.149999 0.401849 0.850574 0.248105 -0.078666
55.159999 0.399043 0.844660 0.244718 -0.078351
55.169999 0.396063 0.838520 0.241052 -0.077859
55.179999 0.392910 0.832139 0.237100 -0.077412
55.189999 0.389590 0.825519 0.232874 -0.076728
55.199999 0.386105 0.818664 0.228381 -0.076112
55.209999 0.382467 0.811585 0.223638 -0.075347
55.219999 0.378680 0.804273 0.218648 -0.074519
55.229999 0.374757 0.797180 0.213477 -0.073692
55.239999 0.370696 0.792674 0.208513 -0.073267
55.249999 0.366507 0.788067 0.203330 -0.072772
55.259999 0.362193 0.783348 0.197926 -0.072123
55.269999 0.357756 0.778507 0.192303 -0.071595
55.279999 0.353209 0.773537 0.186472 -0.070918
55.289999 0.348554 0.767859 0.180485 -0.070098
55.299999 0.343804 0.761085 0.174403 -0.069139
55.309999 0.338956 0.754175 0.168148 -0.068131
55.319999 0.334022 0.747144 0.161741 -0.067067
55.329999 0.329003 0.739996 0.155189 -0.065958
55.339999 0.323911 0.733219 0.148302 -0.064911
55.349999 0.318743 0.732245 0.139421 -0.064526
55.359999 0.313496 0.731148 0.130366 -0.064146
55.369999 0.308186 0.729825 0.121164 -0.063491
55.379999 0.302815 0.728264 0.111829 -0.062676
55.389999 0.297402 0.727379 0.102833 -0.061825
55.399999 0.291946 0.727996 0.094584 -0.060960
55.409999 0.286462 0.728158 0.086299 -0.059818
55.419999 0.280962 0.727870 0.077997 -0.058302
55.429999 0.275461 0.726651 0.071059 -0.056830
55.439999 0.269983 0.721458 0.069098 -0.055442
55.449999 0.264540 0.715604 0.067155 -0.054299
55.459999 0.259156 0.709655 0.065235 -0.053097
55.469999 0.253844 0.703620 0.063340 -0.051942
55.479999 0.248627 0.697469 0.061465 -0.050829
55.489999 0.243512 0.688751 0.059127 -0.049440
55.499999 0.238519 0.679914 0.056845 -0.048108
55.509999 0.233661 0.671296 0.054624 -0.046055
55.519999 0.228950 0.662956 0.052471 -0.043754
55.529999 0.224405 0.654893 0.050581 -0.041515
55.539999 0.220029 0.647051 0.049059 -0.039432
55.549999 0.215843 0.639599 0.047610 -0.037465
55.559999 0.211859 0.632606 0.046239 -0.035640
55.569999 0.208099 0.626108 0.044952 -0.033960
55.579999 0.204571 0.620127 0.043752 -0.032410
55.589999 0.201293 0.614710 0.042643 -0.030733
55.599999 0.198276 0.609897 0.041629 -0.029095
55.609999 0.195535 0.605287 0.040148 -0.027653
55.619999 0.193087 0.601400 0.038818 -0.026333
55.629999 0.190938 0.598245 0.037653 -0.025184
55.639999 0.189100 0.595799 0.036655 -0.024188
55.649999 0.187575 0.594037 0.035814 -0.023338
55.659999 0.186370 0.592903 0.035122 -0.024009
55.669999 0.185484 0.592314 0.034565 -0.025218
55.679999 0.184921 0.592222 0.034132 -0.026521
55.689999 0.184685 0.592597 0.033819 -0.027836
55.699999 0.184775 0.593419 0.033620 -0.029232
55.709999 0.185191 0.594683 0.033534 -0.030655
55.719999 0.185926 0.596386 0.033562 -0.032106
55.729999 0.186975 0.598524 0.033704 -0.033576
55.739999 0.188332 0.601097 0.033959 -0.035070
55.749999 0.189988 0.604112 0.034331 -0.036586
55.759999 0.191930 0.607570 0.034823 -0.038040
55.769999 0.194145 0.611448 0.035439 -0.039315
55.779999 0.196618 0.615726 0.036177 -0.040600
55.789999 0.199337 0.620407 0.037039 -0.041866
55.799999 0.202283 0.625493 0.038025 -0.043096
55.809999 0.205446 0.630994 0.039137 -0.044288
55.819999 0.208809 0.636904 0.040374 -0.045450
55.829999 0.212368 0.643222 0.041735 -0.046584
55.839999 0.216109 0.649929 0.043217 -0.047695
55.849999 0.220022 0.657028 0.044805 -0.048868
55.859999 0.224098 0.664147 0.046001 -0.049743
55.869999 0.228320 0.671566 0.047272 -0.050651
55.879999 0.232681 0.679263 0.048615 -0.051517
55.889999 0.237165 0.687215 0.050027 -0.052332
55.899999 0.241762 0.695408 0.051507 -0.053080
55.909999 0.246450 0.703814 0.053049 -0.053752
55.919999 0.251215 0.712409 0.054650 -0.054479
55.929999 0.256042 0.721183 0.056308 -0.054861
55.939999 0.260906 0.730112 0.058016 -0.055408
55.949999 0.265798 0.739121 0.059881 -0.055584
55.959999 0.270701 0.748138 0.062037 -0.055838
55.969999 0.275610 0.757273 0.064243 -0.056023
55.979999 0.280510 0.766505 0.066492 -0.056154
55.989999 0.285394 0.775825 0.068781 -0.056227
55.999999 0.290246 0.785210 0.071104 -0.056228
56.009999 0.295059 0.794652 0.073456 -0.056328
56.019999 0.299829 0.802540 0.075500 -0.055995
56.029999 0.304543 0.810083 0.077488 -0.055773
56.039999 0.309199 0.817584 0.079483 -0.055513
56.049999 0.313786 0.825022 0.081481 -0.055223
56.059999 0.318306 0.832388 0.083477 -0.054906
56.069999 0.322748 0.839663 0.085467 -0.054574
56.079999 0.327116 0.846836 0.087447 -0.054227
56.089999 0.331405 0.852389 0.092030 -0.053757
56.099999 0.335618 0.855775 0.098439 -0.053248
56.109999 0.339763 0.858870 0.104820 -0.052272
56.119999 0.343830 0.861656 0.111156 -0.051283
56.129999 0.347826 0.864118 0.117440 -0.050110
56.139999 0.351744 0.866232 0.123654 -0.048691
56.149999 0.355586 0.869320 0.130608 -0.047065
56.159999 0.359346 0.872318 0.137610 -0.045334
56.169999 0.363023 0.874904 0.144516 -0.043613
56.179999 0.366614 0.877078 0.151330 -0.041476
56.189999 0.370111 0.878838 0.158045 -0.039490
56.199999 0.373517 0.880183 0.164664 -0.037121
56.209999 0.376827 0.882157 0.170669 -0.035121
56.219999 0.380042 0.886718 0.175723 -0.033652
56.229999 0.383153 0.891360 0.180682 -0.032172
56.239999 0.386162 0.895661 0.185547 -0.030679
56.249999 0.389066 0.899559 0.190299 -0.031947
56.259999 0.391865 0.902983 0.194927 -0.033851
56.269999 0.394560 0.905942 0.199436 -0.035726
56.279999 0.397147 0.908026 0.203863 -0.037822
56.289999 0.399630 0.909050 0.208201 -0.040034
56.299999 0.402004 0.909589 0.212411 -0.042416
56.309999 0.404271 0.909709 0.216493 -0.044954
56.319999 0.406426 0.909446 0.220442 -0.047336
56.329999 0.408466 0.908875 0.224263 -0.049590
56.339999 0.410379 0.908030 0.227945 -0.051901
56.349999 0.412157 0.908379 0.231856 -0.054576
56.359999 0.413792 0.909517 0.235712 -0.057288
56.369999 0.415278 0.910318 0.239366 -0.060108
56.379999 0.416609 0.910775 0.242803 -0.062988
56.389999 0.417776 0.910886 0.246008 -0.065899
56.399999 0.418776 0.910691 0.248975 -0.067669
56.409999 0.419611 0.910249 0.251695 -0.068778
56.419999 0.420281 0.909573 0.254155 -0.069895
56.429999 0.420782 0.908662 0.256349 -0.070950
56.439999 0.421110 0.907520 0.258276 -0.071979
56.449999 0.421264 0.906146 0.259929 -0.072951
56.459999 0.421239 0.904175 0.261205 -0.073798
56.469999 0.421036 0.901827 0.262171 -0.074574
56.479999 0.420655 0.899264 0.262856 -0.075303
56.489999 0.420093 0.896528 0.263259 -0.075908
56.499999 0.419353 0.893605 0.263375 -0.076440
56.509999 0.418439 0.890486 0.263200 -0.076907
56.519999 0.417352 0.887172 0.262732 -0.077391
56.529999 0.416092 0.883672 0.261975 -0.077795
56.539999 0.414655 0.879990 0.260925 -0.078129
56.549999 0.413040 0.876131 0.259585 -0.078387
56.559999 0.411244 0.872099 0.257952 -0.078571
56.569999 0.409272 0.867893 0.256032 -0.078695
56.579999 0.407124 0.863218 0.253783 -0.078719
56.589999 0.404802 0.857949 0.251160 -0.078588
56.599999 0.402306 0.852426 0.248249 -0.078309
56.609999 0.399634 0.846659 0.245056 -0.078067
56.619999 0.396790 0.840661 0.241592 -0.077699
56.629999 0.393773 0.834428 0.237846 -0.077251
56.639999 0.390591 0.827957 0.233823 -0.076712
56.649999 0.387241 0.821247 0.229526 -0.076084
56.659999 0.383735 0.814313 0.224975 -0.075377
56.669999 0.380079 0.807155 0.220177 -0.074519
56.679999 0.376278 0.799765 0.215135 -0.073761
56.689999 0.372343 0.794778 0.210251 -0.073187
56.699999 0.368273 0.790222 0.205239 -0.072821
56.709999 0.364079 0.785565 0.200011 -0.072309
56.719999 0.359760 0.780796 0.194566 -0.071731
56.729999 0.355329 0.775905 0.188910 -0.071091
56.739999 0.350787 0.770882 0.183041 -0.070415
56.749999 0.346147 0.764302 0.177112 -0.069505
56.759999 0.341412 0.757513 0.171010 -0.068438
56.769999 0.336583 0.750590 0.164738 -0.067514
56.779999 0.331672 0.743551 0.158321 -0.066440
56.789999 0.326679 0.736398 0.151763 -0.065322
56.799999 0.321614 0.732883 0.143816 -0.064749
56.809999 0.316470 0.731886 0.134921 -0.064368
56.819999 0.311256 0.730677 0.125867 -0.063798
56.829999 0.305975 0.729240 0.116664 -0.063066
56.839999 0.300645 0.727565 0.107345 -0.062176
56.849999 0.295272 0.727864 0.098967 -0.061290
56.859999 0.289858 0.728258 0.090741 -0.060397
56.869999 0.284422 0.728205 0.082490 -0.059133
56.879999 0.278974 0.727708 0.074229 -0.057579
56.889999 0.273537 0.724707 0.070222 -0.056148
56.899999 0.268121 0.718933 0.068277 -0.054878
56.909999 0.262751 0.713056 0.066353 -0.053648
56.919999 0.257443 0.707087 0.064452 -0.052362
56.929999 0.252210 0.701040 0.062577 -0.051323
56.939999 0.247075 0.693846 0.060499 -0.049987
56.949999 0.242046 0.684988 0.058191 -0.048720
56.959999 0.237144 0.676268 0.055942 -0.047204
56.969999 0.232376 0.667791 0.053756 -0.044761
56.979999 0.227764 0.659624 0.051641 -0.042437
56.989999 0.223313 0.651673 0.049991 -0.040291
56.999999 0.219038 0.643992 0.048502 -0.038270
57.009999 0.214955 0.636747 0.047088 -0.036295
57.019999 0.211079 0.629969 0.045752 -0.034622
57.029999 0.207430 0.623696 0.044502 -0.033013
57.039999 0.204016 0.617957 0.043340 -0.031419
57.049999 0.200854 0.612801 0.042271 -0.029763
57.059999 0.197955 0.608083 0.041060 -0.028235
57.069999 0.195338 0.603776 0.039636 -0.026822
57.079999 0.193013 0.600219 0.038377 -0.025593
57.089999 0.190991 0.597383 0.037286 -0.024524
57.099999 0.189278 0.595253 0.036360 -0.023566
57.109999 0.187881 0.593794 0.035590 -0.023278
57.119999 0.186804 0.592940 0.034967 -0.024494
57.129999 0.186047 0.592609 0.034475 -0.025755
57.139999 0.185614 0.592762 0.034106 -0.027062
57.149999 0.185506 0.593366 0.033852 -0.028419
57.159999 0.185725 0.594411 0.033712 -0.029824
57.169999 0.186266 0.595892 0.033684 -0.031267
57.179999 0.187123 0.597805 0.033768 -0.032731
57.189999 0.188292 0.600150 0.033966 -0.034230
57.199999 0.189766 0.602928 0.034278 -0.035733
57.209999 0.191535 0.606149 0.034708 -0.037264
57.219999 0.193587 0.609803 0.035259 -0.038614
57.229999 0.195904 0.613856 0.035932 -0.039919
57.239999 0.198476 0.618305 0.036727 -0.041206
57.249999 0.201285 0.623150 0.037644 -0.042462
57.259999 0.204316 0.628398 0.038685 -0.043742
57.269999 0.207559 0.634057 0.039850 -0.044863
57.279999 0.210998 0.640120 0.041139 -0.046010
57.289999 0.214628 0.646584 0.042552 -0.047138
57.299999 0.218435 0.653437 0.044083 -0.048238
57.309999 0.222410 0.660497 0.045452 -0.049262
57.319999 0.226537 0.667719 0.046679 -0.050199
57.329999 0.230809 0.675230 0.047979 -0.051082
57.339999 0.235210 0.683003 0.049349 -0.051916
57.349999 0.239728 0.691023 0.050787 -0.052815
57.359999 0.244350 0.699271 0.052291 -0.053404
57.369999 0.249056 0.707722 0.053855 -0.054030
57.379999 0.253833 0.716357 0.055477 -0.054575
57.389999 0.258657 0.725154 0.057151 -0.055033
57.399999 0.263516 0.734105 0.058875 -0.055384
57.409999 0.268392 0.743026 0.060915 -0.055666
57.419999 0.273275 0.752034 0.063081 -0.056028
57.429999 0.278158 0.761151 0.065295 -0.056027
57.439999 0.283024 0.770356 0.067548 -0.056278
57.449999 0.287868 0.779639 0.069838 -0.056146
57.459999 0.292673 0.788984 0.072160 -0.056100
57.469999 0.297439 0.797904 0.074412 -0.055981
57.479999 0.302151 0.805413 0.076380 -0.055768
57.489999 0.306808 0.812885 0.078358 -0.055518
57.499999 0.311398 0.820302 0.080340 -0.055226
57.509999 0.315918 0.827652 0.082321 -0.055074
57.519999 0.320366 0.834925 0.084300 -0.054567
57.529999 0.324734 0.842105 0.086269 -0.054208
57.539999 0.329024 0.849179 0.088226 -0.053839
57.549999 0.333234 0.853427 0.094306 -0.053259
57.559999 0.337372 0.856697 0.100646 -0.052533
57.569999 0.341433 0.859672 0.106947 -0.051658
57.579999 0.345422 0.862339 0.113201 -0.050608
57.589999 0.349332 0.864684 0.119391 -0.049377
57.599999 0.353164 0.866878 0.125643 -0.047971
57.609999 0.356920 0.870072 0.132624 -0.046189
57.619999 0.360590 0.872916 0.139511 -0.044421
57.629999 0.364177 0.875354 0.146308 -0.042527
57.639999 0.367673 0.877385 0.153006 -0.040514
57.649999 0.371080 0.879008 0.159610 -0.038382
57.659999 0.374392 0.880219 0.166111 -0.036148
57.669999 0.377609 0.882640 0.171719 -0.034473
57.679999 0.380732 0.887354 0.176676 -0.032895
57.689999 0.383750 0.891835 0.181539 -0.031539
57.699999 0.386667 0.895966 0.186304 -0.030542
57.709999 0.389478 0.899679 0.190955 -0.032211
57.719999 0.392187 0.902922 0.195487 -0.034055
57.729999 0.394790 0.905703 0.199896 -0.036074
57.739999 0.397292 0.907535 0.204236 -0.038199
57.749999 0.399687 0.908378 0.208476 -0.040450
57.759999 0.401976 0.908778 0.212591 -0.042947
57.769999 0.404160 0.908766 0.216579 -0.045434
57.779999 0.406229 0.908396 0.220437 -0.047692
57.789999 0.408182 0.907741 0.224169 -0.049944
57.799999 0.410008 0.906820 0.227762 -0.052253
57.809999 0.411699 0.907082 0.231582 -0.054871
57.819999 0.413247 0.908104 0.235337 -0.057621
57.829999 0.414647 0.908791 0.238889 -0.060432
57.839999 0.415892 0.909132 0.242220 -0.063296
57.849999 0.416973 0.909127 0.245317 -0.066205
57.859999 0.417888 0.908825 0.248174 -0.067593
57.869999 0.418641 0.908288 0.250782 -0.068691
57.879999 0.419229 0.907515 0.253130 -0.069781
57.889999 0.419650 0.906506 0.255210 -0.070829
57.899999 0.419900 0.905267 0.257023 -0.071837
57.909999 0.419976 0.903790 0.258559 -0.072787
57.919999 0.419878 0.902015 0.259796 -0.073662
57.929999 0.419604 0.899660 0.260654 -0.074437
57.939999 0.419152 0.897064 0.261232 -0.075131
57.949999 0.418523 0.894264 0.261528 -0.075726
57.959999 0.417718 0.891274 0.261537 -0.076242
57.969999 0.416742 0.888086 0.261254 -0.076726
57.979999 0.415596 0.884708 0.260683 -0.077162
57.989999 0.414278 0.881145 0.259823 -0.077544
57.999999 0.412786 0.877404 0.258675 -0.077856
58.009999 0.411116 0.873488 0.257237 -0.078043
58.019999 0.409268 0.869334 0.255510 -0.078250
58.029999 0.407247 0.864642 0.253422 -0.078285
58.039999 0.405050 0.859550 0.251003 -0.078211
58.049999 0.402682 0.854199 0.248291 -0.078049
58.059999 0.400140 0.848595 0.245294 -0.077805
58.069999 0.397429 0.842756 0.242024 -0.077478
58.079999 0.394546 0.836677 0.238479 -0.077056
58.089999 0.391497 0.830356 0.234659 -0.076576
58.099999 0.388283 0.823793 0.230563 -0.075941
58.109999 0.384907 0.816997 0.226200 -0.075371
58.119999 0.381379 0.809982 0.221589 -0.074649
58.129999 0.377702 0.802744 0.216734 -0.073858
58.139999 0.373887 0.796888 0.211879 -0.073251
58.149999 0.369936 0.792380 0.207039 -0.072837
58.159999 0.365860 0.787778 0.201983 -0.072368
58.169999 0.361661 0.783071 0.196712 -0.071747
58.179999 0.357341 0.778250 0.191225 -0.071244
58.189999 0.352914 0.773313 0.185531 -0.070531
58.199999 0.348379 0.767461 0.179702 -0.069841
58.209999 0.343752 0.760794 0.173754 -0.068911
58.219999 0.339029 0.753987 0.167629 -0.067930
58.229999 0.334222 0.747056 0.161347 -0.066893
58.239999 0.329330 0.740006 0.154917 -0.065807
58.249999 0.324365 0.733516 0.148078 -0.064819
58.259999 0.319325 0.732609 0.139349 -0.064435
58.269999 0.314205 0.731502 0.130442 -0.064059
58.279999 0.309021 0.730179 0.121383 -0.063414
58.289999 0.303775 0.728627 0.112184 -0.062607
58.299999 0.298483 0.727649 0.103264 -0.061753
58.309999 0.293146 0.728266 0.095115 -0.060901
58.319999 0.287779 0.728441 0.086923 -0.059781
58.329999 0.282389 0.728176 0.078704 -0.058356
58.339999 0.276999 0.727167 0.071333 -0.056764
58.349999 0.271623 0.722216 0.069390 -0.055372
58.359999 0.266275 0.716409 0.067462 -0.054225
58.369999 0.260978 0.710507 0.065556 -0.053010
58.379999 0.255743 0.704520 0.063674 -0.051838
58.389999 0.250594 0.698468 0.061822 -0.050717
58.399999 0.245540 0.690093 0.059543 -0.049350
58.409999 0.240600 0.681284 0.057268 -0.048011
58.419999 0.235787 0.672691 0.055052 -0.045696
58.429999 0.231113 0.664372 0.052900 -0.043409
58.439999 0.226596 0.656335 0.050937 -0.041085
58.449999 0.222242 0.648496 0.049411 -0.039102
58.459999 0.218069 0.641015 0.047955 -0.037145
58.469999 0.214089 0.633978 0.046575 -0.035320
58.479999 0.210323 0.627423 0.045276 -0.033639
58.489999 0.206783 0.621376 0.044063 -0.032096
58.499999 0.203484 0.615886 0.042940 -0.030401
58.509999 0.200438 0.610999 0.041911 -0.028770
58.519999 0.197659 0.606374 0.040498 -0.027350
58.529999 0.195166 0.602392 0.039144 -0.026033
58.539999 0.192967 0.599154 0.037958 -0.024892
58.549999 0.191072 0.596635 0.036940 -0.023906
58.559999 0.189487 0.594821 0.036087 -0.023070
58.569999 0.188220 0.593662 0.035389 -0.023755
58.579999 0.187270 0.593076 0.034833 -0.024993
58.589999 0.186642 0.593001 0.034407 -0.026279
58.599999 0.186338 0.593389 0.034099 -0.027597
58.609999 0.186360 0.594219 0.033904 -0.029000
58.619999 0.186708 0.595484 0.033822 -0.030434
58.629999 0.187374 0.597179 0.033851 -0.031898
58.639999 0.188354 0.599304 0.033993 -0.033377
58.649999 0.189643 0.601856 0.034248 -0.034880
58.659999 0.191232 0.604839 0.034617 -0.036408
58.669999 0.193113 0.608257 0.035104 -0.037912
58.679999 0.195270 0.612090 0.035713 -0.039215
58.689999 0.197689 0.616315 0.036442 -0.040566
58.699999 0.200356 0.620932 0.037294 -0.041808
58.709999 0.203255 0.625945 0.038267 -0.043059
58.719999 0.206372 0.631362 0.039364 -0.044267
58.729999 0.209692 0.637180 0.040583 -0.045439
58.739999 0.213208 0.643399 0.041926 -0.046578
58.749999 0.216906 0.650005 0.043389 -0.047692
