# time[s], AoA[rad], cl[-], cd[-], cm[-]
88.109998 0.310958 0.856709 0.083894 -0.081835
88.119998 0.318801 0.867663 0.087277 -0.082350
88.129998 0.326645 0.878395 0.090695 -0.082751
88.139998 0.334489 0.883905 0.100441 -0.082471
88.149998 0.342311 0.888124 0.110990 -0.081576
88.159998 0.350097 0.891612 0.121524 -0.080082
88.169998 0.357827 0.895177 0.132513 -0.078357
88.179998 0.365497 0.899910 0.144535 -0.076433
88.189998 0.373089 0.904059 0.156500 -0.074072
88.199998 0.380581 0.907610 0.168374 -0.071272
88.209998 0.387971 0.913587 0.179228 -0.068735
88.219998 0.395241 0.923472 0.188690 -0.066970
88.229998 0.402376 0.932979 0.198071 -0.064934
88.239998 0.409358 0.941983 0.207332 -0.062329
88.249998 0.416184 0.949530 0.216500 -0.059489
88.259998 0.422836 0.955448 0.225551 -0.056401
88.269998 0.429298 0.960723 0.234393 -0.053521
88.279998 0.435566 0.965368 0.243023 -0.049812
88.289998 0.441625 0.973055 0.252263 -0.046783
88.299998 0.447463 0.981136 0.261492 -0.046425
88.309998 0.453064 0.988460 0.270427 -0.048872
88.319998 0.458428 0.995003 0.279056 -0.051669
88.329998 0.463539 0.999863 0.287122 -0.054759
88.339998 0.468385 1.002589 0.294489 -0.058331
88.349998 0.472963 1.004682 0.301528 -0.061333
88.359998 0.477262 1.006245 0.308242 -0.064357
88.369998 0.481274 1.007340 0.314628 -0.067586
88.379998 0.484988 1.008091 0.321087 -0.071077
88.389998 0.488402 1.008539 0.327672 -0.074830
88.399998 0.491509 1.008585 0.333877 -0.078671
88.409998 0.494301 1.008335 0.339709 -0.079555
88.419998 0.496773 1.007911 0.345176 -0.080447
88.429998 0.498922 1.007325 0.350277 -0.081341
88.439998 0.500744 1.006586 0.355004 -0.082231
88.449998 0.502233 1.005699 0.359352 -0.083121
88.459998 0.503390 1.004664 0.363318 -0.083902
88.469998 0.504210 1.003463 0.366895 -0.084590
88.479998 0.504692 1.002091 0.370081 -0.085288
88.489998 0.504836 1.000545 0.372866 -0.085995
88.499998 0.504641 0.998752 0.375174 -0.086702
88.509998 0.504108 0.996633 0.376921 -0.087443
88.519998 0.503237 0.994245 0.378112 -0.088336
88.529998 0.502030 0.991641 0.378752 -0.089223
88.539998 0.500490 0.988825 0.378844 -0.089973
88.549998 0.498619 0.985793 0.378387 -0.090628
88.559998 0.496422 0.982543 0.377387 -0.091187
88.569998 0.493900 0.979071 0.375844 -0.091645
88.579998 0.491060 0.975369 0.373764 -0.091914
88.589998 0.487909 0.971412 0.371151 -0.091562
88.599998 0.484448 0.967172 0.368009 -0.091407
88.609998 0.480686 0.962657 0.364353 -0.091085
88.619998 0.476631 0.957861 0.360189 -0.090714
88.629998 0.472293 0.952784 0.355534 -0.090300
88.639998 0.467673 0.947423 0.350391 -0.089833
88.649998 0.462783 0.941777 0.344777 -0.089319
88.659998 0.457633 0.935846 0.338706 -0.088755
88.669998 0.452237 0.929631 0.332197 -0.088144
88.679998 0.446595 0.923128 0.325256 -0.087484
88.689998 0.440724 0.916340 0.317905 -0.086777
88.699998 0.434637 0.909270 0.310165 -0.086023
88.709998 0.428338 0.901914 0.302044 -0.085225
88.719998 0.421843 0.894277 0.293565 -0.084381
88.729998 0.415163 0.886464 0.285033 -0.083539
88.739998 0.408317 0.878650 0.276941 -0.082766
88.749998 0.401307 0.870585 0.268581 -0.081955
88.759998 0.394151 0.862277 0.259978 -0.081108
88.769998 0.386868 0.853729 0.251150 -0.080022
88.779998 0.379460 0.842208 0.241627 -0.078807
88.789998 0.371947 0.830032 0.231857 -0.077300
88.799998 0.364343 0.817563 0.221914 -0.075778
88.809998 0.356668 0.804824 0.211826 -0.074249
88.819998 0.348924 0.797816 0.202521 -0.073766
88.829998 0.341131 0.790818 0.193132 -0.073268
88.839998 0.333311 0.783633 0.183648 -0.072519
88.849998 0.325465 0.774712 0.174232 -0.071862
88.859998 0.317615 0.764858 0.164854 -0.070846
88.869998 0.309774 0.754886 0.155444 -0.069802
88.879998 0.301964 0.745679 0.145753 -0.068876
88.889998 0.294187 0.744283 0.133443 -0.068760
88.899998 0.286463 0.742338 0.121123 -0.068323
88.909998 0.278807 0.739855 0.108819 -0.067570
88.919998 0.271239 0.738818 0.097455 -0.066771
88.929998 0.263761 0.738559 0.086851 -0.065732
88.939998 0.256393 0.737452 0.076316 -0.064229
88.949998 0.249154 0.733808 0.068324 -0.062469
88.959998 0.242047 0.725874 0.065882 -0.061102
88.969998 0.235091 0.717839 0.063486 -0.059753
88.979998 0.228298 0.709730 0.061140 -0.058425
88.989998 0.221685 0.701044 0.058753 -0.057056
88.999998 0.215256 0.689431 0.055896 -0.055348
89.009998 0.209027 0.678100 0.053119 -0.053572
89.019998 0.203015 0.667056 0.050425 -0.051699
89.029998 0.197220 0.656166 0.048096 -0.050168
89.039998 0.191660 0.645453 0.046184 -0.048613
89.049998 0.186343 0.635114 0.044347 -0.047114
89.059998 0.181284 0.625201 0.042588 -0.044614
89.069998 0.176485 0.615783 0.040905 -0.041586
89.079998 0.171958 0.606743 0.039064 -0.038694
89.089998 0.167715 0.597749 0.036552 -0.035748
89.099998 0.163757 0.589373 0.034174 -0.033165
89.109998 0.160095 0.581656 0.031937 -0.030500
89.119998 0.156736 0.574647 0.029841 -0.027809
89.129998 0.153688 0.568393 0.027890 -0.025362
89.139998 0.150952 0.562902 0.026084 -0.023148
89.149998 0.148536 0.558679 0.025442 -0.021347
89.159998 0.146445 0.555248 0.025020 -0.021285
89.169998 0.144682 0.552490 0.024641 -0.022399
89.179998 0.143250 0.550395 0.024306 -0.023548
89.189998 0.142152 0.548976 0.024017 -0.024733
89.199998 0.141390 0.548249 0.023774 -0.025960
89.209998 0.140966 0.548223 0.023579 -0.027234
89.219998 0.140879 0.548890 0.023433 -0.028548
89.229998 0.141131 0.550126 0.023334 -0.029629
89.239998 0.141721 0.551803 0.023285 -0.030775
89.249998 0.142648 0.553939 0.023287 -0.031987
89.259998 0.143910 0.556544 0.023343 -0.033262
89.269998 0.145503 0.559627 0.023453 -0.034654
89.279998 0.147428 0.563203 0.023621 -0.035992
89.289998 0.149679 0.567282 0.023849 -0.037504
89.299998 0.152252 0.571864 0.024138 -0.039159
89.309998 0.155140 0.576950 0.024491 -0.040857
89.319998 0.158342 0.582551 0.024910 -0.042593
89.329998 0.161850 0.588667 0.025396 -0.044366
89.339998 0.165655 0.595292 0.025952 -0.046314
89.349998 0.169755 0.602435 0.026580 -0.047996
89.359998 0.174140 0.610097 0.027282 -0.049842
89.369998 0.178801 0.618267 0.028059 -0.051706
89.379998 0.183727 0.627196 0.029559 -0.053659
89.389998 0.188915 0.636857 0.031715 -0.055680
89.399998 0.194352 0.647037 0.034042 -0.057694
89.409998 0.200029 0.657722 0.036539 -0.059695
89.419998 0.205929 0.668890 0.039205 -0.061670
89.429998 0.212051 0.680539 0.042043 -0.063616
89.439998 0.218380 0.692643 0.045048 -0.065521
89.449998 0.224897 0.704889 0.047686 -0.067324
89.459998 0.231602 0.717310 0.050028 -0.069032
89.469998 0.238477 0.730097 0.052487 -0.070677
89.479998 0.245509 0.743223 0.055063 -0.072254
89.489998 0.252679 0.756654 0.057750 -0.073751
89.499998 0.259986 0.770378 0.060548 -0.075166
89.509998 0.267409 0.784100 0.063927 -0.076515
89.519998 0.274930 0.797961 0.067511 -0.078136
89.529998 0.282546 0.812000 0.071206 -0.078899
89.539998 0.290237 0.826186 0.075004 -0.079915
89.549998 0.297989 0.838147 0.078382 -0.080738
89.559998 0.305781 0.849374 0.081681 -0.081436
89.569998 0.313611 0.860450 0.085035 -0.082024
89.579998 0.321458 0.871335 0.088432 -0.082501
89.589998 0.329302 0.880740 0.093468 -0.083160
89.599998 0.337140 0.885419 0.104005 -0.082236
89.609998 0.344952 0.889396 0.114552 -0.081143
89.619998 0.352722 0.892625 0.125075 -0.079520
89.629998 0.360431 0.896848 0.136580 -0.077758
89.639998 0.368077 0.901385 0.148586 -0.075686
89.649998 0.375638 0.905334 0.160526 -0.073176
89.659998 0.383101 0.908682 0.172374 -0.070228
89.669998 0.390447 0.916973 0.182434 -0.068155
89.679998 0.397672 0.926739 0.191872 -0.066345
89.689998 0.404758 0.936090 0.201219 -0.064072
89.699998 0.411687 0.944891 0.210431 -0.061412
89.709998 0.418456 0.951602 0.219581 -0.058463
89.719998 0.425047 0.957304 0.228566 -0.055324
89.729998 0.431448 0.962372 0.237346 -0.052043
89.739998 0.437642 0.967343 0.246019 -0.048709
89.749998 0.443627 0.975883 0.255422 -0.045792
89.759998 0.449387 0.983726 0.264558 -0.047209
89.769998 0.454908 0.990776 0.273386 -0.050067
89.779998 0.460187 0.997052 0.281901 -0.052698
89.789998 0.465211 1.000873 0.289654 -0.055842
89.799998 0.469969 1.003378 0.296915 -0.059280
89.809998 0.474450 1.005276 0.303841 -0.062333
89.819998 0.478653 1.006678 0.310444 -0.065428
89.829998 0.482565 1.007619 0.316717 -0.068722
89.839998 0.486178 1.008297 0.323360 -0.072496
89.849998 0.489489 1.008602 0.329813 -0.076142
89.859998 0.492490 1.008545 0.335892 -0.078969
89.869998 0.495175 1.008234 0.341602 -0.079857
89.879998 0.497537 1.007754 0.346945 -0.080751
89.889998 0.499576 1.007115 0.351920 -0.081642
89.899998 0.501286 1.006324 0.356519 -0.082534
89.909998 0.502663 1.005390 0.360739 -0.083417
89.919998 0.503705 1.004302 0.364573 -0.084132
89.929998 0.504411 1.003042 0.368018 -0.084824
89.939998 0.504779 1.001613 0.371071 -0.085524
89.949998 0.504808 0.999986 0.373699 -0.086233
89.959998 0.504499 0.998079 0.375817 -0.086936
89.969998 0.503851 0.995865 0.377376 -0.087766
89.979998 0.502866 0.993404 0.378380 -0.088669
89.989998 0.501546 0.990730 0.378836 -0.089483
89.999998 0.499893 0.987840 0.378742 -0.090201
90.009998 0.497911 0.984734 0.378100 -0.090823
90.019998 0.495604 0.981407 0.376915 -0.091254
90.029998 0.492974 0.977855 0.375186 -0.091776
90.039998 0.490027 0.974070 0.372925 -0.091836
90.049998 0.486769 0.970019 0.370134 -0.091590
90.059998 0.483208 0.965690 0.366822 -0.091299
90.069998 0.479346 0.961079 0.362993 -0.090960
90.079998 0.475193 0.956187 0.358661 -0.090575
90.089998 0.470760 0.951010 0.353837 -0.089987
90.099998 0.466047 0.945546 0.348527 -0.089660
90.109998 0.461069 0.939804 0.342757 -0.089128
90.119998 0.455833 0.933776 0.336534 -0.088548
90.129998 0.450354 0.927465 0.329879 -0.087921
90.139998 0.444633 0.920865 0.322798 -0.087245
90.149998 0.438686 0.913980 0.315311 -0.086521
90.159998 0.432523 0.906811 0.307437 -0.085751
90.169998 0.426161 0.899362 0.299198 -0.084939
90.179998 0.419602 0.891631 0.290602 -0.084081
90.189998 0.412863 0.883848 0.282310 -0.083276
90.199998 0.405961 0.875949 0.274127 -0.082491
90.209998 0.398900 0.867801 0.265684 -0.081667
90.219998 0.391698 0.859412 0.257003 -0.080808
90.229998 0.384367 0.850105 0.247982 -0.079786
90.239998 0.376928 0.838138 0.238344 -0.078295
90.249998 0.369383 0.825860 0.228512 -0.076783
90.259998 0.361751 0.813295 0.218515 -0.075258
90.269998 0.354052 0.802351 0.208666 -0.073864
90.279998 0.346290 0.795471 0.199343 -0.073600
90.289998 0.338485 0.788409 0.189920 -0.073083
90.299998 0.330650 0.781164 0.180407 -0.072514
90.309998 0.322807 0.771404 0.171065 -0.071519
90.319998 0.314959 0.761508 0.161673 -0.070493
90.329998 0.307125 0.751500 0.152257 -0.069440
90.339998 0.299326 0.745273 0.141584 -0.068685
90.349998 0.291565 0.743689 0.129257 -0.068646
90.359998 0.283863 0.741560 0.116940 -0.068100
90.369998 0.276233 0.738897 0.104648 -0.067242
90.379998 0.268696 0.738834 0.093847 -0.066471
90.389998 0.261254 0.738280 0.083264 -0.065270
90.399998 0.253926 0.736898 0.072758 -0.063618
90.409998 0.246727 0.731133 0.067489 -0.062001
90.419998 0.239675 0.723165 0.065064 -0.060639
90.429998 0.232772 0.715101 0.062684 -0.059296
90.439998 0.226037 0.706974 0.060355 -0.057976
90.449998 0.219487 0.697076 0.057775 -0.056469
90.459998 0.213124 0.685557 0.054944 -0.054745
90.469998 0.206966 0.674322 0.052194 -0.052971
90.479998 0.201023 0.663380 0.049529 -0.051241
90.489998 0.195311 0.652505 0.047441 -0.049632
90.499998 0.189832 0.641916 0.045554 -0.048096
90.509998 0.184600 0.631707 0.043742 -0.046615
90.519998 0.179630 0.621944 0.042009 -0.043463
90.529998 0.174921 0.612702 0.040352 -0.040598
90.539998 0.170489 0.603614 0.038196 -0.037700
90.549998 0.166339 0.594830 0.035729 -0.034907
90.559998 0.162484 0.586679 0.033401 -0.032300
90.569998 0.158923 0.579194 0.031211 -0.029557
90.579998 0.155668 0.572438 0.029163 -0.026950
90.589998 0.152726 0.566440 0.027261 -0.024524
90.599998 0.150098 0.561324 0.025743 -0.022492
90.609998 0.147791 0.557433 0.025294 -0.020789
90.619998 0.145811 0.554238 0.024886 -0.021659
90.629998 0.144160 0.551704 0.024522 -0.022785
90.639998 0.142841 0.549836 0.024203 -0.023945
90.649998 0.141856 0.548650 0.023929 -0.025144
90.659998 0.141208 0.548159 0.023703 -0.026385
90.669998 0.140898 0.548375 0.023524 -0.027676
90.679998 0.140926 0.549244 0.023394 -0.028906
90.689998 0.141293 0.550629 0.023312 -0.030010
90.699998 0.141997 0.552460 0.023280 -0.031178
90.709998 0.143037 0.554753 0.023300 -0.032411
90.719998 0.144412 0.557520 0.023374 -0.033707
90.729998 0.146119 0.560773 0.023504 -0.035064
90.739998 0.148153 0.564518 0.023692 -0.036477
90.749998 0.150514 0.568767 0.023940 -0.038059
90.759998 0.153195 0.573520 0.024251 -0.039727
90.769998 0.156189 0.578777 0.024625 -0.041550
90.779998 0.159496 0.584549 0.025066 -0.043189
90.789998 0.163106 0.590840 0.025576 -0.044972
90.799998 0.167014 0.597647 0.026157 -0.046785
90.809998 0.171208 0.604965 0.026809 -0.048620
90.819998 0.175687 0.612800 0.027536 -0.050473
90.829998 0.180440 0.621141 0.028340 -0.052338
90.839998 0.185455 0.630398 0.030269 -0.054552
90.849998 0.190728 0.640229 0.032481 -0.056362
90.859998 0.196247 0.650582 0.034866 -0.058372
90.869998 0.202002 0.661435 0.037421 -0.060367
90.879998 0.207978 0.672766 0.040144 -0.062332
90.889998 0.214171 0.684572 0.043039 -0.064264
90.899998 0.220567 0.696825 0.046100 -0.066153
90.909998 0.227152 0.709046 0.048466 -0.067909
90.919998 0.233911 0.721586 0.050846 -0.069596
90.929998 0.240841 0.734491 0.053345 -0.071218
90.939998 0.247923 0.747727 0.055959 -0.072769
90.949998 0.255139 0.761258 0.058684 -0.074239
90.959998 0.262486 0.775019 0.061616 -0.075629
90.969998 0.269946 0.788765 0.065128 -0.076950
90.979998 0.277505 0.802703 0.068752 -0.078162
90.989998 0.285142 0.816793 0.072481 -0.079256
90.999998 0.292855 0.830652 0.076231 -0.080218
91.009998 0.300624 0.841968 0.079494 -0.080986
91.019998 0.308429 0.853141 0.082811 -0.082047
91.029998 0.316266 0.864151 0.086180 -0.082198
91.039998 0.324116 0.874962 0.089590 -0.082636
91.049998 0.331963 0.882402 0.097040 -0.082639
91.059998 0.339788 0.886848 0.107580 -0.081932
91.069998 0.347588 0.890577 0.118122 -0.080635
91.079998 0.355341 0.893542 0.128630 -0.078887
91.089998 0.363028 0.898449 0.140650 -0.077516
91.099998 0.370647 0.902786 0.152630 -0.074887
91.109998 0.378176 0.906533 0.164542 -0.072228
91.119998 0.385603 0.910319 0.176156 -0.069277
91.129998 0.392908 0.920311 0.185633 -0.067557
91.139998 0.400087 0.929958 0.195045 -0.065704
91.149998 0.407124 0.939152 0.204354 -0.063191
91.159998 0.414003 0.947498 0.213537 -0.060454
91.169998 0.420708 0.953618 0.222644 -0.057418
91.179998 0.427236 0.959106 0.231561 -0.054230
91.189998 0.433569 0.963960 0.240267 -0.050910
91.199998 0.439692 0.970319 0.249228 -0.047726
91.209998 0.445603 0.978630 0.258544 -0.045702
91.219998 0.451284 0.986216 0.267582 -0.048037
91.229998 0.456727 0.993011 0.276313 -0.050720
91.239998 0.461917 0.998866 0.284674 -0.053752
91.249998 0.466852 1.001820 0.292155 -0.056966
91.259998 0.471519 1.004109 0.299303 -0.060392
91.269998 0.475905 1.005821 0.306116 -0.063575
91.279998 0.480010 1.007059 0.312605 -0.066516
91.289998 0.483823 1.007881 0.318887 -0.069898
91.299998 0.487336 1.008465 0.325593 -0.073592
91.309998 0.490540 1.008634 0.331917 -0.077479
91.319998 0.493435 1.008475 0.337870 -0.079270
91.329998 0.496011 1.008106 0.343457 -0.080156
91.339998 0.498264 1.007568 0.348673 -0.081151
91.349998 0.500192 1.006875 0.353519 -0.081943
91.359998 0.501790 1.006034 0.357991 -0.082832
91.369998 0.503054 1.005049 0.362081 -0.083679
91.379998 0.503982 1.003905 0.365784 -0.084365
91.389998 0.504574 1.002586 0.369096 -0.085059
91.399998 0.504827 1.001102 0.372016 -0.085763
91.409998 0.504741 0.999396 0.374486 -0.086471
91.419998 0.504317 0.997376 0.376414 -0.087169
91.429998 0.503555 0.995067 0.377784 -0.088081
91.439998 0.502456 0.992533 0.378602 -0.088956
91.449998 0.501024 0.989786 0.378872 -0.089738
91.459998 0.499259 0.986823 0.378592 -0.090421
91.469998 0.497166 0.983642 0.377765 -0.091013
91.479998 0.494748 0.980241 0.376396 -0.091504
91.489998 0.492012 0.976617 0.374491 -0.091898
91.499998 0.488959 0.972747 0.372050 -0.091758
91.509998 0.485596 0.968601 0.369080 -0.091496
91.519998 0.481934 0.964173 0.365590 -0.091054
91.529998 0.477973 0.959462 0.361584 -0.090835
91.539998 0.473722 0.954474 0.357084 -0.090434
91.549998 0.469191 0.949204 0.352095 -0.089983
91.559998 0.464392 0.943651 0.346636 -0.089486
91.569998 0.459325 0.937811 0.340711 -0.088939
91.579998 0.454004 0.931686 0.334338 -0.088341
91.589998 0.448443 0.925272 0.327533 -0.087517
91.599998 0.442645 0.918568 0.320306 -0.087005
91.609998 0.436623 0.911587 0.312686 -0.086266
91.619998 0.430390 0.904322 0.304684 -0.085481
91.629998 0.423961 0.896778 0.296324 -0.084652
91.639998 0.417340 0.888952 0.287614 -0.083781
91.649998 0.410543 0.881203 0.279566 -0.083014
91.659998 0.403582 0.873216 0.271289 -0.082215
91.669998 0.396477 0.864989 0.262769 -0.081380
91.679998 0.389230 0.856520 0.254012 -0.080509
91.689998 0.381859 0.846087 0.244737 -0.079283
91.699998 0.374384 0.834015 0.235033 -0.077785
91.709998 0.366808 0.821638 0.225144 -0.076267
91.719998 0.359150 0.808979 0.215095 -0.074739
91.729998 0.351425 0.800049 0.205524 -0.073913
91.739998 0.343652 0.793114 0.196176 -0.073431
91.749998 0.335835 0.785989 0.186720 -0.072896
91.759998 0.327994 0.777891 0.177259 -0.072181
91.769998 0.320150 0.768076 0.167894 -0.070982
91.779998 0.312304 0.758131 0.158484 -0.070140
91.789998 0.304478 0.748088 0.149063 -0.069078
91.799998 0.296687 0.744802 0.137412 -0.068831
91.809998 0.288950 0.743033 0.125100 -0.068496
91.819998 0.281271 0.740722 0.112788 -0.067844
91.829998 0.273669 0.738720 0.100882 -0.067000
91.839998 0.266164 0.738745 0.090262 -0.065946
91.849998 0.258759 0.737904 0.079694 -0.064760
91.859998 0.251474 0.736255 0.069220 -0.062962
91.869998 0.244321 0.728443 0.066662 -0.061538
91.879998 0.237320 0.720441 0.064252 -0.060182
91.889998 0.230473 0.712352 0.061889 -0.058847
91.899998 0.223797 0.704210 0.059578 -0.057536
91.909998 0.217306 0.693135 0.056805 -0.055890
91.919998 0.211016 0.681717 0.054003 -0.054140
91.929998 0.204929 0.670578 0.051282 -0.052382
91.939998 0.199062 0.659698 0.048728 -0.050678
91.949998 0.193429 0.648874 0.046793 -0.049107
91.959998 0.188032 0.638412 0.044931 -0.047589
91.969998 0.182887 0.628350 0.043146 -0.045627
91.979998 0.178002 0.618760 0.041438 -0.042539
91.989998 0.173389 0.609712 0.039811 -0.039634
91.999998 0.169051 0.600584 0.037347 -0.036733
92.009998 0.165000 0.592011 0.034926 -0.034003
92.019998 0.161244 0.584075 0.032644 -0.031345
92.029998 0.157787 0.576823 0.030501 -0.028648
92.039998 0.154636 0.570322 0.028503 -0.026123
92.049998 0.151799 0.564582 0.026650 -0.023836
92.059998 0.149281 0.559930 0.025587 -0.021895
92.069998 0.147084 0.556276 0.025151 -0.020931
92.079998 0.145214 0.553306 0.024758 -0.022038
92.089998 0.143676 0.550995 0.024409 -0.023142
92.099998 0.142469 0.549355 0.024105 -0.024347
92.109998 0.141599 0.548403 0.023847 -0.025559
92.119998 0.141065 0.548150 0.023637 -0.026817
92.129998 0.140870 0.548608 0.023475 -0.028124
92.139998 0.141012 0.549681 0.023361 -0.029271
92.149998 0.141494 0.551215 0.023296 -0.030397
92.159998 0.142312 0.553202 0.023281 -0.031588
92.169998 0.143465 0.555653 0.023319 -0.032842
92.179998 0.144953 0.558583 0.023412 -0.034159
92.189998 0.146772 0.562002 0.023561 -0.035536
92.199998 0.148916 0.565916 0.023769 -0.036978
92.209998 0.151386 0.570336 0.024039 -0.038619
92.219998 0.154174 0.575261 0.024371 -0.040304
92.229998 0.157276 0.580696 0.024768 -0.042028
92.239998 0.160684 0.586642 0.025232 -0.043788
92.249998 0.164396 0.593107 0.025765 -0.045583
92.259998 0.168402 0.600089 0.026370 -0.047402
92.269998 0.172693 0.607577 0.027047 -0.049414
92.279998 0.177266 0.615578 0.027800 -0.051102
92.289998 0.182110 0.624201 0.028904 -0.053007
92.299998 0.187216 0.633692 0.031004 -0.055026
92.309998 0.192569 0.643699 0.033274 -0.057043
