# time[s], AoA[rad], cl[-], cd[-], cm[-]
24.339999 0.499107 1.440395 0.864780 -0.131586
24.349999 0.500896 1.451362 0.876508 -0.132990
24.359999 0.502353 1.462452 0.886988 -0.134435
24.369999 0.503477 1.473548 0.896126 -0.135920
24.379999 0.504264 1.484659 0.903896 -0.137447
24.389999 0.504713 1.495713 0.910275 -0.138993
24.399999 0.504824 1.506702 0.915248 -0.140563
24.409999 0.504596 1.517320 0.918796 -0.141132
24.419999 0.504030 1.527036 0.920801 -0.141223
24.429999 0.503126 1.535601 0.921124 -0.141304
24.439999 0.501886 1.543017 0.919765 -0.141365
24.449999 0.500314 1.549325 0.916729 -0.141405
24.459999 0.498411 1.554519 0.912014 -0.141403
24.469999 0.496181 1.558699 0.905587 -0.141393
24.479999 0.493629 1.561761 0.897437 -0.141352
24.489999 0.490759 1.563798 0.887591 -0.141301
24.499999 0.487576 1.564657 0.875768 -0.141189
24.509999 0.484086 1.564411 0.861660 -0.141039
24.519999 0.480296 1.563046 0.845883 -0.140851
24.529999 0.476214 1.560581 0.828506 -0.140624
24.539999 0.471845 1.557072 0.809594 -0.140363
24.549999 0.467201 1.552380 0.789202 -0.140026
24.559999 0.462287 1.546773 0.767379 -0.139688
24.569999 0.457113 1.538920 0.743516 -0.137202
24.579999 0.451690 1.528388 0.725215 -0.134702
24.589999 0.446027 1.517679 0.709688 -0.132234
24.599999 0.440134 1.506800 0.693829 -0.129884
24.609999 0.434024 1.495741 0.677661 -0.127643
24.619999 0.427706 1.484503 0.661208 -0.125503
24.629999 0.421195 1.472909 0.644498 -0.123410
24.639999 0.414500 1.461288 0.627023 -0.121453
24.649999 0.407634 1.449651 0.609275 -0.119628
24.659999 0.400611 1.437665 0.591330 -0.117836
24.669999 0.393443 1.425482 0.573215 -0.116116
24.679999 0.386144 1.413110 0.554957 -0.114466
24.689999 0.378727 1.400546 0.532141 -0.112883
24.699999 0.371206 1.387794 0.508913 -0.111362
24.709999 0.363597 1.374680 0.485585 -0.109699
24.719999 0.355911 1.361602 0.462188 -0.107119
24.729999 0.348164 1.348348 0.439009 -0.104549
24.739999 0.340369 1.335105 0.417729 -0.102041
24.749999 0.332542 1.321532 0.396501 -0.099498
24.759999 0.324697 1.307807 0.374537 -0.096970
24.769999 0.316849 1.293940 0.352593 -0.094458
24.779999 0.309012 1.279943 0.331819 -0.091963
24.789999 0.301201 1.265829 0.311742 -0.089488
24.799999 0.293431 1.251359 0.292124 -0.087006
24.809999 0.285716 1.236945 0.272880 -0.084598
24.819999 0.278069 1.222629 0.252178 -0.082260
24.829999 0.270505 1.207996 0.229001 -0.079544
24.839999 0.263040 1.192962 0.206319 -0.075556
24.849999 0.255685 1.177945 0.186243 -0.071592
24.859999 0.248455 1.162966 0.166518 -0.067655
24.869999 0.241364 1.148766 0.158011 -0.064892
24.879999 0.234426 1.134688 0.150762 -0.062504
24.889999 0.227651 1.120796 0.143601 -0.060195
24.899999 0.221053 1.106854 0.135882 -0.057592
24.909999 0.214644 1.092749 0.128440 -0.054795
24.919999 0.208437 1.078763 0.121977 -0.052055
24.929999 0.202443 1.065120 0.116041 -0.049106
24.939999 0.196672 1.052975 0.110375 -0.044540
24.949999 0.191136 1.040872 0.104168 -0.040067
24.959999 0.185846 1.028726 0.097394 -0.035663
24.969999 0.180810 1.016846 0.090979 -0.031127
24.979999 0.176038 1.005156 0.085066 -0.026441
24.989999 0.171539 0.993743 0.081965 -0.021897
24.999999 0.167322 0.982448 0.079070 -0.017606
25.009999 0.163394 0.969763 0.076382 -0.018751
25.019999 0.159762 0.957508 0.073899 -0.019895
25.029999 0.156433 0.945698 0.071621 -0.021036
25.039999 0.153414 0.934328 0.069547 -0.022174
25.049999 0.150711 0.923214 0.067678 -0.023037
25.059999 0.148327 0.912379 0.066011 -0.023435
25.069999 0.146268 0.902065 0.064543 -0.023864
25.079999 0.144537 0.892202 0.063272 -0.024303
25.089999 0.143137 0.882861 0.062195 -0.024763
25.099999 0.142072 0.874081 0.061305 -0.025547
25.109999 0.141343 0.866014 0.060593 -0.026389
25.119999 0.140951 0.858684 0.060024 -0.027235
25.129999 0.140898 0.852058 0.059666 -0.028091
25.139999 0.141183 0.845987 0.059522 -0.028958
25.149999 0.141806 0.840375 0.059549 -0.029834
25.159999 0.142765 0.835359 0.059730 -0.030732
25.169999 0.144060 0.831051 0.060081 -0.031381
25.179999 0.145686 0.827487 0.060599 -0.031927
25.189999 0.147643 0.824683 0.061279 -0.032529
25.199999 0.149925 0.822672 0.062120 -0.033193
25.209999 0.152528 0.821521 0.063120 -0.033944
25.219999 0.155448 0.821055 0.064277 -0.034751
25.229999 0.158680 0.821293 0.065588 -0.035630
25.239999 0.162216 0.822163 0.067051 -0.036558
25.249999 0.166052 0.823851 0.068660 -0.037584
25.259999 0.170179 0.826279 0.070413 -0.038685
25.269999 0.174590 0.829446 0.072306 -0.039992
25.279999 0.179277 0.833353 0.076059 -0.041533
25.289999 0.184231 0.838018 0.081069 -0.043079
25.299999 0.189442 0.843521 0.086356 -0.044658
25.309999 0.194901 0.849464 0.091543 -0.046182
25.319999 0.200599 0.855781 0.095564 -0.047633
25.329999 0.206524 0.861204 0.099428 -0.049108
25.339999 0.212666 0.865254 0.103028 -0.050544
25.349999 0.219012 0.870427 0.107812 -0.051932
25.359999 0.225552 0.876684 0.112912 -0.053265
25.369999 0.232272 0.883968 0.117757 -0.054842
25.379999 0.239160 0.892459 0.122388 -0.056570
25.389999 0.246205 0.901692 0.127249 -0.058246
25.399999 0.253392 0.911594 0.141540 -0.059854
25.409999 0.260709 0.922594 0.158882 -0.061514
25.419999 0.268141 0.934409 0.178048 -0.063158
25.429999 0.275675 0.946983 0.198474 -0.064778
25.439999 0.283297 0.960259 0.217883 -0.066368
25.449999 0.290993 0.974187 0.234555 -0.067922
25.459999 0.298746 0.989027 0.251523 -0.069304
25.469999 0.306546 1.004201 0.269079 -0.070235
25.479999 0.314377 1.019870 0.286895 -0.071079
25.489999 0.322223 1.035699 0.306541 -0.071752
25.499999 0.330071 1.052218 0.326398 -0.072409
25.509999 0.337905 1.069085 0.345607 -0.072968
25.519999 0.345711 1.086151 0.364739 -0.073630
25.529999 0.353475 1.103345 0.385172 -0.074429
25.539999 0.361182 1.120724 0.406571 -0.075137
25.549999 0.368817 1.138539 0.427977 -0.075835
25.559999 0.376367 1.155609 0.449356 -0.075899
25.569999 0.383818 1.171922 0.470665 -0.075368
25.579999 0.391156 1.188508 0.488354 -0.074800
25.589999 0.398367 1.205025 0.504735 -0.074111
25.599999 0.405437 1.220126 0.520993 -0.074898
25.609999 0.412354 1.231402 0.537113 -0.080036
25.619999 0.419104 1.242219 0.553103 -0.085155
25.629999 0.425674 1.252865 0.568491 -0.090305
25.639999 0.432054 1.263102 0.583576 -0.094804
25.649999 0.438231 1.272660 0.598462 -0.099201
25.659999 0.444194 1.282064 0.613123 -0.103646
25.669999 0.449930 1.293563 0.627535 -0.106701
25.679999 0.455430 1.306148 0.641664 -0.108964
25.689999 0.460684 1.318394 0.665841 -0.111175
25.699999 0.465680 1.329985 0.689412 -0.113109
25.709999 0.470411 1.340969 0.712153 -0.114661
25.719999 0.474867 1.351511 0.734022 -0.116120
25.729999 0.479041 1.362773 0.754969 -0.118315
25.739999 0.482924 1.374837 0.774951 -0.121331
25.749999 0.486509 1.387045 0.793924 -0.124399
25.759999 0.489789 1.398977 0.811509 -0.126990
25.769999 0.492758 1.410156 0.827420 -0.128274
25.779999 0.495412 1.421279 0.842231 -0.129577
25.789999 0.497744 1.432371 0.855909 -0.130912
25.799999 0.499750 1.443362 0.868424 -0.132325
25.809999 0.501427 1.454367 0.879737 -0.133750
25.819999 0.502771 1.465410 0.889769 -0.135205
25.829999 0.503781 1.476510 0.898451 -0.136714
25.839999 0.504454 1.487606 0.905757 -0.138258
25.849999 0.504789 1.498689 0.911666 -0.139835
25.859999 0.504785 1.509582 0.916169 -0.141387
25.869999 0.504442 1.519948 0.919212 -0.141497
25.879999 0.503761 1.529254 0.920655 -0.141590
25.889999 0.502744 1.537424 0.920415 -0.141673
25.899999 0.501391 1.544501 0.918492 -0.141751
25.909999 0.499707 1.550462 0.914897 -0.141797
25.919999 0.497692 1.555378 0.909614 -0.141817
25.929999 0.495353 1.559208 0.902609 -0.141812
25.939999 0.492692 1.561919 0.893891 -0.141773
25.949999 0.489715 1.563513 0.883485 -0.141694
25.959999 0.486428 1.563911 0.870801 -0.141549
25.969999 0.482836 1.563272 0.856126 -0.141391
25.979999 0.478947 1.561513 0.839804 -0.141194
25.989999 0.474766 1.558806 0.821906 -0.140995
25.999999 0.470303 1.554946 0.802491 -0.140727
26.009999 0.465566 1.550048 0.781614 -0.140421
26.019999 0.460563 1.542527 0.758541 -0.137913
26.029999 0.455303 1.532142 0.733691 -0.135420
26.039999 0.449798 1.521578 0.718433 -0.132946
26.049999 0.444057 1.510681 0.702831 -0.130544
26.059999 0.438089 1.499758 0.686902 -0.128295
26.069999 0.431907 1.488816 0.670673 -0.126192
26.079999 0.425523 1.477546 0.654166 -0.124141
26.089999 0.418947 1.466090 0.637263 -0.122179
26.099999 0.412193 1.454444 0.619696 -0.120299
26.109999 0.405272 1.442609 0.601915 -0.118498
26.119999 0.398198 1.430583 0.583945 -0.116771
26.129999 0.390986 1.418184 0.565819 -0.115063
26.139999 0.383645 1.405760 0.546238 -0.113470
26.149999 0.376192 1.393325 0.523135 -0.111987
26.159999 0.368639 1.380535 0.499903 -0.110516
26.169999 0.361001 1.367587 0.476580 -0.108556
26.179999 0.353293 1.354485 0.453202 -0.106007
26.189999 0.345527 1.341211 0.430779 -0.103466
26.199999 0.337720 1.327768 0.409547 -0.100936
26.209999 0.329887 1.313989 0.388175 -0.098369
26.219999 0.322039 1.300228 0.366174 -0.095861
26.229999 0.314193 1.286331 0.344317 -0.093369
26.239999 0.306363 1.272482 0.324150 -0.090941
26.249999 0.298564 1.258345 0.304167 -0.088490
26.259999 0.290811 1.244019 0.284785 -0.086081
26.269999 0.283116 1.229613 0.265658 -0.083694
26.279999 0.275496 1.215146 0.243559 -0.081334
26.289999 0.267964 1.200361 0.220517 -0.078076
26.299999 0.260536 1.185197 0.198807 -0.074061
26.309999 0.253222 1.170209 0.178872 -0.070111
26.319999 0.246038 1.155508 0.162306 -0.066372
26.329999 0.238997 1.141583 0.154931 -0.064004
26.339999 0.232112 1.127689 0.147781 -0.061676
26.349999 0.225395 1.113845 0.140402 -0.059389
26.359999 0.218860 1.099697 0.132797 -0.056575
26.369999 0.212518 1.085656 0.125537 -0.053802
26.379999 0.206383 1.071609 0.119448 -0.051053
26.389999 0.200463 1.058586 0.113623 -0.047465
26.399999 0.194771 1.046590 0.108067 -0.042963
26.409999 0.189317 1.034531 0.101400 -0.038526
26.419999 0.184111 1.022542 0.094763 -0.034189
26.429999 0.179163 1.010765 0.088487 -0.029516
26.439999 0.174483 0.999155 0.083606 -0.024874
26.449999 0.170078 0.987764 0.080589 -0.020351
26.459999 0.165959 0.975907 0.077778 -0.017945
26.469999 0.162130 0.963394 0.075172 -0.019094
26.479999 0.158600 0.951312 0.072770 -0.020240
26.489999 0.155376 0.939732 0.070572 -0.021399
26.499999 0.152463 0.928533 0.068578 -0.022538
26.509999 0.149867 0.917525 0.066786 -0.023164
26.519999 0.147592 0.906868 0.065194 -0.023567
26.529999 0.145644 0.896702 0.063801 -0.023994
26.539999 0.144025 0.887033 0.062603 -0.024443
26.549999 0.142739 0.877878 0.061596 -0.024973
26.559999 0.141787 0.869361 0.060773 -0.025816
26.569999 0.141172 0.861577 0.060110 -0.026664
26.579999 0.140895 0.854527 0.059616 -0.027515
26.589999 0.140956 0.848127 0.059333 -0.028372
26.599999 0.141356 0.842224 0.059264 -0.029243
26.609999 0.142093 0.836830 0.059334 -0.030128
26.619999 0.143166 0.832062 0.059575 -0.031035
26.629999 0.144573 0.828064 0.059983 -0.031563
26.639999 0.146312 0.824778 0.060556 -0.032129
26.649999 0.148379 0.822220 0.061291 -0.032741
26.659999 0.150770 0.820508 0.062185 -0.033430
26.669999 0.153482 0.819579 0.063237 -0.034190
26.679999 0.156508 0.819365 0.064445 -0.035019
26.689999 0.159844 0.819858 0.065805 -0.035920
26.699999 0.163483 0.821077 0.067315 -0.036896
26.709999 0.167417 0.823128 0.068970 -0.037972
26.719999 0.171641 0.825830 0.070768 -0.039100
26.729999 0.176147 0.829274 0.072704 -0.040543
26.739999 0.180925 0.833338 0.077446 -0.042056
26.749999 0.185967 0.838276 0.082547 -0.043601
26.759999 0.191264 0.843882 0.087922 -0.045139
26.769999 0.196805 0.850026 0.092594 -0.046652
26.779999 0.202581 0.856688 0.096669 -0.048130
26.789999 0.208581 0.862388 0.100599 -0.049591
26.799999 0.214792 0.867005 0.104569 -0.051060
26.809999 0.221205 0.872547 0.109487 -0.052432
26.819999 0.227807 0.878965 0.114678 -0.053731
26.829999 0.234586 0.886578 0.119276 -0.055393
26.839999 0.241530 0.895184 0.123985 -0.057063
26.849999 0.248624 0.904735 0.130232 -0.058736
26.859999 0.255857 0.915173 0.147358 -0.060401
26.869999 0.263214 0.926458 0.164804 -0.062056
26.879999 0.270681 0.938790 0.184908 -0.063760
26.889999 0.278247 0.951604 0.205433 -0.065371
26.899999 0.285895 0.964834 0.223469 -0.066877
26.909999 0.293613 0.978966 0.240240 -0.068415
26.919999 0.301385 0.993762 0.257419 -0.069527
26.929999 0.309196 1.009120 0.275051 -0.070426
26.939999 0.317034 1.024959 0.293502 -0.071237
26.949999 0.324882 1.041227 0.313225 -0.071955
26.959999 0.332725 1.058163 0.332997 -0.072660
26.969999 0.340552 1.075124 0.352050 -0.073183
26.979999 0.348345 1.092191 0.371215 -0.073958
26.989999 0.356092 1.109143 0.392387 -0.074641
26.999999 0.363776 1.126572 0.413792 -0.075315
27.009999 0.371385 1.144132 0.435196 -0.075895
27.019999 0.378903 1.160891 0.456557 -0.075632
27.029999 0.386318 1.177506 0.477450 -0.075140
27.039999 0.393614 1.194073 0.493890 -0.074528
27.049999 0.400777 1.210817 0.510231 -0.073877
27.059999 0.407797 1.224218 0.526444 -0.076658
27.069999 0.414659 1.235049 0.542521 -0.081705
27.079999 0.421350 1.245707 0.558395 -0.086814
27.089999 0.427858 1.256047 0.573598 -0.091684
27.099999 0.434170 1.266165 0.588620 -0.096177
27.109999 0.440276 1.275845 0.603436 -0.100636
27.119999 0.446163 1.285117 0.618016 -0.105066
27.129999 0.451820 1.298051 0.632334 -0.107457
27.139999 0.457237 1.310494 0.649786 -0.109691
27.149999 0.462405 1.322393 0.673892 -0.111817
27.159999 0.467313 1.333610 0.697187 -0.113521
27.169999 0.471952 1.344318 0.719641 -0.114998
27.179999 0.476313 1.354810 0.741204 -0.116447
27.189999 0.480389 1.366725 0.761831 -0.119193
27.199999 0.484172 1.378939 0.781481 -0.122250
27.209999 0.487654 1.391282 0.800096 -0.125354
27.219999 0.490830 1.402844 0.817004 -0.127322
27.229999 0.493693 1.413988 0.832544 -0.128602
27.239999 0.496238 1.424998 0.846974 -0.129878
27.249999 0.498460 1.436004 0.860260 -0.131223
27.259999 0.500355 1.446962 0.872377 -0.132622
27.269999 0.501920 1.458027 0.883270 -0.134057
27.279999 0.503151 1.469130 0.892849 -0.135534
27.289999 0.504047 1.480227 0.901068 -0.137046
27.299999 0.504605 1.491335 0.907903 -0.138598
27.309999 0.504826 1.502394 0.913334 -0.140173
27.319999 0.504707 1.513218 0.917362 -0.141220
27.329999 0.504250 1.523286 0.919895 -0.141319
27.339999 0.503455 1.532230 0.920767 -0.141410
27.349999 0.502323 1.540014 0.919956 -0.141480
27.359999 0.500858 1.546674 0.917466 -0.141531
27.369999 0.499061 1.552276 0.913302 -0.141561
27.379999 0.496937 1.556767 0.907443 -0.141546
27.389999 0.494488 1.560195 0.899854 -0.141520
27.399999 0.491719 1.562595 0.890559 -0.141483
27.409999 0.488637 1.563814 0.879571 -0.141387
27.419999 0.485245 1.563938 0.866018 -0.141253
27.429999 0.481552 1.562943 0.850778 -0.141081
27.439999 0.477563 1.560825 0.833915 -0.140868
27.449999 0.473286 1.557652 0.815500 -0.140618
27.459999 0.468730 1.553310 0.795588 -0.140297
27.469999 0.463901 1.548038 0.774226 -0.139972
27.479999 0.458810 1.540261 0.750748 -0.137455
27.489999 0.453466 1.529942 0.729228 -0.135004
27.499999 0.447879 1.519308 0.713835 -0.132537
27.509999 0.442060 1.508498 0.698102 -0.130187
27.519999 0.436019 1.497511 0.682052 -0.127945
27.529999 0.429767 1.486350 0.665710 -0.125805
27.539999 0.423316 1.475003 0.649100 -0.123760
27.549999 0.416680 1.463296 0.631909 -0.121755
27.559999 0.409867 1.451565 0.614253 -0.119880
27.569999 0.402894 1.439814 0.596390 -0.118133
27.579999 0.395771 1.427710 0.578348 -0.116411
27.589999 0.388512 1.415416 0.560154 -0.114760
27.599999 0.381132 1.402927 0.538921 -0.113173
27.609999 0.373643 1.390250 0.515755 -0.111649
27.619999 0.366060 1.377385 0.492473 -0.110183
27.629999 0.358398 1.364200 0.469117 -0.107785
27.639999 0.350669 1.351016 0.445716 -0.105225
27.649999 0.342888 1.337841 0.424006 -0.102725
27.659999 0.335070 1.324334 0.402776 -0.100189
27.669999 0.327229 1.310671 0.381100 -0.097667
27.679999 0.319380 1.296863 0.359129 -0.095158
27.689999 0.311538 1.282920 0.337825 -0.092666
27.699999 0.303717 1.268856 0.317709 -0.090193
27.709999 0.295933 1.254466 0.297913 -0.087703
27.719999 0.288198 1.240090 0.278606 -0.085293
27.729999 0.280527 1.225643 0.259281 -0.082909
27.739999 0.272936 1.211304 0.236024 -0.080596
27.749999 0.265437 1.196335 0.213082 -0.076778
27.759999 0.258045 1.181325 0.192295 -0.072810
27.769999 0.250773 1.166345 0.172467 -0.068868
27.779999 0.243636 1.151832 0.160040 -0.065609
27.789999 0.236646 1.137906 0.152730 -0.063251
27.799999 0.229818 1.123872 0.145650 -0.060895
27.809999 0.223161 1.109911 0.138024 -0.058432
27.819999 0.216690 1.095911 0.130505 -0.055656
27.829999 0.210417 1.081900 0.123656 -0.052900
27.839999 0.204352 1.068004 0.117647 -0.050204
27.849999 0.198508 1.055555 0.111904 -0.045975
27.859999 0.192896 1.043450 0.106170 -0.041474
27.869999 0.187525 1.031402 0.099290 -0.037068
27.879999 0.182406 1.019358 0.092769 -0.032643
27.889999 0.177548 1.007632 0.086610 -0.027922
27.899999 0.172960 0.996159 0.082722 -0.023342
27.909999 0.168651 0.984843 0.079768 -0.018859
27.919999 0.164628 0.972573 0.077021 -0.018368
27.929999 0.160900 0.960191 0.074479 -0.019513
27.939999 0.157473 0.948250 0.072142 -0.020656
27.949999 0.154354 0.936749 0.070008 -0.021796
27.959999 0.151548 0.925623 0.068079 -0.022904
27.969999 0.149060 0.914650 0.066351 -0.023295
27.979999 0.146896 0.904152 0.064824 -0.023708
27.989999 0.145058 0.894181 0.063494 -0.024151
27.999999 0.143552 0.884672 0.062359 -0.024606
28.009999 0.142379 0.875706 0.061413 -0.025270
28.019999 0.141541 0.867414 0.060649 -0.026110
28.029999 0.141040 0.859859 0.060031 -0.026956
28.039999 0.140878 0.853042 0.059606 -0.027807
28.049999 0.141054 0.846844 0.059394 -0.028672
28.059999 0.141568 0.841093 0.059377 -0.029548
28.069999 0.142419 0.835867 0.059504 -0.030436
28.079999 0.143605 0.831329 0.059802 -0.031213
28.089999 0.145125 0.827541 0.060266 -0.031743
28.099999 0.146975 0.824495 0.060894 -0.032325
28.109999 0.149153 0.822241 0.061683 -0.032970
28.119999 0.151653 0.820789 0.062631 -0.033681
28.129999 0.154471 0.820172 0.063736 -0.034481
28.139999 0.157603 0.820192 0.064997 -0.035336
28.149999 0.161042 0.820847 0.066409 -0.036243
28.159999 0.164782 0.822303 0.067970 -0.037243
28.169999 0.168816 0.824502 0.069675 -0.038320
28.179999 0.173136 0.827448 0.071522 -0.039491
28.189999 0.177735 0.831120 0.074343 -0.041031
28.199999 0.182604 0.835552 0.079259 -0.042576
28.209999 0.187732 0.840845 0.084454 -0.044157
28.219999 0.193113 0.846632 0.089922 -0.045690
28.229999 0.198735 0.852948 0.094076 -0.047195
28.239999 0.204588 0.859616 0.098211 -0.048618
28.249999 0.210661 0.865569 0.102213 -0.050066
28.259999 0.216942 0.870355 0.106605 -0.051467
28.269999 0.223421 0.876242 0.111623 -0.052817
28.279999 0.230085 0.883180 0.116705 -0.054280
28.289999 0.236921 0.891111 0.121268 -0.055944
28.299999 0.243915 0.900241 0.126062 -0.057677
28.309999 0.251058 0.910068 0.136427 -0.059348
28.319999 0.258335 0.920530 0.153672 -0.060946
28.329999 0.265731 0.932067 0.171949 -0.062595
28.339999 0.273234 0.944377 0.192282 -0.064222
28.349999 0.280829 0.957410 0.212911 -0.065820
28.359999 0.288503 0.971110 0.229587 -0.067384
28.369999 0.296240 0.985434 0.246462 -0.068868
28.379999 0.304026 1.000699 0.263846 -0.069898
28.389999 0.311848 1.016196 0.281556 -0.070769
28.399999 0.319691 1.031865 0.300646 -0.071469
28.409999 0.327539 1.048241 0.320444 -0.072155
28.419999 0.335380 1.064982 0.339938 -0.072744
28.429999 0.343197 1.082002 0.359039 -0.073297
28.439999 0.350976 1.099106 0.378765 -0.074121
28.449999 0.358703 1.116409 0.400157 -0.074855
28.459999 0.366362 1.134166 0.421567 -0.075581
28.469999 0.373941 1.151514 0.442963 -0.075947
28.479999 0.381426 1.168103 0.464303 -0.075534
28.489999 0.388802 1.184377 0.483555 -0.074917
28.499999 0.396055 1.200901 0.499967 -0.074264
28.509999 0.403172 1.217274 0.516271 -0.073485
28.519999 0.410140 1.228966 0.532441 -0.078286
28.529999 0.416945 1.239916 0.548478 -0.083407
28.539999 0.423576 1.250412 0.564108 -0.088510
