# time[s], AoA[rad], cl[-], cd[-], cm[-]
94.699998 0.307003 0.751400 0.193378 -0.062862
94.709998 0.299199 0.741808 0.178523 -0.058686
94.719998 0.291439 0.728619 0.164162 -0.053729
94.729998 0.283737 0.715050 0.149954 -0.048742
94.739998 0.276115 0.710511 0.132897 -0.041847
94.749998 0.268573 0.710301 0.114360 -0.033900
94.759998 0.261133 0.711246 0.096841 -0.025722
94.769998 0.253813 0.714832 0.081183 -0.016885
94.779998 0.246616 0.715746 0.067821 -0.009902
94.789998 0.239561 0.709023 0.064477 -0.010260
94.799998 0.232660 0.702220 0.061207 -0.010543
94.809998 0.225933 0.693143 0.057647 -0.010232
94.819998 0.219381 0.681063 0.053643 -0.009147
94.829998 0.213022 0.669293 0.049756 -0.008127
94.839998 0.206871 0.657384 0.046923 -0.007732
94.849998 0.200932 0.645860 0.044200 -0.007711
94.859998 0.195219 0.634781 0.041582 -0.007607
94.869998 0.189744 0.623345 0.037838 -0.006855
94.879998 0.184520 0.612125 0.033828 -0.005983
94.889998 0.179550 0.601427 0.030012 -0.005275
94.899998 0.174846 0.591692 0.027213 -0.005277
94.909998 0.170418 0.583392 0.026325 -0.006588
94.919998 0.166276 0.575803 0.025494 -0.007943
94.929998 0.162422 0.568942 0.024721 -0.009352
94.939998 0.158867 0.562855 0.024008 -0.010822
94.949998 0.155619 0.557583 0.023357 -0.012361
94.959998 0.152680 0.553146 0.022768 -0.013977
94.969998 0.150057 0.549583 0.022242 -0.015678
94.979998 0.147756 0.546926 0.021780 -0.017469
94.989998 0.145782 0.545208 0.021384 -0.019356
94.999998 0.144135 0.544447 0.021054 -0.021339
95.009998 0.142821 0.544672 0.020791 -0.023423
95.019998 0.141843 0.545908 0.020594 -0.025564
95.029998 0.141200 0.548139 0.020449 -0.027840
95.039998 0.140895 0.551385 0.020358 -0.030139
95.049998 0.140929 0.555728 0.020368 -0.032595
95.059998 0.141301 0.561183 0.020479 -0.035203
95.069998 0.142010 0.567665 0.020628 -0.037802
95.079998 0.143056 0.575195 0.020838 -0.040434
95.089998 0.144436 0.583774 0.021114 -0.043189
95.099998 0.146148 0.593395 0.021458 -0.045763
95.109998 0.148189 0.604039 0.021867 -0.048430
95.119998 0.150555 0.615683 0.022341 -0.051070
95.129998 0.153239 0.628294 0.022880 -0.053665
95.139998 0.156240 0.641854 0.023482 -0.056194
95.149998 0.159552 0.656320 0.024146 -0.058640
95.159998 0.163167 0.671653 0.024871 -0.060981
95.169998 0.167076 0.687796 0.025655 -0.063200
95.179998 0.171278 0.704724 0.026497 -0.065276
95.189998 0.175762 0.722375 0.027397 -0.067195
95.199998 0.180516 0.741480 0.030754 -0.070586
95.209998 0.185538 0.761544 0.034609 -0.074133
95.219998 0.190816 0.782429 0.038661 -0.077620
95.229998 0.196339 0.803714 0.042095 -0.080556
95.239998 0.202093 0.825163 0.044733 -0.082811
95.249998 0.208077 0.847077 0.047475 -0.084911
95.259998 0.214273 0.869285 0.050521 -0.086997
95.269998 0.220667 0.891432 0.054429 -0.089956
95.279998 0.227256 0.913787 0.058455 -0.091825
95.289998 0.234023 0.932828 0.061852 -0.092892
95.299998 0.240955 0.950250 0.065138 -0.093409
95.309998 0.248034 0.966488 0.068822 -0.093891
95.319998 0.255258 0.974038 0.084274 -0.102990
95.329998 0.262607 0.979088 0.099995 -0.111930
95.339998 0.270063 0.985270 0.118022 -0.120493
95.349998 0.277623 0.990186 0.136605 -0.127823
95.359998 0.285267 0.999581 0.152776 -0.133843
95.369998 0.292981 1.013175 0.167009 -0.138408
95.379998 0.300745 1.025424 0.181467 -0.142616
95.389998 0.308556 1.034919 0.196335 -0.146088
95.399998 0.316394 1.046026 0.211636 -0.150123
95.409998 0.324244 1.062617 0.227917 -0.155751
95.419998 0.332086 1.078634 0.244132 -0.161143
95.429998 0.339916 1.089944 0.259566 -0.164005
95.439998 0.347715 1.100683 0.274937 -0.166766
95.449998 0.355461 1.111351 0.291943 -0.169454
95.459998 0.363153 1.121578 0.309194 -0.172054
95.469998 0.370771 1.131230 0.326278 -0.174552
95.479998 0.378299 1.140296 0.343161 -0.176947
95.489998 0.385718 1.148754 0.359800 -0.179235
95.499998 0.393026 1.152829 0.371692 -0.179239
95.509998 0.400204 1.156091 0.383372 -0.179159
95.519998 0.407232 1.158557 0.394808 -0.179332
95.529998 0.414109 1.160267 0.405998 -0.178756
95.539998 0.420816 1.161226 0.416896 -0.178449
95.549998 0.427341 1.160929 0.426971 -0.178235
95.559998 0.433667 1.159935 0.436739 -0.177951
95.569998 0.439791 1.158291 0.446196 -0.177599
95.579998 0.445698 1.156034 0.455316 -0.177185
95.589998 0.451371 1.153201 0.464077 -0.176943
95.599998 0.456810 1.152647 0.474899 -0.177389
95.609998 0.462000 1.160235 0.492739 -0.181734
95.619998 0.466931 1.167059 0.509689 -0.185796
95.629998 0.471590 1.173125 0.525705 -0.189557
95.639998 0.475975 1.178467 0.540782 -0.193019
95.649998 0.480076 1.183087 0.554878 -0.196165
95.659998 0.483883 1.186993 0.567968 -0.198990
95.669998 0.487389 1.190184 0.580019 -0.201482
95.679998 0.490590 1.192340 0.590531 -0.203209
95.689998 0.493480 1.193614 0.599710 -0.204365
95.699998 0.496050 1.194230 0.607875 -0.205239
95.709998 0.498299 1.194196 0.615021 -0.205833
95.719998 0.500221 1.193507 0.621129 -0.206140
95.729998 0.501814 1.192159 0.626187 -0.206157
95.739998 0.503072 1.190148 0.630184 -0.205885
95.749998 0.503995 1.187475 0.633118 -0.205317
95.759998 0.504581 1.184133 0.634980 -0.204458
95.769998 0.504829 1.180115 0.635767 -0.203307
95.779998 0.504738 1.175418 0.635478 -0.201860
95.789998 0.504308 1.170033 0.634112 -0.200123
95.799998 0.503540 1.163952 0.631673 -0.198096
95.809998 0.502437 1.157170 0.628168 -0.195784
95.819998 0.500998 1.149674 0.623598 -0.193187
95.829998 0.499228 1.141456 0.617973 -0.190310
95.839998 0.497131 1.132509 0.611311 -0.187096
95.849998 0.494708 1.122817 0.603612 -0.183737
95.859998 0.491965 1.112371 0.594897 -0.180049
95.869998 0.488907 1.101161 0.585182 -0.176103
95.879998 0.485542 1.088534 0.573671 -0.171196
95.889998 0.481872 1.074942 0.561054 -0.165925
95.899998 0.477906 1.060410 0.547420 -0.160353
95.909998 0.473651 1.044914 0.532793 -0.154488
95.919998 0.469119 1.028439 0.517213 -0.148349
95.929998 0.464311 1.010938 0.500685 -0.141936
95.939998 0.459240 0.992391 0.483252 -0.135265
95.949998 0.453920 0.976781 0.468012 -0.129883
95.959998 0.448351 0.970117 0.459413 -0.128004
95.969998 0.442548 0.963430 0.450453 -0.126106
95.979998 0.436523 0.956702 0.441150 -0.124188
95.989998 0.430291 0.949921 0.431527 -0.122252
95.999998 0.423855 0.943067 0.421588 -0.120296
96.009998 0.417231 0.935787 0.411078 -0.118409
96.019998 0.410436 0.928077 0.400021 -0.116449
96.029998 0.403473 0.920241 0.388691 -0.114765
96.039998 0.396360 0.912270 0.377117 -0.112924
96.049998 0.389111 0.904158 0.365321 -0.111072
96.059998 0.381744 0.893330 0.350887 -0.108034
96.069998 0.374261 0.880060 0.334106 -0.103956
96.079998 0.366684 0.866511 0.317112 -0.099861
96.089998 0.359030 0.852709 0.299947 -0.095608
96.099998 0.351304 0.838652 0.282619 -0.091651
96.109998 0.343525 0.825020 0.266679 -0.087571
96.119998 0.335707 0.811477 0.251270 -0.083509
96.129998 0.327872 0.794953 0.235441 -0.078224
96.139998 0.320021 0.775082 0.219158 -0.071605
96.149998 0.312176 0.757697 0.203225 -0.065629
96.159998 0.304351 0.748179 0.188330 -0.061439
96.169998 0.296566 0.737605 0.173622 -0.057058
96.179998 0.288824 0.724040 0.159339 -0.052032
96.189998 0.281146 0.710472 0.145173 -0.047066
96.199998 0.273551 0.710495 0.126596 -0.039156
96.209998 0.266042 0.710041 0.108139 -0.031225
96.219998 0.258639 0.712582 0.091507 -0.022776
96.229998 0.251356 0.715749 0.075927 -0.014080
96.239998 0.244211 0.713446 0.066681 -0.010038
96.249998 0.237207 0.706692 0.063361 -0.010370
96.259998 0.230362 0.699877 0.060117 -0.010629
96.269998 0.223694 0.689001 0.056279 -0.009717
96.279998 0.217206 0.677023 0.052313 -0.008798
96.289998 0.210914 0.665198 0.048776 -0.008035
96.299998 0.204831 0.653403 0.045988 -0.007821
96.309998 0.198972 0.642039 0.043302 -0.007671
96.319998 0.193338 0.631036 0.040598 -0.007521
96.329998 0.187946 0.619479 0.036458 -0.006544
96.339998 0.182808 0.608434 0.032514 -0.005575
96.349998 0.177927 0.597928 0.028766 -0.005073
96.359998 0.173316 0.588800 0.026906 -0.005717
96.369998 0.168982 0.580734 0.026037 -0.007043
96.379998 0.164938 0.573391 0.025226 -0.008414
96.389998 0.161185 0.566789 0.024473 -0.009842
96.399998 0.157732 0.560971 0.023781 -0.011335
96.409998 0.154587 0.555974 0.023150 -0.012901
96.419998 0.151756 0.551836 0.022582 -0.014544
96.429998 0.149242 0.548577 0.022078 -0.016276
96.439998 0.147050 0.546233 0.021639 -0.018099
96.449998 0.145187 0.544838 0.021265 -0.020016
96.459998 0.143653 0.544408 0.020957 -0.022036
96.469998 0.142452 0.544973 0.020717 -0.024151
96.479998 0.141587 0.546552 0.020543 -0.026367
96.489998 0.141059 0.549113 0.020407 -0.028600
96.499998 0.140869 0.552729 0.020350 -0.030951
96.509998 0.141017 0.557447 0.020394 -0.033461
96.519998 0.141503 0.563261 0.020526 -0.036126
96.529998 0.142327 0.570093 0.020692 -0.038688
96.539998 0.143486 0.577981 0.020924 -0.041331
96.549998 0.144979 0.586917 0.021223 -0.043996
96.559998 0.146802 0.596882 0.021589 -0.046667
96.569998 0.148953 0.607867 0.022020 -0.049328
96.579998 0.151428 0.619844 0.022517 -0.051956
96.589998 0.154220 0.632778 0.023076 -0.054729
96.599998 0.157327 0.646649 0.023700 -0.057034
96.609998 0.160742 0.661413 0.024384 -0.059444
96.619998 0.164458 0.677029 0.025130 -0.061746
96.629998 0.168467 0.693440 0.025933 -0.063916
96.639998 0.172765 0.710618 0.026795 -0.065943
96.649998 0.177342 0.728700 0.028317 -0.068220
96.659998 0.182191 0.748195 0.032039 -0.071797
96.669998 0.187297 0.768528 0.035959 -0.075318
96.679998 0.192659 0.789681 0.040076 -0.078786
96.689998 0.198263 0.810938 0.042977 -0.081340
96.699998 0.204094 0.832546 0.045650 -0.083541
96.709998 0.210151 0.854597 0.048426 -0.085586
96.719998 0.216417 0.876773 0.051831 -0.087862
96.729998 0.222882 0.899010 0.055782 -0.090304
96.739998 0.229528 0.920844 0.059722 -0.092396
96.749998 0.236352 0.938849 0.062956 -0.093102
96.759998 0.243337 0.955955 0.066267 -0.093523
96.769998 0.250464 0.969300 0.074021 -0.097490
96.779998 0.257732 0.976026 0.089567 -0.106032
96.789998 0.265121 0.981059 0.105875 -0.114745
96.799998 0.272618 0.987139 0.124302 -0.122660
96.809998 0.280202 0.991435 0.142944 -0.130447
96.819998 0.287872 1.004194 0.157581 -0.135393
96.829998 0.295606 1.017646 0.171851 -0.139930
96.839998 0.303386 1.028689 0.186493 -0.144284
96.849998 0.311208 1.037918 0.201381 -0.147233
96.859998 0.319051 1.051638 0.217146 -0.152031
96.869998 0.326902 1.068141 0.233429 -0.157635
96.879998 0.334739 1.082478 0.249362 -0.162116
96.889998 0.342560 1.093597 0.264778 -0.164944
96.899998 0.350345 1.104244 0.280469 -0.167677
96.909998 0.358079 1.114843 0.297813 -0.170343
96.919998 0.365741 1.124864 0.314998 -0.172905
96.929998 0.373330 1.134319 0.332017 -0.175369
96.939998 0.380824 1.143184 0.348826 -0.177728
96.949998 0.388206 1.150163 0.363849 -0.179240
96.959998 0.395471 1.153960 0.375671 -0.179215
96.969998 0.402602 1.156953 0.387274 -0.179106
96.979998 0.409584 1.159165 0.398635 -0.178916
96.989998 0.416399 1.160616 0.409725 -0.178652
96.999998 0.423046 1.161142 0.420340 -0.178378
97.009998 0.429507 1.160607 0.430315 -0.178141
97.019998 0.435764 1.159387 0.439977 -0.178108
97.029998 0.441816 1.157532 0.449322 -0.177460
97.039998 0.447646 1.155078 0.458325 -0.177025
97.049998 0.453244 1.152065 0.466969 -0.176530
97.059998 0.458596 1.155251 0.481036 -0.178889
97.069998 0.463699 1.162580 0.498579 -0.183139
97.079998 0.468540 1.169150 0.515220 -0.187098
97.089998 0.473106 1.174967 0.530918 -0.190931
97.099998 0.477396 1.180064 0.545665 -0.194117
97.109998 0.481398 1.184442 0.559424 -0.197155
97.119998 0.485105 1.188109 0.572168 -0.199870
97.129998 0.488507 1.191064 0.583865 -0.202247
97.139998 0.491604 1.192804 0.593751 -0.203629
97.149998 0.494386 1.193858 0.602591 -0.204690
97.159998 0.496849 1.194257 0.610415 -0.205472
97.169998 0.498987 1.193998 0.617206 -0.205967
97.179998 0.500798 1.193087 0.622960 -0.206176
97.189998 0.502277 1.191517 0.627661 -0.206096
97.199998 0.503422 1.189282 0.631298 -0.205723
97.209998 0.504232 1.186384 0.633869 -0.205059
97.219998 0.504703 1.182815 0.635368 -0.204100
97.229998 0.504836 1.178568 0.635790 -0.202847
97.239998 0.504630 1.173640 0.635137 -0.201304
97.249998 0.504086 1.168021 0.633407 -0.199470
97.259998 0.503204 1.161704 0.630605 -0.197345
97.269998 0.501988 1.154683 0.626740 -0.194896
97.279998 0.500436 1.146944 0.621812 -0.192245
97.289998 0.498554 1.138480 0.615833 -0.189274
97.299998 0.496345 1.129280 0.608814 -0.186030
97.309998 0.493815 1.119339 0.600776 -0.182520
97.319998 0.490965 1.108636 0.591720 -0.178744
97.329998 0.487801 1.096985 0.581437 -0.174511
97.339998 0.484334 1.084009 0.569516 -0.169352
97.349998 0.480562 1.070103 0.556552 -0.164073
97.359998 0.476498 1.055248 0.542578 -0.158400
97.369998 0.472147 1.039421 0.527621 -0.152441
97.379998 0.467522 1.022606 0.511721 -0.146210
97.389998 0.462624 1.004755 0.494884 -0.139707
97.399998 0.457466 0.985847 0.477151 -0.132954
97.409998 0.452057 0.974505 0.465136 -0.129249
97.419998 0.446412 0.967838 0.456420 -0.127365
97.429998 0.440533 0.961140 0.447342 -0.125460
97.439998 0.434435 0.954395 0.437926 -0.123535
97.449998 0.428134 0.947593 0.428196 -0.121593
97.459998 0.421633 0.940712 0.418157 -0.119631
97.469998 0.414948 0.933174 0.407363 -0.117797
97.479998 0.408091 0.925421 0.396206 -0.115976
97.489998 0.401081 0.917545 0.384800 -0.114144
97.499998 0.393921 0.909528 0.373148 -0.112300
97.509998 0.386628 0.901366 0.361281 -0.110444
97.519998 0.379222 0.888869 0.345232 -0.106506
97.529998 0.371706 0.875502 0.328376 -0.102572
97.539998 0.364099 0.861863 0.311316 -0.098472
97.549998 0.356416 0.847966 0.294084 -0.094365
97.559998 0.348676 0.833886 0.276831 -0.090262
97.569998 0.340882 0.820449 0.261470 -0.086195
97.579998 0.333055 0.806855 0.246042 -0.082136
97.589998 0.325215 0.788263 0.229930 -0.075827
97.599998 0.317364 0.768296 0.213647 -0.069376
97.609998 0.309524 0.754500 0.198177 -0.064207
97.619998 0.301709 0.744942 0.183301 -0.060024
97.629998 0.293939 0.733022 0.168775 -0.055349
97.639998 0.286217 0.719452 0.154529 -0.050343
97.649998 0.278564 0.710433 0.138916 -0.044413
97.659998 0.270992 0.710464 0.120306 -0.036452
97.669998 0.263524 0.709786 0.101955 -0.028542
97.679998 0.256159 0.713799 0.086203 -0.019827
97.689998 0.248919 0.716569 0.070716 -0.011141
97.699998 0.241822 0.711196 0.065549 -0.010154
97.709998 0.234871 0.704413 0.062254 -0.010461
97.719998 0.228083 0.697119 0.058961 -0.010589
97.729998 0.221471 0.684946 0.054920 -0.009486
97.739998 0.215053 0.673082 0.050998 -0.008444
97.749998 0.208831 0.661201 0.047821 -0.007948
97.759998 0.202821 0.649542 0.045066 -0.007756
97.769998 0.197038 0.638326 0.042416 -0.007478
97.779998 0.191485 0.627091 0.039175 -0.007169
97.789998 0.186177 0.615697 0.035100 -0.006245
97.799998 0.181122 0.604821 0.031219 -0.005483
97.809998 0.176335 0.594523 0.027544 -0.004887
97.819998 0.171817 0.585991 0.026605 -0.006162
97.829998 0.167580 0.578163 0.025756 -0.007502
97.839998 0.163634 0.571069 0.024964 -0.008756
97.849998 0.159982 0.564729 0.024232 -0.010340
97.859998 0.156633 0.559185 0.023560 -0.011858
97.869998 0.153592 0.554473 0.022951 -0.013449
97.879998 0.150869 0.550631 0.022405 -0.015120
97.889998 0.148463 0.547678 0.021922 -0.016882
97.899998 0.146382 0.545651 0.021505 -0.018738
97.909998 0.144629 0.544578 0.021153 -0.020692
97.919998 0.143209 0.544486 0.020868 -0.022739
97.929998 0.142121 0.545392 0.020650 -0.024890
97.939998 0.141370 0.547319 0.020499 -0.027137
97.949998 0.140956 0.550216 0.020376 -0.029376
97.959998 0.140881 0.554203 0.020354 -0.031785
97.969998 0.141144 0.559299 0.020432 -0.034347
97.979998 0.141745 0.565458 0.020575 -0.036963
97.989998 0.142682 0.572645 0.020763 -0.039578
97.999998 0.143954 0.580889 0.021018 -0.042229
98.009998 0.145560 0.590177 0.021340 -0.044900
98.019998 0.147494 0.600488 0.021728 -0.047706
98.029998 0.149755 0.611812 0.022181 -0.050221
98.039998 0.152338 0.624119 0.022699 -0.052833
98.049998 0.155239 0.637379 0.023281 -0.055386
98.059998 0.158448 0.651549 0.023924 -0.057862
98.069998 0.161966 0.666606 0.024630 -0.060235
98.079998 0.165784 0.682501 0.025395 -0.062497
98.089998 0.169890 0.699173 0.026219 -0.064918
98.099998 0.174283 0.716596 0.027100 -0.066596
98.109998 0.178954 0.735208 0.029554 -0.069437
98.119998 0.183891 0.754997 0.033345 -0.072998
98.129998 0.189084 0.775608 0.037332 -0.076502
98.139998 0.194529 0.796909 0.041265 -0.079799
98.149998 0.200213 0.818216 0.043871 -0.082106
98.159998 0.206125 0.839992 0.046581 -0.084258
98.169998 0.212249 0.862158 0.049388 -0.086243
98.179998 0.218584 0.884290 0.053155 -0.088711
98.189998 0.225113 0.906591 0.057146 -0.091096
98.199998 0.231819 0.927016 0.060808 -0.092667
98.209998 0.238699 0.944728 0.064069 -0.093275
98.219998 0.245736 0.961506 0.067404 -0.093597
98.229998 0.252916 0.971846 0.079264 -0.100071
98.239998 0.260221 0.977716 0.094890 -0.109054
98.249998 0.267648 0.983306 0.112085 -0.117437
98.259998 0.275177 0.988794 0.130593 -0.125311
98.269998 0.282790 0.995082 0.148206 -0.132849
98.279998 0.290483 1.008808 0.162400 -0.136940
98.289998 0.298237 1.022113 0.176704 -0.141447
98.299998 0.306036 1.031938 0.191538 -0.144981
98.309998 0.313861 1.040887 0.206432 -0.148374
98.319998 0.321709 1.057251 0.222658 -0.153935
98.329998 0.329558 1.073660 0.238940 -0.159515
98.339998 0.337390 1.086306 0.254587 -0.163535
98.349998 0.345201 1.097232 0.269981 -0.165879
98.359998 0.352970 1.107897 0.286355 -0.168591
98.369998 0.360683 1.118307 0.303653 -0.171222
98.379998 0.368320 1.128132 0.320781 -0.173751
98.389998 0.375878 1.137389 0.337732 -0.176180
98.399998 0.383338 1.146053 0.354463 -0.178505
98.409998 0.390685 1.151551 0.367883 -0.179242
98.419998 0.397901 1.155065 0.379625 -0.179187
98.429998 0.404983 1.157791 0.391148 -0.179051
98.439998 0.411912 1.159744 0.402423 -0.178835
98.449998 0.418670 1.160947 0.413419 -0.178545
98.459998 0.425255 1.161043 0.423750 -0.178307
98.469998 0.431649 1.160273 0.433624 -0.178045
98.479998 0.437841 1.158837 0.443185 -0.177715
98.489998 0.443815 1.156769 0.452409 -0.177320
98.499998 0.449568 1.154121 0.461292 -0.176863
98.509998 0.455085 1.150929 0.469812 -0.176348
98.519998 0.460352 1.157801 0.487074 -0.180567
98.529998 0.465367 1.164871 0.504316 -0.184512
98.539998 0.470117 1.171188 0.520645 -0.188374
98.549998 0.474593 1.176767 0.536031 -0.191933
98.559998 0.478783 1.181611 0.550436 -0.195182
98.569998 0.482686 1.185748 0.563854 -0.198111
98.579998 0.486292 1.189175 0.576248 -0.200712
98.589998 0.489591 1.191731 0.587354 -0.202886
98.599998 0.492582 1.193218 0.596856 -0.204021
98.609998 0.495256 1.194050 0.605354 -0.204986
98.619998 0.497610 1.194229 0.612832 -0.205672
98.629998 0.499637 1.193748 0.619272 -0.206072
98.639998 0.501336 1.192615 0.624670 -0.206183
98.649998 0.502703 1.190821 0.629013 -0.206002
98.659998 0.503735 1.188363 0.632291 -0.205531
98.669998 0.504429 1.185237 0.634498 -0.204767
98.679998 0.504786 1.181440 0.635632 -0.203710
98.689998 0.504805 1.176964 0.635690 -0.202358
98.699998 0.504484 1.171803 0.634672 -0.200716
98.709998 0.503825 1.165949 0.632579 -0.198783
98.719998 0.502830 1.159394 0.629415 -0.196562
98.729998 0.501499 1.152129 0.625187 -0.194055
98.739998 0.499836 1.144149 0.619905 -0.191271
98.749998 0.497843 1.135437 0.613573 -0.188206
98.759998 0.495524 1.125986 0.606206 -0.184871
98.769998 0.492886 1.115790 0.597823 -0.181194
98.779998 0.489929 1.104829 0.588429 -0.177407
98.789998 0.486661 1.092682 0.577516 -0.172831
98.799998 0.483088 1.079388 0.565233 -0.167659
98.809998 0.479219 1.065171 0.551934 -0.162187
98.819998 0.475057 1.049990 0.537624 -0.156415
98.829998 0.470611 1.033828 0.522341 -0.150361
98.839998 0.465894 1.016670 0.506124 -0.143919
98.849998 0.460907 0.998465 0.488980 -0.137449
98.859998 0.455662 0.979193 0.470952 -0.130613
98.869998 0.450171 0.972216 0.462224 -0.128615
98.879998 0.444447 0.965543 0.453386 -0.126724
98.889998 0.438493 0.958831 0.444191 -0.124813
98.899998 0.432323 0.952069 0.434665 -0.122882
