# time[s], AoA[rad], cl[-], cd[-], cm[-]
58.489999 0.172457 0.765621 0.026734 -0.024944
58.499999 0.168180 0.760720 0.025876 -0.025778
58.509999 0.164191 0.756149 0.025076 -0.026555
58.519999 0.160496 0.751915 0.024335 -0.027275
58.529999 0.157103 0.748027 0.023655 -0.027935
58.539999 0.154018 0.744492 0.023036 -0.028536
58.549999 0.151248 0.741318 0.022481 -0.029076
58.559999 0.148796 0.738508 0.021989 -0.029554
58.569999 0.146669 0.736070 0.021562 -0.029968
58.579999 0.144868 0.734006 0.021201 -0.030319
58.589999 0.143399 0.732323 0.020907 -0.030605
58.599999 0.142263 0.731022 0.020679 -0.030826
58.609999 0.141463 0.730105 0.020518 -0.030982
58.619999 0.141001 0.729044 0.020390 -0.030986
58.629999 0.140876 0.728723 0.020352 -0.030982
58.639999 0.141090 0.729274 0.020416 -0.030990
58.649999 0.141642 0.730310 0.020554 -0.030947
58.659999 0.142531 0.731328 0.020732 -0.030774
58.669999 0.143755 0.732731 0.020978 -0.030536
58.679999 0.145312 0.734516 0.021290 -0.030232
58.689999 0.147199 0.736678 0.021669 -0.029865
58.699999 0.149414 0.739215 0.022113 -0.029433
58.709999 0.151950 0.742121 0.022621 -0.028939
58.719999 0.154804 0.745393 0.023194 -0.028383
58.729999 0.157971 0.749021 0.023829 -0.027766
58.739999 0.161445 0.753002 0.024525 -0.027090
58.749999 0.165217 0.757325 0.025282 -0.026355
58.759999 0.169283 0.761984 0.026097 -0.025563
58.769999 0.173636 0.766973 0.026970 -0.024715
58.779999 0.178265 0.775692 0.029025 -0.024576
58.789999 0.183165 0.789728 0.032787 -0.025502
58.799999 0.188322 0.804503 0.036747 -0.026477
58.809999 0.193732 0.820000 0.040900 -0.027500
58.819999 0.199379 0.828825 0.043489 -0.027529
58.829999 0.205259 0.838013 0.046184 -0.027560
58.839999 0.211355 0.847538 0.048978 -0.027592
58.849999 0.217658 0.856020 0.052589 -0.028172
58.859999 0.224159 0.864297 0.056563 -0.028958
58.869999 0.230842 0.865409 0.060345 -0.029328
58.879999 0.237698 0.851124 0.063594 -0.028792
58.889999 0.244710 0.836515 0.066918 -0.028244
58.899999 0.251870 0.809458 0.077027 -0.032802
58.909999 0.259160 0.772334 0.092620 -0.041479
58.919999 0.266567 0.741341 0.109430 -0.049956
58.929999 0.274083 0.719810 0.127903 -0.058051
58.939999 0.281686 0.700789 0.146170 -0.065965
58.949999 0.289369 0.709593 0.160345 -0.071160
58.959999 0.297112 0.718465 0.174629 -0.076394
58.969999 0.304905 0.720000 0.189385 -0.080916
58.979999 0.312729 0.720000 0.204278 -0.085299
58.989999 0.320575 0.738380 0.220307 -0.091614
58.999999 0.328422 0.760861 0.236583 -0.098358
59.009999 0.336259 0.775325 0.252358 -0.103549
59.019999 0.344074 0.784280 0.267762 -0.107669
59.029999 0.351847 0.793794 0.283838 -0.111780
59.039999 0.359569 0.804328 0.301156 -0.115888
59.049999 0.367220 0.814765 0.318314 -0.119958
59.059999 0.374791 0.825094 0.335294 -0.123987
59.069999 0.382263 0.835287 0.352052 -0.127962
59.079999 0.389627 0.838880 0.366161 -0.130718
59.089999 0.396865 0.836807 0.377938 -0.132419
59.099999 0.403964 0.834773 0.389491 -0.134086
59.109999 0.410916 0.832781 0.400802 -0.135719
59.119999 0.417701 0.830837 0.411843 -0.137313
59.129999 0.424313 0.827887 0.422295 -0.138961
59.139999 0.430733 0.824208 0.432209 -0.140635
59.149999 0.436955 0.820643 0.441816 -0.142257
59.159999 0.442962 0.817201 0.451092 -0.143823
59.169999 0.448746 0.813888 0.460023 -0.145331
59.179999 0.454298 0.810707 0.468596 -0.146779
59.189999 0.459603 0.825963 0.484498 -0.152024
59.199999 0.464656 0.845771 0.501868 -0.158134
59.209999 0.469443 0.864537 0.518324 -0.163922
59.219999 0.473958 0.882240 0.533849 -0.169383
59.229999 0.478191 0.898834 0.548401 -0.174502
59.239999 0.482137 0.914301 0.561964 -0.179273
59.249999 0.485784 0.928600 0.574503 -0.183683
59.259999 0.489128 0.941375 0.585886 -0.187629
59.269999 0.492164 0.950942 0.595531 -0.190612
59.279999 0.494884 0.959512 0.604172 -0.193284
59.289999 0.497285 0.967077 0.611798 -0.195643
59.299999 0.499359 0.973615 0.618390 -0.197682
59.309999 0.501106 0.979120 0.623940 -0.199398
59.319999 0.502521 0.983578 0.628434 -0.200788
59.329999 0.503601 0.986983 0.631867 -0.201850
59.339999 0.504345 0.989326 0.634229 -0.202581
59.349999 0.504751 0.990605 0.635519 -0.202979
59.359999 0.504818 0.990817 0.635732 -0.203046
59.369999 0.504546 0.989961 0.634870 -0.202779
59.379999 0.503937 0.988039 0.632932 -0.202179
59.389999 0.502990 0.985055 0.629924 -0.201249
59.399999 0.501707 0.981014 0.625849 -0.199989
59.409999 0.500092 0.975924 0.620718 -0.198402
59.419999 0.498147 0.969795 0.614539 -0.196491
59.429999 0.495875 0.962636 0.607321 -0.194258
59.439999 0.493282 0.954464 0.599082 -0.191710
59.449999 0.490371 0.945289 0.589832 -0.188849
59.459999 0.487148 0.933948 0.579193 -0.185333
59.469999 0.483619 0.920112 0.567060 -0.181065
59.479999 0.479792 0.905109 0.553903 -0.176437
59.489999 0.475671 0.888954 0.539737 -0.171454
59.499999 0.471268 0.871691 0.524598 -0.166129
59.509999 0.466588 0.853346 0.508511 -0.160470
59.519999 0.461639 0.833944 0.491497 -0.154486
59.529999 0.456434 0.813538 0.473603 -0.148191
59.539999 0.450978 0.812609 0.463469 -0.145913
59.549999 0.445285 0.815870 0.454679 -0.144429
59.559999 0.439363 0.819264 0.445535 -0.142885
59.569999 0.433226 0.822780 0.436059 -0.141285
59.579999 0.426882 0.826415 0.426262 -0.139631
59.589999 0.420346 0.830080 0.416148 -0.137935
59.599999 0.413630 0.832004 0.405218 -0.136357
59.609999 0.406742 0.833977 0.394010 -0.134739
59.619999 0.399700 0.835994 0.382552 -0.133085
59.629999 0.392513 0.838053 0.370857 -0.131396
59.639999 0.385199 0.839292 0.358637 -0.129524
59.649999 0.377767 0.829153 0.341968 -0.125570
59.659999 0.370235 0.818878 0.325076 -0.121563
59.669999 0.362615 0.808483 0.307987 -0.117509
59.679999 0.354918 0.797984 0.290726 -0.113414
59.689999 0.347165 0.787822 0.273854 -0.109298
59.699999 0.339364 0.778883 0.258478 -0.105186
59.709999 0.331535 0.769778 0.243040 -0.101034
59.719999 0.323687 0.747296 0.226762 -0.094289
59.729999 0.315841 0.724818 0.210488 -0.087545
59.739999 0.308005 0.720000 0.195285 -0.082652
59.749999 0.300199 0.720000 0.180427 -0.078279
59.759999 0.292436 0.713107 0.166002 -0.073233
59.769999 0.284727 0.704273 0.151779 -0.068021
59.779999 0.277091 0.711193 0.135297 -0.061292
59.789999 0.269538 0.732831 0.116731 -0.053155
59.799999 0.262087 0.757426 0.098881 -0.044964
59.809999 0.254746 0.794813 0.083179 -0.036225
59.819999 0.247534 0.830630 0.068257 -0.028024
59.829999 0.240460 0.845368 0.064904 -0.028576
59.839999 0.233542 0.859782 0.061625 -0.029117
59.849999 0.226791 0.867648 0.058171 -0.029277
59.859999 0.220215 0.859275 0.054152 -0.028481
59.869999 0.213833 0.851149 0.050251 -0.027709
59.879999 0.207651 0.841750 0.047280 -0.027572
59.889999 0.201685 0.832429 0.044546 -0.027541
59.899999 0.195943 0.823456 0.041914 -0.027512
59.909999 0.190439 0.810568 0.038372 -0.026877
59.919999 0.185181 0.795505 0.034335 -0.025883
59.929999 0.180177 0.781170 0.030494 -0.024937
59.939999 0.175441 0.769040 0.027332 -0.024363
59.949999 0.170977 0.763925 0.026437 -0.025233
59.959999 0.166797 0.759135 0.025599 -0.026047
59.969999 0.162905 0.754676 0.024818 -0.026805
59.979999 0.159313 0.750559 0.024098 -0.027505
59.989999 0.156023 0.746789 0.023438 -0.028146
59.999999 0.153045 0.743376 0.022841 -0.028726
60.009999 0.150382 0.740325 0.022307 -0.029245
60.019999 0.148039 0.737640 0.021837 -0.029701
60.029999 0.146022 0.735329 0.021433 -0.030094
60.039999 0.144333 0.733393 0.021094 -0.030423
60.049999 0.142977 0.731839 0.020822 -0.030687
60.059999 0.141954 0.730668 0.020617 -0.030887
60.069999 0.141269 0.729734 0.020469 -0.030996
60.079999 0.140921 0.728837 0.020366 -0.030983
60.089999 0.140911 0.728811 0.020363 -0.030983
60.099999 0.141239 0.729658 0.020460 -0.030995
60.109999 0.141905 0.730612 0.020607 -0.030896
60.119999 0.142908 0.731760 0.020808 -0.030701
60.129999 0.144245 0.733293 0.021076 -0.030440
60.139999 0.145914 0.735206 0.021411 -0.030115
60.149999 0.147913 0.737496 0.021812 -0.029726
60.159999 0.150236 0.740158 0.022278 -0.029273
60.169999 0.152881 0.743188 0.022808 -0.028758
60.179999 0.155842 0.746582 0.023402 -0.028181
60.189999 0.159112 0.750329 0.024058 -0.027544
60.199999 0.162689 0.754428 0.024775 -0.026847
60.209999 0.166562 0.758866 0.025551 -0.026093
60.219999 0.170727 0.763638 0.026387 -0.025281
60.229999 0.175173 0.768734 0.027278 -0.024415
60.239999 0.179896 0.780363 0.030277 -0.024884
60.249999 0.184882 0.794649 0.034106 -0.025827
60.259999 0.190126 0.809670 0.038132 -0.026818
60.269999 0.195618 0.822947 0.041765 -0.027510
60.279999 0.201344 0.831896 0.044389 -0.027540
60.289999 0.207299 0.841201 0.047119 -0.027571
60.299999 0.213467 0.850683 0.050028 -0.027665
60.309999 0.219840 0.858798 0.053923 -0.028436
60.319999 0.226402 0.867153 0.057934 -0.029230
60.329999 0.233147 0.860606 0.061437 -0.029148
60.339999 0.240055 0.846212 0.064712 -0.028608
60.349999 0.247118 0.831497 0.068059 -0.028056
60.359999 0.254324 0.796958 0.082278 -0.035723
60.369999 0.261656 0.759621 0.097959 -0.044451
60.379999 0.269103 0.734076 0.115663 -0.052688
60.389999 0.276648 0.712461 0.134209 -0.060815
60.399999 0.284282 0.703764 0.150959 -0.067720
60.409999 0.291985 0.712590 0.165170 -0.072928
60.419999 0.299746 0.720000 0.179563 -0.078025
60.429999 0.307552 0.720000 0.194423 -0.082398
60.439999 0.315384 0.723508 0.209540 -0.087152
60.449999 0.323233 0.745994 0.225819 -0.093898
60.459999 0.331078 0.768469 0.242092 -0.100641
60.469999 0.338911 0.778364 0.257586 -0.104947
60.479999 0.346712 0.787302 0.272960 -0.109059
60.489999 0.354471 0.797373 0.289722 -0.113176
60.499999 0.362168 0.807874 0.306985 -0.117271
60.509999 0.369793 0.818275 0.324085 -0.121327
60.519999 0.377333 0.828562 0.340995 -0.125339
60.529999 0.384769 0.838706 0.357672 -0.129295
60.539999 0.392093 0.838174 0.370173 -0.131298
60.549999 0.399285 0.836113 0.381877 -0.132987
60.559999 0.406338 0.834093 0.393353 -0.134644
60.569999 0.413233 0.832117 0.404573 -0.136264
60.579999 0.419962 0.830190 0.415523 -0.137844
60.589999 0.426509 0.826629 0.425686 -0.139534
60.599999 0.432862 0.822988 0.435497 -0.141190
60.609999 0.439014 0.819464 0.444995 -0.142794
60.619999 0.444946 0.816064 0.454156 -0.144341
60.629999 0.450654 0.812794 0.462970 -0.145829
60.639999 0.456122 0.812318 0.472533 -0.147815
60.649999 0.461344 0.832790 0.490485 -0.154130
60.659999 0.466307 0.852244 0.507545 -0.160131
60.669999 0.471002 0.870652 0.523687 -0.165809
60.679999 0.475424 0.887985 0.538887 -0.171155
60.689999 0.479560 0.904199 0.553105 -0.176157
60.699999 0.483406 0.919275 0.566326 -0.180807
60.709999 0.486951 0.933175 0.578515 -0.185095
60.719999 0.490193 0.944728 0.589267 -0.188674
60.729999 0.493121 0.953957 0.598571 -0.191552
60.739999 0.495734 0.962190 0.606872 -0.194119
60.749999 0.498024 0.969407 0.614147 -0.196370
60.759999 0.499988 0.975596 0.620387 -0.198299
60.769999 0.501623 0.980748 0.625581 -0.199906
60.779999 0.502924 0.984849 0.629716 -0.201185
60.789999 0.503891 0.987896 0.632788 -0.202135
60.799999 0.504520 0.989879 0.634787 -0.202753
60.809999 0.504812 0.990797 0.635712 -0.203039
60.819999 0.504764 0.990647 0.635561 -0.202993
60.829999 0.504378 0.989429 0.634334 -0.202613
60.839999 0.503654 0.987148 0.632034 -0.201902
60.849999 0.502593 0.983806 0.628664 -0.200859
60.859999 0.501198 0.979408 0.624230 -0.199488
60.869999 0.499470 0.973965 0.618743 -0.197791
60.879999 0.497414 0.967484 0.612209 -0.195770
60.889999 0.495033 0.959982 0.604645 -0.193431
60.899999 0.492331 0.951466 0.596060 -0.190775
60.909999 0.489314 0.941960 0.586476 -0.187811
60.919999 0.485988 0.929398 0.575203 -0.183930
60.929999 0.482356 0.915162 0.562719 -0.179538
60.939999 0.478429 0.899767 0.549219 -0.174790
60.949999 0.474211 0.883232 0.534719 -0.169689
60.959999 0.469713 0.865599 0.519256 -0.164250
60.969999 0.464940 0.846887 0.502847 -0.158478
60.979999 0.459905 0.827146 0.485535 -0.152389
60.989999 0.454612 0.810527 0.469081 -0.146860
60.999999 0.449076 0.813698 0.460533 -0.145417
61.009999 0.443306 0.817005 0.451622 -0.143913
61.019999 0.437309 0.820441 0.442362 -0.142350
61.029999 0.431101 0.823997 0.432777 -0.140731
61.039999 0.424690 0.827671 0.422877 -0.139060
61.049999 0.418092 0.830726 0.412479 -0.137405
61.059999 0.411314 0.832667 0.401450 -0.135813
61.069999 0.404374 0.834655 0.390157 -0.134183
61.079999 0.397280 0.836688 0.378614 -0.132516
61.089999 0.390050 0.838759 0.366849 -0.130818
61.099999 0.382695 0.835877 0.353021 -0.128192
61.109999 0.375227 0.825688 0.336271 -0.124218
61.119999 0.367663 0.815371 0.319309 -0.120195
61.129999 0.360014 0.804936 0.302154 -0.116125
61.139999 0.352299 0.794410 0.284850 -0.112020
61.149999 0.344526 0.784797 0.268652 -0.107907
61.159999 0.336715 0.775847 0.253258 -0.103790
61.169999 0.328880 0.762171 0.237531 -0.098751
61.179999 0.321030 0.739682 0.221250 -0.092005
61.189999 0.313186 0.720000 0.205147 -0.085555
61.199999 0.305358 0.720000 0.190246 -0.081169
61.209999 0.297565 0.718984 0.175465 -0.076701
61.219999 0.289816 0.710105 0.161169 -0.071462
61.229999 0.282132 0.701300 0.146992 -0.066267
61.239999 0.274521 0.718556 0.128979 -0.058523
61.249999 0.267003 0.740094 0.110499 -0.050425
61.259999 0.259588 0.770151 0.093537 -0.041990
61.269999 0.252289 0.807327 0.077923 -0.033300
61.279999 0.245123 0.835654 0.067114 -0.028212
61.289999 0.238100 0.850287 0.063785 -0.028761
61.299999 0.231237 0.864586 0.060532 -0.029297
61.309999 0.224541 0.864784 0.056796 -0.029004
61.319999 0.218031 0.856495 0.052818 -0.028217
61.329999 0.211714 0.848100 0.049143 -0.027594
61.339999 0.205606 0.838555 0.046343 -0.027562
61.349999 0.199715 0.829351 0.043643 -0.027531
61.359999 0.194052 0.820501 0.041047 -0.027502
61.369999 0.188630 0.805386 0.036983 -0.026535
61.379999 0.183456 0.790563 0.033011 -0.025557
61.389999 0.178543 0.776488 0.029239 -0.024628
61.399999 0.173897 0.767271 0.027022 -0.024664
61.409999 0.169529 0.762266 0.026147 -0.025515
61.419999 0.165446 0.757587 0.025328 -0.026310
61.429999 0.161655 0.753243 0.024567 -0.027049
61.439999 0.158164 0.749243 0.023868 -0.027729
61.449999 0.154979 0.745593 0.023229 -0.028349
61.459999 0.152107 0.742302 0.022653 -0.028909
61.469999 0.149551 0.739373 0.022140 -0.029407
61.479999 0.147319 0.736815 0.021693 -0.029841
61.489999 0.145412 0.734630 0.021310 -0.030213
61.499999 0.143836 0.732824 0.020994 -0.030520
61.509999 0.142593 0.731399 0.020745 -0.030762
61.519999 0.141684 0.730358 0.020563 -0.030939
61.529999 0.141113 0.729332 0.020423 -0.030990
61.539999 0.140879 0.728730 0.020353 -0.030982
61.549999 0.140984 0.729000 0.020384 -0.030986
61.559999 0.141427 0.730063 0.020511 -0.030989
61.569999 0.142207 0.730957 0.020668 -0.030837
61.579999 0.143324 0.732237 0.020891 -0.030620
61.589999 0.144773 0.733898 0.021182 -0.030337
61.599999 0.146554 0.735939 0.021539 -0.029990
61.609999 0.148664 0.738356 0.021962 -0.029580
61.619999 0.151096 0.741143 0.022450 -0.029106
61.629999 0.153849 0.744298 0.023002 -0.028569
61.639999 0.156915 0.747811 0.023617 -0.027972
61.649999 0.160291 0.751679 0.024294 -0.027314
61.659999 0.163967 0.755893 0.025031 -0.026598
61.669999 0.167939 0.760444 0.025828 -0.025824
61.679999 0.172201 0.765328 0.026682 -0.024994
61.689999 0.176741 0.771327 0.027856 -0.024288
61.699999 0.181555 0.785117 0.031551 -0.025198
61.709999 0.186630 0.799655 0.035447 -0.026157
61.719999 0.191960 0.814924 0.039540 -0.027165
61.729999 0.197531 0.825937 0.042642 -0.027520
61.739999 0.203338 0.835010 0.045303 -0.027550
61.749999 0.209364 0.844428 0.048065 -0.027581
61.759999 0.215602 0.853402 0.051333 -0.027923
61.769999 0.222041 0.861601 0.055268 -0.028702
61.779999 0.228666 0.869942 0.059313 -0.029498
61.789999 0.235468 0.855770 0.062537 -0.028966
61.799999 0.242431 0.841264 0.065838 -0.028422
61.809999 0.249545 0.821299 0.072054 -0.030034
61.819999 0.256794 0.784384 0.087559 -0.038663
61.829999 0.264168 0.748216 0.103531 -0.047371
61.839999 0.271648 0.726786 0.121918 -0.055429
61.849999 0.279224 0.705083 0.140539 -0.063589
61.859999 0.286884 0.706744 0.155758 -0.069479
61.869999 0.294607 0.715595 0.170008 -0.074701
61.879999 0.302387 0.720000 0.184592 -0.079505
61.889999 0.310202 0.720000 0.199467 -0.083883
61.899999 0.318043 0.731126 0.215055 -0.089438
61.909999 0.325890 0.753607 0.231332 -0.096182
61.919999 0.333732 0.772429 0.247378 -0.102217
61.929999 0.341557 0.781396 0.262800 -0.106342
61.939999 0.349344 0.790380 0.278224 -0.110448
61.949999 0.357085 0.800940 0.295585 -0.114566
61.959999 0.364759 0.811409 0.312796 -0.118649
61.969999 0.372359 0.821776 0.329839 -0.122693
61.979999 0.379863 0.832013 0.346670 -0.126685
61.989999 0.387265 0.839557 0.362317 -0.130163
61.999999 0.394544 0.837472 0.374161 -0.131873
62.009999 0.401689 0.835424 0.385789 -0.133552
62.019999 0.408691 0.833419 0.397182 -0.135197
62.029999 0.415531 0.831459 0.408311 -0.136803
62.039999 0.422200 0.829097 0.419033 -0.138411
62.049999 0.428683 0.825383 0.429043 -0.140101
62.059999 0.434971 0.821780 0.438752 -0.141740
62.069999 0.441048 0.818298 0.448136 -0.143324
62.079999 0.446907 0.814941 0.457184 -0.144852
62.089999 0.452533 0.811717 0.465871 -0.146319
62.099999 0.457919 0.819360 0.478708 -0.149987
62.109999 0.463054 0.839494 0.496364 -0.156198
62.119999 0.467928 0.858597 0.513116 -0.162090
62.129999 0.472532 0.876650 0.528947 -0.167659
62.139999 0.476857 0.893603 0.543813 -0.172888
62.149999 0.480896 0.909439 0.557700 -0.177773
62.159999 0.484640 0.924116 0.570571 -0.182300
62.169999 0.488083 0.937612 0.582406 -0.186463
62.179999 0.491220 0.947965 0.592530 -0.189684
62.189999 0.494042 0.956857 0.601495 -0.192456
62.199999 0.496546 0.964749 0.609452 -0.194917
62.209999 0.498726 0.971619 0.616378 -0.197059
62.219999 0.500579 0.977459 0.622266 -0.198881
62.229999 0.502101 0.982255 0.627101 -0.200376
62.239999 0.503290 0.986001 0.630877 -0.201544
62.249999 0.504142 0.988687 0.633585 -0.202381
62.259999 0.504657 0.990310 0.635221 -0.202887
62.269999 0.504834 0.990866 0.635782 -0.203061
62.279999 0.504671 0.990355 0.635267 -0.202902
62.289999 0.504171 0.988777 0.633676 -0.202409
62.299999 0.503332 0.986135 0.631013 -0.201586
62.309999 0.502158 0.982434 0.627281 -0.200432
62.319999 0.500650 0.977682 0.622490 -0.198950
62.329999 0.498810 0.971885 0.616646 -0.197142
62.339999 0.496644 0.965058 0.609763 -0.195014
62.349999 0.494154 0.957212 0.601853 -0.192567
62.359999 0.491344 0.948358 0.592926 -0.189806
62.369999 0.488222 0.938157 0.582884 -0.186632
62.379999 0.484791 0.924706 0.571088 -0.182482
62.389999 0.481059 0.910078 0.558261 -0.177970
62.399999 0.477032 0.894290 0.544416 -0.173100
62.409999 0.472719 0.877383 0.529590 -0.167885
62.419999 0.468128 0.859383 0.513805 -0.162333
62.429999 0.463264 0.840316 0.497085 -0.156451
62.439999 0.458141 0.820233 0.479473 -0.150256
62.449999 0.452764 0.811585 0.466228 -0.146379
62.459999 0.447148 0.814803 0.457555 -0.144915
62.469999 0.441298 0.818155 0.448522 -0.143389
62.479999 0.435230 0.821632 0.439153 -0.141808
62.489999 0.428950 0.825230 0.429456 -0.140171
62.499999 0.422476 0.828939 0.419459 -0.138483
62.509999 0.415816 0.831377 0.408776 -0.136871
62.519999 0.408981 0.833335 0.397654 -0.135265
62.529999 0.401989 0.835339 0.386276 -0.133622
62.539999 0.394846 0.837385 0.374654 -0.131944
62.549999 0.387573 0.839469 0.362818 -0.130236
62.559999 0.380176 0.832440 0.347371 -0.126852
62.569999 0.372676 0.822208 0.330550 -0.122861
62.579999 0.365080 0.811846 0.313515 -0.118820
62.589999 0.357408 0.801381 0.296310 -0.114738
62.599999 0.349673 0.790828 0.278961 -0.110623
62.609999 0.341885 0.781771 0.263446 -0.106515
62.619999 0.334064 0.772809 0.248032 -0.102392
62.629999 0.326220 0.754551 0.232015 -0.096465
62.639999 0.318372 0.732069 0.215738 -0.089721
62.649999 0.310530 0.720000 0.200092 -0.084067
62.659999 0.302714 0.720000 0.185214 -0.079688
62.669999 0.294936 0.715971 0.170614 -0.074923
62.679999 0.287206 0.707114 0.156354 -0.069697
62.689999 0.279546 0.704159 0.141332 -0.063936
