# time[s], AoA[rad], cl[-], cd[-], cm[-]
50.120000 0.261894 0.926792 0.146198 -0.113685
50.130000 0.257032 0.961687 0.104509 -0.113509
50.140000 0.252224 0.996324 0.068720 -0.113373
50.150000 0.247472 1.028366 0.067120 -0.113466
50.160000 0.242780 1.060695 0.065640 -0.112423
50.170000 0.238153 1.081587 0.063895 -0.110443
50.180000 0.233593 1.096642 0.061912 -0.108085
50.190000 0.229104 1.111061 0.059789 -0.105769
50.200000 0.224691 1.120267 0.058257 -0.103271
50.210000 0.220355 1.124994 0.057158 -0.100612
50.220000 0.216102 1.128952 0.055881 -0.098023
50.230000 0.211935 1.132220 0.054458 -0.095487
50.240000 0.207855 1.132030 0.052446 -0.093434
50.250000 0.203868 1.131218 0.050312 -0.091571
50.260000 0.199976 1.129879 0.048087 -0.089754
50.270000 0.196183 1.125476 0.046221 -0.088100
50.280000 0.192490 1.119295 0.044488 -0.087067
50.290000 0.188902 1.112698 0.042674 -0.086085
50.300000 0.185421 1.105781 0.040806 -0.085144
50.310000 0.182050 1.098418 0.039862 -0.084233
50.320000 0.178791 1.090835 0.039154 -0.083346
50.330000 0.175648 1.083152 0.038424 -0.082520
50.340000 0.172622 1.082300 0.038188 -0.081964
50.350000 0.169716 1.083638 0.038198 -0.081362
50.360000 0.166933 1.085182 0.038315 -0.080615
50.370000 0.164275 1.086809 0.038518 -0.079732
50.380000 0.161743 1.087446 0.038720 -0.078694
50.390000 0.159340 1.085426 0.038784 -0.077492
50.400000 0.157068 1.083239 0.038857 -0.076259
50.410000 0.154928 1.080905 0.038945 -0.074998
50.420000 0.152923 1.078446 0.039053 -0.073708
50.430000 0.151053 1.075883 0.039186 -0.072392
50.440000 0.149321 1.073240 0.039348 -0.071051
50.450000 0.147728 1.070539 0.039545 -0.069689
50.460000 0.146274 1.067804 0.039779 -0.068309
50.470000 0.144962 1.065064 0.040057 -0.066912
50.480000 0.143792 1.062345 0.040382 -0.065504
50.490000 0.142765 1.059122 0.040979 -0.064086
50.500000 0.141883 1.053849 0.042511 -0.062678
50.510000 0.141144 1.048791 0.044006 -0.061379
50.520000 0.140552 1.044023 0.045476 -0.060187
50.530000 0.140105 1.039611 0.046933 -0.059050
50.540000 0.139804 1.035613 0.048386 -0.057959
50.550000 0.139649 1.032076 0.049845 -0.056906
50.560000 0.139641 1.029042 0.051317 -0.055887
50.570000 0.139779 1.026548 0.052809 -0.054896
50.580000 0.140064 1.024623 0.054329 -0.053931
50.590000 0.140495 1.023293 0.055880 -0.052987
50.600000 0.141071 1.022578 0.057469 -0.052064
50.610000 0.141793 1.022496 0.059100 -0.051195
50.620000 0.142660 1.023059 0.060778 -0.050381
50.630000 0.143671 1.024277 0.062506 -0.049596
50.640000 0.144825 1.026157 0.064288 -0.048840
50.650000 0.146122 1.028700 0.066129 -0.048113
50.660000 0.147559 1.031908 0.068029 -0.047415
50.670000 0.149137 1.035778 0.069993 -0.046747
50.680000 0.150854 1.040306 0.072022 -0.046108
50.690000 0.152708 1.045483 0.074118 -0.045501
50.700000 0.154699 1.051301 0.076284 -0.044924
50.710000 0.156823 1.057749 0.078520 -0.044380
50.720000 0.159081 1.064814 0.080828 -0.043868
50.730000 0.161469 1.072481 0.083207 -0.043390
50.740000 0.163987 1.080734 0.085658 -0.042946
50.750000 0.166631 1.089558 0.088182 -0.042537
50.760000 0.169401 1.098934 0.090777 -0.042162
50.770000 0.172293 1.108845 0.093444 -0.041824
50.780000 0.175306 1.119272 0.096180 -0.041520
50.790000 0.178436 1.130196 0.098984 -0.041261
50.800000 0.181682 1.141598 0.101855 -0.041088
50.810000 0.185041 1.156883 0.105431 -0.041820
50.820000 0.188510 1.172590 0.109943 -0.042751
50.830000 0.192086 1.188634 0.115378 -0.043957
50.840000 0.195767 1.205070 0.121025 -0.045333
50.850000 0.199550 1.221837 0.126878 -0.047385
50.860000 0.203431 1.238873 0.132928 -0.049904
50.870000 0.207408 1.256119 0.139170 -0.052525
50.880000 0.211477 1.273514 0.145592 -0.055269
50.890000 0.215635 1.291003 0.152187 -0.058738
50.900000 0.219879 1.308529 0.158944 -0.062235
50.910000 0.224205 1.326038 0.165851 -0.065732
50.920000 0.228610 1.343477 0.172896 -0.069201
50.930000 0.233090 1.360729 0.180216 -0.072819
50.940000 0.237643 1.377645 0.187847 -0.076602
50.950000 0.242263 1.394155 0.195587 -0.080357
50.960000 0.246948 1.386082 0.197338 -0.082208
50.970000 0.251693 1.377318 0.198874 -0.083544
50.980000 0.256495 1.373884 0.200784 -0.084851
50.990000 0.261351 1.371711 0.202843 -0.086147
51.000000 0.266256 1.370465 0.205022 -0.087426
51.010000 0.271206 1.369726 0.208457 -0.089368
51.020000 0.276197 1.369734 0.212073 -0.091436
51.030000 0.281225 1.370450 0.215787 -0.093507
51.040000 0.286287 1.371627 0.219619 -0.095334
51.050000 0.291378 1.370331 0.224035 -0.096644
51.060000 0.296495 1.369055 0.228386 -0.097980
51.070000 0.301632 1.367803 0.232667 -0.109884
51.080000 0.306786 1.364956 0.236480 -0.128295
51.090000 0.311954 1.361211 0.239979 -0.146746
51.100000 0.317130 1.357151 0.243292 -0.162955
51.110000 0.322310 1.351593 0.246602 -0.171759
51.120000 0.327491 1.339772 0.250521 -0.180371
51.130000 0.332669 1.326826 0.254000 -0.188992
51.140000 0.337838 1.312266 0.257011 -0.188693
51.150000 0.342996 1.283292 0.258552 -0.186456
51.160000 0.348137 1.251750 0.259138 -0.184198
51.170000 0.353259 1.213200 0.281329 -0.185108
51.180000 0.358356 1.169636 0.319333 -0.189395
51.190000 0.363424 1.125052 0.356902 -0.193576
51.200000 0.368461 1.071515 0.386053 -0.197073
51.210000 0.373461 1.008851 0.407148 -0.199857
51.220000 0.378420 0.944252 0.427342 -0.202412
51.230000 0.383335 0.894920 0.434745 -0.205388
51.240000 0.388202 0.863817 0.428768 -0.208917
51.250000 0.393016 0.833682 0.422954 -0.212297
51.260000 0.397775 0.810102 0.419017 -0.215931
51.270000 0.402473 0.795577 0.417744 -0.220026
51.280000 0.407108 0.782599 0.416894 -0.224059
51.290000 0.411676 0.771024 0.416427 -0.228031
51.300000 0.416173 0.760719 0.416306 -0.231945
51.310000 0.420595 0.751566 0.416496 -0.235800
51.320000 0.424939 0.743456 0.416964 -0.239596
51.330000 0.429201 0.736291 0.417681 -0.243332
51.340000 0.433379 0.729982 0.418619 -0.247006
51.350000 0.437468 0.724451 0.419752 -0.250616
51.360000 0.441465 0.719622 0.421055 -0.254160
51.370000 0.445368 0.715432 0.422507 -0.257634
51.380000 0.449173 0.711818 0.424085 -0.261036
51.390000 0.452876 0.708728 0.425771 -0.264363
51.400000 0.456476 0.706112 0.427546 -0.267611
51.410000 0.459970 0.703923 0.429393 -0.270778
51.420000 0.463353 0.702123 0.431296 -0.273860
51.430000 0.466624 0.700672 0.433241 -0.276853
51.440000 0.469781 0.699537 0.435213 -0.279756
51.450000 0.472820 0.698687 0.437200 -0.282564
51.460000 0.475739 0.698093 0.439189 -0.285275
51.470000 0.478536 0.697729 0.441169 -0.287886
51.480000 0.481208 0.697571 0.443129 -0.290393
51.490000 0.483754 0.697598 0.445060 -0.292794
51.500000 0.486171 0.697789 0.446952 -0.295086
51.510000 0.488458 0.698125 0.448796 -0.297266
51.520000 0.490613 0.698590 0.450585 -0.299332
51.530000 0.492633 0.699168 0.452311 -0.301281
51.540000 0.494518 0.699844 0.453966 -0.303111
51.550000 0.496265 0.700604 0.455544 -0.304819
51.560000 0.497874 0.701437 0.457039 -0.306403
51.570000 0.499343 0.702332 0.458445 -0.307862
51.580000 0.500671 0.703276 0.459757 -0.309192
51.590000 0.501857 0.704260 0.460970 -0.310394
51.600000 0.502899 0.705276 0.462080 -0.311464
51.610000 0.503798 0.706314 0.463081 -0.312403
51.620000 0.504553 0.707366 0.463972 -0.313209
51.630000 0.505162 0.708426 0.464746 -0.313882
51.640000 0.505625 0.709485 0.465403 -0.314423
51.650000 0.505942 0.710539 0.465939 -0.314830
51.660000 0.506113 0.711579 0.466350 -0.315106
51.670000 0.506137 0.712602 0.466636 -0.315251
51.680000 0.506015 0.713601 0.466793 -0.315266
51.690000 0.505747 0.714572 0.466821 -0.315152
51.700000 0.505332 0.715510 0.466717 -0.314911
51.710000 0.504772 0.716411 0.466480 -0.314545
51.720000 0.504066 0.717203 0.466225 -0.314054
51.730000 0.503215 0.717947 0.465842 -0.313439
51.740000 0.502220 0.718662 0.465292 -0.312704
51.750000 0.501082 0.719345 0.464575 -0.311848
51.760000 0.499801 0.719994 0.463690 -0.310874
51.770000 0.498379 0.720605 0.462637 -0.309783
51.780000 0.496817 0.721176 0.461417 -0.308576
51.790000 0.495115 0.721705 0.460031 -0.307255
51.800000 0.493276 0.722189 0.458478 -0.305821
51.810000 0.491301 0.722628 0.456760 -0.304276
51.820000 0.489191 0.722944 0.455007 -0.302621
51.830000 0.486948 0.723168 0.453166 -0.300857
51.840000 0.484574 0.723324 0.451196 -0.298986
51.850000 0.482071 0.723411 0.449100 -0.297011
51.860000 0.479440 0.723428 0.446879 -0.294932
51.870000 0.476685 0.723374 0.444535 -0.292752
51.880000 0.473806 0.723250 0.442069 -0.290473
51.890000 0.470807 0.723056 0.439486 -0.288096
51.900000 0.467689 0.722791 0.436786 -0.285624
51.910000 0.464456 0.722457 0.433972 -0.283058
51.920000 0.461110 0.722053 0.431048 -0.280401
51.930000 0.457653 0.721580 0.428015 -0.277655
51.940000 0.454088 0.721040 0.424877 -0.274822
51.950000 0.450419 0.720433 0.421637 -0.271905
51.960000 0.446647 0.719762 0.418297 -0.268906
51.970000 0.442777 0.719026 0.414862 -0.265827
51.980000 0.438810 0.718229 0.411335 -0.262670
51.990000 0.434752 0.717373 0.407718 -0.259438
52.000000 0.430603 0.716458 0.404015 -0.256133
52.010000 0.426369 0.715489 0.400230 -0.252756
52.020000 0.422052 0.714466 0.396367 -0.249309
52.030000 0.417655 0.713393 0.392429 -0.245793
52.040000 0.413183 0.712273 0.388419 -0.242209
52.050000 0.408639 0.711108 0.384342 -0.238556
52.060000 0.404026 0.709903 0.380202 -0.234832
52.070000 0.399348 0.708659 0.376001 -0.231034
52.080000 0.394609 0.707381 0.371745 -0.227161
52.090000 0.389813 0.706073 0.367437 -0.223210
52.100000 0.384963 0.704738 0.363081 -0.219182
52.110000 0.380064 0.703381 0.358680 -0.215081
52.120000 0.375118 0.702004 0.354239 -0.210913
52.130000 0.370132 0.700614 0.349762 -0.206686
52.140000 0.365107 0.699213 0.345252 -0.202407
52.150000 0.360049 0.697808 0.340714 -0.198084
52.160000 0.354961 0.696401 0.336151 -0.193722
52.170000 0.349847 0.694999 0.331567 -0.190536
52.180000 0.344712 0.693605 0.326967 -0.192548
52.190000 0.339559 0.692225 0.322353 -0.194560
52.200000 0.334393 0.690864 0.317729 -0.196570
52.210000 0.329218 0.689527 0.313101 -0.190369
52.220000 0.324037 0.688218 0.308470 -0.182103
52.230000 0.318856 0.686943 0.303841 -0.173830
52.240000 0.313678 0.685708 0.299217 -0.161398
52.250000 0.308508 0.684516 0.294602 -0.143474
52.260000 0.303348 0.683374 0.289999 -0.125585
52.270000 0.298205 0.683490 0.285665 -0.108670
52.280000 0.293081 0.697357 0.284231 -0.109201
52.290000 0.287981 0.711763 0.282973 -0.109618
52.300000 0.282909 0.727475 0.281283 -0.109770
52.310000 0.277869 0.778088 0.252719 -0.111493
52.320000 0.272865 0.830301 0.224633 -0.112899
52.330000 0.267901 0.884034 0.197015 -0.114005
52.340000 0.262981 0.919097 0.155491 -0.113719
52.350000 0.258108 0.953938 0.113765 -0.113546
52.360000 0.253288 0.988986 0.072212 -0.113350
52.370000 0.248523 1.021222 0.067466 -0.113522
52.380000 0.243817 1.053501 0.065962 -0.112672
52.390000 0.239175 1.078143 0.064313 -0.110972
52.400000 0.234600 1.093346 0.062364 -0.108608
52.410000 0.230095 1.107904 0.060270 -0.106267
52.420000 0.225665 1.119106 0.058474 -0.103873
52.430000 0.221312 1.124019 0.057420 -0.101195
52.440000 0.217040 1.128138 0.056180 -0.098593
52.450000 0.212853 1.131564 0.054788 -0.096047
52.460000 0.208754 1.132113 0.052902 -0.093857
52.470000 0.204746 1.131433 0.050793 -0.091982
52.480000 0.200833 1.130206 0.048586 -0.090156
52.490000 0.197017 1.126769 0.046590 -0.088339
52.500000 0.193302 1.120697 0.044879 -0.087293
52.510000 0.189690 1.114185 0.043081 -0.086301
52.520000 0.186185 1.107333 0.041223 -0.085351
52.530000 0.182789 1.100077 0.040014 -0.084434
52.540000 0.179505 1.092525 0.039313 -0.083542
52.550000 0.176336 1.084860 0.038586 -0.082700
52.560000 0.173284 1.082070 0.038208 -0.082074
52.570000 0.170351 1.083340 0.038189 -0.081505
52.580000 0.167541 1.084845 0.038284 -0.080790
52.590000 0.164854 1.086460 0.038469 -0.079937
52.600000 0.162294 1.087912 0.038713 -0.078950
52.610000 0.159863 1.085926 0.038775 -0.077755
52.620000 0.157561 1.083768 0.038845 -0.076530
52.630000 0.155392 1.081460 0.038928 -0.075276
52.640000 0.153357 1.079023 0.039031 -0.073993
52.650000 0.151457 1.076478 0.039157 -0.072683
52.660000 0.149694 1.073848 0.039312 -0.071348
52.670000 0.148070 1.071155 0.039500 -0.069991
52.680000 0.146585 1.068424 0.039725 -0.068615
52.690000 0.145241 1.065681 0.039993 -0.067222
52.700000 0.144040 1.062953 0.040307 -0.065816
52.710000 0.142981 1.060272 0.040672 -0.064402
52.720000 0.142066 1.055032 0.042179 -0.062976
52.730000 0.141296 1.049915 0.043680 -0.061647
52.740000 0.140671 1.045074 0.045154 -0.060442
52.750000 0.140191 1.040575 0.046612 -0.059294
52.760000 0.139858 1.036478 0.048065 -0.058194
52.770000 0.139671 1.032832 0.049522 -0.057134
52.780000 0.139630 1.029682 0.050990 -0.056108
52.790000 0.139736 1.027063 0.052477 -0.055112
52.800000 0.139988 1.025008 0.053990 -0.054141
52.810000 0.140386 1.023543 0.055533 -0.053193
52.820000 0.140931 1.022689 0.057113 -0.052266
52.830000 0.141620 1.022464 0.058734 -0.051379
52.840000 0.142455 1.022882 0.060401 -0.050558
52.850000 0.143434 1.023954 0.062118 -0.049767
52.860000 0.144556 1.025685 0.063888 -0.049005
52.870000 0.145821 1.028081 0.065715 -0.048272
52.880000 0.147228 1.031141 0.067602 -0.047567
52.890000 0.148774 1.034864 0.069551 -0.046892
52.900000 0.150461 1.039246 0.071566 -0.046247
52.910000 0.152284 1.044279 0.073647 -0.045633
52.920000 0.154245 1.049955 0.075797 -0.045049
52.930000 0.156340 1.056264 0.078017 -0.044498
52.940000 0.158568 1.063193 0.080309 -0.043979
52.950000 0.160927 1.070727 0.082672 -0.043493
52.960000 0.163416 1.078851 0.085108 -0.043041
52.970000 0.166033 1.087550 0.087615 -0.042624
52.980000 0.168775 1.096805 0.090195 -0.042242
52.990000 0.171640 1.106598 0.092845 -0.041896
53.000000 0.174626 1.116912 0.095566 -0.041585
53.010000 0.177730 1.127727 0.098355 -0.041309
53.020000 0.180951 1.139024 0.101211 -0.041123
53.030000 0.184285 1.154124 0.104755 -0.041825
53.040000 0.187730 1.169732 0.108887 -0.042648
53.050000 0.191282 1.185638 0.114269 -0.043784
53.060000 0.194940 1.201953 0.119864 -0.045099
53.070000 0.198701 1.218616 0.125666 -0.046899
53.080000 0.202560 1.235563 0.131669 -0.049364
53.090000 0.206516 1.252735 0.137864 -0.051936
53.100000 0.210565 1.270073 0.144243 -0.054587
53.110000 0.214703 1.287518 0.150796 -0.057907
53.120000 0.218928 1.305014 0.157513 -0.061370
53.130000 0.223237 1.322507 0.164384 -0.064840
53.140000 0.227624 1.339943 0.171396 -0.068287
53.150000 0.232088 1.357238 0.178611 -0.071796
53.160000 0.236625 1.374214 0.186212 -0.075542
53.170000 0.241230 1.390803 0.193927 -0.079270
53.180000 0.245901 1.383213 0.195782 -0.081135
53.190000 0.250633 1.374913 0.197422 -0.082708
53.200000 0.255424 1.370455 0.199287 -0.084007
53.210000 0.260268 1.368328 0.201367 -0.085337
53.220000 0.265162 1.367128 0.203567 -0.086649
53.230000 0.270102 1.366518 0.206752 -0.088442
53.240000 0.275084 1.366576 0.210388 -0.090536
53.250000 0.280105 1.367341 0.214122 -0.092631
53.260000 0.285160 1.368759 0.217941 -0.094638
53.270000 0.290245 1.368076 0.222300 -0.095983
53.280000 0.295356 1.366962 0.226702 -0.097335
53.290000 0.300489 1.365860 0.231034 -0.105463
53.300000 0.305640 1.363662 0.235021 -0.123895
53.310000 0.310804 1.360129 0.238594 -0.142350
53.320000 0.315979 1.356264 0.241978 -0.160717
53.330000 0.321159 1.352106 0.245177 -0.169574
53.340000 0.326340 1.340949 0.249164 -0.178209
53.350000 0.331519 1.328344 0.252765 -0.186844
53.360000 0.336690 1.314702 0.255938 -0.188864
53.370000 0.341851 1.288627 0.257818 -0.186751
53.380000 0.346996 1.257719 0.258637 -0.184513
53.390000 0.352123 1.221546 0.272390 -0.183961
53.400000 0.357225 1.178325 0.310520 -0.188279
53.410000 0.362301 1.134017 0.348203 -0.192494
53.420000 0.367345 1.084196 0.380871 -0.196272
53.430000 0.372353 1.022108 0.402210 -0.199110
53.440000 0.377322 0.957941 0.422606 -0.201726
53.450000 0.382247 0.901179 0.435778 -0.204451
53.460000 0.387125 0.869920 0.429787 -0.208022
53.470000 0.391951 0.839615 0.423951 -0.211441
53.480000 0.396722 0.812906 0.419089 -0.214901
53.490000 0.401435 0.798060 0.417732 -0.219017
53.500000 0.406084 0.784793 0.416806 -0.223069
53.510000 0.410667 0.772957 0.416271 -0.227060
53.520000 0.415180 0.762417 0.416090 -0.230991
53.530000 0.419619 0.753051 0.416225 -0.234865
53.540000 0.423980 0.744749 0.416646 -0.238679
53.550000 0.428261 0.737411 0.417322 -0.242433
53.560000 0.432458 0.730947 0.418223 -0.246125
53.570000 0.436567 0.725274 0.419325 -0.249754
53.580000 0.440585 0.720319 0.420602 -0.253317
53.590000 0.444509 0.716014 0.422031 -0.256810
53.600000 0.448336 0.712297 0.423591 -0.260232
53.610000 0.452062 0.709114 0.425262 -0.263579
53.620000 0.455686 0.706414 0.427027 -0.266848
53.630000 0.459203 0.704150 0.428866 -0.270036
53.640000 0.462611 0.702282 0.430765 -0.273140
53.650000 0.465907 0.700771 0.432708 -0.276156
53.660000 0.469089 0.699581 0.434681 -0.279082
53.670000 0.472155 0.698683 0.436671 -0.281914
53.680000 0.475101 0.698046 0.438666 -0.284648
53.690000 0.477925 0.697643 0.440654 -0.287284
53.700000 0.480625 0.697452 0.442624 -0.289816
53.710000 0.483199 0.697448 0.444567 -0.292243
53.720000 0.485645 0.697613 0.446472 -0.294561
53.730000 0.487961 0.697926 0.448332 -0.296768
53.740000 0.490145 0.698372 0.450137 -0.298861
53.750000 0.492196 0.698932 0.451881 -0.300837
53.760000 0.494111 0.699594 0.453555 -0.302695
53.770000 0.495889 0.700343 0.455154 -0.304432
53.780000 0.497528 0.701167 0.456671 -0.306045
53.790000 0.499029 0.702054 0.458100 -0.307533
53.800000 0.500388 0.702993 0.459436 -0.308893
53.810000 0.501606 0.703974 0.460674 -0.310124
53.820000 0.502680 0.704987 0.461809 -0.311224
53.830000 0.503611 0.706025 0.462837 -0.312193
53.840000 0.504397 0.707079 0.463754 -0.313030
53.850000 0.505039 0.708141 0.464557 -0.313733
53.860000 0.505534 0.709204 0.465242 -0.314304
53.870000 0.505884 0.710262 0.465806 -0.314742
53.880000 0.506088 0.711309 0.466247 -0.315047
53.890000 0.506145 0.712339 0.466562 -0.315222
53.900000 0.506055 0.713346 0.466750 -0.315266
53.910000 0.505819 0.714326 0.466807 -0.315181
53.920000 0.505437 0.715274 0.466734 -0.314969
53.930000 0.504909 0.716185 0.466528 -0.314631
53.940000 0.504235 0.717007 0.466272 -0.314167
53.950000 0.503417 0.717759 0.465928 -0.313581
53.960000 0.502454 0.718482 0.465416 -0.312872
53.970000 0.501347 0.719174 0.464737 -0.312044
53.980000 0.500098 0.719832 0.463890 -0.311096
53.990000 0.498707 0.720453 0.462875 -0.310031
54.000000 0.497176 0.721035 0.461693 -0.308850
54.010000 0.495505 0.721574 0.460344 -0.307555
54.020000 0.493697 0.722070 0.458829 -0.306146
54.030000 0.491752 0.722519 0.457148 -0.304626
54.040000 0.489672 0.722871 0.455391 -0.302995
54.050000 0.487458 0.723111 0.453579 -0.301255
54.060000 0.485113 0.723283 0.451639 -0.299408
54.070000 0.482638 0.723386 0.449571 -0.297456
54.080000 0.480036 0.723419 0.447378 -0.295401
54.090000 0.477308 0.723382 0.445061 -0.293243
54.100000 0.474456 0.723275 0.442623 -0.290986
54.110000 0.471484 0.723097 0.440065 -0.288631
54.120000 0.468392 0.722848 0.437391 -0.286179
54.130000 0.465184 0.722529 0.434603 -0.283634
54.140000 0.461863 0.722141 0.431703 -0.280998
54.150000 0.458430 0.721684 0.428695 -0.278271
54.160000 0.454889 0.721159 0.425580 -0.275458
54.170000 0.451243 0.720568 0.422363 -0.272559
54.180000 0.447494 0.719911 0.419045 -0.269578
54.190000 0.443645 0.719190 0.415631 -0.266517
54.200000 0.439700 0.718407 0.412124 -0.263377
54.210000 0.435661 0.717564 0.408527 -0.260162
54.220000 0.431533 0.716662 0.404843 -0.256872
54.230000 0.427317 0.715705 0.401076 -0.253511
54.240000 0.423018 0.714694 0.397230 -0.250080
54.250000 0.418639 0.713632 0.393308 -0.246580
54.260000 0.414183 0.712522 0.389315 -0.243011
54.270000 0.409654 0.711368 0.385252 -0.239373
54.280000 0.405056 0.710171 0.381126 -0.235665
54.290000 0.400393 0.708936 0.376939 -0.231884
54.300000 0.395667 0.707665 0.372695 -0.228028
54.310000 0.390883 0.706364 0.368398 -0.224094
54.320000 0.386045 0.705035 0.364052 -0.220083
