# time[s], AoA[rad], cl[-], cd[-], cm[-]
82.160000 0.290811 1.053256 0.083082 -0.090612
82.170000 0.295925 1.050349 0.084667 -0.092078
82.180000 0.301060 1.046135 0.101372 -0.102430
82.190000 0.306213 1.040686 0.132288 -0.121466
82.200000 0.311379 1.034183 0.162689 -0.140567
82.210000 0.316554 1.026723 0.190982 -0.158477
82.220000 0.321734 1.018001 0.207282 -0.167746
82.230000 0.326916 1.008387 0.223116 -0.177010
82.240000 0.332094 0.998259 0.238495 -0.186255
82.250000 0.337264 0.988353 0.243245 -0.187499
82.260000 0.342423 0.978867 0.244652 -0.186132
82.270000 0.347567 0.969837 0.246045 -0.184731
82.280000 0.352691 0.961334 0.248992 -0.185694
82.290000 0.357791 0.953416 0.254618 -0.190737
82.300000 0.362863 0.946059 0.260195 -0.195732
82.310000 0.367903 0.939237 0.265722 -0.200679
82.320000 0.372907 0.932927 0.271193 -0.205576
82.330000 0.377871 0.927104 0.276606 -0.210422
82.340000 0.382791 0.921747 0.281957 -0.215215
82.350000 0.387664 0.916833 0.287243 -0.219955
82.360000 0.392484 0.912340 0.292856 -0.224651
82.370000 0.397249 0.908247 0.299739 -0.229333
82.380000 0.401954 0.904534 0.306536 -0.233957
82.390000 0.406597 0.901180 0.313241 -0.238520
82.400000 0.411172 0.898166 0.319847 -0.243020
82.410000 0.415677 0.895472 0.326351 -0.247453
82.420000 0.420107 0.893080 0.332746 -0.251818
82.430000 0.424460 0.890972 0.339027 -0.256110
82.440000 0.428732 0.889129 0.345188 -0.260326
82.450000 0.432919 0.887535 0.351226 -0.264463
82.460000 0.437018 0.886172 0.357134 -0.268518
82.470000 0.441026 0.885024 0.362907 -0.272488
82.480000 0.444939 0.884074 0.368542 -0.276368
82.490000 0.448755 0.883308 0.374033 -0.280157
82.500000 0.452470 0.882709 0.379376 -0.283849
82.510000 0.456082 0.882264 0.384567 -0.287443
82.520000 0.459587 0.881956 0.389601 -0.290934
82.530000 0.462983 0.881773 0.394474 -0.294321
82.540000 0.466267 0.881701 0.399183 -0.297598
82.550000 0.469436 0.881726 0.403725 -0.300765
82.560000 0.472488 0.881835 0.408096 -0.303817
82.570000 0.475420 0.882015 0.412293 -0.306752
82.580000 0.478231 0.882255 0.416313 -0.309567
82.590000 0.480917 0.882543 0.420154 -0.312261
82.600000 0.483477 0.882866 0.423814 -0.314830
82.610000 0.485909 0.883215 0.427291 -0.317272
82.620000 0.488211 0.883577 0.430582 -0.319586
82.630000 0.490380 0.883942 0.433688 -0.321769
82.640000 0.492415 0.884301 0.436606 -0.323820
82.650000 0.494315 0.884642 0.439336 -0.325738
82.660000 0.496078 0.884957 0.441877 -0.327520
82.670000 0.497702 0.885237 0.444230 -0.329167
82.680000 0.499187 0.885472 0.446394 -0.330677
82.690000 0.500530 0.885653 0.448370 -0.332049
82.700000 0.501732 0.885773 0.450157 -0.333283
82.710000 0.502791 0.885823 0.451758 -0.334379
82.720000 0.503706 0.885795 0.453172 -0.335335
82.730000 0.504476 0.885682 0.454402 -0.336151
82.740000 0.505101 0.885477 0.455447 -0.336829
82.750000 0.505581 0.885172 0.456311 -0.337367
82.760000 0.505914 0.884761 0.456994 -0.337767
82.770000 0.506101 0.884237 0.457498 -0.338027
82.780000 0.506142 0.883595 0.457826 -0.338150
82.790000 0.506036 0.882828 0.457979 -0.338134
82.800000 0.505784 0.881932 0.457959 -0.337982
82.810000 0.505385 0.880899 0.457768 -0.337693
82.820000 0.504841 0.879726 0.457409 -0.337268
82.830000 0.504151 0.878407 0.456884 -0.336708
82.840000 0.503317 0.876939 0.456195 -0.336014
82.850000 0.502338 0.875316 0.455345 -0.335187
82.860000 0.501216 0.873536 0.454337 -0.334229
82.870000 0.499951 0.871593 0.453171 -0.333139
82.880000 0.498544 0.869485 0.451852 -0.331919
82.890000 0.496997 0.867208 0.450382 -0.330571
82.900000 0.495311 0.864761 0.448763 -0.329096
82.910000 0.493487 0.862139 0.446997 -0.327495
82.920000 0.491527 0.859341 0.445088 -0.325769
82.930000 0.489432 0.856365 0.443039 -0.323921
82.940000 0.487204 0.853210 0.440851 -0.321951
82.950000 0.484844 0.849873 0.438528 -0.319861
82.960000 0.482355 0.846354 0.436073 -0.317652
82.970000 0.479739 0.842652 0.433487 -0.315328
82.980000 0.476997 0.838767 0.430775 -0.312888
82.990000 0.474132 0.834699 0.427938 -0.310336
83.000000 0.471146 0.830447 0.424981 -0.307673
83.010000 0.468042 0.826013 0.421905 -0.304900
83.020000 0.464821 0.821397 0.418713 -0.302021
83.030000 0.461487 0.816601 0.415409 -0.299036
83.040000 0.458042 0.811626 0.411995 -0.295949
83.050000 0.454489 0.806475 0.408475 -0.292762
83.060000 0.450831 0.801149 0.404850 -0.289475
83.070000 0.447071 0.795651 0.401125 -0.286093
83.080000 0.443212 0.789985 0.397302 -0.282617
83.090000 0.439256 0.784153 0.393384 -0.279049
83.100000 0.435207 0.778160 0.389373 -0.275392
83.110000 0.431068 0.772009 0.385273 -0.271648
83.120000 0.426843 0.765705 0.381086 -0.267820
83.130000 0.422535 0.759254 0.376815 -0.263910
83.140000 0.418147 0.752659 0.372462 -0.259920
83.150000 0.413683 0.745927 0.368028 -0.255852
83.160000 0.409147 0.739063 0.363517 -0.251709
83.170000 0.404541 0.732075 0.358930 -0.247493
83.180000 0.399871 0.724968 0.354268 -0.243206
83.190000 0.395138 0.717749 0.349533 -0.238849
83.200000 0.390348 0.710425 0.345103 -0.234440
83.210000 0.385504 0.703005 0.341973 -0.230022
83.220000 0.380610 0.695496 0.338774 -0.225537
83.230000 0.375670 0.687906 0.335504 -0.220986
83.240000 0.370688 0.680244 0.332160 -0.216369
83.250000 0.365667 0.672518 0.328738 -0.211686
83.260000 0.360612 0.664737 0.325233 -0.206937
83.270000 0.355527 0.656911 0.321643 -0.202123
83.280000 0.350416 0.649058 0.318352 -0.197752
83.290000 0.345283 0.641318 0.319596 -0.199380
83.300000 0.340132 0.633742 0.320669 -0.200900
83.310000 0.334967 0.626379 0.321562 -0.202312
83.320000 0.329793 0.619746 0.308109 -0.195909
83.330000 0.324613 0.614305 0.287090 -0.185829
83.340000 0.319432 0.610288 0.264852 -0.175613
83.350000 0.314253 0.607671 0.236219 -0.162138
83.360000 0.309082 0.606060 0.195341 -0.141849
83.370000 0.303921 0.605510 0.153914 -0.121744
83.380000 0.298775 0.606066 0.111965 -0.101838
83.390000 0.293649 0.607551 0.106881 -0.099125
83.400000 0.288546 0.609975 0.104292 -0.097623
83.410000 0.283471 0.613175 0.101284 -0.096034
83.420000 0.278427 0.616425 0.096662 -0.093921
83.430000 0.273419 0.619754 0.092115 -0.091868
83.440000 0.268450 0.623189 0.087633 -0.089861
83.450000 0.263525 0.626392 0.083588 -0.088474
83.460000 0.258647 0.629257 0.079776 -0.087347
83.470000 0.253821 0.631832 0.076047 -0.086243
83.480000 0.249049 0.634161 0.072394 -0.085157
83.490000 0.244337 0.636142 0.068244 -0.083331
83.500000 0.239688 0.637775 0.063988 -0.081273
83.510000 0.235105 0.639108 0.059823 -0.079243
83.520000 0.230592 0.640188 0.055746 -0.077241
83.530000 0.226153 0.640787 0.051989 -0.075382
83.540000 0.221792 0.640953 0.048342 -0.073557
83.550000 0.217511 0.640746 0.044789 -0.071763
83.560000 0.213314 0.640221 0.041329 -0.069999
83.570000 0.209205 0.639422 0.038521 -0.068623
83.580000 0.205187 0.638387 0.036378 -0.067647
83.590000 0.201263 0.637164 0.034295 -0.066686
83.600000 0.197436 0.635798 0.032273 -0.065742
83.610000 0.193710 0.635013 0.031669 -0.065626
83.620000 0.190086 0.634830 0.031153 -0.065538
83.630000 0.186569 0.635225 0.030645 -0.065427
83.640000 0.183161 0.636177 0.030146 -0.065293
83.650000 0.179865 0.637666 0.029655 -0.065134
83.660000 0.176682 0.639530 0.028921 -0.064976
83.670000 0.173617 0.641576 0.027873 -0.064829
83.680000 0.170671 0.643817 0.026864 -0.064663
83.690000 0.167847 0.646265 0.025894 -0.064478
83.700000 0.165147 0.648931 0.024964 -0.064275
83.710000 0.162572 0.651825 0.024076 -0.064052
83.720000 0.160126 0.654956 0.023230 -0.063811
83.730000 0.157810 0.658331 0.022426 -0.063551
83.740000 0.155626 0.661958 0.021667 -0.063274
83.750000 0.153576 0.665841 0.020952 -0.062979
83.760000 0.151661 0.669986 0.020283 -0.062667
83.770000 0.149883 0.674395 0.019661 -0.062340
83.780000 0.148243 0.679072 0.019085 -0.061997
83.790000 0.146743 0.684017 0.018557 -0.061641
83.800000 0.145384 0.689230 0.018077 -0.061272
83.810000 0.144166 0.694711 0.017646 -0.060892
83.820000 0.143092 0.700458 0.017264 -0.060502
83.830000 0.142161 0.706466 0.016931 -0.060104
83.840000 0.141374 0.712732 0.016648 -0.059699
83.850000 0.140733 0.719109 0.016590 -0.059351
83.860000 0.140237 0.725631 0.016540 -0.058994
83.870000 0.139888 0.732328 0.016499 -0.058627
83.880000 0.139684 0.739226 0.016466 -0.058251
83.890000 0.139627 0.746348 0.016441 -0.057866
83.900000 0.139717 0.753714 0.016423 -0.057472
83.910000 0.139953 0.761339 0.016413 -0.057071
83.920000 0.140335 0.769237 0.016410 -0.056662
83.930000 0.140863 0.777418 0.016414 -0.056245
83.940000 0.141537 0.785854 0.016469 -0.055838
83.950000 0.142355 0.794410 0.016700 -0.055491
83.960000 0.143318 0.803067 0.016973 -0.055162
83.970000 0.144425 0.811808 0.017285 -0.054852
83.980000 0.145674 0.820613 0.017637 -0.054565
83.990000 0.147064 0.829465 0.018026 -0.054300
84.000000 0.148596 0.838342 0.018452 -0.054060
84.010000 0.150266 0.847225 0.018914 -0.053846
84.020000 0.152075 0.856094 0.019410 -0.053658
84.030000 0.154020 0.864929 0.019940 -0.053497
84.040000 0.156100 0.873710 0.020502 -0.053363
84.050000 0.158314 0.882417 0.021095 -0.053257
84.060000 0.160659 0.891031 0.021719 -0.053179
84.070000 0.163134 0.899533 0.022373 -0.053128
84.080000 0.165736 0.907906 0.023057 -0.053104
84.090000 0.168464 0.916133 0.023769 -0.053107
84.100000 0.171315 0.924197 0.024509 -0.053135
84.110000 0.174288 0.932082 0.025277 -0.053187
84.120000 0.177380 0.939775 0.026073 -0.053262
84.130000 0.180587 0.946997 0.026491 -0.053418
84.140000 0.183909 0.953677 0.026822 -0.053623
84.150000 0.187341 0.959817 0.027169 -0.053863
84.160000 0.190882 0.965420 0.027531 -0.054135
84.170000 0.194529 0.970491 0.027908 -0.054433
84.180000 0.198278 0.975239 0.028637 -0.054990
84.190000 0.202127 0.980186 0.030269 -0.056181
84.200000 0.206072 0.985308 0.031946 -0.057382
84.210000 0.210110 0.990583 0.033667 -0.058592
84.220000 0.214239 0.995976 0.036123 -0.060355
84.230000 0.218455 1.001464 0.038886 -0.062335
84.240000 0.222754 1.007027 0.041711 -0.064338
84.250000 0.227133 1.012652 0.044596 -0.066364
84.260000 0.231589 1.018246 0.047586 -0.068444
84.270000 0.236117 1.023592 0.050752 -0.070639
84.280000 0.240715 1.028691 0.053970 -0.072863
84.290000 0.245379 1.033547 0.057238 -0.075111
84.300000 0.250105 1.038069 0.060252 -0.076899
84.310000 0.254889 1.042168 0.062975 -0.078172
84.320000 0.259727 1.045859 0.065737 -0.079454
84.330000 0.264615 1.049158 0.068537 -0.080741
84.340000 0.269551 1.051827 0.071544 -0.082447
84.350000 0.274529 1.053658 0.074742 -0.084567
84.360000 0.279545 1.054708 0.077971 -0.086702
84.370000 0.284596 1.055009 0.081194 -0.088831
84.380000 0.289678 1.053772 0.082733 -0.090286
84.390000 0.294787 1.051149 0.084310 -0.091751
84.400000 0.299917 1.047232 0.094423 -0.098210
84.410000 0.305067 1.042040 0.125461 -0.117228
84.420000 0.310230 1.035753 0.155971 -0.136317
84.430000 0.315404 1.028553 0.186012 -0.155458
84.440000 0.320583 1.020076 0.203695 -0.165685
84.450000 0.325764 1.010626 0.219631 -0.174952
84.460000 0.330943 1.000578 0.235112 -0.184202
84.470000 0.336116 0.990580 0.242922 -0.187797
84.480000 0.341278 0.980994 0.244332 -0.186438
84.490000 0.346425 0.971857 0.245729 -0.185044
84.500000 0.351554 0.963218 0.247729 -0.184566
84.510000 0.356660 0.955170 0.253365 -0.189620
84.520000 0.361738 0.947688 0.258954 -0.194626
84.530000 0.366786 0.940747 0.264492 -0.199583
84.540000 0.371798 0.934323 0.269976 -0.204491
84.550000 0.376772 0.928393 0.275403 -0.209349
84.560000 0.381702 0.922932 0.280768 -0.214154
84.570000 0.386585 0.917920 0.286068 -0.218906
84.580000 0.391418 0.913333 0.291310 -0.223603
84.590000 0.396195 0.909152 0.298212 -0.228297
84.600000 0.400914 0.905355 0.305028 -0.232934
84.610000 0.405571 0.901921 0.311754 -0.237510
84.620000 0.410161 0.898832 0.318383 -0.242025
84.630000 0.414682 0.896067 0.324910 -0.246473
84.640000 0.419129 0.893608 0.331330 -0.250853
84.650000 0.423500 0.891437 0.337637 -0.255162
84.660000 0.427790 0.889536 0.343825 -0.259395
84.670000 0.431996 0.887887 0.349891 -0.263550
84.680000 0.436115 0.886473 0.355828 -0.267624
84.690000 0.440143 0.885277 0.361632 -0.271613
84.700000 0.444078 0.884284 0.367298 -0.275513
84.710000 0.447915 0.883478 0.372822 -0.279322
84.720000 0.451653 0.882842 0.378198 -0.283036
84.730000 0.455288 0.882363 0.383423 -0.286652
84.740000 0.458817 0.882026 0.388492 -0.290167
84.750000 0.462238 0.881816 0.393402 -0.293577
84.760000 0.465547 0.881719 0.398148 -0.296879
84.770000 0.468742 0.881723 0.402728 -0.300070
84.780000 0.471820 0.881814 0.407137 -0.303148
84.790000 0.474779 0.881979 0.411373 -0.306109
84.800000 0.477617 0.882206 0.415432 -0.308952
84.810000 0.480331 0.882484 0.419314 -0.311672
84.820000 0.482920 0.882800 0.423014 -0.314269
84.830000 0.485380 0.883143 0.426532 -0.316740
84.840000 0.487711 0.883502 0.429865 -0.319082
84.850000 0.489909 0.883867 0.433012 -0.321294
84.860000 0.491975 0.884228 0.435972 -0.323375
84.870000 0.493905 0.884574 0.438744 -0.325323
84.880000 0.495698 0.884895 0.441327 -0.327135
84.890000 0.497353 0.885183 0.443722 -0.328813
84.900000 0.498869 0.885428 0.445928 -0.330353
84.910000 0.500244 0.885622 0.447945 -0.331756
84.920000 0.501477 0.885756 0.449775 -0.333021
84.930000 0.502568 0.885822 0.451417 -0.334147
84.940000 0.503515 0.885812 0.452873 -0.335134
84.950000 0.504317 0.885718 0.454143 -0.335982
84.960000 0.504975 0.885534 0.455229 -0.336690
84.970000 0.505487 0.885251 0.456133 -0.337259
84.980000 0.505853 0.884864 0.456857 -0.337690
84.990000 0.506072 0.884366 0.457401 -0.337981
85.000000 0.506145 0.883751 0.457767 -0.338134
85.010000 0.506072 0.883012 0.457959 -0.338149
85.020000 0.505853 0.882144 0.457977 -0.338027
85.030000 0.505487 0.881142 0.457824 -0.337768
85.040000 0.504975 0.880001 0.457503 -0.337374
85.050000 0.504317 0.878715 0.457014 -0.336844
85.060000 0.503515 0.877280 0.456362 -0.336180
85.070000 0.502568 0.875692 0.455547 -0.335382
85.080000 0.501477 0.873947 0.454574 -0.334453
85.090000 0.500244 0.872040 0.453443 -0.333392
85.100000 0.498869 0.869969 0.452158 -0.332201
85.110000 0.497353 0.867730 0.450721 -0.330882
85.120000 0.495698 0.865321 0.449135 -0.329435
85.130000 0.493905 0.862738 0.447402 -0.327861
85.140000 0.491975 0.859979 0.445524 -0.326163
85.150000 0.489909 0.857043 0.443506 -0.324342
85.160000 0.487711 0.853927 0.441349 -0.322399
85.170000 0.485380 0.850631 0.439056 -0.320335
85.180000 0.482920 0.847152 0.436629 -0.318153
85.190000 0.480331 0.843491 0.434073 -0.315854
85.200000 0.477617 0.839647 0.431388 -0.313440
85.210000 0.474779 0.835619 0.428579 -0.310913
85.220000 0.471820 0.831408 0.425648 -0.308274
85.230000 0.468742 0.827015 0.422598 -0.305526
85.240000 0.465547 0.822439 0.419432 -0.302670
85.250000 0.462238 0.817683 0.416153 -0.299709
85.260000 0.458817 0.812748 0.412763 -0.296644
85.270000 0.455288 0.807635 0.409266 -0.293478
85.280000 0.451653 0.802348 0.405664 -0.290214
85.290000 0.447915 0.796888 0.401961 -0.286853
85.300000 0.444078 0.791259 0.398160 -0.283397
85.310000 0.440143 0.785463 0.394263 -0.279849
85.320000 0.436115 0.779506 0.390272 -0.276212
85.330000 0.431996 0.773389 0.386192 -0.272487
85.340000 0.427790 0.767119 0.382024 -0.268678
85.350000 0.423500 0.760700 0.377771 -0.264786
85.360000 0.419129 0.754137 0.373436 -0.260813
85.370000 0.414682 0.747435 0.369020 -0.256763
85.380000 0.410161 0.740600 0.364526 -0.252636
85.390000 0.405571 0.733638 0.359956 -0.248436
85.400000 0.400914 0.726557 0.355311 -0.244164
85.410000 0.396195 0.719362 0.350591 -0.239823
85.420000 0.391418 0.712061 0.345799 -0.235413
85.430000 0.386585 0.704662 0.342674 -0.231010
85.440000 0.381702 0.697172 0.339491 -0.226540
85.450000 0.376772 0.689599 0.336237 -0.222003
85.460000 0.371798 0.681952 0.332910 -0.217401
85.470000 0.366786 0.674240 0.329505 -0.212732
85.480000 0.361738 0.666471 0.326019 -0.207998
85.490000 0.356660 0.658654 0.322448 -0.203198
85.500000 0.351554 0.650799 0.318791 -0.198335
85.510000 0.346425 0.643029 0.319330 -0.199026
85.520000 0.341278 0.635413 0.320443 -0.200571
85.530000 0.336116 0.627998 0.321376 -0.202006
85.540000 0.330943 0.621136 0.312584 -0.198115
85.550000 0.325764 0.615407 0.291870 -0.188083
85.560000 0.320583 0.611055 0.269884 -0.177888
85.570000 0.315404 0.608218 0.245209 -0.166664
85.580000 0.310230 0.606374 0.204461 -0.146337
85.590000 0.305067 0.605580 0.163159 -0.126192
85.600000 0.299917 0.605884 0.121326 -0.106242
85.610000 0.294787 0.607162 0.107453 -0.099466
85.620000 0.289678 0.609374 0.104866 -0.097951
85.630000 0.284596 0.612539 0.102272 -0.096495
85.640000 0.279545 0.615769 0.097677 -0.094383
85.650000 0.274529 0.619072 0.093115 -0.092318
85.660000 0.269551 0.622476 0.088620 -0.090303
85.670000 0.264615 0.625757 0.084445 -0.088727
85.680000 0.259727 0.628689 0.080613 -0.087594
85.690000 0.254889 0.631321 0.076867 -0.086486
85.700000 0.250105 0.633698 0.073198 -0.085396
85.710000 0.245379 0.635761 0.069202 -0.083792
85.720000 0.240715 0.637465 0.064925 -0.081728
85.730000 0.236117 0.638858 0.060740 -0.079692
85.740000 0.231589 0.639989 0.056644 -0.077684
85.750000 0.227133 0.640692 0.052813 -0.075791
85.760000 0.222754 0.640949 0.049144 -0.073960
85.770000 0.218455 0.640820 0.045571 -0.072159
85.780000 0.214239 0.640362 0.042090 -0.070388
85.790000 0.210110 0.639621 0.039006 -0.068842
85.800000 0.206072 0.638634 0.036849 -0.067862
85.810000 0.202127 0.637450 0.034753 -0.066898
85.820000 0.198278 0.636112 0.032717 -0.065951
85.830000 0.194529 0.635185 0.031783 -0.065642
85.840000 0.190882 0.634866 0.031267 -0.065558
85.850000 0.187341 0.635131 0.030757 -0.065453
85.860000 0.183909 0.635958 0.030255 -0.065324
85.870000 0.180587 0.637326 0.029763 -0.065171
85.880000 0.177380 0.639147 0.029158 -0.065005
85.890000 0.174288 0.641148 0.028102 -0.064862
85.900000 0.171315 0.643341 0.027084 -0.064701
85.910000 0.168464 0.645739 0.026105 -0.064520
85.920000 0.165736 0.648353 0.025167 -0.064321
85.930000 0.163134 0.651193 0.024269 -0.064102
85.940000 0.160659 0.654268 0.023414 -0.063865
85.950000 0.158314 0.657586 0.022601 -0.063609
85.960000 0.156100 0.661154 0.021832 -0.063336
85.970000 0.154020 0.664978 0.021107 -0.063045
85.980000 0.152075 0.669063 0.020428 -0.062737
85.990000 0.150266 0.673412 0.019795 -0.062413
86.000000 0.148596 0.678027 0.019209 -0.062074
86.010000 0.147064 0.682911 0.018670 -0.061721
86.020000 0.145674 0.688064 0.018180 -0.061355
86.030000 0.144425 0.693484 0.017738 -0.060977
86.040000 0.143318 0.699171 0.017345 -0.060589
86.050000 0.142355 0.705121 0.017001 -0.060192
86.060000 0.141537 0.711329 0.016707 -0.059789
86.070000 0.140863 0.717679 0.016602 -0.059430
86.080000 0.140335 0.724166 0.016551 -0.059074
86.090000 0.139953 0.730822 0.016508 -0.058709
86.100000 0.139717 0.737673 0.016473 -0.058335
86.110000 0.139627 0.744744 0.016446 -0.057952
86.120000 0.139684 0.752054 0.016426 -0.057561
86.130000 0.139888 0.759620 0.016414 -0.057161
86.140000 0.140237 0.767457 0.016410 -0.056753
86.150000 0.140733 0.775574 0.016413 -0.056339
86.160000 0.141374 0.783981 0.016423 -0.055917
86.170000 0.142161 0.792510 0.016645 -0.055566
86.180000 0.143092 0.801146 0.016908 -0.055232
86.190000 0.144166 0.809869 0.017212 -0.054919
86.200000 0.145384 0.818661 0.017555 -0.054626
86.210000 0.146743 0.827504 0.017937 -0.054357
86.220000 0.148243 0.836376 0.018355 -0.054111
86.230000 0.149883 0.845260 0.018809 -0.053891
86.240000 0.151661 0.854133 0.019297 -0.053697
86.250000 0.153576 0.862977 0.019819 -0.053530
86.260000 0.155626 0.871771 0.020374 -0.053390
86.270000 0.157810 0.880496 0.020960 -0.053278
86.280000 0.160126 0.889132 0.021578 -0.053193
86.290000 0.162572 0.897660 0.022225 -0.053137
86.300000 0.165147 0.906063 0.022902 -0.053107
86.310000 0.167847 0.914323 0.023608 -0.053104
86.320000 0.170671 0.922424 0.024342 -0.053126
86.330000 0.173617 0.930351 0.025104 -0.053173
86.340000 0.176682 0.938087 0.025894 -0.053243
86.350000 0.179865 0.945430 0.026420 -0.053378
86.360000 0.183161 0.952231 0.026748 -0.053575
