# time[s], AoA[rad], cl[-], cd[-], cm[-]
82.460000 0.437018 0.682451 0.398327 -0.180559
82.470000 0.441026 0.683495 0.402033 -0.183583
82.480000 0.444939 0.684514 0.405653 -0.186537
82.490000 0.448755 0.685508 0.409182 -0.189416
82.500000 0.452470 0.686476 0.412618 -0.192220
82.510000 0.456082 0.687416 0.415958 -0.194946
82.520000 0.459587 0.688329 0.419199 -0.197591
82.530000 0.462983 0.689213 0.422340 -0.200154
82.540000 0.466267 0.690069 0.425377 -0.202632
82.550000 0.469436 0.690894 0.428308 -0.205024
82.560000 0.472488 0.691689 0.431131 -0.207327
82.570000 0.475420 0.692453 0.433843 -0.209541
82.580000 0.478231 0.693185 0.436442 -0.211662
82.590000 0.480917 0.693884 0.438927 -0.213689
82.600000 0.483477 0.694551 0.441294 -0.215621
82.610000 0.485909 0.695184 0.443543 -0.217456
82.620000 0.488211 0.695784 0.445672 -0.219193
82.630000 0.490380 0.696349 0.447678 -0.220830
82.640000 0.492415 0.696879 0.449560 -0.222366
82.650000 0.494315 0.697373 0.451317 -0.223800
82.660000 0.496078 0.697833 0.452948 -0.225130
82.670000 0.497702 0.698256 0.454450 -0.226356
82.680000 0.499187 0.698642 0.455823 -0.227477
82.690000 0.500530 0.698992 0.457066 -0.228491
82.700000 0.501732 0.699305 0.458177 -0.229397
82.710000 0.502791 0.699581 0.459156 -0.230196
82.720000 0.503706 0.699819 0.460002 -0.230887
82.730000 0.504476 0.700020 0.460714 -0.231468
82.740000 0.505101 0.700183 0.461293 -0.231940
82.750000 0.505581 0.700307 0.461736 -0.232302
82.760000 0.505914 0.700394 0.462045 -0.232554
82.770000 0.506101 0.700443 0.462218 -0.232695
82.780000 0.506142 0.700454 0.462255 -0.232726
82.790000 0.506036 0.700426 0.462157 -0.232646
82.800000 0.505784 0.700360 0.461924 -0.232455
82.810000 0.505385 0.700257 0.461556 -0.232155
82.820000 0.504841 0.700115 0.461052 -0.231744
82.830000 0.504151 0.699935 0.460414 -0.231223
82.840000 0.503317 0.699718 0.459642 -0.230593
82.850000 0.502338 0.699463 0.458737 -0.229855
82.860000 0.501216 0.699171 0.457699 -0.229008
82.870000 0.499951 0.698841 0.456529 -0.228053
82.880000 0.498544 0.698475 0.455229 -0.226992
82.890000 0.496997 0.698072 0.453798 -0.225824
82.900000 0.495311 0.697633 0.452239 -0.224552
82.910000 0.493487 0.697158 0.450552 -0.223175
82.920000 0.491527 0.696647 0.448739 -0.221696
82.930000 0.489432 0.696102 0.446802 -0.220115
82.940000 0.487204 0.695522 0.444741 -0.218433
82.950000 0.484844 0.694907 0.442559 -0.216653
82.960000 0.482355 0.694259 0.440257 -0.214774
82.970000 0.479739 0.693577 0.437837 -0.212800
82.980000 0.476997 0.692863 0.435301 -0.210730
82.990000 0.474132 0.692117 0.432651 -0.208568
83.000000 0.471146 0.691339 0.429890 -0.206315
83.010000 0.468042 0.690531 0.427019 -0.203972
83.020000 0.464821 0.689692 0.424040 -0.201541
83.030000 0.461487 0.688824 0.420957 -0.199025
83.040000 0.458042 0.687927 0.417771 -0.196426
83.050000 0.454489 0.687001 0.414485 -0.193744
83.060000 0.450831 0.686049 0.411102 -0.190984
83.070000 0.447071 0.685069 0.407625 -0.188146
83.080000 0.443212 0.684064 0.404055 -0.185233
83.090000 0.439256 0.683034 0.400397 -0.182248
83.100000 0.435207 0.681980 0.396652 -0.179192
83.110000 0.431068 0.680902 0.392825 -0.176069
83.120000 0.426843 0.679801 0.388917 -0.172880
83.130000 0.422535 0.678679 0.384933 -0.169629
83.140000 0.418147 0.677537 0.380875 -0.166318
83.150000 0.413683 0.676374 0.376746 -0.162949
83.160000 0.409147 0.675193 0.372551 -0.159525
83.170000 0.404541 0.673993 0.368292 -0.156049
83.180000 0.399871 0.672777 0.363972 -0.152524
83.190000 0.395138 0.671544 0.359595 -0.148953
83.200000 0.390348 0.670297 0.355165 -0.145338
83.210000 0.385504 0.669035 0.350685 -0.141682
83.220000 0.380610 0.667761 0.346159 -0.137989
83.230000 0.375670 0.666474 0.341590 -0.134261
83.240000 0.370688 0.665177 0.336982 -0.130500
83.250000 0.365667 0.663869 0.332339 -0.126711
83.260000 0.360612 0.662553 0.327664 -0.122897
83.270000 0.355527 0.661228 0.322962 -0.119059
83.280000 0.350416 0.660905 0.318500 -0.115697
83.290000 0.345283 0.672669 0.317206 -0.118256
83.300000 0.340132 0.684475 0.315908 -0.120823
83.310000 0.334967 0.696311 0.314606 -0.123398
83.320000 0.329793 0.730638 0.297124 -0.118910
83.330000 0.324613 0.775156 0.272313 -0.111223
83.340000 0.319432 0.819686 0.247495 -0.103534
83.350000 0.314253 0.858516 0.218186 -0.092765
83.360000 0.309082 0.885184 0.179310 -0.075431
83.370000 0.303921 0.911795 0.140516 -0.058133
83.380000 0.298775 0.938328 0.101837 -0.040887
83.390000 0.293649 0.960635 0.096752 -0.039628
83.400000 0.288546 0.982563 0.093938 -0.039445
83.410000 0.283471 1.001166 0.090878 -0.039125
83.420000 0.278427 1.006946 0.086803 -0.038258
83.430000 0.273419 1.012685 0.082757 -0.037397
83.440000 0.268450 1.018379 0.078743 -0.036543
83.450000 0.263525 1.018172 0.075260 -0.036263
83.460000 0.258647 1.015631 0.072007 -0.036213
83.470000 0.253821 1.013117 0.068790 -0.036162
83.480000 0.249049 1.010632 0.065609 -0.036113
83.490000 0.244337 1.005990 0.062013 -0.035318
83.500000 0.239688 1.000662 0.058310 -0.034279
83.510000 0.235105 0.995410 0.054660 -0.033255
83.520000 0.230592 0.990239 0.051066 -0.032247
83.530000 0.226153 0.981186 0.047815 -0.031363
83.540000 0.221792 0.972099 0.044635 -0.030499
83.550000 0.217511 0.963180 0.041513 -0.029652
83.560000 0.213314 0.954436 0.038453 -0.028821
83.570000 0.209205 0.945746 0.035964 -0.028357
83.580000 0.205187 0.937113 0.034065 -0.028271
83.590000 0.201263 0.928682 0.032210 -0.028187
83.600000 0.197436 0.920460 0.030401 -0.028105
83.610000 0.193710 0.921830 0.029769 -0.028832
83.620000 0.190086 0.923717 0.029222 -0.029587
83.630000 0.186569 0.925549 0.028691 -0.030320
83.640000 0.183161 0.927324 0.028176 -0.031030
83.650000 0.179865 0.929041 0.027678 -0.031716
83.660000 0.176682 0.928902 0.026990 -0.032404
83.670000 0.173617 0.926393 0.026054 -0.033098
83.680000 0.170671 0.923982 0.025153 -0.033765
83.690000 0.167847 0.921670 0.024290 -0.034405
83.700000 0.165147 0.919460 0.023465 -0.035016
83.710000 0.162572 0.917353 0.022678 -0.035599
83.720000 0.160126 0.915351 0.021931 -0.036153
83.730000 0.157810 0.913455 0.021223 -0.036677
83.740000 0.155626 0.911668 0.020556 -0.037172
83.750000 0.153576 0.909989 0.019929 -0.037636
83.760000 0.151661 0.908422 0.019344 -0.038070
83.770000 0.149883 0.906967 0.018801 -0.038473
83.780000 0.148243 0.905625 0.018300 -0.038844
83.790000 0.146743 0.904397 0.017841 -0.039184
83.800000 0.145384 0.903284 0.017426 -0.039491
83.810000 0.144166 0.902287 0.017054 -0.039767
83.820000 0.143092 0.901408 0.016726 -0.040010
83.830000 0.142161 0.900646 0.016441 -0.040221
83.840000 0.141374 0.900002 0.016201 -0.040399
83.850000 0.140733 0.897882 0.016169 -0.040598
83.860000 0.140237 0.896237 0.016145 -0.040752
83.870000 0.139888 0.895077 0.016128 -0.040861
83.880000 0.139684 0.894403 0.016119 -0.040924
83.890000 0.139627 0.894214 0.016116 -0.040942
83.900000 0.139717 0.894510 0.016120 -0.040914
83.910000 0.139953 0.895293 0.016132 -0.040841
83.920000 0.140335 0.896561 0.016150 -0.040722
83.930000 0.140863 0.898313 0.016175 -0.040558
83.940000 0.141537 0.900135 0.016250 -0.040363
83.950000 0.142355 0.900805 0.016501 -0.040177
83.960000 0.143318 0.901593 0.016795 -0.039959
83.970000 0.144425 0.902499 0.017133 -0.039709
83.980000 0.145674 0.903521 0.017515 -0.039426
83.990000 0.147064 0.904660 0.017940 -0.039111
84.000000 0.148596 0.905913 0.018408 -0.038764
84.010000 0.150266 0.907280 0.018918 -0.038386
84.020000 0.152075 0.908761 0.019471 -0.037976
84.030000 0.154020 0.910353 0.020065 -0.037536
84.040000 0.156100 0.912056 0.020701 -0.037065
84.050000 0.158314 0.913867 0.021377 -0.036563
84.060000 0.160659 0.915787 0.022094 -0.036032
84.070000 0.163134 0.917812 0.022850 -0.035472
84.080000 0.165736 0.919942 0.023645 -0.034883
84.090000 0.168464 0.922175 0.024479 -0.034265
84.100000 0.171315 0.924509 0.025350 -0.033619
84.110000 0.174288 0.926942 0.026259 -0.032946
84.120000 0.177380 0.929473 0.027203 -0.032246
84.130000 0.180587 0.928665 0.027787 -0.031566
84.140000 0.183909 0.926935 0.028289 -0.030874
84.150000 0.187341 0.925147 0.028807 -0.030159
84.160000 0.190882 0.923302 0.029342 -0.029421
84.170000 0.194529 0.921403 0.029893 -0.028661
84.180000 0.198278 0.922268 0.030799 -0.028123
84.190000 0.202127 0.930538 0.032618 -0.028205
84.200000 0.206072 0.939014 0.034483 -0.028290
84.210000 0.210110 0.947692 0.036392 -0.028377
84.220000 0.214239 0.956364 0.039127 -0.029005
84.230000 0.218455 0.965147 0.042201 -0.029839
84.240000 0.222754 0.974104 0.045336 -0.030690
84.250000 0.227133 0.983228 0.048530 -0.031557
84.260000 0.231589 0.991381 0.051860 -0.032469
84.270000 0.236117 0.996571 0.055467 -0.033481
84.280000 0.240715 1.001840 0.059128 -0.034509
84.290000 0.245379 1.007184 0.062843 -0.035551
84.300000 0.250105 1.011181 0.066312 -0.036124
84.310000 0.254889 1.013673 0.069502 -0.036173
84.320000 0.259727 1.016193 0.072727 -0.036224
84.330000 0.264615 1.018740 0.075987 -0.036275
84.340000 0.269551 1.017118 0.079632 -0.036732
84.350000 0.274529 1.011413 0.083654 -0.037588
84.360000 0.279545 1.005665 0.087706 -0.038450
84.370000 0.284596 0.999537 0.091759 -0.039304
84.380000 0.289678 0.977700 0.094562 -0.039486
84.390000 0.294787 0.955748 0.097379 -0.039669
84.400000 0.299917 0.932440 0.110421 -0.044714
84.410000 0.305067 0.905888 0.149128 -0.061973
84.420000 0.310230 0.879262 0.187943 -0.079280
84.430000 0.315404 0.852584 0.226833 -0.096621
84.440000 0.320583 0.809792 0.253010 -0.105243
84.450000 0.325764 0.765261 0.277828 -0.112932
84.460000 0.330943 0.720750 0.302635 -0.120617
84.470000 0.336116 0.693679 0.314895 -0.122825
84.480000 0.341278 0.681848 0.316197 -0.120252
84.490000 0.346425 0.670051 0.317494 -0.117686
84.500000 0.351554 0.660193 0.319287 -0.116061
84.510000 0.356660 0.661523 0.324009 -0.119914
84.520000 0.361738 0.662846 0.328706 -0.123746
84.530000 0.366786 0.664160 0.333374 -0.127556
84.540000 0.371798 0.665466 0.338010 -0.131339
84.550000 0.376772 0.666761 0.342609 -0.135092
84.560000 0.381702 0.668045 0.347169 -0.138813
84.570000 0.386585 0.669317 0.351685 -0.142498
84.580000 0.391418 0.670575 0.356154 -0.146145
84.590000 0.396195 0.671820 0.360573 -0.149750
84.600000 0.400914 0.673049 0.364937 -0.153312
84.610000 0.405571 0.674261 0.369243 -0.156826
84.620000 0.410161 0.675457 0.373489 -0.160290
84.630000 0.414682 0.676634 0.377670 -0.163702
84.640000 0.419129 0.677792 0.381783 -0.167058
84.650000 0.423500 0.678931 0.385825 -0.170357
84.660000 0.427790 0.680048 0.389792 -0.173594
84.670000 0.431996 0.681143 0.393682 -0.176769
84.680000 0.436115 0.682216 0.397492 -0.179877
84.690000 0.440143 0.683265 0.401217 -0.182917
84.700000 0.444078 0.684290 0.404856 -0.185887
84.710000 0.447915 0.685289 0.408405 -0.188783
84.720000 0.451653 0.686263 0.411862 -0.191604
84.730000 0.455288 0.687209 0.415224 -0.194347
84.740000 0.458817 0.688129 0.418488 -0.197010
84.750000 0.462238 0.689019 0.421651 -0.199592
84.760000 0.465547 0.689881 0.424711 -0.202089
84.770000 0.468742 0.690713 0.427666 -0.204500
84.780000 0.471820 0.691515 0.430513 -0.206823
84.790000 0.474779 0.692286 0.433250 -0.209057
84.800000 0.477617 0.693025 0.435875 -0.211198
84.810000 0.480331 0.693732 0.438385 -0.213247
84.820000 0.482920 0.694406 0.440778 -0.215200
84.830000 0.485380 0.695046 0.443054 -0.217057
84.840000 0.487711 0.695653 0.445209 -0.218816
84.850000 0.489909 0.696226 0.447243 -0.220475
84.860000 0.491975 0.696764 0.449153 -0.222034
84.870000 0.493905 0.697267 0.450938 -0.223490
84.880000 0.495698 0.697734 0.452596 -0.224844
84.890000 0.497353 0.698165 0.454127 -0.226093
84.900000 0.498869 0.698559 0.455529 -0.227237
84.910000 0.500244 0.698918 0.456801 -0.228275
84.920000 0.501477 0.699239 0.457941 -0.229205
84.930000 0.502568 0.699523 0.458950 -0.230028
84.940000 0.503515 0.699769 0.459826 -0.230743
84.950000 0.504317 0.699978 0.460568 -0.231349
84.960000 0.504975 0.700150 0.461176 -0.231845
84.970000 0.505487 0.700283 0.461649 -0.232231
84.980000 0.505853 0.700378 0.461988 -0.232507
84.990000 0.506072 0.700435 0.462191 -0.232673
85.000000 0.506145 0.700455 0.462259 -0.232728
85.010000 0.506072 0.700435 0.462191 -0.232673
85.020000 0.505853 0.700378 0.461988 -0.232507
85.030000 0.505487 0.700283 0.461649 -0.232231
85.040000 0.504975 0.700150 0.461176 -0.231845
85.050000 0.504317 0.699978 0.460568 -0.231349
85.060000 0.503515 0.699769 0.459826 -0.230743
85.070000 0.502568 0.699523 0.458950 -0.230028
85.080000 0.501477 0.699239 0.457941 -0.229205
85.090000 0.500244 0.698918 0.456801 -0.228275
85.100000 0.498869 0.698559 0.455529 -0.227237
85.110000 0.497353 0.698165 0.454127 -0.226093
85.120000 0.495698 0.697734 0.452596 -0.224844
85.130000 0.493905 0.697267 0.450938 -0.223490
85.140000 0.491975 0.696764 0.449153 -0.222034
85.150000 0.489909 0.696226 0.447243 -0.220475
85.160000 0.487711 0.695653 0.445209 -0.218816
85.170000 0.485380 0.695046 0.443054 -0.217057
85.180000 0.482920 0.694406 0.440778 -0.215200
85.190000 0.480331 0.693732 0.438385 -0.213247
85.200000 0.477617 0.693025 0.435875 -0.211198
85.210000 0.474779 0.692286 0.433250 -0.209057
85.220000 0.471820 0.691515 0.430513 -0.206823
85.230000 0.468742 0.690713 0.427666 -0.204500
85.240000 0.465547 0.689881 0.424711 -0.202089
85.250000 0.462238 0.689019 0.421651 -0.199592
85.260000 0.458817 0.688129 0.418488 -0.197010
85.270000 0.455288 0.687209 0.415224 -0.194347
85.280000 0.451653 0.686263 0.411862 -0.191604
85.290000 0.447915 0.685289 0.408405 -0.188783
85.300000 0.444078 0.684290 0.404856 -0.185887
85.310000 0.440143 0.683265 0.401217 -0.182917
85.320000 0.436115 0.682216 0.397492 -0.179877
85.330000 0.431996 0.681143 0.393682 -0.176769
85.340000 0.427790 0.680048 0.389792 -0.173594
85.350000 0.423500 0.678931 0.385825 -0.170357
85.360000 0.419129 0.677792 0.381783 -0.167058
85.370000 0.414682 0.676634 0.377670 -0.163702
85.380000 0.410161 0.675457 0.373489 -0.160290
85.390000 0.405571 0.674261 0.369243 -0.156826
85.400000 0.400914 0.673049 0.364937 -0.153312
85.410000 0.396195 0.671820 0.360573 -0.149750
85.420000 0.391418 0.670575 0.356154 -0.146145
85.430000 0.386585 0.669317 0.351685 -0.142498
85.440000 0.381702 0.668045 0.347169 -0.138813
85.450000 0.376772 0.666761 0.342609 -0.135092
85.460000 0.371798 0.665466 0.338010 -0.131339
85.470000 0.366786 0.664160 0.333374 -0.127556
85.480000 0.361738 0.662846 0.328706 -0.123746
85.490000 0.356660 0.661523 0.324009 -0.119914
85.500000 0.351554 0.660193 0.319287 -0.116061
85.510000 0.346425 0.670051 0.317494 -0.117686
85.520000 0.341278 0.681848 0.316197 -0.120252
85.530000 0.336116 0.693679 0.314895 -0.122825
85.540000 0.330943 0.720750 0.302635 -0.120617
85.550000 0.325764 0.765261 0.277828 -0.112932
85.560000 0.320583 0.809792 0.253010 -0.105243
85.570000 0.315404 0.852584 0.226833 -0.096621
85.580000 0.310230 0.879262 0.187943 -0.079280
85.590000 0.305067 0.905888 0.149128 -0.061973
85.600000 0.299917 0.932440 0.110421 -0.044714
85.610000 0.294787 0.955748 0.097379 -0.039669
85.620000 0.289678 0.977700 0.094562 -0.039486
85.630000 0.284596 0.999537 0.091759 -0.039304
85.640000 0.279545 1.005665 0.087706 -0.038450
85.650000 0.274529 1.011413 0.083654 -0.037588
85.660000 0.269551 1.017118 0.079632 -0.036732
85.670000 0.264615 1.018740 0.075987 -0.036275
85.680000 0.259727 1.016193 0.072727 -0.036224
85.690000 0.254889 1.013673 0.069502 -0.036173
85.700000 0.250105 1.011181 0.066312 -0.036124
85.710000 0.245379 1.007184 0.062843 -0.035551
85.720000 0.240715 1.001840 0.059128 -0.034509
85.730000 0.236117 0.996571 0.055467 -0.033481
85.740000 0.231589 0.991381 0.051860 -0.032469
85.750000 0.227133 0.983228 0.048530 -0.031557
85.760000 0.222754 0.974104 0.045336 -0.030690
85.770000 0.218455 0.965147 0.042201 -0.029839
85.780000 0.214239 0.956364 0.039127 -0.029005
85.790000 0.210110 0.947692 0.036392 -0.028377
85.800000 0.206072 0.939014 0.034483 -0.028290
85.810000 0.202127 0.930538 0.032618 -0.028205
85.820000 0.198278 0.922268 0.030799 -0.028123
85.830000 0.194529 0.921403 0.029893 -0.028661
85.840000 0.190882 0.923302 0.029342 -0.029421
85.850000 0.187341 0.925147 0.028807 -0.030159
85.860000 0.183909 0.926935 0.028289 -0.030874
85.870000 0.180587 0.928665 0.027787 -0.031566
85.880000 0.177380 0.929473 0.027203 -0.032246
85.890000 0.174288 0.926942 0.026259 -0.032946
85.900000 0.171315 0.924509 0.025350 -0.033619
85.910000 0.168464 0.922175 0.024479 -0.034265
85.920000 0.165736 0.919942 0.023645 -0.034883
85.930000 0.163134 0.917812 0.022850 -0.035472
85.940000 0.160659 0.915787 0.022094 -0.036032
85.950000 0.158314 0.913867 0.021377 -0.036563
85.960000 0.156100 0.912056 0.020701 -0.037065
85.970000 0.154020 0.910353 0.020065 -0.037536
85.980000 0.152075 0.908761 0.019471 -0.037976
85.990000 0.150266 0.907280 0.018918 -0.038386
86.000000 0.148596 0.905913 0.018408 -0.038764
86.010000 0.147064 0.904660 0.017940 -0.039111
86.020000 0.145674 0.903521 0.017515 -0.039426
86.030000 0.144425 0.902499 0.017133 -0.039709
86.040000 0.143318 0.901593 0.016795 -0.039959
86.050000 0.142355 0.900805 0.016501 -0.040177
86.060000 0.141537 0.900135 0.016250 -0.040363
86.070000 0.140863 0.898313 0.016175 -0.040558
86.080000 0.140335 0.896561 0.016150 -0.040722
86.090000 0.139953 0.895293 0.016132 -0.040841
86.100000 0.139717 0.894510 0.016120 -0.040914
86.110000 0.139627 0.894214 0.016116 -0.040942
86.120000 0.139684 0.894403 0.016119 -0.040924
86.130000 0.139888 0.895077 0.016128 -0.040861
86.140000 0.140237 0.896237 0.016145 -0.040752
86.150000 0.140733 0.897882 0.016169 -0.040598
86.160000 0.141374 0.900002 0.016201 -0.040399
86.170000 0.142161 0.900646 0.016441 -0.040221
86.180000 0.143092 0.901408 0.016726 -0.040010
86.190000 0.144166 0.902287 0.017054 -0.039767
86.200000 0.145384 0.903284 0.017426 -0.039491
86.210000 0.146743 0.904397 0.017841 -0.039184
86.220000 0.148243 0.905625 0.018300 -0.038844
86.230000 0.149883 0.906967 0.018801 -0.038473
86.240000 0.151661 0.908422 0.019344 -0.038070
86.250000 0.153576 0.909989 0.019929 -0.037636
86.260000 0.155626 0.911668 0.020556 -0.037172
86.270000 0.157810 0.913455 0.021223 -0.036677
86.280000 0.160126 0.915351 0.021931 -0.036153
86.290000 0.162572 0.917353 0.022678 -0.035599
86.300000 0.165147 0.919460 0.023465 -0.035016
86.310000 0.167847 0.921670 0.024290 -0.034405
86.320000 0.170671 0.923982 0.025153 -0.033765
86.330000 0.173617 0.926393 0.026054 -0.033098
86.340000 0.176682 0.928902 0.026990 -0.032404
86.350000 0.179865 0.929041 0.027678 -0.031716
86.360000 0.183161 0.927324 0.028176 -0.031030
86.370000 0.186569 0.925549 0.028691 -0.030320
86.380000 0.190086 0.923717 0.029222 -0.029587
86.390000 0.193710 0.921830 0.029769 -0.028832
86.400000 0.197436 0.920460 0.030401 -0.028105
86.410000 0.201263 0.928682 0.032210 -0.028187
86.420000 0.205187 0.937113 0.034065 -0.028271
86.430000 0.209205 0.945746 0.035964 -0.028357
86.440000 0.213314 0.954436 0.038453 -0.028821
86.450000 0.217511 0.963180 0.041513 -0.029652
86.460000 0.221792 0.972099 0.044635 -0.030499
86.470000 0.226153 0.981186 0.047815 -0.031363
86.480000 0.230592 0.990239 0.051066 -0.032247
86.490000 0.235105 0.995410 0.054660 -0.033255
86.500000 0.239688 1.000662 0.058310 -0.034279
86.510000 0.244337 1.005990 0.062013 -0.035318
86.520000 0.249049 1.010632 0.065609 -0.036113
86.530000 0.253821 1.013117 0.068790 -0.036162
86.540000 0.258647 1.015631 0.072007 -0.036213
86.550000 0.263525 1.018172 0.075260 -0.036263
86.560000 0.268450 1.018379 0.078743 -0.036543
86.570000 0.273419 1.012685 0.082757 -0.037397
86.580000 0.278427 1.006946 0.086803 -0.038258
86.590000 0.283471 1.001166 0.090878 -0.039125
86.600000 0.288546 0.982563 0.093938 -0.039445
86.610000 0.293649 0.960635 0.096752 -0.039628
86.620000 0.298775 0.938328 0.101837 -0.040887
86.630000 0.303921 0.911795 0.140516 -0.058133
86.640000 0.309082 0.885184 0.179310 -0.075431
86.650000 0.314253 0.858516 0.218186 -0.092765
86.660000 0.319432 0.819686 0.247495 -0.103534
