# time[s], AoA[rad], cl[-], cd[-], cm[-]
83.409998 0.378651 1.029226 0.226631 -0.270837
83.419998 0.338074 1.023169 0.196656 -0.259863
83.429998 0.301835 1.005342 0.169776 -0.248253
83.439998 0.270622 0.974756 0.147383 -0.236663
83.449998 0.244635 0.942663 0.129700 -0.222488
83.459998 0.223519 0.910865 0.115028 -0.206862
83.469998 0.206546 0.878901 0.101391 -0.191472
83.479998 0.193069 0.846392 0.088615 -0.170651
83.489998 0.182449 0.814498 0.077961 -0.146041
83.499998 0.173771 0.785576 0.071634 -0.126906
83.509998 0.165929 0.757682 0.065823 -0.122201
83.519998 0.157961 0.729242 0.060205 -0.115149
83.529998 0.149273 0.698520 0.054070 -0.108202
83.539998 0.139732 0.666328 0.047437 -0.101056
83.549998 0.129566 0.634245 0.040914 -0.092750
83.559998 0.119031 0.603435 0.034614 -0.088677
83.569998 0.108365 0.574072 0.030357 -0.084913
83.579998 0.097920 0.548675 0.026493 -0.081202
83.589998 0.088008 0.527000 0.022831 -0.076578
83.599998 0.078835 0.508863 0.019375 -0.072629
83.609998 0.070669 0.494800 0.016156 -0.069382
83.619998 0.063775 0.486745 0.013113 -0.068541
83.629998 0.058694 0.487223 0.010232 -0.070001
83.639998 0.056424 0.498034 0.007743 -0.073881
83.649998 0.057728 0.520739 0.005849 -0.080268
83.659998 0.062989 0.557016 0.004611 -0.088257
83.669998 0.072457 0.608080 0.004139 -0.097218
83.679998 0.086233 0.674151 0.005016 -0.106415
83.689998 0.104109 0.753194 0.010424 -0.114812
83.699998 0.125598 0.843271 0.018117 -0.121447
83.709998 0.149973 0.936917 0.026969 -0.127511
83.719998 0.176131 1.025303 0.038003 -0.130746
83.729998 0.202712 1.103626 0.059577 -0.127400
83.739998 0.228543 1.165527 0.076916 -0.115379
83.749998 0.252689 1.205959 0.094108 -0.099074
83.759998 0.273799 1.241877 0.112966 -0.070811
83.769998 0.290040 1.275143 0.134135 -0.058727
83.779998 0.300085 1.286922 0.150514 -0.044069
83.789998 0.303452 1.279761 0.160438 -0.033152
83.799998 0.300363 1.239364 0.158156 -0.023986
83.809998 0.291300 1.167653 0.144796 -0.015719
83.819998 0.276856 1.084395 0.126423 -0.009894
83.829998 0.257995 0.995911 0.107835 -0.006104
83.839998 0.236158 0.907676 0.085309 -0.004827
83.849998 0.213338 0.827745 0.069714 -0.005442
83.859998 0.191366 0.758031 0.058429 -0.008973
83.869998 0.171512 0.698357 0.048351 -0.012774
83.879998 0.154876 0.651901 0.039861 -0.018980
83.889998 0.142356 0.621204 0.033762 -0.028817
83.899998 0.134428 0.606526 0.029955 -0.039410
83.909998 0.131228 0.607118 0.028248 -0.050533
83.919998 0.132655 0.621195 0.028476 -0.061801
83.929998 0.138175 0.641564 0.029736 -0.070890
83.939998 0.146856 0.667465 0.031786 -0.077673
83.949998 0.157738 0.704067 0.035310 -0.084001
83.959998 0.170016 0.747961 0.039404 -0.089093
83.969998 0.183036 0.796171 0.043939 -0.092966
83.979998 0.196202 0.845745 0.049086 -0.095251
83.989998 0.208947 0.893394 0.055162 -0.094720
83.999998 0.220833 0.937179 0.066034 -0.091565
84.009998 0.231648 0.973430 0.076395 -0.086710
84.019998 0.241300 0.994249 0.083149 -0.079544
84.029998 0.249570 1.003419 0.089011 -0.049381
84.039998 0.256153 1.007005 0.095458 -0.040368
84.049998 0.260683 1.000510 0.100320 -0.033178
84.059998 0.262879 0.985182 0.103067 -0.026165
84.069998 0.262616 0.961264 0.102196 -0.019289
84.079998 0.259729 0.928444 0.097045 -0.012756
84.089998 0.254203 0.890808 0.088829 -0.006374
84.099998 0.246422 0.857225 0.083480 -0.000687
84.109998 0.237086 0.830290 0.077436 0.002597
84.119998 0.227150 0.813098 0.071225 0.003061
84.129998 0.217789 0.807875 0.065347 -0.000152
84.139998 0.210154 0.815689 0.060157 -0.007727
84.149998 0.205186 0.837204 0.055815 -0.018696
84.159998 0.203749 0.872236 0.054820 -0.032200
84.169998 0.206726 0.919634 0.059818 -0.048890
84.179998 0.214834 0.975811 0.063917 -0.071190
84.189998 0.228597 1.041513 0.072967 -0.100057
84.199998 0.248554 1.109981 0.085433 -0.136416
84.209998 0.275349 1.175919 0.126551 -0.170234
84.219998 0.309771 1.251787 0.189874 -0.192849
84.229998 0.352998 1.341490 0.257325 -0.175794
84.239998 0.407046 1.427630 0.348375 0.026232
84.249998 0.475296 1.485143 0.467619 0.040709
84.259998 0.562252 1.535435 0.623984 0.057170
84.269998 0.673631 1.535069 0.820177 0.082973
84.279998 0.816060 1.502605 1.169975 0.122960
84.289998 0.993445 1.481495 1.799696 0.160065
84.299998 1.204354 1.350411 2.681389 0.196174
84.309998 1.414746 0.843613 3.347187 0.070688
84.319998 1.614943 -0.280581 3.058202 -0.826321
84.329998 1.777867 -0.911521 1.447502 -0.809442
84.339998 1.897670 -0.938053 0.474327 -0.575572
84.349998 1.992031 -0.998609 0.366195 -0.480227
84.359998 2.054862 -1.060565 0.370957 -0.454193
84.369998 2.104743 -1.122263 0.392687 -0.451173
84.379998 2.139355 -1.191219 0.430860 -0.586817
84.389998 2.168588 -1.271040 0.482064 -0.651725
84.399998 2.196749 -1.359804 0.543905 -0.675764
84.409998 2.222735 -1.449571 0.612339 -0.689421
84.419998 2.250798 -1.544378 0.685906 -0.715286
84.429998 2.278067 -1.638498 0.762570 -0.689612
84.439998 2.303702 -1.727106 0.838486 -0.743604
84.449998 2.328343 -1.815860 0.917995 -0.747025
84.459998 2.347333 -1.889513 0.992061 -0.774858
84.469998 2.359668 -1.943846 1.056824 -0.770648
84.479998 2.363403 -1.978739 1.115451 -0.741775
84.489998 2.355235 -1.994068 1.175398 -0.653524
84.499998 2.335240 -1.988333 1.236934 -0.584736
84.509998 2.298887 -1.953575 1.304965 -0.630688
84.519998 2.246297 -1.888872 1.387804 -0.715128
84.529998 2.173847 -1.788895 1.509447 -0.741590
84.539998 2.082723 -1.648463 1.701253 -0.779158
84.549998 1.975347 -1.448447 1.993443 -0.824418
84.559998 1.854729 -1.153984 2.403655 -0.864081
84.569998 1.726526 -0.720433 2.852870 -0.868997
84.579998 1.596475 -0.130618 3.111737 -0.826132
84.589998 1.468544 0.481835 3.205300 -0.621893
84.599998 1.346193 0.845939 2.928819 -0.631557
84.609998 1.231440 0.957339 2.296948 -0.526597
84.619998 1.125396 0.971343 1.742938 -0.499553
84.629998 1.029755 0.984893 1.365550 -0.484385
84.639998 0.944694 1.066382 1.220376 -0.496898
84.649998 0.870931 1.154085 1.115174 -0.499470
84.659998 0.808363 1.238864 1.034809 -0.484929
84.669998 0.757302 1.304886 0.976362 -0.402072
84.679998 0.718868 1.356039 0.938033 -0.388392
84.689998 0.693790 1.391223 0.917577 -0.403147
84.699998 0.680901 1.410810 0.911031 -0.424205
84.709998 0.677605 1.416477 0.913801 -0.436607
84.719998 0.681270 1.416442 0.929457 -0.442223
84.729998 0.688811 1.421933 0.963900 -0.445309
84.739998 0.697287 1.412445 0.985774 -0.440130
84.749998 0.703941 1.389117 0.988670 -0.428497
84.759998 0.706261 1.355342 0.969419 -0.410163
84.769998 0.702404 1.312065 0.925015 -0.387274
84.779998 0.691305 1.258568 0.854224 -0.361743
84.789998 0.672629 1.233657 0.801788 -0.345060
84.799998 0.646498 1.209307 0.738021 -0.329270
84.809998 0.613758 1.179389 0.660146 -0.311690
84.819998 0.575587 1.135564 0.562896 -0.291893
84.829998 0.533142 1.087777 0.472072 -0.274255
84.839998 0.487867 1.053227 0.388939 -0.267895
84.849998 0.441516 1.032917 0.305140 -0.269736
84.859998 0.395792 1.028254 0.237714 -0.270188
84.869998 0.352168 1.012189 0.203738 -0.258326
84.879998 0.311985 0.993144 0.172449 -0.245346
84.889998 0.276275 0.957587 0.147782 -0.233083
84.899998 0.245730 0.922171 0.126962 -0.219299
84.909998 0.220603 0.888232 0.108136 -0.204117
84.919998 0.200516 0.857373 0.092830 -0.189515
84.929998 0.184866 0.829477 0.082167 -0.168316
84.939998 0.173053 0.804502 0.074782 -0.144281
84.949998 0.164341 0.781879 0.068792 -0.129660
84.959998 0.157776 0.760682 0.063735 -0.125790
84.969998 0.152223 0.738691 0.059181 -0.119218
84.979998 0.146616 0.713985 0.054514 -0.113084
84.989998 0.140245 0.686178 0.049173 -0.106157
84.999998 0.132870 0.656682 0.043669 -0.097624
85.009998 0.124517 0.626583 0.038058 -0.092369
85.019998 0.115328 0.596648 0.033016 -0.087923
85.029998 0.105592 0.568914 0.029352 -0.083433
85.039998 0.095695 0.543696 0.025718 -0.078155
85.049998 0.085990 0.521421 0.022156 -0.073331
85.059998 0.076768 0.502311 0.018718 -0.069245
85.069998 0.068405 0.487558 0.015445 -0.066348
85.079998 0.061372 0.479018 0.012370 -0.066429
85.089998 0.056408 0.478936 0.009555 -0.068640
85.099998 0.054410 0.489249 0.007180 -0.073168
85.109998 0.055985 0.511346 0.005480 -0.079963
85.119998 0.061464 0.547448 0.004405 -0.088293
85.129998 0.071099 0.598868 0.004042 -0.097542
85.139998 0.085048 0.665854 0.004667 -0.107026
85.149998 0.103161 0.746942 0.009996 -0.115872
85.159998 0.124961 0.839672 0.017767 -0.122905
85.169998 0.149717 0.937009 0.026765 -0.129046
85.179998 0.176338 1.029599 0.037911 -0.132776
85.189998 0.203413 1.111928 0.059997 -0.130093
85.199998 0.229891 1.177917 0.077592 -0.118270
85.209998 0.254907 1.221827 0.095804 -0.101908
85.219998 0.276964 1.260076 0.115228 -0.074469
85.229998 0.294166 1.295418 0.137644 -0.061423
85.239998 0.305149 1.307125 0.160775 -0.043344
85.249998 0.309334 1.300540 0.171056 -0.032618
85.259998 0.306917 1.276294 0.170756 -0.026249
85.269998 0.298456 1.221183 0.163493 -0.019194
85.279998 0.284676 1.135260 0.144402 -0.014269
85.289998 0.266504 1.044679 0.123639 -0.012132
85.299998 0.245265 0.954609 0.101050 -0.011269
85.309998 0.222872 0.871513 0.081390 -0.012139
85.319998 0.201191 0.800026 0.068774 -0.015685
85.329998 0.181553 0.739689 0.058019 -0.020281
85.339998 0.165030 0.691806 0.048578 -0.025394
85.349998 0.152484 0.659138 0.041694 -0.034721
85.359998 0.144355 0.642057 0.037271 -0.045056
85.369998 0.140683 0.639875 0.035058 -0.055724
85.379998 0.141272 0.650690 0.034803 -0.066159
85.389998 0.145631 0.667450 0.035532 -0.074619
85.399998 0.152881 0.689458 0.036936 -0.080321
85.409998 0.162158 0.722437 0.039692 -0.085609
85.419998 0.172894 0.763655 0.042739 -0.090242
85.429998 0.184687 0.810622 0.046482 -0.094341
85.439998 0.197079 0.860362 0.050915 -0.097003
85.449998 0.209633 0.910623 0.058683 -0.097873
85.459998 0.222006 0.958508 0.070128 -0.096750
85.469998 0.233967 0.998999 0.079860 -0.094104
85.479998 0.245363 1.029595 0.089094 -0.090699
85.489998 0.255940 1.043033 0.096683 -0.084569
85.499998 0.265252 1.045016 0.103472 -0.048856
85.509998 0.272739 1.043750 0.111017 -0.043154
85.519998 0.277863 1.032775 0.116383 -0.036583
85.529998 0.280143 1.013379 0.118940 -0.029077
85.539998 0.279306 0.987072 0.118344 -0.020693
85.549998 0.275294 0.953706 0.112441 -0.012735
85.559998 0.268220 0.917543 0.102880 -0.005501
85.569998 0.258706 0.886989 0.092933 0.000451
85.579998 0.247946 0.866162 0.085601 0.003274
85.589998 0.237383 0.856831 0.078501 0.001812
85.599998 0.228396 0.860313 0.072161 -0.004401
85.609998 0.222140 0.877504 0.068434 -0.014592
85.619998 0.219577 0.908932 0.069486 -0.028517
85.629998 0.221537 0.952461 0.071947 -0.046617
85.639998 0.228837 1.006579 0.075626 -0.069795
85.649998 0.242270 1.070094 0.084969 -0.100135
85.659998 0.262611 1.135531 0.103158 -0.137943
85.669998 0.290713 1.203049 0.159324 -0.165819
85.679998 0.327521 1.291892 0.222896 -0.186388
85.689998 0.374303 1.391064 0.302436 -0.126645
85.699998 0.433249 1.468337 0.406675 0.034305
85.709998 0.507847 1.536029 0.545180 0.049594
85.719998 0.602265 1.572071 0.705005 0.073501
85.729998 0.721570 1.568385 0.951074 0.107462
85.739998 0.871284 1.576535 1.424891 0.116827
85.749998 1.053063 1.538284 2.105415 0.127542
85.759998 1.258293 1.310981 2.915611 0.077122
85.769998 1.466030 0.607852 3.318323 -0.039352
85.779998 1.652354 -0.488305 2.956214 -0.849441
85.789998 1.803773 -0.946523 1.312623 -0.775298
85.799998 1.918965 -0.958882 0.535726 -0.549633
85.809998 2.003212 -1.019070 0.454350 -0.473145
85.819998 2.063730 -1.074735 0.449815 -0.447468
85.829998 2.107399 -1.133193 0.468687 -0.467793
85.839998 2.139939 -1.202546 0.505013 -0.611729
85.849998 2.165960 -1.282523 0.556750 -0.645408
85.859998 2.189008 -1.369458 0.621289 -0.671492
85.869998 2.211214 -1.458654 0.693353 -0.697999
85.879998 2.233616 -1.548360 0.769683 -0.720398
85.889998 2.256221 -1.644127 0.855852 -0.739820
85.899998 2.278006 -1.740532 0.947882 -0.759105
85.909998 2.297638 -1.830785 1.040109 -0.779326
85.919998 2.313569 -1.908740 1.127445 -0.793029
85.929998 2.323955 -1.969170 1.206743 -0.787439
85.939998 2.326956 -2.009337 1.278122 -0.753962
85.949998 2.320550 -2.027693 1.345231 -0.698360
85.959998 2.302170 -2.021426 1.412750 -0.628651
85.969998 2.268664 -1.985840 1.488007 -0.629593
85.979998 2.216753 -1.914536 1.582963 -0.744962
85.989998 2.144099 -1.800101 1.718679 -0.770325
85.999998 2.050300 -1.631119 1.926745 -0.805170
86.009998 1.937475 -1.385589 2.242254 -0.845422
86.019998 1.810624 -1.025722 2.663592 -0.872789
86.029998 1.676769 -0.509796 3.055758 -0.857030
86.039998 1.542781 0.141186 3.206376 -0.657816
86.049998 1.413624 0.677883 3.201964 -0.718682
86.059998 1.292258 0.911018 2.653194 -0.571503
86.069998 1.179735 0.952762 1.991941 -0.521705
86.079998 1.076344 0.952216 1.503219 -0.492466
86.089998 0.983055 1.031318 1.302053 -0.508555
86.099998 0.900590 1.124623 1.176723 -0.516936
86.109998 0.829006 1.214115 1.072780 -0.517474
86.119998 0.768388 1.290534 0.995768 -0.474475
86.129998 0.719357 1.355179 0.945139 -0.416676
86.139998 0.683287 1.404699 0.913069 -0.411663
86.149998 0.660513 1.436794 0.895899 -0.427960
86.159998 0.649463 1.454345 0.892553 -0.445419
86.169998 0.647723 1.457657 0.897251 -0.454492
86.179998 0.652732 1.449087 0.906781 -0.455851
86.189998 0.661706 1.445628 0.933705 -0.454745
86.199998 0.671639 1.434255 0.956312 -0.448577
86.209998 0.679846 1.409262 0.960982 -0.436008
86.219998 0.683996 1.372355 0.943274 -0.418136
86.229998 0.682227 1.324729 0.900290 -0.395907
86.239998 0.673355 1.280020 0.845885 -0.374530
86.249998 0.656806 1.252081 0.795068 -0.357724
86.259998 0.632683 1.223365 0.730920 -0.340078
86.269998 0.601672 1.185318 0.647512 -0.320188
86.279998 0.564660 1.139172 0.551410 -0.299901
86.289998 0.522636 1.088856 0.458811 -0.285555
86.299998 0.477076 1.053586 0.374856 -0.278871
86.309998 0.429928 1.046196 0.286045 -0.285886
86.319998 0.383081 1.033823 0.234314 -0.277376
86.329998 0.338271 1.014035 0.197583 -0.263079
86.339998 0.297078 0.987558 0.166956 -0.249208
86.349998 0.260798 0.950749 0.141460 -0.236074
86.359998 0.230324 0.914535 0.118560 -0.219647
86.369998 0.205799 0.882362 0.100293 -0.204885
86.379998 0.186672 0.854053 0.087921 -0.187627
86.389998 0.172216 0.828526 0.079053 -0.162514
86.399998 0.161701 0.805943 0.072098 -0.139132
86.409998 0.154287 0.785484 0.066512 -0.135470
86.419998 0.148926 0.765043 0.061824 -0.130013
86.429998 0.144437 0.742945 0.057606 -0.123673
86.439998 0.139763 0.717355 0.052845 -0.117481
86.449998 0.134282 0.689300 0.047806 -0.109260
86.459998 0.127756 0.659393 0.042571 -0.101676
86.469998 0.120151 0.629045 0.037175 -0.096775
86.479998 0.111574 0.598468 0.033019 -0.091739
86.489998 0.102256 0.569595 0.029415 -0.086332
86.499998 0.092533 0.542591 0.025761 -0.080024
86.509998 0.082741 0.517819 0.022112 -0.074489
86.519998 0.073205 0.495667 0.018545 -0.069743
86.529998 0.064295 0.476618 0.015214 -0.066813
86.539998 0.056596 0.464144 0.012024 -0.066631
86.549998 0.051034 0.461176 0.009077 -0.069014
86.559998 0.048566 0.469670 0.006582 -0.074143
86.569998 0.049830 0.491611 0.004600 -0.081654
86.579998 0.055255 0.528340 0.003406 -0.090819
86.589998 0.065175 0.581631 0.002963 -0.101092
86.599998 0.079737 0.651452 0.003550 -0.111534
86.609998 0.098769 0.736413 0.008238 -0.121132
86.619998 0.121779 0.833649 0.016443 -0.128806
86.629998 0.147931 0.936875 0.026202 -0.134785
86.639998 0.176022 1.036060 0.038197 -0.138933
86.649998 0.204572 1.123459 0.061732 -0.135997
86.659998 0.232321 1.193199 0.080419 -0.124259
86.669998 0.258413 1.240316 0.099935 -0.106658
86.679998 0.281542 1.280615 0.120099 -0.077839
86.689998 0.299710 1.316500 0.148049 -0.062187
86.699998 0.311440 1.328225 0.173688 -0.041736
86.709998 0.316169 1.321141 0.185314 -0.030577
86.719998 0.313990 1.295494 0.181520 -0.025923
86.729998 0.305453 1.240824 0.171958 -0.018680
86.739998 0.291270 1.152296 0.152251 -0.012976
86.749998 0.272270 1.057801 0.129679 -0.010922
86.759998 0.249737 0.963466 0.105905 -0.009524
86.769998 0.225754 0.875420 0.084393 -0.009540
86.779998 0.202342 0.798818 0.070647 -0.012838
86.789998 0.180937 0.733610 0.058633 -0.017626
86.799998 0.162805 0.682167 0.048304 -0.022967
86.809998 0.148960 0.647122 0.040783 -0.032933
86.819998 0.139978 0.629002 0.035985 -0.044232
86.829998 0.135923 0.627055 0.033626 -0.056098
86.839998 0.136574 0.639238 0.033418 -0.067851
86.849998 0.141369 0.658008 0.034340 -0.077144
86.859998 0.149351 0.682462 0.036080 -0.083825
86.869998 0.159566 0.718289 0.039314 -0.090123
86.879998 0.171290 0.762495 0.043055 -0.095441
86.889998 0.184006 0.812279 0.047293 -0.099982
86.899998 0.197202 0.864791 0.052196 -0.103071
86.909998 0.210421 0.917437 0.060311 -0.103646
86.919998 0.223312 0.967302 0.072281 -0.101986
86.929998 0.235686 1.009415 0.082271 -0.098745
86.939998 0.247433 1.041011 0.091863 -0.094689
86.949998 0.258288 1.060755 0.101546 -0.090469
86.959998 0.267865 1.062651 0.108813 -0.085014
86.969998 0.275614 1.053820 0.114424 -0.044220
86.979998 0.280993 1.042453 0.120157 -0.036757
86.989998 0.283529 1.021190 0.122989 -0.028542
86.999998 0.282800 0.992390 0.122436 -0.019422
87.009998 0.278666 0.956537 0.116005 -0.010590
87.019998 0.271317 0.918285 0.105835 -0.002586
87.029998 0.261416 0.886639 0.096198 0.003580
87.039998 0.250226 0.865401 0.088434 0.006821
87.049998 0.239320 0.856554 0.080977 0.004844
87.059998 0.230035 0.861764 0.074303 -0.002272
87.069998 0.223529 0.881936 0.070102 -0.012984
87.079998 0.220894 0.917167 0.071364 -0.027672
87.089998 0.223050 0.964421 0.073609 -0.047001
87.099998 0.230763 1.022308 0.077834 -0.072139
87.109998 0.244719 1.087978 0.087047 -0.103805
87.119998 0.265650 1.153909 0.112238 -0.139781
87.129998 0.294374 1.223650 0.170907 -0.165461
87.139998 0.331848 1.315400 0.233538 -0.184757
87.149998 0.379457 1.416392 0.315919 -0.108041
87.159998 0.439606 1.487256 0.422952 0.038209
87.169998 0.516016 1.551399 0.561948 0.054467
87.179998 0.613201 1.582999 0.727578 0.079822
87.189998 0.736802 1.586150 1.007706 0.115276
87.199998 0.892533 1.593759 1.508541 0.121928
87.209998 1.080834 1.543200 2.226291 0.138697
87.219998 1.290426 1.256178 3.030574 0.065638
87.229998 1.497745 0.442748 3.278636 -0.057056
87.239998 1.678729 -0.624081 2.786777 -0.858545
87.249998 1.822001 -0.978945 1.176814 -0.746312
87.259998 1.928393 -0.981007 0.535259 -0.540039
87.269998 2.004575 -1.036061 0.467298 -0.473435
87.279998 2.058428 -1.087755 0.465656 -0.452240
87.289998 2.097022 -1.144270 0.487648 -0.566173
87.299998 2.126052 -1.212653 0.527759 -0.630492
87.309998 2.150090 -1.292423 0.584172 -0.652692
87.319998 2.172504 -1.379779 0.652941 -0.680078
87.329998 2.195174 -1.470190 0.728403 -0.706752
87.339998 2.218887 -1.567536 0.813359 -0.727591
87.349998 2.243232 -1.671501 0.908276 -0.742830
87.359998 2.266721 -1.773896 1.006627 -0.760504
87.369998 2.287528 -1.867154 1.102362 -0.784544
87.379998 2.303616 -1.944983 1.191194 -0.802118
87.389998 2.312906 -2.002829 1.271687 -0.792385
87.399998 2.313525 -2.038893 1.346042 -0.748045
87.409998 2.303400 -2.051657 1.419130 -0.682063
87.419998 2.279877 -2.037375 1.496350 -0.613538
87.429998 2.239997 -1.990321 1.586095 -0.732637
87.439998 2.181036 -1.904077 1.704158 -0.761329
87.449998 2.101283 -1.769113 1.875178 -0.790588
87.459998 2.001025 -1.568272 2.130061 -0.827005
87.469998 1.883226 -1.271814 2.489022 -0.861030
87.479998 1.753532 -0.837790 2.900662 -0.869154
87.489998 1.619152 -0.244146 3.177723 -0.832371
87.499998 1.486546 0.408570 3.272834 -0.645807
87.509998 1.360138 0.828384 3.062205 -0.661425
87.519998 1.242204 0.955171 2.393580 -0.536200
87.529998 1.133286 0.957173 1.774958 -0.505458
87.539998 1.033387 0.984116 1.403676 -0.503522
87.549998 0.942994 1.075256 1.248278 -0.518251
87.559998 0.862875 1.163017 1.115275 -0.523728
87.569998 0.793103 1.248228 1.013202 -0.523054
87.579998 0.733881 1.318661 0.940294 -0.459846
87.589998 0.686623 1.380086 0.893730 -0.417584
87.599998 0.652950 1.429428 0.870415 -0.419586
87.609998 0.632733 1.462538 0.862110 -0.438410
