# time[s], AoA[rad], cl[-], cd[-], cm[-]
58.639999 0.141157 0.729447 0.020436 -0.030992
58.649999 0.141709 0.730387 0.020568 -0.030934
58.659999 0.142598 0.731405 0.020746 -0.030761
58.669999 0.143822 0.732808 0.020991 -0.030523
58.679999 0.145379 0.734592 0.021304 -0.030219
58.689999 0.147266 0.736755 0.021682 -0.029852
58.699999 0.149481 0.739292 0.022126 -0.029420
58.709999 0.152017 0.742198 0.022635 -0.028926
58.719999 0.154872 0.745470 0.023207 -0.028370
58.729999 0.158038 0.749098 0.023842 -0.027753
58.739999 0.161512 0.753079 0.024539 -0.027077
58.749999 0.165285 0.757402 0.025295 -0.026342
58.759999 0.169350 0.762061 0.026111 -0.025550
58.769999 0.173704 0.767050 0.026984 -0.024702
58.779999 0.178332 0.775885 0.029077 -0.024588
58.789999 0.183232 0.789921 0.032839 -0.025515
58.799999 0.188389 0.804696 0.036799 -0.026490
58.809999 0.193799 0.820106 0.040931 -0.027500
58.819999 0.199447 0.828931 0.043520 -0.027530
58.829999 0.205326 0.838118 0.046215 -0.027560
58.839999 0.211422 0.847644 0.049009 -0.027592
58.849999 0.217726 0.856106 0.052631 -0.028180
58.859999 0.224227 0.864384 0.056604 -0.028966
58.869999 0.230910 0.865268 0.060377 -0.029323
58.879999 0.237766 0.850983 0.063626 -0.028787
58.889999 0.244778 0.836373 0.066950 -0.028239
58.899999 0.251938 0.809113 0.077173 -0.032882
58.909999 0.259227 0.771988 0.092765 -0.041560
58.919999 0.266635 0.741146 0.109597 -0.050029
58.929999 0.274151 0.719615 0.128070 -0.058125
58.939999 0.281754 0.700867 0.146295 -0.066011
58.949999 0.289437 0.709671 0.160470 -0.071206
58.959999 0.297180 0.718543 0.174754 -0.076440
58.969999 0.304973 0.720000 0.189515 -0.080954
58.979999 0.312797 0.720000 0.204407 -0.085337
58.989999 0.320643 0.738575 0.220448 -0.091672
58.999999 0.328490 0.761055 0.236724 -0.098417
59.009999 0.336327 0.775403 0.252493 -0.103585
59.019999 0.344142 0.784358 0.267896 -0.107705
59.029999 0.351915 0.793887 0.283990 -0.111816
59.039999 0.359637 0.804421 0.301308 -0.115924
59.049999 0.367288 0.814858 0.318467 -0.119995
59.059999 0.374859 0.825187 0.335447 -0.124023
59.069999 0.382331 0.835380 0.352204 -0.127998
59.079999 0.389695 0.838861 0.366272 -0.130734
59.089999 0.396932 0.836787 0.378048 -0.132434
59.099999 0.404032 0.834753 0.389601 -0.134102
59.109999 0.410984 0.832762 0.400913 -0.135735
59.119999 0.417769 0.830818 0.411954 -0.137329
59.129999 0.424380 0.827848 0.422400 -0.138979
59.139999 0.430800 0.824170 0.432313 -0.140653
59.149999 0.437022 0.820605 0.441920 -0.142275
59.159999 0.443030 0.817163 0.451196 -0.143841
59.169999 0.448813 0.813849 0.460127 -0.145349
59.179999 0.454365 0.810668 0.468700 -0.146796
59.189999 0.459670 0.826227 0.484730 -0.152106
59.199999 0.464723 0.846035 0.502100 -0.158215
59.209999 0.469510 0.864801 0.518556 -0.164004
59.219999 0.474026 0.882504 0.534080 -0.169465
59.229999 0.478259 0.899098 0.548632 -0.174583
59.239999 0.482204 0.914564 0.562195 -0.179354
59.249999 0.485851 0.928863 0.574734 -0.183765
59.259999 0.489196 0.941586 0.586099 -0.187695
59.269999 0.492232 0.951153 0.595745 -0.190678
59.279999 0.494951 0.959724 0.604385 -0.193350
59.289999 0.497352 0.967288 0.612011 -0.195709
59.299999 0.499426 0.973826 0.618603 -0.197748
59.309999 0.501173 0.979331 0.624153 -0.199464
59.319999 0.502588 0.983789 0.628647 -0.200854
59.329999 0.503668 0.987194 0.632080 -0.201916
59.339999 0.504412 0.989537 0.634442 -0.202646
59.349999 0.504818 0.990816 0.635732 -0.203045
59.359999 0.504885 0.991028 0.635945 -0.203111
59.369999 0.504613 0.990172 0.635083 -0.202845
59.379999 0.504004 0.988250 0.633145 -0.202245
59.389999 0.503057 0.985267 0.630137 -0.201315
59.399999 0.501774 0.981225 0.626062 -0.200055
59.409999 0.500159 0.976135 0.620931 -0.198468
59.419999 0.498214 0.970007 0.614752 -0.196557
59.429999 0.495942 0.962847 0.607534 -0.194324
59.439999 0.493349 0.954675 0.599295 -0.191776
59.449999 0.490438 0.945500 0.590045 -0.188915
59.459999 0.487216 0.934211 0.579424 -0.185414
59.469999 0.483686 0.920376 0.567291 -0.181147
59.479999 0.479859 0.905372 0.554134 -0.176519
59.489999 0.475738 0.889218 0.539968 -0.171536
59.499999 0.471335 0.871955 0.524830 -0.166211
59.509999 0.466655 0.853610 0.508743 -0.160552
59.519999 0.461706 0.834209 0.491729 -0.154567
59.529999 0.456501 0.813803 0.473835 -0.148273
59.539999 0.451045 0.812570 0.463573 -0.145931
59.549999 0.445353 0.815832 0.454784 -0.144447
59.559999 0.439431 0.819225 0.445639 -0.142903
59.569999 0.433294 0.822741 0.436163 -0.141303
59.579999 0.426950 0.826376 0.426367 -0.139649
59.589999 0.420414 0.830060 0.416258 -0.137951
59.599999 0.413697 0.831984 0.405329 -0.136373
59.609999 0.406809 0.833958 0.394120 -0.134755
59.619999 0.399768 0.835975 0.382662 -0.133101
59.629999 0.392581 0.838034 0.370968 -0.131412
59.639999 0.385267 0.839385 0.358789 -0.129560
59.649999 0.377834 0.829246 0.342120 -0.125606
59.659999 0.370303 0.818971 0.325228 -0.121599
59.669999 0.362683 0.808576 0.308139 -0.117545
59.679999 0.354986 0.798077 0.290878 -0.113450
59.689999 0.347233 0.787900 0.273988 -0.109334
59.699999 0.339432 0.778961 0.258612 -0.105222
59.709999 0.331603 0.769973 0.243181 -0.101092
59.719999 0.323755 0.747491 0.226903 -0.094347
59.729999 0.315909 0.725013 0.210629 -0.087604
59.739999 0.308073 0.720000 0.195415 -0.082690
59.749999 0.300267 0.720000 0.180557 -0.078317
59.759999 0.292504 0.713185 0.166128 -0.073279
59.769999 0.284795 0.704351 0.151904 -0.068067
59.779999 0.277159 0.710998 0.135464 -0.061365
59.789999 0.269606 0.732637 0.116898 -0.053229
59.799999 0.262155 0.757080 0.099026 -0.045045
59.809999 0.254814 0.794467 0.083324 -0.036306
59.819999 0.247602 0.830489 0.068289 -0.028018
59.829999 0.240528 0.845227 0.064936 -0.028571
59.839999 0.233610 0.859641 0.061657 -0.029112
59.849999 0.226858 0.867734 0.058212 -0.029285
59.859999 0.220283 0.859361 0.054193 -0.028489
59.869999 0.213900 0.851235 0.050293 -0.027717
59.879999 0.207718 0.841856 0.047311 -0.027573
59.889999 0.201753 0.832534 0.044577 -0.027542
59.899999 0.196011 0.823561 0.041945 -0.027512
59.909999 0.190506 0.810761 0.038424 -0.026890
59.919999 0.185249 0.795698 0.034387 -0.025896
59.929999 0.180245 0.781363 0.030545 -0.024950
59.939999 0.175508 0.769117 0.027346 -0.024350
59.949999 0.171044 0.764002 0.026450 -0.025220
59.959999 0.166864 0.759212 0.025612 -0.026034
59.969999 0.162972 0.754753 0.024832 -0.026792
59.979999 0.159380 0.750636 0.024111 -0.027492
59.989999 0.156090 0.746866 0.023452 -0.028133
59.999999 0.153112 0.743453 0.022854 -0.028713
60.009999 0.150449 0.740402 0.022320 -0.029232
60.019999 0.148106 0.737717 0.021850 -0.029688
60.029999 0.146089 0.735406 0.021446 -0.030081
60.039999 0.144400 0.733470 0.021107 -0.030410
60.049999 0.143044 0.731916 0.020835 -0.030674
60.059999 0.142021 0.730744 0.020630 -0.030873
60.069999 0.141336 0.729907 0.020489 -0.030999
60.079999 0.140987 0.729009 0.020386 -0.030986
60.089999 0.140978 0.728984 0.020383 -0.030985
60.099999 0.141306 0.729831 0.020480 -0.030998
60.109999 0.141972 0.730688 0.020620 -0.030883
60.119999 0.142975 0.731837 0.020821 -0.030688
60.129999 0.144312 0.733370 0.021090 -0.030427
60.139999 0.145981 0.735282 0.021424 -0.030102
60.149999 0.147980 0.737573 0.021825 -0.029713
60.159999 0.150303 0.740235 0.022291 -0.029260
60.169999 0.152948 0.743265 0.022821 -0.028745
60.179999 0.155909 0.746658 0.023415 -0.028168
60.189999 0.159180 0.750406 0.024071 -0.027531
60.199999 0.162756 0.754505 0.024788 -0.026834
60.209999 0.166629 0.758943 0.025565 -0.026080
60.219999 0.170794 0.763716 0.026400 -0.025268
60.229999 0.175240 0.768811 0.027292 -0.024402
60.239999 0.179963 0.780556 0.030329 -0.024897
60.249999 0.184950 0.794842 0.034158 -0.025840
60.259999 0.190193 0.809863 0.038183 -0.026831
60.269999 0.195685 0.823053 0.041795 -0.027510
60.279999 0.201412 0.832001 0.044420 -0.027540
60.289999 0.207367 0.841306 0.047150 -0.027571
60.299999 0.213534 0.850769 0.050069 -0.027673
60.309999 0.219908 0.858884 0.053964 -0.028444
60.319999 0.226470 0.867239 0.057975 -0.029238
60.329999 0.233214 0.860465 0.061469 -0.029142
60.339999 0.240123 0.846071 0.064744 -0.028603
60.349999 0.247186 0.831356 0.068092 -0.028051
60.359999 0.254392 0.796613 0.082423 -0.035804
60.369999 0.261723 0.759275 0.098104 -0.044532
60.379999 0.269171 0.733881 0.115830 -0.052761
60.389999 0.276716 0.712266 0.134376 -0.060888
60.399999 0.284350 0.703841 0.151085 -0.067766
60.409999 0.292053 0.712668 0.165296 -0.072974
60.419999 0.299814 0.720000 0.179693 -0.078063
60.429999 0.307620 0.720000 0.194552 -0.082436
60.439999 0.315452 0.723703 0.209681 -0.087211
60.449999 0.323301 0.746189 0.225961 -0.093957
60.459999 0.331146 0.768664 0.242233 -0.100699
60.469999 0.338979 0.778442 0.257720 -0.104983
60.479999 0.346780 0.787380 0.273094 -0.109095
60.489999 0.354539 0.797466 0.289875 -0.113212
60.499999 0.362236 0.807967 0.307138 -0.117307
60.509999 0.369861 0.818368 0.324237 -0.121364
60.519999 0.377401 0.828654 0.341148 -0.125375
60.529999 0.384837 0.838798 0.357825 -0.129331
60.539999 0.392161 0.838154 0.370284 -0.131314
60.549999 0.399353 0.836094 0.381987 -0.133003
60.559999 0.406406 0.834073 0.393463 -0.134660
60.569999 0.413301 0.832098 0.404683 -0.136280
60.579999 0.420030 0.830170 0.415633 -0.137860
60.589999 0.426576 0.826590 0.425791 -0.139552
60.599999 0.432930 0.822949 0.435601 -0.141208
60.609999 0.439081 0.819425 0.445099 -0.142812
60.619999 0.445014 0.816026 0.454260 -0.144358
60.629999 0.450722 0.812755 0.463074 -0.145846
60.639999 0.456190 0.812583 0.472765 -0.147897
60.649999 0.461412 0.833055 0.490717 -0.154211
60.659999 0.466374 0.852508 0.507776 -0.160212
60.669999 0.471070 0.870916 0.523918 -0.165890
60.679999 0.475491 0.888249 0.539118 -0.171237
60.689999 0.479627 0.904463 0.553336 -0.176238
60.699999 0.483473 0.919539 0.566557 -0.180889
60.709999 0.487018 0.933438 0.578746 -0.185176
60.719999 0.490260 0.944939 0.589480 -0.188740
60.729999 0.493188 0.954168 0.598784 -0.191618
60.739999 0.495801 0.962402 0.607085 -0.194185
60.749999 0.498091 0.969618 0.614360 -0.196435
60.759999 0.500055 0.975807 0.620600 -0.198365
60.769999 0.501690 0.980959 0.625794 -0.199972
60.779999 0.502991 0.985061 0.629929 -0.201251
60.789999 0.503958 0.988107 0.633000 -0.202201
60.799999 0.504587 0.990090 0.635000 -0.202819
60.809999 0.504879 0.991008 0.635925 -0.203105
60.819999 0.504831 0.990858 0.635774 -0.203058
60.829999 0.504445 0.989641 0.634547 -0.202679
60.839999 0.503721 0.987359 0.632246 -0.201967
60.849999 0.502660 0.984017 0.628877 -0.200925
60.859999 0.501265 0.979619 0.624443 -0.199554
60.869999 0.499537 0.974176 0.618956 -0.197857
60.879999 0.497481 0.967695 0.612422 -0.195836
60.889999 0.495100 0.960193 0.604858 -0.193497
60.899999 0.492398 0.951678 0.596273 -0.190841
60.909999 0.489381 0.942171 0.586689 -0.187877
60.919999 0.486055 0.929661 0.575434 -0.184011
60.929999 0.482424 0.915425 0.562950 -0.179620
60.939999 0.478497 0.900031 0.549450 -0.174871
60.949999 0.474279 0.883496 0.534950 -0.169771
60.959999 0.469781 0.865863 0.519487 -0.164331
60.969999 0.465008 0.847151 0.503079 -0.158560
60.979999 0.459972 0.827410 0.485767 -0.152470
60.989999 0.454679 0.810488 0.469185 -0.146878
60.999999 0.449144 0.813660 0.460637 -0.145435
61.009999 0.443373 0.816966 0.451727 -0.143931
61.019999 0.437376 0.820402 0.442467 -0.142367
61.029999 0.431169 0.823959 0.432882 -0.140749
61.039999 0.424758 0.827632 0.422982 -0.139077
61.049999 0.418159 0.830706 0.412589 -0.137421
61.059999 0.411381 0.832648 0.401560 -0.135829
61.069999 0.404442 0.834636 0.390267 -0.134198
61.079999 0.397348 0.836668 0.378724 -0.132532
61.089999 0.390118 0.838739 0.366960 -0.130834
61.099999 0.382763 0.835969 0.353174 -0.128228
61.109999 0.375295 0.825781 0.336424 -0.124255
61.119999 0.367731 0.815463 0.319462 -0.120231
61.129999 0.360082 0.805028 0.302307 -0.116161
61.139999 0.352367 0.794503 0.285003 -0.112056
61.149999 0.344594 0.784875 0.268786 -0.107943
61.159999 0.336784 0.775926 0.253392 -0.103826
61.169999 0.328948 0.762366 0.237673 -0.098810
61.179999 0.321098 0.739877 0.221391 -0.092063
61.189999 0.313254 0.720000 0.205277 -0.085593
61.199999 0.305426 0.720000 0.190376 -0.081207
61.209999 0.297633 0.719062 0.175590 -0.076747
61.219999 0.289884 0.710183 0.161294 -0.071508
61.229999 0.282200 0.701377 0.147118 -0.066313
61.239999 0.274589 0.718361 0.129146 -0.058596
61.249999 0.267071 0.739899 0.110666 -0.050498
61.259999 0.259656 0.769805 0.093682 -0.042071
61.269999 0.252357 0.806981 0.078068 -0.033381
61.279999 0.245191 0.835512 0.067146 -0.028207
61.289999 0.238168 0.850146 0.063817 -0.028755
61.299999 0.231304 0.864445 0.060564 -0.029292
61.309999 0.224609 0.864870 0.056838 -0.029013
61.319999 0.218099 0.856581 0.052859 -0.028225
61.329999 0.211782 0.848205 0.049174 -0.027594
61.339999 0.205673 0.838660 0.046374 -0.027562
61.349999 0.199783 0.829456 0.043674 -0.027532
61.359999 0.194119 0.820606 0.041078 -0.027502
61.369999 0.188698 0.805579 0.037035 -0.026548
61.379999 0.183523 0.790756 0.033063 -0.025570
61.389999 0.178610 0.776681 0.029291 -0.024641
61.399999 0.173964 0.767348 0.027036 -0.024651
61.409999 0.169596 0.762343 0.026160 -0.025502
61.419999 0.165513 0.757664 0.025341 -0.026297
61.429999 0.161722 0.753320 0.024581 -0.027036
61.439999 0.158231 0.749320 0.023881 -0.027716
61.449999 0.155046 0.745670 0.023242 -0.028336
61.459999 0.152174 0.742379 0.022666 -0.028896
61.469999 0.149618 0.739450 0.022154 -0.029393
61.479999 0.147386 0.736892 0.021706 -0.029828
61.489999 0.145479 0.734707 0.021324 -0.030200
61.499999 0.143903 0.732901 0.021008 -0.030507
61.509999 0.142660 0.731476 0.020758 -0.030749
61.519999 0.141751 0.730435 0.020576 -0.030926
61.529999 0.141180 0.729505 0.020443 -0.030993
61.539999 0.140946 0.728902 0.020373 -0.030984
61.549999 0.141051 0.729173 0.020404 -0.030988
61.559999 0.141494 0.730140 0.020524 -0.030976
61.569999 0.142274 0.731034 0.020681 -0.030824
61.579999 0.143390 0.732313 0.020905 -0.030607
61.589999 0.144840 0.733975 0.021196 -0.030324
61.599999 0.146621 0.736015 0.021553 -0.029977
61.609999 0.148731 0.738433 0.021976 -0.029566
61.619999 0.151163 0.741220 0.022464 -0.029093
61.629999 0.153916 0.744375 0.023016 -0.028556
61.639999 0.156982 0.747888 0.023630 -0.027959
61.649999 0.160358 0.751756 0.024307 -0.027301
61.659999 0.164034 0.755970 0.025045 -0.026585
61.669999 0.168007 0.760521 0.025841 -0.025811
61.679999 0.172268 0.765405 0.026696 -0.024981
61.689999 0.176809 0.771519 0.027907 -0.024300
61.699999 0.181622 0.785310 0.031603 -0.025210
61.709999 0.186697 0.799848 0.035499 -0.026170
61.719999 0.192027 0.815117 0.039591 -0.027178
61.729999 0.197598 0.826042 0.042672 -0.027520
61.739999 0.203405 0.835116 0.045334 -0.027550
61.749999 0.209432 0.844533 0.048096 -0.027582
61.759999 0.215669 0.853488 0.051374 -0.027931
61.769999 0.222109 0.861687 0.055310 -0.028710
61.779999 0.228734 0.869801 0.059345 -0.029493
61.789999 0.235536 0.855628 0.062570 -0.028961
61.799999 0.242498 0.841122 0.065870 -0.028417
61.809999 0.249613 0.820953 0.072200 -0.030115
61.819999 0.256861 0.784038 0.087704 -0.038744
61.829999 0.264235 0.748021 0.103698 -0.047444
61.839999 0.271716 0.726591 0.122085 -0.055502
61.849999 0.279292 0.704888 0.140706 -0.063662
61.859999 0.286952 0.706822 0.155884 -0.069525
61.869999 0.294675 0.715673 0.170134 -0.074747
61.879999 0.302455 0.720000 0.184721 -0.079543
61.889999 0.310270 0.720000 0.199596 -0.083921
61.899999 0.318111 0.731321 0.215197 -0.089496
61.909999 0.325959 0.753802 0.231473 -0.096241
61.919999 0.333800 0.772507 0.247512 -0.102253
61.929999 0.341625 0.781474 0.262934 -0.106378
61.939999 0.349412 0.790472 0.278377 -0.110484
61.949999 0.357153 0.801032 0.295737 -0.114603
61.959999 0.364827 0.811502 0.312949 -0.118686
61.969999 0.372427 0.821869 0.329992 -0.122729
61.979999 0.379931 0.832106 0.346823 -0.126721
61.989999 0.387333 0.839537 0.362428 -0.130179
61.999999 0.394612 0.837452 0.374272 -0.131889
62.009999 0.401757 0.835405 0.385899 -0.133568
62.019999 0.408759 0.833399 0.397292 -0.135213
62.029999 0.415598 0.831440 0.408422 -0.136819
62.039999 0.422268 0.829058 0.419138 -0.138428
62.049999 0.428750 0.825344 0.429147 -0.140118
62.059999 0.435038 0.821741 0.438857 -0.141758
62.069999 0.441115 0.818260 0.448240 -0.143342
62.079999 0.446975 0.814902 0.457288 -0.144869
62.089999 0.452601 0.811679 0.465976 -0.146336
62.099999 0.457986 0.819624 0.478940 -0.150069
62.109999 0.463122 0.839758 0.496596 -0.156279
62.119999 0.467995 0.858861 0.513348 -0.162172
62.129999 0.472600 0.876913 0.529178 -0.167740
62.139999 0.476924 0.893867 0.544045 -0.172970
62.149999 0.480964 0.909702 0.557931 -0.177854
62.159999 0.484708 0.924379 0.570802 -0.182382
62.169999 0.488150 0.937876 0.582637 -0.186545
62.179999 0.491287 0.948176 0.592743 -0.189749
62.189999 0.494109 0.957069 0.601708 -0.192522
62.199999 0.496613 0.964960 0.609665 -0.194983
62.209999 0.498793 0.971830 0.616591 -0.197125
62.219999 0.500646 0.977671 0.622479 -0.198946
62.229999 0.502168 0.982466 0.627314 -0.200442
62.239999 0.503357 0.986212 0.631090 -0.201610
62.249999 0.504209 0.988898 0.633798 -0.202447
62.259999 0.504724 0.990521 0.635434 -0.202953
62.269999 0.504901 0.991077 0.635995 -0.203127
62.279999 0.504738 0.990566 0.635480 -0.202967
62.289999 0.504238 0.988988 0.633888 -0.202475
62.299999 0.503399 0.986346 0.631225 -0.201652
62.309999 0.502225 0.982645 0.627494 -0.200497
62.319999 0.500717 0.977893 0.622703 -0.199016
62.329999 0.498877 0.972096 0.616859 -0.197208
62.339999 0.496711 0.965269 0.609976 -0.195079
62.349999 0.494221 0.957423 0.602066 -0.192633
62.359999 0.491412 0.948569 0.593139 -0.189872
62.369999 0.488289 0.938421 0.583115 -0.186713
62.379999 0.484858 0.924969 0.571319 -0.182564
62.389999 0.481127 0.910342 0.558492 -0.178052
62.399999 0.477099 0.894554 0.544647 -0.173182
62.409999 0.472787 0.877647 0.529821 -0.167966
62.419999 0.468195 0.859647 0.514037 -0.162414
62.429999 0.463332 0.840580 0.497317 -0.156533
62.439999 0.458209 0.820497 0.479705 -0.150338
62.449999 0.452832 0.811547 0.466332 -0.146396
62.459999 0.447215 0.814764 0.457660 -0.144932
62.469999 0.441365 0.818116 0.448627 -0.143407
62.479999 0.435297 0.821593 0.439257 -0.141825
62.489999 0.429018 0.825191 0.429561 -0.140188
62.499999 0.422544 0.828900 0.419564 -0.138500
62.509999 0.415884 0.831358 0.408887 -0.136886
62.519999 0.409049 0.833316 0.397765 -0.135281
62.529999 0.402057 0.835319 0.386386 -0.133638
62.539999 0.394914 0.837365 0.374764 -0.131960
62.549999 0.387641 0.839449 0.362929 -0.130252
62.559999 0.380244 0.832533 0.347524 -0.126888
62.569999 0.372744 0.822301 0.330702 -0.122897
62.579999 0.365148 0.811939 0.313667 -0.118856
62.589999 0.357476 0.801473 0.296462 -0.114775
62.599999 0.349741 0.790921 0.279114 -0.110659
62.609999 0.341953 0.781849 0.263580 -0.106550
62.619999 0.334132 0.772887 0.248166 -0.102428
62.629999 0.326288 0.754745 0.232156 -0.096524
62.639999 0.318440 0.732264 0.215879 -0.089779
62.649999 0.310598 0.720000 0.200222 -0.084105
62.659999 0.302782 0.720000 0.185344 -0.079726
62.669999 0.295004 0.716049 0.170739 -0.074969
62.679999 0.287274 0.707192 0.156479 -0.069743
62.689999 0.279614 0.703964 0.141499 -0.064009
62.699999 0.272032 0.725686 0.122861 -0.055842
62.709999 0.264547 0.747128 0.104464 -0.047780
62.719999 0.257168 0.782475 0.088360 -0.039109
62.729999 0.249914 0.819418 0.072844 -0.030473
62.739999 0.242794 0.840507 0.066010 -0.028394
62.749999 0.235825 0.855027 0.062706 -0.028938
62.759999 0.229018 0.869209 0.059480 -0.029470
62.769999 0.222383 0.862036 0.055477 -0.028743
62.779999 0.215938 0.853830 0.051538 -0.027964
62.789999 0.209689 0.844936 0.048214 -0.027583
62.799999 0.203653 0.835504 0.045448 -0.027552
62.809999 0.197837 0.826416 0.042782 -0.027521
62.819999 0.192256 0.815772 0.039767 -0.027221
62.829999 0.186915 0.800473 0.035667 -0.026211
62.839999 0.181830 0.785904 0.031762 -0.025250
