# time[s], AoA[rad], cl[-], cd[-], cm[-]
84.359998 0.422140 0.829132 0.418940 -0.138395
84.369998 0.395323 0.837248 0.375429 -0.132056
84.379998 0.369940 0.818476 0.324414 -0.121406
84.389998 0.346177 0.786690 0.271906 -0.108777
84.399998 0.324236 0.748869 0.227901 -0.094761
84.409998 0.304243 0.720000 0.188125 -0.080545
84.419998 0.286165 0.705921 0.154433 -0.068993
84.429998 0.269733 0.732271 0.117212 -0.053366
84.439998 0.254682 0.795138 0.083042 -0.036149
84.449998 0.241190 0.843849 0.065249 -0.028519
84.459998 0.229590 0.868016 0.059751 -0.029426
84.469998 0.219621 0.858518 0.053789 -0.028409
84.479998 0.210519 0.846232 0.048595 -0.027587
84.489998 0.201740 0.832514 0.044571 -0.027542
84.499998 0.193135 0.818291 0.040442 -0.027387
84.509998 0.184731 0.794215 0.033990 -0.025798
84.519998 0.176491 0.770608 0.027663 -0.024240
84.529998 0.168311 0.760870 0.025902 -0.025752
84.539998 0.160091 0.751451 0.024254 -0.027353
84.549998 0.151757 0.741901 0.022583 -0.028977
84.559998 0.143352 0.732269 0.020897 -0.030614
84.569998 0.134985 0.713533 0.018597 -0.030762
84.579998 0.126773 0.692359 0.016150 -0.030456
84.589998 0.118799 0.671800 0.013775 -0.030159
84.599998 0.111131 0.652029 0.011490 -0.029874
84.609998 0.103825 0.626387 0.009926 -0.029904
84.619998 0.096909 0.590721 0.009470 -0.030439
84.629998 0.090430 0.557312 0.009043 -0.030940
84.639998 0.084445 0.526449 0.008649 -0.031403
84.649998 0.079044 0.498599 0.008293 -0.031821
84.659998 0.074343 0.474359 0.007983 -0.032185
84.669998 0.070437 0.452929 0.007771 -0.032336
84.679998 0.067350 0.433474 0.007691 -0.032159
84.689998 0.065045 0.418950 0.007632 -0.032027
84.699998 0.063467 0.409001 0.007591 -0.031936
84.709998 0.062597 0.403521 0.007569 -0.031887
84.719998 0.062443 0.402547 0.007565 -0.031878
84.729998 0.062895 0.405399 0.007577 -0.031904
84.739998 0.063665 0.410249 0.007596 -0.031948
84.749998 0.064358 0.414617 0.007614 -0.031987
84.759998 0.064663 0.416542 0.007622 -0.032005
84.769998 0.064474 0.415347 0.007617 -0.031994
84.779998 0.063855 0.411447 0.007601 -0.031959
84.789998 0.062923 0.405577 0.007577 -0.031905
84.799998 0.061772 0.398322 0.007548 -0.031839
84.809998 0.060509 0.390360 0.007515 -0.031767
84.819998 0.059295 0.382708 0.007484 -0.031697
84.829998 0.058329 0.376618 0.007459 -0.031642
84.839998 0.057792 0.373234 0.007445 -0.031611
84.849998 0.057804 0.373309 0.007445 -0.031612
84.859998 0.058410 0.377133 0.007461 -0.031647
84.869998 0.059611 0.384699 0.007492 -0.031715
84.879998 0.061390 0.395913 0.007538 -0.031817
84.889998 0.063730 0.410660 0.007598 -0.031951
84.899998 0.066608 0.428801 0.007672 -0.032116
84.909998 0.070008 0.450227 0.007760 -0.032311
84.919998 0.073932 0.472242 0.007956 -0.032216
84.929998 0.078419 0.495374 0.008252 -0.031869
84.939998 0.083518 0.521670 0.008588 -0.031475
84.949998 0.089286 0.551415 0.008968 -0.031029
84.959998 0.095768 0.584838 0.009395 -0.030527
84.969998 0.102977 0.622012 0.009870 -0.029970
84.979998 0.110925 0.651499 0.011429 -0.029866
84.989998 0.119569 0.673786 0.014004 -0.030188
84.999998 0.128763 0.697491 0.016743 -0.030530
85.009998 0.138307 0.722098 0.019587 -0.030886
85.019998 0.148035 0.737635 0.021836 -0.029702
85.029998 0.157872 0.748908 0.023809 -0.027786
85.039998 0.167867 0.760361 0.025813 -0.025839
85.049998 0.178151 0.775364 0.028938 -0.024554
85.059998 0.188845 0.806000 0.037148 -0.026576
85.069998 0.200093 0.829941 0.043816 -0.027533
85.079998 0.212016 0.848571 0.049281 -0.027595
85.089998 0.224728 0.865021 0.056910 -0.029027
85.099998 0.238502 0.849449 0.063975 -0.028729
85.109998 0.253752 0.799875 0.081053 -0.035042
85.119998 0.270747 0.729366 0.119704 -0.054458
85.129998 0.289391 0.709617 0.160384 -0.071174
85.139998 0.309680 0.720000 0.198474 -0.083591
85.149998 0.331789 0.770202 0.243547 -0.101193
85.159998 0.355869 0.799281 0.292859 -0.113920
85.169998 0.381974 0.834892 0.351403 -0.127808
85.179998 0.410116 0.833010 0.399501 -0.135532
85.189998 0.440551 0.818583 0.447370 -0.143195
85.199998 0.473698 0.881219 0.532954 -0.169068
85.209998 0.509656 1.006062 0.651102 -0.207799
85.219998 0.548070 1.090060 0.756492 -0.238592
85.229998 0.588543 1.161191 0.866758 -0.269197
85.239998 0.630718 1.212062 0.973453 -0.297723
85.249998 0.674190 1.249920 1.088939 -0.326787
85.259998 0.718405 1.275971 1.206051 -0.359027
85.269998 0.762755 1.281377 1.311544 -0.384245
85.279998 0.806567 1.277465 1.415967 -0.409329
85.289998 0.849094 1.264921 1.516742 -0.433734
85.299998 0.889664 1.244998 1.611660 -0.456980
85.309998 0.927715 1.219050 1.698952 -0.478666
85.319998 0.962916 1.189133 1.777802 -0.498566
85.329998 0.995139 1.156881 1.848037 -0.516600
85.339998 1.024414 1.123448 1.909878 -0.532785
85.349998 1.050884 1.090090 1.964064 -0.547236
85.359998 1.074701 1.057551 2.011250 -0.560066
85.369998 1.096015 1.026556 2.052190 -0.571402
85.379998 1.114972 0.997459 2.087457 -0.581351
85.389998 1.131766 0.970472 2.117716 -0.590051
85.399998 1.146594 0.945731 2.143633 -0.597635
85.409998 1.159682 0.923243 2.165905 -0.604256
85.419998 1.171220 0.903007 2.185140 -0.610044
85.429998 1.181313 0.884831 2.201487 -0.615047
85.439998 1.189997 0.868958 2.215298 -0.619321
85.449998 1.197378 0.855229 2.226781 -0.622921
85.459998 1.203639 0.843578 2.236514 -0.625975
85.469998 1.208891 0.833510 2.244339 -0.628492
85.479998 1.213115 0.825414 2.250632 -0.630517
85.489998 1.216155 0.819587 2.255160 -0.631975
85.499998 1.217776 0.816479 2.257576 -0.632752
85.509998 1.217701 0.816622 2.257465 -0.632716
85.519998 1.215653 0.820548 2.254413 -0.631734
85.529998 1.211356 0.828785 2.248011 -0.629674
85.539998 1.204545 0.841840 2.237865 -0.626409
85.549998 1.195033 0.859590 2.223134 -0.621778
85.559998 1.182744 0.882253 2.203805 -0.615757
85.569998 1.167721 0.909257 2.179422 -0.608303
85.579998 1.150102 0.939849 2.149741 -0.599427
85.589998 1.130087 0.973178 2.114697 -0.589181
85.599998 1.107885 1.008403 2.074322 -0.577637
85.609998 1.083692 1.044737 2.028705 -0.564868
85.619998 1.057693 1.081017 1.977703 -0.550921
85.629998 1.030064 1.116652 1.921631 -0.535890
85.639998 1.000957 1.150437 1.860433 -0.519828
85.649998 0.970498 1.181923 1.794492 -0.502825
85.659998 0.938797 1.210290 1.724011 -0.484951
85.669998 0.905990 1.234763 1.649366 -0.466304
85.679998 0.872248 1.254552 1.571111 -0.447011
85.689998 0.837786 1.269190 1.490056 -0.427245
85.699998 0.802830 1.278250 1.407076 -0.407185
85.709998 0.767584 1.281468 1.323056 -0.387002
85.719998 0.732257 1.278753 1.238915 -0.366875
85.729998 0.697027 1.270185 1.155513 -0.346961
85.739998 0.662044 1.238985 1.053771 -0.316300
85.749998 0.627412 1.208962 0.965047 -0.295695
85.759998 0.593258 1.169721 0.880064 -0.272879
85.769998 0.559755 1.109189 0.785663 -0.246754
85.779998 0.527127 1.055776 0.704209 -0.223965
85.789998 0.495652 0.961931 0.606610 -0.194038
85.799998 0.465553 0.849287 0.504951 -0.159218
85.809998 0.436813 0.820724 0.441598 -0.142220
85.819998 0.409284 0.833249 0.398148 -0.135336
85.829998 0.383041 0.836348 0.353797 -0.128376
85.839998 0.358328 0.802635 0.298372 -0.115228
85.849998 0.335353 0.774287 0.250573 -0.103072
85.859998 0.314316 0.720450 0.207325 -0.086235
85.869998 0.295223 0.716301 0.171145 -0.075118
85.879998 0.277928 0.708795 0.137354 -0.062193
85.889998 0.262154 0.757085 0.099024 -0.045044
85.899998 0.247767 0.830145 0.068367 -0.028005
85.909998 0.235156 0.856420 0.062389 -0.028991
85.919998 0.224453 0.864672 0.056742 -0.028994
85.929998 0.215019 0.852659 0.050976 -0.027853
85.939998 0.206132 0.839377 0.046584 -0.027565
85.949998 0.197481 0.825859 0.042619 -0.027520
85.959998 0.189012 0.806480 0.037277 -0.026608
85.969998 0.180737 0.782772 0.030923 -0.025043
85.979998 0.172588 0.765771 0.026760 -0.024919
85.989998 0.164439 0.756433 0.025126 -0.026506
85.999998 0.156194 0.746985 0.023472 -0.028113
86.009998 0.147841 0.737413 0.021797 -0.029740
86.019998 0.139464 0.725080 0.019931 -0.030929
86.029998 0.131169 0.703694 0.017460 -0.030620
86.039998 0.123060 0.682786 0.015044 -0.030318
86.049998 0.115218 0.662569 0.012708 -0.030026
86.059998 0.107708 0.643206 0.010470 -0.029746
86.069998 0.100564 0.609573 0.009711 -0.030156
86.079998 0.093825 0.574818 0.009267 -0.030678
86.089998 0.087546 0.542443 0.008853 -0.031163
86.099998 0.081798 0.512800 0.008475 -0.031608
86.109998 0.076690 0.486459 0.008138 -0.032003
86.119998 0.072340 0.464028 0.007851 -0.032340
86.129998 0.068817 0.442722 0.007729 -0.032243
86.139998 0.066103 0.425619 0.007659 -0.032087
86.149998 0.064134 0.413206 0.007609 -0.031975
86.159998 0.062875 0.405274 0.007576 -0.031902
86.169998 0.062344 0.401925 0.007562 -0.031872
86.179998 0.062498 0.402895 0.007566 -0.031881
86.189998 0.063140 0.406944 0.007583 -0.031918
86.199998 0.063914 0.411820 0.007603 -0.031962
86.209998 0.064438 0.415126 0.007616 -0.031992
86.219998 0.064494 0.415473 0.007618 -0.031995
86.229998 0.064071 0.412807 0.007607 -0.031971
86.239998 0.063272 0.407777 0.007586 -0.031925
86.249998 0.062197 0.401000 0.007559 -0.031864
86.259998 0.060938 0.393066 0.007526 -0.031792
86.269998 0.059631 0.384823 0.007492 -0.031717
86.279998 0.058461 0.377454 0.007462 -0.031650
86.289998 0.057633 0.372236 0.007441 -0.031602
86.299998 0.057306 0.370173 0.007433 -0.031583
86.309998 0.057561 0.371781 0.007439 -0.031598
86.319998 0.058417 0.377176 0.007461 -0.031647
86.329998 0.059865 0.386301 0.007499 -0.031730
86.339998 0.061887 0.399046 0.007551 -0.031846
86.349998 0.064463 0.415282 0.007617 -0.031993
86.359998 0.067571 0.434870 0.007697 -0.032172
86.369998 0.071200 0.457739 0.007791 -0.032379
86.379998 0.075369 0.479648 0.008051 -0.032105
86.389998 0.080128 0.504191 0.008365 -0.031737
86.399998 0.085536 0.532078 0.008721 -0.031319
86.409998 0.091647 0.563589 0.009124 -0.030846
86.419998 0.098486 0.598856 0.009574 -0.030317
86.429998 0.106062 0.637923 0.010073 -0.029731
86.439998 0.114375 0.660393 0.012457 -0.029995
86.449998 0.123325 0.683471 0.015123 -0.030328
86.459998 0.132729 0.707717 0.017925 -0.030678
86.469998 0.142401 0.731180 0.020706 -0.030799
86.479998 0.152213 0.742423 0.022674 -0.028888
86.489998 0.162146 0.753805 0.024666 -0.026953
86.499998 0.172304 0.765445 0.026703 -0.024974
86.509998 0.182810 0.788711 0.032515 -0.025435
86.519998 0.193775 0.820067 0.040920 -0.027500
86.529998 0.205347 0.838151 0.046224 -0.027561
86.539998 0.217641 0.855998 0.052579 -0.028170
86.549998 0.230826 0.865443 0.060337 -0.029329
86.559998 0.245252 0.835385 0.067175 -0.028202
86.569998 0.261342 0.761220 0.097288 -0.044077
86.579998 0.279184 0.705197 0.140441 -0.063546
86.589998 0.298640 0.720000 0.177458 -0.077405
86.599998 0.319844 0.736287 0.218792 -0.090986
86.609998 0.342995 0.783044 0.265635 -0.107100
86.619998 0.368154 0.816039 0.320409 -0.120455
86.629998 0.395355 0.837239 0.375481 -0.132064
86.639998 0.424688 0.827672 0.422875 -0.139059
86.649998 0.456513 0.813852 0.473878 -0.148288
86.659998 0.491181 0.947841 0.592406 -0.189645
86.669998 0.528529 1.058071 0.707708 -0.224943
86.679998 0.568169 1.124328 0.809251 -0.253285
86.689998 0.609724 1.188692 0.921062 -0.283888
86.699998 0.652812 1.231051 1.030101 -0.310825
86.709998 0.696942 1.270160 1.155311 -0.346913
86.719998 0.741516 1.279901 1.260947 -0.372140
86.729998 0.785908 1.280514 1.366755 -0.397486
86.739998 0.829389 1.271784 1.470165 -0.422425
86.749998 0.871255 1.255093 1.568796 -0.446442
86.759998 0.910862 1.231327 1.660513 -0.469078
86.769998 0.947726 1.202705 1.744017 -0.490000
86.779998 0.981612 1.170925 1.818775 -0.509052
86.789998 1.012467 1.137591 1.884900 -0.526208
86.799998 1.040377 1.103668 1.942755 -0.541522
86.809998 1.065500 1.070476 1.993256 -0.555136
86.819998 1.088029 1.038338 2.036971 -0.567168
86.829998 1.108108 1.008058 2.074737 -0.577754
86.839998 1.125894 0.979935 2.107157 -0.587011
86.849998 1.141596 0.954110 2.134932 -0.595083
86.859998 1.155432 0.930637 2.158760 -0.602117
86.869998 1.167633 0.909410 2.179274 -0.608259
86.879998 1.178352 0.890163 2.196691 -0.613580
86.889998 1.187655 0.873313 2.211656 -0.618179
86.899998 1.195598 0.858540 2.224012 -0.622053
86.909998 1.202330 0.846018 2.234486 -0.625337
86.919998 1.208013 0.835193 2.243031 -0.628072
86.929998 1.212712 0.826186 2.250031 -0.630324
86.939998 1.216336 0.819238 2.255431 -0.632062
86.949998 1.218684 0.814738 2.258929 -0.633187
86.959998 1.219498 0.813178 2.260141 -0.633577
86.969998 1.218500 0.815092 2.258654 -0.633099
86.979998 1.215413 0.821008 2.254056 -0.631619
86.989998 1.209959 0.831463 2.245930 -0.629004
86.999998 1.201904 0.846810 2.233823 -0.625129
87.009998 1.191108 0.866891 2.217027 -0.619863
87.019998 1.177547 0.891613 2.195387 -0.613180
87.029998 1.161306 0.920418 2.168636 -0.605074
87.039998 1.142552 0.952506 2.136598 -0.595571
87.049998 1.121488 0.987034 2.099234 -0.584731
87.059998 1.098313 1.023166 2.056569 -0.572620
87.069998 1.073216 1.059637 2.008346 -0.559270
87.079998 1.046382 1.096089 1.955045 -0.544800
87.089998 1.017983 1.131061 1.896433 -0.529245
87.099998 0.988158 1.164184 1.832962 -0.512707
87.109998 0.957025 1.194603 1.764779 -0.495252
87.119998 0.924701 1.221433 1.692137 -0.476956
87.129998 0.891342 1.243946 1.615536 -0.457938
87.139998 0.857138 1.261602 1.535677 -0.438349
87.149998 0.822315 1.273863 1.453394 -0.418365
87.159998 0.787093 1.280364 1.369580 -0.398165
87.169998 0.751687 1.280923 1.285160 -0.377930
87.179998 0.716282 1.275533 1.201015 -0.357824
87.189998 0.681050 1.256126 1.109047 -0.332911
87.199998 0.646126 1.225304 1.012957 -0.306860
87.209998 0.611611 1.190855 0.925755 -0.285148
87.219998 0.577652 1.141484 0.836016 -0.260691
87.229998 0.544447 1.084129 0.747447 -0.236062
87.239998 0.512259 1.014265 0.659373 -0.210357
87.249998 0.481346 0.911201 0.559245 -0.178316
87.259998 0.451846 0.812112 0.464809 -0.146139
87.269998 0.423627 0.828279 0.421237 -0.138783
87.279998 0.396631 0.836874 0.377558 -0.132364
87.289998 0.371049 0.819990 0.326903 -0.121996
87.299998 0.347082 0.787727 0.273690 -0.109254
87.309998 0.324938 0.750877 0.229355 -0.095363
87.319998 0.304745 0.720000 0.189080 -0.080826
87.329998 0.286485 0.706287 0.155022 -0.069209
87.339998 0.269912 0.731759 0.117651 -0.053559
87.349998 0.254751 0.794787 0.083189 -0.036231
87.359998 0.241181 0.843867 0.065245 -0.028520
87.369998 0.229557 0.868085 0.059736 -0.029428
87.379998 0.219604 0.858497 0.053779 -0.028407
87.389998 0.210535 0.846257 0.048602 -0.027588
87.399998 0.201803 0.832613 0.044600 -0.027542
87.409998 0.193267 0.818669 0.040543 -0.027412
87.419998 0.184942 0.794821 0.034152 -0.025838
87.429998 0.176776 0.771427 0.027882 -0.024294
87.439998 0.168676 0.761288 0.025975 -0.025681
87.449998 0.160537 0.751961 0.024343 -0.027267
87.459998 0.152273 0.742492 0.022686 -0.028876
87.469998 0.143923 0.732923 0.021012 -0.030503
87.479998 0.135593 0.715102 0.018778 -0.030785
87.489998 0.127399 0.693973 0.016337 -0.030480
87.499998 0.119410 0.673377 0.013957 -0.030182
87.509998 0.111710 0.653523 0.011663 -0.029895
87.519998 0.104363 0.629161 0.009961 -0.029863
87.529998 0.097390 0.593203 0.009502 -0.030402
87.539998 0.090835 0.559400 0.009070 -0.030909
87.549998 0.084766 0.528104 0.008670 -0.031378
87.559998 0.079283 0.499832 0.008309 -0.031803
87.569998 0.074501 0.475172 0.007994 -0.032172
87.579998 0.070520 0.453453 0.007773 -0.032340
87.589998 0.067374 0.433627 0.007692 -0.032160
87.599998 0.065015 0.418759 0.007631 -0.032025
87.609998 0.063389 0.408509 0.007589 -0.031932
87.619998 0.062489 0.402839 0.007566 -0.031880
87.629998 0.062318 0.401762 0.007562 -0.031871
87.639998 0.062753 0.404505 0.007573 -0.031896
87.649998 0.063501 0.409219 0.007592 -0.031938
87.659998 0.064171 0.413440 0.007610 -0.031977
87.669998 0.064449 0.415193 0.007617 -0.031993
87.679998 0.064225 0.413781 0.007611 -0.031980
87.689998 0.063567 0.409632 0.007594 -0.031942
87.699998 0.062584 0.403437 0.007569 -0.031886
87.709998 0.061363 0.395743 0.007537 -0.031816
87.719998 0.060015 0.387245 0.007502 -0.031739
87.729998 0.058705 0.378988 0.007469 -0.031664
87.739998 0.057635 0.372246 0.007441 -0.031602
87.749998 0.056992 0.368193 0.007424 -0.031565
87.759998 0.056900 0.367617 0.007422 -0.031560
87.769998 0.057409 0.370822 0.007435 -0.031589
87.779998 0.058518 0.377814 0.007464 -0.031653
87.789998 0.060215 0.388509 0.007508 -0.031750
87.799998 0.062481 0.402791 0.007566 -0.031880
87.809998 0.065293 0.420512 0.007638 -0.032041
87.819998 0.068632 0.441554 0.007725 -0.032232
87.829998 0.072497 0.464838 0.007862 -0.032327
87.839998 0.076926 0.487677 0.008154 -0.031985
87.849998 0.081982 0.513749 0.008487 -0.031594
87.859998 0.087723 0.543353 0.008865 -0.031150
87.869998 0.094191 0.576709 0.009291 -0.030649
87.879998 0.101399 0.613874 0.009766 -0.030092
87.889998 0.109350 0.647439 0.010960 -0.029807
87.899998 0.118014 0.669777 0.013541 -0.030130
87.909998 0.127244 0.693574 0.016291 -0.030474
87.919998 0.136828 0.718284 0.019146 -0.030831
87.929998 0.146609 0.736002 0.021550 -0.029980
87.939998 0.156502 0.747338 0.023534 -0.028053
87.949998 0.166544 0.758845 0.025548 -0.026096
87.959998 0.176872 0.771701 0.027956 -0.024312
87.969998 0.187599 0.802432 0.036192 -0.026341
87.979998 0.198853 0.828003 0.043247 -0.027527
87.989998 0.210764 0.846615 0.048707 -0.027589
87.999998 0.223469 0.863418 0.056141 -0.028875
88.009998 0.237213 0.852134 0.063364 -0.028830
88.019998 0.252414 0.806690 0.078190 -0.033449
88.029998 0.269392 0.733249 0.116372 -0.052998
88.039998 0.288070 0.708104 0.157947 -0.070281
88.049998 0.308404 0.720000 0.196046 -0.082876
88.059998 0.330571 0.767016 0.241040 -0.100205
88.069998 0.354758 0.797765 0.290365 -0.113328
88.079998 0.381017 0.833587 0.349257 -0.127299
88.089998 0.409339 0.833233 0.398236 -0.135349
88.099998 0.439956 0.818924 0.446451 -0.143040
88.109998 0.473267 0.879531 0.531474 -0.168548
88.119998 0.509422 1.005327 0.650361 -0.207570
88.129998 0.548108 1.090122 0.756586 -0.238619
88.139998 0.588921 1.161874 0.867824 -0.269492
88.149998 0.631489 1.212724 0.975428 -0.298180
88.159998 0.675387 1.251002 1.092447 -0.327855
88.169998 0.720040 1.276308 1.209929 -0.359953
88.179998 0.764849 1.281462 1.316536 -0.385440
88.189998 0.809112 1.276931 1.422020 -0.410789
88.199998 0.852081 1.263793 1.523790 -0.435448
88.209998 0.893095 1.242847 1.619584 -0.458939
88.219998 0.931573 1.216000 1.707677 -0.480854
88.229998 0.967130 1.185126 1.787078 -0.500934
88.239998 0.999602 1.151938 1.857546 -0.519076
88.249998 1.029037 1.117945 1.919527 -0.535329
88.259998 1.055560 1.083858 1.973432 -0.549767
88.269998 1.079348 1.051021 2.020340 -0.562556
88.279998 1.100594 1.019663 2.060810 -0.573817
88.289998 1.119450 0.990319 2.095569 -0.583676
88.299998 1.136095 0.963333 2.125355 -0.592273
88.309998 1.150733 0.938792 2.150839 -0.599749
88.319998 1.163619 0.916394 2.172525 -0.606238
88.329998 1.174962 0.896268 2.191200 -0.611899
88.339998 1.184871 0.878423 2.207249 -0.616811
88.349998 1.193401 0.862627 2.220593 -0.620981
88.359998 1.200643 0.849156 2.231861 -0.624514
88.369998 1.206767 0.837582 2.241174 -0.627474
88.379998 1.211893 0.827755 2.248812 -0.629932
88.389998 1.216026 0.819833 2.254969 -0.631913
88.399998 1.219021 0.814092 2.259431 -0.633349
88.409998 1.220641 0.810987 2.261844 -0.634125
88.419998 1.220608 0.811051 2.261794 -0.634109
88.429998 1.218650 0.814804 2.258878 -0.633171
88.439998 1.214488 0.822781 2.252678 -0.631176
88.449998 1.207853 0.835500 2.242793 -0.627995
88.459998 1.198545 0.853058 2.228597 -0.623491
88.469998 1.186471 0.875515 2.209814 -0.617601
88.479998 1.171657 0.902219 2.185848 -0.610261
88.489998 1.154228 0.932732 2.156735 -0.601510
88.499998 1.134371 0.966223 2.122354 -0.591393
88.509998 1.112291 1.001600 2.082487 -0.579946
88.519998 1.088181 1.038113 2.037261 -0.567249
88.529998 1.062226 1.074975 1.986786 -0.553374
88.539998 1.034603 1.110938 1.930927 -0.538368
88.549998 1.005468 1.145442 1.870043 -0.522330
88.559998 0.974955 1.177685 1.804305 -0.505329
