# time[s], AoA[rad], cl[-], cd[-], cm[-]
87.689998 0.149385 0.623425 0.022107 -0.022268
87.699998 0.147185 0.623464 0.021666 -0.023423
87.709998 0.145310 0.624390 0.021290 -0.024616
87.719998 0.143765 0.626233 0.020980 -0.025844
87.729998 0.142553 0.629013 0.020737 -0.027103
87.739998 0.141678 0.632746 0.020561 -0.028391
87.749998 0.141139 0.637401 0.020431 -0.029647
87.759998 0.140938 0.643003 0.020371 -0.030926
87.769998 0.141075 0.649593 0.020412 -0.032298
87.779998 0.141550 0.657168 0.020536 -0.033682
87.789998 0.142363 0.665664 0.020699 -0.034989
87.799998 0.143512 0.675066 0.020929 -0.036269
87.809998 0.144994 0.685340 0.021226 -0.037503
87.819998 0.146807 0.696457 0.021590 -0.038681
87.829998 0.148948 0.708369 0.022019 -0.039785
87.839998 0.151410 0.721017 0.022513 -0.040893
87.849998 0.154194 0.734362 0.023071 -0.041724
87.859998 0.157291 0.748336 0.023692 -0.042531
87.869998 0.160696 0.762873 0.024375 -0.043215
87.879998 0.164400 0.777893 0.025118 -0.043763
87.889998 0.168402 0.793350 0.025921 -0.044171
87.899998 0.172692 0.809160 0.026781 -0.044429
87.909998 0.177260 0.825403 0.028254 -0.044913
87.919998 0.182096 0.842576 0.031967 -0.046734
87.929998 0.187198 0.860511 0.035884 -0.048534
87.939998 0.192552 0.879131 0.039994 -0.050303
87.949998 0.198144 0.897787 0.042923 -0.051221
87.959998 0.203973 0.916440 0.045594 -0.051822
87.969998 0.210023 0.935061 0.048367 -0.052316
87.979998 0.216283 0.953367 0.051749 -0.053093
87.989998 0.222736 0.971228 0.055693 -0.054123
87.999998 0.229381 0.988329 0.059652 -0.054920
88.009998 0.236200 1.001021 0.062884 -0.054387
88.019998 0.243174 1.011450 0.066190 -0.053859
88.029998 0.250303 1.017052 0.073675 -0.055892
88.039998 0.257567 1.014443 0.089213 -0.064014
88.049998 0.264952 1.008258 0.105459 -0.071950
88.059998 0.272440 1.001725 0.123863 -0.079191
88.069998 0.280027 0.992548 0.142513 -0.086457
88.079998 0.287694 0.991183 0.157253 -0.091080
88.089998 0.295421 0.991078 0.171509 -0.095510
88.099998 0.303205 0.988954 0.186148 -0.099128
88.109998 0.311026 0.985095 0.201035 -0.102571
88.119998 0.318869 0.986198 0.216768 -0.107449
88.129998 0.326713 0.991267 0.233038 -0.113305
88.139998 0.334557 0.995034 0.249003 -0.118225
88.149998 0.342379 0.995839 0.264421 -0.121537
88.159998 0.350165 0.996671 0.280065 -0.124858
88.169998 0.357895 0.998090 0.297401 -0.128209
88.179998 0.365565 0.999536 0.314604 -0.131556
88.189998 0.373157 1.000977 0.331629 -0.134890
88.199998 0.380649 1.002383 0.348432 -0.138200
88.209998 0.388039 1.002338 0.363578 -0.140790
88.219998 0.395309 0.998954 0.375407 -0.141862
88.229998 0.402444 0.995009 0.387016 -0.142915
88.239998 0.409425 0.990554 0.398377 -0.143946
88.249998 0.416251 0.985652 0.409484 -0.144958
88.259998 0.422904 0.980125 0.420120 -0.146004
88.269998 0.429366 0.973795 0.430097 -0.147186
88.279998 0.435634 0.967129 0.439777 -0.148232
88.289998 0.441693 0.960183 0.449132 -0.149297
88.299998 0.447530 0.953015 0.458146 -0.150326
88.309998 0.453132 0.945678 0.466795 -0.151316
88.319998 0.458495 0.945861 0.480691 -0.155083
88.329998 0.463606 0.951890 0.498262 -0.160855
88.339998 0.468452 0.957863 0.514920 -0.166368
88.349998 0.473031 0.963754 0.530659 -0.171533
88.359998 0.477330 0.969503 0.545438 -0.176414
88.369998 0.481341 0.975061 0.559228 -0.180971
88.379998 0.485055 0.980372 0.571995 -0.185187
88.389998 0.488470 0.985401 0.583735 -0.189058
88.399998 0.491576 0.989435 0.593662 -0.191916
88.409998 0.494369 0.993055 0.602534 -0.194425
88.419998 0.496840 0.996264 0.610386 -0.196627
88.429998 0.498989 0.999033 0.617215 -0.198519
88.439998 0.500811 1.001319 0.623002 -0.200095
88.449998 0.502300 1.003085 0.627733 -0.201350
88.459998 0.503457 1.004302 0.631407 -0.202281
88.469998 0.504277 1.004936 0.634013 -0.202885
88.479998 0.504759 1.004954 0.635546 -0.203160
88.489998 0.504903 1.004327 0.636003 -0.203105
88.499998 0.504708 1.003026 0.635383 -0.202720
88.509998 0.504175 1.001023 0.633688 -0.202005
88.519998 0.503304 0.998293 0.630923 -0.200958
88.529998 0.502097 0.994809 0.627089 -0.199592
88.539998 0.500557 0.990545 0.622195 -0.197899
88.549998 0.498686 0.985480 0.616249 -0.195885
88.559998 0.496489 0.979595 0.609270 -0.193558
88.569998 0.493967 0.972861 0.601258 -0.190917
88.579998 0.491127 0.965262 0.592235 -0.187970
88.589998 0.487976 0.956613 0.582037 -0.184551
88.599998 0.484515 0.946363 0.570140 -0.180242
88.609998 0.480754 0.935000 0.557209 -0.175567
88.619998 0.476698 0.922498 0.543268 -0.170550
88.629998 0.472360 0.908840 0.528354 -0.165205
88.639998 0.467740 0.893984 0.512472 -0.159533
88.649998 0.462851 0.877911 0.495664 -0.153552
88.659998 0.457701 0.860597 0.477960 -0.147273
88.669998 0.452304 0.850851 0.465518 -0.143768
88.679998 0.446663 0.847029 0.456807 -0.142260
88.689998 0.440791 0.843501 0.447740 -0.140689
88.699998 0.434705 0.840227 0.438342 -0.139058
88.709998 0.428406 0.837165 0.428615 -0.137365
88.719998 0.421910 0.834274 0.418586 -0.135613
88.729998 0.415231 0.830933 0.407824 -0.133943
88.739998 0.408385 0.827522 0.396684 -0.132259
88.749998 0.401375 0.824140 0.385277 -0.130527
88.759998 0.394219 0.820763 0.373633 -0.128750
88.769998 0.386936 0.817368 0.361782 -0.126907
88.779998 0.379528 0.809548 0.345918 -0.123238
88.789998 0.372015 0.800474 0.329069 -0.119132
88.799998 0.364411 0.790960 0.312015 -0.114983
88.809998 0.356736 0.781039 0.294801 -0.110803
88.819998 0.348992 0.770724 0.277454 -0.106594
88.829998 0.341199 0.761040 0.262095 -0.102401
88.839998 0.333379 0.751124 0.246681 -0.098166
88.849998 0.325533 0.736043 0.230591 -0.091966
88.859998 0.317683 0.718965 0.214308 -0.085169
88.869998 0.309842 0.707636 0.198782 -0.079688
88.879998 0.302032 0.701226 0.183916 -0.075272
88.889998 0.294255 0.692639 0.169358 -0.070375
88.899998 0.286531 0.682191 0.155108 -0.065094
88.909998 0.278875 0.675869 0.139681 -0.059000
88.919998 0.271307 0.679840 0.121079 -0.050742
88.929998 0.263829 0.683668 0.102698 -0.042514
88.939998 0.256461 0.692904 0.086848 -0.033512
88.949998 0.249222 0.702018 0.071364 -0.024513
88.959998 0.242115 0.703898 0.065688 -0.022833
88.969998 0.235159 0.704302 0.062391 -0.022838
88.979998 0.228365 0.704621 0.059133 -0.022729
88.989998 0.221753 0.699712 0.055092 -0.021342
88.999998 0.215324 0.694531 0.051163 -0.020026
89.009998 0.209095 0.688855 0.047942 -0.019231
89.019998 0.203082 0.682900 0.045186 -0.018707
89.029998 0.197288 0.676904 0.042530 -0.018383
89.039998 0.191727 0.670535 0.039361 -0.017695
89.049998 0.186410 0.663490 0.035279 -0.016488
89.059998 0.181352 0.656409 0.031395 -0.015427
89.069998 0.176552 0.649387 0.027710 -0.014510
89.079998 0.172025 0.643642 0.026647 -0.015361
89.089998 0.167782 0.638569 0.025796 -0.016257
89.099998 0.163824 0.634147 0.025002 -0.017318
89.109998 0.160162 0.630428 0.024268 -0.018327
89.119998 0.156803 0.627449 0.023595 -0.019362
89.129998 0.153755 0.625256 0.022983 -0.020426
89.139998 0.151019 0.623868 0.022435 -0.021523
89.149998 0.148603 0.623326 0.021950 -0.022655
89.159998 0.146512 0.623660 0.021531 -0.023824
89.169998 0.144749 0.624901 0.021177 -0.025027
89.179998 0.143317 0.627060 0.020890 -0.026266
89.189998 0.142219 0.630161 0.020670 -0.027537
89.199998 0.141457 0.634218 0.020517 -0.028832
89.209998 0.141032 0.639184 0.020399 -0.030070
89.219998 0.140946 0.645119 0.020373 -0.031378
89.229998 0.141198 0.652050 0.020448 -0.032768
89.239998 0.141788 0.659937 0.020583 -0.034128
89.249998 0.142715 0.668742 0.020769 -0.035427
89.259998 0.143977 0.678446 0.021022 -0.036693
89.269998 0.145570 0.689008 0.021342 -0.037969
89.279998 0.147495 0.700400 0.021728 -0.039063
89.289998 0.149746 0.712570 0.022179 -0.040141
89.299998 0.152319 0.725466 0.022695 -0.041127
89.309998 0.155207 0.739022 0.023274 -0.042010
89.319998 0.158409 0.753194 0.023917 -0.042776
89.329998 0.161918 0.767907 0.024620 -0.043416
89.339998 0.165722 0.783078 0.025383 -0.044054
89.349998 0.169822 0.798663 0.026205 -0.044276
89.359998 0.174207 0.814576 0.027085 -0.044482
89.369998 0.178869 0.831154 0.029489 -0.045532
89.379998 0.183794 0.848586 0.033271 -0.047348
89.389998 0.188982 0.866759 0.037254 -0.049137
89.399998 0.194420 0.885508 0.041215 -0.050769
89.409998 0.200096 0.904150 0.043817 -0.051439
89.419998 0.205996 0.922779 0.046522 -0.052003
89.429998 0.212119 0.941375 0.049328 -0.052461
89.439998 0.218447 0.959487 0.053072 -0.053454
89.449998 0.224965 0.977239 0.057055 -0.054456
89.459998 0.231670 0.992807 0.060737 -0.054757
89.469998 0.238545 1.004745 0.063996 -0.054158
89.479998 0.245577 1.014422 0.067329 -0.053377
89.489998 0.252747 1.016593 0.078904 -0.058642
89.499998 0.260054 1.012518 0.094533 -0.066753
89.509998 0.267477 1.006330 0.111666 -0.074400
89.519998 0.274998 0.998899 0.130152 -0.081821
89.529998 0.282614 0.991257 0.147881 -0.088278
89.539998 0.290305 0.991171 0.162071 -0.092525
89.549998 0.298057 0.991073 0.176372 -0.096821
89.559998 0.305849 0.987763 0.191181 -0.100294
89.569998 0.313679 0.983691 0.206086 -0.103742
89.579998 0.321526 0.987810 0.222280 -0.109426
89.589998 0.329370 0.993106 0.238549 -0.115421
89.599998 0.337208 0.995293 0.254229 -0.119344
89.609998 0.345020 0.996072 0.269625 -0.122658
89.619998 0.352790 0.997139 0.285953 -0.125993
89.629998 0.360499 0.998566 0.303242 -0.129343
89.639998 0.368145 1.000013 0.320389 -0.132687
89.649998 0.375706 1.001448 0.337346 -0.136014
89.659998 0.383169 1.002854 0.354084 -0.139317
89.669998 0.390515 1.001245 0.367605 -0.141155
89.679998 0.397740 0.997667 0.379363 -0.142221
89.689998 0.404826 0.993545 0.390893 -0.143266
89.699998 0.411755 0.988931 0.402168 -0.144291
89.709998 0.418524 0.983890 0.413182 -0.145294
89.719998 0.425115 0.978015 0.423533 -0.146390
89.729998 0.431515 0.971567 0.433417 -0.147510
89.739998 0.437709 0.964797 0.442981 -0.148596
89.749998 0.443694 0.957770 0.452223 -0.149649
89.759998 0.449455 0.950539 0.461117 -0.150665
89.769998 0.454975 0.943159 0.469642 -0.151678
89.779998 0.460255 0.947843 0.486738 -0.157066
89.789998 0.465278 0.953866 0.504008 -0.162744
89.799998 0.470036 0.959828 0.520366 -0.168135
89.809998 0.474518 0.965670 0.535772 -0.173220
89.819998 0.478720 0.971363 0.550219 -0.177993
89.829998 0.482633 0.976848 0.563669 -0.182437
89.839998 0.486245 0.982070 0.576087 -0.186554
89.849998 0.489556 0.986794 0.587245 -0.190092
89.859998 0.492557 0.990664 0.596779 -0.192799
89.869998 0.495242 0.994154 0.605309 -0.195205
89.879998 0.497604 0.997220 0.612814 -0.197302
89.889998 0.499643 0.999831 0.619292 -0.199088
89.899998 0.501353 1.001948 0.624724 -0.200556
89.909998 0.502730 1.003535 0.629100 -0.201702
89.919998 0.503772 1.004559 0.632410 -0.202522
89.929998 0.504478 1.004989 0.634653 -0.203015
89.939998 0.504846 1.004794 0.635822 -0.203178
89.949998 0.504875 1.003943 0.635914 -0.203011
89.959998 0.504566 1.002409 0.634930 -0.202515
89.969998 0.503918 1.000164 0.632872 -0.201688
89.979998 0.502933 0.997181 0.629742 -0.200534
89.989998 0.501613 0.993439 0.625551 -0.199056
89.999998 0.499961 0.988908 0.620300 -0.197253
90.009998 0.497978 0.983567 0.614001 -0.195132
90.019998 0.495671 0.977399 0.606672 -0.192688
90.029998 0.493041 0.970375 0.598316 -0.189954
90.039998 0.490094 0.962479 0.588954 -0.186905
90.049998 0.486836 0.953247 0.578119 -0.183138
90.059998 0.483275 0.942630 0.565878 -0.178699
90.069998 0.479414 0.930885 0.552602 -0.173907
90.079998 0.475260 0.917992 0.538324 -0.168776
90.089998 0.470827 0.903936 0.523084 -0.163303
90.099998 0.466115 0.888671 0.506885 -0.157543
90.109998 0.461136 0.872182 0.489770 -0.151460
90.119998 0.455900 0.854442 0.471770 -0.145082
90.129998 0.450421 0.849454 0.462610 -0.143266
90.139998 0.444701 0.845741 0.453777 -0.141737
90.149998 0.438753 0.842309 0.444593 -0.140145
90.159998 0.432590 0.839115 0.435077 -0.138492
90.169998 0.426228 0.836121 0.425253 -0.136780
90.179998 0.419669 0.833180 0.415046 -0.135033
90.189998 0.412930 0.829733 0.404080 -0.133379
90.199998 0.406029 0.826339 0.392851 -0.131679
90.209998 0.398968 0.822965 0.381361 -0.129931
90.219998 0.391766 0.819586 0.369641 -0.128139
90.229998 0.384435 0.815265 0.356923 -0.125926
90.239998 0.376996 0.806503 0.340239 -0.121854
90.249998 0.369451 0.797280 0.323317 -0.117733
90.259998 0.361819 0.787624 0.306201 -0.113571
90.269998 0.354120 0.777568 0.288936 -0.109354
90.279998 0.346358 0.767469 0.272264 -0.105177
90.289998 0.338553 0.757702 0.256879 -0.100978
90.299998 0.330718 0.746974 0.241345 -0.096469
90.309998 0.322875 0.730348 0.225078 -0.089661
90.319998 0.315027 0.713056 0.208799 -0.082875
90.329998 0.307193 0.705411 0.193739 -0.078195
90.339998 0.299394 0.699026 0.178894 -0.073748
90.349998 0.291633 0.689093 0.164521 -0.068583
90.359998 0.283931 0.678626 0.150311 -0.063317
90.369998 0.276301 0.677241 0.133355 -0.056199
90.379998 0.268764 0.681162 0.114828 -0.047951
90.389998 0.261322 0.686778 0.097245 -0.039480
90.399998 0.253994 0.696088 0.081571 -0.030455
90.409998 0.246795 0.703783 0.067906 -0.022789
90.419998 0.239743 0.704092 0.064563 -0.022837
90.429998 0.232840 0.704539 0.061292 -0.022821
90.439998 0.226105 0.702924 0.057752 -0.022256
90.449998 0.219555 0.697923 0.053749 -0.020892
90.459998 0.213192 0.692681 0.049860 -0.019601
90.469998 0.207033 0.686804 0.046997 -0.019072
90.479998 0.201090 0.680821 0.044273 -0.018637
90.489998 0.195378 0.674853 0.041655 -0.018267
90.499998 0.189899 0.668140 0.037958 -0.017272
90.509998 0.184668 0.661067 0.033941 -0.016114
90.519998 0.179697 0.653998 0.030125 -0.015027
90.529998 0.174989 0.647367 0.027241 -0.014726
90.539998 0.170556 0.641867 0.026352 -0.015687
90.549998 0.166406 0.637002 0.025520 -0.016662
90.559998 0.162551 0.632823 0.024747 -0.017656
90.569998 0.158991 0.629348 0.024033 -0.018674
90.579998 0.155735 0.626627 0.023380 -0.019718
90.589998 0.152793 0.624705 0.022790 -0.020733
90.599998 0.150165 0.623598 0.022263 -0.021902
90.609998 0.147858 0.623349 0.021801 -0.023047
90.619998 0.145877 0.623985 0.021404 -0.024227
90.629998 0.144227 0.625535 0.021073 -0.025443
90.639998 0.142908 0.628010 0.020808 -0.026694
90.649998 0.141923 0.631433 0.020611 -0.027973
90.659998 0.141275 0.635798 0.020471 -0.029255
90.669998 0.140965 0.641088 0.020379 -0.030503
90.679998 0.140993 0.647357 0.020387 -0.031839
90.689998 0.141360 0.654630 0.020497 -0.033254
90.699998 0.142064 0.662825 0.020639 -0.034570
90.709998 0.143104 0.671937 0.020847 -0.035860
90.719998 0.144479 0.681936 0.021123 -0.037112
90.729998 0.146186 0.692788 0.021466 -0.038309
90.739998 0.148220 0.704441 0.021873 -0.039438
90.749998 0.150581 0.716863 0.022347 -0.040486
90.759998 0.153262 0.729993 0.022884 -0.041438
90.769998 0.156256 0.743760 0.023485 -0.042392
90.779998 0.159563 0.758123 0.024148 -0.043008
90.789998 0.163173 0.773003 0.024872 -0.043602
90.799998 0.167081 0.788331 0.025656 -0.044057
90.809998 0.171275 0.804021 0.026497 -0.044363
90.819998 0.175755 0.820028 0.027395 -0.044516
90.829998 0.180508 0.836941 0.030747 -0.046149
90.839998 0.185522 0.854627 0.034597 -0.048123
90.849998 0.190796 0.873033 0.038646 -0.049735
90.859998 0.196315 0.891751 0.042084 -0.051004
90.869998 0.202070 0.910405 0.044722 -0.051639
90.879998 0.208045 0.929025 0.047461 -0.052166
90.889998 0.214239 0.947505 0.050500 -0.052741
90.899998 0.220634 0.965483 0.054408 -0.053798
90.909998 0.227220 0.983145 0.058433 -0.054774
90.919998 0.233979 0.997097 0.061832 -0.054576
90.929998 0.240909 1.008274 0.065116 -0.053914
90.939998 0.247991 1.017022 0.068729 -0.053269
90.949998 0.255207 1.015790 0.084165 -0.061398
90.959998 0.262554 1.010235 0.099881 -0.069497
90.969998 0.270014 1.004146 0.117902 -0.076856
90.979998 0.277573 0.995822 0.136481 -0.084116
90.989998 0.285210 0.991302 0.152671 -0.089714
90.999998 0.292923 0.991212 0.166901 -0.093978
91.009998 0.300692 0.990167 0.181365 -0.098028
91.019998 0.308497 0.986495 0.196221 -0.101603
91.029998 0.316334 0.984768 0.211511 -0.105571
91.039998 0.324184 0.989629 0.227792 -0.111415
91.049998 0.332031 0.994875 0.244026 -0.117166
91.059998 0.339856 0.995687 0.259448 -0.120472
91.069998 0.347656 0.996432 0.274820 -0.123786
91.079998 0.355409 0.997728 0.291826 -0.127133
91.089998 0.363096 0.999155 0.309066 -0.130577
91.099998 0.370715 1.000595 0.326152 -0.133819
91.109998 0.378244 1.002017 0.343039 -0.137139
91.119998 0.385671 1.003404 0.359695 -0.140432
91.129998 0.392975 1.000226 0.371610 -0.141522
91.139998 0.400155 0.996451 0.383293 -0.142582
91.149998 0.407191 0.992152 0.394742 -0.143620
91.159998 0.414071 0.987384 0.405936 -0.144638
91.169998 0.420776 0.982183 0.416833 -0.145636
91.179998 0.427303 0.975974 0.426913 -0.146776
91.189998 0.433637 0.969405 0.436693 -0.147884
91.199998 0.439760 0.962535 0.446148 -0.148959
91.209998 0.445670 0.955427 0.455274 -0.150000
91.219998 0.451352 0.948136 0.464047 -0.151003
91.229998 0.456795 0.943967 0.474844 -0.153167
91.239998 0.461984 0.949986 0.492685 -0.159022
91.249998 0.466919 0.955987 0.509650 -0.164604
91.259998 0.471586 0.961911 0.525693 -0.169894
91.269998 0.475973 0.967699 0.540773 -0.174897
91.279998 0.480078 0.973322 0.554886 -0.179537
91.289998 0.483890 0.978721 0.567992 -0.183866
91.299998 0.487403 0.983846 0.580068 -0.187851
91.309998 0.490607 0.988205 0.590584 -0.191042
91.319998 0.493502 0.991947 0.599780 -0.193648
91.329998 0.496079 0.995295 0.607967 -0.195951
91.339998 0.498331 0.998206 0.615124 -0.197953
91.349998 0.500259 1.000650 0.621249 -0.199622
91.359998 0.501857 1.002589 0.626324 -0.200981
91.369998 0.503121 1.003987 0.630341 -0.202017
91.379998 0.504049 1.004810 0.633290 -0.202726
91.389998 0.504641 1.005029 0.635170 -0.203107
91.399998 0.504894 1.004613 0.635974 -0.203159
91.409998 0.504808 1.003531 0.635702 -0.202880
91.419998 0.504384 1.001758 0.634354 -0.202272
91.429998 0.503622 0.999264 0.631933 -0.201334
91.439998 0.502523 0.996024 0.628442 -0.200070
91.449998 0.501091 0.992017 0.623892 -0.198482
91.459998 0.499326 0.987213 0.618285 -0.196571
91.469998 0.497233 0.981591 0.611634 -0.194343
91.479998 0.494815 0.975132 0.603952 -0.191802
91.489998 0.492079 0.967818 0.595259 -0.188955
91.499998 0.489026 0.959621 0.585560 -0.185805
91.509998 0.485664 0.949794 0.574089 -0.181674
91.519998 0.482001 0.938800 0.561498 -0.177100
91.529998 0.478040 0.926668 0.547880 -0.172207
91.539998 0.473790 0.913379 0.533269 -0.166964
91.549998 0.469259 0.898909 0.517693 -0.161395
91.559998 0.464459 0.883241 0.501193 -0.155517
91.569998 0.459392 0.866331 0.483774 -0.149333
91.579998 0.454071 0.852141 0.468246 -0.144240
91.589998 0.448511 0.848216 0.459660 -0.142735
91.599998 0.442712 0.844599 0.450706 -0.141204
91.609998 0.436691 0.841248 0.441408 -0.139591
91.619998 0.430457 0.838122 0.431783 -0.137917
91.629998 0.424029 0.835183 0.421857 -0.136185
91.639998 0.417408 0.832037 0.411366 -0.134477
91.649998 0.410610 0.828608 0.400305 -0.132808
91.659998 0.403650 0.825219 0.388980 -0.131090
91.669998 0.396545 0.821848 0.377418 -0.129329
91.679998 0.389298 0.818460 0.365625 -0.127522
91.689998 0.381927 0.812344 0.351298 -0.124552
91.699998 0.374452 0.803426 0.334535 -0.120464
91.709998 0.366876 0.794055 0.317543 -0.116328
91.719998 0.359218 0.784259 0.300369 -0.112155
91.729998 0.351493 0.774061 0.283043 -0.107953
91.739998 0.343720 0.764187 0.267064 -0.103757
91.749998 0.335903 0.754339 0.251657 -0.099553
91.759998 0.328062 0.741380 0.235836 -0.094163
91.769998 0.320218 0.724528 0.219566 -0.087332
91.779998 0.312372 0.709671 0.203598 -0.081118
91.789998 0.304547 0.703239 0.188702 -0.076699
91.799998 0.296755 0.695961 0.173971 -0.072086
91.809998 0.289018 0.685546 0.159697 -0.066796
91.819998 0.281339 0.675063 0.145529 -0.061545
91.829998 0.273737 0.678470 0.127053 -0.053407
91.839998 0.266232 0.682355 0.108606 -0.045138
91.849998 0.258827 0.689891 0.091909 -0.036427
91.859998 0.251542 0.699099 0.076325 -0.027411
91.869998 0.244389 0.703748 0.066766 -0.022821
91.879998 0.237388 0.704117 0.063447 -0.022845
91.889998 0.230540 0.704631 0.060202 -0.022808
