# time[s], AoA[rad], cl[-], cd[-], cm[-]
57.529999 0.197243 0.911905 0.042510 -0.042962
57.539999 0.202684 0.925952 0.045003 -0.044025
57.549999 0.208531 0.940974 0.047684 -0.045207
57.559999 0.214854 0.957058 0.050876 -0.046798
57.569999 0.221767 0.974304 0.055100 -0.049255
57.579999 0.229418 0.992885 0.059670 -0.052134
57.589999 0.237907 1.008200 0.063693 -0.054000
57.599999 0.247321 1.022401 0.068156 -0.055949
57.609999 0.257818 1.024462 0.089751 -0.070319
57.619999 0.269543 1.022990 0.116743 -0.086380
57.629999 0.282499 1.021862 0.147669 -0.102626
57.639999 0.296599 1.036167 0.173683 -0.114941
57.649999 0.311986 1.047031 0.202863 -0.126519
57.659999 0.328867 1.073995 0.237505 -0.143972
57.669999 0.347312 1.097975 0.274144 -0.158430
57.679999 0.367375 1.123688 0.318662 -0.172999
57.689999 0.389121 1.149343 0.365338 -0.187715
57.699999 0.412674 1.164691 0.403663 -0.197590
57.709999 0.438129 1.175695 0.443629 -0.208830
57.719999 0.465557 1.203501 0.504966 -0.230613
57.729999 0.494949 1.266841 0.604376 -0.270273
57.739999 0.526277 1.325470 0.702086 -0.306295
57.749999 0.559487 1.370464 0.784994 -0.336108
57.759999 0.594509 1.417498 0.883227 -0.370227
57.769999 0.631330 1.456482 0.975021 -0.401605
57.779999 0.669919 1.488565 1.076420 -0.433764
57.789999 0.710090 1.513927 1.186365 -0.472109
57.799999 0.751486 1.528441 1.284683 -0.501544
57.809999 0.793716 1.533672 1.385363 -0.530060
57.819999 0.836394 1.528915 1.486771 -0.557213
57.829999 0.879161 1.513761 1.587214 -0.582625
57.839999 0.921619 1.488361 1.685115 -0.605989
57.849999 0.963283 1.453262 1.778610 -0.626921
57.859999 1.003603 1.409670 1.866069 -0.644810
57.869999 1.042034 1.359308 1.946150 -0.659459
57.879999 1.078082 1.304252 2.017864 -0.670723
57.889999 1.111293 1.246837 2.080638 -0.678746
57.899999 1.141297 1.189437 2.134411 -0.683760
57.909999 1.167875 1.134179 2.179681 -0.686179
57.919999 1.190980 1.082626 2.216828 -0.686514
57.929999 1.210707 1.035915 2.247045 -0.685378
57.939999 1.227219 0.994696 2.271223 -0.683192
57.949999 1.240665 0.959396 2.290192 -0.680290
57.959999 1.251155 0.930281 2.304376 -0.676610
57.969999 1.258745 0.907630 2.314442 -0.672181
57.979999 1.263456 0.891588 2.320475 -0.666937
57.989999 1.265271 0.882319 2.322799 -0.660827
57.999999 1.264178 0.879820 2.321399 -0.653836
58.009999 1.260202 0.883906 2.316309 -0.646020
58.019999 1.253457 0.894081 2.307489 -0.637680
58.029999 1.244143 0.909568 2.294895 -0.628880
58.039999 1.232495 0.929514 2.278725 -0.619760
58.049999 1.218756 0.953010 2.259036 -0.610323
58.059999 1.203147 0.979186 2.235757 -0.600504
58.069999 1.185888 1.007196 2.208896 -0.590266
58.079999 1.167175 1.036281 2.178504 -0.579589
58.089999 1.147194 1.065744 2.144678 -0.568478
58.099999 1.126062 1.095045 2.107459 -0.556843
58.109999 1.103814 1.123793 2.066779 -0.544738
58.119999 1.080430 1.151657 2.022456 -0.531872
58.129999 1.055867 1.178251 1.974047 -0.518187
58.139999 1.030147 1.203212 1.921800 -0.503753
58.149999 1.003344 1.225974 1.865516 -0.488655
58.159999 0.975594 1.246099 1.805711 -0.473062
58.169999 0.947037 1.263057 1.742480 -0.456990
58.179999 0.917815 1.276540 1.676415 -0.440684
58.189999 0.888078 1.286256 1.607984 -0.424025
58.199999 0.857934 1.291964 1.537545 -0.407260
58.209999 0.827459 1.293587 1.465591 -0.390285
58.219999 0.796666 1.291053 1.392394 -0.373132
58.229999 0.765568 1.284304 1.318249 -0.355825
58.239999 0.734196 1.273280 1.243531 -0.338447
58.249999 0.702660 1.258046 1.168816 -0.321151
58.259999 0.671102 1.234887 1.079888 -0.295680
58.269999 0.639675 1.207628 0.996417 -0.275571
58.279999 0.608518 1.175400 0.918063 -0.256599
58.289999 0.577724 1.135928 0.836221 -0.235342
58.299999 0.547380 1.091903 0.754770 -0.213875
58.309999 0.517562 1.043724 0.676221 -0.192595
58.319999 0.488388 0.977943 0.583455 -0.165291
58.329999 0.459996 0.899038 0.485850 -0.132672
58.339999 0.432557 0.874923 0.435025 -0.123108
58.349999 0.406223 0.858576 0.393166 -0.118234
58.359999 0.381126 0.836573 0.349502 -0.112410
58.369999 0.357380 0.800926 0.296245 -0.101069
58.379999 0.335020 0.767414 0.249916 -0.090473
58.389999 0.314070 0.721728 0.206829 -0.074788
58.399999 0.294573 0.700556 0.169946 -0.064483
58.409999 0.276559 0.681500 0.133990 -0.051402
58.419999 0.259944 0.688154 0.094298 -0.033628
58.429999 0.244611 0.696262 0.066871 -0.019447
58.439999 0.230496 0.689733 0.060181 -0.020055
58.449999 0.217516 0.675001 0.052503 -0.018308
58.459999 0.205563 0.659820 0.046323 -0.017263
58.469999 0.194514 0.645618 0.041259 -0.016820
58.479999 0.184244 0.630312 0.033616 -0.014696
58.489999 0.174677 0.615734 0.027179 -0.013217
58.499999 0.165843 0.604038 0.025407 -0.014678
58.509999 0.157623 0.593610 0.023759 -0.016246
58.519999 0.149822 0.583869 0.022195 -0.017713
58.529999 0.142592 0.575358 0.020745 -0.018976
58.539999 0.136220 0.568169 0.018965 -0.019483
58.549999 0.130780 0.562997 0.017344 -0.020340
58.559999 0.126236 0.559985 0.015990 -0.021439
58.569999 0.122587 0.559350 0.014903 -0.022635
58.579999 0.119796 0.561115 0.014072 -0.024048
58.589999 0.117750 0.564947 0.013462 -0.025421
58.599999 0.116339 0.570491 0.013042 -0.026640
58.609999 0.115450 0.577336 0.012777 -0.027788
58.619999 0.114979 0.585079 0.012637 -0.028704
58.629999 0.114855 0.593461 0.012600 -0.029548
58.639999 0.115006 0.602187 0.012645 -0.030339
58.649999 0.115373 0.611040 0.012754 -0.030965
58.659999 0.115941 0.619997 0.012923 -0.031553
58.669999 0.116690 0.629005 0.013146 -0.032229
58.679999 0.117576 0.637904 0.013410 -0.032803
58.689999 0.118566 0.646564 0.013705 -0.033172
58.699999 0.119606 0.654773 0.014015 -0.033286
58.709999 0.120620 0.662211 0.014317 -0.033124
58.719999 0.121559 0.668703 0.014597 -0.032779
58.729999 0.122389 0.674153 0.014844 -0.032476
58.739999 0.123097 0.678592 0.015055 -0.032263
58.749999 0.123734 0.682357 0.015245 -0.032162
58.759999 0.124390 0.685963 0.015441 -0.032353
58.769999 0.125131 0.689770 0.015661 -0.032828
58.779999 0.126012 0.694063 0.015924 -0.033596
58.789999 0.127117 0.699257 0.016253 -0.034596
58.799999 0.128529 0.705720 0.016674 -0.035823
58.809999 0.130312 0.713729 0.017205 -0.037215
58.819999 0.132503 0.723388 0.017858 -0.038719
58.829999 0.135091 0.734549 0.018629 -0.040226
58.839999 0.138016 0.746834 0.019500 -0.041549
58.849999 0.141225 0.759941 0.020456 -0.042680
58.859999 0.144676 0.773254 0.021163 -0.042754
58.869999 0.148298 0.786221 0.021889 -0.042559
58.879999 0.152019 0.798530 0.022635 -0.042031
58.889999 0.155785 0.810001 0.023390 -0.041270
58.899999 0.159575 0.820638 0.024150 -0.040446
58.909999 0.163380 0.830497 0.024913 -0.039638
58.919999 0.167208 0.839709 0.025681 -0.038890
58.929999 0.171080 0.848449 0.026458 -0.038048
58.939999 0.175020 0.856892 0.027248 -0.037381
58.949999 0.179069 0.865701 0.029642 -0.037752
58.959999 0.183271 0.875367 0.032869 -0.038816
58.969999 0.187703 0.886187 0.036271 -0.040122
58.979999 0.192425 0.898372 0.039897 -0.041724
58.989999 0.197497 0.911592 0.042626 -0.042915
58.999999 0.202952 0.925731 0.045126 -0.044029
59.009999 0.208831 0.940910 0.047821 -0.045334
59.019999 0.215210 0.957211 0.051093 -0.046976
59.029999 0.222214 0.974808 0.055374 -0.049560
59.039999 0.229993 0.993483 0.059942 -0.052479
59.049999 0.238634 1.009027 0.064038 -0.054429
59.059999 0.248242 1.023072 0.069267 -0.056871
59.069999 0.258983 1.024364 0.092242 -0.072356
59.079999 0.270999 1.023216 0.120323 -0.088746
59.089999 0.284257 1.024387 0.150912 -0.104717
59.099999 0.298699 1.039374 0.177572 -0.117371
59.109999 0.314496 1.050439 0.207699 -0.129216
59.119999 0.331832 1.080774 0.243632 -0.147821
59.129999 0.350766 1.104217 0.281413 -0.161714
59.139999 0.371358 1.130900 0.327594 -0.176822
59.149999 0.393706 1.154924 0.372799 -0.190671
59.159999 0.417944 1.170227 0.412239 -0.201091
59.169999 0.444192 1.180449 0.452992 -0.213123
59.179999 0.472504 1.222355 0.528849 -0.242123
59.189999 0.502864 1.285734 0.629525 -0.281723
59.199999 0.535259 1.341565 0.724510 -0.316790
59.209999 0.569634 1.388364 0.813384 -0.348818
59.219999 0.605942 1.434246 0.911658 -0.383290
59.229999 0.644186 1.472041 1.007984 -0.415466
59.239999 0.684321 1.503565 1.118635 -0.453577
59.249999 0.726107 1.525301 1.224320 -0.488692
59.259999 0.769161 1.536750 1.326817 -0.519532
59.269999 0.813056 1.537947 1.431400 -0.549159
59.279999 0.857365 1.528185 1.536210 -0.577181
59.289999 0.901688 1.507191 1.639429 -0.603144
59.299999 0.945576 1.475222 1.739216 -0.626724
59.309999 0.988495 1.433127 1.833692 -0.647464
59.319999 1.029851 1.382435 1.921193 -0.664889
59.329999 1.069072 1.325159 2.000241 -0.678658
59.339999 1.105640 1.263768 2.070163 -0.688809
59.349999 1.139111 1.200858 2.130605 -0.695591
59.359999 1.169142 1.138962 2.181775 -0.699357
59.369999 1.195550 1.080187 2.223937 -0.700554
59.379999 1.218319 1.026212 2.258384 -0.699773
59.389999 1.237568 0.978023 2.285938 -0.697588
59.399999 1.253471 0.936196 2.307508 -0.694459
59.409999 1.266194 0.901075 2.323982 -0.690618
59.419999 1.275853 0.872910 2.336178 -0.686086
59.429999 1.282510 0.851828 2.344215 -0.680902
59.439999 1.286185 0.837996 2.348652 -0.674887
59.449999 1.286862 0.831475 2.349469 -0.668103
59.459999 1.284539 0.832191 2.346665 -0.660427
59.469999 1.279267 0.839844 2.340299 -0.652039
59.479999 1.271202 0.853778 2.330395 -0.643158
59.489999 1.260570 0.873088 2.316780 -0.633935
59.499999 1.247631 0.896801 2.299612 -0.624452
59.509999 1.232635 0.923954 2.278924 -0.614624
59.519999 1.215816 0.953609 2.254657 -0.604545
59.529999 1.197410 0.984874 2.226831 -0.594034
59.539999 1.177620 1.016960 2.195505 -0.583108
59.549999 1.156627 1.049172 2.160769 -0.571761
59.559999 1.134534 1.080994 2.122638 -0.559931
59.569999 1.111377 1.111979 2.080794 -0.547496
59.579999 1.087122 1.141856 2.035243 -0.534340
59.589999 1.061753 1.170271 1.985838 -0.520411
59.599999 1.035291 1.196746 1.932336 -0.505680
59.609999 1.007820 1.220842 1.875053 -0.490451
59.619999 0.979480 1.242031 1.814153 -0.474676
59.629999 0.950398 1.259893 1.749983 -0.458500
59.639999 0.920722 1.274107 1.683061 -0.442000
59.649999 0.890573 1.284390 1.613759 -0.425239
59.659999 0.860062 1.290556 1.542537 -0.408280
59.669999 0.829234 1.292536 1.469797 -0.391093
59.679999 0.798089 1.290256 1.395787 -0.373801
59.689999 0.766636 1.283656 1.320796 -0.356252
59.699999 0.734907 1.272677 1.245221 -0.338715
59.709999 0.703010 1.257394 1.169643 -0.321217
59.719999 0.671084 1.234075 1.079834 -0.295579
59.729999 0.639290 1.206528 0.995431 -0.275221
59.739999 0.607755 1.173845 0.916167 -0.255967
59.749999 0.576592 1.133646 0.833025 -0.234337
59.759999 0.545881 1.089147 0.751028 -0.212686
59.769999 0.515713 1.039204 0.670347 -0.190689
59.779999 0.486219 0.971758 0.575997 -0.162621
59.789999 0.457549 0.891281 0.477437 -0.129721
59.799999 0.429880 0.873077 0.430891 -0.122454
59.809999 0.403360 0.856158 0.388507 -0.117627
59.819999 0.378131 0.831821 0.342784 -0.110871
59.829999 0.354281 0.795814 0.289297 -0.099492
59.839999 0.331854 0.762405 0.243676 -0.088878
59.849999 0.310873 0.718623 0.200745 -0.073046
59.859999 0.291391 0.695639 0.164075 -0.062385
59.869999 0.273405 0.682415 0.126236 -0.048028
59.879999 0.256798 0.690928 0.087569 -0.029812
59.889999 0.241473 0.694530 0.065384 -0.019492
59.899999 0.227366 0.686796 0.058522 -0.019799
59.909999 0.214385 0.670561 0.050589 -0.017654
59.919999 0.202409 0.654896 0.044877 -0.016954
59.929999 0.191338 0.639885 0.039062 -0.016103
59.939999 0.181062 0.624053 0.031173 -0.013867
59.949999 0.171523 0.610107 0.026546 -0.013628
59.959999 0.162753 0.598607 0.024788 -0.015098
59.969999 0.154583 0.588323 0.023149 -0.016756
59.979999 0.146843 0.578754 0.021597 -0.018148
59.989999 0.139757 0.570382 0.020019 -0.019116
59.999999 0.133593 0.563532 0.018182 -0.019567
60.009999 0.128388 0.558928 0.016632 -0.020560
60.019999 0.124108 0.556666 0.015357 -0.021784
60.029999 0.120749 0.556935 0.014356 -0.023093
60.039999 0.118246 0.559641 0.013610 -0.024597
60.049999 0.116471 0.564385 0.013081 -0.025986
60.059999 0.115312 0.570772 0.012736 -0.027240
60.069999 0.114646 0.578345 0.012537 -0.028352
60.079999 0.114382 0.586751 0.012459 -0.029240
60.089999 0.114452 0.595736 0.012480 -0.030104
60.099999 0.114776 0.604968 0.012576 -0.030858
60.109999 0.115300 0.614244 0.012732 -0.031414
60.119999 0.116006 0.623532 0.012943 -0.031949
60.129999 0.116864 0.632735 0.013198 -0.032555
60.139999 0.117832 0.641692 0.013487 -0.033046
60.149999 0.118880 0.650309 0.013799 -0.033311
60.159999 0.119953 0.658364 0.014118 -0.033355
60.169999 0.120979 0.665562 0.014424 -0.033123
60.179999 0.121912 0.671746 0.014702 -0.032709
60.189999 0.122717 0.676828 0.014942 -0.032411
60.199999 0.123398 0.680914 0.015145 -0.032168
60.209999 0.124024 0.684437 0.015331 -0.032103
60.219999 0.124687 0.687924 0.015529 -0.032340
60.229999 0.125447 0.691685 0.015755 -0.032919
60.239999 0.126362 0.696019 0.016028 -0.033732
60.249999 0.127513 0.701316 0.016371 -0.034765
60.259999 0.128981 0.707938 0.016808 -0.036049
60.269999 0.130829 0.716147 0.017359 -0.037412
60.279999 0.133089 0.726013 0.018032 -0.038924
60.289999 0.135739 0.737338 0.018822 -0.040414
60.299999 0.138715 0.749727 0.019708 -0.041691
60.309999 0.141967 0.762825 0.020619 -0.042587
60.319999 0.145441 0.775984 0.021316 -0.042618
60.329999 0.149065 0.788701 0.022043 -0.042340
60.339999 0.152762 0.800661 0.022784 -0.041728
60.349999 0.156488 0.811742 0.023531 -0.040972
60.359999 0.160226 0.821971 0.024281 -0.040077
60.369999 0.163970 0.831427 0.025032 -0.039262
60.379999 0.167736 0.840271 0.025787 -0.038462
60.389999 0.171545 0.848674 0.026551 -0.037698
60.399999 0.175429 0.856849 0.027330 -0.037004
60.409999 0.179425 0.865495 0.029916 -0.037603
60.419999 0.183592 0.875083 0.033115 -0.038755
60.429999 0.188002 0.885895 0.036501 -0.040049
60.439999 0.192717 0.898125 0.040121 -0.041764
60.449999 0.197793 0.911391 0.042762 -0.042883
60.459999 0.203266 0.925634 0.045270 -0.044040
60.469999 0.209183 0.940988 0.047982 -0.045349
60.479999 0.215623 0.957517 0.051346 -0.047184
60.489999 0.222734 0.975510 0.055692 -0.049910
60.499999 0.230648 0.994247 0.060253 -0.052856
60.509999 0.239453 1.010009 0.064426 -0.054948
60.519999 0.249263 1.023227 0.071450 -0.058657
60.529999 0.260260 1.024118 0.094973 -0.074549
60.539999 0.272572 1.023290 0.124188 -0.091248
60.549999 0.286138 1.026935 0.154383 -0.106897
60.559999 0.300938 1.041832 0.181833 -0.119523
60.569999 0.317154 1.056267 0.213211 -0.132726
60.579999 0.334955 1.086097 0.249787 -0.150864
60.589999 0.354388 1.110653 0.289536 -0.165206
60.599999 0.375531 1.138191 0.336954 -0.180873
60.609999 0.398504 1.160431 0.380606 -0.193825
60.619999 0.423462 1.175408 0.420981 -0.204823
60.629999 0.450541 1.184974 0.462795 -0.217485
60.639999 0.479774 1.241406 0.553841 -0.254183
60.649999 0.511150 1.304889 0.655848 -0.293604
60.659999 0.544657 1.357838 0.747970 -0.327822
60.669999 0.580262 1.406485 0.843383 -0.362351
60.679999 0.617937 1.450994 0.941484 -0.397206
60.689999 0.657688 1.487341 1.042603 -0.430222
60.699999 0.699437 1.517577 1.161205 -0.473480
60.709999 0.742890 1.535510 1.264216 -0.506138
60.719999 0.787639 1.543357 1.370880 -0.538218
60.729999 0.833221 1.539923 1.479249 -0.569004
60.739999 0.879175 1.524516 1.587245 -0.597812
60.749999 0.925049 1.497034 1.692923 -0.624219
60.759999 0.970343 1.457886 1.794152 -0.647894
60.769999 1.014466 1.408286 1.889079 -0.668244
60.779999 1.056776 1.350091 1.975866 -0.684899
60.789999 1.096676 1.285775 2.053449 -0.697583
60.799999 1.133647 1.218073 2.121094 -0.706443
60.809999 1.167262 1.149810 2.178650 -0.711850
60.819999 1.197209 1.083645 2.226518 -0.714280
60.829999 1.223333 1.021813 2.265698 -0.714218
60.839999 1.245657 0.965812 2.296942 -0.712240
60.849999 1.264329 0.916599 2.321594 -0.708976
60.859999 1.279537 0.874658 2.340625 -0.704922
60.869999 1.291456 0.840243 2.354979 -0.700223
60.879999 1.300209 0.813437 2.364892 -0.694888
60.889999 1.305867 0.794401 2.371300 -0.688946
60.899999 1.308441 0.783195 2.374214 -0.682251
60.909999 1.307921 0.779814 2.373625 -0.674729
60.919999 1.304313 0.784109 2.369539 -0.666355
60.929999 1.297701 0.795641 2.362051 -0.657431
60.939999 1.288279 0.813604 2.351180 -0.648033
60.949999 1.276302 0.836960 2.336719 -0.638480
60.959999 1.262045 0.864629 2.318668 -0.628664
60.969999 1.245765 0.895593 2.297089 -0.618565
60.979999 1.227723 0.928838 2.271940 -0.608149
60.989999 1.208154 0.963444 2.243241 -0.597376
60.999999 1.187284 0.998572 2.211078 -0.586227
61.009999 1.165282 1.033511 2.175321 -0.574591
61.019999 1.142240 1.067774 2.136053 -0.562563
61.029999 1.118181 1.101008 2.093288 -0.549879
61.039999 1.093074 1.132853 2.046584 -0.536451
61.049999 1.066912 1.162981 1.996017 -0.522272
61.059999 1.039729 1.190928 1.941428 -0.507384
61.069999 1.011629 1.216243 1.883148 -0.491933
61.079999 0.982731 1.238401 1.821200 -0.476003
61.089999 0.953174 1.257065 1.756181 -0.459695
61.099999 0.923079 1.271918 1.688452 -0.443016
61.109999 0.892559 1.282681 1.618347 -0.426169
61.119999 0.861709 1.289239 1.546401 -0.409070
61.129999 0.830550 1.291511 1.472918 -0.391769
61.139999 0.799082 1.289427 1.398152 -0.374256
61.149999 0.767289 1.282918 1.322352 -0.356554
61.159999 0.735223 1.271945 1.245973 -0.338781
61.169999 0.702983 1.256568 1.169579 -0.321054
61.179999 0.670710 1.232999 1.078739 -0.295142
61.189999 0.638564 1.205142 0.993568 -0.274650
61.199999 0.606670 1.171951 0.913468 -0.255136
61.209999 0.575146 1.130931 0.828944 -0.233104
61.219999 0.544077 1.085966 0.746523 -0.211362
61.229999 0.513575 1.034059 0.663554 -0.188518
61.239999 0.483771 0.964806 0.567582 -0.159636
61.249999 0.454844 0.884505 0.469440 -0.127130
61.259999 0.426965 0.871134 0.426391 -0.121731
61.269999 0.400283 0.853606 0.383501 -0.116961
61.279999 0.374937 0.826800 0.335622 -0.109236
61.289999 0.351006 0.790443 0.281952 -0.097829
61.299999 0.328530 0.754692 0.236806 -0.086192
61.309999 0.307540 0.715202 0.194400 -0.071281
61.319999 0.288091 0.690404 0.157985 -0.060230
61.329999 0.270136 0.683057 0.118201 -0.044542
61.339999 0.253551 0.693371 0.080623 -0.025861
61.349999 0.238241 0.692615 0.063852 -0.019525
61.359999 0.224154 0.682005 0.056559 -0.019161
61.369999 0.211176 0.665483 0.048896 -0.017227
61.379999 0.199186 0.649524 0.043400 -0.016698
61.389999 0.188111 0.633604 0.036585 -0.015266
61.399999 0.177845 0.617428 0.028703 -0.013091
61.409999 0.168346 0.604159 0.025909 -0.014066
61.419999 0.159641 0.592895 0.024164 -0.015529
61.429999 0.151526 0.582807 0.022536 -0.017269
61.439999 0.143868 0.573502 0.021001 -0.018598
61.449999 0.136950 0.565167 0.019183 -0.019034
61.459999 0.131014 0.558835 0.017414 -0.019721
61.469999 0.126059 0.554897 0.015938 -0.020869
61.479999 0.122058 0.553472 0.014746 -0.022177
61.489999 0.118995 0.554704 0.013833 -0.023598
61.499999 0.116779 0.558381 0.013173 -0.025178
61.509999 0.115275 0.564047 0.012725 -0.026566
61.519999 0.114364 0.571281 0.012453 -0.027849
61.529999 0.113921 0.579593 0.012321 -0.028932
61.539999 0.113865 0.588675 0.012305 -0.029801
61.549999 0.114131 0.598277 0.012384 -0.030676
61.559999 0.114631 0.608025 0.012533 -0.031382
61.569999 0.115312 0.617721 0.012736 -0.031871
61.579999 0.116153 0.627325 0.012987 -0.032349
61.589999 0.117118 0.636698 0.013274 -0.032885
61.599999 0.118164 0.645690 0.013585 -0.033289
61.609999 0.119266 0.654234 0.013914 -0.033446
61.619999 0.120367 0.662106 0.014242 -0.033398
61.629999 0.121399 0.669031 0.014550 -0.033061
61.639999 0.122318 0.674865 0.014823 -0.032621
61.649999 0.123095 0.679561 0.015055 -0.032284
61.659999 0.123747 0.683293 0.015249 -0.032071
61.669999 0.124361 0.686580 0.015432 -0.032077
61.679999 0.125029 0.689936 0.015631 -0.032358
61.689999 0.125804 0.693637 0.015862 -0.033032
61.699999 0.126747 0.697990 0.016143 -0.033849
61.709999 0.127941 0.703381 0.016498 -0.034913
61.719999 0.129464 0.710163 0.016952 -0.036183
61.729999 0.131375 0.718564 0.017522 -0.037602
