# time[s], AoA[rad], cl[-], cd[-], cm[-]
47.079999 0.131394 0.759890 0.029681 -0.043526
47.089999 0.134933 0.775975 0.031489 -0.045350
47.099999 0.138862 0.792853 0.033553 -0.047216
47.109999 0.143175 0.810011 0.035688 -0.048982
47.119999 0.147868 0.828132 0.037781 -0.050821
47.129999 0.152939 0.847001 0.040070 -0.052671
47.139999 0.158385 0.866580 0.042547 -0.054521
47.149999 0.164212 0.886841 0.045214 -0.056363
47.159999 0.170435 0.907813 0.048083 -0.057390
47.169999 0.177075 0.929534 0.051625 -0.058444
47.179999 0.184140 0.950845 0.058866 -0.059293
47.189999 0.191618 0.972578 0.066490 -0.060178
47.199999 0.199510 0.993401 0.072740 -0.060765
47.209999 0.207804 1.018163 0.079437 -0.061307
47.219999 0.216476 1.047945 0.088200 -0.061665
47.229999 0.225490 1.077121 0.098251 -0.062094
47.239999 0.234820 1.105868 0.107873 -0.064049
47.249999 0.244394 1.134510 0.117514 -0.065922
47.259999 0.254147 1.163191 0.137330 -0.067751
47.269999 0.264061 1.191028 0.163011 -0.068331
47.279999 0.274137 1.219266 0.192046 -0.069115
47.289999 0.284395 1.247515 0.219695 -0.070051
47.299999 0.294833 1.275782 0.244650 -0.071652
47.309999 0.305477 1.303939 0.270566 -0.073522
47.319999 0.316399 1.332364 0.297711 -0.075411
47.329999 0.327687 1.360870 0.328540 -0.076609
47.339999 0.339381 1.390057 0.359871 -0.078054
47.349999 0.351520 1.417726 0.392437 -0.081440
47.359999 0.364159 1.438020 0.429459 -0.091434
47.369999 0.377227 1.457948 0.468394 -0.101865
47.379999 0.390549 1.475049 0.505924 -0.111133
47.389999 0.404036 1.488639 0.538591 -0.120060
47.399999 0.417687 1.504538 0.572455 -0.127031
47.409999 0.431495 1.521236 0.606753 -0.133099
47.419999 0.445466 1.537532 0.642031 -0.139067
47.429999 0.459591 1.551570 0.685768 -0.144551
47.439999 0.473840 1.568056 0.752042 -0.152283
47.449999 0.488171 1.584271 0.819971 -0.160862
47.459999 0.502529 1.598456 0.884766 -0.167538
47.469999 0.516866 1.610931 0.949610 -0.173479
47.479999 0.531139 1.621817 1.001120 -0.180893
47.489999 0.545341 1.632212 1.038561 -0.190067
47.499999 0.559440 1.642624 1.074149 -0.199916
47.509999 0.573392 1.652699 1.111842 -0.210479
47.519999 0.587158 1.661443 1.147520 -0.219223
47.529999 0.600715 1.669573 1.178414 -0.228479
47.539999 0.614042 1.677115 1.204825 -0.238045
47.549999 0.627105 1.683876 1.229033 -0.248087
47.559999 0.639921 1.689892 1.251935 -0.258136
47.569999 0.652534 1.695317 1.272796 -0.268380
47.579999 0.664988 1.700926 1.292247 -0.280277
47.589999 0.677266 1.708076 1.313521 -0.297121
47.599999 0.689298 1.714318 1.332595 -0.313364
47.609999 0.700990 1.719423 1.346827 -0.327690
47.619999 0.712248 1.725063 1.355029 -0.338905
47.629999 0.722978 1.730337 1.361478 -0.349212
47.639999 0.733067 1.735448 1.366214 -0.358525
47.649999 0.742404 1.741143 1.369426 -0.366332
47.659999 0.750897 1.747190 1.371273 -0.373185
47.669999 0.758492 1.753933 1.372010 -0.379131
47.679999 0.765141 1.761702 1.371866 -0.384181
47.689999 0.770757 1.771147 1.371129 -0.388282
47.699999 0.775231 1.782442 1.370085 -0.391377
47.709999 0.778457 1.795679 1.369048 -0.393479
47.719999 0.780357 1.811033 1.368343 -0.394683
47.729999 0.780905 1.828073 1.368227 -0.395133
47.739999 0.780126 1.846304 1.368865 -0.394991
47.749999 0.778048 1.864524 1.370335 -0.394413
47.759999 0.774665 1.881460 1.372627 -0.393550
47.769999 0.769931 1.895663 1.375605 -0.392513
47.779999 0.763770 1.905915 1.378977 -0.391372
47.789999 0.756098 1.911655 1.382279 -0.390162
47.799999 0.746893 1.912734 1.384847 -0.388900
47.809999 0.736195 1.909219 1.385866 -0.387603
47.819999 0.724103 1.902050 1.384608 -0.381055
47.829999 0.710763 1.893340 1.380803 -0.372941
47.839999 0.696340 1.884146 1.374244 -0.363489
47.849999 0.680962 1.873958 1.355797 -0.349868
47.859999 0.664736 1.862813 1.333494 -0.335809
47.869999 0.647757 1.849882 1.312899 -0.323533
47.879999 0.630121 1.835132 1.289031 -0.310734
47.889999 0.611936 1.818611 1.262559 -0.297077
47.899999 0.593280 1.800531 1.232334 -0.282739
47.909999 0.574221 1.780752 1.191859 -0.267264
47.919999 0.554831 1.758674 1.149393 -0.251997
47.929999 0.535230 1.734822 1.108072 -0.238220
47.939999 0.515580 1.708636 1.046443 -0.224540
47.949999 0.496024 1.680978 0.960066 -0.208651
47.959999 0.476661 1.651532 0.872005 -0.191227
47.969999 0.457523 1.620571 0.783765 -0.173151
47.979999 0.438665 1.588488 0.730492 -0.153013
47.989999 0.420208 1.554849 0.682519 -0.136026
47.999999 0.402287 1.521670 0.634919 -0.131627
48.009999 0.384910 1.486494 0.588687 -0.127584
48.019999 0.368070 1.449320 0.534220 -0.124197
48.029999 0.351856 1.410205 0.482207 -0.121095
48.039999 0.336286 1.369704 0.436157 -0.116057
48.049999 0.321253 1.328359 0.391643 -0.109210
48.059999 0.306651 1.287083 0.349676 -0.102458
48.069999 0.292529 1.246315 0.310996 -0.095910
48.079999 0.279022 1.206047 0.273462 -0.087228
48.089999 0.266291 1.167267 0.231724 -0.077741
48.099999 0.254399 1.132112 0.195757 -0.071614
48.109999 0.243270 1.097224 0.170664 -0.064678
48.119999 0.232867 1.063692 0.157573 -0.056655
48.129999 0.223226 1.033633 0.144796 -0.045992
48.139999 0.214321 1.004259 0.132522 -0.035218
48.149999 0.206007 0.975221 0.122238 -0.024400
48.159999 0.198188 0.941933 0.112901 -0.024333
48.169999 0.190845 0.909224 0.103342 -0.025274
48.179999 0.183964 0.877764 0.093159 -0.025005
48.189999 0.177507 0.847511 0.083685 -0.024254
48.199999 0.171429 0.819601 0.077608 -0.024166
48.209999 0.165701 0.795552 0.072581 -0.024166
48.219999 0.160262 0.775984 0.067836 -0.023866
48.229999 0.155061 0.760537 0.063333 -0.022375
48.239999 0.150057 0.747685 0.059061 -0.020850
48.249999 0.145252 0.736015 0.055028 -0.020378
48.259999 0.140668 0.724387 0.051196 -0.021181
48.269999 0.136310 0.712781 0.047273 -0.022063
48.279999 0.132185 0.701082 0.043638 -0.022953
48.289999 0.128310 0.689529 0.040291 -0.023887
48.299999 0.124700 0.678040 0.037234 -0.024878
48.309999 0.121342 0.666520 0.034450 -0.025842
48.319999 0.118229 0.655590 0.031906 -0.025832
48.329999 0.115369 0.646105 0.029577 -0.025923
48.339999 0.112807 0.638359 0.027474 -0.026135
48.349999 0.110633 0.632654 0.025639 -0.026508
48.359999 0.108919 0.629527 0.024104 -0.027159
48.369999 0.107673 0.628613 0.022866 -0.027977
48.379999 0.106874 0.629525 0.021908 -0.028891
48.389999 0.106515 0.631925 0.021223 -0.029872
48.399999 0.106591 0.635778 0.020806 -0.030928
48.409999 0.107083 0.640962 0.020644 -0.032020
48.419999 0.107944 0.647058 0.020708 -0.033055
48.429999 0.109107 0.653777 0.020957 -0.033987
48.439999 0.110509 0.660992 0.021356 -0.034818
48.449999 0.112097 0.668686 0.021869 -0.035572
48.459999 0.113808 0.676624 0.022456 -0.036218
48.469999 0.115592 0.684539 0.023079 -0.036717
48.479999 0.117432 0.692618 0.023727 -0.037147
48.489999 0.119352 0.701398 0.024421 -0.037672
48.499999 0.121405 0.711317 0.025202 -0.038421
48.509999 0.123659 0.722653 0.026123 -0.039467
48.519999 0.126193 0.735211 0.027238 -0.040743
48.529999 0.129069 0.749329 0.028593 -0.042311
48.539999 0.132327 0.764657 0.030213 -0.044057
48.549999 0.135975 0.780834 0.032097 -0.045869
48.559999 0.140010 0.797636 0.034231 -0.047677
48.569999 0.144425 0.815144 0.036311 -0.049496
48.579999 0.149221 0.833447 0.038461 -0.051343
48.589999 0.154394 0.852518 0.040804 -0.053205
48.599999 0.159943 0.872526 0.043336 -0.055125
48.609999 0.165880 0.892753 0.046061 -0.056723
48.619999 0.172220 0.913949 0.048998 -0.057744
48.629999 0.178987 0.935548 0.053671 -0.058732
48.639999 0.186176 0.957214 0.061041 -0.059643
48.649999 0.193787 0.978660 0.068770 -0.060423
48.659999 0.201809 0.999820 0.074465 -0.061070
48.669999 0.210230 1.024961 0.081282 -0.061654
48.679999 0.219018 1.054438 0.090595 -0.061831
48.689999 0.228144 1.083917 0.100773 -0.062827
48.699999 0.237566 1.112547 0.110189 -0.064689
48.709999 0.247206 1.141065 0.119893 -0.066466
48.719999 0.257016 1.169530 0.144301 -0.067901
48.729999 0.266983 1.197895 0.171025 -0.068592
48.739999 0.277126 1.226293 0.200194 -0.069411
48.749999 0.287440 1.254679 0.226530 -0.070380
48.759999 0.297925 1.283110 0.251673 -0.072224
48.769999 0.308635 1.310953 0.277883 -0.073989
48.779999 0.319653 1.339521 0.306109 -0.075640
48.789999 0.331055 1.368389 0.337427 -0.076922
48.799999 0.342871 1.397583 0.368632 -0.078370
48.809999 0.355158 1.422722 0.402656 -0.084077
48.819999 0.367939 1.443413 0.440264 -0.094321
48.829999 0.381106 1.462763 0.479696 -0.104436
48.839999 0.394498 1.478894 0.515027 -0.113576
48.849999 0.408060 1.492516 0.548067 -0.122675
48.859999 0.421793 1.509287 0.582306 -0.128637
48.869999 0.435698 1.526058 0.616810 -0.134784
48.879999 0.449775 1.541535 0.652551 -0.140443
48.889999 0.464003 1.555869 0.705335 -0.146083
48.899999 0.478362 1.572865 0.772829 -0.154521
48.909999 0.492796 1.589139 0.840325 -0.163224
48.919999 0.507250 1.602866 0.905368 -0.169165
48.929999 0.521674 1.614518 0.970721 -0.174994
48.939999 0.536033 1.625368 1.013393 -0.183484
48.949999 0.550318 1.635391 1.050479 -0.192820
48.959999 0.564494 1.645624 1.086967 -0.202955
48.969999 0.578511 1.655195 1.124471 -0.213028
48.979999 0.592327 1.663758 1.159595 -0.222131
48.989999 0.605928 1.671585 1.188113 -0.231491
48.999999 0.619281 1.678818 1.213922 -0.241289
49.009999 0.632372 1.685414 1.237816 -0.251511
49.019999 0.645221 1.690967 1.260154 -0.261677
49.029999 0.657870 1.696088 1.280356 -0.272100
49.039999 0.670352 1.702359 1.301103 -0.286416
49.049999 0.682634 1.709208 1.321648 -0.303221
49.059999 0.694638 1.714962 1.339957 -0.319362
49.069999 0.706264 1.720378 1.350372 -0.332094
49.079999 0.717422 1.725910 1.357874 -0.343102
49.089999 0.728010 1.731165 1.363611 -0.353165
49.099999 0.737914 1.736536 1.367684 -0.362067
49.109999 0.747018 1.742351 1.370248 -0.369580
49.119999 0.755241 1.748623 1.371537 -0.376179
49.129999 0.762543 1.755756 1.371779 -0.381845
49.139999 0.768861 1.764269 1.371241 -0.386605
49.149999 0.774100 1.774471 1.370213 -0.390351
49.159999 0.778154 1.786474 1.368997 -0.393078
49.169999 0.780924 1.800771 1.367928 -0.394813
49.179999 0.782348 1.816959 1.367316 -0.395686
49.189999 0.782417 1.834705 1.367393 -0.395840
49.199999 0.781161 1.853249 1.368299 -0.395440
49.209999 0.778598 1.871435 1.370087 -0.394649
49.219999 0.774715 1.887762 1.372711 -0.393606
49.229999 0.769460 1.900837 1.375978 -0.392411
49.239999 0.762749 1.909706 1.379542 -0.391125
49.249999 0.754515 1.913901 1.382863 -0.389778
49.259999 0.744759 1.913410 1.385225 -0.388387
49.269999 0.733544 1.908489 1.385736 -0.386934
49.279999 0.720984 1.900414 1.383828 -0.380020
49.289999 0.707224 1.891657 1.379392 -0.371552
49.299999 0.692413 1.882277 1.369786 -0.360949
49.309999 0.676679 1.871916 1.350227 -0.347131
49.319999 0.660142 1.860322 1.327898 -0.333404
49.329999 0.642897 1.846900 1.306756 -0.321050
49.339999 0.625047 1.831699 1.282017 -0.307959
49.349999 0.606681 1.814558 1.254574 -0.294111
49.359999 0.587872 1.796180 1.221381 -0.279238
49.369999 0.568693 1.775777 1.179780 -0.263724
49.379999 0.549224 1.753244 1.138118 -0.248838
49.389999 0.529598 1.728651 1.095886 -0.235075
49.399999 0.509961 1.701961 1.021777 -0.221283
49.409999 0.490464 1.673757 0.935854 -0.204170
49.419999 0.471182 1.643627 0.846855 -0.186756
49.429999 0.452134 1.612558 0.765961 -0.167757
49.439999 0.433391 1.579734 0.716888 -0.147651
49.449999 0.415085 1.546402 0.668996 -0.134943
49.459999 0.397327 1.512666 0.621944 -0.130625
49.469999 0.380099 1.476983 0.573189 -0.126731
49.479999 0.363433 1.439083 0.519399 -0.123387
49.489999 0.347404 1.399493 0.468543 -0.120348
49.499999 0.331987 1.358596 0.423816 -0.114161
49.509999 0.317054 1.316873 0.379231 -0.107291
49.519999 0.302540 1.275717 0.338394 -0.100576
49.529999 0.288532 1.235136 0.300331 -0.094065
49.539999 0.275186 1.194845 0.260991 -0.084225
49.549999 0.262650 1.157212 0.220216 -0.075900
49.559999 0.250934 1.122203 0.185699 -0.069666
49.569999 0.239971 1.087124 0.166651 -0.062560
49.579999 0.229745 1.054955 0.153826 -0.053334
49.589999 0.220296 1.024968 0.140914 -0.042797
49.599999 0.211559 0.995731 0.129113 -0.031771
49.609999 0.203386 0.965663 0.119255 -0.023651
49.619999 0.195702 0.932155 0.110115 -0.024632
49.629999 0.188499 0.899995 0.100012 -0.025503
49.639999 0.181760 0.868691 0.090058 -0.024761
49.649999 0.175427 0.839103 0.081270 -0.024099
49.659999 0.169465 0.812137 0.076007 -0.024171
49.669999 0.163831 0.789260 0.071070 -0.024122
49.679999 0.158465 0.771135 0.066395 -0.023371
49.689999 0.153324 0.756583 0.061958 -0.021846
49.699999 0.148373 0.744301 0.057750 -0.020318
49.709999 0.143624 0.732735 0.053788 -0.020643
49.719999 0.139093 0.720976 0.049875 -0.021473
49.729999 0.134788 0.709161 0.046030 -0.022346
49.739999 0.130719 0.697389 0.042472 -0.023247
49.749999 0.126910 0.685763 0.039207 -0.024201
49.759999 0.123362 0.674057 0.036228 -0.025188
49.769999 0.120062 0.662632 0.033511 -0.025785
49.779999 0.117010 0.651998 0.031027 -0.025801
49.789999 0.114222 0.642999 0.028759 -0.025934
49.799999 0.111761 0.635847 0.026730 -0.026201
49.809999 0.109720 0.630968 0.024983 -0.026677
49.819999 0.108153 0.628574 0.023542 -0.027394
49.829999 0.107055 0.628374 0.022395 -0.028264
49.839999 0.106408 0.629893 0.021542 -0.029218
49.849999 0.106205 0.632788 0.021000 -0.030230
49.859999 0.106440 0.637221 0.020624 -0.031330
49.869999 0.107084 0.642841 0.020546 -0.032428
49.879999 0.108079 0.649257 0.020689 -0.033443
49.889999 0.109353 0.656183 0.021006 -0.034337
49.899999 0.110844 0.663565 0.021458 -0.035130
49.909999 0.112493 0.671322 0.022007 -0.035833
49.919999 0.114238 0.679214 0.022611 -0.036414
49.929999 0.116039 0.687003 0.023241 -0.036841
49.939999 0.117893 0.695220 0.023897 -0.037283
49.949999 0.119840 0.704174 0.024609 -0.037840
49.959999 0.121939 0.714427 0.025425 -0.038669
49.969999 0.124264 0.726053 0.026399 -0.039782
49.979999 0.126889 0.739127 0.027583 -0.041177
49.989999 0.129871 0.753574 0.029018 -0.042809
49.999999 0.133239 0.769142 0.030717 -0.044587
50.009999 0.136997 0.785631 0.032678 -0.046446
50.019999 0.141141 0.802426 0.034888 -0.048214
50.029999 0.145668 0.820208 0.036923 -0.050061
50.039999 0.150579 0.838794 0.039137 -0.051933
50.049999 0.155870 0.858159 0.041544 -0.053818
50.059999 0.161545 0.878230 0.044142 -0.055694
50.069999 0.167613 0.899048 0.046936 -0.057174
50.079999 0.174095 0.920507 0.049956 -0.058192
50.089999 0.181003 0.942249 0.055824 -0.059166
50.099999 0.188332 0.964234 0.063326 -0.060116
50.109999 0.196081 0.985337 0.070489 -0.060764
50.119999 0.204242 1.006464 0.076277 -0.061366
50.129999 0.212797 1.031331 0.083220 -0.061808
50.139999 0.221701 1.061204 0.093107 -0.061981
50.149999 0.230931 1.090160 0.103095 -0.063354
50.159999 0.240428 1.119303 0.112584 -0.065286
50.169999 0.250116 1.148095 0.125967 -0.067079
50.179999 0.259960 1.176072 0.151389 -0.068043
50.189999 0.269957 1.204866 0.179131 -0.068835
50.199999 0.280135 1.232955 0.208342 -0.069580
50.209999 0.290489 1.261481 0.233343 -0.070815
50.219999 0.301029 1.289679 0.258827 -0.072594
50.229999 0.311812 1.318155 0.285212 -0.074519
50.239999 0.322936 1.346743 0.314635 -0.075901
50.249999 0.334457 1.375963 0.346122 -0.077263
50.259999 0.346412 1.405543 0.377497 -0.078841
50.269999 0.358864 1.428051 0.413069 -0.086910
50.279999 0.371802 1.448836 0.451337 -0.097299
50.289999 0.385078 1.467463 0.491290 -0.107076
50.299999 0.398566 1.482649 0.524424 -0.116109
50.309999 0.412235 1.497074 0.557949 -0.124358
50.319999 0.426070 1.514194 0.592381 -0.130346
50.329999 0.440090 1.530852 0.627381 -0.136460
50.339999 0.454281 1.545874 0.663612 -0.141977
50.349999 0.468621 1.561249 0.726396 -0.148445
50.359999 0.483082 1.577862 0.794595 -0.156902
50.369999 0.497610 1.593329 0.861342 -0.164739
50.379999 0.512151 1.606377 0.926821 -0.170592
50.389999 0.526648 1.617792 0.987258 -0.177057
50.399999 0.541084 1.628189 1.025923 -0.186028
50.409999 0.555433 1.638466 1.062581 -0.195705
50.419999 0.569656 1.648667 1.100200 -0.206194
50.429999 0.583710 1.657632 1.137122 -0.215746
50.439999 0.597558 1.666059 1.170244 -0.225090
50.449999 0.611178 1.673393 1.197685 -0.234613
50.459999 0.624536 1.680276 1.222830 -0.244660
50.469999 0.637632 1.686382 1.246437 -0.254901
50.479999 0.650495 1.691881 1.268101 -0.265280
50.489999 0.663174 1.696817 1.287633 -0.275897
50.499999 0.675672 1.703802 1.309639 -0.292604
50.509999 0.687940 1.710414 1.329427 -0.309354
50.519999 0.699890 1.715674 1.344944 -0.324577
50.529999 0.711423 1.721316 1.353585 -0.336427
50.539999 0.722452 1.726772 1.360398 -0.347206
50.549999 0.732867 1.732038 1.365427 -0.356997
50.559999 0.742549 1.737653 1.368845 -0.365423
50.569999 0.751389 1.743707 1.370805 -0.372689
50.579999 0.759321 1.750318 1.371565 -0.379014
50.589999 0.766301 1.757952 1.371362 -0.384395
50.599999 0.772258 1.767177 1.370488 -0.388818
50.609999 0.777093 1.778178 1.369231 -0.392196
50.619999 0.780701 1.791111 1.367918 -0.394542
50.629999 0.782993 1.806331 1.366889 -0.395922
50.639999 0.783923 1.823310 1.366436 -0.396471
50.649999 0.783501 1.841726 1.366761 -0.396341
50.659999 0.781757 1.860373 1.367976 -0.395703
50.669999 0.778704 1.878222 1.370106 -0.394718
50.679999 0.774316 1.893690 1.373057 -0.393513
50.689999 0.768533 1.905383 1.376583 -0.392174
50.699999 0.761271 1.912796 1.380275 -0.390755
50.709999 0.752484 1.915423 1.383523 -0.389318
50.719999 0.742197 1.913568 1.385554 -0.387786
50.729999 0.730493 1.907548 1.385499 -0.381603
50.739999 0.717489 1.899118 1.382951 -0.373894
50.749999 0.703353 1.890249 1.377813 -0.364807
50.759999 0.688222 1.880587 1.364965 -0.352888
50.769999 0.672202 1.870010 1.344311 -0.338881
50.779999 0.655406 1.857930 1.322582 -0.325776
50.789999 0.637933 1.843965 1.300347 -0.313282
50.799999 0.619888 1.828241 1.274886 -0.300080
50.809999 0.601356 1.810683 1.246335 -0.286393
50.819999 0.582408 1.791750 1.210164 -0.271303
50.829999 0.563108 1.770700 1.167436 -0.256094
50.839999 0.543567 1.747536 1.126610 -0.241902
50.849999 0.523923 1.722184 1.083436 -0.228507
50.859999 0.504319 1.695069 0.997177 -0.214641
50.869999 0.484884 1.666358 0.910665 -0.197306
50.879999 0.465673 1.635775 0.821724 -0.180381
50.889999 0.446714 1.604368 0.751979 -0.160742
50.899999 0.428084 1.571029 0.703336 -0.141040
50.909999 0.409934 1.537819 0.655527 -0.132819
50.919999 0.392330 1.503392 0.608998 -0.128742
50.929999 0.375249 1.467124 0.557688 -0.125190
50.939999 0.358751 1.428523 0.504557 -0.121999
50.949999 0.342895 1.388570 0.455601 -0.118758
50.959999 0.327612 1.347424 0.410908 -0.111868
50.969999 0.312773 1.305792 0.366933 -0.105093
50.979999 0.298367 1.264598 0.327033 -0.098455
50.989999 0.284508 1.224103 0.289670 -0.091426
50.999999 0.271370 1.184017 0.248642 -0.081103
51.009999 0.259066 1.147455 0.209790 -0.073959
51.019999 0.247560 1.112422 0.176385 -0.067438
51.029999 0.236787 1.077383 0.162792 -0.060414
51.039999 0.226765 1.046518 0.149998 -0.050029
51.049999 0.217518 1.016668 0.137231 -0.039432
51.059999 0.208942 0.987525 0.126088 -0.028402
51.069999 0.200903 0.955857 0.116432 -0.023932
51.079999 0.193348 0.922562 0.107360 -0.024907
51.089999 0.186274 0.890558 0.096858 -0.025247
51.099999 0.179647 0.859562 0.087095 -0.024495
51.109999 0.173414 0.830596 0.079627 -0.024119
51.119999 0.167544 0.804705 0.074459 -0.024163
51.129999 0.161986 0.783126 0.069599 -0.024094
51.139999 0.156684 0.766152 0.064991 -0.022880
51.149999 0.151590 0.752367 0.060615 -0.021358
51.159999 0.146689 0.740327 0.056472 -0.020124
51.169999 0.141996 0.728636 0.052585 -0.020915
51.179999 0.137524 0.716913 0.048593 -0.021780
51.189999 0.133280 0.704994 0.044828 -0.022639
51.199999 0.129281 0.693360 0.041351 -0.023570
51.209999 0.125548 0.681796 0.038169 -0.024544
51.219999 0.122072 0.670122 0.035270 -0.025561
51.229999 0.118847 0.658804 0.032626 -0.025767
51.239999 0.115873 0.648663 0.030205 -0.025820
51.249999 0.113177 0.640208 0.028006 -0.025991
51.259999 0.110838 0.633663 0.026059 -0.026299
51.269999 0.108945 0.629660 0.024407 -0.026875
51.279999 0.107531 0.628027 0.023061 -0.027656
