# time[s], AoA[rad], cl[-], cd[-], cm[-]
81.239998 0.502969 0.875709 0.451172 -0.136704
81.249998 0.501660 0.872173 0.451984 -0.137090
81.259998 0.500017 0.868709 0.452311 -0.137537
81.269998 0.498047 0.865325 0.452154 -0.137917
81.279998 0.495749 0.862037 0.451517 -0.138261
81.289998 0.493129 0.858856 0.450411 -0.138530
81.299998 0.490192 0.855788 0.448838 -0.138735
81.309998 0.486946 0.852836 0.446808 -0.138873
81.319998 0.483393 0.850003 0.444324 -0.138941
81.329998 0.479540 0.847285 0.441397 -0.138939
81.339998 0.475400 0.844676 0.438034 -0.138847
81.349998 0.470972 0.842172 0.434244 -0.138718
81.359998 0.466269 0.839767 0.430046 -0.138498
81.369998 0.461298 0.837446 0.425447 -0.138203
81.379998 0.456075 0.835199 0.420461 -0.137836
81.389998 0.450599 0.832786 0.414915 -0.137336
81.399998 0.444886 0.830264 0.408878 -0.136724
81.409998 0.438946 0.827753 0.402472 -0.136038
81.419998 0.432794 0.825240 0.395718 -0.135277
81.429998 0.426434 0.822711 0.388623 -0.134444
81.439998 0.419881 0.820148 0.381208 -0.133610
81.449998 0.413153 0.817528 0.373493 -0.132780
81.459998 0.406251 0.814832 0.365487 -0.131893
81.469998 0.399195 0.810501 0.355789 -0.130501
81.479998 0.391997 0.804114 0.344012 -0.128487
81.489998 0.384676 0.797566 0.331921 -0.126411
81.499998 0.377235 0.790858 0.319529 -0.124277
81.509998 0.369693 0.783996 0.306868 -0.122093
81.519998 0.362069 0.776985 0.293961 -0.119838
81.529998 0.354367 0.769831 0.280827 -0.117597
81.539998 0.346607 0.763034 0.268784 -0.115081
81.549998 0.338802 0.756045 0.256941 -0.112520
81.559998 0.330975 0.748718 0.244985 -0.109917
81.569998 0.323126 0.736956 0.232351 -0.106410
81.579998 0.315277 0.724208 0.219552 -0.102778
81.589998 0.307448 0.711191 0.206707 -0.099150
81.599998 0.299643 0.706623 0.194945 -0.097147
81.609998 0.291880 0.701730 0.183189 -0.094942
81.619998 0.284176 0.695139 0.171601 -0.092388
81.629998 0.276549 0.686650 0.160245 -0.089518
81.639998 0.269003 0.677972 0.148947 -0.086143
81.649998 0.261558 0.675622 0.135591 -0.083094
81.659998 0.254226 0.676924 0.120853 -0.080221
81.669998 0.247028 0.677238 0.106270 -0.077113
81.679998 0.239966 0.679855 0.093094 -0.074151
81.689998 0.233058 0.682969 0.080726 -0.070855
81.699998 0.226323 0.684965 0.068549 -0.066899
81.709998 0.219762 0.679998 0.065131 -0.063573
81.719998 0.213393 0.674207 0.062510 -0.060326
81.729998 0.207227 0.668406 0.059944 -0.054657
81.739998 0.201282 0.661467 0.057176 -0.048506
81.749998 0.195558 0.652547 0.054013 -0.042465
81.759998 0.190071 0.644689 0.050925 -0.036292
81.769998 0.184835 0.638081 0.048022 -0.030409
81.779998 0.179853 0.632558 0.045776 -0.025188
81.789998 0.175136 0.628265 0.043584 -0.024146
81.799998 0.170694 0.624889 0.041455 -0.024266
81.809998 0.166538 0.622365 0.039398 -0.024395
81.819998 0.162670 0.620199 0.036673 -0.024431
81.829998 0.159101 0.618380 0.033658 -0.023880
81.839998 0.155838 0.616829 0.030819 -0.023372
81.849998 0.152883 0.615586 0.028160 -0.023031
81.859998 0.150245 0.614712 0.025690 -0.022931
81.869998 0.147928 0.614377 0.023745 -0.023159
81.879998 0.145938 0.614919 0.023073 -0.023620
81.889998 0.144276 0.615866 0.022470 -0.024145
81.899998 0.142946 0.617280 0.021937 -0.024732
81.909998 0.141950 0.619173 0.021478 -0.025208
81.919998 0.141292 0.621492 0.021100 -0.025486
81.929998 0.140971 0.624218 0.020807 -0.025838
81.939998 0.140988 0.627365 0.020600 -0.026262
81.949998 0.141344 0.630883 0.020481 -0.026755
81.959998 0.142037 0.634782 0.020453 -0.027314
81.969998 0.143067 0.639111 0.020519 -0.027935
81.979998 0.144431 0.643965 0.020678 -0.028951
81.989998 0.146127 0.649460 0.020929 -0.030216
81.999998 0.148152 0.655655 0.021276 -0.031483
82.009998 0.150502 0.662549 0.021721 -0.032744
82.019998 0.153171 0.670132 0.022267 -0.034060
82.029998 0.156157 0.678406 0.022918 -0.035232
82.039998 0.159454 0.687361 0.023676 -0.036445
82.049998 0.163054 0.696977 0.024542 -0.037630
82.059998 0.166950 0.707225 0.025516 -0.038778
82.069998 0.171138 0.718090 0.026601 -0.039883
82.079998 0.175608 0.729537 0.027795 -0.040937
82.089998 0.180349 0.741516 0.029097 -0.042056
82.099998 0.185359 0.754225 0.031319 -0.042866
82.109998 0.190624 0.767604 0.034402 -0.043720
82.119998 0.196136 0.781428 0.037704 -0.044467
82.129998 0.201879 0.795639 0.041215 -0.045099
82.139998 0.207852 0.810201 0.044933 -0.045606
82.149998 0.214038 0.825125 0.048846 -0.046568
82.159998 0.220428 0.840097 0.051864 -0.047709
82.169998 0.227003 0.855438 0.054917 -0.048840
82.179998 0.233761 0.871154 0.058090 -0.049962
82.189998 0.240686 0.887193 0.061375 -0.051071
82.199998 0.247757 0.903434 0.064903 -0.052157
82.209998 0.254975 0.919660 0.069073 -0.053186
82.219998 0.262318 0.935937 0.073340 -0.053591
82.229998 0.269775 0.952041 0.077680 -0.053803
82.239998 0.277325 0.965326 0.081367 -0.053940
82.249998 0.284965 0.977697 0.084960 -0.054012
82.259998 0.292676 0.989434 0.088541 -0.054020
82.269998 0.300438 0.999590 0.093344 -0.054300
82.279998 0.308247 1.003596 0.105484 -0.052575
82.289998 0.316084 1.006109 0.117594 -0.050269
82.299998 0.323933 1.007774 0.130165 -0.047290
82.309998 0.331775 1.009611 0.144071 -0.043194
82.319998 0.339607 1.009097 0.157851 -0.038541
82.329998 0.347407 1.007795 0.170961 -0.033869
82.339998 0.355156 1.011408 0.181639 -0.031818
82.349998 0.362851 1.013140 0.192191 -0.037654
82.359998 0.370472 1.012356 0.202602 -0.044426
82.369998 0.378005 1.007581 0.212976 -0.051775
82.379998 0.385430 1.001158 0.223199 -0.058394
82.389998 0.392744 0.996448 0.233944 -0.065875
82.399998 0.399928 0.994548 0.245375 -0.074509
82.409998 0.406969 0.992300 0.256695 -0.079822
82.419998 0.413848 0.988862 0.267599 -0.083936
82.429998 0.420563 0.983470 0.277910 -0.087810
82.439998 0.427097 0.978224 0.288110 -0.091494
82.449998 0.433432 0.973104 0.298533 -0.095142
82.459998 0.439567 0.968306 0.309930 -0.099011
82.469998 0.445484 0.963690 0.321142 -0.103268
82.479998 0.451173 0.959584 0.332170 -0.107533
82.489998 0.456620 0.956051 0.342994 -0.111651
82.499998 0.461822 0.952981 0.353595 -0.114986
82.509998 0.466765 0.950162 0.363937 -0.117661
82.519998 0.471437 0.947382 0.373880 -0.120320
82.529998 0.475836 0.942202 0.380666 -0.122060
82.539998 0.479950 0.937201 0.387239 -0.123624
82.549998 0.483772 0.932413 0.393585 -0.125134
82.559998 0.487292 0.927839 0.399689 -0.126587
82.569998 0.490509 0.923479 0.405544 -0.127983
82.579998 0.493413 0.919334 0.411139 -0.129322
82.589998 0.495998 0.915404 0.416457 -0.130622
82.599998 0.498263 0.911688 0.421496 -0.131825
82.609998 0.500202 0.908068 0.426189 -0.132698
82.619998 0.501810 0.904233 0.430367 -0.133221
82.629998 0.503084 0.900384 0.434246 -0.133732
82.639998 0.504024 0.896551 0.437822 -0.134230
82.649998 0.504626 0.892759 0.441090 -0.134713
82.659998 0.504890 0.889033 0.444047 -0.135179
82.669998 0.504815 0.885359 0.446630 -0.135627
82.679998 0.504402 0.881702 0.448746 -0.136054
82.689998 0.503650 0.878073 0.450370 -0.136455
82.699998 0.502563 0.874494 0.451505 -0.136827
82.709998 0.501141 0.870981 0.452153 -0.137248
82.719998 0.499387 0.867544 0.452315 -0.137677
82.729998 0.497304 0.864193 0.451996 -0.138048
82.739998 0.494898 0.860941 0.451203 -0.138360
82.749998 0.492170 0.857798 0.449937 -0.138608
82.759998 0.489127 0.854770 0.448208 -0.138790
82.769998 0.485777 0.851857 0.446020 -0.138889
82.779998 0.482122 0.849061 0.443381 -0.138949
82.789998 0.478170 0.846382 0.440305 -0.138923
82.799998 0.473929 0.843813 0.436799 -0.138824
82.809998 0.469410 0.841345 0.432876 -0.138652
82.819998 0.464616 0.838969 0.428540 -0.138407
82.829998 0.459557 0.836675 0.423807 -0.138088
82.839998 0.454248 0.834447 0.418687 -0.137675
82.849998 0.448691 0.831921 0.412907 -0.137138
82.859998 0.442900 0.829405 0.406744 -0.136501
82.869998 0.436886 0.826895 0.400218 -0.135788
82.879998 0.430664 0.824379 0.393348 -0.135003
82.889998 0.424237 0.821842 0.386143 -0.134146
82.899998 0.417621 0.819263 0.378623 -0.133335
82.909998 0.410829 0.816619 0.370805 -0.132485
82.919998 0.403880 0.813895 0.362711 -0.131580
82.929998 0.396774 0.808351 0.351834 -0.129826
82.939998 0.389531 0.801908 0.339946 -0.127790
82.949998 0.382169 0.795307 0.327753 -0.125694
82.959998 0.374692 0.788546 0.315267 -0.123542
82.969998 0.367119 0.781635 0.302521 -0.121343
82.979998 0.359463 0.774581 0.289539 -0.119101
82.989998 0.351746 0.767460 0.276555 -0.116750
82.999998 0.343969 0.760709 0.264803 -0.114221
83.009998 0.336153 0.753603 0.252916 -0.111645
83.019998 0.328319 0.745209 0.240783 -0.108796
83.029998 0.320468 0.732659 0.228018 -0.105177
83.039998 0.312622 0.719808 0.215200 -0.101553
83.049998 0.304796 0.709679 0.202726 -0.098500
83.059998 0.297009 0.705000 0.190975 -0.096442
83.069998 0.289265 0.700002 0.179222 -0.094165
83.079998 0.281583 0.692276 0.167759 -0.091419
83.089998 0.273984 0.683741 0.156415 -0.088514
83.099998 0.266471 0.674976 0.145133 -0.084853
83.109998 0.259062 0.676203 0.130578 -0.082172
83.119998 0.251773 0.677122 0.115888 -0.079147
83.129998 0.244621 0.677153 0.101361 -0.076048
83.139998 0.237610 0.681016 0.088882 -0.073090
83.149998 0.230757 0.683751 0.076574 -0.069596
83.159998 0.224076 0.683654 0.066893 -0.065720
83.169998 0.217583 0.678054 0.064237 -0.062472
83.179998 0.211282 0.672213 0.061635 -0.058823
83.189998 0.205188 0.666487 0.059087 -0.052586
83.199998 0.199318 0.658312 0.056096 -0.046414
83.209998 0.193673 0.649712 0.052959 -0.040489
83.219998 0.188269 0.642246 0.049897 -0.034243
83.229998 0.183115 0.635992 0.047257 -0.028609
83.239998 0.178225 0.630938 0.045030 -0.024068
83.249998 0.173601 0.627008 0.042857 -0.024187
83.259998 0.169254 0.623921 0.040752 -0.024309
83.269998 0.165196 0.621684 0.038718 -0.024412
83.279998 0.161428 0.619463 0.035635 -0.024256
83.289998 0.157961 0.617748 0.032679 -0.023710
83.299998 0.154800 0.616302 0.029900 -0.023268
83.309998 0.151954 0.615193 0.027305 -0.022931
83.319998 0.149425 0.614457 0.024901 -0.022984
83.329998 0.147217 0.614473 0.023512 -0.023309
83.339998 0.145338 0.615148 0.022863 -0.023768
83.349998 0.143788 0.616249 0.022283 -0.024338
83.359998 0.142571 0.617836 0.021774 -0.024945
83.369998 0.141689 0.619887 0.021342 -0.025294
83.379998 0.141145 0.622339 0.020992 -0.025598
83.389998 0.140939 0.625220 0.020728 -0.025974
83.399998 0.141071 0.628512 0.020550 -0.026421
83.409998 0.141541 0.632155 0.020462 -0.026937
83.419998 0.142348 0.636194 0.020465 -0.027518
83.429998 0.143491 0.640681 0.020563 -0.028159
83.439998 0.144969 0.645730 0.020753 -0.029378
83.449998 0.146775 0.651463 0.021036 -0.030644
83.459998 0.148911 0.657896 0.021416 -0.031909
83.469998 0.151370 0.665026 0.021895 -0.033169
83.479998 0.154148 0.672851 0.022477 -0.034415
83.489998 0.157238 0.681357 0.023163 -0.035643
83.499998 0.160639 0.690538 0.023956 -0.036848
83.509998 0.164341 0.700372 0.024859 -0.038022
83.519998 0.168335 0.710826 0.025870 -0.039260
83.529998 0.172620 0.721886 0.026992 -0.040245
83.539998 0.177184 0.733521 0.028224 -0.041278
83.549998 0.182019 0.745689 0.029563 -0.042249
83.559998 0.187113 0.758699 0.032340 -0.043164
83.569998 0.192463 0.772234 0.035497 -0.043983
83.579998 0.198056 0.786197 0.038871 -0.044692
83.589998 0.203876 0.800522 0.042452 -0.045441
83.599998 0.209923 0.815186 0.046235 -0.045802
83.609998 0.216179 0.830132 0.049910 -0.046953
83.619998 0.222634 0.845218 0.052883 -0.048090
83.629998 0.229271 0.860689 0.055976 -0.049220
83.639998 0.236087 0.876521 0.059189 -0.050337
83.649998 0.243065 0.892659 0.062509 -0.051442
83.659998 0.250191 0.908890 0.066303 -0.052508
83.669998 0.257447 0.925143 0.070505 -0.053390
83.679998 0.264831 0.941384 0.074800 -0.053672
83.689998 0.272322 0.956805 0.078991 -0.053854
83.699998 0.279902 0.969554 0.082581 -0.053970
83.709998 0.287568 0.981718 0.086172 -0.054020
83.719998 0.295300 0.993228 0.089746 -0.054007
83.729998 0.303083 1.001101 0.097468 -0.053663
83.739998 0.310898 1.004611 0.109598 -0.051881
83.749998 0.318740 1.006592 0.121688 -0.049297
83.759998 0.326591 1.008542 0.134889 -0.045960
83.769998 0.334429 1.009580 0.148747 -0.041865
83.779998 0.342251 1.008269 0.162472 -0.036847
83.789998 0.350038 1.009087 0.174581 -0.032950
83.799998 0.357775 1.012078 0.185227 -0.033594
83.809998 0.365440 1.013066 0.195720 -0.039872
83.819998 0.373033 1.010807 0.206128 -0.046839
83.829998 0.380533 1.005461 0.216453 -0.053972
83.839998 0.387919 0.998643 0.226633 -0.060880
83.849998 0.395191 0.995794 0.237819 -0.068731
83.859998 0.402328 0.993711 0.249210 -0.077065
83.869998 0.409317 0.991450 0.260495 -0.081261
83.879998 0.416141 0.986901 0.271091 -0.085248
83.889998 0.422796 0.981586 0.281368 -0.089121
83.899998 0.429266 0.976380 0.291526 -0.092705
83.909998 0.435538 0.971410 0.302412 -0.096447
83.919998 0.441595 0.966626 0.313740 -0.100364
83.929998 0.447436 0.962125 0.324888 -0.104729
83.939998 0.453046 0.958224 0.335853 -0.108942
83.949998 0.458409 0.954884 0.346604 -0.113011
83.959998 0.463525 0.951943 0.357123 -0.115895
83.969998 0.468378 0.949175 0.367370 -0.118558
83.979998 0.472961 0.945557 0.376205 -0.120898
83.989998 0.477261 0.940439 0.382920 -0.122596
83.999998 0.481277 0.935513 0.389417 -0.124142
84.009998 0.484999 0.930799 0.395683 -0.125633
84.019998 0.488416 0.926298 0.401701 -0.127095
84.029998 0.491527 0.922010 0.407466 -0.128444
84.039998 0.494325 0.917941 0.412970 -0.129763
84.049998 0.496803 0.914088 0.418198 -0.131023
84.059998 0.498956 0.910449 0.423140 -0.132226
84.069998 0.500783 0.906762 0.427640 -0.132876
84.079998 0.502279 0.902919 0.431717 -0.133396
84.089998 0.503440 0.899072 0.435493 -0.133909
84.099998 0.504266 0.895250 0.438965 -0.134395
84.109998 0.504754 0.891479 0.442128 -0.134873
84.119998 0.504903 0.887776 0.444970 -0.135333
84.129998 0.504713 0.884115 0.447410 -0.135774
84.139998 0.504185 0.880464 0.449359 -0.136194
84.149998 0.503320 0.876850 0.450817 -0.136585
84.159998 0.502118 0.873293 0.451786 -0.136945
84.169998 0.500584 0.869806 0.452269 -0.137400
84.179998 0.498718 0.866396 0.452267 -0.137810
84.189998 0.496525 0.863078 0.451787 -0.138162
84.199998 0.494010 0.859862 0.450833 -0.138452
84.209998 0.491175 0.856757 0.449410 -0.138678
84.219998 0.488027 0.853768 0.447524 -0.138838
84.229998 0.484571 0.850897 0.445184 -0.138929
84.239998 0.480817 0.848142 0.442401 -0.138950
84.249998 0.476766 0.845501 0.439178 -0.138899
84.259998 0.472429 0.842967 0.435528 -0.138776
84.269998 0.467817 0.840529 0.431460 -0.138560
84.279998 0.462932 0.838179 0.426982 -0.138309
84.289998 0.457787 0.835910 0.422117 -0.137964
84.299998 0.452390 0.833598 0.416786 -0.137519
84.309998 0.446757 0.831070 0.410874 -0.136932
84.319998 0.440889 0.828557 0.404586 -0.136269
84.329998 0.434801 0.826047 0.397940 -0.135532
84.339998 0.428510 0.823521 0.390949 -0.134700
84.349998 0.422018 0.820967 0.383628 -0.133867
84.359998 0.415341 0.818369 0.376005 -0.133055
84.369998 0.408493 0.815700 0.368090 -0.132186
84.379998 0.401490 0.812514 0.359509 -0.131136
84.389998 0.394337 0.806181 0.347842 -0.129144
84.399998 0.387050 0.799684 0.335846 -0.127087
84.409998 0.379644 0.793026 0.323547 -0.124970
84.419998 0.372139 0.786217 0.310976 -0.122803
84.429998 0.364536 0.779257 0.298148 -0.120588
84.439998 0.356856 0.772157 0.285093 -0.118333
84.449998 0.349119 0.765202 0.272590 -0.115899
84.459998 0.341327 0.758330 0.260791 -0.113354
84.469998 0.333501 0.751109 0.248864 -0.110764
84.479998 0.325655 0.740995 0.236474 -0.107589
84.489998 0.317811 0.728355 0.223701 -0.103950
84.499998 0.309970 0.715405 0.210867 -0.100337
84.509998 0.302153 0.708135 0.198761 -0.097813
84.519998 0.294381 0.703343 0.187001 -0.095650
84.529998 0.286657 0.697849 0.175285 -0.093314
84.539998 0.279000 0.689398 0.163909 -0.090448
84.549998 0.271424 0.680796 0.152587 -0.087367
84.559998 0.263950 0.674957 0.140384 -0.083927
84.569998 0.256581 0.676630 0.125603 -0.081199
84.579998 0.249334 0.677221 0.110963 -0.078099
84.589998 0.242230 0.678587 0.097122 -0.075078
84.599998 0.235271 0.682067 0.084690 -0.071973
84.609998 0.228475 0.684418 0.072446 -0.068241
84.619998 0.221855 0.681777 0.065986 -0.064622
84.629998 0.215428 0.676080 0.063349 -0.061374
84.639998 0.209195 0.670258 0.060765 -0.056669
84.649998 0.203175 0.664538 0.058209 -0.050543
84.659998 0.197377 0.655319 0.055023 -0.044369
84.669998 0.191816 0.647102 0.051912 -0.038305
84.679998 0.186496 0.640103 0.048873 -0.032253
84.689998 0.181429 0.634191 0.046495 -0.026831
84.699998 0.176629 0.629528 0.044286 -0.024108
84.709998 0.172098 0.625881 0.042136 -0.024227
84.719998 0.167847 0.623079 0.040054 -0.024352
84.729998 0.163884 0.620884 0.037680 -0.024438
84.739998 0.160220 0.618864 0.034616 -0.024060
84.749998 0.156856 0.617232 0.031719 -0.023548
84.759998 0.153801 0.615892 0.029001 -0.023142
84.769998 0.151062 0.614903 0.026470 -0.022864
84.779998 0.148641 0.614299 0.024131 -0.023046
84.789998 0.146544 0.614658 0.023284 -0.023466
84.799998 0.144775 0.615471 0.022658 -0.023970
84.809998 0.143338 0.616734 0.022102 -0.024536
84.819998 0.142235 0.618489 0.021619 -0.025134
84.829998 0.141467 0.620692 0.021213 -0.025389
84.839998 0.141037 0.623280 0.020892 -0.025713
84.849998 0.140945 0.626296 0.020657 -0.026117
84.859998 0.141192 0.629705 0.020510 -0.026589
84.869998 0.141777 0.633475 0.020453 -0.027127
84.879998 0.142697 0.637660 0.020488 -0.027728
84.889998 0.143954 0.642331 0.020616 -0.028541
84.899998 0.145544 0.647605 0.020838 -0.029807
84.909998 0.147463 0.653575 0.021154 -0.031074
84.919998 0.149707 0.660241 0.021566 -0.032337
84.929998 0.152275 0.667607 0.022080 -0.033592
84.939998 0.155160 0.675665 0.022697 -0.034834
84.949998 0.158355 0.684399 0.023419 -0.036056
84.959998 0.161858 0.693803 0.024250 -0.037251
84.969998 0.165661 0.703853 0.025189 -0.038412
84.979998 0.169757 0.714524 0.026239 -0.039532
84.989998 0.174134 0.725780 0.027397 -0.040602
84.999998 0.178791 0.737599 0.028665 -0.041616
85.009998 0.183716 0.750028 0.030376 -0.042569
85.019998 0.188896 0.763240 0.033384 -0.043593
85.029998 0.194329 0.776917 0.036614 -0.044236
85.039998 0.200002 0.791013 0.040061 -0.044906
85.049998 0.205903 0.805471 0.043714 -0.045455
85.059998 0.212017 0.820265 0.047562 -0.046196
85.069998 0.218343 0.835227 0.050903 -0.047341
85.079998 0.224862 0.850450 0.053919 -0.048476
85.089998 0.231560 0.866035 0.057052 -0.049785
85.099998 0.238432 0.881965 0.060302 -0.050715
85.109998 0.245461 0.898197 0.063658 -0.051813
85.119998 0.252635 0.914396 0.067716 -0.052858
85.129998 0.259934 0.930660 0.071951 -0.053498
85.139998 0.267355 0.946834 0.076269 -0.053745
85.149998 0.274880 0.961186 0.080207 -0.053901
85.159998 0.282495 0.973750 0.083801 -0.053995
85.169998 0.290179 0.985692 0.087385 -0.054023
85.179998 0.297930 0.996957 0.090949 -0.054167
85.189998 0.305727 1.002453 0.101577 -0.053146
85.199998 0.313551 1.005456 0.113695 -0.051099
85.209998 0.321398 1.006896 0.125761 -0.048232
85.219998 0.329248 1.009171 0.139598 -0.044572
85.229998 0.337086 1.009419 0.153424 -0.040094
85.239998 0.344892 1.007318 0.167096 -0.035096
85.249998 0.352664 1.010343 0.178207 -0.032029
85.259998 0.360380 1.012702 0.188808 -0.035631
85.269998 0.368020 1.012945 0.199240 -0.042346
85.279998 0.375583 1.009202 0.209637 -0.049338
85.289998 0.383048 1.003296 0.219913 -0.056216
85.299998 0.390401 0.996854 0.230233 -0.063235
85.309998 0.397623 0.995178 0.241698 -0.071657
85.319998 0.404711 0.993008 0.253052 -0.078470
85.329998 0.411648 0.990629 0.264258 -0.082689
85.339998 0.418414 0.985158 0.274589 -0.086667
85.349998 0.425008 0.979873 0.284821 -0.090348
85.359998 0.431412 0.974661 0.294932 -0.093922
85.369998 0.437614 0.969833 0.306268 -0.097758
85.379998 0.443598 0.965133 0.317535 -0.101860
85.389998 0.449362 0.960834 0.328624 -0.106173
85.399998 0.454891 0.957122 0.339520 -0.110337
85.409998 0.460174 0.953932 0.350199 -0.114117
85.419998 0.465198 0.951065 0.360624 -0.116801
85.429998 0.469960 0.948339 0.370775 -0.119452
85.439998 0.474450 0.943871 0.378505 -0.121518
