# time[s], AoA[rad], cl[-], cd[-], cm[-]
87.519998 0.230651 0.755381 0.089032 -0.050061
87.529998 0.223973 0.741521 0.083336 -0.042945
87.539998 0.217478 0.728303 0.077581 -0.035163
87.549998 0.211180 0.715516 0.072323 -0.027505
87.559998 0.205095 0.701116 0.067970 -0.024716
87.569998 0.199224 0.685768 0.063819 -0.025273
87.579998 0.193583 0.671288 0.059819 -0.025814
87.589998 0.188186 0.657951 0.054365 -0.025736
87.599998 0.183037 0.646199 0.049165 -0.025073
87.609998 0.178147 0.636437 0.044222 -0.024374
87.619998 0.173527 0.629024 0.041105 -0.024108
87.629998 0.169188 0.623767 0.039158 -0.023994
87.639998 0.165131 0.620088 0.037317 -0.023881
87.649998 0.161368 0.617529 0.035593 -0.023790
87.659998 0.157906 0.616171 0.033984 -0.022912
87.669998 0.154753 0.615396 0.032507 -0.022097
87.679998 0.151910 0.614626 0.031175 -0.021404
87.689998 0.149385 0.614007 0.029991 -0.020834
87.699998 0.147185 0.613581 0.028953 -0.021612
87.709998 0.145310 0.613519 0.028061 -0.022612
87.719998 0.143765 0.613962 0.027314 -0.023642
87.729998 0.142553 0.615019 0.026709 -0.024699
87.739998 0.141678 0.616657 0.026249 -0.025783
87.749998 0.141139 0.618779 0.025912 -0.026891
87.759998 0.140938 0.621472 0.025722 -0.028018
87.769998 0.141075 0.624706 0.025714 -0.029170
87.779998 0.141550 0.628323 0.025876 -0.030334
87.789998 0.142363 0.632631 0.026159 -0.031521
87.799998 0.143512 0.637888 0.026587 -0.032722
87.809998 0.144994 0.644134 0.027159 -0.033931
87.819998 0.146807 0.651398 0.027874 -0.035144
87.829998 0.148948 0.659691 0.028732 -0.036353
87.839998 0.151410 0.669240 0.029730 -0.037612
87.849998 0.154194 0.679366 0.030870 -0.038735
87.859998 0.157291 0.688203 0.031746 -0.039894
87.869998 0.160696 0.694989 0.032250 -0.041023
87.879998 0.164400 0.703663 0.033002 -0.042108
87.889998 0.168402 0.714167 0.034004 -0.043141
87.899998 0.172692 0.726407 0.035254 -0.044109
87.909998 0.177260 0.740305 0.037314 -0.045002
87.919998 0.182096 0.755754 0.041823 -0.045809
87.929998 0.187198 0.772668 0.046735 -0.046523
87.939998 0.192552 0.790934 0.052044 -0.047134
87.949998 0.198144 0.810458 0.056361 -0.047639
87.959998 0.203973 0.831138 0.060629 -0.048032
87.969998 0.210023 0.852865 0.065214 -0.048308
87.979998 0.216283 0.875538 0.070619 -0.048466
87.989998 0.222736 0.898921 0.076799 -0.049948
87.999998 0.229381 0.923074 0.083213 -0.051505
88.009998 0.236200 0.948103 0.089029 -0.053055
88.019998 0.243174 0.974691 0.095105 -0.054816
88.029998 0.250303 1.000506 0.105373 -0.055329
88.039998 0.257567 1.027634 0.123432 -0.055960
88.049998 0.264952 1.055202 0.142152 -0.056565
88.059998 0.272440 1.082860 0.163103 -0.057291
88.069998 0.280027 1.110336 0.184304 -0.058472
88.079998 0.287694 1.137920 0.202473 -0.059642
88.089998 0.295421 1.165694 0.220518 -0.060388
88.099998 0.303205 1.191229 0.239057 -0.060133
88.109998 0.311026 1.217329 0.257983 -0.060084
88.119998 0.318869 1.240931 0.278373 -0.063713
88.129998 0.326713 1.260907 0.299818 -0.071973
88.139998 0.334557 1.279435 0.321147 -0.080307
88.149998 0.342379 1.297054 0.342185 -0.088040
88.159998 0.350165 1.313726 0.364039 -0.095933
88.169998 0.357895 1.331045 0.388146 -0.102647
88.179998 0.365565 1.349024 0.412768 -0.108098
88.189998 0.373157 1.366112 0.438021 -0.113746
88.199998 0.380649 1.381757 0.463850 -0.118865
88.209998 0.388039 1.396899 0.488598 -0.124280
88.219998 0.395309 1.412767 0.510306 -0.131600
88.229998 0.402444 1.428803 0.532236 -0.139718
88.239998 0.409425 1.444396 0.554152 -0.147443
88.249998 0.416251 1.458434 0.575744 -0.153770
88.259998 0.422904 1.471505 0.596738 -0.160271
88.269998 0.429366 1.483681 0.616949 -0.167045
88.279998 0.435634 1.494367 0.636798 -0.173789
88.289998 0.441693 1.504963 0.656194 -0.180803
88.299998 0.447530 1.515149 0.674929 -0.187968
88.309998 0.453132 1.524498 0.692751 -0.195216
88.319998 0.458495 1.532866 0.715534 -0.201530
88.329998 0.463606 1.540274 0.741694 -0.206807
88.339998 0.468452 1.547075 0.766491 -0.212150
88.349998 0.473031 1.552781 0.789881 -0.217419
88.359998 0.477330 1.557966 0.811766 -0.222749
88.369998 0.481341 1.562417 0.832081 -0.228059
88.379998 0.485055 1.566069 0.850753 -0.233464
88.389998 0.488470 1.568979 0.867760 -0.238803
88.399998 0.491576 1.571164 0.882262 -0.244044
88.409998 0.494369 1.572504 0.895037 -0.249164
88.419998 0.496840 1.572887 0.906175 -0.254141
88.429998 0.498989 1.572459 0.915795 -0.258978
88.439998 0.500811 1.571761 0.923917 -0.265504
88.449998 0.502300 1.570950 0.930500 -0.274394
88.459998 0.503457 1.569398 0.935517 -0.282940
88.469998 0.504277 1.567105 0.938935 -0.291112
88.479998 0.504759 1.564053 0.940731 -0.298880
88.489998 0.504903 1.560184 0.940892 -0.306192
88.499998 0.504708 1.555203 0.939410 -0.312855
88.509998 0.504175 1.548505 0.936093 -0.318668
88.519998 0.503304 1.539754 0.930722 -0.323541
88.529998 0.502097 1.529162 0.923339 -0.327390
88.539998 0.500557 1.516814 0.913997 -0.330218
88.549998 0.498686 1.502854 0.902753 -0.332043
88.559998 0.496489 1.487385 0.889668 -0.332882
88.569998 0.493967 1.470505 0.874786 -0.332747
88.579998 0.491127 1.449745 0.856810 -0.307483
88.589998 0.487976 1.424903 0.835535 -0.283661
88.599998 0.484515 1.400730 0.812846 -0.261909
88.609998 0.480754 1.377185 0.789425 -0.243065
88.619998 0.476698 1.354286 0.765295 -0.226774
88.629998 0.472360 1.331939 0.740495 -0.212635
88.639998 0.467740 1.310054 0.715024 -0.200251
88.649998 0.462851 1.288538 0.688924 -0.189261
88.659998 0.457701 1.267309 0.662226 -0.179353
88.669998 0.452304 1.246328 0.641204 -0.170263
88.679998 0.446663 1.225701 0.624276 -0.161772
88.689998 0.440791 1.205556 0.607271 -0.153902
88.699998 0.434705 1.186680 0.590211 -0.150529
88.709998 0.428406 1.168245 0.573092 -0.147555
88.719998 0.421910 1.150232 0.555935 -0.144886
88.729998 0.415231 1.132622 0.538299 -0.142444
88.739998 0.408385 1.115396 0.520543 -0.140171
88.749998 0.401375 1.098543 0.502771 -0.138021
88.759998 0.394219 1.082023 0.485008 -0.136022
88.769998 0.386936 1.065711 0.467282 -0.134151
88.779998 0.379528 1.049890 0.445722 -0.132370
88.789998 0.372015 1.034317 0.423398 -0.130596
88.799998 0.364411 1.019012 0.401097 -0.128839
88.809998 0.356736 1.003933 0.378861 -0.127090
88.819998 0.348992 0.989153 0.356707 -0.123546
88.829998 0.341199 0.974586 0.336768 -0.119778
88.839998 0.333379 0.960101 0.316981 -0.115951
88.849998 0.325533 0.945998 0.296673 -0.112152
88.859998 0.317683 0.932002 0.276356 -0.108311
88.869998 0.309842 0.917841 0.257040 -0.104478
88.879998 0.302032 0.903239 0.238614 -0.100662
88.889998 0.294255 0.888228 0.220664 -0.096587
88.899998 0.286531 0.872279 0.203187 -0.090429
88.909998 0.278875 0.856132 0.184730 -0.084289
88.919998 0.271307 0.840812 0.163305 -0.079562
88.929998 0.263829 0.825876 0.142235 -0.075596
88.939998 0.256461 0.810623 0.123858 -0.071313
88.949998 0.249222 0.795029 0.105963 -0.066606
88.959998 0.242115 0.779248 0.098036 -0.061957
88.969998 0.235159 0.765483 0.092638 -0.054871
88.979998 0.228365 0.751530 0.087413 -0.047662
88.989998 0.221753 0.737767 0.081504 -0.040305
88.999998 0.215324 0.724687 0.075816 -0.032561
89.009998 0.209095 0.711985 0.070949 -0.024950
89.019998 0.203082 0.696459 0.066658 -0.024874
89.029998 0.197288 0.681360 0.062569 -0.025457
89.039998 0.191727 0.667263 0.058047 -0.025989
89.049998 0.186410 0.654373 0.052669 -0.025529
89.059998 0.181352 0.643209 0.047554 -0.024837
89.069998 0.176552 0.634234 0.042689 -0.024169
89.079998 0.172025 0.627565 0.040513 -0.024069
89.089998 0.167782 0.622780 0.038597 -0.023925
89.099998 0.163824 0.619558 0.036792 -0.023847
89.109998 0.160162 0.617388 0.035102 -0.023504
89.119998 0.156803 0.616221 0.033534 -0.022625
89.129998 0.153755 0.615439 0.032102 -0.021851
89.139998 0.151019 0.614696 0.030817 -0.021198
89.149998 0.148603 0.614127 0.029679 -0.020969
89.159998 0.146512 0.613797 0.028688 -0.021949
89.169998 0.144749 0.613884 0.027843 -0.022959
89.179998 0.143317 0.614517 0.027141 -0.023998
89.189998 0.142219 0.615770 0.026583 -0.025064
89.199998 0.141457 0.617575 0.026171 -0.026156
89.209998 0.141032 0.619870 0.025871 -0.027271
89.219998 0.140946 0.622725 0.025741 -0.028404
89.229998 0.141198 0.626078 0.025795 -0.029560
89.239998 0.141788 0.629925 0.025995 -0.030736
89.249998 0.142715 0.634533 0.026326 -0.031927
89.259998 0.143977 0.640117 0.026801 -0.033132
89.269998 0.145570 0.646838 0.027421 -0.034381
89.279998 0.147495 0.654297 0.028184 -0.035555
89.289998 0.149746 0.662937 0.029088 -0.036762
89.299998 0.152319 0.672610 0.030134 -0.037956
89.309998 0.155207 0.683304 0.031319 -0.039130
89.319998 0.158409 0.692577 0.032256 -0.040278
89.329998 0.161918 0.699929 0.032839 -0.041394
89.339998 0.165722 0.709534 0.033670 -0.042566
89.349998 0.169822 0.720158 0.034752 -0.043477
89.359998 0.174207 0.732893 0.036082 -0.044421
89.369998 0.178869 0.747255 0.039142 -0.045286
89.379998 0.183794 0.763151 0.043783 -0.046066
89.389998 0.188982 0.780466 0.048827 -0.046747
89.399998 0.194420 0.799109 0.054052 -0.047325
89.409998 0.200096 0.818978 0.058109 -0.047794
89.419998 0.205996 0.839966 0.062478 -0.048148
89.429998 0.212119 0.861964 0.067167 -0.048385
89.439998 0.218447 0.884845 0.073002 -0.048918
89.449998 0.224965 0.908422 0.079295 -0.050486
89.459998 0.231670 0.932818 0.085473 -0.052038
89.469998 0.238545 0.958103 0.091380 -0.053589
89.479998 0.245577 0.984161 0.097534 -0.054898
89.489998 0.252747 1.010909 0.111776 -0.055546
89.499998 0.260054 1.038161 0.129902 -0.056164
89.509998 0.267477 1.065742 0.149533 -0.056750
89.519998 0.274998 1.094037 0.170562 -0.057889
89.529998 0.282614 1.120691 0.191043 -0.058842
89.539998 0.290305 1.148247 0.208848 -0.060003
89.549998 0.298057 1.174825 0.227023 -0.060117
89.559998 0.305849 1.201074 0.245727 -0.060061
89.569998 0.313679 1.227049 0.264752 -0.059999
89.579998 0.321526 1.248773 0.285900 -0.066423
89.589998 0.329370 1.268993 0.307432 -0.074908
89.599998 0.337208 1.286290 0.328471 -0.082790
89.609998 0.345020 1.303552 0.349680 -0.090549
89.619998 0.352790 1.319765 0.372408 -0.098480
89.629998 0.360499 1.337948 0.396681 -0.104288
89.639998 0.368145 1.355564 0.421510 -0.109774
89.649998 0.375706 1.372154 0.446970 -0.115217
89.659998 0.383169 1.387615 0.472965 -0.120395
89.669998 0.390515 1.402641 0.496152 -0.126080
89.679998 0.397740 1.418886 0.517940 -0.133969
89.689998 0.404826 1.434862 0.539874 -0.142151
89.699998 0.411755 1.449813 0.561682 -0.149125
89.709998 0.418524 1.463510 0.583145 -0.155470
89.719998 0.425115 1.476184 0.603810 -0.161989
89.729998 0.431515 1.487693 0.623906 -0.168690
89.739998 0.437709 1.498569 0.643614 -0.175551
89.749998 0.443694 1.509053 0.662815 -0.182583
89.759998 0.449455 1.518949 0.681248 -0.189747
89.769998 0.454975 1.528143 0.698749 -0.197021
89.779998 0.460255 1.535901 0.724712 -0.202562
89.789998 0.465278 1.543010 0.750409 -0.207809
89.799998 0.470036 1.549388 0.774748 -0.213080
89.809998 0.474518 1.555056 0.797628 -0.218381
89.819998 0.478720 1.559989 0.818991 -0.223683
89.829998 0.482633 1.564150 0.838754 -0.228999
89.839998 0.486245 1.567630 0.856860 -0.234398
89.849998 0.489556 1.570148 0.873046 -0.239652
89.859998 0.492557 1.572064 0.886915 -0.244835
89.869998 0.495242 1.573086 0.899118 -0.249891
89.879998 0.497604 1.573125 0.909711 -0.254801
89.889998 0.499643 1.572464 0.918829 -0.259583
89.899998 0.501353 1.571863 0.926435 -0.267534
89.909998 0.502730 1.570795 0.932492 -0.276304
89.919998 0.503772 1.568990 0.936966 -0.284723
89.929998 0.504478 1.566436 0.939837 -0.292759
89.939998 0.504846 1.563114 0.941078 -0.300381
89.949998 0.504875 1.558886 0.940688 -0.307486
89.959998 0.504566 1.553335 0.938595 -0.313870
89.969998 0.503918 1.545938 0.934579 -0.319380
89.979998 0.502933 1.536564 0.928522 -0.323920
89.989998 0.501613 1.525361 0.920477 -0.327436
89.999998 0.499961 1.512459 0.910488 -0.329942
90.009998 0.497978 1.497977 0.898612 -0.331453
90.019998 0.495671 1.481971 0.884914 -0.331968
90.029998 0.493041 1.461689 0.867840 -0.307240
90.039998 0.490094 1.436745 0.847303 -0.283899
90.049998 0.486836 1.412287 0.825585 -0.262516
90.059998 0.483275 1.388421 0.802755 -0.244059
90.069998 0.479414 1.365247 0.779187 -0.228148
90.079998 0.475260 1.342683 0.754915 -0.214371
90.089998 0.470827 1.320558 0.729980 -0.202301
90.099998 0.466115 1.298983 0.704381 -0.191639
90.109998 0.461136 1.277699 0.678160 -0.182029
90.119998 0.455900 1.256669 0.651348 -0.173216
90.129998 0.450421 1.235905 0.633851 -0.164984
90.139998 0.444701 1.215543 0.616973 -0.157156
90.149998 0.438753 1.195951 0.600019 -0.151270
90.159998 0.432590 1.177333 0.583002 -0.148357
90.169998 0.426228 1.159142 0.565946 -0.145742
90.179998 0.419669 1.141365 0.548765 -0.143350
90.189998 0.412930 1.123982 0.531076 -0.141122
90.199998 0.406029 1.106974 0.513378 -0.139014
90.209998 0.398968 1.090331 0.495665 -0.136989
90.219998 0.391766 1.073996 0.477966 -0.135138
90.229998 0.384435 1.057979 0.459495 -0.133365
90.239998 0.376996 1.042275 0.437236 -0.131618
90.249998 0.369451 1.026868 0.414966 -0.129884
90.259998 0.361819 1.011712 0.392728 -0.128157
90.269998 0.354120 0.996691 0.370561 -0.125926
90.279998 0.346358 0.982130 0.349204 -0.122212
90.289998 0.338553 0.967700 0.329350 -0.118448
90.299998 0.330718 0.953461 0.309543 -0.114654
90.309998 0.322875 0.939404 0.289152 -0.110833
90.319998 0.315027 0.925445 0.268941 -0.106993
90.329998 0.307193 0.911160 0.250221 -0.103176
90.339998 0.299394 0.896383 0.231913 -0.099330
90.349998 0.291633 0.881163 0.214230 -0.094482
90.359998 0.283931 0.865202 0.196882 -0.088333
90.369998 0.276301 0.849058 0.177004 -0.082204
90.379998 0.268764 0.834255 0.155727 -0.078208
90.389998 0.261322 0.819345 0.135535 -0.074253
90.399998 0.253994 0.803930 0.117398 -0.069708
90.409998 0.246795 0.788322 0.101389 -0.065021
90.419998 0.239743 0.773133 0.095875 -0.059695
90.429998 0.232840 0.759460 0.090569 -0.052415
90.439998 0.226105 0.745535 0.085114 -0.045242
90.449998 0.219555 0.732079 0.079298 -0.037666
90.459998 0.213192 0.719190 0.073703 -0.029965
90.469998 0.207033 0.705768 0.069248 -0.024532
90.479998 0.201090 0.690290 0.065038 -0.025091
90.489998 0.195378 0.675484 0.061030 -0.025639
90.499998 0.189899 0.661913 0.056010 -0.025980
90.509998 0.184668 0.649513 0.050732 -0.025294
90.519998 0.179697 0.638976 0.045714 -0.024572
90.529998 0.174989 0.630905 0.041683 -0.024136
90.539998 0.170556 0.625050 0.039706 -0.024027
90.549998 0.166406 0.620984 0.037832 -0.023910
90.559998 0.162551 0.618055 0.036075 -0.023811
90.569998 0.158991 0.616303 0.034433 -0.023193
90.579998 0.155735 0.615338 0.032915 -0.022347
90.589998 0.152793 0.614453 0.031540 -0.021586
90.599998 0.150165 0.613876 0.030311 -0.021003
90.609998 0.147858 0.613387 0.029228 -0.021296
90.619998 0.145877 0.613200 0.028291 -0.022287
90.629998 0.144227 0.613475 0.027500 -0.023307
90.639998 0.142908 0.614337 0.026851 -0.024356
90.649998 0.141923 0.615794 0.026346 -0.025431
90.659998 0.141275 0.617771 0.025977 -0.026532
90.669998 0.140965 0.620274 0.025731 -0.027652
90.679998 0.140993 0.623322 0.025666 -0.028793
90.689998 0.141360 0.626832 0.025786 -0.029957
90.699998 0.142064 0.630922 0.026023 -0.031138
90.709998 0.143104 0.635875 0.026405 -0.032335
90.719998 0.144479 0.641812 0.026931 -0.033543
90.729998 0.146186 0.648755 0.027601 -0.034755
90.739998 0.148220 0.656721 0.028413 -0.035965
90.749998 0.150581 0.665724 0.029367 -0.037168
90.759998 0.153262 0.675758 0.030461 -0.038356
90.769998 0.156256 0.684461 0.031280 -0.039601
90.779998 0.159563 0.690402 0.031709 -0.040667
90.789998 0.163173 0.698556 0.032386 -0.041768
90.799998 0.167081 0.708560 0.033312 -0.042819
90.809998 0.171275 0.720324 0.034485 -0.043807
90.819998 0.175755 0.733767 0.035908 -0.044723
90.829998 0.180508 0.748799 0.039995 -0.045558
90.839998 0.185522 0.765842 0.044778 -0.046443
90.849998 0.190796 0.783194 0.049963 -0.046945
90.859998 0.196315 0.802385 0.054732 -0.047483
90.869998 0.202070 0.822769 0.058901 -0.047910
90.879998 0.208045 0.844229 0.063383 -0.048223
90.889998 0.214239 0.866667 0.068381 -0.048418
90.899998 0.220634 0.889890 0.074459 -0.049430
90.909998 0.227220 0.913827 0.080877 -0.050993
90.919998 0.233979 0.938613 0.086815 -0.052543
90.929998 0.240909 0.964297 0.092821 -0.054102
90.939998 0.247991 0.990705 0.099302 -0.055115
90.949998 0.255207 1.017722 0.117282 -0.055761
90.959998 0.262554 1.045216 0.135475 -0.056380
90.969998 0.270014 1.072942 0.156032 -0.056966
90.979998 0.277573 1.100460 0.177156 -0.058112
90.989998 0.285210 1.128052 0.196436 -0.059291
90.999998 0.292923 1.155465 0.214376 -0.060219
91.009998 0.300692 1.181911 0.232739 -0.060192
91.019998 0.308497 1.208884 0.251565 -0.060367
91.029998 0.316334 1.233408 0.271233 -0.061148
91.039998 0.324184 1.253809 0.292604 -0.069376
91.049998 0.332031 1.272872 0.314202 -0.077735
91.059998 0.339856 1.290728 0.335056 -0.085646
91.069998 0.347656 1.307738 0.356453 -0.093498
91.079998 0.355409 1.324205 0.380055 -0.101070
91.089998 0.363096 1.343268 0.404509 -0.106667
91.099998 0.370715 1.359966 0.429562 -0.112092
91.109998 0.378244 1.376096 0.455227 -0.117414
91.119998 0.385671 1.391458 0.481376 -0.122762
91.129998 0.392975 1.406952 0.503031 -0.129338
91.139998 0.400155 1.423133 0.524903 -0.137403
91.149998 0.407191 1.439110 0.546844 -0.145770
91.159998 0.414071 1.453470 0.568559 -0.152118
91.169998 0.420776 1.466887 0.589870 -0.158606
91.179998 0.427303 1.479178 0.610229 -0.165270
91.189998 0.433637 1.490434 0.630210 -0.172103
91.199998 0.439760 1.501183 0.649787 -0.179101
91.209998 0.445670 1.511598 0.668787 -0.186267
91.219998 0.451352 1.521258 0.686921 -0.193539
91.229998 0.456795 1.529946 0.706622 -0.200523
91.239998 0.461984 1.537649 0.733203 -0.205829
91.249998 0.466919 1.544536 0.758462 -0.211141
91.259998 0.471586 1.550685 0.782330 -0.216484
91.269998 0.475973 1.556273 0.804711 -0.221886
91.279998 0.480078 1.560795 0.825540 -0.227189
91.289998 0.483890 1.564692 0.844749 -0.232584
91.299998 0.487403 1.567847 0.862306 -0.237966
91.309998 0.490607 1.570280 0.877626 -0.243261
91.319998 0.493502 1.571929 0.890948 -0.248439
91.329998 0.496079 1.572636 0.902612 -0.253479
91.339998 0.498331 1.572490 0.912707 -0.258385
91.349998 0.500259 1.571625 0.921319 -0.263507
91.359998 0.501857 1.571047 0.928405 -0.272509
91.369998 0.503121 1.569748 0.933938 -0.281175
91.379998 0.504049 1.567709 0.937879 -0.289478
91.389998 0.504641 1.564915 0.940207 -0.297384
91.399998 0.504894 1.561344 0.940900 -0.304862
91.409998 0.504808 1.556781 0.939966 -0.311754
91.419998 0.504384 1.550678 0.937270 -0.317847
91.429998 0.503622 1.542601 0.932562 -0.323034
91.439998 0.502523 1.532600 0.925829 -0.327207
91.449998 0.501091 1.520814 0.917126 -0.330352
91.459998 0.499326 1.507372 0.906497 -0.332488
91.469998 0.497233 1.492388 0.894000 -0.333628
91.479998 0.494815 1.475960 0.879693 -0.333786
91.489998 0.492079 1.455418 0.862166 -0.308657
91.499998 0.489026 1.430562 0.841347 -0.284919
91.509998 0.485664 1.406232 0.819039 -0.263169
91.519998 0.482001 1.382463 0.795915 -0.244329
91.529998 0.478040 1.359482 0.772061 -0.228089
91.539998 0.473790 1.337041 0.747513 -0.214006
91.549998 0.469259 1.315085 0.722297 -0.201687
91.559998 0.464459 1.293523 0.696457 -0.190770
91.569998 0.459392 1.272275 0.669992 -0.180939
91.579998 0.454071 1.251258 0.645766 -0.171929
91.589998 0.448511 1.230461 0.628915 -0.163490
91.599998 0.442712 1.210247 0.611974 -0.155511
91.609998 0.436691 1.191054 0.594962 -0.150989
91.619998 0.430457 1.172538 0.577894 -0.148024
91.629998 0.424029 1.154443 0.560792 -0.145364
91.639998 0.417408 1.136759 0.543380 -0.142934
91.649998 0.410610 1.119465 0.525652 -0.140673
91.659998 0.403650 1.102544 0.507911 -0.138535
91.669998 0.396545 1.085973 0.490184 -0.136499
91.679998 0.389298 1.069701 0.472466 -0.134664
91.689998 0.381927 1.053756 0.452416 -0.132872
91.699998 0.374452 1.038120 0.430131 -0.131108
91.709998 0.366876 1.022769 0.407845 -0.129360
91.719998 0.359218 1.007657 0.385600 -0.127619
