# time[s], AoA[rad], cl[-], cd[-], cm[-]
61.799999 0.371063 0.817526 0.326934 -0.121581
61.809999 0.369640 0.815751 0.323741 -0.120775
61.819999 0.368049 0.813703 0.320174 -0.119859
61.829999 0.366249 0.811319 0.316137 -0.118820
61.839999 0.364226 0.808579 0.311599 -0.117658
61.849999 0.361976 0.805474 0.306554 -0.116370
61.859999 0.359500 0.802005 0.301001 -0.114976
61.869999 0.356791 0.798157 0.294926 -0.113452
61.879999 0.353823 0.793886 0.288269 -0.111785
61.889999 0.350590 0.789176 0.281018 -0.109975
61.899999 0.347108 0.784303 0.273742 -0.108054
61.909999 0.343435 0.779357 0.266503 -0.106064
61.919999 0.339652 0.774281 0.259045 -0.104034
61.929999 0.335843 0.769192 0.251538 -0.102031
61.939999 0.332076 0.764184 0.244114 -0.100064
61.949999 0.328399 0.756695 0.236536 -0.097111
61.959999 0.324870 0.748881 0.229216 -0.094137
61.969999 0.321525 0.741204 0.222276 -0.091318
61.979999 0.318349 0.733680 0.215691 -0.088632
61.989999 0.315260 0.726145 0.209284 -0.085996
61.999999 0.312146 0.721356 0.203167 -0.083912
62.009999 0.308905 0.718217 0.196998 -0.082048
62.019999 0.305478 0.715190 0.190475 -0.080060
62.029999 0.301830 0.712210 0.183531 -0.077927
62.039999 0.297930 0.708936 0.176138 -0.075586
62.049999 0.293781 0.703652 0.168483 -0.072685
62.059999 0.289439 0.698052 0.160473 -0.069666
62.069999 0.285004 0.692290 0.152291 -0.066613
62.079999 0.280570 0.687372 0.143847 -0.063421
62.089999 0.276195 0.690358 0.133095 -0.058704
62.099999 0.271901 0.693988 0.122540 -0.054054
62.109999 0.267702 0.698168 0.112219 -0.049500
62.119999 0.263618 0.702815 0.102180 -0.045055
62.129999 0.259666 0.711060 0.093704 -0.040312
62.139999 0.255875 0.719987 0.085595 -0.035742
62.149999 0.252268 0.729443 0.077879 -0.031398
62.159999 0.248860 0.739334 0.070588 -0.027300
62.169999 0.245665 0.746822 0.067371 -0.026228
62.179999 0.242692 0.753278 0.065962 -0.026472
62.189999 0.239949 0.759793 0.064661 -0.026705
62.199999 0.237422 0.766336 0.063464 -0.026943
62.209999 0.235084 0.772844 0.062355 -0.027146
62.219999 0.232892 0.779237 0.061316 -0.027313
62.229999 0.230804 0.785445 0.060326 -0.027427
62.239999 0.228786 0.791420 0.059370 -0.027498
62.249999 0.226799 0.795539 0.058176 -0.027176
62.259999 0.224793 0.798646 0.056950 -0.026787
62.269999 0.222719 0.800780 0.055682 -0.026353
62.279999 0.220524 0.801891 0.054341 -0.025863
62.289999 0.218171 0.801960 0.052903 -0.025306
62.299999 0.215651 0.801054 0.051363 -0.024711
62.309999 0.212983 0.799311 0.049733 -0.024108
62.319999 0.210192 0.796650 0.048445 -0.023841
62.329999 0.207305 0.793361 0.047121 -0.023593
62.339999 0.204337 0.789554 0.045761 -0.023380
62.349999 0.201291 0.785274 0.044365 -0.023222
62.359999 0.198213 0.780713 0.042954 -0.023063
62.369999 0.195191 0.776198 0.041569 -0.023005
62.379999 0.192272 0.771610 0.039780 -0.022769
62.389999 0.189464 0.766801 0.037623 -0.022312
62.399999 0.186774 0.761944 0.035558 -0.021891
62.409999 0.184219 0.757157 0.033597 -0.021531
62.419999 0.181814 0.752546 0.031750 -0.021262
62.429999 0.179574 0.748215 0.030031 -0.021029
62.439999 0.177507 0.744225 0.028443 -0.020881
62.449999 0.175605 0.740746 0.027365 -0.020989
62.459999 0.173860 0.737982 0.027015 -0.021538
62.469999 0.172268 0.735824 0.026696 -0.022062
62.479999 0.170824 0.734212 0.026406 -0.022568
62.489999 0.169535 0.733129 0.026148 -0.023056
62.499999 0.168407 0.732565 0.025922 -0.023538
62.509999 0.167446 0.732505 0.025729 -0.024040
62.519999 0.166651 0.732920 0.025569 -0.024478
62.529999 0.166017 0.733763 0.025442 -0.024907
62.539999 0.165540 0.734997 0.025347 -0.025305
62.549999 0.165213 0.736574 0.025281 -0.025672
62.559999 0.165039 0.738492 0.025246 -0.026024
62.569999 0.165018 0.740734 0.025242 -0.026375
62.579999 0.165155 0.743312 0.025269 -0.026701
62.589999 0.165454 0.746221 0.025329 -0.026993
62.599999 0.165913 0.749441 0.025421 -0.027288
62.609999 0.166523 0.752921 0.025544 -0.027491
62.619999 0.167280 0.756640 0.025696 -0.027698
62.629999 0.168204 0.760666 0.025881 -0.027899
62.639999 0.169316 0.765067 0.026104 -0.028106
62.649999 0.170641 0.769916 0.026369 -0.028305
62.659999 0.172180 0.775197 0.026678 -0.028476
62.669999 0.173924 0.780836 0.027028 -0.028606
62.679999 0.175850 0.786731 0.027414 -0.028556
62.689999 0.177930 0.793105 0.028768 -0.029098
62.699999 0.180134 0.799916 0.030460 -0.029673
62.709999 0.182416 0.806968 0.032213 -0.030219
62.719999 0.184742 0.814105 0.033998 -0.030696
62.729999 0.187069 0.821170 0.035785 -0.031097
62.739999 0.189372 0.828065 0.037553 -0.031438
62.749999 0.191619 0.834674 0.039278 -0.031731
62.759999 0.193795 0.840949 0.040929 -0.031982
62.769999 0.195911 0.846601 0.041899 -0.031702
62.779999 0.197980 0.851781 0.042848 -0.031451
62.789999 0.200007 0.856550 0.043776 -0.031274
62.799999 0.201980 0.860915 0.044681 -0.031200
62.809999 0.203922 0.864999 0.045571 -0.031214
62.819999 0.205885 0.869016 0.046471 -0.031309
62.829999 0.207950 0.873286 0.047417 -0.031570
62.839999 0.210206 0.878116 0.048452 -0.032091
62.849999 0.212770 0.883893 0.049627 -0.032905
62.859999 0.215786 0.890853 0.051445 -0.034175
62.869999 0.219376 0.899424 0.053640 -0.035752
62.879999 0.223596 0.909661 0.056218 -0.037483
62.889999 0.228392 0.921234 0.059150 -0.039169
62.899999 0.233669 0.930003 0.061685 -0.039618
62.909999 0.239326 0.937079 0.064366 -0.039665
62.919999 0.245298 0.942341 0.067197 -0.039453
62.929999 0.251522 0.941413 0.076283 -0.043638
62.939999 0.257900 0.933935 0.089925 -0.051069
62.949999 0.264330 0.922676 0.103929 -0.058144
62.959999 0.270717 0.911530 0.119629 -0.064381
62.969999 0.277003 0.898276 0.135079 -0.070418
62.979999 0.283150 0.886821 0.148870 -0.075419
62.989999 0.289157 0.881438 0.159952 -0.078763
62.999999 0.295023 0.876563 0.170775 -0.082102
63.009999 0.300770 0.871105 0.181514 -0.085181
63.019999 0.306428 0.864367 0.192284 -0.087856
63.029999 0.312030 0.857777 0.202948 -0.090569
63.039999 0.317623 0.856063 0.214185 -0.094383
63.049999 0.323230 0.858155 0.225815 -0.098907
63.059999 0.328872 0.861500 0.237516 -0.103519
63.069999 0.334547 0.863759 0.248984 -0.107235
63.079999 0.340266 0.864663 0.260255 -0.110090
63.089999 0.346057 0.866013 0.271670 -0.113015
63.099999 0.351976 0.868198 0.284127 -0.116072
63.109999 0.358066 0.871330 0.297785 -0.119257
63.119999 0.364367 0.875115 0.311917 -0.122596
63.129999 0.370978 0.879646 0.326742 -0.126122
63.139999 0.377976 0.884975 0.342437 -0.129899
63.149999 0.385335 0.890977 0.358941 -0.133863
63.159999 0.392939 0.892417 0.371550 -0.135747
63.169999 0.400669 0.892983 0.384129 -0.137470
63.179999 0.408439 0.892865 0.396772 -0.139125
63.189999 0.416158 0.892054 0.409333 -0.140744
63.199999 0.423727 0.890221 0.421390 -0.142356
63.209999 0.431071 0.887237 0.432731 -0.144002
63.219999 0.438174 0.883631 0.443698 -0.145584
63.229999 0.445000 0.879495 0.454238 -0.147108
63.239999 0.451454 0.874907 0.464205 -0.148525
63.249999 0.457409 0.875053 0.476958 -0.151567
63.259999 0.462770 0.884688 0.495385 -0.157748
63.269999 0.467528 0.893468 0.511742 -0.163219
63.279999 0.471728 0.901464 0.526182 -0.168069
63.289999 0.475405 0.908703 0.538820 -0.172321
63.299999 0.478579 0.915176 0.549733 -0.175988
63.309999 0.481288 0.920908 0.559045 -0.179113
63.319999 0.483561 0.925911 0.566861 -0.181734
63.329999 0.485432 0.930200 0.573293 -0.183878
63.339999 0.486962 0.933873 0.578553 -0.185623
63.349999 0.488224 0.937060 0.582891 -0.187065
63.359999 0.489258 0.939678 0.586297 -0.188117
63.369999 0.490061 0.941748 0.588849 -0.188838
63.379999 0.490618 0.943303 0.590617 -0.189307
63.389999 0.490927 0.944317 0.591600 -0.189527
63.399999 0.491002 0.944792 0.591838 -0.189517
63.409999 0.490833 0.944685 0.591302 -0.189264
63.419999 0.490378 0.943877 0.589857 -0.188719
63.429999 0.489580 0.942207 0.587320 -0.187827
63.439999 0.488399 0.939480 0.583490 -0.186480
63.449999 0.486825 0.935379 0.578081 -0.184459
63.459999 0.484878 0.930080 0.571387 -0.181995
63.469999 0.482589 0.923618 0.563519 -0.179135
63.479999 0.480004 0.916065 0.554631 -0.175936
63.489999 0.477177 0.907533 0.544913 -0.172467
63.499999 0.474171 0.898167 0.534580 -0.168805
63.509999 0.471041 0.888103 0.523819 -0.165009
63.519999 0.467828 0.877458 0.512775 -0.161133
63.529999 0.464572 0.866347 0.501580 -0.157212
63.539999 0.461306 0.854886 0.490354 -0.153290
63.549999 0.458069 0.843202 0.479224 -0.149411
63.559999 0.454872 0.833201 0.469483 -0.146213
63.569999 0.451703 0.830237 0.464589 -0.145422
63.579999 0.448545 0.827776 0.459712 -0.144624
63.589999 0.445402 0.825763 0.454859 -0.143830
63.599999 0.442287 0.824146 0.450049 -0.143037
63.609999 0.439216 0.822882 0.445308 -0.142258
63.619999 0.436208 0.821933 0.440663 -0.141488
63.629999 0.433250 0.821255 0.436096 -0.140726
63.639999 0.430298 0.820805 0.431538 -0.139953
63.649999 0.427273 0.820533 0.426866 -0.139143
63.659999 0.424094 0.820396 0.421958 -0.138274
63.669999 0.420697 0.820356 0.416712 -0.137329
63.679999 0.417025 0.819978 0.410744 -0.136400
63.689999 0.413047 0.819564 0.404270 -0.135386
63.699999 0.408749 0.819106 0.397277 -0.134299
63.709999 0.404160 0.818603 0.389809 -0.133142
63.719999 0.399329 0.818066 0.381948 -0.131934
63.729999 0.394337 0.817522 0.373825 -0.130700
63.739999 0.389272 0.817008 0.365584 -0.129464
63.749999 0.384253 0.815506 0.356515 -0.127826
63.759999 0.379394 0.811551 0.345617 -0.125243
63.769999 0.374769 0.807521 0.335245 -0.122816
63.779999 0.370410 0.803513 0.325470 -0.120537
63.789999 0.366310 0.799567 0.316274 -0.118399
63.799999 0.362446 0.795690 0.307607 -0.116384
63.809999 0.358777 0.791859 0.299379 -0.114465
63.819999 0.355263 0.788044 0.291498 -0.112621
63.829999 0.351846 0.784184 0.283835 -0.110816
63.839999 0.348472 0.780294 0.276430 -0.109025
63.849999 0.345094 0.776625 0.269771 -0.107228
63.859999 0.341686 0.772846 0.263055 -0.105416
63.869999 0.338245 0.768956 0.256272 -0.103578
63.879999 0.334757 0.764938 0.249398 -0.101712
63.889999 0.331217 0.760460 0.242381 -0.099684
63.899999 0.327621 0.753154 0.234922 -0.096563
63.909999 0.323981 0.745315 0.227372 -0.093412
63.919999 0.320302 0.737001 0.219741 -0.090229
63.929999 0.316584 0.728251 0.212029 -0.087028
63.939999 0.312825 0.721104 0.204460 -0.084185
63.949999 0.309006 0.717491 0.197191 -0.082041
63.959999 0.305127 0.714203 0.189807 -0.079852
63.969999 0.301208 0.711200 0.182346 -0.077643
63.979999 0.297295 0.707845 0.174967 -0.075314
63.989999 0.293448 0.703260 0.167869 -0.072726
63.999999 0.289746 0.698861 0.161039 -0.070259
64.009999 0.286256 0.694755 0.154600 -0.067956
64.019999 0.283037 0.691037 0.148662 -0.065839
64.029999 0.280097 0.689533 0.142685 -0.063581
64.039999 0.277432 0.692122 0.136134 -0.060782
64.049999 0.275035 0.695128 0.130243 -0.058259
64.059999 0.272879 0.698439 0.124945 -0.055984
64.069999 0.270911 0.701965 0.120107 -0.053893
64.079999 0.269093 0.705633 0.115639 -0.051954
64.089999 0.267398 0.709388 0.111471 -0.050127
64.099999 0.265797 0.713184 0.107536 -0.048426
64.109999 0.264278 0.716990 0.103803 -0.046789
64.119999 0.262816 0.721396 0.100441 -0.045115
64.129999 0.261367 0.726474 0.097342 -0.043358
64.139999 0.259892 0.731736 0.094188 -0.041551
64.149999 0.258386 0.737166 0.090966 -0.039683
64.159999 0.256831 0.742759 0.087640 -0.037724
64.169999 0.255154 0.748528 0.084052 -0.035576
64.179999 0.253228 0.754515 0.079932 -0.033070
64.189999 0.250962 0.760783 0.075084 -0.030099
64.199999 0.248348 0.767400 0.069493 -0.026683
64.209999 0.245437 0.771422 0.067263 -0.025968
64.219999 0.242314 0.774640 0.065782 -0.025960
64.229999 0.239080 0.777777 0.064249 -0.026034
64.239999 0.235875 0.781075 0.062730 -0.026206
64.249999 0.232867 0.784804 0.061304 -0.026487
64.259999 0.230209 0.789179 0.060044 -0.026873
64.269999 0.227953 0.793614 0.058881 -0.027158
64.279999 0.226059 0.797309 0.057724 -0.027231
64.289999 0.224476 0.801038 0.056756 -0.027285
64.299999 0.223159 0.804757 0.055952 -0.027338
64.309999 0.222068 0.808418 0.055285 -0.027380
64.319999 0.221153 0.811940 0.054725 -0.027393
64.329999 0.220361 0.815225 0.054241 -0.027380
64.339999 0.219623 0.818120 0.053790 -0.027293
64.349999 0.218879 0.820505 0.053336 -0.027188
64.359999 0.218106 0.822368 0.052863 -0.027033
64.369999 0.217298 0.823754 0.052369 -0.026860
64.379999 0.216456 0.824719 0.051855 -0.026680
64.389999 0.215567 0.825264 0.051312 -0.026481
64.399999 0.214607 0.825353 0.050725 -0.026234
64.409999 0.213551 0.824949 0.050079 -0.025922
64.419999 0.212390 0.824019 0.049452 -0.025625
64.429999 0.211131 0.822595 0.048875 -0.025417
64.439999 0.209794 0.820814 0.048262 -0.025281
64.449999 0.208416 0.818820 0.047631 -0.025245
64.459999 0.207049 0.816809 0.047004 -0.025334
64.469999 0.205762 0.815023 0.046414 -0.025544
64.479999 0.204638 0.813737 0.045899 -0.025882
64.489999 0.203761 0.813223 0.045497 -0.026360
64.499999 0.203210 0.813725 0.045244 -0.026982
64.509999 0.203054 0.815441 0.045173 -0.027724
64.519999 0.203344 0.818496 0.045306 -0.028561
64.529999 0.204095 0.822885 0.045650 -0.029412
64.539999 0.205272 0.828429 0.046190 -0.030224
64.549999 0.206805 0.834829 0.046893 -0.030910
64.559999 0.208607 0.841749 0.047718 -0.031429
64.569999 0.210603 0.848917 0.048633 -0.031781
64.579999 0.212730 0.856110 0.049608 -0.031999
64.589999 0.214924 0.862970 0.050919 -0.032362
64.599999 0.217126 0.869402 0.052264 -0.032575
64.609999 0.219272 0.875247 0.053576 -0.032696
64.619999 0.221300 0.880350 0.054815 -0.032717
64.629999 0.223170 0.884633 0.055958 -0.032627
64.639999 0.224876 0.888153 0.057001 -0.032489
64.649999 0.226430 0.891003 0.057950 -0.032361
64.659999 0.227852 0.893309 0.058819 -0.032272
64.669999 0.229179 0.894835 0.059556 -0.032142
64.679999 0.230464 0.895480 0.060166 -0.031965
64.689999 0.231747 0.895751 0.060774 -0.031881
64.699999 0.233061 0.895766 0.061397 -0.031867
64.709999 0.234446 0.895636 0.062053 -0.031910
64.719999 0.235933 0.895430 0.062758 -0.031999
64.729999 0.237553 0.895193 0.063526 -0.032123
64.739999 0.239330 0.894939 0.064368 -0.032246
64.749999 0.241290 0.894673 0.065297 -0.032357
64.759999 0.243432 0.894331 0.066312 -0.032423
64.769999 0.245743 0.893822 0.067408 -0.032474
64.779999 0.248200 0.892626 0.069176 -0.032786
64.789999 0.250753 0.888363 0.074637 -0.035807
64.799999 0.253339 0.882944 0.080169 -0.038766
64.809999 0.255879 0.876384 0.085602 -0.041541
64.819999 0.258310 0.868784 0.090802 -0.044083
64.829999 0.260568 0.860302 0.095633 -0.046353
64.839999 0.262608 0.851147 0.099996 -0.048387
64.849999 0.264414 0.842193 0.104137 -0.049950
64.859999 0.265975 0.833719 0.107973 -0.051223
64.869999 0.267286 0.825340 0.111196 -0.052268
64.879999 0.268344 0.817162 0.113796 -0.053081
64.889999 0.269167 0.809291 0.115819 -0.053684
64.899999 0.269779 0.801812 0.117325 -0.054109
64.909999 0.270222 0.794793 0.118412 -0.054406
64.919999 0.270538 0.788275 0.119189 -0.054621
64.929999 0.270784 0.782278 0.119794 -0.054811
64.939999 0.270999 0.776793 0.120324 -0.055006
64.949999 0.271211 0.771787 0.120845 -0.055218
64.959999 0.271451 0.767226 0.121435 -0.055472
64.969999 0.271734 0.763058 0.122128 -0.055786
64.979999 0.272073 0.759233 0.122964 -0.056193
64.989999 0.272497 0.755701 0.124006 -0.056725
64.999999 0.273080 0.752413 0.125438 -0.057463
65.009999 0.273882 0.749290 0.127410 -0.058477
65.019999 0.274930 0.746229 0.129985 -0.059809
65.029999 0.276254 0.743123 0.133239 -0.061395
65.039999 0.277913 0.739854 0.137317 -0.063368
65.049999 0.279979 0.736276 0.142396 -0.065775
65.059999 0.282443 0.735034 0.147566 -0.067988
65.069999 0.285205 0.736206 0.152661 -0.069918
65.079999 0.288083 0.737728 0.157971 -0.071846
65.089999 0.290916 0.739296 0.163198 -0.073682
65.099999 0.293615 0.740748 0.168177 -0.075344
65.109999 0.296088 0.741936 0.172739 -0.076849
65.119999 0.298240 0.742715 0.176711 -0.078117
65.129999 0.299988 0.742150 0.180025 -0.078919
65.139999 0.301329 0.741079 0.182577 -0.079475
65.149999 0.302329 0.739736 0.184481 -0.079878
65.159999 0.303101 0.738282 0.185950 -0.080206
65.169999 0.303748 0.736851 0.187182 -0.080519
65.179999 0.304354 0.735530 0.188336 -0.080845
65.189999 0.304960 0.734351 0.189489 -0.081191
65.199999 0.305590 0.733324 0.190689 -0.081559
65.209999 0.306290 0.732477 0.192020 -0.081970
65.219999 0.307098 0.731828 0.193558 -0.082453
65.229999 0.308045 0.731380 0.195361 -0.083027
65.239999 0.309135 0.731111 0.197436 -0.083687
65.249999 0.310365 0.730992 0.199779 -0.084425
65.259999 0.311712 0.730978 0.202342 -0.085220
65.269999 0.313150 0.731027 0.205079 -0.086065
65.279999 0.314671 0.731882 0.208061 -0.087073
65.289999 0.316259 0.734455 0.211355 -0.088444
65.299999 0.317893 0.737362 0.214744 -0.089849
65.309999 0.319551 0.740529 0.218182 -0.091263
65.319999 0.321218 0.743896 0.221640 -0.092676
65.329999 0.322847 0.747334 0.225020 -0.094047
65.339999 0.324388 0.750698 0.228215 -0.095336
65.349999 0.325801 0.753879 0.231146 -0.096493
65.359999 0.327047 0.756761 0.233730 -0.097508
65.369999 0.328105 0.759279 0.235925 -0.098361
65.379999 0.328981 0.761425 0.237741 -0.099062
65.389999 0.329704 0.763254 0.239241 -0.099648
65.399999 0.330314 0.764843 0.240506 -0.100152
65.409999 0.330859 0.766298 0.241637 -0.100618
65.419999 0.331396 0.767744 0.242750 -0.101093
65.429999 0.331998 0.769035 0.243959 -0.101513
65.439999 0.332727 0.770314 0.245397 -0.101944
65.449999 0.333624 0.771792 0.247165 -0.102473
65.459999 0.334707 0.773494 0.249299 -0.103103
65.469999 0.335967 0.775405 0.251783 -0.103822
65.479999 0.337378 0.777482 0.254564 -0.104611
65.489999 0.338899 0.779660 0.257562 -0.105441
65.499999 0.340491 0.781882 0.260699 -0.106291
65.509999 0.342106 0.784080 0.263881 -0.107140
65.519999 0.343691 0.786182 0.267007 -0.107961
65.529999 0.345200 0.788126 0.269981 -0.108723
65.539999 0.346593 0.789862 0.272727 -0.109412
65.549999 0.347843 0.791362 0.275190 -0.110015
65.559999 0.348932 0.792611 0.277336 -0.110528
65.569999 0.349852 0.793712 0.279363 -0.110953
65.579999 0.350606 0.794585 0.281053 -0.111292
65.589999 0.351207 0.795242 0.282402 -0.111557
65.599999 0.351681 0.795723 0.283464 -0.111767
65.609999 0.352058 0.796075 0.284310 -0.111939
65.619999 0.352377 0.796357 0.285025 -0.112095
65.629999 0.352683 0.796641 0.285712 -0.112261
65.639999 0.353028 0.797002 0.286485 -0.112467
65.649999 0.353464 0.797522 0.287464 -0.112740
65.659999 0.354040 0.798269 0.288755 -0.113102
65.669999 0.354796 0.799303 0.290451 -0.113573
65.679999 0.355761 0.800662 0.292614 -0.114163
65.689999 0.356954 0.802371 0.295291 -0.114878
65.699999 0.358383 0.804433 0.298496 -0.115720
65.709999 0.360040 0.806830 0.302212 -0.116677
65.719999 0.361909 0.809528 0.306403 -0.117740
65.729999 0.363960 0.812479 0.311004 -0.118890
65.739999 0.366157 0.815618 0.315931 -0.120103
65.749999 0.368449 0.818866 0.321070 -0.121351
65.759999 0.370784 0.822146 0.326308 -0.122604
65.769999 0.373109 0.825377 0.331523 -0.123828
65.779999 0.375362 0.828469 0.336576 -0.125011
65.789999 0.377489 0.831349 0.341346 -0.126104
65.799999 0.379444 0.833955 0.345730 -0.127093
65.809999 0.381197 0.836254 0.349662 -0.127965
65.819999 0.382727 0.838219 0.353092 -0.128712
65.829999 0.384030 0.839855 0.356014 -0.129337
65.839999 0.385117 0.841184 0.358453 -0.129841
65.849999 0.386008 0.842030 0.360272 -0.130181
65.859999 0.386744 0.842319 0.361470 -0.130308
65.869999 0.387375 0.842480 0.362496 -0.130425
65.879999 0.387955 0.842568 0.363440 -0.130548
65.889999 0.388525 0.842624 0.364368 -0.130683
65.899999 0.389131 0.842680 0.365354 -0.130838
65.909999 0.389810 0.842762 0.366459 -0.131022
65.919999 0.390595 0.842887 0.367737 -0.131239
65.929999 0.391500 0.843053 0.369209 -0.131490
65.939999 0.392533 0.843256 0.370889 -0.131772
65.949999 0.393686 0.843482 0.372767 -0.132078
65.959999 0.394935 0.843704 0.374799 -0.132397
65.969999 0.396255 0.843903 0.376947 -0.132723
65.979999 0.397607 0.844052 0.379146 -0.133045
65.989999 0.398949 0.844128 0.381330 -0.133348
65.999999 0.400222 0.844102 0.383401 -0.133615
