# time[s], AoA[rad], cl[-], cd[-], cm[-]
93.789998 0.283445 0.941139 0.090463 -0.034774
93.799998 0.287854 0.936076 0.097278 -0.033524
93.809998 0.292311 0.929732 0.104015 -0.031995
93.819998 0.296770 0.922235 0.110658 -0.030436
93.829998 0.301152 0.914971 0.118116 -0.033302
93.839998 0.305396 0.906477 0.125566 -0.036312
93.849998 0.309492 0.896796 0.132982 -0.039316
93.859998 0.313459 0.886115 0.140471 -0.042528
93.869998 0.317349 0.874849 0.148110 -0.045922
93.879998 0.321229 0.866329 0.155085 -0.049412
93.889998 0.325191 0.860022 0.161351 -0.053709
93.899998 0.329294 0.853963 0.167890 -0.058275
93.909998 0.333566 0.848033 0.174647 -0.063071
93.919998 0.337993 0.842043 0.181526 -0.068069
93.929998 0.342545 0.834724 0.188576 -0.071135
93.939998 0.347165 0.827586 0.195623 -0.073330
93.949998 0.351786 0.820984 0.202577 -0.075484
93.959998 0.356354 0.814889 0.209433 -0.077607
93.969998 0.360815 0.812757 0.216685 -0.080184
93.979998 0.365143 0.812546 0.224165 -0.082919
93.989998 0.369333 0.812716 0.231631 -0.085710
93.999998 0.373416 0.813299 0.239148 -0.088592
94.009998 0.377447 0.814213 0.246788 -0.091589
94.019998 0.381504 0.813375 0.254207 -0.094460
94.029998 0.385653 0.813011 0.261748 -0.097373
94.039998 0.389908 0.813438 0.269429 -0.100289
94.049998 0.394252 0.814495 0.277162 -0.103174
94.059998 0.398625 0.816190 0.285267 -0.106062
94.069998 0.402948 0.818366 0.293852 -0.108228
94.079998 0.407143 0.820433 0.302157 -0.110320
94.089998 0.411139 0.822386 0.310144 -0.112364
94.099998 0.414874 0.824293 0.317844 -0.114341
94.109998 0.418303 0.826247 0.325307 -0.116229
94.119998 0.421414 0.828327 0.332569 -0.118003
94.129998 0.424237 0.830578 0.339672 -0.119748
94.139998 0.426845 0.833004 0.346677 -0.121486
94.149998 0.429325 0.835579 0.353620 -0.123230
94.159998 0.431743 0.838232 0.360482 -0.124971
94.169998 0.434128 0.839794 0.366146 -0.126374
94.179998 0.436480 0.840435 0.370809 -0.127489
94.189998 0.438776 0.841012 0.375283 -0.128556
94.199998 0.440979 0.841497 0.379516 -0.129567
94.209998 0.443041 0.841887 0.383465 -0.130517
94.219998 0.444904 0.842155 0.387113 -0.131276
94.229998 0.446518 0.842221 0.390471 -0.131806
94.239998 0.447851 0.842068 0.393566 -0.132302
94.249998 0.448891 0.841774 0.396424 -0.132769
94.259998 0.449646 0.841392 0.399070 -0.133209
94.269998 0.450143 0.840946 0.401513 -0.133626
94.279998 0.450422 0.840435 0.403748 -0.134024
94.289998 0.450525 0.839845 0.405760 -0.134398
94.299998 0.450487 0.839160 0.407526 -0.134749
94.309998 0.450323 0.838373 0.409025 -0.135070
94.319998 0.450031 0.837486 0.410233 -0.135356
94.329998 0.449596 0.836511 0.411131 -0.135600
94.339998 0.449001 0.835470 0.411711 -0.135799
94.349998 0.448231 0.834400 0.411990 -0.135964
94.359998 0.447294 0.833348 0.412019 -0.136092
94.369998 0.446213 0.832357 0.411861 -0.136194
94.379998 0.445028 0.831459 0.411587 -0.136277
94.389998 0.443782 0.830673 0.411256 -0.136345
94.399998 0.442520 0.830000 0.410911 -0.136401
94.409998 0.441283 0.829426 0.410572 -0.136447
94.419998 0.440102 0.828922 0.410235 -0.136483
94.429998 0.438986 0.828457 0.409872 -0.136505
94.439998 0.437925 0.828001 0.409444 -0.136509
94.449998 0.436888 0.827530 0.408899 -0.136490
94.459998 0.435821 0.827023 0.408170 -0.136440
94.469998 0.434666 0.826473 0.407202 -0.136353
94.479998 0.433367 0.825886 0.405957 -0.136229
94.489998 0.431882 0.825287 0.404430 -0.136067
94.499998 0.430183 0.824707 0.402641 -0.135873
94.509998 0.428273 0.824176 0.400632 -0.135652
94.519998 0.426175 0.823714 0.398446 -0.135400
94.529998 0.423913 0.823326 0.396115 -0.135141
94.539998 0.421527 0.823010 0.393671 -0.134856
94.549998 0.419051 0.822747 0.391121 -0.134555
94.559998 0.416522 0.822519 0.388475 -0.134237
94.569998 0.413951 0.822308 0.385722 -0.133902
94.579998 0.411346 0.822094 0.382849 -0.133547
94.589998 0.408695 0.821863 0.379832 -0.133161
94.599998 0.405972 0.821609 0.376649 -0.132764
94.609998 0.403160 0.821338 0.373302 -0.132332
94.619998 0.400248 0.821058 0.369799 -0.131875
94.629998 0.397244 0.820786 0.366169 -0.131399
94.639998 0.394158 0.820537 0.362441 -0.130907
94.649998 0.391018 0.819606 0.357990 -0.130197
94.659998 0.387852 0.817844 0.352707 -0.129233
94.669998 0.384682 0.816101 0.347380 -0.128259
94.679998 0.381507 0.814341 0.341970 -0.127270
94.689998 0.378324 0.812507 0.336437 -0.126219
94.699998 0.375122 0.810466 0.330742 -0.124947
94.709998 0.371880 0.808086 0.324840 -0.123632
94.719998 0.368582 0.805368 0.318705 -0.122270
94.729998 0.365211 0.802323 0.312323 -0.120857
94.739998 0.361753 0.798974 0.305702 -0.119395
94.749998 0.358190 0.795356 0.298858 -0.117886
94.759998 0.354528 0.791528 0.291850 -0.116340
94.769998 0.350786 0.787550 0.284745 -0.114757
94.779998 0.346985 0.783474 0.277607 -0.113185
94.789998 0.343164 0.779746 0.271365 -0.111716
94.799998 0.339358 0.776007 0.265203 -0.110250
94.809998 0.335603 0.772277 0.259147 -0.108795
94.819998 0.331918 0.768557 0.253200 -0.107352
94.829998 0.328322 0.764855 0.247359 -0.105871
94.839998 0.324828 0.760576 0.241534 -0.104244
94.849998 0.321420 0.754691 0.235521 -0.102309
94.859998 0.318078 0.748811 0.229531 -0.100379
94.869998 0.314769 0.742874 0.223509 -0.098454
94.879998 0.311468 0.736864 0.217441 -0.096532
94.889998 0.308144 0.730706 0.211324 -0.094306
94.899998 0.304783 0.725333 0.205282 -0.092032
94.909998 0.301386 0.722762 0.199647 -0.090296
94.919998 0.297975 0.719936 0.194023 -0.088530
94.929998 0.294564 0.716888 0.188428 -0.086736
94.939998 0.291185 0.713640 0.182871 -0.084916
94.949998 0.287867 0.710286 0.177355 -0.083211
94.959998 0.284617 0.705904 0.172002 -0.081393
94.969998 0.281449 0.701645 0.166700 -0.079561
94.979998 0.278357 0.697653 0.161429 -0.077751
94.989998 0.275332 0.693931 0.156219 -0.075964
94.999998 0.272356 0.690449 0.151083 -0.074173
95.009998 0.269429 0.687099 0.146025 -0.072313
95.019998 0.266558 0.687445 0.140036 -0.070819
95.029998 0.263755 0.689033 0.133684 -0.069508
95.039998 0.261046 0.690484 0.127650 -0.068156
95.049998 0.258453 0.691829 0.122011 -0.066793
95.059998 0.256000 0.693084 0.116784 -0.065429
95.069998 0.253694 0.694453 0.111861 -0.062848
95.079998 0.251514 0.696204 0.107091 -0.060168
95.089998 0.249427 0.698359 0.102367 -0.057575
95.099998 0.247406 0.701883 0.098114 -0.055174
95.109998 0.245446 0.705886 0.094000 -0.052832
95.119998 0.243540 0.709988 0.089852 -0.050516
95.129998 0.241665 0.714146 0.085616 -0.048200
95.139998 0.239767 0.718334 0.081243 -0.045857
95.149998 0.237802 0.722674 0.076719 -0.043151
95.159998 0.235759 0.727319 0.072032 -0.040377
95.169998 0.233650 0.731546 0.067326 -0.037573
95.179998 0.231462 0.734133 0.066167 -0.035052
95.189998 0.229180 0.736942 0.064963 -0.032508
95.199998 0.226799 0.739982 0.063721 -0.029941
95.209998 0.224328 0.743308 0.062453 -0.027371
95.219998 0.221802 0.746881 0.061184 -0.026431
95.229998 0.219275 0.750555 0.059938 -0.026540
95.239998 0.216804 0.754331 0.058734 -0.026697
95.249998 0.214442 0.758291 0.057586 -0.026892
95.259998 0.212240 0.761267 0.056282 -0.027057
95.269998 0.210232 0.764348 0.055008 -0.027232
95.279998 0.208416 0.767711 0.053809 -0.027435
95.289998 0.206770 0.771271 0.052672 -0.027619
95.299998 0.205255 0.774929 0.051583 -0.027776
95.309998 0.203826 0.778431 0.050527 -0.027697
95.319998 0.202441 0.781437 0.049496 -0.027484
95.329998 0.201085 0.783860 0.048484 -0.027245
95.339998 0.199760 0.785746 0.047489 -0.027010
95.349998 0.198469 0.787135 0.046513 -0.026792
95.359998 0.197215 0.788058 0.045726 -0.026593
95.369998 0.196008 0.788628 0.045019 -0.026412
95.379998 0.194852 0.788902 0.044337 -0.026252
95.389998 0.193738 0.788918 0.043677 -0.026100
95.399998 0.192652 0.788691 0.043034 -0.025927
95.409998 0.191579 0.788200 0.042402 -0.025887
95.419998 0.190500 0.787444 0.041776 -0.025849
95.429998 0.189409 0.786489 0.041154 -0.025800
95.439998 0.188312 0.785422 0.040541 -0.025771
95.449998 0.187228 0.784361 0.039945 -0.025790
95.459998 0.186181 0.783444 0.039376 -0.025869
95.469998 0.185192 0.782778 0.038844 -0.025996
95.479998 0.184289 0.782432 0.038358 -0.026168
95.489998 0.183498 0.782456 0.037927 -0.026383
95.499998 0.182856 0.782914 0.037565 -0.026646
95.509998 0.182403 0.783790 0.037144 -0.026965
95.519998 0.182178 0.785177 0.036833 -0.027383
95.529998 0.182209 0.787067 0.036680 -0.027782
95.539998 0.182501 0.789386 0.036682 -0.028233
95.549998 0.183035 0.792016 0.036821 -0.028663
95.559998 0.183775 0.794823 0.037074 -0.029031
95.569998 0.184679 0.797698 0.037417 -0.029320
95.579998 0.185698 0.800556 0.037825 -0.029526
95.589998 0.186786 0.803347 0.038278 -0.029710
95.599998 0.187914 0.806090 0.038768 -0.029739
95.609998 0.189063 0.808809 0.039250 -0.029797
95.619998 0.190226 0.811526 0.039689 -0.029859
95.629998 0.191399 0.814267 0.040143 -0.029918
95.639998 0.192585 0.817035 0.040609 -0.029973
95.649998 0.193772 0.819806 0.041085 -0.030011
95.659998 0.194957 0.822562 0.041567 -0.030030
95.669998 0.196135 0.825289 0.042051 -0.030038
95.679998 0.197315 0.828005 0.042542 -0.030046
95.689998 0.198504 0.830721 0.043041 -0.030068
95.699998 0.199710 0.833458 0.043552 -0.030116
95.709998 0.200951 0.836265 0.044081 -0.030191
95.719998 0.202239 0.839194 0.044634 -0.030301
95.729998 0.203597 0.842311 0.045221 -0.030457
95.739998 0.205053 0.845684 0.045854 -0.030675
95.749998 0.206650 0.849395 0.046550 -0.030961
95.759998 0.208420 0.853478 0.047324 -0.031311
95.769998 0.210389 0.857916 0.048184 -0.031780
95.779998 0.212581 0.862680 0.049141 -0.032114
95.789998 0.214990 0.867695 0.050190 -0.032501
95.799998 0.217599 0.872847 0.051323 -0.032839
95.809998 0.220365 0.878016 0.052545 -0.033098
95.819998 0.223246 0.883005 0.054073 -0.033248
95.829998 0.226180 0.887815 0.055621 -0.033286
95.839998 0.229110 0.892359 0.057161 -0.033289
95.849998 0.231994 0.896587 0.058671 -0.033042
95.859998 0.234790 0.900464 0.060131 -0.032957
95.869998 0.237472 0.903984 0.061531 -0.032891
95.879998 0.240027 0.907182 0.062866 -0.032818
95.889998 0.242466 0.910128 0.064144 -0.032766
95.899998 0.244795 0.912407 0.065294 -0.032749
95.909998 0.247036 0.914020 0.066226 -0.032775
95.919998 0.249222 0.915609 0.067136 -0.032873
95.929998 0.251426 0.917292 0.068055 -0.033075
95.939998 0.253721 0.919154 0.069014 -0.033411
95.949998 0.256177 0.921099 0.070038 -0.033684
95.959998 0.258853 0.922834 0.071141 -0.033868
95.969998 0.261774 0.924135 0.072326 -0.034032
95.979998 0.264948 0.924882 0.073588 -0.034143
95.989998 0.268330 0.924435 0.074912 -0.034183
95.999998 0.271846 0.921031 0.080257 -0.033643
96.009998 0.275435 0.916803 0.085603 -0.032905
96.019998 0.279063 0.911794 0.090940 -0.032099
96.029998 0.282694 0.906049 0.096258 -0.031072
96.039998 0.286268 0.899543 0.101550 -0.031366
96.049998 0.289758 0.892166 0.106855 -0.033548
96.059998 0.293173 0.884898 0.112836 -0.035945
96.069998 0.296545 0.877264 0.119193 -0.038521
96.079998 0.299898 0.868888 0.125685 -0.041229
96.089998 0.303271 0.859816 0.132356 -0.044114
96.099998 0.306719 0.850097 0.139279 -0.047049
96.109998 0.310284 0.840044 0.146478 -0.049624
96.119998 0.313983 0.833357 0.152880 -0.052850
96.129998 0.317796 0.828248 0.158630 -0.056625
96.139998 0.321702 0.823121 0.164430 -0.060527
96.149998 0.325675 0.817958 0.170251 -0.064571
96.159998 0.329687 0.812764 0.176078 -0.068750
96.169998 0.333712 0.807571 0.181943 -0.070857
96.179998 0.337739 0.801901 0.187999 -0.072731
96.189998 0.341756 0.796908 0.194133 -0.074618
96.199998 0.345757 0.792544 0.200366 -0.076509
96.209998 0.349764 0.788754 0.206722 -0.078421
96.219998 0.353804 0.787668 0.213504 -0.080591
96.229998 0.357923 0.789473 0.220851 -0.083202
96.239998 0.362137 0.791536 0.228286 -0.085917
96.249998 0.366428 0.793741 0.235738 -0.088702
96.259998 0.370750 0.796011 0.243148 -0.091532
96.269998 0.375051 0.797017 0.250274 -0.094346
96.279998 0.379282 0.797333 0.257124 -0.096935
96.289998 0.383402 0.798236 0.263925 -0.099480
96.299998 0.387399 0.799680 0.270684 -0.101986
96.309998 0.391262 0.801636 0.277423 -0.104464
96.319998 0.394986 0.804124 0.284585 -0.106546
96.329998 0.398589 0.807056 0.292292 -0.108469
96.339998 0.402121 0.810071 0.300019 -0.110416
96.349998 0.405624 0.813165 0.307791 -0.112386
96.359998 0.409119 0.816339 0.315629 -0.114384
96.369998 0.412614 0.819574 0.323503 -0.116326
96.379998 0.416097 0.822838 0.331340 -0.118211
96.389998 0.419548 0.826089 0.339077 -0.120070
96.399998 0.422951 0.829287 0.346673 -0.121903
96.409998 0.426287 0.832403 0.354093 -0.123705
96.419998 0.429528 0.835419 0.361302 -0.125467
96.429998 0.432633 0.836854 0.366847 -0.126756
96.439998 0.435555 0.837702 0.371678 -0.127846
96.449998 0.438253 0.838538 0.376320 -0.128886
96.459998 0.440704 0.839362 0.380752 -0.129878
96.469998 0.442897 0.840170 0.384957 -0.130824
96.479998 0.444826 0.840883 0.388922 -0.131520
96.489998 0.446499 0.841362 0.392645 -0.132074
96.499998 0.447930 0.841581 0.396127 -0.132607
96.509998 0.449133 0.841576 0.399365 -0.133119
96.519998 0.450115 0.841379 0.402354 -0.133602
96.529998 0.450873 0.841015 0.405078 -0.134062
96.539998 0.451405 0.840517 0.407532 -0.134488
96.549998 0.451721 0.839916 0.409723 -0.134883
96.559998 0.451851 0.839240 0.411672 -0.135256
96.569998 0.451825 0.838520 0.413416 -0.135613
96.579998 0.451688 0.837791 0.415008 -0.135954
96.589998 0.451488 0.837071 0.416495 -0.136279
96.599998 0.451254 0.836366 0.417899 -0.136599
96.609998 0.451008 0.835606 0.419175 -0.136878
96.619998 0.450761 0.834828 0.420349 -0.137132
96.629998 0.450518 0.834045 0.421425 -0.137366
96.639998 0.450273 0.833248 0.422382 -0.137579
96.649998 0.450018 0.832432 0.423202 -0.137772
96.659998 0.449739 0.831600 0.423871 -0.137941
96.669998 0.449419 0.830751 0.424374 -0.138121
96.679998 0.449029 0.829889 0.424689 -0.138278
96.689998 0.448542 0.829023 0.424801 -0.138403
96.699998 0.447931 0.828172 0.424703 -0.138493
96.709998 0.447162 0.827356 0.424384 -0.138548
96.719998 0.446219 0.826587 0.423843 -0.138567
96.729998 0.445090 0.825875 0.423077 -0.138550
96.739998 0.443776 0.825225 0.422089 -0.138499
96.749998 0.442277 0.824646 0.420888 -0.138414
96.759998 0.440610 0.824139 0.419493 -0.138299
96.769998 0.438792 0.823705 0.417916 -0.138145
96.779998 0.436831 0.823250 0.416093 -0.137953
96.789998 0.434738 0.822823 0.414076 -0.137714
96.799998 0.432520 0.822447 0.411886 -0.137441
96.809998 0.430188 0.822118 0.409534 -0.137153
96.819998 0.427749 0.821829 0.407026 -0.136870
96.829998 0.425217 0.821571 0.404373 -0.136563
96.839998 0.422602 0.821333 0.401572 -0.136223
96.849998 0.419895 0.821102 0.398606 -0.135874
96.859998 0.417090 0.820868 0.395462 -0.135488
96.869998 0.414180 0.820613 0.392117 -0.135071
96.879998 0.411162 0.820328 0.388560 -0.134623
96.889998 0.408026 0.820006 0.384782 -0.134145
96.899998 0.404778 0.819645 0.380790 -0.133636
96.909998 0.401423 0.819241 0.376588 -0.133098
96.919998 0.397967 0.818791 0.372184 -0.132530
96.929998 0.394400 0.818285 0.367562 -0.131929
96.939998 0.390721 0.817711 0.362716 -0.131294
96.949998 0.386931 0.816002 0.356670 -0.130318
96.959998 0.383012 0.813104 0.349371 -0.128989
96.969998 0.378962 0.810109 0.341812 -0.127614
96.979998 0.374789 0.807051 0.334037 -0.126201
96.989998 0.370512 0.803936 0.326105 -0.124679
96.999998 0.366150 0.800651 0.318060 -0.122910
97.009998 0.361734 0.797112 0.309955 -0.121120
97.019998 0.357301 0.793366 0.301839 -0.119306
97.029998 0.352875 0.789464 0.293760 -0.117513
97.039998 0.348492 0.785454 0.285774 -0.115717
97.049998 0.344173 0.781335 0.277883 -0.113930
97.059998 0.339925 0.777520 0.270963 -0.112268
97.069998 0.335734 0.773610 0.264132 -0.110609
97.079998 0.331594 0.769551 0.257297 -0.108940
97.089998 0.327495 0.765331 0.250430 -0.107248
97.099998 0.323415 0.760870 0.243509 -0.105528
97.109998 0.319346 0.753877 0.236181 -0.103216
97.119998 0.315271 0.746558 0.228759 -0.100853
97.129998 0.311181 0.739179 0.221305 -0.098501
97.139998 0.307062 0.731714 0.213798 -0.096157
97.149998 0.302918 0.724397 0.206240 -0.093616
97.159998 0.298766 0.721603 0.199303 -0.091540
97.169998 0.294633 0.718400 0.192364 -0.089415
97.179998 0.290540 0.714841 0.185451 -0.087243
97.189998 0.286511 0.710984 0.178598 -0.085027
97.199998 0.282554 0.705683 0.171966 -0.082711
97.209998 0.278656 0.700180 0.165497 -0.080453
97.219998 0.274818 0.695108 0.159128 -0.078227
97.229998 0.271032 0.690395 0.152830 -0.076033
97.239998 0.267300 0.686007 0.146617 -0.073861
97.249998 0.263642 0.686001 0.139399 -0.072003
97.259998 0.260105 0.687820 0.131686 -0.070374
97.269998 0.256712 0.689420 0.124308 -0.068682
97.279998 0.253453 0.690825 0.117252 -0.066962
97.289998 0.250338 0.692050 0.110500 -0.065196
97.299998 0.247374 0.693410 0.103987 -0.061880
97.309998 0.244547 0.696374 0.098114 -0.058524
97.319998 0.241846 0.700498 0.092733 -0.055311
97.329998 0.239281 0.704839 0.087454 -0.052162
97.339998 0.236850 0.709337 0.082241 -0.049062
97.349998 0.234512 0.713937 0.077018 -0.046008
97.359998 0.232210 0.718730 0.071688 -0.042621
97.369998 0.229889 0.722347 0.066984 -0.039199
97.379998 0.227512 0.725029 0.065665 -0.036131
97.389998 0.225033 0.728056 0.064288 -0.033093
97.399998 0.222409 0.731377 0.062851 -0.030050
97.409998 0.219627 0.734991 0.061361 -0.026996
97.419998 0.216713 0.738762 0.059838 -0.026343
97.429998 0.213710 0.742460 0.058306 -0.026397
97.439998 0.210666 0.745285 0.056631 -0.026436
97.449998 0.207640 0.746991 0.054736 -0.026434
97.459998 0.204695 0.749019 0.052891 -0.026478
97.469998 0.201886 0.751390 0.051104 -0.026567
97.479998 0.199227 0.754057 0.049372 -0.026684
97.489998 0.196703 0.756655 0.047688 -0.026462
97.499998 0.194284 0.758652 0.046087 -0.026145
97.509998 0.191950 0.759934 0.044839 -0.025850
97.519998 0.189689 0.760682 0.043624 -0.025540
97.529998 0.187499 0.760978 0.042442 -0.025256
97.539998 0.185372 0.760985 0.041297 -0.025014
97.549998 0.183323 0.760836 0.040198 -0.024879
97.559998 0.181390 0.760538 0.039153 -0.024927
97.569998 0.179588 0.760073 0.038163 -0.025006
97.579998 0.177915 0.759464 0.037228 -0.025086
97.589998 0.176371 0.758735 0.036346 -0.025171
97.599998 0.174955 0.757668 0.035105 -0.025229
97.609998 0.173641 0.756370 0.033775 -0.025274
97.619998 0.172401 0.754881 0.032480 -0.025278
97.629998 0.171205 0.753176 0.031208 -0.025256
97.639998 0.170029 0.751291 0.029953 -0.025214
97.649998 0.168860 0.749224 0.028723 -0.024885
97.659998 0.167712 0.747008 0.027541 -0.024601
97.669998 0.166611 0.744855 0.026431 -0.024401
97.679998 0.165600 0.742989 0.025425 -0.024306
97.689998 0.164727 0.741585 0.024552 -0.024325
97.699998 0.164040 0.740764 0.023836 -0.024452
97.709998 0.163593 0.740600 0.023342 -0.024671
97.719998 0.163424 0.741133 0.023311 -0.024974
97.729998 0.163559 0.742196 0.023360 -0.025332
97.739998 0.163996 0.743734 0.023492 -0.025723
97.749998 0.164717 0.745712 0.023704 -0.026124
97.759998 0.165685 0.748085 0.023987 -0.026505
97.769998 0.166858 0.750781 0.024330 -0.026888
97.779998 0.168200 0.753723 0.024725 -0.027126
97.789998 0.169669 0.756846 0.025160 -0.027364
97.799998 0.171231 0.760172 0.025771 -0.027568
97.809998 0.172861 0.763707 0.026583 -0.027756
97.819998 0.174556 0.767436 0.027460 -0.027951
97.829998 0.176309 0.771346 0.028399 -0.028160
97.839998 0.178109 0.775379 0.029387 -0.028428
97.849998 0.179944 0.779482 0.030415 -0.028552
97.859998 0.181787 0.783595 0.031466 -0.028697
97.869998 0.183622 0.787678 0.032528 -0.028803
97.879998 0.185439 0.791716 0.033596 -0.028896
97.889998 0.187246 0.795742 0.034673 -0.029005
97.899998 0.189046 0.799802 0.035764 -0.029145
97.909998 0.190851 0.803975 0.036881 -0.029332
97.919998 0.192677 0.808352 0.038037 -0.029585
97.929998 0.194559 0.813038 0.039256 -0.029915
97.939998 0.196528 0.818100 0.040556 -0.030324
97.949998 0.198621 0.823583 0.041957 -0.030823
97.959998 0.200881 0.829541 0.043481 -0.031409
97.969998 0.203336 0.835891 0.044833 -0.032073
97.979998 0.206012 0.842598 0.046032 -0.032798
97.989998 0.208919 0.849721 0.047335 -0.033564
