# time[s], AoA[rad], cl[-], cd[-], cm[-]
54.059999 0.349075 0.790012 0.277620 -0.110305
54.069999 0.354196 0.796998 0.289104 -0.113029
54.079999 0.359293 0.803952 0.300537 -0.115741
54.089999 0.364359 0.810863 0.311898 -0.118436
54.099999 0.369391 0.817728 0.323185 -0.121114
54.109999 0.374388 0.824544 0.334391 -0.123772
54.119999 0.379341 0.831301 0.345499 -0.126407
54.129999 0.384250 0.837998 0.356509 -0.129019
54.139999 0.389108 0.839029 0.365316 -0.130596
54.149999 0.393913 0.837652 0.373136 -0.131725
54.159999 0.398659 0.836292 0.380859 -0.132840
54.169999 0.403344 0.834950 0.388482 -0.133941
54.179999 0.407965 0.833627 0.396001 -0.135026
54.189999 0.412516 0.832323 0.403406 -0.136095
54.199999 0.416995 0.831040 0.410695 -0.137147
54.209999 0.421396 0.829558 0.417792 -0.138201
54.219999 0.425719 0.827081 0.424467 -0.139328
54.229999 0.429957 0.824653 0.431011 -0.140433
54.239999 0.434110 0.822273 0.437423 -0.141516
54.249999 0.438171 0.819947 0.443693 -0.142574
54.259999 0.442138 0.817674 0.449819 -0.143608
54.269999 0.446009 0.815455 0.455798 -0.144618
54.279999 0.449780 0.813295 0.461619 -0.145601
54.289999 0.453448 0.811193 0.467284 -0.146557
54.299999 0.457010 0.815797 0.475583 -0.148888
54.309999 0.460463 0.829336 0.487456 -0.153064
54.319999 0.463804 0.842432 0.498940 -0.157104
54.329999 0.467031 0.855084 0.510035 -0.161007
54.339999 0.470140 0.867272 0.520724 -0.164766
54.349999 0.473130 0.878992 0.531001 -0.168381
54.359999 0.475998 0.890238 0.540862 -0.171850
54.369999 0.478742 0.900991 0.550292 -0.175167
54.379999 0.481359 0.911253 0.559291 -0.178333
54.389999 0.483847 0.921005 0.567843 -0.181341
54.399999 0.486205 0.930249 0.575949 -0.184192
54.409999 0.488429 0.938969 0.583596 -0.186882
54.419999 0.490519 0.945757 0.590304 -0.188995
54.429999 0.492474 0.951916 0.596514 -0.190916
54.439999 0.494289 0.957638 0.602283 -0.192700
54.449999 0.495967 0.962924 0.607612 -0.194348
54.459999 0.497503 0.967764 0.612492 -0.195857
54.469999 0.498897 0.972159 0.616923 -0.197228
54.479999 0.500149 0.976102 0.620898 -0.198457
54.489999 0.501256 0.979592 0.624416 -0.199546
54.499999 0.502218 0.982625 0.627473 -0.200491
54.509999 0.503035 0.985198 0.630067 -0.201293
54.519999 0.503705 0.987310 0.632197 -0.201952
54.529999 0.504228 0.988959 0.633859 -0.202466
54.539999 0.504604 0.990144 0.635054 -0.202836
54.549999 0.504833 0.990863 0.635779 -0.203060
54.559999 0.504913 0.991116 0.636034 -0.203139
54.569999 0.504845 0.990903 0.635820 -0.203073
54.579999 0.504630 0.990224 0.635135 -0.202861
54.589999 0.504267 0.989080 0.633982 -0.202504
54.599999 0.503756 0.987471 0.632360 -0.202002
54.609999 0.503099 0.985399 0.630270 -0.201356
54.619999 0.502295 0.982866 0.627717 -0.200566
54.629999 0.501345 0.979872 0.624698 -0.199633
54.639999 0.500250 0.976423 0.621221 -0.198557
54.649999 0.499011 0.972518 0.617284 -0.197340
54.659999 0.497629 0.968163 0.612893 -0.195982
54.669999 0.496105 0.963361 0.608052 -0.194484
54.679999 0.494440 0.958114 0.602762 -0.192848
54.689999 0.492636 0.952429 0.597031 -0.191076
54.699999 0.490694 0.946308 0.590859 -0.189167
54.709999 0.488616 0.939700 0.584237 -0.187107
54.719999 0.486402 0.931022 0.576627 -0.184431
54.729999 0.484056 0.921827 0.568563 -0.181594
54.739999 0.481579 0.912114 0.560046 -0.178598
54.749999 0.478973 0.901900 0.551089 -0.175448
54.759999 0.476241 0.891189 0.541697 -0.172144
54.769999 0.473383 0.879986 0.531872 -0.168688
54.779999 0.470404 0.868307 0.521631 -0.165085
54.789999 0.467304 0.856154 0.510974 -0.161337
54.799999 0.464088 0.843546 0.499917 -0.157448
54.809999 0.460756 0.830484 0.488462 -0.153418
54.819999 0.457313 0.816987 0.476627 -0.149255
54.829999 0.453760 0.811015 0.467765 -0.146638
54.839999 0.450102 0.813111 0.462117 -0.145685
54.849999 0.446340 0.815266 0.456308 -0.144704
54.859999 0.442477 0.817479 0.450343 -0.143697
54.869999 0.438518 0.819748 0.444230 -0.142665
54.879999 0.434464 0.822071 0.437970 -0.141608
54.889999 0.430321 0.824444 0.431572 -0.140528
54.899999 0.426088 0.826869 0.425037 -0.139424
54.909999 0.421774 0.829341 0.418375 -0.138300
54.919999 0.417380 0.830930 0.411320 -0.137238
54.929999 0.412907 0.832211 0.404042 -0.136187
54.939999 0.408363 0.833513 0.396648 -0.135120
54.949999 0.403747 0.834835 0.389137 -0.134035
54.959999 0.399068 0.836175 0.381523 -0.132936
54.969999 0.394325 0.837534 0.373806 -0.131822
54.979999 0.389526 0.838909 0.365997 -0.130695
54.989999 0.384671 0.838573 0.357453 -0.129243
54.999999 0.379768 0.831884 0.346457 -0.126635
55.009999 0.374819 0.825132 0.335357 -0.124002
55.019999 0.369826 0.818321 0.324159 -0.121345
55.029999 0.364797 0.811460 0.312880 -0.118669
55.039999 0.359731 0.804550 0.301520 -0.115974
55.049999 0.354638 0.797602 0.290097 -0.113265
55.059999 0.349517 0.790616 0.278613 -0.110540
55.069999 0.344377 0.784627 0.268358 -0.107828
55.079999 0.339217 0.778714 0.258189 -0.105109
55.089999 0.334046 0.772789 0.247997 -0.102383
55.099999 0.328867 0.762133 0.237505 -0.098740
55.109999 0.323680 0.747275 0.226747 -0.094282
55.119999 0.318495 0.732420 0.215992 -0.089826
55.129999 0.313311 0.720000 0.205386 -0.085625
55.139999 0.308137 0.720000 0.195538 -0.082726
55.149999 0.302974 0.720000 0.185709 -0.079834
55.159999 0.297828 0.719286 0.175951 -0.076879
55.169999 0.292704 0.713414 0.166496 -0.073414
55.179999 0.287601 0.707567 0.157082 -0.069964
55.189999 0.282530 0.701755 0.147726 -0.066535
55.199999 0.277489 0.710053 0.136274 -0.061720
55.209999 0.272487 0.724382 0.123980 -0.056332
55.219999 0.267524 0.738600 0.111781 -0.050986
55.229999 0.262608 0.754769 0.099997 -0.045585
55.239999 0.257740 0.779565 0.089583 -0.039789
55.249999 0.252926 0.804082 0.079286 -0.034058
55.259999 0.248169 0.828309 0.069110 -0.028395
55.269999 0.243471 0.839097 0.066331 -0.028341
55.279999 0.238839 0.848747 0.064135 -0.028703
55.289999 0.234274 0.858258 0.061971 -0.029060
55.299999 0.229782 0.867616 0.059842 -0.029411
55.309999 0.225365 0.865833 0.057300 -0.029104
55.319999 0.221028 0.860311 0.054649 -0.028580
55.329999 0.216773 0.854893 0.052049 -0.028065
55.339999 0.212605 0.849493 0.049551 -0.027598
55.349999 0.208527 0.843120 0.047682 -0.027577
55.359999 0.204541 0.836891 0.045855 -0.027556
55.369999 0.200652 0.830814 0.044072 -0.027536
55.379999 0.196861 0.824890 0.042334 -0.027516
55.389999 0.193173 0.818401 0.040472 -0.027394
55.399999 0.189590 0.808136 0.037720 -0.026717
55.409999 0.186116 0.798184 0.035053 -0.026060
55.419999 0.182754 0.788551 0.032472 -0.025424
55.429999 0.179504 0.779240 0.029976 -0.024810
55.439999 0.176371 0.770267 0.027572 -0.024218
55.449999 0.173357 0.766652 0.026914 -0.024769
55.459999 0.170465 0.763338 0.026334 -0.025332
55.469999 0.167696 0.760165 0.025779 -0.025872
55.479999 0.165054 0.757137 0.025249 -0.026387
55.489999 0.162539 0.754256 0.024745 -0.026877
55.499999 0.160155 0.751524 0.024267 -0.027341
55.509999 0.157903 0.748944 0.023815 -0.027780
55.519999 0.155785 0.746516 0.023390 -0.028192
55.529999 0.153803 0.744245 0.022993 -0.028578
55.539999 0.151957 0.742130 0.022623 -0.028938
55.549999 0.150252 0.740176 0.022281 -0.029270
55.559999 0.148685 0.738381 0.021967 -0.029575
55.569999 0.147261 0.736749 0.021681 -0.029853
55.579999 0.145979 0.735280 0.021424 -0.030102
55.589999 0.144841 0.733976 0.021196 -0.030324
55.599999 0.143848 0.732837 0.020997 -0.030518
55.609999 0.142999 0.731865 0.020826 -0.030683
55.619999 0.142297 0.731061 0.020686 -0.030820
55.629999 0.141742 0.730424 0.020574 -0.030928
55.639999 0.141333 0.729901 0.020489 -0.030999
55.649999 0.141073 0.729229 0.020411 -0.030989
55.659999 0.140959 0.728937 0.020377 -0.030985
55.669999 0.140994 0.729026 0.020387 -0.030986
55.679999 0.141176 0.729496 0.020442 -0.030993
55.689999 0.141506 0.730154 0.020527 -0.030974
55.699999 0.141983 0.730701 0.020623 -0.030881
55.709999 0.142607 0.731416 0.020748 -0.030759
55.719999 0.143378 0.732299 0.020902 -0.030609
55.729999 0.144294 0.733348 0.021086 -0.030431
55.739999 0.145355 0.734565 0.021299 -0.030224
55.749999 0.146560 0.735946 0.021541 -0.029989
55.759999 0.147909 0.737491 0.021811 -0.029727
55.769999 0.149400 0.739199 0.022110 -0.029436
55.779999 0.151031 0.741069 0.022437 -0.029118
55.789999 0.152803 0.743099 0.022792 -0.028773
55.799999 0.154712 0.745286 0.023175 -0.028401
55.809999 0.156758 0.747631 0.023586 -0.028003
55.819999 0.158938 0.750130 0.024023 -0.027578
55.829999 0.161253 0.752782 0.024487 -0.027127
55.839999 0.163698 0.755584 0.024977 -0.026651
55.849999 0.166272 0.758534 0.025493 -0.026149
55.859999 0.168974 0.761630 0.026035 -0.025623
55.869999 0.171801 0.764869 0.026602 -0.025072
55.879999 0.174751 0.768250 0.027194 -0.024498
55.889999 0.177820 0.774417 0.028684 -0.024492
55.899999 0.181008 0.783551 0.031132 -0.025094
55.909999 0.184311 0.793011 0.033667 -0.025719
55.919999 0.187725 0.802794 0.036289 -0.026364
55.929999 0.191251 0.812895 0.038996 -0.027031
55.939999 0.194883 0.821799 0.041428 -0.027506
55.949999 0.198620 0.827639 0.043141 -0.027525
55.959999 0.202456 0.833634 0.044899 -0.027545
55.969999 0.206392 0.839784 0.046703 -0.027566
55.979999 0.210421 0.846079 0.048550 -0.027587
55.989999 0.214543 0.852053 0.050686 -0.027795
55.999999 0.218751 0.857412 0.053258 -0.028304
56.009999 0.223044 0.862877 0.055881 -0.028823
56.019999 0.227420 0.868449 0.058555 -0.029353
56.029999 0.231871 0.863264 0.060833 -0.029247
56.039999 0.236399 0.853831 0.062978 -0.028894
56.049999 0.240994 0.844256 0.065157 -0.028535
56.059999 0.245659 0.834538 0.067368 -0.028170
56.069999 0.250384 0.817029 0.073848 -0.031032
56.079999 0.255170 0.792655 0.084085 -0.036729
56.089999 0.260009 0.768009 0.094436 -0.042490
56.099999 0.264899 0.746121 0.105328 -0.048159
56.109999 0.269838 0.731971 0.117469 -0.053479
56.119999 0.274819 0.717703 0.129711 -0.058844
56.129999 0.279840 0.703317 0.142054 -0.064253
56.139999 0.284895 0.704465 0.152089 -0.068135
56.149999 0.289982 0.710295 0.161475 -0.071574
56.159999 0.295095 0.716154 0.170907 -0.075031
56.169999 0.300230 0.720000 0.180485 -0.078296
56.179999 0.305385 0.720000 0.190299 -0.081185
56.189999 0.310553 0.720000 0.200136 -0.084080
56.199999 0.315733 0.724508 0.210264 -0.087452
56.209999 0.320917 0.739359 0.221016 -0.091908
56.219999 0.326104 0.754220 0.231775 -0.096366
56.229999 0.331287 0.769068 0.242525 -0.100820
56.239999 0.336465 0.775561 0.252765 -0.103658
56.249999 0.341631 0.781480 0.262945 -0.106381
56.259999 0.346781 0.787382 0.273096 -0.109095
56.269999 0.351914 0.793885 0.283987 -0.111815
56.279999 0.357021 0.800852 0.295441 -0.114532
56.289999 0.362103 0.807784 0.306838 -0.117236
56.299999 0.367150 0.814671 0.318159 -0.119922
56.309999 0.372164 0.821511 0.329404 -0.122589
56.319999 0.377137 0.828294 0.340555 -0.125235
56.329999 0.382067 0.835019 0.351612 -0.127857
56.339999 0.386947 0.839648 0.361800 -0.130089
56.349999 0.391775 0.838265 0.369656 -0.131223
56.359999 0.396549 0.836897 0.377425 -0.132344
56.369999 0.401262 0.835547 0.385093 -0.133452
56.379999 0.405913 0.834215 0.392661 -0.134544
56.389999 0.410494 0.832902 0.400116 -0.135620
56.399999 0.415007 0.831609 0.407459 -0.136680
56.409999 0.419442 0.830339 0.414677 -0.137722
56.419999 0.423800 0.828181 0.421503 -0.138828
56.429999 0.428077 0.825730 0.428108 -0.139943
56.439999 0.432267 0.823329 0.434578 -0.141035
56.449999 0.436370 0.820978 0.440913 -0.142105
56.459999 0.440380 0.818681 0.447104 -0.143150
56.469999 0.444295 0.816438 0.453150 -0.144171
56.479999 0.448110 0.814252 0.459041 -0.145165
56.489999 0.451825 0.812123 0.464778 -0.146134
56.499999 0.455434 0.810055 0.470350 -0.147075
56.509999 0.458935 0.823346 0.482204 -0.151217
56.519999 0.462328 0.836644 0.493865 -0.155319
56.529999 0.465605 0.849493 0.505132 -0.159282
56.539999 0.468768 0.861892 0.516006 -0.163107
56.549999 0.471811 0.873822 0.526467 -0.166787
56.559999 0.474735 0.885283 0.536517 -0.170322
56.569999 0.477533 0.896255 0.546139 -0.173706
56.579999 0.480208 0.906739 0.555332 -0.176940
56.589999 0.482753 0.916718 0.564083 -0.180018
56.599999 0.485169 0.926187 0.572387 -0.182939
56.609999 0.487453 0.935144 0.580242 -0.185702
56.619999 0.489604 0.942872 0.587395 -0.188096
56.629999 0.491619 0.949223 0.593799 -0.190076
56.639999 0.493497 0.955140 0.599764 -0.191921
56.649999 0.495236 0.960622 0.605291 -0.193630
56.659999 0.496835 0.965661 0.610371 -0.195201
56.669999 0.498293 0.970254 0.615001 -0.196634
56.679999 0.499608 0.974400 0.619181 -0.197926
56.689999 0.500780 0.978092 0.622903 -0.199078
56.699999 0.501807 0.981329 0.626167 -0.200087
56.709999 0.502689 0.984107 0.628968 -0.200953
56.719999 0.503425 0.986426 0.631306 -0.201676
56.729999 0.504013 0.988281 0.633176 -0.202255
56.739999 0.504455 0.989674 0.634580 -0.202689
56.749999 0.504749 0.990600 0.635514 -0.202978
56.759999 0.504896 0.991062 0.635979 -0.203122
56.769999 0.504894 0.991057 0.635974 -0.203120
56.779999 0.504745 0.990586 0.635500 -0.202974
56.789999 0.504447 0.989649 0.634555 -0.202681
56.799999 0.504003 0.988247 0.633142 -0.202244
56.809999 0.503411 0.986381 0.631261 -0.201663
56.819999 0.502672 0.984054 0.628914 -0.200937
56.829999 0.501787 0.981265 0.626103 -0.200067
56.839999 0.500757 0.978019 0.622830 -0.199055
56.849999 0.499582 0.974318 0.619098 -0.197901
56.859999 0.498264 0.970162 0.614909 -0.196605
56.869999 0.496803 0.965560 0.610269 -0.195170
56.879999 0.495201 0.960510 0.605177 -0.193595
56.889999 0.493459 0.955020 0.599643 -0.191884
56.899999 0.491577 0.949092 0.593667 -0.190035
56.909999 0.489560 0.942734 0.587257 -0.188053
56.919999 0.487407 0.934962 0.580082 -0.185646
56.929999 0.485120 0.925994 0.572218 -0.182880
56.939999 0.482701 0.916514 0.563904 -0.179955
56.949999 0.480152 0.906520 0.555141 -0.176873
56.959999 0.477476 0.896030 0.545942 -0.173637
56.969999 0.474674 0.885043 0.536307 -0.170248
56.979999 0.471749 0.873577 0.526252 -0.166711
56.989999 0.468702 0.861633 0.515778 -0.163027
56.999999 0.465538 0.849229 0.504901 -0.159201
57.009999 0.462258 0.836370 0.493625 -0.155234
57.019999 0.458863 0.823063 0.481956 -0.151130
57.029999 0.455360 0.810098 0.470235 -0.147055
57.039999 0.451747 0.812168 0.464657 -0.146114
57.049999 0.448031 0.814297 0.458920 -0.145145
57.059999 0.444212 0.816485 0.453023 -0.144149
57.069999 0.440297 0.818729 0.446976 -0.143128
57.079999 0.436284 0.821028 0.440780 -0.142082
57.089999 0.432180 0.823379 0.434444 -0.141013
57.099999 0.427988 0.825781 0.427971 -0.139920
57.109999 0.423709 0.828232 0.421364 -0.138804
57.119999 0.419350 0.830365 0.414527 -0.137701
57.129999 0.414911 0.831637 0.407304 -0.136658
57.139999 0.410399 0.832929 0.399961 -0.135598
57.149999 0.405814 0.834243 0.392501 -0.134521
57.159999 0.401164 0.835575 0.384934 -0.133428
57.169999 0.396450 0.836925 0.377263 -0.132321
57.179999 0.391674 0.838293 0.369493 -0.131199
57.189999 0.386845 0.839677 0.361634 -0.130065
57.199999 0.381962 0.834876 0.351377 -0.127802
57.209999 0.377033 0.828152 0.340322 -0.125179
57.219999 0.372058 0.821365 0.329165 -0.122533
57.229999 0.367045 0.814527 0.317922 -0.119866
57.239999 0.361995 0.807637 0.306595 -0.117178
57.249999 0.356914 0.800707 0.295202 -0.114476
57.259999 0.351806 0.793738 0.283746 -0.111758
57.269999 0.346673 0.787258 0.272884 -0.109039
57.279999 0.341523 0.781356 0.262732 -0.106324
57.289999 0.336355 0.775434 0.252547 -0.103600
57.299999 0.331179 0.768757 0.242300 -0.100727
57.309999 0.325994 0.753903 0.231546 -0.096271
57.319999 0.320808 0.739048 0.220790 -0.091814
57.329999 0.315622 0.724192 0.210035 -0.087357
57.339999 0.310445 0.720000 0.199929 -0.084019
57.349999 0.305277 0.720000 0.190093 -0.081124
57.359999 0.300122 0.720000 0.180280 -0.078236
57.369999 0.294987 0.716031 0.170709 -0.074958
57.379999 0.289874 0.710171 0.161275 -0.071501
57.389999 0.284789 0.704344 0.151893 -0.068063
57.399999 0.279733 0.703625 0.141790 -0.064137
57.409999 0.274714 0.718003 0.129454 -0.058731
57.419999 0.269734 0.732269 0.117214 -0.053367
57.429999 0.264796 0.746416 0.105075 -0.048048
57.439999 0.259907 0.768529 0.094218 -0.042369
57.449999 0.255067 0.793178 0.083865 -0.036607
57.459999 0.250284 0.817537 0.073635 -0.030913
57.469999 0.245558 0.834747 0.067320 -0.028178
57.479999 0.240897 0.844458 0.065111 -0.028542
57.489999 0.236301 0.854034 0.062932 -0.028901
57.499999 0.231777 0.863460 0.060788 -0.029255
57.509999 0.227327 0.868331 0.058499 -0.029341
57.519999 0.222953 0.862762 0.055826 -0.028812
57.529999 0.218662 0.857298 0.053203 -0.028293
57.539999 0.214454 0.851940 0.050631 -0.027784
57.549999 0.210336 0.845946 0.048511 -0.027586
57.559999 0.206307 0.839651 0.046664 -0.027566
57.569999 0.202375 0.833506 0.044862 -0.027545
57.579999 0.198539 0.827512 0.043104 -0.027525
57.589999 0.194806 0.821678 0.041392 -0.027506
57.599999 0.191176 0.812680 0.038938 -0.027017
57.609999 0.187653 0.802585 0.036233 -0.026351
57.619999 0.184240 0.792809 0.033613 -0.025705
57.629999 0.180939 0.783352 0.031078 -0.025081
57.639999 0.177754 0.774228 0.028633 -0.024479
57.649999 0.174686 0.768176 0.027181 -0.024510
57.659999 0.171740 0.764799 0.026590 -0.025084
57.669999 0.168916 0.761564 0.026024 -0.025634
57.679999 0.166216 0.758470 0.025482 -0.026160
57.689999 0.163645 0.755523 0.024967 -0.026661
57.699999 0.161202 0.752724 0.024477 -0.027137
57.709999 0.158891 0.750076 0.024013 -0.027587
57.719999 0.156713 0.747580 0.023576 -0.028011
57.729999 0.154670 0.745239 0.023167 -0.028409
57.739999 0.152763 0.743054 0.022784 -0.028781
57.749999 0.150995 0.741028 0.022430 -0.029125
57.759999 0.149367 0.739162 0.022103 -0.029443
57.769999 0.147879 0.737457 0.021805 -0.029732
57.779999 0.146533 0.735915 0.021535 -0.029994
57.789999 0.145331 0.734537 0.021294 -0.030229
57.799999 0.144273 0.733324 0.021082 -0.030435
57.809999 0.143359 0.732278 0.020899 -0.030613
57.819999 0.142592 0.731398 0.020745 -0.030762
57.829999 0.141971 0.730687 0.020620 -0.030883
57.839999 0.141497 0.730144 0.020525 -0.030976
57.849999 0.141170 0.729481 0.020440 -0.030993
57.859999 0.140991 0.729019 0.020387 -0.030986
57.869999 0.140960 0.728938 0.020377 -0.030985
57.879999 0.141076 0.729238 0.020412 -0.030989
57.889999 0.141340 0.729919 0.020491 -0.030999
57.899999 0.141752 0.730435 0.020576 -0.030926
57.909999 0.142310 0.731075 0.020688 -0.030817
57.919999 0.143015 0.731883 0.020830 -0.030680
57.929999 0.143867 0.732859 0.021000 -0.030514
57.939999 0.144863 0.734001 0.021200 -0.030320
57.949999 0.146004 0.735309 0.021429 -0.030098
57.959999 0.147289 0.736781 0.021687 -0.029847
57.969999 0.148717 0.738417 0.021973 -0.029569
57.979999 0.150286 0.740215 0.022288 -0.029264
57.989999 0.151995 0.742173 0.022630 -0.028931
57.999999 0.153843 0.744291 0.023001 -0.028571
58.009999 0.155827 0.746565 0.023399 -0.028184
58.019999 0.157949 0.748996 0.023824 -0.027771
58.029999 0.160203 0.751579 0.024276 -0.027332
58.039999 0.162591 0.754315 0.024755 -0.026866
58.049999 0.165107 0.757199 0.025260 -0.026376
58.059999 0.167753 0.760231 0.025790 -0.025861
58.069999 0.170524 0.763406 0.026346 -0.025321
58.079999 0.173420 0.766724 0.026927 -0.024757
58.089999 0.176436 0.770451 0.027621 -0.024230
58.099999 0.179570 0.779431 0.030028 -0.024822
58.109999 0.182823 0.788749 0.032525 -0.025437
58.119999 0.186188 0.798389 0.035108 -0.026074
58.129999 0.189665 0.808351 0.037778 -0.026731
58.139999 0.193249 0.818619 0.040530 -0.027409
58.149999 0.196940 0.825014 0.042371 -0.027517
58.159999 0.200732 0.830939 0.044109 -0.027536
58.169999 0.204623 0.837019 0.045892 -0.027557
58.179999 0.208612 0.843252 0.047721 -0.027578
58.189999 0.212692 0.849627 0.049591 -0.027599
58.199999 0.216863 0.855007 0.052103 -0.028076
58.209999 0.221118 0.860425 0.054704 -0.028590
58.219999 0.225458 0.865951 0.057357 -0.029115
58.229999 0.229876 0.867422 0.059887 -0.029403
58.239999 0.234370 0.858057 0.062017 -0.029052
58.249999 0.238935 0.848546 0.064181 -0.028695
58.259999 0.243568 0.838893 0.066377 -0.028333
