# time[s], AoA[rad], cl[-], cd[-], cm[-]
52.129999 0.468433 0.847397 0.415371 -0.135786
52.139999 0.471489 0.846353 0.420618 -0.136514
52.149999 0.474425 0.844804 0.425476 -0.137143
52.159999 0.477238 0.843085 0.430192 -0.137756
52.169999 0.479925 0.841242 0.434780 -0.138360
52.179999 0.482485 0.839303 0.439237 -0.138945
52.189999 0.484915 0.837291 0.443560 -0.139524
52.199999 0.487214 0.835212 0.447747 -0.140256
52.209999 0.489378 0.833069 0.451793 -0.140976
52.219999 0.491408 0.830883 0.455698 -0.141678
52.229999 0.493301 0.828674 0.459456 -0.142360
52.239999 0.495055 0.826462 0.463066 -0.143024
52.249999 0.496669 0.824263 0.466524 -0.143667
52.259999 0.498142 0.822091 0.469827 -0.144290
52.269999 0.499473 0.820169 0.473128 -0.144939
52.279999 0.500660 0.823415 0.480005 -0.146785
52.289999 0.501703 0.826435 0.486510 -0.148558
52.299999 0.502600 0.829234 0.492637 -0.150253
52.309999 0.503352 0.831819 0.498383 -0.151868
52.319999 0.503957 0.834196 0.503743 -0.153397
52.329999 0.504414 0.836511 0.508715 -0.155329
52.339999 0.504724 0.838967 0.513298 -0.157250
52.349999 0.504887 0.841556 0.517488 -0.159024
52.359999 0.504901 0.844181 0.521240 -0.160642
52.369999 0.504767 0.846697 0.524450 -0.162080
52.379999 0.504486 0.849002 0.527055 -0.163321
52.389999 0.504057 0.851065 0.529069 -0.164364
52.399999 0.503481 0.852854 0.530502 -0.165208
52.409999 0.502758 0.854341 0.531363 -0.165854
52.419999 0.501889 0.855499 0.531661 -0.166303
52.429999 0.500874 0.856302 0.531406 -0.166559
52.439999 0.499715 0.856729 0.530606 -0.166622
52.449999 0.498412 0.856758 0.529270 -0.166497
52.459999 0.496967 0.856373 0.527410 -0.166187
52.469999 0.495379 0.855553 0.525030 -0.165693
52.479999 0.493652 0.854285 0.522140 -0.165020
52.489999 0.491786 0.852553 0.518747 -0.164172
52.499999 0.489783 0.850344 0.514861 -0.163151
52.509999 0.487645 0.847645 0.510487 -0.161959
52.519999 0.485372 0.844444 0.505634 -0.160604
52.529999 0.482967 0.840740 0.500317 -0.159087
52.539999 0.480432 0.836516 0.494540 -0.157412
52.549999 0.477770 0.831768 0.488312 -0.155583
52.559999 0.474981 0.826485 0.481641 -0.153603
52.569999 0.472069 0.820664 0.474538 -0.151476
52.579999 0.469035 0.817421 0.469231 -0.149955
52.589999 0.465883 0.816722 0.465684 -0.149013
52.599999 0.462616 0.815840 0.461955 -0.147986
52.609999 0.459233 0.814771 0.458048 -0.146879
52.619999 0.455741 0.813602 0.453971 -0.145989
52.629999 0.452140 0.812549 0.449723 -0.145388
52.639999 0.448436 0.811722 0.445311 -0.144754
52.649999 0.444628 0.811090 0.440735 -0.144087
52.659999 0.440722 0.810627 0.436004 -0.143390
52.669999 0.436721 0.810308 0.431118 -0.142658
52.679999 0.432626 0.810110 0.426083 -0.141902
52.689999 0.428443 0.810013 0.420907 -0.141110
52.699999 0.424173 0.809901 0.415514 -0.140273
52.709999 0.419823 0.809576 0.409773 -0.139341
52.719999 0.415392 0.809300 0.403895 -0.138381
52.729999 0.410888 0.809059 0.397887 -0.137395
52.739999 0.406310 0.808842 0.391753 -0.136383
52.749999 0.401667 0.808624 0.385501 -0.135493
52.759999 0.396960 0.808374 0.379133 -0.134603
52.769999 0.392191 0.808084 0.372654 -0.133701
52.779999 0.387367 0.807751 0.366076 -0.132775
52.789999 0.382490 0.807096 0.359157 -0.131754
52.799999 0.377565 0.803801 0.349805 -0.129974
52.809999 0.372595 0.800451 0.340331 -0.128181
52.819999 0.367586 0.797051 0.330747 -0.126376
52.829999 0.362539 0.793599 0.321058 -0.124561
52.839999 0.357462 0.790009 0.311276 -0.122518
52.849999 0.352357 0.786089 0.301408 -0.120276
52.859999 0.347226 0.781772 0.291462 -0.118027
52.869999 0.342078 0.777098 0.281458 -0.115758
52.879999 0.336911 0.772421 0.272109 -0.113572
52.889999 0.331736 0.767677 0.263225 -0.111440
52.899999 0.326552 0.762662 0.254304 -0.109292
52.909999 0.321366 0.757400 0.245355 -0.107130
52.919999 0.316182 0.749419 0.236031 -0.104438
52.929999 0.311002 0.740219 0.226541 -0.101437
52.939999 0.305833 0.730924 0.217046 -0.098451
52.949999 0.300676 0.721539 0.207548 -0.095514
52.959999 0.295539 0.717603 0.198776 -0.093517
52.969999 0.290423 0.714221 0.190132 -0.090917
52.979999 0.285335 0.710297 0.181515 -0.088243
52.989999 0.280275 0.704984 0.173025 -0.085353
52.999999 0.275252 0.697945 0.164723 -0.082244
53.009999 0.270268 0.690961 0.156455 -0.079385
53.019999 0.265325 0.684366 0.148221 -0.076572
53.029999 0.260431 0.682175 0.138732 -0.074235
53.039999 0.255585 0.684094 0.127941 -0.072129
53.049999 0.250796 0.685630 0.117228 -0.069783
53.059999 0.246064 0.686738 0.106595 -0.067263
53.069999 0.241396 0.689035 0.096722 -0.064715
53.079999 0.236793 0.692710 0.087644 -0.060224
53.089999 0.232261 0.696467 0.078643 -0.054962
53.099999 0.227803 0.700416 0.069720 -0.049643
53.109999 0.223420 0.701073 0.065861 -0.044891
53.119999 0.219120 0.701125 0.063854 -0.040042
53.129999 0.214903 0.702175 0.061845 -0.035256
53.139999 0.210775 0.704261 0.059831 -0.030715
53.149999 0.206736 0.707289 0.057812 -0.026384
53.159999 0.202794 0.708353 0.055340 -0.025922
53.169999 0.198949 0.709365 0.052821 -0.025869
53.179999 0.195203 0.710691 0.050330 -0.025839
53.189999 0.191562 0.712336 0.047870 -0.025792
53.199999 0.188027 0.714159 0.045722 -0.025810
53.209999 0.184602 0.715746 0.043862 -0.025316
53.219999 0.181289 0.716676 0.042060 -0.024840
53.229999 0.178092 0.717060 0.040316 -0.024395
53.239999 0.175011 0.717004 0.038631 -0.023981
53.249999 0.172052 0.716586 0.037007 -0.023791
53.259999 0.169215 0.715605 0.034982 -0.023710
53.269999 0.166501 0.714171 0.032604 -0.023653
53.279999 0.163916 0.712608 0.030322 -0.023614
53.289999 0.161459 0.710974 0.028136 -0.023604
53.299999 0.159134 0.709329 0.026047 -0.023625
53.309999 0.156941 0.707647 0.024060 -0.023470
53.319999 0.154884 0.705812 0.022180 -0.023114
53.329999 0.152962 0.704067 0.021277 -0.022843
53.339999 0.151179 0.702300 0.020797 -0.022623
53.349999 0.149536 0.700459 0.020363 -0.022419
53.359999 0.148033 0.698608 0.019972 -0.022265
53.369999 0.146672 0.696808 0.019623 -0.022130
53.379999 0.145454 0.695179 0.019312 -0.022358
53.389999 0.144380 0.693926 0.019033 -0.022977
53.399999 0.143451 0.693151 0.018783 -0.023587
53.409999 0.142668 0.692839 0.018564 -0.024185
53.419999 0.142032 0.692972 0.018376 -0.024770
53.429999 0.141542 0.693536 0.018223 -0.025352
53.439999 0.141199 0.694519 0.018105 -0.025916
53.449999 0.141004 0.695909 0.018023 -0.026474
53.459999 0.140957 0.697685 0.017979 -0.027018
53.469999 0.141057 0.699790 0.017977 -0.027551
53.479999 0.141305 0.702172 0.018020 -0.028070
53.489999 0.141701 0.704830 0.018108 -0.028579
53.499999 0.142244 0.707759 0.018243 -0.029074
53.509999 0.142933 0.710957 0.018425 -0.029563
53.519999 0.143769 0.714421 0.018654 -0.030021
53.529999 0.144749 0.718146 0.018930 -0.030471
53.539999 0.145875 0.722129 0.019254 -0.030903
53.549999 0.147145 0.726362 0.019626 -0.031316
53.559999 0.148557 0.730840 0.020044 -0.031708
53.569999 0.150111 0.735552 0.020509 -0.032079
53.579999 0.151805 0.739995 0.020946 -0.032424
53.589999 0.153638 0.744195 0.021356 -0.032740
53.599999 0.155608 0.749097 0.021883 -0.033039
53.609999 0.157715 0.754671 0.022524 -0.033262
53.619999 0.159955 0.760882 0.023280 -0.033485
53.629999 0.162328 0.767697 0.024150 -0.033710
53.639999 0.164831 0.775082 0.025133 -0.033972
53.649999 0.167463 0.783008 0.026231 -0.034310
53.659999 0.170220 0.791440 0.027441 -0.034761
53.669999 0.173102 0.800347 0.028766 -0.035395
53.679999 0.176106 0.809703 0.030204 -0.036159
53.689999 0.179228 0.819473 0.031756 -0.037200
53.699999 0.182468 0.829656 0.033562 -0.038406
53.709999 0.185821 0.840424 0.036600 -0.039811
53.719999 0.189286 0.851541 0.039811 -0.041432
53.729999 0.192859 0.862975 0.043193 -0.043249
53.739999 0.196539 0.874707 0.046746 -0.045225
53.749999 0.200320 0.886872 0.050470 -0.048226
53.759999 0.204200 0.899493 0.054333 -0.051348
53.769999 0.208179 0.912276 0.058153 -0.054293
53.779999 0.212249 0.924997 0.061281 -0.057134
53.789999 0.216410 0.934558 0.063710 -0.058378
53.799999 0.220657 0.939913 0.065150 -0.057730
53.809999 0.224988 0.945707 0.066645 -0.057164
53.819999 0.229397 0.951757 0.068187 -0.056192
53.829999 0.233884 0.957824 0.069767 -0.055159
53.839999 0.238441 0.963626 0.071889 -0.054115
53.849999 0.243067 0.969372 0.074053 -0.053146
53.859999 0.247759 0.975066 0.076255 -0.052137
53.869999 0.252511 0.980705 0.078488 -0.051199
53.879999 0.257322 0.985057 0.080423 -0.050569
53.889999 0.262185 0.988192 0.082112 -0.050200
53.899999 0.267098 0.990983 0.083805 -0.049875
53.909999 0.272055 0.993421 0.085501 -0.049592
53.919999 0.277054 0.995465 0.087195 -0.049334
53.929999 0.282092 0.994040 0.092609 -0.047598
53.939999 0.287160 0.988904 0.100734 -0.045192
53.949999 0.292260 0.981903 0.108849 -0.042435
53.959999 0.297383 0.973098 0.116952 -0.039446
53.969999 0.302529 0.964296 0.126106 -0.036747
53.979999 0.307690 0.954349 0.135660 -0.040106
53.989999 0.312864 0.942272 0.145225 -0.043686
53.999999 0.318045 0.928266 0.154807 -0.047505
54.009999 0.323231 0.916846 0.163024 -0.052507
54.019999 0.328417 0.907475 0.170392 -0.057601
54.029999 0.333598 0.898041 0.177813 -0.062964
54.039999 0.338772 0.888594 0.185285 -0.068568
54.049999 0.343931 0.878005 0.192902 -0.074258
54.059999 0.349075 0.867050 0.200649 -0.076630
54.069999 0.354196 0.857145 0.208457 -0.078952
54.079999 0.359293 0.848234 0.216325 -0.081278
54.089999 0.364359 0.845879 0.225152 -0.084519
54.099999 0.369391 0.844312 0.233991 -0.087671
54.109999 0.374388 0.843282 0.242833 -0.090892
54.119999 0.379341 0.842631 0.251652 -0.094217
54.129999 0.384250 0.839385 0.259935 -0.097195
54.139999 0.389108 0.836936 0.268210 -0.100378
54.149999 0.393913 0.835499 0.276479 -0.103499
54.159999 0.398659 0.834960 0.284729 -0.106560
54.169999 0.403344 0.835619 0.294123 -0.109473
54.179999 0.407965 0.836715 0.303469 -0.111754
54.189999 0.412516 0.838011 0.312749 -0.114053
54.199999 0.416995 0.839478 0.321959 -0.116332
54.209999 0.421396 0.841101 0.331090 -0.118578
54.219999 0.425719 0.842898 0.340137 -0.120700
54.229999 0.429957 0.844881 0.349088 -0.122810
54.239999 0.434110 0.847022 0.357941 -0.124903
54.249999 0.438171 0.848983 0.366378 -0.126889
54.259999 0.442138 0.848830 0.372537 -0.128222
54.269999 0.446009 0.848765 0.378612 -0.129516
54.279999 0.449780 0.848774 0.384595 -0.130788
54.289999 0.453448 0.848844 0.390483 -0.132031
54.299999 0.457010 0.848916 0.396266 -0.133123
54.309999 0.460463 0.848803 0.401939 -0.133893
54.319999 0.463804 0.848372 0.407492 -0.134653
54.329999 0.467031 0.847665 0.412925 -0.135401
54.339999 0.470140 0.846722 0.418232 -0.136137
54.349999 0.473130 0.845409 0.423271 -0.136820
54.359999 0.475998 0.843759 0.428046 -0.137436
54.369999 0.478742 0.841976 0.432696 -0.138045
54.379999 0.481359 0.840083 0.437216 -0.138642
54.389999 0.483847 0.838108 0.441603 -0.139226
54.399999 0.486205 0.836062 0.445855 -0.139892
54.409999 0.488429 0.833950 0.449967 -0.140622
54.419999 0.490519 0.831785 0.453936 -0.141336
54.429999 0.492474 0.829588 0.457761 -0.142027
54.439999 0.494289 0.827380 0.461438 -0.142703
54.449999 0.495967 0.825177 0.464965 -0.143355
54.459999 0.497503 0.822995 0.468340 -0.143988
54.469999 0.498897 0.820847 0.471561 -0.144600
54.479999 0.500149 0.821943 0.476956 -0.145947
54.489999 0.501256 0.825067 0.483629 -0.147755
54.499999 0.502218 0.827966 0.489926 -0.149487
54.509999 0.503035 0.830648 0.495843 -0.151139
54.519999 0.503705 0.833119 0.501376 -0.152707
54.529999 0.504228 0.835448 0.506523 -0.154407
54.539999 0.504604 0.837825 0.511281 -0.156395
54.549999 0.504833 0.840364 0.515649 -0.158236
54.559999 0.504913 0.843001 0.519620 -0.159929
54.569999 0.504845 0.845598 0.523101 -0.161455
54.579999 0.504630 0.848000 0.525973 -0.162785
54.589999 0.504267 0.850175 0.528250 -0.163917
54.599999 0.503756 0.852089 0.529939 -0.164850
54.609999 0.503099 0.853714 0.531052 -0.165585
54.619999 0.502295 0.855022 0.531601 -0.166123
54.629999 0.501345 0.855988 0.531592 -0.166465
54.639999 0.500250 0.856587 0.531035 -0.166615
54.649999 0.499011 0.856798 0.529939 -0.166574
54.659999 0.497629 0.856601 0.528312 -0.166346
54.669999 0.496105 0.855976 0.526161 -0.165932
54.679999 0.494440 0.854907 0.523494 -0.165340
54.689999 0.492636 0.853382 0.520323 -0.164568
54.699999 0.490694 0.851385 0.516652 -0.163624
54.709999 0.488616 0.848908 0.512497 -0.162509
54.719999 0.486402 0.845935 0.507859 -0.161227
54.729999 0.484056 0.842459 0.502751 -0.159782
54.739999 0.481579 0.838468 0.497177 -0.158177
54.749999 0.478973 0.833955 0.491150 -0.156416
54.759999 0.476241 0.828910 0.484673 -0.154501
54.769999 0.473383 0.823325 0.477757 -0.152440
54.779999 0.470404 0.817669 0.470751 -0.150347
54.789999 0.467304 0.817053 0.467286 -0.149440
54.799999 0.464088 0.816253 0.463639 -0.148453
54.809999 0.460756 0.815269 0.459812 -0.147382
54.819999 0.457313 0.814100 0.455812 -0.146245
54.829999 0.453760 0.812942 0.451640 -0.145658
54.839999 0.450102 0.812022 0.447301 -0.145039
54.849999 0.446340 0.811311 0.442796 -0.144384
54.859999 0.442477 0.810779 0.438131 -0.143703
54.869999 0.438518 0.810403 0.433315 -0.142988
54.879999 0.434464 0.810158 0.428348 -0.142243
54.889999 0.430321 0.810022 0.423237 -0.141467
54.899999 0.426088 0.809978 0.417984 -0.140663
54.909999 0.421774 0.809698 0.412358 -0.139759
54.919999 0.417380 0.809403 0.406538 -0.138808
54.929999 0.412907 0.809148 0.400584 -0.137837
54.939999 0.408363 0.808922 0.394505 -0.136834
54.949999 0.403747 0.808706 0.388301 -0.135881
54.959999 0.399068 0.808476 0.381985 -0.135004
54.969999 0.394325 0.808207 0.375557 -0.134106
54.979999 0.389526 0.807896 0.369025 -0.133190
54.989999 0.384671 0.807535 0.362391 -0.132254
54.999999 0.379768 0.805272 0.353996 -0.130770
55.009999 0.374819 0.801945 0.344573 -0.128978
55.019999 0.369826 0.798564 0.335032 -0.127181
55.029999 0.364797 0.795136 0.325390 -0.125371
55.039999 0.359731 0.791641 0.315648 -0.123509
55.049999 0.354638 0.787911 0.305818 -0.121280
55.059999 0.349517 0.783766 0.295909 -0.119034
55.069999 0.344377 0.779247 0.285933 -0.116772
55.079999 0.339217 0.774461 0.276063 -0.114519
55.089999 0.334046 0.769845 0.267197 -0.112393
55.099999 0.328867 0.764944 0.258289 -0.110246
55.109999 0.323680 0.759784 0.249347 -0.108095
55.119999 0.318495 0.753480 0.240258 -0.105737
55.129999 0.313311 0.744356 0.230777 -0.102777
55.139999 0.308137 0.735104 0.221287 -0.099783
55.149999 0.302974 0.725758 0.211792 -0.096823
55.159999 0.297828 0.718997 0.202645 -0.094361
55.169999 0.292704 0.715771 0.193993 -0.092081
55.179999 0.287601 0.712083 0.185358 -0.089447
55.189999 0.282530 0.707886 0.176756 -0.086724
55.199999 0.277489 0.701073 0.168419 -0.083609
55.209999 0.272487 0.694029 0.160138 -0.080660
55.219999 0.267524 0.687267 0.151890 -0.077826
55.229999 0.262608 0.681239 0.143568 -0.075067
55.239999 0.257740 0.683278 0.132749 -0.073117
55.249999 0.252926 0.685008 0.122000 -0.070852
55.259999 0.248169 0.686303 0.111329 -0.068402
55.269999 0.243471 0.687301 0.100792 -0.065808
55.279999 0.238839 0.691116 0.091683 -0.062551
55.289999 0.234274 0.694768 0.082647 -0.057316
55.299999 0.229782 0.698638 0.073689 -0.052025
55.309999 0.225365 0.701307 0.066758 -0.046908
55.319999 0.221028 0.701004 0.064750 -0.042268
55.329999 0.216773 0.701564 0.062742 -0.037359
55.339999 0.212605 0.703201 0.060730 -0.032713
55.349999 0.208527 0.705820 0.058714 -0.028284
55.359999 0.204541 0.707934 0.056474 -0.025943
55.369999 0.200652 0.708815 0.053943 -0.025899
55.379999 0.196861 0.710010 0.051439 -0.025857
55.389999 0.193173 0.711523 0.048965 -0.025820
55.399999 0.189590 0.713326 0.046567 -0.025794
55.409999 0.186116 0.714974 0.044691 -0.025541
55.419999 0.182754 0.716206 0.042862 -0.025038
55.429999 0.179504 0.716833 0.041091 -0.024593
55.439999 0.176371 0.716975 0.039379 -0.024150
55.449999 0.173357 0.716724 0.037727 -0.023812
55.459999 0.170465 0.716108 0.036076 -0.023769
55.469999 0.167696 0.714767 0.033655 -0.023682
55.479999 0.165054 0.713263 0.031330 -0.023628
55.489999 0.162539 0.711659 0.029101 -0.023606
55.499999 0.160155 0.710019 0.026969 -0.023613
55.509999 0.157903 0.708389 0.024934 -0.023628
55.519999 0.155785 0.706662 0.023004 -0.023268
55.529999 0.153803 0.704817 0.021505 -0.022951
55.539999 0.151957 0.703105 0.021005 -0.022718
55.549999 0.150252 0.701288 0.020551 -0.022512
55.559999 0.148685 0.699434 0.020141 -0.022335
55.569999 0.147261 0.697606 0.019773 -0.022187
55.579999 0.145979 0.695858 0.019447 -0.022078
55.589999 0.144841 0.694389 0.019155 -0.022703
55.599999 0.143848 0.693407 0.018892 -0.023310
55.609999 0.142999 0.692893 0.018659 -0.023919
55.619999 0.142297 0.692833 0.018457 -0.024513
55.629999 0.141742 0.693210 0.018288 -0.025095
55.639999 0.141333 0.694011 0.018154 -0.025666
55.649999 0.141073 0.695223 0.018055 -0.026227
55.659999 0.140959 0.696835 0.017994 -0.026776
55.669999 0.140994 0.698803 0.017973 -0.027316
55.679999 0.141176 0.701063 0.017996 -0.027840
55.689999 0.141506 0.703600 0.018063 -0.028356
55.699999 0.141983 0.706409 0.018177 -0.028854
55.709999 0.142607 0.709489 0.018338 -0.029342
55.719999 0.143378 0.712836 0.018546 -0.029816
55.729999 0.144294 0.716446 0.018801 -0.030272
55.739999 0.145355 0.720316 0.019104 -0.030713
55.749999 0.146560 0.724438 0.019454 -0.031135
55.759999 0.147909 0.728807 0.019851 -0.031550
55.769999 0.149400 0.733415 0.020296 -0.031917
55.779999 0.151031 0.738254 0.020786 -0.032273
55.789999 0.152803 0.742921 0.021263 -0.032605
55.799999 0.154712 0.747474 0.021733 -0.032907
55.809999 0.156758 0.752715 0.022319 -0.033175
55.819999 0.158938 0.758607 0.023020 -0.033412
55.829999 0.161253 0.765123 0.023835 -0.033637
55.839999 0.163698 0.772224 0.024764 -0.033875
55.849999 0.166272 0.779880 0.025807 -0.034187
55.859999 0.168974 0.788063 0.026964 -0.034534
55.869999 0.171801 0.796739 0.028235 -0.035034
55.879999 0.174751 0.805876 0.029620 -0.035699
55.889999 0.177820 0.815439 0.031117 -0.036562
55.899999 0.181008 0.825404 0.032729 -0.037650
55.909999 0.184311 0.835904 0.035285 -0.038929
55.919999 0.187725 0.846843 0.038415 -0.040448
55.929999 0.191251 0.858122 0.041720 -0.042119
55.939999 0.194883 0.869708 0.045195 -0.044051
55.949999 0.198620 0.881664 0.048842 -0.046554
55.959999 0.202456 0.894073 0.052643 -0.049662
55.969999 0.206392 0.906802 0.056555 -0.052760
55.979999 0.210421 0.919516 0.059919 -0.055768
55.989999 0.214543 0.932316 0.063080 -0.058602
55.999999 0.218751 0.941911 0.065524 -0.059815
56.009999 0.223044 0.947243 0.066954 -0.059147
56.019999 0.227420 0.952947 0.068438 -0.058272
56.029999 0.231871 0.958793 0.069964 -0.057125
56.039999 0.236399 0.964498 0.071807 -0.055997
56.049999 0.240994 0.970064 0.073920 -0.054888
56.059999 0.245659 0.975593 0.076071 -0.053822
56.069999 0.250384 0.981074 0.078258 -0.052794
56.079999 0.255170 0.986262 0.080411 -0.051860
56.089999 0.260009 0.989386 0.082067 -0.051407
56.099999 0.264899 0.992174 0.083729 -0.051040
56.109999 0.269838 0.994625 0.085396 -0.050645
56.119999 0.274819 0.996731 0.087065 -0.050333
56.129999 0.279840 0.997590 0.089573 -0.049417
56.139999 0.284895 0.993202 0.097681 -0.047044
56.149999 0.289982 0.986923 0.105779 -0.044389
56.159999 0.295095 0.978818 0.113863 -0.041465
56.169999 0.300230 0.969607 0.122346 -0.038453
56.179999 0.305385 0.960349 0.131870 -0.039147
56.189999 0.310553 0.949122 0.141404 -0.042624
56.199999 0.315733 0.935884 0.150956 -0.046272
56.209999 0.320917 0.921953 0.160163 -0.050471
56.219999 0.326104 0.912727 0.167494 -0.055732
56.229999 0.331287 0.903255 0.174874 -0.060964
56.239999 0.336465 0.893751 0.182308 -0.066440
56.249999 0.341631 0.883982 0.189810 -0.072122
56.259999 0.346781 0.872772 0.197513 -0.075976
56.269999 0.351914 0.862345 0.205279 -0.078258
56.279999 0.357021 0.852921 0.213101 -0.080558
56.289999 0.362103 0.847601 0.221493 -0.083363
56.299999 0.367150 0.845651 0.230317 -0.086533
56.309999 0.372164 0.844355 0.239149 -0.089702
56.319999 0.377137 0.843549 0.247976 -0.092982
56.329999 0.382067 0.841325 0.256477 -0.096038
