# time[s], AoA[rad], cl[-], cd[-], cm[-]
81.819998 0.202016 0.749543 0.044697 -0.022252
81.829998 0.198189 0.746836 0.042943 -0.022114
81.839998 0.194467 0.743868 0.041237 -0.021957
81.849998 0.190846 0.740097 0.038684 -0.021379
81.859998 0.187332 0.735737 0.035987 -0.020676
81.869998 0.183928 0.730964 0.033373 -0.020023
81.879998 0.180640 0.725897 0.030849 -0.019421
81.889998 0.177465 0.720616 0.028411 -0.018866
81.899998 0.174408 0.715680 0.027125 -0.019071
81.909998 0.171471 0.711255 0.026536 -0.019722
81.919998 0.168660 0.707258 0.025972 -0.020359
81.929998 0.165972 0.703659 0.025433 -0.020986
81.939998 0.163411 0.700455 0.024920 -0.021604
81.949998 0.160982 0.697644 0.024433 -0.022211
81.959998 0.158682 0.695205 0.023971 -0.022811
81.969998 0.156516 0.693139 0.023537 -0.023401
81.979998 0.154485 0.691442 0.023130 -0.023985
81.989998 0.152592 0.690116 0.022750 -0.024561
81.999998 0.150836 0.689145 0.022398 -0.025130
82.009998 0.149220 0.688535 0.022074 -0.025694
82.019998 0.147746 0.688286 0.021778 -0.026223
82.029998 0.146413 0.688387 0.021511 -0.026797
82.039998 0.145224 0.688840 0.021273 -0.027338
82.049998 0.144179 0.689643 0.021063 -0.027871
82.059998 0.143280 0.690796 0.020883 -0.028393
82.069998 0.142526 0.692288 0.020731 -0.028906
82.079998 0.141918 0.694117 0.020610 -0.029409
82.089998 0.141458 0.696281 0.020517 -0.029888
82.099998 0.141144 0.698738 0.020432 -0.030318
82.109998 0.140979 0.701489 0.020383 -0.030738
82.119998 0.140961 0.704551 0.020378 -0.031173
82.129998 0.141091 0.707939 0.020416 -0.031622
82.139998 0.141368 0.711663 0.020499 -0.032084
82.149998 0.141793 0.715677 0.020585 -0.032456
82.159998 0.142366 0.719959 0.020699 -0.032802
82.169998 0.143084 0.724493 0.020843 -0.033119
82.179998 0.143949 0.729271 0.021017 -0.033406
82.189998 0.144959 0.734277 0.021219 -0.033656
82.199998 0.146113 0.739492 0.021451 -0.033871
82.209998 0.147411 0.744909 0.021711 -0.034049
82.219998 0.148852 0.750508 0.022000 -0.034188
82.229998 0.150434 0.756274 0.022317 -0.034285
82.239998 0.152155 0.762183 0.022662 -0.034337
82.249998 0.154016 0.768233 0.023036 -0.034345
82.259998 0.156014 0.774400 0.023436 -0.034308
82.269998 0.158146 0.780660 0.023864 -0.034272
82.279998 0.160414 0.787014 0.024319 -0.034090
82.289998 0.162813 0.793438 0.024800 -0.033907
82.299998 0.165343 0.799917 0.025307 -0.033678
82.309998 0.167999 0.806428 0.025840 -0.033397
82.319998 0.170782 0.812975 0.026398 -0.033068
82.329998 0.173689 0.819537 0.026981 -0.032690
82.339998 0.176715 0.826171 0.027835 -0.032496
82.349998 0.179862 0.833405 0.030251 -0.033175
82.359998 0.183125 0.841215 0.032756 -0.033929
82.369998 0.186501 0.849557 0.035349 -0.034693
82.379998 0.189986 0.858379 0.038024 -0.035469
82.389998 0.193582 0.867667 0.040785 -0.036255
82.399998 0.197282 0.876813 0.042527 -0.036393
82.409998 0.201085 0.885822 0.044270 -0.036481
82.419998 0.204983 0.894692 0.046057 -0.036548
82.429998 0.208981 0.903452 0.047890 -0.036595
82.439998 0.213071 0.912087 0.049786 -0.036639
82.449998 0.217247 0.920294 0.052338 -0.037131
82.459998 0.221512 0.928287 0.054945 -0.037614
82.469998 0.225859 0.936066 0.057602 -0.038087
82.479998 0.230285 0.942474 0.060081 -0.038220
82.489998 0.234783 0.946014 0.062213 -0.037755
82.499998 0.239357 0.947809 0.064380 -0.037239
82.509998 0.243998 0.947967 0.066580 -0.036675
82.519998 0.248699 0.945624 0.070245 -0.037226
82.529998 0.253465 0.937046 0.080439 -0.042556
82.539998 0.258287 0.925653 0.090753 -0.047969
82.549998 0.263161 0.911605 0.101180 -0.053407
82.559998 0.268081 0.898289 0.113149 -0.058362
82.569998 0.273048 0.884178 0.125360 -0.063322
82.579998 0.278057 0.869136 0.137670 -0.068326
82.589998 0.283098 0.856922 0.148773 -0.072573
82.599998 0.288175 0.850145 0.158140 -0.075602
82.609998 0.293280 0.844477 0.167559 -0.078723
82.619998 0.298410 0.839804 0.177023 -0.081887
82.629998 0.303555 0.833463 0.186815 -0.084493
82.639998 0.308720 0.827450 0.196647 -0.087121
82.649998 0.313897 0.821740 0.206502 -0.089771
82.659998 0.319082 0.823184 0.217210 -0.093919
82.669998 0.324265 0.826218 0.227961 -0.098174
82.679998 0.329452 0.830400 0.238718 -0.102458
82.689998 0.334633 0.833230 0.249153 -0.105754
82.699998 0.339801 0.834928 0.259338 -0.108339
82.709998 0.344959 0.836905 0.269505 -0.110927
82.719998 0.350099 0.839243 0.279916 -0.113521
82.729998 0.355217 0.842311 0.291395 -0.116131
82.739998 0.360305 0.845644 0.302806 -0.118735
82.749998 0.365367 0.849210 0.314158 -0.121332
82.759998 0.370394 0.852962 0.325433 -0.123917
82.769998 0.375379 0.856860 0.336613 -0.126503
82.779998 0.380325 0.860880 0.347706 -0.129041
82.789998 0.385225 0.864990 0.358694 -0.131575
82.799998 0.390074 0.866075 0.366888 -0.132789
82.809998 0.394865 0.866425 0.374684 -0.133840
82.819998 0.399601 0.866384 0.382390 -0.134876
82.829998 0.404275 0.865993 0.389996 -0.135896
82.839998 0.408879 0.865291 0.397488 -0.136912
82.849998 0.413417 0.864317 0.404872 -0.137887
82.859998 0.417881 0.863101 0.412137 -0.138857
82.869998 0.422269 0.861494 0.419139 -0.139853
82.879998 0.426572 0.859383 0.425784 -0.140899
82.889998 0.430795 0.857071 0.432304 -0.141925
82.899998 0.434930 0.854590 0.438689 -0.142929
82.909998 0.438973 0.851967 0.444933 -0.143912
82.919998 0.442920 0.849229 0.451027 -0.144871
82.929998 0.446772 0.846400 0.456975 -0.145808
82.939998 0.450524 0.843503 0.462768 -0.146721
82.949998 0.454169 0.840556 0.468397 -0.147609
82.959998 0.457710 0.843632 0.477991 -0.150541
82.969998 0.461142 0.850593 0.489788 -0.154641
82.979998 0.464461 0.857871 0.501199 -0.158613
82.989998 0.467663 0.865374 0.512206 -0.162449
82.999998 0.470749 0.873040 0.522817 -0.166150
83.009998 0.473716 0.880792 0.533016 -0.169711
83.019998 0.476558 0.888563 0.542785 -0.173128
83.029998 0.479277 0.896308 0.552133 -0.176389
83.039998 0.481869 0.903970 0.561044 -0.179503
83.049998 0.484332 0.911503 0.569510 -0.182461
83.059998 0.486662 0.918862 0.577520 -0.185257
83.069998 0.488860 0.925976 0.585034 -0.187857
83.079998 0.490924 0.932374 0.591590 -0.189863
83.089998 0.492850 0.938465 0.597708 -0.191735
83.099998 0.494639 0.944240 0.603392 -0.193464
83.109998 0.496288 0.949679 0.608632 -0.195058
83.119998 0.497796 0.954769 0.613424 -0.196511
83.129998 0.499162 0.959496 0.617762 -0.197822
83.139998 0.500385 0.963853 0.621647 -0.198992
83.149998 0.501463 0.967828 0.625074 -0.200018
83.159998 0.502397 0.971412 0.628040 -0.200899
83.169998 0.503184 0.974595 0.630541 -0.201635
83.179998 0.503825 0.977373 0.632577 -0.202227
83.189998 0.504319 0.979738 0.634147 -0.202672
83.199998 0.504665 0.981684 0.635247 -0.202972
83.209998 0.504864 0.983205 0.635879 -0.203125
83.219998 0.504915 0.984297 0.636040 -0.203132
83.229998 0.504818 0.984954 0.635732 -0.202993
83.239998 0.504573 0.985174 0.634954 -0.202708
83.249998 0.504180 0.984952 0.633707 -0.202278
83.259998 0.503640 0.984284 0.631991 -0.201702
83.269998 0.502954 0.983169 0.629810 -0.200981
83.279998 0.502121 0.981601 0.627163 -0.200120
83.289998 0.501142 0.979580 0.624052 -0.199114
83.299998 0.500018 0.977102 0.620482 -0.197966
83.309998 0.498751 0.974168 0.616457 -0.196678
83.319998 0.497340 0.970772 0.611974 -0.195250
83.329998 0.495787 0.966914 0.607042 -0.193684
83.339998 0.494096 0.962595 0.601667 -0.191978
83.349998 0.492263 0.957808 0.595846 -0.190144
83.359998 0.490293 0.952555 0.589587 -0.188172
83.369998 0.488187 0.946710 0.582765 -0.185954
83.379998 0.485949 0.939944 0.575069 -0.183215
83.389998 0.483576 0.932575 0.566912 -0.180317
83.399998 0.481073 0.924608 0.558305 -0.177263
83.409998 0.478440 0.916046 0.549257 -0.174058
83.419998 0.475684 0.906896 0.539782 -0.170705
83.429998 0.472802 0.897149 0.529872 -0.167203
83.439998 0.469797 0.886810 0.519544 -0.163557
83.449998 0.466676 0.875887 0.508814 -0.159774
83.459998 0.463436 0.864368 0.497674 -0.155850
83.469998 0.460081 0.852259 0.486141 -0.151792
83.479998 0.456615 0.839559 0.474225 -0.147603
83.489998 0.453043 0.833242 0.466657 -0.145648
83.499998 0.449362 0.830278 0.460974 -0.144689
83.509998 0.445579 0.827830 0.455132 -0.143700
83.519998 0.441699 0.825832 0.449141 -0.142675
83.529998 0.437719 0.824225 0.442997 -0.141633
83.539998 0.433647 0.822957 0.436708 -0.140555
83.549998 0.429484 0.821981 0.430280 -0.139450
83.559998 0.425238 0.821257 0.423724 -0.138319
83.569998 0.420906 0.820743 0.417035 -0.137161
83.579998 0.416494 0.819946 0.409879 -0.136085
83.589998 0.412009 0.819226 0.402582 -0.134988
83.599998 0.407449 0.818586 0.395161 -0.133885
83.609998 0.402820 0.818007 0.387629 -0.132755
83.619998 0.398127 0.817473 0.379992 -0.131605
83.629998 0.393376 0.816967 0.372261 -0.130438
83.639998 0.388564 0.816473 0.364431 -0.129254
83.649998 0.383698 0.814508 0.355271 -0.127454
83.659998 0.378784 0.810275 0.344249 -0.124784
83.669998 0.373828 0.805610 0.333134 -0.122096
83.679998 0.368826 0.800541 0.321917 -0.119388
83.689998 0.363788 0.795107 0.310617 -0.116664
83.699998 0.358720 0.789346 0.299252 -0.113927
83.709998 0.353620 0.783273 0.287813 -0.111175
83.719998 0.348494 0.776995 0.276473 -0.108416
83.729998 0.343348 0.771078 0.266330 -0.105670
83.739998 0.338189 0.765038 0.256162 -0.102918
83.749998 0.333014 0.758871 0.245962 -0.100158
83.759998 0.327831 0.749475 0.235356 -0.096140
83.769998 0.322647 0.738470 0.224605 -0.091652
83.779998 0.317460 0.726911 0.213847 -0.087198
83.789998 0.312278 0.717687 0.203419 -0.083303
83.799998 0.307104 0.713222 0.193571 -0.080398
83.809998 0.301947 0.709105 0.183755 -0.077492
83.819998 0.296804 0.704381 0.174060 -0.074395
83.829998 0.291681 0.697965 0.164610 -0.070904
83.839998 0.286588 0.691537 0.155213 -0.067419
83.849998 0.281521 0.685086 0.145864 -0.063978
83.859998 0.276487 0.687521 0.133811 -0.058726
83.869998 0.271491 0.691517 0.121531 -0.053278
83.879998 0.266540 0.696051 0.109363 -0.047852
83.889998 0.261632 0.702649 0.097908 -0.042227
83.899998 0.256773 0.712118 0.087516 -0.036283
83.909998 0.251969 0.722241 0.077238 -0.030360
83.919998 0.247225 0.732136 0.068110 -0.025247
83.929998 0.242540 0.737399 0.065889 -0.025346
83.939998 0.237919 0.742669 0.063699 -0.025430
83.949998 0.233372 0.747954 0.061544 -0.025498
83.959998 0.228893 0.753240 0.059421 -0.025554
83.969998 0.224491 0.754942 0.056766 -0.024786
83.979998 0.220169 0.755576 0.054124 -0.024006
83.989998 0.215934 0.755445 0.051536 -0.023264
83.999998 0.211782 0.754560 0.049174 -0.022692
84.009998 0.207721 0.752882 0.047312 -0.022493
84.019998 0.203756 0.750717 0.045495 -0.022280
84.029998 0.199885 0.748148 0.043721 -0.022171
84.039998 0.196114 0.745272 0.041992 -0.022046
84.049998 0.192446 0.741901 0.039913 -0.021709
84.059998 0.188887 0.737771 0.037180 -0.020983
84.069998 0.185434 0.733164 0.034529 -0.020307
84.079998 0.182092 0.728207 0.031964 -0.019683
84.089998 0.178867 0.723013 0.029488 -0.019064
84.099998 0.175757 0.717784 0.027396 -0.018776
84.109998 0.172767 0.713166 0.026796 -0.019433
84.119998 0.169898 0.708977 0.026221 -0.020076
84.129998 0.167156 0.705208 0.025671 -0.020708
84.139998 0.164538 0.701830 0.025146 -0.021330
84.149998 0.162049 0.698842 0.024647 -0.021942
84.159998 0.159691 0.696236 0.024174 -0.022544
84.169998 0.157466 0.694012 0.023728 -0.023138
84.179998 0.155375 0.692151 0.023308 -0.023725
84.189998 0.153419 0.690657 0.022916 -0.024305
84.199998 0.151603 0.689531 0.022552 -0.024877
84.209998 0.149924 0.688761 0.022215 -0.025443
84.219998 0.148386 0.688348 0.021907 -0.026002
84.229998 0.146990 0.688292 0.021627 -0.026554
84.239998 0.145737 0.688593 0.021375 -0.027097
84.249998 0.144627 0.689241 0.021153 -0.027633
84.259998 0.143662 0.690236 0.020959 -0.028162
84.269998 0.142844 0.691579 0.020795 -0.028664
84.279998 0.142171 0.693258 0.020660 -0.029187
84.289998 0.141644 0.695273 0.020555 -0.029680
84.299998 0.141265 0.697602 0.020468 -0.030137
84.309998 0.141034 0.700222 0.020399 -0.030548
84.319998 0.140950 0.703143 0.020374 -0.030977
84.329998 0.141014 0.706384 0.020394 -0.031421
84.339998 0.141226 0.709957 0.020457 -0.031883
84.349998 0.141585 0.713843 0.020543 -0.032294
84.359998 0.142092 0.718008 0.020644 -0.032652
84.369998 0.142745 0.722433 0.020775 -0.032982
84.379998 0.143544 0.727103 0.020936 -0.033282
84.389998 0.144490 0.732010 0.021125 -0.033548
84.399998 0.145580 0.737136 0.021344 -0.033780
84.409998 0.146814 0.742467 0.021591 -0.033977
84.419998 0.148191 0.747983 0.021867 -0.034132
84.429998 0.149710 0.753677 0.022172 -0.034247
84.439998 0.151370 0.759528 0.022505 -0.034320
84.449998 0.153168 0.765513 0.022866 -0.034349
84.459998 0.155105 0.771630 0.023254 -0.034330
84.469998 0.157179 0.777855 0.023670 -0.034267
84.479998 0.159387 0.784173 0.024113 -0.034154
84.489998 0.161726 0.790559 0.024582 -0.033995
84.499998 0.164198 0.797016 0.025077 -0.033787
84.509998 0.166798 0.803520 0.025599 -0.033528
84.519998 0.169524 0.810047 0.026145 -0.033281
84.529998 0.172376 0.816604 0.026717 -0.032866
84.539998 0.175350 0.823168 0.027314 -0.032461
84.549998 0.178445 0.830137 0.029163 -0.032844
84.559998 0.181654 0.837682 0.031627 -0.033591
84.569998 0.184980 0.845790 0.034181 -0.034351
84.579998 0.188418 0.854406 0.036821 -0.035123
84.589998 0.191963 0.863482 0.039542 -0.035970
84.599998 0.195617 0.872710 0.041764 -0.036346
84.609998 0.199375 0.881782 0.043487 -0.036444
84.619998 0.203232 0.890723 0.045255 -0.036520
84.629998 0.207184 0.899528 0.047066 -0.036576
84.639998 0.211233 0.908226 0.048922 -0.036612
84.649998 0.215373 0.916631 0.051193 -0.036912
84.659998 0.219600 0.924726 0.053777 -0.037399
84.669998 0.223908 0.932589 0.056409 -0.037876
84.679998 0.228300 0.940258 0.059093 -0.038346
84.689998 0.232768 0.944746 0.061258 -0.037972
84.699998 0.237306 0.947291 0.063409 -0.037477
84.709998 0.241918 0.948159 0.065594 -0.036934
84.719998 0.246595 0.947455 0.067811 -0.036347
84.729998 0.251334 0.941268 0.075880 -0.040152
84.739998 0.256127 0.931102 0.086134 -0.045550
84.749998 0.260979 0.918218 0.096512 -0.050976
84.759998 0.265881 0.904379 0.107742 -0.056169
84.769998 0.270825 0.890685 0.119896 -0.061155
84.779998 0.275816 0.876044 0.132163 -0.066089
84.789998 0.280845 0.860503 0.144524 -0.071116
84.799998 0.285908 0.852971 0.153959 -0.074226
84.809998 0.290998 0.846821 0.163349 -0.077323
84.819998 0.296117 0.841723 0.172793 -0.080469
84.829998 0.301258 0.836172 0.182443 -0.083328
84.839998 0.306413 0.830015 0.192255 -0.085976
84.849998 0.311585 0.824182 0.202100 -0.088584
84.859998 0.316767 0.822257 0.212408 -0.092029
84.869998 0.321953 0.824743 0.223166 -0.096273
84.879998 0.327137 0.828422 0.233917 -0.100543
84.889998 0.332321 0.832623 0.244596 -0.104602
84.899998 0.337497 0.834186 0.254799 -0.107186
84.909998 0.342662 0.836042 0.264978 -0.109775
84.919998 0.347807 0.838141 0.275118 -0.112361
84.929998 0.352935 0.840942 0.286278 -0.114967
84.939998 0.358039 0.844163 0.297725 -0.117575
84.949998 0.363111 0.847623 0.309100 -0.120174
84.959998 0.368154 0.851293 0.320410 -0.122765
84.969998 0.373161 0.855131 0.331638 -0.125343
84.979998 0.378127 0.859100 0.342775 -0.127905
84.989998 0.383044 0.863165 0.353803 -0.130446
84.999998 0.387916 0.865759 0.363377 -0.132314
85.009998 0.392735 0.866303 0.371219 -0.133373
85.019998 0.397494 0.866431 0.378962 -0.134429
85.029998 0.402196 0.866193 0.386614 -0.135442
85.039998 0.406834 0.865628 0.394160 -0.136454
85.049998 0.411404 0.864773 0.401596 -0.137448
85.059998 0.415898 0.863660 0.408909 -0.138426
85.069998 0.420320 0.862326 0.416105 -0.139387
85.079998 0.424663 0.860347 0.422837 -0.140435
85.089998 0.428921 0.858121 0.429410 -0.141479
85.099998 0.433095 0.855712 0.435856 -0.142483
85.109998 0.437180 0.853150 0.442164 -0.143476
85.119998 0.441172 0.850461 0.448328 -0.144446
85.129998 0.445065 0.847669 0.454339 -0.145393
85.139998 0.448862 0.844800 0.460202 -0.146316
85.149998 0.452556 0.841874 0.465907 -0.147216
85.159998 0.456145 0.840617 0.472612 -0.148674
85.169998 0.459624 0.847404 0.484570 -0.152826
85.179998 0.462993 0.854556 0.496154 -0.156856
85.189998 0.466249 0.861976 0.507347 -0.160755
85.199998 0.469386 0.869578 0.518132 -0.164515
85.209998 0.472407 0.877303 0.528515 -0.168139
85.219998 0.475306 0.885078 0.538481 -0.171620
85.229998 0.478081 0.892846 0.548021 -0.174953
85.239998 0.480728 0.900548 0.557121 -0.178132
85.249998 0.483249 0.908146 0.565787 -0.181160
85.259998 0.485639 0.915592 0.574004 -0.184030
85.269998 0.487896 0.922842 0.581761 -0.186742
85.279998 0.490020 0.929539 0.588718 -0.188984
85.289998 0.492008 0.935773 0.595034 -0.190915
85.299998 0.493859 0.941694 0.600914 -0.192709
85.309998 0.495569 0.947283 0.606349 -0.194364
85.319998 0.497141 0.952531 0.611341 -0.195880
85.329998 0.498571 0.957424 0.615884 -0.197255
85.339998 0.499857 0.961948 0.619970 -0.198490
85.349998 0.501000 0.966095 0.623602 -0.199578
85.359998 0.501998 0.969855 0.626774 -0.200524
85.369998 0.502851 0.973220 0.629484 -0.201325
85.379998 0.503557 0.976180 0.631727 -0.201981
85.389998 0.504117 0.978731 0.633505 -0.202492
85.399998 0.504529 0.980865 0.634815 -0.202856
85.409998 0.504794 0.982577 0.635656 -0.203075
85.419998 0.504911 0.983861 0.636027 -0.203147
85.429998 0.504880 0.984713 0.635929 -0.203073
85.439998 0.504701 0.985129 0.635360 -0.202853
85.449998 0.504374 0.985105 0.634322 -0.202488
85.459998 0.503900 0.984636 0.632815 -0.201977
85.469998 0.503278 0.983721 0.630841 -0.201322
85.479998 0.502510 0.982355 0.628401 -0.200522
85.489998 0.501597 0.980538 0.625499 -0.199581
85.499998 0.500538 0.978265 0.622133 -0.198496
85.509998 0.499334 0.975533 0.618309 -0.197270
85.519998 0.497988 0.972345 0.614032 -0.195902
85.529998 0.496498 0.968693 0.609300 -0.194400
85.539998 0.494868 0.964579 0.604119 -0.192758
85.549998 0.493097 0.959999 0.598495 -0.190980
85.559998 0.491190 0.954958 0.592435 -0.189069
85.569998 0.489144 0.949446 0.585937 -0.187024
85.579998 0.486964 0.943036 0.578558 -0.184456
85.589998 0.484652 0.935938 0.570610 -0.181625
85.599998 0.482206 0.928238 0.562203 -0.178646
85.609998 0.479631 0.919942 0.553351 -0.175508
85.619998 0.476929 0.911052 0.544062 -0.172219
85.629998 0.474104 0.901574 0.534349 -0.168785
85.639998 0.471154 0.891499 0.524207 -0.165203
85.649998 0.468083 0.880833 0.513650 -0.161479
85.659998 0.464894 0.869577 0.502688 -0.157616
85.669998 0.461592 0.857737 0.491338 -0.153620
85.679998 0.458176 0.845301 0.479592 -0.149489
85.689998 0.454649 0.834737 0.469138 -0.146065
85.699998 0.451018 0.831521 0.463531 -0.145121
85.709998 0.447280 0.828853 0.457760 -0.144146
85.719998 0.443441 0.826662 0.451832 -0.143140
85.729998 0.439505 0.824889 0.445753 -0.142104
85.739998 0.435476 0.823478 0.439533 -0.141040
85.749998 0.431353 0.822378 0.433167 -0.139947
85.759998 0.427142 0.821546 0.426664 -0.138827
85.769998 0.422850 0.820944 0.420036 -0.137675
85.779998 0.418473 0.820291 0.413099 -0.136565
85.789998 0.414019 0.819527 0.405851 -0.135485
85.799998 0.409490 0.818855 0.398483 -0.134383
85.809998 0.404895 0.818254 0.391005 -0.133262
85.819998 0.400230 0.817702 0.383414 -0.132121
85.829998 0.395502 0.817185 0.375721 -0.130961
85.839998 0.390719 0.816690 0.367937 -0.129776
85.849998 0.385877 0.816197 0.360058 -0.128591
85.859998 0.380984 0.812266 0.349182 -0.125978
85.869998 0.376043 0.807780 0.338103 -0.123297
85.879998 0.371064 0.802886 0.326935 -0.120599
85.889998 0.366041 0.797606 0.315672 -0.117881
85.899998 0.360984 0.791980 0.304329 -0.115149
85.909998 0.355896 0.786037 0.292918 -0.112403
85.919998 0.350785 0.779809 0.281455 -0.109647
85.929998 0.345647 0.773761 0.270862 -0.106897
85.939998 0.340491 0.767768 0.260700 -0.104146
85.949998 0.335325 0.761657 0.250518 -0.101390
85.959998 0.330145 0.754215 0.240156 -0.098141
85.969998 0.324959 0.743464 0.229400 -0.093660
85.979998 0.319772 0.732137 0.218641 -0.089187
85.989998 0.314591 0.720314 0.207895 -0.084730
85.999998 0.309412 0.715116 0.197964 -0.081696
86.009998 0.304245 0.710856 0.188129 -0.078789
86.019998 0.299097 0.706912 0.178330 -0.075870
