# time[s], AoA[rad], cl[-], cd[-], cm[-]
92.099998 0.380840 1.366768 0.475795 -0.136698
92.109998 0.389657 1.382057 0.504433 -0.145726
92.119998 0.398538 1.399362 0.530566 -0.157483
92.129998 0.407450 1.417060 0.557067 -0.169925
92.139998 0.416352 1.433021 0.583602 -0.180602
92.149998 0.425213 1.447822 0.609734 -0.190932
92.159998 0.433992 1.461532 0.635447 -0.201508
92.169998 0.442640 1.474846 0.661117 -0.212331
92.179998 0.451092 1.488109 0.686384 -0.223423
92.189998 0.459279 1.500488 0.718075 -0.234628
92.199998 0.467134 1.511718 0.756892 -0.244389
92.209998 0.474594 1.521894 0.793741 -0.252794
92.219998 0.481622 1.531278 0.828548 -0.261149
92.229998 0.488224 1.539823 0.861232 -0.269482
92.239998 0.494423 1.547426 0.890192 -0.277871
92.249998 0.500187 1.553817 0.916786 -0.286197
92.259998 0.505487 1.558746 0.940928 -0.294225
92.269998 0.510290 1.561851 0.962397 -0.301878
92.279998 0.514504 1.563102 0.980954 -0.309115
92.289998 0.518091 1.563857 0.996632 -0.321992
92.299998 0.521041 1.562943 1.009291 -0.334280
92.309998 0.523322 1.560072 1.018665 -0.345593
92.319998 0.524909 1.555060 1.022027 -0.355117
92.329998 0.525823 1.547716 1.022667 -0.363469
92.339998 0.526105 1.537959 1.021159 -0.370708
92.349998 0.525762 1.526027 1.017452 -0.376654
92.359998 0.524829 1.511718 1.011558 -0.381105
92.369998 0.523363 1.495062 1.003128 -0.384334
92.379998 0.521412 1.476154 0.989543 -0.385349
92.389998 0.519001 1.455362 0.973243 -0.384908
92.399998 0.516158 1.433156 0.954314 -0.383051
92.409998 0.512907 1.407236 0.931198 -0.345692
92.419998 0.509702 1.377608 0.905845 -0.309388
92.429998 0.507110 1.350020 0.883471 -0.277931
92.439998 0.505207 1.323691 0.864266 -0.253168
92.449998 0.503769 1.298266 0.847343 -0.234213
92.459998 0.502417 1.273686 0.831281 -0.219878
92.469998 0.500770 1.249881 0.814688 -0.208841
92.479998 0.498570 1.226831 0.796651 -0.199979
92.489998 0.495668 1.204458 0.776664 -0.192564
92.499998 0.491935 1.182645 0.754288 -0.185949
92.509998 0.487360 1.161157 0.729169 -0.179668
92.519998 0.482073 1.139807 0.701072 -0.173429
92.529998 0.476223 1.118562 0.671437 -0.167108
92.539998 0.469977 1.097137 0.640893 -0.160603
92.549998 0.463508 1.075451 0.610073 -0.153925
92.559998 0.456924 1.053590 0.579356 -0.147079
92.569998 0.450231 1.033149 0.558983 -0.144669
92.579998 0.443417 1.013879 0.541502 -0.142987
92.589998 0.436466 0.995538 0.524220 -0.141266
92.599998 0.429347 0.978153 0.507069 -0.139512
92.609998 0.422072 0.961641 0.490048 -0.137705
92.619998 0.414670 0.946113 0.472685 -0.135937
92.629998 0.407211 0.931700 0.455453 -0.134322
92.639998 0.399830 0.918581 0.438688 -0.132769
92.649998 0.392724 0.906837 0.422714 -0.131320
92.659998 0.386078 0.896548 0.407834 -0.130007
92.669998 0.380078 0.887770 0.390838 -0.128848
92.679998 0.374895 0.880587 0.375796 -0.126822
92.689998 0.370632 0.874872 0.363145 -0.124759
92.699998 0.367258 0.870234 0.352789 -0.122988
92.709998 0.364562 0.865921 0.344209 -0.121414
92.719998 0.362166 0.861216 0.336502 -0.119898
92.729998 0.359647 0.855897 0.328658 -0.118303
92.739998 0.356677 0.849801 0.319905 -0.116525
92.749998 0.353053 0.842829 0.309772 -0.114502
92.759998 0.348696 0.834924 0.298178 -0.112205
92.769998 0.343617 0.826054 0.286345 -0.109623
92.779998 0.337902 0.816331 0.273356 -0.106836
92.789998 0.331716 0.805897 0.259534 -0.103883
92.799998 0.325274 0.795177 0.244619 -0.100853
92.809998 0.318778 0.784207 0.229706 -0.096933
92.819998 0.312375 0.773100 0.215444 -0.092049
92.829998 0.306157 0.762197 0.202482 -0.087275
92.839998 0.300187 0.751540 0.190101 -0.083246
92.849998 0.294521 0.741205 0.178619 -0.080388
92.859998 0.289199 0.730485 0.167965 -0.077660
92.869998 0.284237 0.720079 0.158058 -0.074903
92.879998 0.279650 0.710898 0.148083 -0.071943
92.889998 0.275461 0.703427 0.137178 -0.069217
92.899998 0.271716 0.697451 0.127432 -0.066768
92.909998 0.268466 0.692623 0.118950 -0.064628
92.919998 0.265747 0.690062 0.111817 -0.061666
92.929998 0.263540 0.688231 0.105988 -0.059172
92.939998 0.261780 0.687040 0.101860 -0.057103
92.949998 0.260368 0.686944 0.098505 -0.055351
92.959998 0.259179 0.688352 0.095649 -0.053791
92.969998 0.258058 0.690656 0.092959 -0.052271
92.979998 0.256821 0.693283 0.090041 -0.050623
92.989998 0.255321 0.695803 0.086589 -0.048703
92.999998 0.253491 0.698023 0.082445 -0.046445
93.009998 0.251346 0.700035 0.077637 -0.043671
93.019998 0.248945 0.701947 0.072291 -0.040549
93.029998 0.246375 0.704307 0.069035 -0.037250
93.039998 0.243741 0.707596 0.067600 -0.033875
93.049998 0.241144 0.711936 0.066185 -0.030533
93.059998 0.238680 0.717379 0.064842 -0.027313
93.069998 0.236417 0.722695 0.063606 -0.026966
93.079998 0.234401 0.728890 0.062503 -0.027227
93.089998 0.232666 0.735977 0.061552 -0.027502
93.099998 0.231252 0.743563 0.060779 -0.027804
93.109998 0.230192 0.751508 0.060207 -0.028139
93.119998 0.229505 0.759851 0.059845 -0.028494
93.129998 0.229190 0.768519 0.059697 -0.028848
93.139998 0.229210 0.777361 0.059742 -0.029181
93.149998 0.229491 0.786066 0.059941 -0.029445
93.159998 0.229944 0.794413 0.060246 -0.029629
93.169998 0.230478 0.802129 0.060604 -0.029716
93.179998 0.231008 0.809005 0.060971 -0.029706
93.189998 0.231451 0.814829 0.061303 -0.029600
93.199998 0.231728 0.819424 0.061559 -0.029408
93.209998 0.231765 0.822658 0.061700 -0.029139
93.219998 0.231510 0.824448 0.061701 -0.028803
93.229998 0.230932 0.824868 0.061547 -0.028401
93.239998 0.230004 0.823832 0.061224 -0.027781
93.249998 0.228730 0.821480 0.060715 -0.027139
93.259998 0.227153 0.818060 0.059836 -0.026530
93.269998 0.225366 0.814160 0.058814 -0.026038
93.279998 0.223490 0.810157 0.057747 -0.025673
93.289998 0.221650 0.806711 0.056717 -0.025514
93.299998 0.219975 0.804148 0.055809 -0.025548
93.309998 0.218583 0.802815 0.055103 -0.025780
93.319998 0.217585 0.802891 0.054677 -0.026369
93.329998 0.217072 0.804590 0.054597 -0.027118
93.339998 0.217098 0.808039 0.054902 -0.028005
93.349998 0.217677 0.812605 0.055605 -0.028857
93.359998 0.218781 0.818423 0.056684 -0.029730
93.369998 0.220363 0.825116 0.058106 -0.030550
93.379998 0.222371 0.831547 0.059621 -0.031298
93.389998 0.224759 0.837683 0.061213 -0.031977
93.399998 0.227467 0.845190 0.063223 -0.032594
93.409998 0.230425 0.853700 0.065325 -0.033113
93.419998 0.233559 0.862903 0.067524 -0.033624
93.429998 0.236796 0.872451 0.069920 -0.034084
93.439998 0.240059 0.882043 0.072447 -0.034407
93.449998 0.243271 0.891344 0.075041 -0.034587
93.459998 0.246370 0.900124 0.077645 -0.034645
93.469998 0.249303 0.908152 0.082617 -0.034602
93.479998 0.252050 0.915445 0.089598 -0.034533
93.489998 0.254616 0.922146 0.096154 -0.034518
93.499998 0.257051 0.928528 0.102395 -0.034636
93.509998 0.259423 0.934925 0.108459 -0.034895
93.519998 0.261814 0.941890 0.114532 -0.035261
93.529998 0.264329 0.948961 0.121103 -0.035681
93.539998 0.267067 0.957499 0.128775 -0.036413
93.549998 0.270128 0.967464 0.137282 -0.037346
93.559998 0.273593 0.978887 0.146966 -0.038449
93.569998 0.277526 0.991653 0.157977 -0.039663
93.579998 0.281939 1.005779 0.169872 -0.040919
93.589998 0.286807 1.021391 0.181001 -0.042261
93.599998 0.292088 1.036656 0.193513 -0.043839
93.609998 0.297713 1.050159 0.207069 -0.049518
93.619998 0.303558 1.063442 0.221686 -0.055442
93.629998 0.309435 1.075777 0.236672 -0.061427
93.639998 0.315193 1.086901 0.251874 -0.067333
93.649998 0.320711 1.096939 0.267602 -0.072906
93.659998 0.325899 1.105888 0.283143 -0.078561
93.669998 0.330678 1.113952 0.298081 -0.084337
93.679998 0.335003 1.121759 0.311901 -0.089800
93.689998 0.338830 1.130705 0.324741 -0.094154
93.699998 0.342146 1.139078 0.336569 -0.098696
93.709998 0.344987 1.146906 0.347332 -0.103462
93.719998 0.347376 1.154074 0.356987 -0.108398
93.729998 0.349347 1.160114 0.365633 -0.113060
93.739998 0.350934 1.165604 0.373652 -0.117884
93.749998 0.352186 1.170914 0.380684 -0.122878
93.759998 0.353139 1.175872 0.386688 -0.127976
93.769998 0.353868 1.180584 0.391710 -0.133737
93.779998 0.354489 1.183764 0.396007 -0.139462
93.789998 0.355085 1.185795 0.399765 -0.145004
93.799998 0.355744 1.186484 0.403239 -0.150270
93.809998 0.356567 1.186061 0.406767 -0.155307
93.819998 0.357650 1.184751 0.410701 -0.160145
93.829998 0.359004 1.182571 0.415127 -0.164775
93.839998 0.360539 1.179435 0.419828 -0.168841
93.849998 0.362097 1.174732 0.424378 -0.172238
93.859998 0.363511 1.169104 0.428311 -0.175353
93.869998 0.364678 1.162540 0.431260 -0.178144
93.879998 0.365507 1.154780 0.432849 -0.180551
93.889998 0.365925 1.145604 0.432809 -0.182455
93.899998 0.365858 1.134954 0.430918 -0.183783
93.909998 0.365311 1.122865 0.427206 -0.184494
93.919998 0.364356 1.109700 0.421917 -0.184640
93.929998 0.363094 1.093954 0.414765 -0.167625
93.939998 0.361620 1.075837 0.406085 -0.152457
93.949998 0.360010 1.058528 0.397288 -0.139697
93.959998 0.358339 1.041970 0.388560 -0.129718
93.969998 0.356652 1.026185 0.380007 -0.122074
93.979998 0.354985 1.011106 0.371714 -0.116290
93.989998 0.353379 0.996751 0.363773 -0.111963
93.999998 0.351857 0.983114 0.356231 -0.108752
94.009998 0.350444 0.970140 0.349142 -0.106372
94.019998 0.349163 0.957972 0.342555 -0.104660
94.029998 0.348013 0.946361 0.336737 -0.103388
94.039998 0.347008 0.935470 0.331415 -0.102489
94.049998 0.346190 0.925254 0.326648 -0.101873
94.059998 0.345566 0.915612 0.322441 -0.101395
94.069998 0.345081 0.906429 0.318667 -0.101033
94.079998 0.344644 0.897516 0.315125 -0.100710
94.089998 0.344146 0.888814 0.311580 -0.100361
94.099998 0.343461 0.880046 0.307761 -0.099866
94.109998 0.342464 0.871174 0.303406 -0.099175
94.119998 0.341048 0.862100 0.298292 -0.098234
94.129998 0.339146 0.852809 0.292281 -0.097024
94.139998 0.336780 0.843361 0.285419 -0.095575
94.149998 0.334037 0.833855 0.277895 -0.093939
94.159998 0.331031 0.824402 0.269857 -0.092182
94.169998 0.327893 0.815093 0.261400 -0.090370
94.179998 0.324776 0.806057 0.253105 -0.088582
94.189998 0.321798 0.797366 0.245224 -0.086873
94.199998 0.319048 0.789025 0.237941 -0.085268
94.209998 0.316593 0.781498 0.231394 -0.084294
94.219998 0.314448 0.774578 0.225602 -0.083449
94.229998 0.312583 0.768436 0.220764 -0.082671
94.239998 0.310963 0.762995 0.216533 -0.081950
94.249998 0.309556 0.758179 0.212806 -0.081279
94.259998 0.308329 0.753954 0.209495 -0.080660
94.269998 0.307234 0.750221 0.206502 -0.080077
94.279998 0.306198 0.746874 0.203680 -0.079507
94.289998 0.305138 0.743787 0.200861 -0.078924
94.299998 0.304001 0.740876 0.197942 -0.078310
94.309998 0.302755 0.738074 0.194856 -0.077651
94.319998 0.301350 0.735301 0.191506 -0.076931
94.329998 0.299738 0.732316 0.187798 -0.076021
94.339998 0.297889 0.728994 0.183701 -0.074945
94.349998 0.295765 0.725370 0.179191 -0.073742
94.359998 0.293339 0.721398 0.174153 -0.072394
94.369998 0.290634 0.717148 0.168623 -0.070922
94.379998 0.287727 0.712750 0.162753 -0.069367
94.389998 0.284747 0.708419 0.156779 -0.067801
94.399998 0.281868 0.704425 0.151035 -0.066317
94.409998 0.279287 0.701073 0.144853 -0.065019
94.419998 0.277179 0.699185 0.139328 -0.063526
94.429998 0.275679 0.698455 0.135325 -0.062312
94.439998 0.274869 0.698913 0.133051 -0.061651
94.449998 0.274726 0.700664 0.132447 -0.061465
94.459998 0.275092 0.703171 0.133128 -0.061601
94.469998 0.275748 0.704890 0.134258 -0.061886
94.479998 0.276485 0.705275 0.135275 -0.062166
94.489998 0.277086 0.705592 0.136081 -0.062298
94.499998 0.277294 0.705087 0.135950 -0.062044
94.509998 0.276907 0.704361 0.134655 -0.061160
94.519998 0.275858 0.703932 0.132149 -0.059626
94.529998 0.274226 0.702849 0.128204 -0.057588
94.539998 0.272215 0.701528 0.123319 -0.055208
94.549998 0.270071 0.700502 0.118104 -0.052704
94.559998 0.268007 0.700154 0.113092 -0.050266
94.569998 0.266159 0.700658 0.108610 -0.048013
94.579998 0.264624 0.702088 0.104892 -0.046018
94.589998 0.263470 0.704454 0.102139 -0.044106
94.599998 0.262724 0.707859 0.100611 -0.042567
94.609998 0.262386 0.712295 0.099963 -0.041378
94.619998 0.262457 0.717882 0.100193 -0.040572
94.629998 0.262945 0.724472 0.101317 -0.040186
94.639998 0.263848 0.731868 0.103426 -0.040247
94.649998 0.265192 0.739921 0.106817 -0.040795
94.659998 0.267007 0.746314 0.110775 -0.041871
94.669998 0.269315 0.750931 0.115355 -0.043488
94.679998 0.272092 0.757522 0.121620 -0.045603
94.689998 0.275287 0.765741 0.129463 -0.048152
94.699998 0.278806 0.775174 0.138743 -0.050850
94.709998 0.282528 0.785245 0.148206 -0.053652
94.719998 0.286310 0.795310 0.156975 -0.056505
94.729998 0.289972 0.804692 0.165966 -0.059261
94.739998 0.293298 0.812950 0.174649 -0.061770
94.749998 0.296045 0.819617 0.182342 -0.063902
94.759998 0.298018 0.824139 0.188399 -0.065597
94.769998 0.299185 0.826242 0.192647 -0.066807
94.779998 0.299729 0.826748 0.195309 -0.067595
94.789998 0.299899 0.825926 0.196856 -0.068165
94.799998 0.299918 0.824118 0.197776 -0.068751
94.809998 0.300034 0.821930 0.198655 -0.069415
94.819998 0.300467 0.820149 0.200044 -0.070269
94.829998 0.301378 0.819349 0.202385 -0.071384
94.839998 0.302888 0.819833 0.206015 -0.072783
94.849998 0.305054 0.822093 0.211157 -0.074576
94.859998 0.307876 0.825877 0.217887 -0.076703
94.869998 0.311308 0.831172 0.226159 -0.079198
94.879998 0.315301 0.837886 0.236185 -0.082090
94.889998 0.319794 0.846139 0.248182 -0.085406
94.899998 0.324757 0.855961 0.261532 -0.089172
94.909998 0.330167 0.866849 0.276048 -0.093230
94.919998 0.335976 0.878482 0.291198 -0.097401
94.929998 0.342099 0.890864 0.307104 -0.101892
94.939998 0.348451 0.903774 0.323760 -0.106671
94.949998 0.354938 0.917733 0.342522 -0.112532
94.959998 0.361450 0.932233 0.361691 -0.119223
94.969998 0.367877 0.946373 0.380802 -0.126099
94.979998 0.374091 0.959916 0.399520 -0.133079
94.989998 0.379964 0.971973 0.417465 -0.138537
94.999998 0.385369 0.983088 0.434215 -0.143956
95.009998 0.390185 0.993550 0.446580 -0.149326
95.019998 0.394331 1.003093 0.457081 -0.154542
95.029998 0.397840 1.011461 0.465770 -0.159552
95.039998 0.400844 1.018782 0.472900 -0.164203
95.049998 0.403516 1.025204 0.478851 -0.168536
95.059998 0.406053 1.030969 0.484170 -0.172612
95.069998 0.408624 1.036577 0.489423 -0.176547
95.079998 0.411342 1.042417 0.494987 -0.180498
95.089998 0.414260 1.048560 0.501051 -0.184534
95.099998 0.417406 1.055314 0.507739 -0.188758
95.109998 0.420776 1.062563 0.515048 -0.193162
95.119998 0.424286 1.070210 0.522538 -0.197269
95.129998 0.427805 1.078118 0.530195 -0.200687
95.139998 0.431178 1.086155 0.537690 -0.204165
95.149998 0.434281 1.094222 0.544737 -0.207668
95.159998 0.436998 1.102192 0.551070 -0.211150
95.169998 0.439218 1.109874 0.556418 -0.214549
95.179998 0.440827 1.117063 0.560486 -0.217804
95.189998 0.441739 1.123529 0.563011 -0.220842
95.199998 0.441915 1.128941 0.563823 -0.223587
95.209998 0.441363 1.132471 0.562889 -0.225956
95.219998 0.440113 1.132768 0.560026 -0.227708
95.229998 0.438202 1.128827 0.554844 -0.228596
95.239998 0.435638 1.120694 0.547289 -0.228244
95.249998 0.432400 1.108651 0.537350 -0.212672
95.259998 0.428542 1.094157 0.525724 -0.196613
95.269998 0.424209 1.079459 0.513562 -0.182064
95.279998 0.419549 1.064840 0.501024 -0.170057
95.289998 0.414701 1.050436 0.488120 -0.160453
95.299998 0.409826 1.036398 0.475427 -0.152909
95.309998 0.405085 1.022872 0.463227 -0.147069
95.319998 0.400598 1.009760 0.451726 -0.142540
95.329998 0.396360 0.997081 0.440901 -0.139015
95.339998 0.392181 0.984683 0.430388 -0.136187
95.349998 0.387892 0.972428 0.419869 -0.133810
95.359998 0.383483 0.960477 0.407944 -0.131788
95.369998 0.379016 0.948929 0.394687 -0.130047
95.379998 0.374521 0.937800 0.381519 -0.127455
95.389998 0.369979 0.926850 0.368405 -0.124740
95.399998 0.365323 0.915753 0.355183 -0.122015
95.409998 0.360465 0.904248 0.341637 -0.119221
95.419998 0.355343 0.892284 0.327617 -0.116318
95.429998 0.349907 0.879847 0.313002 -0.113286
95.439998 0.344093 0.866868 0.299006 -0.110092
95.449998 0.337865 0.853249 0.284516 -0.106733
95.459998 0.331204 0.838991 0.269190 -0.103228
95.469998 0.324116 0.824199 0.252387 -0.099567
95.479998 0.316667 0.808480 0.234968 -0.094225
95.489998 0.308969 0.792385 0.218104 -0.088019
95.499998 0.301164 0.776852 0.201549 -0.082278
95.509998 0.293395 0.762797 0.185445 -0.078295
95.519998 0.285842 0.748676 0.170018 -0.074468
95.529998 0.278710 0.733809 0.154151 -0.070127
95.539998 0.272196 0.719789 0.136954 -0.066146
95.549998 0.266441 0.708289 0.121722 -0.061951
95.559998 0.261474 0.700411 0.109192 -0.056625
95.569998 0.257243 0.693710 0.099267 -0.051824
95.579998 0.253630 0.687694 0.090756 -0.047461
95.589998 0.250457 0.682373 0.083258 -0.043193
95.599998 0.247504 0.678321 0.076832 -0.038879
95.609998 0.244540 0.676277 0.074814 -0.034606
95.619998 0.241401 0.675733 0.072728 -0.030253
95.629998 0.237996 0.676180 0.070522 -0.026553
95.639998 0.234328 0.676490 0.068201 -0.026602
95.649998 0.230429 0.678579 0.065781 -0.026638
95.659998 0.226314 0.682115 0.062943 -0.026667
95.669998 0.222005 0.686469 0.059719 -0.026686
95.679998 0.217565 0.690727 0.056420 -0.026444
95.689998 0.213066 0.694551 0.053090 -0.025653
95.699998 0.208571 0.698339 0.050443 -0.024851
95.709998 0.204104 0.701999 0.047841 -0.024053
95.719998 0.199632 0.704390 0.045256 -0.023508
95.729998 0.195127 0.704985 0.042682 -0.023201
95.739998 0.190576 0.704805 0.039105 -0.023056
95.749998 0.186145 0.704285 0.035195 -0.023017
95.759998 0.182133 0.704575 0.031661 -0.023230
95.769998 0.178681 0.706421 0.028627 -0.023215
95.779998 0.175784 0.709018 0.026358 -0.023212
95.789998 0.173454 0.712667 0.025624 -0.023331
95.799998 0.171745 0.717218 0.025078 -0.023543
95.809998 0.170619 0.722374 0.024719 -0.023846
95.819998 0.169962 0.727406 0.024515 -0.024087
95.829998 0.169657 0.732075 0.024429 -0.024228
95.839998 0.169574 0.736390 0.024420 -0.024313
95.849998 0.169562 0.739342 0.024437 -0.024129
95.859998 0.169460 0.741144 0.024425 -0.023795
95.869998 0.169138 0.741344 0.024347 -0.023258
95.879998 0.168510 0.739884 0.024184 -0.022603
95.889998 0.167552 0.736878 0.023947 -0.022279
95.899998 0.166284 0.732652 0.023653 -0.022079
95.909998 0.164771 0.727637 0.023322 -0.022020
95.919998 0.163104 0.722225 0.022983 -0.022095
95.929998 0.161362 0.716637 0.022664 -0.022298
95.939998 0.159588 0.710867 0.022376 -0.022575
95.949998 0.157819 0.704995 0.022132 -0.022914
95.959998 0.156107 0.699283 0.021950 -0.023345
95.969998 0.154492 0.693946 0.021842 -0.023880
95.979998 0.153013 0.689224 0.021813 -0.024527
95.989998 0.151680 0.685246 0.021854 -0.025263
95.999998 0.150496 0.682005 0.021951 -0.026029
96.009998 0.149493 0.679731 0.022104 -0.026823
96.019998 0.148757 0.679203 0.022342 -0.027784
96.029998 0.148397 0.680273 0.022711 -0.028801
96.039998 0.148506 0.683953 0.023245 -0.030070
96.049998 0.149148 0.689908 0.023967 -0.031446
96.059998 0.150328 0.697643 0.024876 -0.032786
96.069998 0.151993 0.706383 0.025948 -0.033923
96.079998 0.154043 0.715375 0.027142 -0.034737
96.089998 0.156349 0.724204 0.028406 -0.035241
96.099998 0.158773 0.731567 0.029687 -0.035230
96.109998 0.161175 0.737902 0.030930 -0.034958
96.119998 0.163446 0.742921 0.032094 -0.034470
96.129998 0.165512 0.746761 0.033149 -0.033879
96.139998 0.167345 0.749586 0.034087 -0.033264
96.149998 0.168956 0.751779 0.034913 -0.032720
96.159998 0.170402 0.753910 0.035657 -0.032358
96.169998 0.171777 0.756545 0.036365 -0.032261
96.179998 0.173205 0.760151 0.037098 -0.032464
96.189998 0.174817 0.765086 0.037916 -0.032968
96.199998 0.176726 0.771530 0.039124 -0.033734
96.209998 0.179024 0.779527 0.041552 -0.034702
96.219998 0.181762 0.788987 0.044418 -0.035796
96.229998 0.184967 0.799718 0.047736 -0.036930
96.239998 0.188647 0.811604 0.051528 -0.038054
96.249998 0.192815 0.826320 0.056104 -0.039171
96.259998 0.197466 0.844608 0.060487 -0.040256
96.269998 0.202602 0.864731 0.065044 -0.041350
96.279998 0.208240 0.886198 0.070057 -0.042313
96.289998 0.214392 0.909574 0.075802 -0.043288
96.299998 0.221077 0.934524 0.082887 -0.044506
