# time[s], AoA[rad], cl[-], cd[-], cm[-]
16.020000 0.142006 0.691231 0.020535 -0.032355
16.030000 0.142635 0.696619 0.020968 -0.032806
16.040000 0.143410 0.702302 0.021449 -0.033239
16.050000 0.144330 0.708298 0.021978 -0.033657
16.060000 0.145396 0.714563 0.022551 -0.034046
16.070000 0.146606 0.721090 0.023166 -0.034404
16.080000 0.147959 0.727908 0.023823 -0.034740
16.090000 0.149454 0.734981 0.024518 -0.035045
16.100000 0.151090 0.742302 0.025249 -0.035320
16.110000 0.152866 0.749839 0.026015 -0.035560
16.120000 0.154779 0.757579 0.026814 -0.035763
16.130000 0.156829 0.765540 0.027642 -0.035940
16.140000 0.159014 0.773620 0.028498 -0.036066
16.150000 0.161332 0.781786 0.029380 -0.036136
16.160000 0.163782 0.790117 0.030285 -0.036175
16.170000 0.166360 0.798540 0.031210 -0.036170
16.180000 0.169066 0.807035 0.032154 -0.036120
16.190000 0.171897 0.815579 0.033115 -0.036022
16.200000 0.174850 0.824153 0.034089 -0.035877
16.210000 0.177923 0.834995 0.036403 -0.035700
16.220000 0.181114 0.848857 0.040186 -0.035461
16.230000 0.184421 0.862973 0.044131 -0.035182
16.240000 0.187839 0.877251 0.048238 -0.034852
16.250000 0.191368 0.891794 0.052506 -0.034515
16.260000 0.195004 0.906468 0.056536 -0.034561
16.270000 0.198743 0.921211 0.059953 -0.035368
16.280000 0.202583 0.936055 0.063493 -0.036218
16.290000 0.206521 0.951233 0.067164 -0.037124
16.300000 0.210553 0.966906 0.070927 -0.038126
16.310000 0.214676 0.982577 0.074978 -0.039186
16.320000 0.218888 0.998360 0.079428 -0.039655
16.330000 0.223184 1.014312 0.083924 -0.040191
16.340000 0.227561 1.030300 0.088467 -0.040788
16.350000 0.232016 1.046111 0.092541 -0.041442
16.360000 0.236545 1.061728 0.096527 -0.042152
16.370000 0.241143 1.077234 0.100644 -0.043349
16.380000 0.245808 1.092781 0.104884 -0.044716
16.390000 0.250535 1.108202 0.113588 -0.046168
16.400000 0.255322 1.123366 0.125713 -0.047619
16.410000 0.260164 1.137800 0.137968 -0.048435
16.420000 0.265056 1.152058 0.150867 -0.049362
16.430000 0.269996 1.166124 0.165071 -0.050411
16.440000 0.274978 1.179466 0.179416 -0.051575
16.450000 0.280000 1.189236 0.194002 -0.057447
16.460000 0.285055 1.197743 0.206938 -0.064780
16.470000 0.290143 1.205653 0.219851 -0.072415
16.480000 0.295257 1.213015 0.233209 -0.080176
16.490000 0.300393 1.219301 0.247043 -0.087954
16.500000 0.305548 1.224362 0.261492 -0.096085
16.510000 0.310717 1.228683 0.276560 -0.104625
16.520000 0.315896 1.234425 0.292560 -0.112079
16.530000 0.321081 1.240353 0.309748 -0.119628
16.540000 0.326267 1.245762 0.327138 -0.127615
16.550000 0.331450 1.250184 0.344577 -0.135787
16.560000 0.336627 1.253523 0.361392 -0.143772
16.570000 0.341792 1.256705 0.378107 -0.151987
16.580000 0.346943 1.259789 0.394482 -0.160567
16.590000 0.352074 1.263304 0.411168 -0.170445
16.600000 0.357181 1.266070 0.427930 -0.180169
16.610000 0.362261 1.268024 0.444232 -0.189714
16.620000 0.367308 1.268869 0.460160 -0.198002
16.630000 0.372319 1.268994 0.475768 -0.205574
16.640000 0.377291 1.269123 0.491058 -0.213033
16.650000 0.382218 1.269475 0.505836 -0.220375
16.660000 0.387098 1.269367 0.518974 -0.227472
16.670000 0.391925 1.268903 0.529187 -0.234084
16.680000 0.396696 1.267837 0.538740 -0.240202
16.690000 0.401408 1.266181 0.547801 -0.245833
16.700000 0.406055 1.264368 0.556550 -0.251091
16.710000 0.410635 1.262441 0.564986 -0.256108
16.720000 0.415144 1.260433 0.573108 -0.260872
16.730000 0.419578 1.258411 0.580884 -0.264528
16.740000 0.423934 1.256287 0.588007 -0.267362
16.750000 0.428207 1.254075 0.594689 -0.269908
16.760000 0.432395 1.251768 0.601028 -0.272167
16.770000 0.436494 1.249370 0.607027 -0.274144
16.780000 0.440501 1.246884 0.612693 -0.275843
16.790000 0.444413 1.244320 0.618033 -0.277269
16.800000 0.448225 1.241431 0.623050 -0.278431
16.810000 0.451936 1.238029 0.627867 -0.279417
16.820000 0.455542 1.234488 0.632681 -0.280259
16.830000 0.459041 1.230902 0.644245 -0.281100
16.840000 0.462428 1.227222 0.655524 -0.281945
16.850000 0.465703 1.223415 0.666469 -0.282761
16.860000 0.468861 1.219458 0.677036 -0.283515
16.870000 0.471901 1.215332 0.687189 -0.284179
16.880000 0.474820 1.211028 0.696889 -0.284731
16.890000 0.477615 1.206495 0.706108 -0.285144
16.900000 0.480285 1.202275 0.714826 -0.287955
16.910000 0.482827 1.197985 0.723040 -0.291180
16.920000 0.485239 1.193472 0.730728 -0.294144
16.930000 0.487519 1.188725 0.737861 -0.296833
16.940000 0.489665 1.177663 0.740917 -0.299228
16.950000 0.491675 1.158658 0.738942 -0.298561
16.960000 0.493549 1.140582 0.736948 -0.294090
16.970000 0.495284 1.123382 0.734916 -0.289834
16.980000 0.496878 1.107023 0.732820 -0.285784
16.990000 0.498332 1.091463 0.730639 -0.281929
17.000000 0.499643 1.076674 0.728352 -0.278256
17.010000 0.500810 1.063095 0.725941 -0.274753
17.020000 0.501832 1.051418 0.723386 -0.271059
17.030000 0.502709 1.041356 0.720670 -0.267435
17.040000 0.503440 1.032695 0.717774 -0.263971
17.050000 0.504025 1.025272 0.714684 -0.260654
17.060000 0.504462 1.018930 0.711385 -0.257472
17.070000 0.504751 1.013527 0.707861 -0.254412
17.080000 0.504893 1.008931 0.704099 -0.251463
17.090000 0.504887 1.004957 0.700089 -0.248578
17.100000 0.504733 1.001388 0.695823 -0.245683
17.110000 0.504431 0.998093 0.691292 -0.242756
17.120000 0.503981 0.995001 0.686485 -0.239806
17.130000 0.503385 0.992038 0.681395 -0.236840
17.140000 0.502641 0.989142 0.676011 -0.233861
17.150000 0.501752 0.986252 0.670327 -0.237731
17.160000 0.500717 0.983308 0.664337 -0.234137
17.170000 0.499538 0.980261 0.658036 -0.227046
17.180000 0.498215 0.977068 0.651418 -0.219282
17.190000 0.496750 0.973687 0.644481 -0.212224
17.200000 0.495143 0.970086 0.637220 -0.206299
17.210000 0.493397 0.966231 0.629637 -0.201457
17.220000 0.491512 0.962103 0.621726 -0.197479
17.230000 0.489490 0.957677 0.613487 -0.194120
17.240000 0.487332 0.952941 0.604559 -0.191171
17.250000 0.485041 0.947871 0.595056 -0.188469
17.260000 0.482618 0.942604 0.585192 -0.185515
17.270000 0.480065 0.937023 0.574970 -0.182493
17.280000 0.477385 0.931086 0.564393 -0.179432
17.290000 0.474579 0.924785 0.553463 -0.176296
17.300000 0.471651 0.918107 0.542188 -0.173060
17.310000 0.468601 0.911056 0.530568 -0.169713
17.320000 0.465432 0.903633 0.518609 -0.166248
17.330000 0.462148 0.895825 0.506318 -0.162658
17.340000 0.458751 0.887632 0.493700 -0.158943
17.350000 0.455243 0.879055 0.481317 -0.155101
17.360000 0.451628 0.870375 0.475020 -0.151132
17.370000 0.447909 0.862166 0.468602 -0.147036
17.380000 0.444088 0.855182 0.462066 -0.145480
17.390000 0.440168 0.848966 0.455411 -0.144530
17.400000 0.436154 0.843332 0.448644 -0.143555
17.410000 0.432047 0.838209 0.441767 -0.142552
17.420000 0.427851 0.833549 0.434783 -0.141522
17.430000 0.423571 0.829301 0.427698 -0.140467
17.440000 0.419208 0.825419 0.420395 -0.139387
17.450000 0.414768 0.821863 0.412743 -0.138284
17.460000 0.410253 0.818582 0.404996 -0.137154
17.470000 0.405667 0.815529 0.397156 -0.136092
17.480000 0.401014 0.812652 0.389229 -0.135033
17.490000 0.396298 0.809900 0.381221 -0.133959
17.500000 0.391521 0.807234 0.373136 -0.132865
17.510000 0.386690 0.804641 0.364978 -0.131755
17.520000 0.381806 0.802107 0.354309 -0.130630
17.530000 0.376875 0.799618 0.342941 -0.129489
17.540000 0.371900 0.797164 0.331490 -0.128265
17.550000 0.366886 0.794783 0.319964 -0.125682
17.560000 0.361835 0.792418 0.308370 -0.123075
17.570000 0.356753 0.789728 0.296719 -0.120453
17.580000 0.351643 0.786298 0.285027 -0.117815
17.590000 0.346511 0.782222 0.274000 -0.115165
17.600000 0.341359 0.777574 0.263659 -0.112504
17.610000 0.336192 0.772419 0.253304 -0.109834
17.620000 0.331015 0.766749 0.242875 -0.107169
17.630000 0.325831 0.760608 0.231938 -0.104507
17.640000 0.320645 0.754122 0.221007 -0.101844
17.650000 0.315461 0.747374 0.210093 -0.099130
17.660000 0.310282 0.739922 0.199917 -0.094796
17.670000 0.305114 0.732385 0.190007 -0.090462
17.680000 0.299961 0.724774 0.180130 -0.086130
17.690000 0.294826 0.717407 0.170493 -0.082640
17.700000 0.289714 0.709743 0.160995 -0.079833
17.710000 0.284630 0.701345 0.151561 -0.077039
17.720000 0.279577 0.692290 0.141339 -0.074027
17.730000 0.274558 0.683178 0.129016 -0.070687
17.740000 0.269579 0.674837 0.116770 -0.067360
17.750000 0.264643 0.667160 0.104613 -0.064042
17.760000 0.259755 0.661719 0.093792 -0.059034
17.770000 0.254918 0.656523 0.083423 -0.053818
17.780000 0.250136 0.651286 0.073158 -0.048644
17.790000 0.245413 0.646246 0.067057 -0.043381
17.800000 0.240754 0.642317 0.064819 -0.037750
17.810000 0.236161 0.640059 0.062598 -0.032158
17.820000 0.231639 0.639268 0.060398 -0.026613
17.830000 0.227191 0.637763 0.058012 -0.026161
17.840000 0.222820 0.637958 0.055229 -0.026389
17.850000 0.218531 0.640251 0.052471 -0.026578
17.860000 0.214326 0.644323 0.049739 -0.026732
17.870000 0.210210 0.649014 0.047461 -0.026401
17.880000 0.206186 0.653528 0.045431 -0.025679
17.890000 0.202256 0.658184 0.043436 -0.024971
17.900000 0.198425 0.662997 0.041477 -0.024278
17.910000 0.194694 0.667385 0.039563 -0.023943
17.920000 0.191067 0.670713 0.036874 -0.023749
17.930000 0.187548 0.672927 0.033985 -0.023585
17.940000 0.184138 0.674261 0.031201 -0.023449
17.950000 0.180841 0.674869 0.028523 -0.023340
17.960000 0.177661 0.674883 0.025955 -0.022839
17.970000 0.174597 0.674478 0.024462 -0.022157
17.980000 0.171654 0.673724 0.023803 -0.021519
17.990000 0.168834 0.672765 0.023185 -0.020931
18.000000 0.166139 0.671457 0.022610 -0.020382
18.010000 0.163571 0.669652 0.022083 -0.020161
18.020000 0.161132 0.667399 0.021604 -0.020805
18.030000 0.158825 0.664890 0.021170 -0.021452
18.040000 0.156652 0.662235 0.020779 -0.022099
18.050000 0.154613 0.659600 0.020430 -0.022735
18.060000 0.152711 0.657365 0.020116 -0.023368
18.070000 0.150947 0.655717 0.019835 -0.023997
18.080000 0.149323 0.654589 0.019588 -0.024609
18.090000 0.147840 0.653984 0.019378 -0.025210
18.100000 0.146499 0.653902 0.019204 -0.025802
18.110000 0.145301 0.654323 0.019069 -0.026385
18.120000 0.144247 0.655239 0.018972 -0.026959
18.130000 0.143339 0.656630 0.018915 -0.027520
18.140000 0.142576 0.658515 0.018899 -0.028075
18.150000 0.141960 0.660883 0.018924 -0.028624
18.160000 0.141490 0.663703 0.018990 -0.029160
18.170000 0.141168 0.666975 0.019079 -0.029685
18.180000 0.140994 0.670696 0.019212 -0.030199
18.190000 0.140967 0.674818 0.019406 -0.030701
18.200000 0.141088 0.679254 0.019666 -0.031193
18.210000 0.141356 0.683952 0.019997 -0.031678
18.220000 0.141773 0.688931 0.020358 -0.032152
18.230000 0.142336 0.694187 0.020768 -0.032610
18.240000 0.143045 0.699726 0.021228 -0.033048
18.250000 0.143901 0.705574 0.021736 -0.033470
18.260000 0.144902 0.711705 0.022289 -0.033868
18.270000 0.146048 0.718133 0.022886 -0.034244
18.280000 0.147338 0.724834 0.023525 -0.034593
18.290000 0.148769 0.731797 0.024203 -0.034913
18.300000 0.150343 0.739047 0.024918 -0.035212
18.310000 0.152056 0.746491 0.025669 -0.035469
18.320000 0.153908 0.754100 0.026453 -0.035678
18.330000 0.155898 0.761942 0.027269 -0.035860
18.340000 0.158023 0.769948 0.028113 -0.036002
18.350000 0.160282 0.778111 0.028983 -0.036105
18.360000 0.162673 0.786392 0.029878 -0.036164
18.370000 0.165194 0.794775 0.030794 -0.036178
18.380000 0.167843 0.803296 0.031730 -0.036163
18.390000 0.170618 0.811816 0.032684 -0.036087
18.400000 0.173517 0.820319 0.033653 -0.035948
18.410000 0.176537 0.828902 0.034781 -0.035776
18.420000 0.179676 0.839821 0.037978 -0.035556
18.430000 0.182931 0.853996 0.041871 -0.035289
18.440000 0.186300 0.868397 0.045926 -0.034983
18.450000 0.189780 0.883000 0.050141 -0.034646
18.460000 0.193368 0.897843 0.054514 -0.034304
18.470000 0.197061 0.912661 0.058007 -0.034972
18.480000 0.200857 0.927576 0.061510 -0.035782
18.490000 0.204751 0.942644 0.065138 -0.036621
18.500000 0.208742 0.958168 0.068876 -0.037544
18.510000 0.212826 0.973917 0.072669 -0.038541
18.520000 0.216998 0.989793 0.077099 -0.039263
18.530000 0.221257 1.005796 0.081589 -0.039741
18.540000 0.225599 1.021885 0.086126 -0.040280
18.550000 0.230019 1.037938 0.090493 -0.040897
18.560000 0.234515 1.053670 0.094450 -0.041547
18.570000 0.239082 1.069229 0.098521 -0.042446
18.580000 0.243718 1.084781 0.102719 -0.043711
18.590000 0.248419 1.100301 0.107975 -0.045078
18.600000 0.253180 1.115739 0.120051 -0.046552
18.610000 0.257997 1.130556 0.132260 -0.047568
18.620000 0.262867 1.144940 0.144596 -0.048403
18.630000 0.267786 1.159208 0.158505 -0.049372
18.640000 0.272749 1.172987 0.172800 -0.050440
18.650000 0.277754 1.184653 0.187270 -0.053590
18.660000 0.282796 1.193345 0.201154 -0.060751
18.670000 0.287870 1.201549 0.213860 -0.068182
18.680000 0.292972 1.209182 0.227033 -0.075959
18.690000 0.298099 1.216090 0.240623 -0.083552
18.700000 0.303246 1.221730 0.254839 -0.091464
18.710000 0.308409 1.226465 0.269641 -0.099759
18.720000 0.313584 1.231259 0.285022 -0.107788
18.730000 0.318766 1.237304 0.301935 -0.115036
18.740000 0.323953 1.243044 0.319282 -0.122745
18.750000 0.329138 1.247986 0.336705 -0.130851
18.760000 0.334318 1.251590 0.353811 -0.138746
18.770000 0.339489 1.254837 0.370613 -0.146785
18.780000 0.344647 1.258095 0.387205 -0.155060
18.790000 0.349787 1.261504 0.403486 -0.164439
18.800000 0.354905 1.264673 0.420466 -0.174183
18.810000 0.359997 1.266992 0.436951 -0.183759
18.820000 0.365060 1.268343 0.453018 -0.192815
18.830000 0.370088 1.268680 0.468769 -0.200401
18.840000 0.375078 1.268809 0.484203 -0.207893
18.850000 0.380026 1.269103 0.499216 -0.215283
18.860000 0.384927 1.269221 0.513579 -0.222500
18.870000 0.389778 1.268947 0.524611 -0.229348
18.880000 0.394574 1.268179 0.534450 -0.235717
18.890000 0.399313 1.266752 0.543719 -0.241591
18.900000 0.403989 1.264991 0.552606 -0.247042
18.910000 0.408600 1.263104 0.561183 -0.252210
18.920000 0.413141 1.261142 0.569455 -0.257138
18.930000 0.417609 1.259150 0.577397 -0.261593
18.940000 0.422001 1.257111 0.584855 -0.264620
18.950000 0.426311 1.254955 0.591698 -0.267363
18.960000 0.430537 1.252706 0.598189 -0.269821
18.970000 0.434676 1.250341 0.604339 -0.271991
18.980000 0.438725 1.247885 0.610151 -0.273883
18.990000 0.442679 1.245342 0.615635 -0.275497
19.000000 0.446537 1.242626 0.620797 -0.276847
19.010000 0.450293 1.239474 0.625694 -0.277979
19.020000 0.453947 1.235976 0.630487 -0.278962
19.030000 0.457494 1.232430 0.639088 -0.279869
19.040000 0.460931 1.228800 0.650501 -0.280793
19.050000 0.464256 1.225062 0.661598 -0.281702
19.060000 0.467467 1.221169 0.672338 -0.282559
19.070000 0.470560 1.217108 0.682677 -0.283334
19.080000 0.473533 1.212884 0.692584 -0.284007
19.090000 0.476384 1.208466 0.702025 -0.284555
19.100000 0.479110 1.204061 0.710972 -0.286087
19.110000 0.481709 1.199874 0.719416 -0.289503
19.120000 0.484179 1.195465 0.727343 -0.292655
19.130000 0.486518 1.190828 0.734725 -0.295539
19.140000 0.488724 1.185945 0.741531 -0.298132
19.150000 0.490795 1.174820 0.743997 -0.300422
19.160000 0.492730 1.155870 0.741785 -0.299678
19.170000 0.494527 1.137848 0.739555 -0.295170
19.180000 0.496185 1.120712 0.737282 -0.290877
19.190000 0.497701 1.104418 0.734945 -0.286786
19.200000 0.499076 1.088926 0.732521 -0.282885
19.210000 0.500307 1.074474 0.729990 -0.279163
19.220000 0.501394 1.061617 0.727334 -0.275456
19.230000 0.502336 1.050560 0.724533 -0.271618
19.240000 0.503133 1.040999 0.721569 -0.267952
19.250000 0.503782 1.032767 0.718426 -0.264443
19.260000 0.504285 1.025702 0.715087 -0.261079
19.270000 0.504641 1.019656 0.711537 -0.257847
19.280000 0.504848 1.014487 0.707762 -0.254736
19.290000 0.504908 1.010053 0.703749 -0.251724
19.300000 0.504820 1.006136 0.699490 -0.248740
19.310000 0.504584 1.002537 0.694976 -0.245723
19.320000 0.504200 0.999185 0.690198 -0.242684
19.330000 0.503669 0.996007 0.685144 -0.239631
19.340000 0.502991 0.992934 0.679805 -0.236567
19.350000 0.502167 0.989901 0.674175 -0.240207
19.360000 0.501197 0.986849 0.668245 -0.236187
19.370000 0.500082 0.983724 0.662011 -0.228689
19.380000 0.498823 0.980475 0.655467 -0.220608
19.390000 0.497422 0.977066 0.648609 -0.213333
19.400000 0.495878 0.973462 0.641432 -0.207274
19.410000 0.494194 0.969625 0.633935 -0.202361
19.420000 0.492370 0.965530 0.626116 -0.198354
19.430000 0.490409 0.961152 0.617973 -0.194997
19.440000 0.488311 0.956472 0.609403 -0.192068
19.450000 0.486080 0.951472 0.600017 -0.189397
19.460000 0.483716 0.946197 0.590273 -0.186692
19.470000 0.481221 0.940698 0.580171 -0.183726
19.480000 0.478597 0.934852 0.569714 -0.180724
19.490000 0.475847 0.928656 0.558906 -0.177652
19.500000 0.472973 0.922092 0.547750 -0.174483
19.510000 0.469976 0.915159 0.536251 -0.171201
19.520000 0.466860 0.907850 0.524413 -0.167798
19.530000 0.463628 0.900164 0.512242 -0.164269
19.540000 0.460280 0.892096 0.499743 -0.160612
19.550000 0.456822 0.883639 0.486925 -0.156825
19.560000 0.453255 0.874868 0.478171 -0.152911
19.570000 0.449582 0.866304 0.471787 -0.148874
19.580000 0.445805 0.858699 0.465282 -0.145894
19.590000 0.441929 0.852186 0.458661 -0.144958
19.600000 0.437956 0.846273 0.451925 -0.143994
19.610000 0.433890 0.840901 0.445080 -0.143003
19.620000 0.429734 0.836016 0.438128 -0.141985
19.630000 0.425492 0.831557 0.431074 -0.140939
19.640000 0.421165 0.827491 0.423921 -0.139870
19.650000 0.416759 0.823779 0.416346 -0.138778
19.660000 0.412277 0.820367 0.408628 -0.137662
19.670000 0.407722 0.817209 0.400817 -0.136561
19.680000 0.403098 0.814243 0.392918 -0.135511
19.690000 0.398409 0.811421 0.384935 -0.134443
19.700000 0.393659 0.808699 0.376874 -0.133357
19.710000 0.388853 0.806048 0.368742 -0.132251
19.720000 0.383992 0.803469 0.359460 -0.131131
19.730000 0.379081 0.800943 0.348125 -0.129996
19.740000 0.374125 0.798468 0.336703 -0.128850
19.750000 0.369127 0.796055 0.325201 -0.126837
19.760000 0.364092 0.793684 0.313629 -0.124244
19.770000 0.359024 0.791131 0.301997 -0.121628
19.780000 0.353926 0.788018 0.290317 -0.118996
19.790000 0.348803 0.784220 0.278672 -0.116350
19.800000 0.343660 0.779804 0.268336 -0.113690
19.810000 0.338500 0.774860 0.257982 -0.111022
19.820000 0.333326 0.769447 0.247619 -0.108352
19.830000 0.328145 0.763493 0.236865 -0.105696
19.840000 0.322959 0.757164 0.225926 -0.103036
19.850000 0.317773 0.750524 0.215000 -0.100373
19.860000 0.312591 0.743352 0.204384 -0.096733
19.870000 0.307418 0.735847 0.194459 -0.092397
19.880000 0.302259 0.728248 0.184566 -0.088059
19.890000 0.297115 0.720538 0.174782 -0.083893
19.900000 0.291993 0.713249 0.165256 -0.081083
19.910000 0.286895 0.705182 0.155789 -0.078286
19.920000 0.281827 0.696451 0.146388 -0.075506
19.930000 0.276792 0.687148 0.134527 -0.072183
19.940000 0.271795 0.678477 0.122243 -0.068849
19.950000 0.266839 0.670513 0.110043 -0.065524
19.960000 0.261930 0.663965 0.098469 -0.061374
19.970000 0.257070 0.658795 0.088055 -0.056137
19.980000 0.252263 0.653582 0.077741 -0.050942
19.990000 0.247513 0.648343 0.068077 -0.045796
20.000000 0.242825 0.643840 0.065829 -0.040259
20.010000 0.238202 0.640879 0.063598 -0.034652
20.020000 0.233647 0.639459 0.061388 -0.029085
20.030000 0.229165 0.638294 0.059199 -0.026050
20.040000 0.224760 0.637471 0.056478 -0.026294
20.050000 0.220435 0.638871 0.053708 -0.026496
20.060000 0.216192 0.642203 0.050964 -0.026665
20.070000 0.212036 0.646799 0.048388 -0.026726
20.080000 0.207970 0.651325 0.046342 -0.026007
20.090000 0.203998 0.655962 0.044330 -0.025295
20.100000 0.200122 0.660721 0.042354 -0.024592
20.110000 0.196345 0.665433 0.040417 -0.024041
20.120000 0.192672 0.669357 0.038202 -0.023833
20.130000 0.189105 0.672011 0.035267 -0.023648
20.140000 0.185646 0.673711 0.032436 -0.023500
20.150000 0.182298 0.674655 0.029710 -0.023386
20.160000 0.179065 0.674929 0.027091 -0.023166
20.170000 0.175949 0.674728 0.024772 -0.022465
20.180000 0.172952 0.674121 0.024095 -0.021807
20.190000 0.170076 0.673230 0.023459 -0.021193
20.200000 0.167325 0.672072 0.022864 -0.020623
20.210000 0.164701 0.670477 0.022315 -0.020092
20.220000 0.162204 0.668397 0.021815 -0.020510
