# time[s], AoA[rad], cl[-], cd[-], cm[-]
48.739999 0.579457 1.144750 0.841110 -0.262100
48.749999 0.570516 1.128574 0.815875 -0.255118
48.759999 0.561092 1.111522 0.789274 -0.247757
48.769999 0.551190 1.095167 0.764280 -0.240771
48.779999 0.540803 1.078164 0.738350 -0.233517
48.789999 0.529908 1.060328 0.711151 -0.225907
48.799999 0.518499 1.033929 0.679198 -0.216489
48.809999 0.506599 0.996429 0.641391 -0.204796
48.819999 0.494245 0.957500 0.602143 -0.192657
48.829999 0.481511 0.911847 0.559812 -0.178516
48.839999 0.468499 0.860838 0.515081 -0.162782
48.849999 0.455358 0.810099 0.470233 -0.147055
48.859999 0.442242 0.817614 0.449980 -0.143636
48.869999 0.429237 0.825065 0.429900 -0.140245
48.879999 0.416371 0.831218 0.409679 -0.137001
48.889999 0.403608 0.834875 0.388911 -0.134003
48.899999 0.390870 0.838524 0.368184 -0.131010
48.909999 0.378051 0.829541 0.342606 -0.125721
48.919999 0.365020 0.811764 0.313381 -0.118788
48.929999 0.351694 0.793586 0.283495 -0.111698
48.939999 0.338090 0.777423 0.255967 -0.104514
48.949999 0.324301 0.749055 0.228036 -0.094816
48.959999 0.310472 0.720000 0.199981 -0.084034
48.969999 0.296782 0.718087 0.174020 -0.076171
48.979999 0.283456 0.702816 0.149434 -0.067162
48.989999 0.270759 0.729332 0.119733 -0.054471
48.999999 0.258979 0.773254 0.092233 -0.041264
49.009999 0.248286 0.827714 0.069360 -0.028534
49.019999 0.238639 0.849164 0.064040 -0.028719
49.029999 0.229883 0.867407 0.059890 -0.029403
49.039999 0.221957 0.861493 0.055217 -0.028692
49.049999 0.214980 0.852610 0.050953 -0.027848
49.059999 0.209050 0.843937 0.047922 -0.027580
49.069999 0.204135 0.836257 0.045669 -0.027554
49.079999 0.200219 0.830138 0.043874 -0.027534
49.089999 0.197217 0.825446 0.042497 -0.027518
49.099999 0.194798 0.821667 0.041389 -0.027506
49.109999 0.192473 0.816393 0.039933 -0.027262
49.119999 0.189868 0.808931 0.037934 -0.026769
49.129999 0.186952 0.800579 0.035695 -0.026218
49.139999 0.183896 0.791822 0.033348 -0.025640
49.149999 0.180782 0.782902 0.030958 -0.025052
49.159999 0.177564 0.773682 0.028487 -0.024443
49.169999 0.174122 0.767529 0.027068 -0.024620
49.179999 0.170267 0.763112 0.026295 -0.025371
49.189999 0.165808 0.758002 0.025400 -0.026240
49.199999 0.160674 0.752119 0.024371 -0.027240
49.209999 0.154933 0.745540 0.023220 -0.028358
49.219999 0.148747 0.738451 0.021979 -0.029563
49.229999 0.142355 0.731127 0.020697 -0.030808
49.239999 0.136032 0.716233 0.018909 -0.030801
49.249999 0.130002 0.700684 0.017112 -0.030577
49.259999 0.124431 0.686323 0.015453 -0.030369
49.269999 0.119453 0.673486 0.013970 -0.030184
49.279999 0.115142 0.662372 0.012685 -0.030023
49.289999 0.111564 0.653146 0.011619 -0.029890
49.299999 0.108817 0.646065 0.010801 -0.029788
49.309999 0.106996 0.641369 0.010258 -0.029720
49.319999 0.106135 0.638297 0.010078 -0.029726
49.329999 0.106199 0.638626 0.010082 -0.029721
49.339999 0.107041 0.641485 0.010272 -0.029721
49.349999 0.108410 0.645013 0.010679 -0.029772
49.359999 0.109977 0.649054 0.011146 -0.029831
49.369999 0.111375 0.652661 0.011563 -0.029883
49.379999 0.112272 0.654973 0.011830 -0.029916
49.389999 0.112468 0.655478 0.011889 -0.029924
49.399999 0.111992 0.654250 0.011747 -0.029906
49.409999 0.111060 0.651848 0.011469 -0.029871
49.419999 0.109949 0.648982 0.011138 -0.029830
49.429999 0.108848 0.646144 0.010810 -0.029789
49.439999 0.107824 0.643503 0.010505 -0.029751
49.449999 0.106875 0.641056 0.010222 -0.029715
49.459999 0.105981 0.637506 0.010068 -0.029737
49.469999 0.105128 0.633107 0.010012 -0.029803
49.479999 0.104311 0.628893 0.009958 -0.029867
49.489999 0.103581 0.625129 0.009910 -0.029923
49.499999 0.103043 0.622355 0.009875 -0.029965
49.509999 0.102850 0.621361 0.009862 -0.029980
49.519999 0.103169 0.623001 0.009883 -0.029955
49.529999 0.104131 0.627963 0.009946 -0.029881
49.539999 0.105838 0.636765 0.010059 -0.029749
49.549999 0.108372 0.644916 0.010668 -0.029771
49.559999 0.111815 0.653793 0.011694 -0.029899
49.569999 0.116215 0.665138 0.013005 -0.030063
49.579999 0.121566 0.678935 0.014599 -0.030262
49.589999 0.127769 0.694928 0.016447 -0.030493
49.599999 0.134671 0.712723 0.018504 -0.030750
49.609999 0.142115 0.730852 0.020649 -0.030855
49.619999 0.149973 0.739857 0.022225 -0.029324
49.629999 0.158162 0.749241 0.023867 -0.027729
49.639999 0.166630 0.758944 0.025565 -0.026080
49.649999 0.175381 0.768972 0.027320 -0.024375
49.659999 0.184457 0.793430 0.033779 -0.025746
49.669999 0.193900 0.820262 0.040977 -0.027501
49.679999 0.203722 0.835612 0.045480 -0.027552
49.689999 0.213962 0.851313 0.050330 -0.027725
49.699999 0.224767 0.865071 0.056934 -0.029032
49.709999 0.236311 0.854013 0.062937 -0.028900
49.719999 0.248676 0.825728 0.070194 -0.028999
49.729999 0.261828 0.758741 0.098329 -0.044657
49.739999 0.275722 0.715114 0.131932 -0.059817
49.749999 0.290334 0.710699 0.162125 -0.071812
49.759999 0.305673 0.720000 0.190846 -0.081345
49.769999 0.321761 0.741777 0.222767 -0.092633
49.779999 0.338679 0.778097 0.257128 -0.104825
49.789999 0.356581 0.800252 0.294454 -0.114298
49.799999 0.375604 0.826203 0.337117 -0.124419
49.809999 0.395911 0.837080 0.376387 -0.132195
49.819999 0.417699 0.830838 0.411840 -0.137313
49.829999 0.441088 0.818275 0.448198 -0.143335
49.839999 0.465939 0.850801 0.506279 -0.159685
49.849999 0.491839 0.949916 0.594498 -0.190292
49.859999 0.518367 1.033512 0.678778 -0.216359
49.869999 0.545249 1.085442 0.749449 -0.236622
49.879999 0.572118 1.131472 0.820396 -0.256369
49.889999 0.598333 1.175639 0.892736 -0.276285
49.899999 0.623222 1.204160 0.954627 -0.292898
49.909999 0.646332 1.225481 1.013485 -0.306982
49.919999 0.667458 1.243829 1.069207 -0.320778
49.929999 0.686536 1.261089 1.125128 -0.337808
49.939999 0.703609 1.272081 1.171057 -0.350672
49.949999 0.718777 1.276048 1.206932 -0.359237
49.959999 0.732105 1.278734 1.238555 -0.366789
49.969999 0.743619 1.280161 1.265952 -0.373337
49.979999 0.753317 1.280990 1.289046 -0.378860
49.989999 0.761223 1.281314 1.307891 -0.383371
49.999999 0.767396 1.281476 1.322607 -0.386894
50.009999 0.771973 1.281282 1.333524 -0.389513
50.019999 0.775176 1.281146 1.341164 -0.391345
50.029999 0.777290 1.281056 1.346205 -0.392554
50.039999 0.778632 1.280999 1.349405 -0.393321
50.049999 0.779492 1.280963 1.351456 -0.393813
50.059999 0.780114 1.280936 1.352939 -0.394169
50.069999 0.780680 1.280912 1.354289 -0.394493
50.079999 0.781318 1.280885 1.355811 -0.394858
50.089999 0.782073 1.280853 1.357611 -0.395290
50.099999 0.782864 1.280820 1.359498 -0.395742
50.109999 0.783480 1.280793 1.360968 -0.396095
50.119999 0.783617 1.280788 1.361293 -0.396173
50.129999 0.782919 1.280817 1.359630 -0.395774
50.139999 0.781017 1.280898 1.355094 -0.394686
50.149999 0.777561 1.281044 1.346851 -0.392709
50.159999 0.772261 1.281269 1.334211 -0.389677
50.169999 0.764943 1.281466 1.316760 -0.385493
50.179999 0.755607 1.281084 1.294505 -0.380167
50.189999 0.744437 1.280263 1.267898 -0.373802
50.199999 0.731753 1.278691 1.237716 -0.366588
50.209999 0.717929 1.275873 1.204921 -0.358757
50.219999 0.703342 1.272004 1.170427 -0.350522
50.229999 0.688331 1.262713 1.130389 -0.339410
50.239999 0.673172 1.248999 1.085956 -0.325879
50.249999 0.658073 1.235572 1.043589 -0.313945
50.259999 0.643168 1.222762 1.005374 -0.305106
50.269999 0.628519 1.210173 0.967815 -0.296419
50.279999 0.614131 1.193742 0.932021 -0.286830
50.289999 0.599969 1.177514 0.896805 -0.277377
50.299999 0.585991 1.156573 0.859554 -0.267204
50.309999 0.572173 1.131572 0.820552 -0.256412
50.319999 0.558535 1.107192 0.782617 -0.245902
50.329999 0.545124 1.085237 0.749137 -0.236535
50.339999 0.531989 1.063735 0.716346 -0.227360
50.349999 0.519135 1.035933 0.681218 -0.217114
50.359999 0.506514 0.996161 0.641120 -0.204712
50.369999 0.494048 0.956877 0.601515 -0.192462
50.379999 0.481649 0.912388 0.560286 -0.178683
50.389999 0.469246 0.863765 0.517648 -0.163684
50.399999 0.456810 0.815013 0.474896 -0.148646
50.409999 0.444182 0.816503 0.452976 -0.144141
50.419999 0.431160 0.823964 0.432868 -0.140747
50.429999 0.417763 0.830820 0.411944 -0.137328
50.439999 0.404181 0.834711 0.389844 -0.134137
50.449999 0.390629 0.838593 0.367791 -0.130954
50.459999 0.377338 0.828569 0.341007 -0.125342
50.469999 0.364596 0.811185 0.312429 -0.118562
50.479999 0.352652 0.794892 0.285642 -0.112208
50.489999 0.341777 0.781648 0.263234 -0.106458
50.499999 0.332265 0.770747 0.244485 -0.101444
50.509999 0.324220 0.748822 0.227867 -0.094746
50.519999 0.317585 0.729813 0.214104 -0.089044
50.529999 0.312213 0.720000 0.203295 -0.085010
50.539999 0.307732 0.720000 0.194766 -0.082499
50.549999 0.303570 0.720000 0.186843 -0.080167
50.559999 0.299302 0.720000 0.178720 -0.077777
50.569999 0.294772 0.715784 0.170312 -0.074812
50.579999 0.289853 0.710147 0.161237 -0.071487
50.589999 0.284446 0.703952 0.151262 -0.067831
50.599999 0.278498 0.707162 0.138755 -0.062807
50.609999 0.271981 0.725832 0.122737 -0.055787
50.619999 0.264902 0.746112 0.105336 -0.048162
50.629999 0.257335 0.781627 0.088716 -0.039307
50.639999 0.249400 0.822039 0.071744 -0.029861
50.649999 0.241233 0.843758 0.065270 -0.028516
50.659999 0.233018 0.860875 0.061376 -0.029158
50.669999 0.224886 0.865223 0.057007 -0.029046
50.679999 0.216917 0.855076 0.052137 -0.028082
50.689999 0.209193 0.844160 0.047987 -0.027581
50.699999 0.201840 0.832671 0.044617 -0.027542
50.709999 0.195069 0.822090 0.041513 -0.027507
50.719999 0.189109 0.806759 0.037351 -0.026626
50.729999 0.184162 0.792585 0.033553 -0.025691
50.739999 0.180344 0.781647 0.030622 -0.024969
50.749999 0.177701 0.774076 0.028592 -0.024469
50.759999 0.176194 0.769904 0.027483 -0.024216
50.769999 0.175673 0.769307 0.027379 -0.024318
50.779999 0.175892 0.769558 0.027423 -0.024275
50.789999 0.176515 0.770679 0.027682 -0.024245
50.799999 0.177134 0.772450 0.028157 -0.024362
50.809999 0.177308 0.772950 0.028291 -0.024395
50.819999 0.176656 0.771081 0.027790 -0.024271
50.829999 0.174914 0.768437 0.027226 -0.024466
50.839999 0.172014 0.765113 0.026645 -0.025031
50.849999 0.168031 0.760549 0.025846 -0.025807
50.859999 0.163075 0.754870 0.024852 -0.026772
50.869999 0.157271 0.748219 0.023688 -0.027903
50.879999 0.150790 0.740793 0.022389 -0.029165
50.889999 0.143829 0.732816 0.020993 -0.030521
50.899999 0.136623 0.717756 0.019085 -0.030823
50.909999 0.129444 0.699248 0.016946 -0.030556
50.919999 0.122520 0.681393 0.014883 -0.030298
50.929999 0.116001 0.664586 0.012941 -0.030055
50.939999 0.109966 0.649027 0.011143 -0.029830
50.949999 0.104428 0.629495 0.009966 -0.029858
50.959999 0.099372 0.603421 0.009633 -0.030249
50.969999 0.094737 0.579525 0.009327 -0.030607
50.979999 0.090512 0.557739 0.009049 -0.030934
50.989999 0.086863 0.538920 0.008808 -0.031216
50.999999 0.084099 0.524668 0.008626 -0.031430
51.009999 0.082516 0.516503 0.008522 -0.031552
51.019999 0.082324 0.515515 0.008509 -0.031567
51.029999 0.083665 0.522431 0.008598 -0.031464
51.039999 0.086605 0.537591 0.008791 -0.031236
51.049999 0.091123 0.560886 0.009089 -0.030887
51.059999 0.097092 0.591665 0.009482 -0.030425
51.069999 0.104273 0.628696 0.009956 -0.029870
51.079999 0.112363 0.655206 0.011857 -0.029920
51.089999 0.120946 0.677337 0.014414 -0.030239
51.099999 0.129543 0.699502 0.016976 -0.030559
51.109999 0.137857 0.720937 0.019453 -0.030869
51.119999 0.145819 0.735097 0.021392 -0.030134
51.129999 0.153471 0.743865 0.022926 -0.028643
51.139999 0.160839 0.752307 0.024404 -0.027208
51.149999 0.167940 0.760445 0.025828 -0.025824
51.159999 0.174864 0.768380 0.027216 -0.024475
51.169999 0.181749 0.785673 0.031700 -0.025234
51.179999 0.188753 0.805737 0.037078 -0.026559
51.189999 0.196066 0.823648 0.041970 -0.027512
51.199999 0.203930 0.835936 0.045574 -0.027553
51.209999 0.212580 0.849452 0.049539 -0.027598
51.219999 0.222171 0.861766 0.055348 -0.028718
51.229999 0.232813 0.861301 0.061279 -0.029174
51.239999 0.244661 0.836616 0.066895 -0.028248
51.249999 0.257825 0.779132 0.089765 -0.039890
51.259999 0.272133 0.725396 0.123110 -0.055951
51.269999 0.287385 0.707319 0.156684 -0.069818
51.279999 0.303702 0.720000 0.187095 -0.080242
51.289999 0.321267 0.740362 0.221742 -0.092209
51.299999 0.340088 0.779712 0.259905 -0.105568
51.309999 0.359980 0.804888 0.302076 -0.116106
51.319999 0.380542 0.832939 0.348192 -0.127046
51.329999 0.401283 0.835541 0.385128 -0.133457
51.339999 0.421740 0.829361 0.418323 -0.138291
51.349999 0.441434 0.818077 0.448733 -0.143425
51.359999 0.459847 0.826921 0.485338 -0.152319
51.369999 0.476503 0.892215 0.542596 -0.172460
51.379999 0.491062 0.947467 0.592028 -0.189528
51.389999 0.503381 0.986287 0.631166 -0.201633
51.399999 0.513568 1.018391 0.663532 -0.211644
51.409999 0.521902 1.044653 0.690010 -0.219833
51.419999 0.528726 1.058394 0.708201 -0.225081
51.429999 0.534453 1.067769 0.722498 -0.229082
51.439999 0.539528 1.076077 0.735167 -0.232626
51.449999 0.544378 1.084016 0.747274 -0.236013
51.459999 0.549363 1.092176 0.759719 -0.239495
51.469999 0.554729 1.100961 0.773115 -0.243243
51.479999 0.560517 1.110483 0.787653 -0.247308
51.489999 0.566622 1.121528 0.804884 -0.252076
51.499999 0.572880 1.132851 0.822547 -0.256964
51.509999 0.579083 1.144074 0.840055 -0.261809
51.519999 0.584977 1.154739 0.856692 -0.266412
51.529999 0.590353 1.164465 0.871865 -0.270611
51.539999 0.595124 1.171961 0.884756 -0.274143
51.549999 0.599288 1.176733 0.895111 -0.276922
51.559999 0.602873 1.180842 0.904027 -0.279315
51.569999 0.605824 1.184223 0.911363 -0.281285
51.579999 0.607968 1.186680 0.916696 -0.282716
51.589999 0.609069 1.187942 0.919434 -0.283451
51.599999 0.608925 1.187776 0.919074 -0.283355
51.609999 0.607376 1.186001 0.915223 -0.282321
51.619999 0.604293 1.182469 0.907558 -0.280263
51.629999 0.599599 1.177090 0.895885 -0.277130
51.639999 0.593259 1.169722 0.880067 -0.272880
51.649999 0.585315 1.155349 0.857644 -0.266676
51.659999 0.575881 1.138281 0.831019 -0.259308
51.669999 0.565170 1.118901 0.800785 -0.250942
51.679999 0.553459 1.098882 0.769945 -0.242356
51.689999 0.541047 1.078563 0.738958 -0.233687
51.699999 0.528233 1.057586 0.706969 -0.224737
51.709999 0.515292 1.023824 0.669010 -0.213338
51.719999 0.502474 0.983431 0.628286 -0.200742
51.729999 0.489929 0.943898 0.588430 -0.188416
51.739999 0.477731 0.897030 0.546818 -0.173945
51.749999 0.465839 0.850410 0.505937 -0.159565
51.759999 0.454165 0.810782 0.468391 -0.146744
51.769999 0.442593 0.817413 0.450523 -0.143727
51.779999 0.430976 0.824069 0.432584 -0.140699
51.789999 0.419207 0.830406 0.414293 -0.137667
51.799999 0.407212 0.833842 0.394775 -0.134849
51.809999 0.394996 0.837342 0.374898 -0.131980
51.819999 0.382600 0.835746 0.352807 -0.128141
51.829999 0.370033 0.818603 0.324624 -0.121455
51.839999 0.357302 0.801235 0.296071 -0.114682
51.849999 0.344468 0.784731 0.268538 -0.107876
51.859999 0.331648 0.770041 0.243270 -0.101119
51.869999 0.319056 0.734028 0.217156 -0.090308
51.879999 0.306879 0.720000 0.193142 -0.082021
51.889999 0.295300 0.716389 0.171286 -0.075169
51.899999 0.284643 0.704176 0.151624 -0.067964
51.909999 0.275056 0.717022 0.130295 -0.059100
51.919999 0.266627 0.741170 0.109576 -0.050020
51.929999 0.259714 0.769508 0.093807 -0.042140
51.939999 0.254862 0.794222 0.083427 -0.036363
51.949999 0.252361 0.806959 0.078077 -0.033386
51.959999 0.251463 0.811534 0.076156 -0.032317
51.969999 0.250948 0.814156 0.075054 -0.031703
51.979999 0.250348 0.817212 0.073771 -0.030989
51.989999 0.249728 0.820367 0.072446 -0.030252
51.999999 0.249106 0.823534 0.071116 -0.029511
52.009999 0.248441 0.826921 0.069693 -0.028720
52.019999 0.247688 0.830309 0.068330 -0.028012
52.029999 0.246724 0.832319 0.067872 -0.028087
52.039999 0.245384 0.835110 0.067238 -0.028192
52.049999 0.243569 0.838892 0.066377 -0.028333
52.059999 0.241207 0.843813 0.065258 -0.028518
52.069999 0.238237 0.850002 0.063850 -0.028750
52.079999 0.234557 0.857668 0.062105 -0.029038
52.089999 0.229992 0.867179 0.059942 -0.029394
52.099999 0.224427 0.864638 0.056726 -0.028991
52.109999 0.217914 0.856345 0.052746 -0.028203
52.119999 0.210669 0.846467 0.048664 -0.027588
52.129999 0.203041 0.834546 0.045167 -0.027548
52.139999 0.195494 0.822753 0.041708 -0.027509
52.149999 0.188531 0.805101 0.036907 -0.026517
52.159999 0.182582 0.788058 0.032339 -0.025392
52.169999 0.177990 0.774904 0.028814 -0.024524
52.179999 0.174914 0.768437 0.027226 -0.024466
52.189999 0.173342 0.766635 0.026911 -0.024772
52.199999 0.173298 0.766585 0.026902 -0.024781
52.209999 0.174782 0.768286 0.027200 -0.024491
52.219999 0.177526 0.773576 0.028458 -0.024436
52.229999 0.180937 0.783347 0.031077 -0.025081
52.239999 0.184309 0.793007 0.033666 -0.025718
52.249999 0.187072 0.800921 0.035787 -0.026241
52.259999 0.188935 0.806259 0.037217 -0.026593
52.269999 0.189832 0.808829 0.037906 -0.026763
52.279999 0.189735 0.808550 0.037832 -0.026744
52.289999 0.188604 0.805310 0.036963 -0.026530
52.299999 0.186461 0.799172 0.035318 -0.026125
52.309999 0.183417 0.790450 0.032981 -0.025550
52.319999 0.179630 0.779603 0.030074 -0.024834
52.329999 0.175312 0.768892 0.027306 -0.024388
52.339999 0.170694 0.763601 0.026380 -0.025288
52.349999 0.165985 0.758205 0.025436 -0.026205
52.359999 0.161337 0.752879 0.024504 -0.027111
52.369999 0.156875 0.747766 0.023609 -0.027980
52.379999 0.152758 0.743048 0.022783 -0.028782
52.389999 0.149183 0.738951 0.022066 -0.029478
52.399999 0.146349 0.735704 0.021498 -0.030030
52.409999 0.144425 0.733499 0.021112 -0.030405
52.419999 0.143556 0.732503 0.020938 -0.030575
52.429999 0.143877 0.732871 0.021002 -0.030512
52.439999 0.145488 0.734717 0.021325 -0.030198
52.449999 0.148403 0.738057 0.021910 -0.029630
52.459999 0.152513 0.742767 0.022734 -0.028830
52.469999 0.157596 0.748591 0.023753 -0.027840
52.479999 0.163334 0.755167 0.024904 -0.026722
52.489999 0.169328 0.762035 0.026106 -0.025554
52.499999 0.175182 0.768744 0.027280 -0.024414
52.509999 0.180613 0.782417 0.030828 -0.025020
52.519999 0.185532 0.796509 0.034604 -0.025950
52.529999 0.190053 0.809463 0.038076 -0.026805
52.539999 0.194383 0.821017 0.041198 -0.027503
52.549999 0.198748 0.827839 0.043200 -0.027526
52.559999 0.203355 0.835038 0.045311 -0.027550
52.569999 0.208378 0.842887 0.047613 -0.027576
52.579999 0.214025 0.851394 0.050369 -0.027732
52.589999 0.220567 0.859724 0.054367 -0.028524
52.599999 0.228254 0.869511 0.059065 -0.029454
52.609999 0.237341 0.851868 0.063425 -0.028820
52.619999 0.248033 0.829000 0.068820 -0.028234
52.629999 0.260444 0.765792 0.095367 -0.043009
52.639999 0.274628 0.718250 0.129242 -0.058638
52.649999 0.290552 0.710949 0.162527 -0.071960
52.659999 0.308142 0.720000 0.195546 -0.082729
52.669999 0.327296 0.757633 0.234246 -0.097390
52.679999 0.347964 0.788737 0.275427 -0.109719
52.689999 0.370110 0.818707 0.324795 -0.121496
52.699999 0.393669 0.837722 0.372738 -0.131668
52.709999 0.418592 0.830582 0.413294 -0.137523
52.719999 0.444735 0.816186 0.453830 -0.144286
52.729999 0.471696 0.873372 0.526072 -0.166648
52.739999 0.499042 0.972614 0.617381 -0.197370
52.749999 0.526492 1.054737 0.702624 -0.223521
52.759999 0.553552 1.099034 0.770176 -0.242421
52.769999 0.579513 1.144851 0.841268 -0.262144
52.779999 0.603824 1.181931 0.906390 -0.279950
52.789999 0.626201 1.207574 0.962036 -0.294887
52.799999 0.646530 1.225652 1.013994 -0.307100
52.809999 0.664706 1.241340 1.061141 -0.318322
52.819999 0.680688 1.255798 1.107985 -0.332587
52.829999 0.694503 1.268296 1.148481 -0.344919
52.839999 0.706239 1.272839 1.177270 -0.352155
52.849999 0.715979 1.275470 1.200296 -0.357653
52.859999 0.723832 1.277091 1.218924 -0.362101
52.869999 0.729957 1.278355 1.233453 -0.365570
52.879999 0.734499 1.279031 1.244250 -0.368150
52.889999 0.737593 1.279415 1.251613 -0.369910
52.899999 0.739382 1.279636 1.255870 -0.370927
52.909999 0.740081 1.279723 1.257532 -0.371324
52.919999 0.739930 1.279704 1.257174 -0.371239
52.929999 0.739153 1.279608 1.255326 -0.370797
52.939999 0.737950 1.279459 1.252463 -0.370113
