# time[s], AoA[rad], cl[-], cd[-], cm[-]
30.049999 0.502812 1.039913 0.720059 -0.263083
30.059999 0.502964 1.038131 0.719487 -0.262432
30.069999 0.503109 1.036405 0.718907 -0.261788
30.079999 0.503248 1.034731 0.718320 -0.261149
30.089999 0.503382 1.033104 0.717726 -0.260515
30.099999 0.503510 1.031529 0.717123 -0.259887
30.109999 0.503631 1.030001 0.716512 -0.259264
30.119999 0.503747 1.028519 0.715894 -0.258647
30.129999 0.503857 1.027084 0.715267 -0.258034
30.139999 0.503962 1.025690 0.714631 -0.257426
30.149999 0.504060 1.024340 0.713987 -0.256823
30.159999 0.504152 1.023032 0.713335 -0.256225
30.169999 0.504239 1.021765 0.712674 -0.255632
30.179999 0.504319 1.020536 0.712004 -0.255043
30.189999 0.504394 1.019345 0.711325 -0.254458
30.199999 0.504463 1.018193 0.710638 -0.253878
30.209999 0.504526 1.017076 0.709940 -0.253303
30.219999 0.504583 1.015995 0.709234 -0.252731
30.229999 0.504634 1.014946 0.708519 -0.252163
30.239999 0.504679 1.013931 0.707794 -0.251600
30.249999 0.504718 1.012946 0.707059 -0.251040
30.259999 0.504752 1.011994 0.706315 -0.250485
30.269999 0.504779 1.011071 0.705561 -0.249933
30.279999 0.504801 1.010177 0.704797 -0.249384
30.289999 0.504816 1.009311 0.704023 -0.248840
30.299999 0.504826 1.008474 0.703239 -0.248299
30.309999 0.504830 1.007659 0.702444 -0.247761
30.319999 0.504827 1.006869 0.701640 -0.247224
30.329999 0.504819 1.006092 0.700826 -0.246685
30.339999 0.504806 1.005330 0.700002 -0.246144
30.349999 0.504786 1.004583 0.699167 -0.245601
30.359999 0.504760 1.003848 0.698322 -0.245056
30.369999 0.504728 1.003125 0.697467 -0.244508
30.379999 0.504690 1.002414 0.696601 -0.243959
30.389999 0.504647 1.001715 0.695725 -0.243408
30.399999 0.504597 1.001029 0.694838 -0.242856
30.409999 0.504542 1.000348 0.693940 -0.242301
30.419999 0.504481 0.999684 0.693032 -0.241747
30.429999 0.504413 0.999025 0.692112 -0.241190
30.439999 0.504340 0.998375 0.691182 -0.240632
30.449999 0.504261 0.997733 0.690241 -0.240073
30.459999 0.504176 0.997098 0.689288 -0.239512
30.469999 0.504086 0.996470 0.688324 -0.238951
30.479999 0.503989 0.995850 0.687349 -0.238389
30.489999 0.503886 0.995235 0.686363 -0.237825
30.499999 0.503778 0.994627 0.685365 -0.237261
30.509999 0.503663 0.994020 0.684355 -0.236695
30.519999 0.503543 0.993420 0.683335 -0.236129
30.529999 0.503417 0.992822 0.682302 -0.235562
30.539999 0.503285 0.992228 0.681258 -0.234994
30.549999 0.503147 0.991635 0.680202 -0.236513
30.559999 0.503004 0.991044 0.679134 -0.237620
30.569999 0.502854 0.990458 0.678054 -0.238336
30.579999 0.502699 0.989871 0.676963 -0.238685
30.589999 0.502537 0.989284 0.675860 -0.238699
30.599999 0.502370 0.988698 0.674744 -0.238414
30.609999 0.502197 0.988110 0.673616 -0.237865
30.619999 0.502018 0.987522 0.672477 -0.237088
30.629999 0.501834 0.986933 0.671325 -0.236116
30.639999 0.501643 0.986342 0.670161 -0.234982
30.649999 0.501447 0.985750 0.668984 -0.233718
30.659999 0.501245 0.985155 0.667795 -0.232351
30.669999 0.501037 0.984556 0.666594 -0.230905
30.679999 0.500823 0.983956 0.665381 -0.229404
30.689999 0.500604 0.983351 0.664155 -0.227867
30.699999 0.500379 0.982740 0.662916 -0.226310
30.709999 0.500148 0.982125 0.661666 -0.224749
30.719999 0.499911 0.981506 0.660402 -0.223196
30.729999 0.499669 0.980882 0.659126 -0.221661
30.739999 0.499420 0.980253 0.657837 -0.220153
30.749999 0.499166 0.979619 0.656536 -0.218679
30.759999 0.498907 0.978978 0.655222 -0.217242
30.769999 0.498641 0.978330 0.653895 -0.215848
30.779999 0.498370 0.977675 0.652556 -0.214498
30.789999 0.498093 0.977012 0.651203 -0.213195
30.799999 0.497811 0.976341 0.649838 -0.211939
30.809999 0.497522 0.975664 0.648460 -0.210732
30.819999 0.497228 0.974981 0.647070 -0.209573
30.829999 0.496929 0.974288 0.645666 -0.208460
30.839999 0.496623 0.973586 0.644249 -0.207392
30.849999 0.496312 0.972875 0.642820 -0.206369
30.859999 0.495996 0.972155 0.641377 -0.205389
30.869999 0.495674 0.971428 0.639922 -0.204449
30.879999 0.495346 0.970684 0.638454 -0.203547
30.889999 0.495012 0.969936 0.636973 -0.202683
30.899999 0.494673 0.969181 0.635478 -0.201854
30.909999 0.494329 0.968413 0.633971 -0.201057
30.919999 0.493979 0.967634 0.632451 -0.200291
30.929999 0.493623 0.966844 0.630917 -0.199553
30.939999 0.493262 0.966045 0.629371 -0.198842
30.949999 0.492895 0.965234 0.627811 -0.198156
30.959999 0.492522 0.964408 0.626239 -0.197491
30.969999 0.492145 0.963573 0.624653 -0.196848
30.979999 0.491761 0.962727 0.623054 -0.196224
30.989999 0.491372 0.961874 0.621442 -0.195619
30.999999 0.490978 0.961007 0.619818 -0.195030
31.009999 0.490578 0.960126 0.618180 -0.194455
31.019999 0.490173 0.959233 0.616528 -0.193892
31.029999 0.489762 0.958329 0.614864 -0.193343
31.039999 0.489346 0.957412 0.613187 -0.192804
31.049999 0.488924 0.956477 0.611497 -0.192273
31.059999 0.488497 0.955536 0.609741 -0.191752
31.069999 0.488065 0.954583 0.607909 -0.191240
31.079999 0.487627 0.953615 0.606063 -0.190733
31.089999 0.487184 0.952633 0.604202 -0.190232
31.099999 0.486736 0.951638 0.602327 -0.189736
31.109999 0.486282 0.950631 0.600437 -0.189244
31.119999 0.485823 0.949610 0.598533 -0.188756
31.129999 0.485359 0.948571 0.596614 -0.188269
31.139999 0.484889 0.947519 0.594681 -0.187785
31.149999 0.484414 0.946480 0.592734 -0.187261
31.159999 0.483934 0.945440 0.590772 -0.186688
31.169999 0.483448 0.944385 0.588795 -0.186115
31.179999 0.482958 0.943317 0.586804 -0.185541
31.189999 0.482462 0.942236 0.584799 -0.184966
31.199999 0.481961 0.941141 0.582780 -0.184389
31.209999 0.481455 0.940028 0.580746 -0.183809
31.219999 0.480943 0.938905 0.578698 -0.183227
31.229999 0.480427 0.937767 0.576636 -0.182643
31.239999 0.479905 0.936619 0.574560 -0.182056
31.249999 0.479379 0.935454 0.572469 -0.181466
31.259999 0.478847 0.934275 0.570364 -0.180873
31.269999 0.478310 0.933082 0.568245 -0.180276
31.279999 0.477768 0.931874 0.566112 -0.179675
31.289999 0.477221 0.930651 0.563964 -0.179070
31.299999 0.476669 0.929411 0.561803 -0.178460
31.309999 0.476112 0.928157 0.559628 -0.177846
31.319999 0.475550 0.926896 0.557438 -0.177231
31.329999 0.474983 0.925615 0.555235 -0.176609
31.339999 0.474411 0.924319 0.553018 -0.175982
31.349999 0.473834 0.923009 0.550786 -0.175352
31.359999 0.473253 0.921683 0.548541 -0.174716
31.369999 0.472666 0.920344 0.546282 -0.174076
31.379999 0.472075 0.918982 0.544010 -0.173428
31.389999 0.471478 0.917612 0.541724 -0.172777
31.399999 0.470877 0.916231 0.539423 -0.172123
31.409999 0.470271 0.914833 0.537109 -0.171464
31.419999 0.469661 0.913416 0.534782 -0.170798
31.429999 0.469045 0.911988 0.532441 -0.170128
31.439999 0.468425 0.910542 0.530086 -0.169453
31.449999 0.467800 0.909081 0.527718 -0.168772
31.459999 0.467170 0.907602 0.525336 -0.168085
31.469999 0.466536 0.906110 0.522941 -0.167394
31.479999 0.465897 0.904604 0.520533 -0.166697
31.489999 0.465253 0.903088 0.518111 -0.165998
31.499999 0.464604 0.901551 0.515676 -0.165291
31.509999 0.463951 0.900000 0.513227 -0.164580
31.519999 0.463294 0.898433 0.510766 -0.163863
31.529999 0.462632 0.896851 0.508291 -0.163141
31.539999 0.461965 0.895253 0.505803 -0.162414
31.549999 0.461294 0.893635 0.503303 -0.161680
31.559999 0.460618 0.892006 0.500789 -0.160942
31.569999 0.459938 0.890368 0.498262 -0.160201
31.579999 0.459253 0.888709 0.495722 -0.159453
31.589999 0.458564 0.887034 0.493170 -0.158700
31.599999 0.457871 0.885346 0.490604 -0.157942
31.609999 0.457173 0.883640 0.488026 -0.157179
31.619999 0.456471 0.881921 0.485435 -0.156411
31.629999 0.455764 0.880178 0.482833 -0.155635
31.639999 0.455054 0.878426 0.481136 -0.154856
31.649999 0.454338 0.876665 0.479884 -0.154074
31.659999 0.453619 0.874893 0.478628 -0.153286
31.669999 0.452895 0.873132 0.477367 -0.152492
31.679999 0.452167 0.871402 0.476101 -0.151693
31.689999 0.451435 0.869702 0.474830 -0.150889
31.699999 0.450699 0.868032 0.473554 -0.150079
31.709999 0.449958 0.866383 0.472273 -0.149262
31.719999 0.449214 0.864770 0.470987 -0.148442
31.729999 0.448465 0.863182 0.469697 -0.147616
31.739999 0.447712 0.861630 0.468401 -0.146788
31.749999 0.446955 0.860143 0.467101 -0.146167
31.759999 0.446195 0.858772 0.465796 -0.145984
31.769999 0.445430 0.857429 0.464486 -0.145800
31.779999 0.444661 0.856109 0.463172 -0.145614
31.789999 0.443888 0.854817 0.461853 -0.145428
31.799999 0.443111 0.853541 0.460530 -0.145238
31.809999 0.442331 0.852296 0.459201 -0.145049
31.819999 0.441546 0.851081 0.457868 -0.144861
31.829999 0.440758 0.849883 0.456531 -0.144670
31.839999 0.439965 0.848708 0.455189 -0.144478
31.849999 0.439169 0.847555 0.453842 -0.144285
31.859999 0.438370 0.846425 0.452491 -0.144090
31.869999 0.437566 0.845315 0.451136 -0.143895
31.879999 0.436759 0.844221 0.449776 -0.143697
31.889999 0.435948 0.843151 0.448412 -0.143499
31.899999 0.435133 0.842109 0.447043 -0.143302
31.909999 0.434315 0.841081 0.445670 -0.143102
31.919999 0.433493 0.840071 0.444293 -0.142901
31.929999 0.432667 0.839081 0.442911 -0.142699
31.939999 0.431838 0.838108 0.441526 -0.142496
31.949999 0.431005 0.837155 0.440136 -0.142292
31.959999 0.430169 0.836214 0.438742 -0.142086
31.969999 0.429330 0.835292 0.437343 -0.141879
31.979999 0.428487 0.834389 0.435941 -0.141672
31.989999 0.427640 0.833509 0.434534 -0.141465
31.999999 0.426790 0.832639 0.433123 -0.141256
32.009999 0.425937 0.831772 0.431709 -0.141042
32.019999 0.425080 0.830946 0.430290 -0.140835
32.029999 0.424220 0.830122 0.428868 -0.140622
32.039999 0.423357 0.829313 0.427441 -0.140409
32.049999 0.422490 0.828519 0.426010 -0.140195
32.059999 0.421620 0.827738 0.424576 -0.139980
32.069999 0.420747 0.826971 0.423138 -0.139764
32.079999 0.419871 0.826217 0.421632 -0.139546
32.089999 0.418992 0.825477 0.420112 -0.139329
32.099999 0.418110 0.824735 0.418588 -0.139106
32.109999 0.417224 0.824031 0.417060 -0.138889
32.119999 0.416335 0.823328 0.415528 -0.138668
32.129999 0.415444 0.822637 0.413992 -0.138447
32.139999 0.414549 0.821956 0.412453 -0.138224
32.149999 0.413651 0.821287 0.410909 -0.138000
32.159999 0.412751 0.820628 0.409362 -0.137775
32.169999 0.411848 0.819966 0.407811 -0.137546
32.179999 0.410941 0.819341 0.406256 -0.137323
32.189999 0.410032 0.818699 0.404697 -0.137092
32.199999 0.409120 0.818093 0.403135 -0.136872
32.209999 0.408205 0.817478 0.401569 -0.136665
32.219999 0.407287 0.816872 0.399999 -0.136457
32.229999 0.406367 0.816274 0.398427 -0.136249
32.239999 0.405443 0.815687 0.396850 -0.136039
32.249999 0.404518 0.815105 0.395270 -0.135829
32.259999 0.403589 0.814512 0.393687 -0.135614
32.269999 0.402658 0.813954 0.392100 -0.135406
32.279999 0.401725 0.813388 0.390510 -0.135193
32.289999 0.400788 0.812824 0.388917 -0.134980
32.299999 0.399850 0.812266 0.387320 -0.134766
32.309999 0.398908 0.811712 0.385720 -0.134552
32.319999 0.397965 0.811162 0.384117 -0.134336
32.329999 0.397018 0.810615 0.382511 -0.134120
32.339999 0.396070 0.810073 0.380902 -0.133903
32.349999 0.395119 0.809516 0.379290 -0.133681
32.359999 0.394166 0.808996 0.377675 -0.133468
32.369999 0.393210 0.808462 0.376057 -0.133249
32.379999 0.392252 0.807934 0.374435 -0.133029
32.389999 0.391292 0.807407 0.372811 -0.132809
32.399999 0.390329 0.806884 0.371184 -0.132588
32.409999 0.389365 0.806362 0.369554 -0.132367
32.419999 0.388398 0.805827 0.367922 -0.132140
32.429999 0.387429 0.805326 0.366287 -0.131921
32.439999 0.386459 0.804795 0.364649 -0.131693
32.449999 0.385485 0.804300 0.362863 -0.131474
32.459999 0.384510 0.803792 0.360610 -0.131249
32.469999 0.383533 0.803285 0.358353 -0.131024
32.479999 0.382554 0.802780 0.356093 -0.130798
32.489999 0.381573 0.802277 0.353829 -0.130572
32.499999 0.380590 0.801776 0.351562 -0.130344
32.509999 0.379606 0.801257 0.349291 -0.130112
32.519999 0.378619 0.800776 0.347015 -0.129888
32.529999 0.377631 0.800280 0.344737 -0.129660
32.539999 0.376641 0.799785 0.342455 -0.129430
32.549999 0.375649 0.799291 0.340171 -0.129200
32.559999 0.374655 0.798798 0.337882 -0.128970
32.569999 0.373660 0.798307 0.335591 -0.128739
32.579999 0.372663 0.797816 0.333296 -0.128507
32.589999 0.371664 0.797333 0.330998 -0.128135
32.599999 0.370664 0.796837 0.328698 -0.127615
32.609999 0.369662 0.796381 0.326394 -0.127105
32.619999 0.368659 0.795907 0.324088 -0.126589
32.629999 0.367654 0.795434 0.321778 -0.126072
32.639999 0.366648 0.794960 0.319466 -0.125554
32.649999 0.365640 0.794488 0.317151 -0.125035
32.659999 0.364632 0.794016 0.314834 -0.124515
32.669999 0.363622 0.793523 0.312514 -0.123988
32.679999 0.362610 0.793070 0.310191 -0.123471
32.689999 0.361597 0.792572 0.307867 -0.122942
32.699999 0.360582 0.792095 0.305540 -0.122424
32.709999 0.359567 0.791568 0.303211 -0.121900
32.719999 0.358550 0.791009 0.300880 -0.121375
32.729999 0.357533 0.790421 0.298548 -0.120849
32.739999 0.356514 0.789803 0.296213 -0.120323
32.749999 0.355494 0.789156 0.293877 -0.119797
32.759999 0.354473 0.788458 0.291540 -0.119264
32.769999 0.353451 0.787777 0.289201 -0.118742
32.779999 0.352428 0.787048 0.286861 -0.118213
32.789999 0.351403 0.786294 0.284518 -0.117685
32.799999 0.350379 0.785514 0.282175 -0.117156
32.809999 0.349353 0.784710 0.279830 -0.116626
32.819999 0.348326 0.783881 0.277687 -0.116096
32.829999 0.347298 0.783029 0.275621 -0.115566
32.839999 0.346270 0.782155 0.273555 -0.115035
32.849999 0.345241 0.781233 0.271488 -0.114497
32.859999 0.344211 0.780335 0.269420 -0.113971
32.869999 0.343181 0.779394 0.267351 -0.113439
32.879999 0.342149 0.778433 0.265281 -0.112906
32.889999 0.341118 0.777451 0.263212 -0.112373
32.899999 0.340085 0.776449 0.261141 -0.111840
32.909999 0.339052 0.775428 0.259070 -0.111306
32.919999 0.338019 0.774363 0.256999 -0.110766
32.929999 0.336985 0.773326 0.254927 -0.110237
32.939999 0.335951 0.772224 0.252855 -0.109696
32.949999 0.334916 0.771152 0.250782 -0.109167
32.959999 0.333881 0.770040 0.248710 -0.108632
32.969999 0.332845 0.768891 0.246637 -0.108101
32.979999 0.331809 0.767721 0.244564 -0.107570
32.989999 0.330773 0.766536 0.242397 -0.107039
32.999999 0.329737 0.765334 0.240209 -0.106508
33.009999 0.328700 0.764092 0.238021 -0.105970
33.019999 0.327663 0.762884 0.235832 -0.105445
33.029999 0.326626 0.761638 0.233644 -0.104913
33.039999 0.325589 0.760378 0.231456 -0.104381
33.049999 0.324552 0.759103 0.229269 -0.103849
33.059999 0.323514 0.757815 0.227082 -0.103317
33.069999 0.322477 0.756514 0.224896 -0.102785
33.079999 0.321440 0.755200 0.222709 -0.102252
33.089999 0.320403 0.753873 0.220525 -0.101720
33.099999 0.319366 0.752507 0.218340 -0.101180
33.109999 0.318328 0.751182 0.216156 -0.100654
33.119999 0.317292 0.749829 0.213973 -0.100121
33.129999 0.316255 0.748470 0.211791 -0.099589
33.139999 0.315218 0.747061 0.209610 -0.098924
33.149999 0.314182 0.745578 0.207429 -0.098057
33.159999 0.313146 0.744091 0.205437 -0.097190
33.169999 0.312111 0.742574 0.203450 -0.096316
33.179999 0.311075 0.741104 0.201463 -0.095456
33.189999 0.310040 0.739580 0.199478 -0.094581
33.199999 0.309006 0.738103 0.197493 -0.093721
33.209999 0.307972 0.736599 0.195510 -0.092854
33.219999 0.306938 0.735092 0.193528 -0.091987
33.229999 0.305905 0.733582 0.191547 -0.091120
33.239999 0.304873 0.732068 0.189567 -0.090254
33.249999 0.303841 0.730552 0.187589 -0.089387
33.259999 0.302810 0.729006 0.185613 -0.088513
33.269999 0.301779 0.727509 0.183637 -0.087653
33.279999 0.300749 0.725984 0.181663 -0.086787
33.289999 0.299720 0.724455 0.179690 -0.085921
33.299999 0.298692 0.722906 0.177720 -0.085056
33.309999 0.297664 0.721326 0.175793 -0.084195
33.319999 0.296637 0.719941 0.173883 -0.083631
33.329999 0.295611 0.718521 0.171974 -0.083068
33.339999 0.294586 0.717068 0.170068 -0.082505
33.349999 0.293562 0.715555 0.168164 -0.081935
33.359999 0.292538 0.714063 0.166261 -0.081381
33.369999 0.291516 0.712515 0.164362 -0.080819
33.379999 0.290495 0.710938 0.162465 -0.080259
33.389999 0.289475 0.709330 0.160571 -0.079699
33.399999 0.288456 0.707696 0.158678 -0.079140
33.409999 0.287438 0.706034 0.156789 -0.078582
33.419999 0.286421 0.704318 0.154902 -0.078017
33.429999 0.285405 0.702628 0.153018 -0.077467
33.439999 0.284391 0.700862 0.151136 -0.076903
33.449999 0.283378 0.699123 0.149257 -0.076355
33.459999 0.282366 0.697336 0.147382 -0.075800
33.469999 0.281355 0.695496 0.145508 -0.075211
33.479999 0.280346 0.693579 0.143247 -0.074543
33.489999 0.279338 0.691685 0.140773 -0.073874
33.499999 0.278332 0.689822 0.138303 -0.073206
33.509999 0.277327 0.687964 0.135836 -0.072530
33.519999 0.276323 0.686191 0.133370 -0.071870
33.529999 0.275321 0.684424 0.130909 -0.071202
33.539999 0.274321 0.682687 0.128449 -0.070535
33.549999 0.273322 0.680979 0.125994 -0.069868
33.559999 0.272325 0.679299 0.123541 -0.069202
33.569999 0.271329 0.677650 0.121092 -0.068536
33.579999 0.270335 0.676026 0.118646 -0.067870
33.589999 0.269343 0.674429 0.116204 -0.067205
33.599999 0.268353 0.672831 0.113766 -0.066532
33.609999 0.267364 0.671312 0.111331 -0.065875
33.619999 0.266377 0.669793 0.108900 -0.065211
33.629999 0.265392 0.668298 0.106472 -0.064548
33.639999 0.264409 0.666827 0.104050 -0.063885
33.649999 0.263427 0.665630 0.101668 -0.062986
33.659999 0.262448 0.664603 0.099573 -0.061934
33.669999 0.261471 0.663547 0.097480 -0.060876
33.679999 0.260495 0.662541 0.095391 -0.059833
33.689999 0.259522 0.661480 0.093307 -0.058778
33.699999 0.258551 0.660473 0.091225 -0.057739
33.709999 0.257582 0.659434 0.089148 -0.056694
33.719999 0.256614 0.658396 0.087074 -0.055651
33.729999 0.255649 0.657356 0.085005 -0.054610
33.739999 0.254686 0.656315 0.082939 -0.053570
33.749999 0.253726 0.655272 0.080878 -0.052532
33.759999 0.252768 0.654198 0.078822 -0.051488
33.769999 0.251812 0.653176 0.076769 -0.050461
33.779999 0.250858 0.652129 0.074721 -0.049428
33.789999 0.249907 0.651079 0.072676 -0.048398
33.799999 0.248958 0.650026 0.070638 -0.047369
33.809999 0.248011 0.648973 0.068602 -0.046342
33.819999 0.247067 0.647920 0.067860 -0.045317
33.829999 0.246125 0.646895 0.067409 -0.044242
33.839999 0.245186 0.645939 0.066959 -0.043113
33.849999 0.244249 0.645029 0.066510 -0.041977
33.859999 0.243315 0.644244 0.066061 -0.040857
33.869999 0.242384 0.643503 0.065613 -0.039731
33.879999 0.241455 0.642832 0.065166 -0.038608
33.889999 0.240528 0.642223 0.064719 -0.037485
33.899999 0.239605 0.641683 0.064273 -0.036364
33.909999 0.238684 0.641206 0.063828 -0.035244
33.919999 0.237766 0.640761 0.063384 -0.034118
33.929999 0.236850 0.640432 0.062940 -0.033009
33.939999 0.235938 0.640105 0.062497 -0.031886
33.949999 0.235028 0.639893 0.062055 -0.030781
33.959999 0.234121 0.639707 0.061614 -0.029669
33.969999 0.233217 0.639575 0.061174 -0.028560
33.979999 0.232316 0.639495 0.060734 -0.027452
33.989999 0.231417 0.639464 0.060296 -0.026346
33.999999 0.230522 0.639165 0.059858 -0.025962
34.009999 0.229630 0.638694 0.059422 -0.026008
34.019999 0.228741 0.638344 0.058986 -0.026069
34.029999 0.227855 0.638055 0.058440 -0.026120
34.039999 0.226972 0.637861 0.057880 -0.026169
34.049999 0.226092 0.637765 0.057321 -0.026217
34.059999 0.225215 0.637762 0.056763 -0.026263
34.069999 0.224341 0.637849 0.056206 -0.026308
34.079999 0.223471 0.638021 0.055650 -0.026351
34.089999 0.222604 0.638280 0.055095 -0.026393
34.099999 0.221740 0.638588 0.054541 -0.026424
34.109999 0.220879 0.639038 0.053988 -0.026471
34.119999 0.220022 0.639534 0.053436 -0.026508
34.129999 0.219168 0.640108 0.052885 -0.026545
34.139999 0.218317 0.640750 0.052335 -0.026578
34.149999 0.217470 0.641463 0.051787 -0.026611
34.159999 0.216626 0.642243 0.051239 -0.026642
34.169999 0.215786 0.643054 0.050692 -0.026663
34.179999 0.214949 0.643998 0.050147 -0.026702
34.189999 0.214116 0.644922 0.049603 -0.026719
34.199999 0.213285 0.645951 0.049060 -0.026756
34.209999 0.212459 0.646942 0.048591 -0.026782
34.219999 0.211636 0.647832 0.048179 -0.026645
34.229999 0.210818 0.648717 0.047767 -0.026501
34.239999 0.210002 0.649607 0.047357 -0.026356
34.249999 0.209190 0.650502 0.046949 -0.026213
