# time[s], AoA[rad], cl[-], cd[-], cm[-]
19.300000 0.504825 0.843513 0.520254 -0.160217
19.310000 0.504815 0.844035 0.520966 -0.160526
19.320000 0.504800 0.844550 0.521652 -0.160829
19.330000 0.504779 0.845057 0.522315 -0.161123
19.340000 0.504752 0.845557 0.522952 -0.161410
19.350000 0.504718 0.846049 0.523566 -0.161689
19.360000 0.504679 0.846532 0.524156 -0.161960
19.370000 0.504634 0.847008 0.524722 -0.162223
19.380000 0.504584 0.847474 0.525263 -0.162478
19.390000 0.504527 0.847931 0.525781 -0.162726
19.400000 0.504464 0.848379 0.526275 -0.162966
19.410000 0.504396 0.848818 0.526745 -0.163197
19.420000 0.504321 0.849247 0.527192 -0.163420
19.430000 0.504241 0.849666 0.527615 -0.163636
19.440000 0.504155 0.850074 0.528014 -0.163843
19.450000 0.504062 0.850472 0.528391 -0.164043
19.460000 0.503964 0.850860 0.528743 -0.164235
19.470000 0.503860 0.851236 0.529073 -0.164418
19.480000 0.503751 0.851601 0.529380 -0.164594
19.490000 0.503635 0.851954 0.529663 -0.164762
19.500000 0.503513 0.852296 0.529924 -0.164922
19.510000 0.503386 0.852626 0.530162 -0.165074
19.520000 0.503252 0.852944 0.530376 -0.165218
19.530000 0.503113 0.853250 0.530569 -0.165354
19.540000 0.502968 0.853543 0.530738 -0.165483
19.550000 0.502817 0.853823 0.530885 -0.165603
19.560000 0.502660 0.854090 0.531009 -0.165715
19.570000 0.502498 0.854344 0.531111 -0.165820
19.580000 0.502329 0.854585 0.531191 -0.165917
19.590000 0.502155 0.854812 0.531248 -0.166006
19.600000 0.501975 0.855025 0.531283 -0.166088
19.610000 0.501789 0.855224 0.531296 -0.166161
19.620000 0.501597 0.855409 0.531286 -0.166227
19.630000 0.501400 0.855580 0.531255 -0.166284
19.640000 0.501196 0.855736 0.531201 -0.166335
19.650000 0.500987 0.855877 0.531126 -0.166378
19.660000 0.500772 0.856003 0.531029 -0.166412
19.670000 0.500551 0.856115 0.530910 -0.166440
19.680000 0.500325 0.856211 0.530770 -0.166459
19.690000 0.500092 0.856292 0.530608 -0.166471
19.700000 0.499854 0.856357 0.530424 -0.166476
19.710000 0.499610 0.856406 0.530219 -0.166472
19.720000 0.499361 0.856439 0.529993 -0.166461
19.730000 0.499106 0.856457 0.529745 -0.166443
19.740000 0.498844 0.856458 0.529475 -0.166418
19.750000 0.498578 0.856443 0.529185 -0.166384
19.760000 0.498305 0.856411 0.528874 -0.166344
19.770000 0.498027 0.856363 0.528542 -0.166296
19.780000 0.497743 0.856298 0.528188 -0.166240
19.790000 0.497454 0.856216 0.527814 -0.166177
19.800000 0.497158 0.856117 0.527419 -0.166107
19.810000 0.496857 0.856001 0.527003 -0.166029
19.820000 0.496551 0.855867 0.526566 -0.165945
19.830000 0.496239 0.855716 0.526108 -0.165853
19.840000 0.495921 0.855547 0.525630 -0.165753
19.850000 0.495597 0.855361 0.525132 -0.165647
19.860000 0.495268 0.855157 0.524613 -0.165533
19.870000 0.494933 0.854935 0.524074 -0.165412
19.880000 0.494593 0.854695 0.523514 -0.165283
19.890000 0.494247 0.854436 0.522934 -0.165148
19.900000 0.493896 0.854159 0.522333 -0.165006
19.910000 0.493539 0.853864 0.521713 -0.164857
19.920000 0.493176 0.853550 0.521073 -0.164701
19.930000 0.492808 0.853218 0.520412 -0.164537
19.940000 0.492434 0.852867 0.519732 -0.164367
19.950000 0.492055 0.852497 0.519032 -0.164190
19.960000 0.491670 0.852108 0.518312 -0.164005
19.970000 0.491280 0.851699 0.517571 -0.163814
19.980000 0.490885 0.851272 0.516811 -0.163616
19.990000 0.490484 0.850826 0.516032 -0.163412
20.000000 0.490077 0.850360 0.515234 -0.163200
20.010000 0.489665 0.849875 0.514416 -0.162982
20.020000 0.489248 0.849370 0.513578 -0.162757
20.030000 0.488825 0.848846 0.512722 -0.162525
20.040000 0.488397 0.848303 0.511846 -0.162286
20.050000 0.487963 0.847739 0.510950 -0.162040
20.060000 0.487524 0.847155 0.510035 -0.161788
20.070000 0.487080 0.846551 0.509102 -0.161530
20.080000 0.486630 0.845928 0.508149 -0.161265
20.090000 0.486175 0.845284 0.507177 -0.160994
20.100000 0.485715 0.844620 0.506187 -0.160716
20.110000 0.485249 0.843936 0.505178 -0.160431
20.120000 0.484778 0.843232 0.504150 -0.160140
20.130000 0.484302 0.842507 0.503104 -0.159842
20.140000 0.483821 0.841761 0.502038 -0.159538
20.150000 0.483334 0.840995 0.500954 -0.159228
20.160000 0.482843 0.840208 0.499852 -0.158911
20.170000 0.482345 0.839401 0.498731 -0.158588
20.180000 0.481843 0.838573 0.497592 -0.158259
20.190000 0.481336 0.837725 0.496435 -0.157924
20.200000 0.480823 0.836855 0.495260 -0.157582
20.210000 0.480306 0.835964 0.494067 -0.157233
20.220000 0.479783 0.835052 0.492855 -0.156879
20.230000 0.479255 0.834119 0.491625 -0.156519
20.240000 0.478722 0.833165 0.490377 -0.156153
20.250000 0.478184 0.832190 0.489112 -0.155780
20.260000 0.477641 0.831193 0.487829 -0.155402
20.270000 0.477093 0.830176 0.486529 -0.155018
20.280000 0.476540 0.829137 0.485211 -0.154627
20.290000 0.475982 0.828077 0.483875 -0.154231
20.300000 0.475418 0.826995 0.482522 -0.153827
20.310000 0.474850 0.825891 0.481151 -0.153419
20.320000 0.474277 0.824766 0.479763 -0.153006
20.330000 0.473699 0.823620 0.478358 -0.152586
20.340000 0.473117 0.822451 0.476936 -0.152160
20.350000 0.472529 0.821262 0.475497 -0.151729
20.360000 0.471936 0.820050 0.474040 -0.151291
20.370000 0.471339 0.818816 0.472567 -0.150848
20.380000 0.470737 0.817561 0.471077 -0.150398
20.390000 0.470130 0.817414 0.470374 -0.150216
20.400000 0.469518 0.817302 0.469693 -0.150041
20.410000 0.468901 0.817182 0.469005 -0.149862
20.420000 0.468280 0.817055 0.468310 -0.149679
20.430000 0.467654 0.816921 0.467607 -0.149494
20.440000 0.467023 0.816780 0.466897 -0.149305
20.450000 0.466387 0.816631 0.466180 -0.149113
20.460000 0.465747 0.816475 0.465455 -0.148916
20.470000 0.465102 0.816312 0.464723 -0.148718
20.480000 0.464453 0.816141 0.463983 -0.148515
20.490000 0.463799 0.815963 0.463237 -0.148311
20.500000 0.463140 0.815778 0.462484 -0.148103
20.510000 0.462477 0.815585 0.461723 -0.147891
20.520000 0.461809 0.815385 0.460956 -0.147675
20.530000 0.461137 0.815177 0.460182 -0.147456
20.540000 0.460460 0.814962 0.459400 -0.147234
20.550000 0.459779 0.814740 0.458611 -0.147007
20.560000 0.459094 0.814509 0.457816 -0.146778
20.570000 0.458404 0.814272 0.457013 -0.146547
20.580000 0.457709 0.814027 0.456204 -0.146311
20.590000 0.457010 0.813780 0.455388 -0.146174
20.600000 0.456307 0.813543 0.454565 -0.146059
20.610000 0.455599 0.813315 0.453735 -0.145943
20.620000 0.454888 0.813098 0.452899 -0.145825
20.630000 0.454172 0.812890 0.452055 -0.145705
20.640000 0.453451 0.812691 0.451205 -0.145584
20.650000 0.452726 0.812501 0.450348 -0.145464
20.660000 0.451998 0.812321 0.449484 -0.145341
20.670000 0.451264 0.812149 0.448614 -0.145217
20.680000 0.450527 0.811986 0.447738 -0.145091
20.690000 0.449786 0.811831 0.446854 -0.144964
20.700000 0.449040 0.811684 0.445965 -0.144836
20.710000 0.448291 0.811544 0.445068 -0.144705
20.720000 0.447537 0.811412 0.444165 -0.144574
20.730000 0.446779 0.811287 0.443256 -0.144442
20.740000 0.446017 0.811170 0.442340 -0.144310
20.750000 0.445251 0.811059 0.441418 -0.144175
20.760000 0.444482 0.810955 0.440490 -0.144039
20.770000 0.443708 0.810858 0.439555 -0.143902
20.780000 0.442930 0.810767 0.438614 -0.143763
20.790000 0.442149 0.810682 0.437668 -0.143624
20.800000 0.441363 0.810603 0.436714 -0.143481
20.810000 0.440574 0.810529 0.435755 -0.143339
20.820000 0.439781 0.810461 0.434789 -0.143197
20.830000 0.438984 0.810399 0.433818 -0.143053
20.840000 0.438183 0.810342 0.432840 -0.142907
20.850000 0.437379 0.810289 0.431857 -0.142760
20.860000 0.436571 0.810242 0.430868 -0.142611
20.870000 0.435759 0.810199 0.429873 -0.142462
20.880000 0.434944 0.810161 0.428872 -0.142310
20.890000 0.434124 0.810127 0.427864 -0.142158
20.900000 0.433302 0.810097 0.426851 -0.142006
20.910000 0.432475 0.810071 0.425833 -0.141852
20.920000 0.431645 0.810050 0.424809 -0.141696
20.930000 0.430812 0.810031 0.423779 -0.141540
20.940000 0.429975 0.810017 0.422744 -0.141382
20.950000 0.429134 0.810006 0.421702 -0.141223
20.960000 0.428291 0.809998 0.420656 -0.141062
20.970000 0.427443 0.809993 0.419603 -0.140900
20.980000 0.426592 0.809991 0.418545 -0.140738
20.990000 0.425738 0.809993 0.417482 -0.140576
21.000000 0.424881 0.809956 0.416381 -0.140402
21.010000 0.424020 0.809887 0.415249 -0.140219
21.020000 0.423156 0.809821 0.414111 -0.140034
21.030000 0.422289 0.809757 0.412968 -0.139849
21.040000 0.421418 0.809695 0.411819 -0.139662
21.050000 0.420545 0.809636 0.410664 -0.139473
21.060000 0.419668 0.809578 0.409504 -0.139284
21.070000 0.418788 0.809522 0.408338 -0.139096
21.080000 0.417905 0.809468 0.407168 -0.138905
21.090000 0.417018 0.809415 0.405992 -0.138713
21.100000 0.416129 0.809364 0.404810 -0.138520
21.110000 0.415237 0.809315 0.403624 -0.138326
21.120000 0.414341 0.809266 0.402432 -0.138130
21.130000 0.413443 0.809219 0.401235 -0.137933
21.140000 0.412542 0.809173 0.400032 -0.137735
21.150000 0.411638 0.809128 0.398825 -0.137539
21.160000 0.410731 0.809084 0.397613 -0.137339
21.170000 0.409821 0.809041 0.396396 -0.137139
21.180000 0.408908 0.808999 0.395173 -0.136938
21.190000 0.407992 0.808957 0.393946 -0.136735
21.200000 0.407074 0.808916 0.392714 -0.136532
21.210000 0.406153 0.808876 0.391478 -0.136326
21.220000 0.405229 0.808835 0.390236 -0.136139
21.230000 0.404303 0.808794 0.388989 -0.135966
21.240000 0.403374 0.808751 0.387737 -0.135795
21.250000 0.402442 0.808708 0.386482 -0.135621
21.260000 0.401508 0.808663 0.385222 -0.135446
21.270000 0.400571 0.808616 0.383957 -0.135271
21.280000 0.399632 0.808569 0.382688 -0.135095
21.290000 0.398690 0.808519 0.381414 -0.134917
21.300000 0.397746 0.808469 0.380136 -0.134737
21.310000 0.396799 0.808416 0.378853 -0.134558
21.320000 0.395850 0.808362 0.377565 -0.134381
21.330000 0.394898 0.808306 0.376274 -0.134200
21.340000 0.393945 0.808249 0.374979 -0.134019
21.350000 0.392988 0.808190 0.373679 -0.133837
21.360000 0.392030 0.808129 0.372375 -0.133654
21.370000 0.391069 0.808066 0.371067 -0.133470
21.380000 0.390107 0.808002 0.369755 -0.133284
21.390000 0.389141 0.807935 0.368439 -0.133099
21.400000 0.388174 0.807866 0.367118 -0.132915
21.410000 0.387205 0.807795 0.365794 -0.132728
21.420000 0.386233 0.807722 0.364467 -0.132541
21.430000 0.385260 0.807648 0.363135 -0.132353
21.440000 0.384284 0.807571 0.361799 -0.132164
21.450000 0.383307 0.807492 0.360460 -0.131974
21.460000 0.382328 0.807021 0.358767 -0.131670
21.470000 0.381346 0.806366 0.356905 -0.131316
21.480000 0.380363 0.805709 0.355038 -0.130960
21.490000 0.379378 0.805049 0.353167 -0.130606
21.500000 0.378391 0.804388 0.351291 -0.130250
21.510000 0.377402 0.803725 0.349410 -0.129893
21.520000 0.376411 0.803060 0.347524 -0.129535
21.530000 0.375419 0.802392 0.345634 -0.129177
21.540000 0.374425 0.801723 0.343739 -0.128819
21.550000 0.373429 0.801051 0.341839 -0.128457
21.560000 0.372432 0.800376 0.339934 -0.128097
21.570000 0.371433 0.799700 0.338026 -0.127740
21.580000 0.370432 0.799022 0.336113 -0.127379
21.590000 0.369430 0.798342 0.334195 -0.127018
21.600000 0.368427 0.797660 0.332274 -0.126657
21.610000 0.367422 0.796976 0.330348 -0.126295
21.620000 0.366415 0.796290 0.328418 -0.125933
21.630000 0.365407 0.795602 0.326484 -0.125568
21.640000 0.364398 0.794911 0.324546 -0.125205
21.650000 0.363387 0.794219 0.322603 -0.124844
21.660000 0.362375 0.793525 0.320658 -0.124481
21.670000 0.361362 0.792829 0.318708 -0.124117
21.680000 0.360348 0.792132 0.316755 -0.123752
21.690000 0.359332 0.791425 0.314798 -0.123308
21.700000 0.358315 0.790701 0.312838 -0.122864
21.710000 0.357297 0.789959 0.310874 -0.122416
21.720000 0.356278 0.789199 0.308906 -0.121970
21.730000 0.355258 0.788423 0.306935 -0.121523
21.740000 0.354237 0.787631 0.304961 -0.121078
21.750000 0.353214 0.786822 0.302985 -0.120630
21.760000 0.352191 0.785998 0.301006 -0.120182
21.770000 0.351167 0.785159 0.299023 -0.119732
21.780000 0.350141 0.784304 0.297038 -0.119282
21.790000 0.349115 0.783434 0.295050 -0.118832
21.800000 0.348089 0.782549 0.293059 -0.118378
21.810000 0.347061 0.781649 0.291065 -0.117926
21.820000 0.346032 0.780735 0.289068 -0.117476
21.830000 0.345003 0.779808 0.287070 -0.117023
21.840000 0.343973 0.778867 0.285069 -0.116569
21.850000 0.342942 0.777912 0.283065 -0.116115
21.860000 0.341911 0.776945 0.281059 -0.115661
21.870000 0.340879 0.775964 0.279051 -0.115205
21.880000 0.339847 0.774984 0.277070 -0.114751
21.890000 0.338814 0.774089 0.275301 -0.114327
21.900000 0.337780 0.773182 0.273531 -0.113906
21.910000 0.336746 0.772263 0.271759 -0.113481
21.920000 0.335712 0.771333 0.269985 -0.113056
21.930000 0.334677 0.770391 0.268210 -0.112630
21.940000 0.333641 0.769438 0.266433 -0.112203
21.950000 0.332606 0.768474 0.264654 -0.111776
21.960000 0.331570 0.767498 0.262874 -0.111346
21.970000 0.330534 0.766512 0.261092 -0.110917
21.980000 0.329497 0.765515 0.259309 -0.110488
21.990000 0.328460 0.764508 0.257524 -0.110061
22.000000 0.327423 0.763491 0.255739 -0.109631
22.010000 0.326386 0.762464 0.253952 -0.109201
22.020000 0.325349 0.761427 0.252165 -0.108769
22.030000 0.324312 0.760381 0.250376 -0.108338
22.040000 0.323275 0.759326 0.248586 -0.107905
22.050000 0.322238 0.758261 0.246795 -0.107470
22.060000 0.321200 0.757186 0.245003 -0.107036
22.070000 0.320163 0.756103 0.243210 -0.106605
22.080000 0.319126 0.754504 0.241345 -0.106065
22.090000 0.318089 0.752696 0.239451 -0.105484
22.100000 0.317052 0.750880 0.237556 -0.104904
22.110000 0.316015 0.749056 0.235661 -0.104325
22.120000 0.314979 0.747225 0.233765 -0.103721
22.130000 0.313943 0.745389 0.231869 -0.103114
22.140000 0.312907 0.743549 0.229971 -0.102512
22.150000 0.311871 0.741705 0.228073 -0.101915
22.160000 0.310836 0.739858 0.226176 -0.101315
22.170000 0.309801 0.738007 0.224277 -0.100717
22.180000 0.308767 0.736152 0.222379 -0.100120
22.190000 0.307733 0.734293 0.220481 -0.099525
22.200000 0.306700 0.732430 0.218582 -0.098931
22.210000 0.305667 0.730564 0.216683 -0.098335
22.220000 0.304635 0.728694 0.214784 -0.097744
22.230000 0.303603 0.726821 0.212884 -0.097154
22.240000 0.302572 0.724944 0.210986 -0.096569
22.250000 0.301541 0.723065 0.209087 -0.095982
22.260000 0.300511 0.721182 0.207189 -0.095397
22.270000 0.299482 0.719935 0.205373 -0.094924
22.280000 0.298454 0.719334 0.203642 -0.094564
22.290000 0.297427 0.718727 0.201910 -0.094202
22.300000 0.296400 0.718114 0.200179 -0.093836
22.310000 0.295374 0.717492 0.198448 -0.093409
22.320000 0.294349 0.716852 0.196717 -0.092898
22.330000 0.293325 0.716188 0.194988 -0.092381
22.340000 0.292302 0.715502 0.193260 -0.091860
22.350000 0.291280 0.714794 0.191532 -0.091337
22.360000 0.290259 0.714063 0.189806 -0.090810
22.369999 0.289239 0.713311 0.188080 -0.090281
22.379999 0.288221 0.712539 0.186356 -0.089746
22.389999 0.287203 0.711745 0.184632 -0.089210
22.399999 0.286187 0.710932 0.182910 -0.088675
22.409999 0.285171 0.710100 0.181189 -0.088134
22.419999 0.284157 0.709248 0.179469 -0.087590
22.429999 0.283144 0.708378 0.177751 -0.087042
22.439999 0.282133 0.707417 0.176041 -0.086481
22.449999 0.281122 0.706050 0.174375 -0.085856
22.459999 0.280114 0.704669 0.172710 -0.085225
22.469999 0.279106 0.703272 0.171047 -0.084597
22.479999 0.278100 0.701862 0.169385 -0.083966
22.489999 0.277095 0.700439 0.167724 -0.083337
22.499999 0.276092 0.699003 0.166066 -0.082705
22.509999 0.275091 0.697568 0.164409 -0.082131
22.519999 0.274090 0.696149 0.162753 -0.081558
22.529999 0.273092 0.694748 0.161099 -0.080987
22.539999 0.272095 0.693363 0.159445 -0.080417
22.549999 0.271100 0.691994 0.157794 -0.079844
22.559999 0.270107 0.690640 0.156143 -0.079277
22.569999 0.269115 0.689301 0.154493 -0.078714
22.579999 0.268125 0.687978 0.152846 -0.078149
22.589999 0.267136 0.686669 0.151200 -0.077585
22.599999 0.266150 0.685375 0.149556 -0.077023
22.609999 0.265165 0.684094 0.147913 -0.076462
22.619999 0.264182 0.682828 0.146272 -0.075903
22.629999 0.263202 0.681574 0.144633 -0.075342
22.639999 0.262223 0.681401 0.142655 -0.074907
22.649999 0.261246 0.681828 0.140487 -0.074538
22.659999 0.260271 0.682250 0.138322 -0.074160
22.669999 0.259298 0.682665 0.136159 -0.073776
22.679999 0.258327 0.683072 0.133998 -0.073365
22.689999 0.257358 0.683464 0.131841 -0.072931
22.699999 0.256392 0.683838 0.129686 -0.072489
22.709999 0.255427 0.684195 0.127534 -0.072037
22.719999 0.254465 0.684533 0.125384 -0.071581
22.729999 0.253505 0.684854 0.123238 -0.071118
22.739999 0.252547 0.685158 0.121095 -0.070651
22.749999 0.251592 0.685444 0.118956 -0.070173
22.759999 0.250639 0.685713 0.116820 -0.069689
22.769999 0.249688 0.685965 0.114687 -0.069197
22.779999 0.248739 0.686200 0.112558 -0.068699
22.789999 0.247793 0.686418 0.110432 -0.068193
22.799999 0.246850 0.686619 0.108310 -0.067678
22.809999 0.245909 0.686804 0.106191 -0.067160
22.819999 0.244970 0.686972 0.104076 -0.066638
22.829999 0.244034 0.687124 0.101965 -0.066106
22.839999 0.243100 0.687666 0.100023 -0.065605
22.849999 0.242169 0.688453 0.098196 -0.065118
22.859999 0.241241 0.689209 0.096372 -0.064618
22.869999 0.240315 0.689935 0.094551 -0.064108
22.879999 0.239393 0.690645 0.092734 -0.063147
22.889999 0.238472 0.691363 0.090919 -0.062108
22.899999 0.237555 0.692091 0.089107 -0.061069
22.909999 0.236640 0.692829 0.087297 -0.060024
22.919999 0.235728 0.693576 0.085491 -0.058976
22.929999 0.234819 0.694333 0.083688 -0.057926
22.939999 0.233913 0.695098 0.081888 -0.056873
22.949999 0.233009 0.695871 0.080090 -0.055818
22.959999 0.232109 0.696651 0.078296 -0.054758
22.969999 0.231211 0.697438 0.076505 -0.053698
22.979999 0.230317 0.698232 0.074717 -0.052638
22.989999 0.229425 0.699032 0.072933 -0.051578
22.999999 0.228537 0.699839 0.071152 -0.050514
23.009999 0.227651 0.700650 0.069375 -0.049448
23.019999 0.226769 0.701467 0.067601 -0.048381
23.029999 0.225890 0.701473 0.066989 -0.047439
23.039999 0.225014 0.701351 0.066587 -0.046527
23.049999 0.224141 0.701251 0.066184 -0.045618
23.059999 0.223271 0.701171 0.065783 -0.044718
23.069999 0.222405 0.701111 0.065381 -0.043829
23.079999 0.221541 0.701079 0.064980 -0.042858
23.089999 0.220682 0.701087 0.064579 -0.041846
23.099999 0.219825 0.701141 0.064177 -0.040845
23.109999 0.218972 0.701241 0.063775 -0.039857
23.119999 0.218122 0.701385 0.063374 -0.038880
23.129999 0.217276 0.701573 0.062971 -0.037910
23.139999 0.216433 0.701804 0.062569 -0.036955
23.149999 0.215593 0.702078 0.062167 -0.036014
23.159999 0.214757 0.702392 0.061764 -0.035079
23.169999 0.213924 0.702748 0.061361 -0.034154
23.179999 0.213095 0.703143 0.060958 -0.033238
23.189999 0.212270 0.703578 0.060555 -0.032331
23.199999 0.211448 0.704051 0.060152 -0.031434
23.209999 0.210630 0.704562 0.059748 -0.030540
23.219999 0.209815 0.705110 0.059344 -0.029660
23.229999 0.209004 0.705694 0.058941 -0.028786
23.239999 0.208197 0.706315 0.058536 -0.027926
23.249999 0.207394 0.706971 0.058132 -0.027069
23.259999 0.206594 0.707661 0.057728 -0.026219
23.269999 0.205798 0.708063 0.057268 -0.025945
23.279999 0.205006 0.708189 0.056758 -0.025936
23.289999 0.204217 0.708327 0.056249 -0.025927
23.299999 0.203433 0.708478 0.055741 -0.025913
23.309999 0.202652 0.708641 0.055234 -0.025905
23.319999 0.201876 0.708818 0.054728 -0.025901
23.329999 0.201103 0.709007 0.054223 -0.025892
23.339999 0.200334 0.709209 0.053720 -0.025883
23.349999 0.199569 0.709423 0.053217 -0.025875
23.359999 0.198808 0.709651 0.052715 -0.025867
23.369999 0.198051 0.709891 0.052215 -0.025858
23.379999 0.197299 0.710144 0.051716 -0.025844
23.389999 0.196550 0.710409 0.051218 -0.025836
23.399999 0.195806 0.710686 0.050721 -0.025834
23.409999 0.195065 0.710977 0.050225 -0.025827
23.419999 0.194329 0.711281 0.049731 -0.025818
23.429999 0.193597 0.711597 0.049238 -0.025813
23.439999 0.192869 0.711926 0.048746 -0.025806
23.449999 0.192145 0.712268 0.048255 -0.025798
23.459999 0.191426 0.712622 0.047766 -0.025785
23.469999 0.190710 0.712988 0.047278 -0.025780
23.479999 0.190000 0.713367 0.046791 -0.025773
23.489999 0.189293 0.713715 0.046396 -0.025784
23.499999 0.188591 0.714068 0.046018 -0.025791
