# time[s], AoA[rad], cl[-], cd[-], cm[-]
46.849999 0.143997 0.700066 0.021027 -0.027317
46.859999 0.143770 0.699839 0.020981 -0.027408
46.869999 0.143549 0.699633 0.020937 -0.027516
46.879999 0.143333 0.699451 0.020893 -0.027621
46.889999 0.143123 0.699292 0.020851 -0.027731
46.899999 0.142919 0.699156 0.020810 -0.027839
46.909999 0.142720 0.699040 0.020770 -0.027947
46.919999 0.142525 0.698941 0.020731 -0.028051
46.929999 0.142335 0.698856 0.020693 -0.028136
46.939999 0.142149 0.698783 0.020656 -0.028224
46.949999 0.141966 0.698720 0.020619 -0.028301
46.959999 0.141785 0.698666 0.020583 -0.028380
46.969999 0.141608 0.698621 0.020547 -0.028454
46.979999 0.141435 0.698587 0.020513 -0.028539
46.989999 0.141265 0.698556 0.020468 -0.028598
46.999999 0.141100 0.698533 0.020419 -0.028653
47.009999 0.140940 0.698526 0.020371 -0.028721
47.019999 0.140787 0.698538 0.020326 -0.028795
47.029999 0.140642 0.698575 0.020283 -0.028891
47.039999 0.140505 0.698641 0.020242 -0.028994
47.049999 0.140377 0.698738 0.020204 -0.029112
47.059999 0.140259 0.698868 0.020168 -0.029231
47.069999 0.140150 0.699032 0.020136 -0.029360
47.079999 0.140051 0.699229 0.020106 -0.029495
47.089999 0.139961 0.699458 0.020080 -0.029623
47.099999 0.139880 0.699720 0.020056 -0.029760
47.109999 0.139809 0.700015 0.020034 -0.029891
47.119999 0.139747 0.700341 0.020016 -0.030017
47.129999 0.139695 0.700700 0.020000 -0.030157
47.139999 0.139651 0.701090 0.019987 -0.030292
47.149999 0.139618 0.701513 0.019977 -0.030426
47.159999 0.139593 0.701965 0.019970 -0.030564
47.169999 0.139577 0.702447 0.019965 -0.030713
47.179999 0.139570 0.702959 0.019963 -0.030836
47.189999 0.139571 0.703498 0.019964 -0.030982
47.199999 0.139582 0.704067 0.019967 -0.031116
47.209999 0.139601 0.704666 0.019973 -0.031249
47.219999 0.139631 0.705298 0.019981 -0.031406
47.229999 0.139670 0.705965 0.019993 -0.031560
47.239999 0.139720 0.706669 0.020008 -0.031725
47.249999 0.139781 0.707413 0.020026 -0.031904
47.259999 0.139855 0.708201 0.020048 -0.032097
47.269999 0.139941 0.709034 0.020074 -0.032280
47.279999 0.140040 0.709915 0.020103 -0.032475
47.289999 0.140152 0.710844 0.020137 -0.032683
47.299999 0.140277 0.711821 0.020174 -0.032886
47.309999 0.140416 0.712846 0.020215 -0.033092
47.319999 0.140567 0.713915 0.020260 -0.033294
47.329999 0.140730 0.715026 0.020309 -0.033494
47.339999 0.140904 0.716175 0.020361 -0.033679
47.349999 0.141089 0.717358 0.020416 -0.033875
47.359999 0.141285 0.718573 0.020474 -0.034022
47.369999 0.141489 0.719808 0.020524 -0.034162
47.379999 0.141704 0.721061 0.020567 -0.034273
47.389999 0.141927 0.722334 0.020611 -0.034373
47.399999 0.142160 0.723627 0.020658 -0.034481
47.409999 0.142402 0.724939 0.020707 -0.034578
47.419999 0.142654 0.726272 0.020757 -0.034699
47.429999 0.142916 0.727628 0.020810 -0.034791
47.439999 0.143188 0.729006 0.020864 -0.034916
47.449999 0.143470 0.730410 0.020921 -0.035011
47.459999 0.143764 0.731841 0.020980 -0.035127
47.469999 0.144070 0.733303 0.021041 -0.035252
47.479999 0.144389 0.734797 0.021105 -0.035383
47.489999 0.144721 0.736325 0.021172 -0.035514
47.499999 0.145066 0.737888 0.021241 -0.035654
47.509999 0.145424 0.739486 0.021313 -0.035808
47.519999 0.145796 0.741119 0.021387 -0.035915
47.529999 0.146181 0.742783 0.021464 -0.036041
47.539999 0.146579 0.744478 0.021544 -0.036158
47.549999 0.146989 0.746200 0.021626 -0.036262
47.559999 0.147411 0.747946 0.021711 -0.036356
47.569999 0.147843 0.749713 0.021798 -0.036444
47.579999 0.148287 0.751499 0.021887 -0.036515
47.589999 0.148740 0.753298 0.021978 -0.036577
47.599999 0.149203 0.755110 0.022071 -0.036653
47.609999 0.149675 0.756931 0.022165 -0.036671
47.619999 0.150156 0.758761 0.022262 -0.036706
47.629999 0.150646 0.760601 0.022360 -0.036739
47.639999 0.151144 0.762448 0.022460 -0.036769
47.649999 0.151652 0.764307 0.022562 -0.036798
47.659999 0.152169 0.766175 0.022665 -0.036830
47.669999 0.152696 0.768056 0.022771 -0.036889
47.679999 0.153233 0.769951 0.022879 -0.036901
47.689999 0.153781 0.771860 0.022988 -0.036958
47.699999 0.154339 0.773784 0.023100 -0.036965
47.709999 0.154908 0.775724 0.023214 -0.037003
47.719999 0.155488 0.777683 0.023331 -0.037038
47.729999 0.156080 0.779659 0.023449 -0.037074
47.739999 0.156683 0.781654 0.023570 -0.037101
47.749999 0.157298 0.783665 0.023694 -0.037129
47.759999 0.157923 0.785691 0.023819 -0.037178
47.769999 0.158560 0.787730 0.023947 -0.037156
47.779999 0.159206 0.789778 0.024076 -0.037150
47.789999 0.159862 0.791834 0.024208 -0.037136
47.799999 0.160527 0.793893 0.024341 -0.037110
47.809999 0.161200 0.795956 0.024476 -0.037078
47.819999 0.161882 0.798020 0.024613 -0.037038
47.829999 0.162572 0.800084 0.024751 -0.036995
47.839999 0.163270 0.802146 0.024891 -0.036944
47.849999 0.163975 0.804206 0.025033 -0.036919
47.859999 0.164689 0.806266 0.025176 -0.036826
47.869999 0.165409 0.808323 0.025320 -0.036761
47.879999 0.166139 0.810380 0.025467 -0.036697
47.889999 0.166876 0.812436 0.025614 -0.036634
47.899999 0.167621 0.814493 0.025764 -0.036568
47.909999 0.168375 0.816551 0.025915 -0.036500
47.919999 0.169137 0.818609 0.026068 -0.036454
47.929999 0.169907 0.820666 0.026222 -0.036350
47.939999 0.170685 0.822722 0.026378 -0.036293
47.949999 0.171471 0.824775 0.026536 -0.036176
47.959999 0.172264 0.826822 0.026695 -0.036071
47.969999 0.173064 0.828866 0.026855 -0.035964
47.979999 0.173870 0.830902 0.027017 -0.035851
47.989999 0.174684 0.832931 0.027180 -0.035729
47.999999 0.175503 0.834949 0.027344 -0.035606
48.009999 0.176327 0.836961 0.027537 -0.035517
48.019999 0.177157 0.839056 0.028175 -0.035660
48.029999 0.177991 0.841167 0.028815 -0.035826
48.039999 0.178829 0.843292 0.029458 -0.035982
48.049999 0.179669 0.845425 0.030103 -0.036128
48.059999 0.180511 0.847565 0.030750 -0.036263
48.069999 0.181354 0.849709 0.031397 -0.036400
48.079999 0.182199 0.851857 0.032046 -0.036533
48.089999 0.183044 0.854005 0.032695 -0.036658
48.099999 0.183890 0.856155 0.033344 -0.036819
48.109999 0.184739 0.858314 0.033996 -0.036920
48.119999 0.185591 0.860484 0.034650 -0.037071
48.129999 0.186446 0.862668 0.035306 -0.037231
48.139999 0.187304 0.864863 0.035965 -0.037388
48.149999 0.188166 0.867071 0.036627 -0.037538
48.159999 0.189030 0.869289 0.037290 -0.037696
48.169999 0.189897 0.871516 0.037956 -0.037876
48.179999 0.190766 0.873751 0.038624 -0.037987
48.189999 0.191638 0.875992 0.039292 -0.038163
48.199999 0.192511 0.878238 0.039963 -0.038270
48.209999 0.193385 0.880486 0.040634 -0.038404
48.219999 0.194260 0.882683 0.041142 -0.038435
48.229999 0.195135 0.884826 0.041543 -0.038402
48.239999 0.196011 0.886946 0.041945 -0.038367
48.249999 0.196888 0.889040 0.042347 -0.038333
48.259999 0.197765 0.891111 0.042749 -0.038330
48.269999 0.198643 0.893158 0.043151 -0.038256
48.279999 0.199520 0.895179 0.043553 -0.038213
48.289999 0.200398 0.897175 0.043956 -0.038168
48.299999 0.201274 0.899143 0.044357 -0.038120
48.309999 0.202150 0.901083 0.044759 -0.038067
48.319999 0.203023 0.902992 0.045159 -0.038006
48.329999 0.203895 0.904872 0.045559 -0.037944
48.339999 0.204765 0.906722 0.045957 -0.037879
48.349999 0.205633 0.908543 0.046355 -0.037849
48.359999 0.206500 0.910340 0.046753 -0.037756
48.369999 0.207366 0.912115 0.047150 -0.037701
48.379999 0.208234 0.913875 0.047547 -0.037658
48.389999 0.209102 0.915619 0.047945 -0.037625
48.399999 0.209972 0.917352 0.048344 -0.037594
48.409999 0.210843 0.919069 0.048743 -0.037559
48.419999 0.211714 0.920771 0.049143 -0.037556
48.429999 0.212587 0.922460 0.049543 -0.037481
48.439999 0.213459 0.924098 0.050023 -0.037535
48.449999 0.214332 0.925695 0.050557 -0.037562
48.459999 0.215204 0.927268 0.051090 -0.037613
48.469999 0.216076 0.928817 0.051623 -0.037660
48.479999 0.216946 0.930339 0.052154 -0.037706
48.489999 0.217814 0.931836 0.052685 -0.037744
48.499999 0.218680 0.933305 0.053214 -0.037779
48.509999 0.219545 0.934750 0.053743 -0.037849
48.519999 0.220408 0.936171 0.054270 -0.037853
48.529999 0.221269 0.937568 0.054796 -0.037892
48.539999 0.222129 0.938942 0.055322 -0.037929
48.549999 0.222987 0.940293 0.055846 -0.037968
48.559999 0.223843 0.941622 0.056370 -0.038007
48.569999 0.224698 0.942928 0.056892 -0.038043
48.579999 0.225550 0.944212 0.057413 -0.038081
48.589999 0.226401 0.945474 0.057933 -0.038116
48.599999 0.227250 0.946716 0.058451 -0.038185
48.609999 0.228098 0.947940 0.058970 -0.038193
48.619999 0.228944 0.948967 0.059445 -0.038176
48.629999 0.229791 0.949639 0.059846 -0.038053
48.639999 0.230638 0.950238 0.060248 -0.037940
48.649999 0.231487 0.950768 0.060650 -0.037831
48.659999 0.232336 0.951228 0.061053 -0.037717
48.669999 0.233186 0.951618 0.061456 -0.037638
48.679999 0.234037 0.951942 0.061859 -0.037482
48.689999 0.234887 0.952196 0.062262 -0.037395
48.699999 0.235737 0.952384 0.062665 -0.037238
48.709999 0.236587 0.952505 0.063068 -0.037110
48.719999 0.237436 0.952561 0.063470 -0.036981
48.729999 0.238284 0.952550 0.063872 -0.036850
48.739999 0.239131 0.952476 0.064274 -0.036715
48.749999 0.239977 0.952338 0.064675 -0.036579
48.759999 0.240822 0.952141 0.065075 -0.036479
48.769999 0.241667 0.951886 0.065476 -0.036318
48.779999 0.242512 0.951576 0.065876 -0.036190
48.789999 0.243358 0.951214 0.066277 -0.036067
48.799999 0.244206 0.950801 0.066679 -0.035952
48.809999 0.245056 0.950344 0.067082 -0.035839
48.819999 0.245909 0.949841 0.067486 -0.035734
48.829999 0.246766 0.949297 0.067893 -0.035632
48.839999 0.247626 0.948709 0.068300 -0.035530
48.849999 0.248492 0.947400 0.069801 -0.036287
48.859999 0.249365 0.945788 0.071669 -0.037283
48.869999 0.250244 0.944081 0.073549 -0.038314
48.879999 0.251127 0.942277 0.075438 -0.039326
48.889999 0.252012 0.940374 0.077332 -0.040334
48.899999 0.252900 0.938373 0.079230 -0.041334
48.909999 0.253788 0.936274 0.081130 -0.042327
48.919999 0.254679 0.934080 0.083035 -0.043354
48.929999 0.255572 0.931792 0.084946 -0.044335
48.939999 0.256467 0.929411 0.086861 -0.045373
48.949999 0.257365 0.926939 0.088781 -0.046355
48.959999 0.258264 0.924375 0.090705 -0.047369
48.969999 0.259166 0.921721 0.092634 -0.048385
48.979999 0.260072 0.918980 0.094571 -0.049410
48.989999 0.260981 0.916152 0.096517 -0.050448
48.999999 0.261896 0.913239 0.098474 -0.051493
49.009999 0.262817 0.910241 0.100444 -0.052577
49.019999 0.263746 0.907284 0.102496 -0.053604
49.029999 0.264684 0.904712 0.104800 -0.054591
49.039999 0.265631 0.902115 0.107127 -0.055586
49.049999 0.266586 0.899489 0.109474 -0.056591
49.059999 0.267550 0.896836 0.111844 -0.057598
49.069999 0.268522 0.894154 0.114235 -0.058612
49.079999 0.269506 0.891444 0.116653 -0.059645
49.089999 0.270501 0.888705 0.119099 -0.060697
49.099999 0.271507 0.885936 0.121572 -0.061789
49.109999 0.272524 0.883135 0.124070 -0.062835
49.119999 0.273548 0.880299 0.126587 -0.063903
49.129999 0.274579 0.877424 0.129121 -0.064968
49.139999 0.275613 0.874510 0.131664 -0.066023
49.149999 0.276651 0.871555 0.134215 -0.067074
49.159999 0.277691 0.868559 0.136771 -0.068121
49.169999 0.278732 0.865522 0.139331 -0.069192
49.179999 0.279776 0.862445 0.141896 -0.070220
49.189999 0.280821 0.859328 0.144464 -0.071293
49.199999 0.281866 0.857616 0.146502 -0.071978
49.209999 0.282911 0.856230 0.148429 -0.072601
49.219999 0.283956 0.854889 0.150357 -0.073227
49.229999 0.285002 0.853595 0.152288 -0.073863
49.239999 0.286054 0.852353 0.154228 -0.074514
49.249999 0.287112 0.851166 0.156179 -0.075178
49.259999 0.288178 0.850037 0.158146 -0.075881
49.269999 0.289252 0.848964 0.160128 -0.076551
49.279999 0.290333 0.847942 0.162122 -0.077237
49.289999 0.291420 0.846971 0.164127 -0.077922
49.299999 0.292512 0.846047 0.166143 -0.078612
49.309999 0.293611 0.845169 0.168169 -0.079304
49.319999 0.294712 0.844332 0.170202 -0.079993
49.329999 0.295817 0.843534 0.172239 -0.080679
49.339999 0.296922 0.842770 0.174278 -0.081361
49.349999 0.298027 0.842037 0.176316 -0.082057
49.359999 0.299129 0.841015 0.178391 -0.082632
49.369999 0.300228 0.839805 0.180482 -0.083167
49.379999 0.301322 0.838597 0.182563 -0.083695
49.389999 0.302409 0.837391 0.184633 -0.084219
49.399999 0.303491 0.836186 0.186693 -0.084741
49.409999 0.304566 0.834982 0.188740 -0.085262
49.419999 0.305636 0.833781 0.190777 -0.085798
49.429999 0.306702 0.832585 0.192806 -0.086304
49.439999 0.307764 0.831393 0.194826 -0.086843
49.449999 0.308823 0.830209 0.196843 -0.087355
49.459999 0.309881 0.829034 0.198857 -0.087887
49.469999 0.310940 0.827870 0.200872 -0.088426
49.479999 0.312001 0.826720 0.202891 -0.088973
49.489999 0.313066 0.825586 0.204919 -0.089528
49.499999 0.314137 0.824468 0.206957 -0.090092
49.509999 0.315214 0.824761 0.209187 -0.090994
49.519999 0.316296 0.825153 0.211432 -0.091876
49.529999 0.317382 0.825609 0.213684 -0.092773
49.539999 0.318470 0.826124 0.215941 -0.093666
49.549999 0.319558 0.826688 0.218197 -0.094553
49.559999 0.320643 0.827298 0.220448 -0.095432
49.569999 0.321723 0.827944 0.222688 -0.096301
49.579999 0.322796 0.828621 0.224914 -0.097159
49.589999 0.323860 0.829322 0.227120 -0.098005
49.599999 0.324913 0.830042 0.229304 -0.098853
49.609999 0.325955 0.830780 0.231465 -0.099663
49.619999 0.326985 0.831532 0.233601 -0.100475
49.629999 0.328003 0.832299 0.235714 -0.101280
49.639999 0.329010 0.833080 0.237802 -0.102078
49.649999 0.330007 0.833878 0.239870 -0.102872
49.659999 0.330994 0.834694 0.241918 -0.103662
49.669999 0.331975 0.835262 0.243913 -0.104344
49.679999 0.332949 0.835393 0.245834 -0.104798
49.689999 0.333918 0.835530 0.247743 -0.105277
49.699999 0.334883 0.835677 0.249646 -0.105735
49.709999 0.335847 0.835836 0.251545 -0.106208
49.719999 0.336810 0.836011 0.253444 -0.106686
49.729999 0.337775 0.836202 0.255345 -0.107169
49.739999 0.338742 0.836412 0.257252 -0.107657
49.749999 0.339711 0.836640 0.259162 -0.108148
49.759999 0.340683 0.836886 0.261079 -0.108652
49.769999 0.341658 0.837150 0.262999 -0.109134
49.779999 0.342633 0.837426 0.264920 -0.109625
49.789999 0.343607 0.837715 0.266840 -0.110112
49.799999 0.344577 0.838010 0.268753 -0.110594
49.809999 0.345544 0.838310 0.270658 -0.111070
49.819999 0.346504 0.838612 0.272550 -0.111539
49.829999 0.347457 0.838914 0.274429 -0.112003
49.839999 0.348402 0.839215 0.276291 -0.112462
49.849999 0.349339 0.839547 0.278211 -0.112928
49.859999 0.350268 0.839956 0.280296 -0.113374
49.869999 0.351190 0.840369 0.282363 -0.113828
49.879999 0.352106 0.840787 0.284418 -0.114282
49.889999 0.353018 0.841213 0.286463 -0.114738
49.899999 0.353927 0.841650 0.288502 -0.115198
49.909999 0.354835 0.842099 0.290539 -0.115660
49.919999 0.355743 0.842563 0.292575 -0.116135
49.929999 0.356652 0.843042 0.294614 -0.116595
49.939999 0.357563 0.843536 0.296656 -0.117075
49.949999 0.358475 0.844047 0.298702 -0.117537
49.959999 0.359389 0.844573 0.300751 -0.118010
49.969999 0.360304 0.845113 0.302803 -0.118483
49.979999 0.361218 0.845666 0.304855 -0.118954
49.989999 0.362133 0.846229 0.306906 -0.119424
49.999999 0.363046 0.846801 0.308953 -0.119890
50.009999 0.363955 0.847378 0.310992 -0.120362
50.019999 0.364860 0.847961 0.313023 -0.120811
50.029999 0.365760 0.848544 0.315039 -0.121263
50.039999 0.366652 0.849127 0.317042 -0.121710
50.049999 0.367537 0.849708 0.319026 -0.122151
50.059999 0.368414 0.850286 0.320991 -0.122588
50.069999 0.369281 0.850860 0.322937 -0.123019
50.079999 0.370140 0.851431 0.324864 -0.123447
50.089999 0.370991 0.851998 0.326772 -0.123872
50.099999 0.371835 0.852564 0.328665 -0.124304
50.109999 0.372674 0.853132 0.330547 -0.124720
50.119999 0.373510 0.853704 0.332421 -0.125147
50.129999 0.374345 0.854284 0.334293 -0.125578
50.139999 0.375180 0.854873 0.336168 -0.126013
50.149999 0.376020 0.855476 0.338050 -0.126455
50.159999 0.376863 0.856095 0.339942 -0.126903
50.169999 0.377713 0.856730 0.341846 -0.127364
50.179999 0.378568 0.857382 0.343766 -0.127814
50.189999 0.379430 0.858051 0.345699 -0.128283
50.199999 0.380298 0.858736 0.347645 -0.128738
50.209999 0.381170 0.859433 0.349600 -0.129202
50.219999 0.382045 0.860143 0.351564 -0.129666
50.229999 0.382922 0.860860 0.353530 -0.130127
50.239999 0.383799 0.861584 0.355496 -0.130586
50.249999 0.384673 0.862311 0.357458 -0.131040
50.259999 0.385545 0.863038 0.359412 -0.131497
50.269999 0.386412 0.863299 0.360930 -0.131729
50.279999 0.387274 0.863429 0.362333 -0.131915
50.289999 0.388132 0.863542 0.363729 -0.132100
50.299999 0.388986 0.863637 0.365117 -0.132284
50.309999 0.389835 0.863717 0.366499 -0.132469
50.319999 0.390680 0.863782 0.367875 -0.132653
50.329999 0.391524 0.863833 0.369248 -0.132838
50.339999 0.392366 0.863871 0.370618 -0.133026
50.349999 0.393209 0.863897 0.371989 -0.133223
50.359999 0.394053 0.863914 0.373363 -0.133409
50.369999 0.394899 0.863921 0.374740 -0.133603
50.379999 0.395750 0.863921 0.376125 -0.133801
50.389999 0.396607 0.863914 0.377519 -0.134003
50.399999 0.397471 0.863901 0.378926 -0.134209
50.409999 0.398344 0.863883 0.380345 -0.134419
50.419999 0.399224 0.863860 0.381778 -0.134638
50.429999 0.400114 0.863832 0.383225 -0.134846
50.439999 0.401011 0.863797 0.384685 -0.135068
50.449999 0.401915 0.863757 0.386156 -0.135277
50.459999 0.402825 0.863709 0.387636 -0.135491
50.469999 0.403738 0.863652 0.389123 -0.135705
50.479999 0.404654 0.863586 0.390613 -0.135915
50.489999 0.405571 0.863509 0.392105 -0.136123
50.499999 0.406487 0.863421 0.393595 -0.136329
50.509999 0.407401 0.863321 0.395083 -0.136539
50.519999 0.408313 0.863209 0.396567 -0.136735
50.529999 0.409223 0.863086 0.398048 -0.136937
50.539999 0.410131 0.862952 0.399526 -0.137138
50.549999 0.411038 0.862808 0.401002 -0.137340
50.559999 0.411945 0.862655 0.402478 -0.137544
50.569999 0.412853 0.862492 0.403955 -0.137748
50.579999 0.413763 0.862322 0.405435 -0.137955
50.589999 0.414676 0.862145 0.406920 -0.138165
50.599999 0.415592 0.861961 0.408411 -0.138381
50.609999 0.416513 0.861770 0.409909 -0.138588
50.619999 0.417437 0.861573 0.411414 -0.138801
50.629999 0.418365 0.861370 0.412924 -0.139015
50.639999 0.419297 0.861159 0.414440 -0.139228
50.649999 0.420231 0.860942 0.415960 -0.139442
50.659999 0.421168 0.860659 0.417439 -0.139668
50.669999 0.422106 0.860324 0.418887 -0.139909
50.679999 0.423045 0.859979 0.420337 -0.140139
50.689999 0.423983 0.859623 0.421786 -0.140378
50.699999 0.424919 0.859255 0.423231 -0.140604
50.709999 0.425852 0.858876 0.424672 -0.140832
50.719999 0.426782 0.858486 0.426108 -0.141059
50.729999 0.427707 0.858083 0.427536 -0.141284
50.739999 0.428628 0.857670 0.428958 -0.141507
50.749999 0.429544 0.857247 0.430373 -0.141730
50.759999 0.430456 0.856813 0.431781 -0.141957
50.769999 0.431366 0.856369 0.433186 -0.142175
50.779999 0.432273 0.855917 0.434586 -0.142399
50.789999 0.433179 0.855457 0.435986 -0.142624
50.799999 0.434085 0.854989 0.437385 -0.142850
50.809999 0.434993 0.854514 0.438787 -0.143078
50.819999 0.435903 0.854032 0.440192 -0.143308
50.829999 0.436817 0.853543 0.441603 -0.143540
50.839999 0.437734 0.853049 0.443019 -0.143774
50.849999 0.438655 0.852548 0.444441 -0.144012
50.859999 0.439579 0.852041 0.445868 -0.144243
50.869999 0.440505 0.851526 0.447299 -0.144477
50.879999 0.441433 0.851005 0.448731 -0.144710
50.889999 0.442360 0.850477 0.450162 -0.144940
50.899999 0.443285 0.849941 0.451591 -0.145168
50.909999 0.444206 0.849397 0.453013 -0.145393
50.919999 0.445122 0.848846 0.454428 -0.145620
50.929999 0.446033 0.848286 0.455834 -0.145836
50.939999 0.446936 0.847720 0.457228 -0.146056
50.949999 0.447831 0.847145 0.458611 -0.146267
50.959999 0.448718 0.846564 0.459980 -0.146478
50.969999 0.449596 0.845976 0.461335 -0.146686
50.979999 0.450464 0.845381 0.462677 -0.146893
50.989999 0.451325 0.844781 0.464005 -0.147097
50.999999 0.452177 0.844175 0.465322 -0.147301
51.009999 0.453023 0.843565 0.466627 -0.147507
51.019999 0.453863 0.842950 0.467924 -0.147707
51.029999 0.454698 0.842331 0.469213 -0.147910
51.039999 0.455529 0.841709 0.470496 -0.148112
51.049999 0.456355 0.843311 0.473334 -0.149097
