# time[s], AoA[rad], cl[-], cd[-], cm[-]
15.330000 0.215286 0.853000 0.051140 -0.027885
15.340000 0.216050 0.853972 0.051607 -0.027977
15.350000 0.216813 0.854944 0.052073 -0.028070
15.360000 0.217576 0.855915 0.052539 -0.028162
15.370000 0.218337 0.856884 0.053004 -0.028254
15.380000 0.219097 0.857851 0.053469 -0.028346
15.390000 0.219854 0.858815 0.053931 -0.028437
15.400000 0.220607 0.859775 0.054392 -0.028529
15.410000 0.221357 0.860729 0.054850 -0.028619
15.420000 0.222101 0.861677 0.055305 -0.028709
15.430000 0.222839 0.862616 0.055756 -0.028799
15.440000 0.223569 0.863546 0.056202 -0.028887
15.450000 0.224291 0.864465 0.056643 -0.028974
15.460000 0.225005 0.865374 0.057080 -0.029061
15.470000 0.225711 0.866272 0.057511 -0.029146
15.480000 0.226407 0.867160 0.057937 -0.029230
15.490000 0.227096 0.868037 0.058358 -0.029313
15.500000 0.227778 0.868904 0.058774 -0.029396
15.510000 0.228454 0.869765 0.059187 -0.029478
15.520000 0.229127 0.868982 0.059532 -0.029462
15.530000 0.229799 0.867582 0.059850 -0.029409
15.540000 0.230470 0.866182 0.060169 -0.029357
15.550000 0.231144 0.864779 0.060488 -0.029304
15.560000 0.231821 0.863368 0.060809 -0.029251
15.570000 0.232503 0.861949 0.061132 -0.029198
15.580000 0.233188 0.860520 0.061457 -0.029145
15.590000 0.233877 0.859084 0.061783 -0.029091
15.600000 0.234570 0.857641 0.062112 -0.029037
15.610000 0.235264 0.856195 0.062441 -0.028982
15.620000 0.235960 0.854745 0.062770 -0.028928
15.630000 0.236656 0.853295 0.063100 -0.028874
15.640000 0.237352 0.851846 0.063430 -0.028819
15.650000 0.238045 0.850400 0.063759 -0.028765
15.660000 0.238737 0.848959 0.064087 -0.028711
15.670000 0.239426 0.847524 0.064413 -0.028657
15.680000 0.240111 0.846096 0.064738 -0.028604
15.690000 0.240793 0.844675 0.065061 -0.028550
15.700000 0.241473 0.843259 0.065384 -0.028497
15.710000 0.242151 0.841847 0.065705 -0.028444
15.720000 0.242828 0.840436 0.066026 -0.028391
15.730000 0.243506 0.839023 0.066347 -0.028338
15.740000 0.244187 0.837604 0.066670 -0.028285
15.750000 0.244874 0.836173 0.066996 -0.028231
15.760000 0.245567 0.834729 0.067324 -0.028177
15.770000 0.246268 0.833269 0.067656 -0.028123
15.780000 0.246977 0.831792 0.067992 -0.028067
15.790000 0.247694 0.830298 0.068332 -0.028011
15.800000 0.248421 0.827026 0.069649 -0.028695
15.810000 0.249160 0.823261 0.071230 -0.029575
15.820000 0.249911 0.819438 0.072836 -0.030469
15.830000 0.250671 0.815564 0.074463 -0.031375
15.840000 0.251441 0.811646 0.076109 -0.032290
15.850000 0.252216 0.807696 0.077768 -0.033214
15.860000 0.252996 0.803726 0.079435 -0.034141
15.870000 0.253778 0.799743 0.081108 -0.035073
15.880000 0.254563 0.795745 0.082787 -0.036007
15.890000 0.255351 0.791730 0.084474 -0.036946
15.900000 0.256145 0.787687 0.086171 -0.037891
15.910000 0.256946 0.783607 0.087885 -0.038844
15.920000 0.257756 0.779481 0.089618 -0.039809
15.930000 0.258577 0.775299 0.091374 -0.040786
15.940000 0.259411 0.771052 0.093158 -0.041779
15.950000 0.260261 0.766725 0.094975 -0.042791
15.960000 0.261128 0.762306 0.096831 -0.043823
15.970000 0.262016 0.757786 0.098730 -0.044880
15.980000 0.262924 0.753164 0.100671 -0.045961
15.990000 0.263849 0.749128 0.102749 -0.047028
16.000000 0.264790 0.746432 0.105061 -0.048042
16.010000 0.265746 0.743695 0.107410 -0.049071
16.020000 0.266717 0.740912 0.109797 -0.050117
16.030000 0.267703 0.738087 0.112222 -0.051179
16.040000 0.268704 0.735220 0.114681 -0.052257
16.050000 0.269718 0.732316 0.117173 -0.053349
16.060000 0.270744 0.729376 0.119695 -0.054455
16.070000 0.271782 0.726403 0.122246 -0.055572
16.080000 0.272830 0.723401 0.124822 -0.056701
16.090000 0.273885 0.720377 0.127416 -0.057838
16.100000 0.274944 0.717344 0.130018 -0.058978
16.110000 0.276003 0.714310 0.132622 -0.060119
16.120000 0.277061 0.711280 0.135222 -0.061259
16.130000 0.278116 0.708256 0.137816 -0.062396
16.140000 0.279170 0.705237 0.140407 -0.063531
16.150000 0.280225 0.702215 0.143000 -0.064667
16.160000 0.281282 0.700325 0.145424 -0.065692
16.170000 0.282340 0.701537 0.147375 -0.066407
16.180000 0.283398 0.702750 0.149327 -0.067122
16.190000 0.284459 0.703966 0.151285 -0.067840
16.200000 0.285528 0.705191 0.153257 -0.068562
16.210000 0.286606 0.706426 0.155245 -0.069291
16.220000 0.287696 0.707675 0.157257 -0.070028
16.230000 0.288801 0.708942 0.159296 -0.070776
16.240000 0.289922 0.710226 0.161364 -0.071533
16.250000 0.291053 0.711522 0.163450 -0.072298
16.260000 0.292187 0.712822 0.165544 -0.073065
16.270000 0.293323 0.714123 0.167638 -0.073833
16.280000 0.294455 0.715421 0.169727 -0.074598
16.290000 0.295582 0.716712 0.171806 -0.075360
16.300000 0.296701 0.717994 0.173871 -0.076117
16.310000 0.297812 0.719267 0.175920 -0.076868
16.320000 0.298914 0.720000 0.177981 -0.077559
16.330000 0.300010 0.720000 0.180067 -0.078173
16.340000 0.301099 0.720000 0.182141 -0.078784
16.350000 0.302182 0.720000 0.184202 -0.079390
16.360000 0.303258 0.720000 0.186249 -0.079993
16.370000 0.304326 0.720000 0.188283 -0.080591
16.380000 0.305388 0.720000 0.190304 -0.081186
16.390000 0.306445 0.720000 0.192317 -0.081779
16.400000 0.307501 0.720000 0.194326 -0.082370
16.410000 0.308557 0.720000 0.196336 -0.082961
16.420000 0.309615 0.720000 0.198350 -0.083554
16.430000 0.310677 0.720000 0.200372 -0.084149
16.440000 0.311746 0.720000 0.202406 -0.084748
16.450000 0.312822 0.720000 0.204455 -0.085351
16.460000 0.313909 0.720000 0.206524 -0.085960
16.470000 0.315006 0.722427 0.208757 -0.086828
16.480000 0.316113 0.725596 0.211051 -0.087779
16.490000 0.317227 0.728787 0.213362 -0.088736
16.500000 0.318346 0.731995 0.215685 -0.089699
16.510000 0.319468 0.735209 0.218011 -0.090663
16.520000 0.320588 0.738416 0.220333 -0.091625
16.530000 0.321701 0.741605 0.222642 -0.092582
16.540000 0.322804 0.744766 0.224931 -0.093530
16.550000 0.323896 0.747894 0.227195 -0.094468
16.560000 0.324976 0.750987 0.229435 -0.095396
16.570000 0.326043 0.754046 0.231649 -0.096314
16.580000 0.327100 0.757072 0.233840 -0.097222
16.590000 0.328146 0.760068 0.236009 -0.098120
16.600000 0.329182 0.763037 0.238159 -0.099011
16.610000 0.330210 0.765983 0.240292 -0.099895
16.620000 0.331232 0.768910 0.242410 -0.100773
16.630000 0.332249 0.770729 0.244454 -0.101435
16.640000 0.333264 0.771892 0.246455 -0.101970
16.650000 0.334281 0.773057 0.248459 -0.102506
16.660000 0.335301 0.774227 0.250470 -0.103044
16.670000 0.336327 0.775402 0.252492 -0.103585
16.680000 0.337358 0.776584 0.254525 -0.104129
16.690000 0.338396 0.777773 0.256570 -0.104676
16.700000 0.339439 0.778968 0.258625 -0.105225
16.710000 0.340487 0.780169 0.260691 -0.105778
16.720000 0.341539 0.781375 0.262766 -0.106333
16.730000 0.342596 0.782586 0.264848 -0.106890
16.740000 0.343655 0.783800 0.266936 -0.107448
16.750000 0.344714 0.785014 0.269023 -0.108006
16.760000 0.345771 0.786225 0.271106 -0.108563
16.770000 0.346823 0.787430 0.273179 -0.109118
16.780000 0.347867 0.788626 0.275238 -0.109668
16.790000 0.348902 0.789812 0.277277 -0.110214
16.800000 0.349926 0.791174 0.279529 -0.110758
16.810000 0.350940 0.792556 0.281802 -0.111297
16.820000 0.351943 0.793925 0.284052 -0.111831
16.830000 0.352937 0.795281 0.286282 -0.112360
16.840000 0.353925 0.796628 0.288497 -0.112885
16.850000 0.354907 0.797969 0.290700 -0.113408
16.860000 0.355887 0.799305 0.292898 -0.113929
16.870000 0.356866 0.800641 0.295094 -0.114450
16.880000 0.357846 0.801977 0.297291 -0.114971
16.890000 0.358827 0.803316 0.299491 -0.115493
16.900000 0.359811 0.804658 0.301697 -0.116017
16.910000 0.360797 0.806003 0.303909 -0.116541
16.920000 0.361785 0.807351 0.306125 -0.117067
16.930000 0.362774 0.808700 0.308343 -0.117593
16.940000 0.363763 0.810049 0.310561 -0.118119
16.950000 0.364748 0.811394 0.312771 -0.118644
16.960000 0.365729 0.812731 0.314970 -0.119165
16.970000 0.366701 0.814058 0.317151 -0.119683
16.980000 0.367664 0.815371 0.319310 -0.120195
16.990000 0.368615 0.816668 0.321442 -0.120701
17.000000 0.369552 0.817947 0.323545 -0.121199
17.010000 0.370476 0.819207 0.325616 -0.121691
17.020000 0.371384 0.820447 0.327654 -0.122174
17.030000 0.372278 0.821666 0.329659 -0.122650
17.040000 0.373158 0.822867 0.331633 -0.123118
17.050000 0.374025 0.824049 0.333577 -0.123579
17.060000 0.374881 0.825217 0.335497 -0.124035
17.070000 0.375729 0.826374 0.337399 -0.124486
17.080000 0.376572 0.827523 0.339289 -0.124934
17.090000 0.377413 0.828671 0.341175 -0.125382
17.100000 0.378256 0.829820 0.343064 -0.125830
17.110000 0.379102 0.830975 0.344963 -0.126280
17.120000 0.379955 0.832138 0.346876 -0.126734
17.130000 0.380815 0.833312 0.348804 -0.127192
17.140000 0.381683 0.834496 0.350751 -0.127653
17.150000 0.382558 0.835690 0.352714 -0.128119
17.160000 0.383441 0.836893 0.354693 -0.128588
17.170000 0.384328 0.838104 0.356684 -0.129061
17.180000 0.385220 0.839320 0.358683 -0.129535
17.190000 0.386113 0.839887 0.360443 -0.129893
17.200000 0.387007 0.839631 0.361897 -0.130103
17.210000 0.387898 0.839375 0.363348 -0.130312
17.220000 0.388785 0.839121 0.364792 -0.130521
17.230000 0.389666 0.838869 0.366225 -0.130728
17.240000 0.390539 0.838619 0.367646 -0.130933
17.250000 0.391404 0.838371 0.369053 -0.131136
17.260000 0.392261 0.838125 0.370447 -0.131337
17.270000 0.393111 0.837882 0.371830 -0.131537
17.280000 0.393956 0.837640 0.373205 -0.131735
17.290000 0.394798 0.837399 0.374575 -0.131933
17.300000 0.395638 0.837158 0.375943 -0.132130
17.310000 0.396481 0.836916 0.377314 -0.132328
17.320000 0.397329 0.836673 0.378694 -0.132528
17.330000 0.398184 0.836429 0.380086 -0.132729
17.340000 0.399048 0.836181 0.381491 -0.132931
17.350000 0.399921 0.835931 0.382912 -0.133137
17.360000 0.400805 0.835678 0.384350 -0.133344
17.370000 0.401698 0.835422 0.385803 -0.133554
17.380000 0.402599 0.835164 0.387269 -0.133766
17.390000 0.403507 0.834904 0.388746 -0.133979
17.400000 0.404419 0.834642 0.390231 -0.134193
17.410000 0.405335 0.834380 0.391721 -0.134408
17.420000 0.406251 0.834118 0.393212 -0.134624
17.430000 0.407166 0.833855 0.394701 -0.134839
17.440000 0.408079 0.833594 0.396186 -0.135053
17.450000 0.408987 0.833334 0.397664 -0.135266
17.460000 0.409890 0.833075 0.399133 -0.135478
17.470000 0.410786 0.832818 0.400591 -0.135689
17.480000 0.411675 0.832564 0.402038 -0.135898
17.490000 0.412557 0.832311 0.403473 -0.136105
17.500000 0.413433 0.832060 0.404899 -0.136311
17.510000 0.414304 0.831811 0.406315 -0.136515
17.520000 0.415171 0.831562 0.407726 -0.136719
17.530000 0.416036 0.831315 0.409133 -0.136922
17.540000 0.416900 0.831067 0.410540 -0.137125
17.550000 0.417766 0.830819 0.411949 -0.137329
17.560000 0.418635 0.830570 0.413363 -0.137533
17.570000 0.419508 0.830320 0.414783 -0.137738
17.580000 0.420385 0.830069 0.416210 -0.137944
17.590000 0.421266 0.829632 0.417591 -0.138167
17.600000 0.422152 0.829125 0.418959 -0.138398
17.610000 0.423040 0.828616 0.420331 -0.138630
17.620000 0.423929 0.828106 0.421703 -0.138862
17.630000 0.424816 0.827598 0.423073 -0.139093
17.640000 0.425700 0.827092 0.424437 -0.139323
17.650000 0.426577 0.826589 0.425791 -0.139552
17.660000 0.427447 0.826091 0.427134 -0.139778
17.670000 0.428308 0.825598 0.428464 -0.140003
17.680000 0.429161 0.825109 0.429781 -0.140225
17.690000 0.430006 0.824625 0.431086 -0.140446
17.700000 0.430845 0.824144 0.432382 -0.140664
17.710000 0.431678 0.823667 0.433669 -0.140882
17.720000 0.432508 0.823191 0.434950 -0.141098
17.730000 0.433336 0.822717 0.436228 -0.141314
17.740000 0.434163 0.822243 0.437505 -0.141529
17.750000 0.434991 0.821769 0.438783 -0.141745
17.760000 0.435821 0.821293 0.440065 -0.141962
17.770000 0.436655 0.820815 0.441353 -0.142179
17.780000 0.437494 0.820335 0.442648 -0.142398
17.790000 0.438338 0.819851 0.443952 -0.142618
17.800000 0.439189 0.819363 0.445266 -0.142840
17.810000 0.440046 0.818872 0.446590 -0.143063
17.820000 0.440910 0.818377 0.447923 -0.143288
17.830000 0.441779 0.817879 0.449265 -0.143515
17.840000 0.442653 0.817379 0.450614 -0.143743
17.850000 0.443530 0.816876 0.451968 -0.143971
17.860000 0.444408 0.816373 0.453324 -0.144200
17.870000 0.445286 0.815870 0.454680 -0.144429
17.880000 0.446161 0.815369 0.456031 -0.144657
17.890000 0.447031 0.814870 0.457375 -0.144884
17.900000 0.447896 0.814375 0.458710 -0.145110
17.910000 0.448753 0.813884 0.460034 -0.145333
17.920000 0.449602 0.813397 0.461345 -0.145554
17.930000 0.450443 0.812915 0.462643 -0.145774
17.940000 0.451277 0.812437 0.463931 -0.145991
17.950000 0.452105 0.811963 0.465210 -0.146207
17.960000 0.452928 0.811491 0.466481 -0.146421
17.970000 0.453749 0.811021 0.467748 -0.146635
17.980000 0.454568 0.810552 0.469013 -0.146849
17.990000 0.455387 0.810083 0.470277 -0.147062
18.000000 0.456204 0.812640 0.472815 -0.147914
18.010000 0.457019 0.815835 0.475616 -0.148900
18.020000 0.457831 0.819016 0.478407 -0.149881
18.030000 0.458639 0.822185 0.481185 -0.150858
18.040000 0.459443 0.825338 0.483950 -0.151831
18.050000 0.460243 0.828473 0.486699 -0.152798
18.060000 0.461039 0.831591 0.489434 -0.153760
18.070000 0.461829 0.834690 0.492151 -0.154716
18.080000 0.462613 0.837764 0.494847 -0.155664
18.090000 0.463390 0.840808 0.497517 -0.156603
18.100000 0.464156 0.843813 0.500152 -0.157530
18.110000 0.464911 0.846771 0.502745 -0.158442
18.120000 0.465651 0.849672 0.505289 -0.159337
18.130000 0.466375 0.852510 0.507778 -0.160213
18.140000 0.467082 0.855281 0.510208 -0.161068
18.150000 0.467770 0.857981 0.512576 -0.161900
18.160000 0.468441 0.860611 0.514882 -0.162712
18.170000 0.469094 0.863172 0.517128 -0.163502
18.180000 0.469732 0.865670 0.519318 -0.164272
18.190000 0.470354 0.868111 0.521459 -0.165025
18.200000 0.470965 0.870504 0.523557 -0.165763
18.210000 0.471565 0.872858 0.525621 -0.166489
18.220000 0.472158 0.875181 0.527659 -0.167206
18.230000 0.472745 0.877481 0.529676 -0.167915
18.240000 0.473326 0.879763 0.531676 -0.168619
18.250000 0.473904 0.882028 0.533663 -0.169318
18.260000 0.474477 0.884275 0.535633 -0.170011
18.270000 0.475046 0.886502 0.537586 -0.170698
18.280000 0.475607 0.888703 0.539516 -0.171377
18.290000 0.476161 0.890873 0.541419 -0.172046
18.300000 0.476704 0.893005 0.543289 -0.172704
18.310000 0.477237 0.895093 0.545120 -0.173348
18.320000 0.477757 0.897133 0.546909 -0.173977
18.330000 0.478264 0.899119 0.548651 -0.174590
18.340000 0.478757 0.901050 0.550344 -0.175186
18.350000 0.479235 0.902925 0.551988 -0.175764
18.360000 0.479698 0.904742 0.553582 -0.176324
18.370000 0.480147 0.906503 0.555125 -0.176867
18.380000 0.480582 0.908207 0.556620 -0.177393
18.390000 0.481003 0.909858 0.558068 -0.177902
18.400000 0.481412 0.911461 0.559473 -0.178397
18.410000 0.481810 0.913021 0.560841 -0.178878
18.420000 0.482199 0.914545 0.562178 -0.179348
18.430000 0.482580 0.916039 0.563488 -0.179809
18.440000 0.482956 0.917511 0.564779 -0.180263
18.450000 0.483327 0.918967 0.566055 -0.180712
18.460000 0.483695 0.920409 0.567320 -0.181157
18.470000 0.484061 0.921844 0.568578 -0.181599
18.480000 0.484425 0.923272 0.569831 -0.182040
18.490000 0.484788 0.924693 0.571077 -0.182479
18.500000 0.485148 0.926105 0.572316 -0.182914
18.510000 0.485504 0.927503 0.573541 -0.183345
18.520000 0.485856 0.928880 0.574748 -0.183770
18.530000 0.486200 0.930228 0.575931 -0.184186
18.540000 0.486534 0.931541 0.577082 -0.184591
18.550000 0.486858 0.932811 0.578196 -0.184983
18.560000 0.487171 0.934035 0.579269 -0.185360
18.570000 0.487470 0.935207 0.580297 -0.185722
18.580000 0.487756 0.936328 0.581280 -0.186067
18.590000 0.488029 0.937400 0.582220 -0.186398
18.600000 0.488291 0.938425 0.583119 -0.186714
18.610000 0.488542 0.939412 0.583984 -0.187019
18.620000 0.488786 0.940295 0.584797 -0.187292
18.630000 0.489023 0.941042 0.585550 -0.187525
18.640000 0.489255 0.941774 0.586289 -0.187753
18.650000 0.489485 0.942498 0.587018 -0.187979
18.660000 0.489713 0.943218 0.587744 -0.188203
18.670000 0.489942 0.943939 0.588471 -0.188428
18.680000 0.490172 0.944664 0.589203 -0.188654
18.690000 0.490405 0.945398 0.589942 -0.188883
18.700000 0.490641 0.946140 0.590690 -0.189115
18.710000 0.490879 0.946890 0.591446 -0.189348
18.720000 0.491118 0.947646 0.592208 -0.189584
18.730000 0.491359 0.948404 0.592972 -0.189820
18.740000 0.491599 0.949160 0.593735 -0.190056
18.750000 0.491836 0.949908 0.594490 -0.190290
18.760000 0.492070 0.950645 0.595232 -0.190519
18.770000 0.492298 0.951364 0.595957 -0.190743
18.780000 0.492519 0.952059 0.596658 -0.190960
18.790000 0.492731 0.952728 0.597332 -0.191169
18.800000 0.492934 0.953366 0.597975 -0.191368
18.810000 0.493126 0.953972 0.598586 -0.191557
18.820000 0.493308 0.954545 0.599164 -0.191736
18.830000 0.493480 0.955088 0.599711 -0.191905
18.840000 0.493644 0.955603 0.600231 -0.192065
18.850000 0.493799 0.956094 0.600725 -0.192218
18.860000 0.493949 0.956566 0.601201 -0.192365
18.870000 0.494094 0.957023 0.601662 -0.192508
18.880000 0.494236 0.957471 0.602114 -0.192648
18.890000 0.494377 0.957913 0.602560 -0.192786
18.900000 0.494517 0.958354 0.603004 -0.192923
18.910000 0.494657 0.958795 0.603449 -0.193061
18.920000 0.494797 0.959239 0.603896 -0.193199
18.930000 0.494939 0.959685 0.604346 -0.193338
18.940000 0.495081 0.960134 0.604798 -0.193478
18.950000 0.495224 0.960583 0.605252 -0.193618
18.960000 0.495366 0.961031 0.605703 -0.193758
18.970000 0.495507 0.961475 0.606151 -0.193896
18.980000 0.495645 0.961911 0.606591 -0.194032
18.990000 0.495780 0.962336 0.607019 -0.194165
19.000000 0.495910 0.962746 0.607432 -0.194293
19.010000 0.496035 0.963139 0.607828 -0.194415
19.020000 0.496153 0.963512 0.608204 -0.194531
19.030000 0.496265 0.963864 0.608559 -0.194641
19.040000 0.496370 0.964196 0.608894 -0.194745
19.050000 0.496469 0.964508 0.609208 -0.194842
19.060000 0.496563 0.964801 0.609504 -0.194934
19.070000 0.496651 0.965080 0.609786 -0.195020
19.080000 0.496736 0.965348 0.610056 -0.195104
19.090000 0.496819 0.965609 0.610319 -0.195186
19.100000 0.496901 0.965869 0.610581 -0.195267
19.110000 0.496985 0.966133 0.610846 -0.195349
19.120000 0.497071 0.966403 0.611119 -0.195433
19.130000 0.497160 0.966685 0.611404 -0.195521
19.140000 0.497254 0.966981 0.611701 -0.195613
19.150000 0.497353 0.967291 0.612014 -0.195710
19.160000 0.497456 0.967616 0.612342 -0.195811
19.170000 0.497563 0.967956 0.612684 -0.195917
19.180000 0.497675 0.968307 0.613038 -0.196027
19.190000 0.497789 0.968667 0.613402 -0.196139
19.200000 0.497905 0.969033 0.613771 -0.196253
19.210000 0.498022 0.969400 0.614141 -0.196368
19.220000 0.498138 0.969765 0.614509 -0.196481
19.230000 0.498251 0.970123 0.614870 -0.196593
19.240000 0.498362 0.970471 0.615221 -0.196701
19.250000 0.498468 0.970806 0.615558 -0.196806
19.260000 0.498569 0.971126 0.615880 -0.196906
19.270000 0.498666 0.971430 0.616187 -0.197000
19.280000 0.498758 0.971719 0.616478 -0.197090
19.290000 0.498845 0.971994 0.616756 -0.197176
19.300000 0.498929 0.972258 0.617022 -0.197259
19.310000 0.499010 0.972515 0.617281 -0.197339
19.320000 0.499091 0.972769 0.617537 -0.197418
19.330000 0.499171 0.973022 0.617792 -0.197497
19.340000 0.499253 0.973279 0.618051 -0.197577
19.350000 0.499336 0.973542 0.618316 -0.197659
19.360000 0.499422 0.973813 0.618590 -0.197744
19.370000 0.499512 0.974095 0.618874 -0.197831
19.380000 0.499604 0.974385 0.619167 -0.197922
19.390000 0.499699 0.974684 0.619468 -0.198015
19.400000 0.499795 0.974988 0.619774 -0.198110
19.410000 0.499892 0.975294 0.620083 -0.198205
19.420000 0.499989 0.975598 0.620389 -0.198300
19.430000 0.500083 0.975895 0.620689 -0.198393
19.440000 0.500173 0.976180 0.620976 -0.198482
19.450000 0.500258 0.976448 0.621247 -0.198565
19.460000 0.500337 0.976695 0.621496 -0.198642
19.470000 0.500407 0.976917 0.621719 -0.198711
19.480000 0.500468 0.977110 0.621914 -0.198772
19.490000 0.500520 0.977273 0.622078 -0.198822
19.500000 0.500561 0.977403 0.622209 -0.198863
19.510000 0.500593 0.977502 0.622309 -0.198894
19.520000 0.500614 0.977570 0.622377 -0.198915
19.530000 0.500627 0.977609 0.622417 -0.198927
