# time[s], AoA[rad], cl[-], cd[-], cm[-]
22.809999 0.245909 0.834017 0.067486 -0.028151
22.819999 0.244970 0.835973 0.067041 -0.028224
22.829999 0.244034 0.837923 0.066597 -0.028297
22.839999 0.243100 0.839868 0.066155 -0.028370
22.849999 0.242169 0.841808 0.065714 -0.028443
22.859999 0.241241 0.843742 0.065274 -0.028515
22.869999 0.240315 0.845671 0.064835 -0.028588
22.879999 0.239393 0.847593 0.064398 -0.028660
22.889999 0.238472 0.849511 0.063961 -0.028732
22.899999 0.237555 0.851422 0.063526 -0.028803
22.909999 0.236640 0.853328 0.063093 -0.028875
22.919999 0.235728 0.855229 0.062661 -0.028946
22.929999 0.234819 0.857123 0.062230 -0.029017
22.939999 0.233913 0.859011 0.061800 -0.029088
22.949999 0.233009 0.860893 0.061372 -0.029158
22.959999 0.232109 0.862769 0.060945 -0.029229
22.969999 0.231211 0.864639 0.060520 -0.029299
22.979999 0.230317 0.866503 0.060096 -0.029369
22.989999 0.229425 0.868360 0.059673 -0.029439
22.999999 0.228537 0.869871 0.059238 -0.029488
23.009999 0.227651 0.868743 0.058697 -0.029381
23.019999 0.226769 0.867620 0.058158 -0.029274
23.029999 0.225890 0.866500 0.057620 -0.029168
23.039999 0.225014 0.865385 0.057085 -0.029062
23.049999 0.224141 0.864274 0.056551 -0.028956
23.059999 0.223271 0.863167 0.056020 -0.028851
23.069999 0.222405 0.862063 0.055490 -0.028746
23.079999 0.221541 0.860964 0.054963 -0.028642
23.089999 0.220682 0.859869 0.054437 -0.028538
23.099999 0.219825 0.858779 0.053914 -0.028434
23.109999 0.218972 0.857692 0.053392 -0.028331
23.119999 0.218122 0.856610 0.052873 -0.028228
23.129999 0.217276 0.855533 0.052356 -0.028126
23.139999 0.216433 0.854459 0.051840 -0.028024
23.149999 0.215593 0.853390 0.051327 -0.027922
23.159999 0.214757 0.852326 0.050816 -0.027821
23.169999 0.213924 0.851266 0.050308 -0.027720
23.179999 0.213095 0.850210 0.049801 -0.027620
23.189999 0.212270 0.848968 0.049397 -0.027597
23.199999 0.211448 0.847684 0.049021 -0.027592
23.209999 0.210630 0.846406 0.048646 -0.027588
23.219999 0.209815 0.845133 0.048272 -0.027584
23.229999 0.209004 0.843865 0.047901 -0.027580
23.239999 0.208197 0.842604 0.047530 -0.027575
23.249999 0.207394 0.841348 0.047162 -0.027571
23.259999 0.206594 0.840099 0.046796 -0.027567
23.269999 0.205798 0.838855 0.046431 -0.027563
23.279999 0.205006 0.837617 0.046068 -0.027559
23.289999 0.204217 0.836385 0.045706 -0.027555
23.299999 0.203433 0.835159 0.045347 -0.027551
23.309999 0.202652 0.833940 0.044989 -0.027546
23.319999 0.201876 0.832726 0.044633 -0.027542
23.329999 0.201103 0.831518 0.044279 -0.027538
23.339999 0.200334 0.830317 0.043926 -0.027534
23.349999 0.199569 0.829122 0.043576 -0.027530
23.359999 0.198808 0.827933 0.043227 -0.027526
23.369999 0.198051 0.826750 0.042880 -0.027523
23.379999 0.197299 0.825574 0.042535 -0.027519
23.389999 0.196550 0.824404 0.042192 -0.027515
23.399999 0.195806 0.823241 0.041851 -0.027511
23.409999 0.195065 0.822084 0.041511 -0.027507
23.419999 0.194329 0.820933 0.041174 -0.027503
23.429999 0.193597 0.819614 0.040796 -0.027474
23.439999 0.192869 0.817528 0.040238 -0.027337
23.449999 0.192145 0.815455 0.039682 -0.027200
23.459999 0.191426 0.813394 0.039130 -0.027064
23.469999 0.190710 0.811345 0.038581 -0.026929
23.479999 0.190000 0.809309 0.038035 -0.026794
23.489999 0.189293 0.807285 0.037492 -0.026661
23.499999 0.188591 0.805273 0.036953 -0.026528
23.509999 0.187893 0.803273 0.036417 -0.026396
23.519999 0.187199 0.801287 0.035885 -0.026265
23.529999 0.186510 0.799313 0.035356 -0.026135
23.539999 0.185826 0.797351 0.034830 -0.026005
23.549999 0.185146 0.795403 0.034308 -0.025877
23.559999 0.184470 0.793467 0.033789 -0.025749
23.569999 0.183799 0.791544 0.033274 -0.025622
23.579999 0.183132 0.789634 0.032762 -0.025496
23.589999 0.182470 0.787737 0.032254 -0.025371
23.599999 0.181812 0.785853 0.031749 -0.025246
23.609999 0.181159 0.783982 0.031247 -0.025123
23.619999 0.180511 0.782125 0.030749 -0.025000
23.629999 0.179867 0.780280 0.030255 -0.024879
23.639999 0.179228 0.778449 0.029764 -0.024758
23.649999 0.178593 0.776632 0.029277 -0.024638
23.659999 0.177963 0.774827 0.028794 -0.024519
23.669999 0.177338 0.773037 0.028314 -0.024400
23.679999 0.176718 0.771259 0.027837 -0.024283
23.689999 0.176102 0.769798 0.027465 -0.024234
23.699999 0.175491 0.769098 0.027342 -0.024353
23.709999 0.174885 0.768404 0.027221 -0.024471
23.719999 0.174284 0.767715 0.027100 -0.024588
23.729999 0.173688 0.767031 0.026980 -0.024705
23.739999 0.173096 0.766353 0.026862 -0.024820
23.749999 0.172509 0.765681 0.026744 -0.024934
23.759999 0.171927 0.765014 0.026627 -0.025048
23.769999 0.171350 0.764353 0.026512 -0.025160
23.779999 0.170778 0.763698 0.026397 -0.025271
23.789999 0.170211 0.763048 0.026283 -0.025382
23.799999 0.169649 0.762404 0.026171 -0.025491
23.809999 0.169092 0.761765 0.026059 -0.025600
23.819999 0.168540 0.761132 0.025948 -0.025707
23.829999 0.167993 0.760505 0.025838 -0.025814
23.839999 0.167451 0.759884 0.025730 -0.025920
23.849999 0.166913 0.759269 0.025622 -0.026024
23.859999 0.166381 0.758659 0.025515 -0.026128
23.869999 0.165854 0.758055 0.025410 -0.026231
23.879999 0.165333 0.757457 0.025305 -0.026332
23.889999 0.164816 0.756865 0.025201 -0.026433
23.899999 0.164304 0.756279 0.025099 -0.026533
23.909999 0.163798 0.755699 0.024997 -0.026631
23.919999 0.163297 0.755124 0.024897 -0.026729
23.929999 0.162801 0.754556 0.024797 -0.026826
23.939999 0.162310 0.753993 0.024699 -0.026921
23.949999 0.161824 0.753437 0.024601 -0.027016
23.959999 0.161344 0.752886 0.024505 -0.027109
23.969999 0.160868 0.752342 0.024410 -0.027202
23.979999 0.160399 0.751803 0.024316 -0.027293
23.989999 0.159934 0.751271 0.024222 -0.027384
23.999999 0.159474 0.750744 0.024130 -0.027473
24.009999 0.159020 0.750224 0.024039 -0.027562
24.019999 0.158572 0.749710 0.023949 -0.027649
24.029999 0.158128 0.749202 0.023860 -0.027736
24.039999 0.157690 0.748700 0.023772 -0.027821
24.049999 0.157258 0.748204 0.023686 -0.027905
24.059999 0.156830 0.747714 0.023600 -0.027989
24.069999 0.156408 0.747231 0.023515 -0.028071
24.079999 0.155992 0.746754 0.023432 -0.028152
24.089999 0.155581 0.746282 0.023349 -0.028232
24.099999 0.155175 0.745817 0.023268 -0.028311
24.109999 0.154775 0.745359 0.023188 -0.028389
24.119999 0.154380 0.744907 0.023109 -0.028466
24.129999 0.153991 0.744461 0.023031 -0.028542
24.139999 0.153607 0.744021 0.022954 -0.028616
24.149999 0.153229 0.743587 0.022878 -0.028690
24.159999 0.152856 0.743160 0.022803 -0.028763
24.169999 0.152489 0.742739 0.022729 -0.028834
24.179999 0.152127 0.742325 0.022657 -0.028905
24.189999 0.151771 0.741916 0.022585 -0.028974
24.199999 0.151420 0.741515 0.022515 -0.029043
24.209999 0.151075 0.741119 0.022446 -0.029110
24.219999 0.150736 0.740730 0.022378 -0.029176
24.229999 0.150402 0.740348 0.022311 -0.029241
24.239999 0.150073 0.739971 0.022245 -0.029305
24.249999 0.149751 0.739602 0.022180 -0.029368
24.259999 0.149434 0.739238 0.022117 -0.029429
24.269999 0.149122 0.738881 0.022054 -0.029490
24.279999 0.148816 0.738531 0.021993 -0.029550
24.289999 0.148516 0.738187 0.021933 -0.029608
24.299999 0.148222 0.737850 0.021874 -0.029666
24.309999 0.147933 0.737519 0.021816 -0.029722
24.319999 0.147650 0.737194 0.021759 -0.029777
24.329999 0.147372 0.736876 0.021703 -0.029831
24.339999 0.147101 0.736565 0.021649 -0.029884
24.349999 0.146835 0.736260 0.021596 -0.029936
24.359999 0.146574 0.735962 0.021543 -0.029986
24.369999 0.146320 0.735670 0.021492 -0.030036
24.379999 0.146071 0.735385 0.021442 -0.030085
24.389999 0.145828 0.735106 0.021394 -0.030132
24.399999 0.145591 0.734834 0.021346 -0.030178
24.409999 0.145359 0.734569 0.021300 -0.030223
24.419999 0.145133 0.734310 0.021254 -0.030267
24.429999 0.144913 0.734058 0.021210 -0.030310
24.439999 0.144699 0.733813 0.021167 -0.030352
24.449999 0.144490 0.733574 0.021125 -0.030392
24.459999 0.144288 0.733341 0.021085 -0.030432
24.469999 0.144091 0.733116 0.021045 -0.030470
24.479999 0.143900 0.732897 0.021007 -0.030508
24.489999 0.143714 0.732684 0.020970 -0.030544
24.499999 0.143535 0.732479 0.020934 -0.030579
24.509999 0.143361 0.732280 0.020899 -0.030612
24.519999 0.143193 0.732087 0.020865 -0.030645
24.529999 0.143031 0.731902 0.020833 -0.030677
24.539999 0.142875 0.731723 0.020802 -0.030707
24.549999 0.142725 0.731551 0.020771 -0.030736
24.559999 0.142580 0.731385 0.020742 -0.030765
24.569999 0.142442 0.731226 0.020715 -0.030792
24.579999 0.142309 0.731074 0.020688 -0.030817
24.589999 0.142182 0.730929 0.020663 -0.030842
24.599999 0.142061 0.730790 0.020638 -0.030866
24.609999 0.141946 0.730658 0.020615 -0.030888
24.619999 0.141837 0.730533 0.020593 -0.030909
24.629999 0.141734 0.730415 0.020573 -0.030930
24.639999 0.141636 0.730303 0.020553 -0.030949
24.649999 0.141544 0.730198 0.020535 -0.030966
24.659999 0.141459 0.730100 0.020517 -0.030983
24.669999 0.141379 0.730008 0.020501 -0.030999
24.679999 0.141305 0.729828 0.020480 -0.030998
24.689999 0.141237 0.729653 0.020460 -0.030995
24.699999 0.141175 0.729492 0.020441 -0.030993
24.709999 0.141119 0.729347 0.020425 -0.030991
24.719999 0.141068 0.729218 0.020410 -0.030989
24.729999 0.141024 0.729103 0.020396 -0.030987
24.739999 0.140985 0.729004 0.020385 -0.030986
24.749999 0.140953 0.728920 0.020375 -0.030984
24.759999 0.140926 0.728851 0.020367 -0.030983
24.769999 0.140905 0.728797 0.020361 -0.030983
24.779999 0.140890 0.728759 0.020357 -0.030982
24.789999 0.140881 0.728736 0.020354 -0.030982
24.799999 0.140878 0.728728 0.020353 -0.030982
24.809999 0.140881 0.728735 0.020354 -0.030982
24.819999 0.140890 0.728758 0.020356 -0.030982
24.829999 0.140904 0.728795 0.020361 -0.030983
24.839999 0.140925 0.728848 0.020367 -0.030983
24.849999 0.140951 0.728917 0.020375 -0.030984
24.859999 0.140984 0.729000 0.020384 -0.030986
24.869999 0.141022 0.729099 0.020396 -0.030987
24.879999 0.141066 0.729213 0.020409 -0.030989
24.889999 0.141116 0.729342 0.020424 -0.030990
24.899999 0.141172 0.729486 0.020441 -0.030993
24.909999 0.141234 0.729646 0.020459 -0.030995
24.919999 0.141302 0.729821 0.020479 -0.030997
24.929999 0.141376 0.730005 0.020501 -0.030999
24.939999 0.141455 0.730096 0.020517 -0.030984
24.949999 0.141541 0.730194 0.020534 -0.030967
24.959999 0.141632 0.730299 0.020552 -0.030949
24.969999 0.141730 0.730410 0.020572 -0.030930
24.979999 0.141833 0.730528 0.020592 -0.030910
24.989999 0.141942 0.730653 0.020614 -0.030889
24.999999 0.142057 0.730785 0.020637 -0.030867
25.009999 0.142177 0.730923 0.020662 -0.030843
25.019999 0.142304 0.731068 0.020687 -0.030818
25.029999 0.142436 0.731220 0.020714 -0.030793
25.039999 0.142575 0.731379 0.020741 -0.030766
25.049999 0.142719 0.731544 0.020770 -0.030738
25.059999 0.142869 0.731716 0.020800 -0.030708
25.069999 0.143025 0.731895 0.020832 -0.030678
25.079999 0.143187 0.732080 0.020864 -0.030646
25.089999 0.143354 0.732272 0.020898 -0.030614
25.099999 0.143528 0.732471 0.020932 -0.030580
25.109999 0.143707 0.732676 0.020968 -0.030545
25.119999 0.143892 0.732888 0.021005 -0.030509
25.129999 0.144083 0.733107 0.021044 -0.030472
25.139999 0.144280 0.733332 0.021083 -0.030434
25.149999 0.144482 0.733564 0.021124 -0.030394
25.159999 0.144690 0.733803 0.021166 -0.030354
25.169999 0.144904 0.734048 0.021208 -0.030312
25.179999 0.145124 0.734300 0.021253 -0.030269
25.189999 0.145350 0.734559 0.021298 -0.030225
25.199999 0.145581 0.734824 0.021344 -0.030180
25.209999 0.145818 0.735096 0.021392 -0.030134
25.219999 0.146061 0.735374 0.021440 -0.030086
25.229999 0.146310 0.735659 0.021490 -0.030038
25.239999 0.146564 0.735950 0.021541 -0.029988
25.249999 0.146824 0.736248 0.021593 -0.029938
25.259999 0.147090 0.736553 0.021647 -0.029886
25.269999 0.147362 0.736864 0.021701 -0.029833
25.279999 0.147639 0.737182 0.021757 -0.029779
25.289999 0.147922 0.737506 0.021814 -0.029724
25.299999 0.148210 0.737836 0.021871 -0.029668
25.309999 0.148504 0.738174 0.021930 -0.029610
25.319999 0.148804 0.738517 0.021991 -0.029552
25.329999 0.149110 0.738867 0.022052 -0.029493
25.339999 0.149421 0.739224 0.022114 -0.029432
25.349999 0.149738 0.739587 0.022178 -0.029370
25.359999 0.150060 0.739957 0.022242 -0.029307
25.369999 0.150389 0.740333 0.022308 -0.029243
25.379999 0.150722 0.740715 0.022375 -0.029178
25.389999 0.151061 0.741104 0.022443 -0.029112
25.399999 0.151406 0.741499 0.022512 -0.029045
25.409999 0.151757 0.741900 0.022583 -0.028977
25.419999 0.152113 0.742308 0.022654 -0.028908
25.429999 0.152474 0.742723 0.022726 -0.028837
25.439999 0.152841 0.743143 0.022800 -0.028766
25.449999 0.153214 0.743570 0.022875 -0.028693
25.459999 0.153592 0.744003 0.022951 -0.028619
25.469999 0.153975 0.744443 0.023028 -0.028545
25.479999 0.154365 0.744889 0.023106 -0.028469
25.489999 0.154759 0.745341 0.023185 -0.028392
25.499999 0.155159 0.745799 0.023265 -0.028314
25.509999 0.155565 0.746264 0.023346 -0.028235
25.519999 0.155975 0.746735 0.023429 -0.028155
25.529999 0.156392 0.747212 0.023512 -0.028074
25.539999 0.156813 0.747695 0.023597 -0.027992
25.549999 0.157240 0.748184 0.023682 -0.027909
25.559999 0.157673 0.748680 0.023769 -0.027824
25.569999 0.158111 0.749182 0.023857 -0.027739
25.579999 0.158554 0.749689 0.023946 -0.027653
25.589999 0.159003 0.750203 0.024036 -0.027565
25.599999 0.159456 0.750723 0.024127 -0.027477
25.609999 0.159916 0.751250 0.024219 -0.027388
25.619999 0.160380 0.751782 0.024312 -0.027297
25.629999 0.160850 0.752320 0.024406 -0.027206
25.639999 0.161325 0.752864 0.024501 -0.027113
25.649999 0.161805 0.753415 0.024598 -0.027020
25.659999 0.162290 0.753971 0.024695 -0.026925
25.669999 0.162781 0.754533 0.024793 -0.026829
25.679999 0.163277 0.755102 0.024893 -0.026733
25.689999 0.163778 0.755676 0.024993 -0.026635
25.699999 0.164284 0.756256 0.025095 -0.026537
25.709999 0.164795 0.756842 0.025197 -0.026437
25.719999 0.165312 0.757434 0.025301 -0.026336
25.729999 0.165834 0.758031 0.025405 -0.026235
25.739999 0.166360 0.758635 0.025511 -0.026132
25.749999 0.166892 0.759244 0.025618 -0.026028
25.759999 0.167429 0.759860 0.025725 -0.025924
25.769999 0.167971 0.760481 0.025834 -0.025818
25.779999 0.168518 0.761107 0.025944 -0.025712
25.789999 0.169070 0.761740 0.026054 -0.025604
25.799999 0.169627 0.762378 0.026166 -0.025496
25.809999 0.170189 0.763022 0.026279 -0.025386
25.819999 0.170756 0.763672 0.026393 -0.025276
25.829999 0.171328 0.764327 0.026507 -0.025164
25.839999 0.171904 0.764988 0.026623 -0.025052
25.849999 0.172486 0.765654 0.026740 -0.024939
25.859999 0.173073 0.766326 0.026857 -0.024824
25.869999 0.173664 0.767004 0.026976 -0.024709
25.879999 0.174260 0.767687 0.027095 -0.024593
25.889999 0.174861 0.768376 0.027216 -0.024476
25.899999 0.175467 0.769070 0.027337 -0.024358
25.909999 0.176078 0.769770 0.027460 -0.024239
25.919999 0.176693 0.771189 0.027819 -0.024278
25.929999 0.177313 0.772966 0.028295 -0.024396
25.939999 0.177938 0.774756 0.028775 -0.024514
25.949999 0.178568 0.776560 0.029258 -0.024633
25.959999 0.179202 0.778377 0.029745 -0.024753
25.969999 0.179841 0.780207 0.030236 -0.024874
25.979999 0.180485 0.782051 0.030730 -0.024995
25.989999 0.181133 0.783908 0.031227 -0.025118
25.999999 0.181786 0.785779 0.031729 -0.025241
26.009999 0.182443 0.787662 0.032233 -0.025366
26.019999 0.183105 0.789558 0.032742 -0.025491
26.029999 0.183772 0.791468 0.033253 -0.025617
26.039999 0.184443 0.793390 0.033769 -0.025744
26.049999 0.185119 0.795325 0.034287 -0.025871
26.059999 0.185799 0.797274 0.034809 -0.026000
26.069999 0.186483 0.799235 0.035335 -0.026129
26.079999 0.187172 0.801208 0.035864 -0.026260
26.089999 0.187865 0.803194 0.036396 -0.026391
26.099999 0.188563 0.805193 0.036932 -0.026523
26.109999 0.189265 0.807204 0.037471 -0.026655
26.119999 0.189971 0.809228 0.038013 -0.026789
26.129999 0.190682 0.811264 0.038559 -0.026923
26.139999 0.191397 0.813312 0.039108 -0.027059
26.149999 0.192116 0.815373 0.039660 -0.027195
26.159999 0.192840 0.817446 0.040215 -0.027331
26.169999 0.193568 0.819531 0.040774 -0.027469
26.179999 0.194300 0.820888 0.041160 -0.027503
26.189999 0.195036 0.822038 0.041498 -0.027507
26.199999 0.195776 0.823195 0.041837 -0.027511
26.209999 0.196520 0.824358 0.042178 -0.027515
26.219999 0.197269 0.825527 0.042521 -0.027518
26.229999 0.198021 0.826703 0.042866 -0.027522
26.239999 0.198778 0.827886 0.043213 -0.027526
26.249999 0.199539 0.829075 0.043562 -0.027530
26.259999 0.200304 0.830269 0.043912 -0.027534
26.269999 0.201072 0.831471 0.044265 -0.027538
26.279999 0.201845 0.832678 0.044619 -0.027542
26.289999 0.202621 0.833891 0.044975 -0.027546
26.299999 0.203402 0.835111 0.045332 -0.027550
26.309999 0.204186 0.836336 0.045692 -0.027554
26.319999 0.204974 0.837568 0.046053 -0.027559
26.329999 0.205766 0.838806 0.046416 -0.027563
26.339999 0.206562 0.840049 0.046781 -0.027567
26.349999 0.207362 0.841299 0.047148 -0.027571
26.359999 0.208165 0.842554 0.047516 -0.027575
26.369999 0.208972 0.843815 0.047886 -0.027579
26.379999 0.209783 0.845082 0.048257 -0.027584
26.389999 0.210597 0.846355 0.048631 -0.027588
26.399999 0.211415 0.847633 0.049006 -0.027592
26.409999 0.212237 0.848917 0.049382 -0.027596
26.419999 0.213062 0.850169 0.049781 -0.027616
26.429999 0.213891 0.851224 0.050287 -0.027716
26.439999 0.214724 0.852284 0.050796 -0.027817
26.449999 0.215560 0.853348 0.051307 -0.027918
26.459999 0.216399 0.854417 0.051820 -0.028020
26.469999 0.217242 0.855490 0.052335 -0.028122
26.479999 0.218088 0.856568 0.052852 -0.028224
26.489999 0.218938 0.857649 0.053372 -0.028327
26.499999 0.219791 0.858736 0.053893 -0.028430
26.509999 0.220648 0.859826 0.054417 -0.028533
26.519999 0.221507 0.860921 0.054942 -0.028637
26.529999 0.222370 0.862020 0.055469 -0.028742
26.539999 0.223237 0.863123 0.055999 -0.028847
26.549999 0.224106 0.864230 0.056530 -0.028952
26.559999 0.224979 0.865341 0.057064 -0.029057
26.569999 0.225855 0.866456 0.057599 -0.029163
26.579999 0.226734 0.867576 0.058136 -0.029270
26.589999 0.227616 0.868699 0.058675 -0.029376
26.599999 0.228502 0.869826 0.059217 -0.029483
26.609999 0.229390 0.868434 0.059656 -0.029441
26.619999 0.230281 0.866576 0.060079 -0.029372
26.629999 0.231176 0.864713 0.060503 -0.029302
26.639999 0.232073 0.862843 0.060928 -0.029232
26.649999 0.232973 0.860968 0.061355 -0.029161
26.659999 0.233877 0.859086 0.061783 -0.029091
26.669999 0.234783 0.857198 0.062213 -0.029020
26.679999 0.235692 0.855304 0.062643 -0.028949
26.689999 0.236604 0.853404 0.063076 -0.028878
26.699999 0.237518 0.851498 0.063509 -0.028806
26.709999 0.238436 0.849587 0.063944 -0.028735
26.719999 0.239356 0.847670 0.064380 -0.028663
26.729999 0.240279 0.845747 0.064818 -0.028591
26.739999 0.241204 0.843818 0.065256 -0.028518
26.749999 0.242133 0.841884 0.065696 -0.028446
26.759999 0.243064 0.839945 0.066138 -0.028373
26.769999 0.243997 0.838000 0.066580 -0.028300
26.779999 0.244933 0.836050 0.067024 -0.028227
26.789999 0.245872 0.834095 0.067469 -0.028154
26.799999 0.246812 0.832134 0.067914 -0.028080
26.809999 0.247756 0.830168 0.068362 -0.028006
26.819999 0.248702 0.825594 0.070251 -0.029030
26.829999 0.249650 0.820764 0.072279 -0.030159
26.839999 0.250601 0.815922 0.074313 -0.031291
26.849999 0.251554 0.811068 0.076352 -0.032425
26.859999 0.252510 0.806202 0.078395 -0.033563
26.869999 0.253467 0.801324 0.080444 -0.034703
26.879999 0.254427 0.796436 0.082497 -0.035846
26.889999 0.255389 0.791536 0.084555 -0.036991
26.899999 0.256354 0.786624 0.086618 -0.038139
26.909999 0.257320 0.781702 0.088685 -0.039290
26.919999 0.258289 0.776768 0.090757 -0.040443
26.929999 0.259260 0.771824 0.092834 -0.041599
26.939999 0.260232 0.766869 0.094915 -0.042757
26.949999 0.261207 0.761904 0.097000 -0.043917
26.959999 0.262184 0.756930 0.099089 -0.045080
26.969999 0.263163 0.751945 0.101183 -0.046245
26.979999 0.264144 0.748284 0.103472 -0.047345
26.989999 0.265126 0.745469 0.105888 -0.048404
26.999999 0.266111 0.742648 0.108308 -0.049464
27.009999 0.267097 0.739823 0.110732 -0.050527
