# time[s], AoA[rad], cl[-], cd[-], cm[-]
86.849998 0.447834 0.829150 0.458615 -0.144293
86.859998 0.447078 0.828670 0.457447 -0.144095
86.869998 0.446317 0.828209 0.456273 -0.143895
86.879998 0.445553 0.827766 0.455093 -0.143695
86.889998 0.444785 0.827340 0.453907 -0.143494
86.899998 0.444013 0.826932 0.452714 -0.143291
86.909998 0.443236 0.826540 0.451515 -0.143087
86.919998 0.442457 0.826165 0.450312 -0.142882
86.929998 0.441672 0.825805 0.449101 -0.142676
86.939998 0.440884 0.825461 0.447884 -0.142469
86.949998 0.440093 0.825132 0.446662 -0.142260
86.959998 0.439298 0.824817 0.445434 -0.142050
86.969998 0.438498 0.824516 0.444199 -0.141839
86.979998 0.437695 0.824229 0.442959 -0.141627
86.989998 0.436889 0.823956 0.441714 -0.141414
86.999998 0.436078 0.823695 0.440462 -0.141200
87.009998 0.435264 0.823446 0.439205 -0.140984
87.019998 0.434446 0.823210 0.437943 -0.140761
87.029998 0.433625 0.822986 0.436674 -0.140550
87.039998 0.432800 0.822773 0.435400 -0.140331
87.049998 0.431971 0.822572 0.434120 -0.140111
87.059998 0.431139 0.822381 0.432836 -0.139891
87.069998 0.430303 0.822200 0.431545 -0.139668
87.079998 0.429464 0.822030 0.430249 -0.139445
87.089998 0.428622 0.821870 0.428949 -0.139214
87.099998 0.427776 0.821719 0.427642 -0.138996
87.109998 0.426926 0.821577 0.426330 -0.138769
87.119998 0.426073 0.821444 0.425013 -0.138542
87.129998 0.425217 0.821320 0.423692 -0.138314
87.139998 0.424358 0.821204 0.422364 -0.138084
87.149998 0.423495 0.821096 0.421032 -0.137854
87.159998 0.422628 0.820996 0.419694 -0.137622
87.169998 0.421759 0.820904 0.418353 -0.137390
87.179998 0.420887 0.820819 0.417005 -0.137156
87.189998 0.420011 0.820674 0.415602 -0.136938
87.199998 0.419132 0.820506 0.414172 -0.136725
87.209998 0.418250 0.820342 0.412737 -0.136511
87.219998 0.417365 0.820183 0.411296 -0.136296
87.229998 0.416477 0.820028 0.409851 -0.136081
87.239998 0.415586 0.819877 0.408401 -0.135865
87.249998 0.414691 0.819730 0.406946 -0.135648
87.259998 0.413794 0.819587 0.405486 -0.135430
87.269998 0.412894 0.819448 0.404022 -0.135203
87.279998 0.411991 0.819312 0.402552 -0.134991
87.289998 0.411085 0.819179 0.401077 -0.134771
87.299998 0.410176 0.819049 0.399598 -0.134549
87.309998 0.409265 0.818922 0.398116 -0.134327
87.319998 0.408350 0.818797 0.396627 -0.134104
87.329998 0.407433 0.818676 0.395134 -0.133881
87.339998 0.406513 0.818557 0.393638 -0.133648
87.349998 0.405590 0.818439 0.392136 -0.133431
87.359998 0.404664 0.818324 0.390630 -0.133205
87.369998 0.403736 0.818211 0.389120 -0.132978
87.379998 0.402806 0.818101 0.387606 -0.132750
87.389998 0.401873 0.817991 0.386087 -0.132522
87.399998 0.400936 0.817883 0.384564 -0.132293
87.409998 0.399998 0.817777 0.383037 -0.132063
87.419998 0.399057 0.817672 0.381506 -0.131833
87.429998 0.398114 0.817568 0.379971 -0.131601
87.439998 0.397168 0.817465 0.378432 -0.131369
87.449998 0.396220 0.817363 0.376889 -0.131137
87.459998 0.395269 0.817262 0.375342 -0.130903
87.469998 0.394316 0.817162 0.373791 -0.130669
87.479998 0.393361 0.817062 0.372236 -0.130434
87.489998 0.392404 0.816963 0.370679 -0.130199
87.499998 0.391444 0.816864 0.369117 -0.129962
87.509998 0.390481 0.816766 0.367551 -0.129726
87.519998 0.389517 0.816668 0.365983 -0.129479
87.529998 0.388551 0.816569 0.364410 -0.129250
87.539998 0.387582 0.816471 0.362834 -0.129011
87.549998 0.386611 0.816373 0.361254 -0.128772
87.559998 0.385639 0.816219 0.359623 -0.128508
87.569998 0.384664 0.815441 0.357437 -0.127978
87.579998 0.383687 0.814643 0.355246 -0.127447
87.589998 0.382709 0.813828 0.353052 -0.126905
87.599998 0.381728 0.812992 0.350852 -0.126382
87.609998 0.380745 0.812139 0.348648 -0.125848
87.619998 0.379760 0.811268 0.346439 -0.125313
87.629998 0.378775 0.810380 0.344228 -0.124778
87.639998 0.377786 0.809474 0.342012 -0.124242
87.649998 0.376796 0.808551 0.339791 -0.123705
87.659998 0.375804 0.807612 0.337567 -0.123167
87.669998 0.374811 0.806657 0.335340 -0.122629
87.679998 0.373816 0.805685 0.333108 -0.122089
87.689998 0.372819 0.804697 0.330872 -0.121549
87.699998 0.371821 0.803695 0.328634 -0.121009
87.709998 0.370821 0.802677 0.326391 -0.120467
87.719998 0.369819 0.801643 0.324144 -0.119925
87.729998 0.368816 0.800595 0.321894 -0.119382
87.739998 0.367812 0.799534 0.319643 -0.118839
87.749998 0.366806 0.798458 0.317386 -0.118295
87.759998 0.365798 0.797367 0.315126 -0.117750
87.769998 0.364790 0.796264 0.312865 -0.117194
87.779998 0.363780 0.795147 0.310599 -0.116659
87.789998 0.362768 0.794016 0.308330 -0.116112
87.799998 0.361755 0.792872 0.306058 -0.115565
87.809998 0.360741 0.791717 0.303785 -0.115018
87.819998 0.359726 0.790548 0.301507 -0.114470
87.829998 0.358709 0.789366 0.299227 -0.113921
87.839998 0.357692 0.788174 0.296946 -0.113360
87.849998 0.356673 0.786969 0.294661 -0.112822
87.859998 0.355653 0.785752 0.292373 -0.112272
87.869998 0.354632 0.784523 0.290083 -0.111721
87.879998 0.353610 0.783284 0.287792 -0.111170
87.889998 0.352587 0.782034 0.285498 -0.110619
87.899998 0.351563 0.780772 0.283201 -0.110067
87.909998 0.350538 0.779499 0.280902 -0.109515
87.919998 0.349513 0.778217 0.278603 -0.108962
87.929998 0.348486 0.776996 0.276457 -0.108412
87.939998 0.347458 0.775824 0.274432 -0.107864
87.949998 0.346431 0.774647 0.272406 -0.107315
87.959998 0.345401 0.773463 0.270378 -0.106766
87.969998 0.344371 0.772275 0.268348 -0.106217
87.979998 0.343341 0.771081 0.266316 -0.105667
87.989998 0.342310 0.769883 0.264285 -0.105117
87.999998 0.341278 0.768679 0.262251 -0.104566
88.009998 0.340246 0.767469 0.260216 -0.104015
88.019998 0.339213 0.766256 0.258181 -0.103452
88.029998 0.338180 0.765037 0.256144 -0.102913
88.039998 0.337146 0.763813 0.254106 -0.102362
88.049998 0.336111 0.762585 0.252066 -0.101810
88.059998 0.335077 0.761353 0.250028 -0.101258
88.069998 0.334041 0.760114 0.247987 -0.100706
88.079998 0.333006 0.758872 0.245946 -0.100153
88.089998 0.331970 0.757626 0.243905 -0.099588
88.099998 0.330934 0.755839 0.241792 -0.098823
88.109998 0.329897 0.753750 0.239642 -0.097926
88.119998 0.328860 0.751637 0.237492 -0.097029
88.129998 0.327824 0.749500 0.235342 -0.096134
88.139998 0.326787 0.747337 0.233191 -0.095238
88.149998 0.325749 0.745150 0.231039 -0.094342
88.159998 0.324712 0.742940 0.228887 -0.093446
88.169998 0.323675 0.740710 0.226737 -0.092552
88.179998 0.322638 0.738455 0.224585 -0.091657
88.189998 0.321600 0.736179 0.222433 -0.090763
88.199998 0.320563 0.733884 0.220283 -0.089870
88.209998 0.319526 0.731567 0.218131 -0.088976
88.219998 0.318489 0.729230 0.215980 -0.088083
88.229998 0.317451 0.726874 0.213828 -0.087190
88.239998 0.316415 0.724500 0.211679 -0.086299
88.249998 0.315378 0.722106 0.209529 -0.085408
88.259998 0.314342 0.719695 0.207379 -0.084517
88.269998 0.313306 0.718493 0.205377 -0.083868
88.279998 0.312270 0.717564 0.203405 -0.083301
88.289998 0.311235 0.716651 0.201433 -0.082720
88.299998 0.310200 0.715752 0.199463 -0.082139
88.309998 0.309166 0.714870 0.197495 -0.081558
88.319998 0.308131 0.714001 0.195526 -0.080977
88.329998 0.307097 0.713146 0.193558 -0.080395
88.339998 0.306065 0.712305 0.191592 -0.079800
88.349998 0.305032 0.711476 0.189626 -0.079232
88.359998 0.304000 0.710660 0.187661 -0.078650
88.369998 0.302968 0.709855 0.185698 -0.078069
88.379998 0.301938 0.709064 0.183737 -0.077487
88.389998 0.300908 0.708283 0.181776 -0.076906
88.399998 0.299878 0.707513 0.179816 -0.076324
88.409998 0.298849 0.706753 0.177857 -0.075742
88.419998 0.297822 0.705677 0.175939 -0.075089
88.429998 0.296795 0.704396 0.174044 -0.074388
88.439998 0.295768 0.703115 0.172150 -0.073689
88.449998 0.294744 0.701834 0.170260 -0.072991
88.459998 0.293719 0.700551 0.168369 -0.072292
88.469998 0.292695 0.699267 0.166481 -0.071595
88.479998 0.291673 0.697982 0.164594 -0.070897
88.489998 0.290652 0.696698 0.162711 -0.070202
88.499998 0.289631 0.695412 0.160828 -0.069506
88.509998 0.288612 0.694125 0.158947 -0.068811
88.519998 0.287594 0.692839 0.157069 -0.068103
88.529998 0.286577 0.691551 0.155192 -0.067424
88.539998 0.285561 0.690262 0.153318 -0.066731
88.549998 0.284546 0.688973 0.151446 -0.066039
88.559998 0.283533 0.687684 0.149577 -0.065349
88.569998 0.282521 0.686394 0.147709 -0.064659
88.579998 0.281510 0.685103 0.145844 -0.063969
88.589998 0.280501 0.684770 0.143678 -0.063068
88.599998 0.279492 0.685429 0.141199 -0.061989
88.609998 0.278486 0.686116 0.138724 -0.060896
88.619998 0.277480 0.686830 0.136253 -0.059804
88.629998 0.276477 0.687570 0.133787 -0.058713
88.639998 0.275474 0.688335 0.131323 -0.057622
88.649998 0.274474 0.689125 0.128863 -0.056532
88.659998 0.273474 0.689938 0.126407 -0.055441
88.669998 0.272477 0.690774 0.123956 -0.054353
88.679998 0.271481 0.691631 0.121508 -0.053264
88.689998 0.270487 0.692509 0.119063 -0.052176
88.699998 0.269495 0.693408 0.116625 -0.051090
88.709998 0.268504 0.694326 0.114189 -0.050003
88.719998 0.267514 0.695263 0.111758 -0.048918
88.729998 0.266527 0.696218 0.109330 -0.047833
88.739998 0.265542 0.697191 0.106910 -0.046750
88.749998 0.264558 0.698181 0.104492 -0.045668
88.759998 0.263577 0.699186 0.102078 -0.044586
88.769998 0.262597 0.700958 0.099974 -0.043382
88.779998 0.261620 0.702785 0.097882 -0.042208
88.789998 0.260644 0.704642 0.095794 -0.041017
88.799998 0.259670 0.706527 0.093711 -0.039827
88.809998 0.258698 0.708439 0.091634 -0.038638
88.819998 0.257729 0.710379 0.089559 -0.037449
88.829998 0.256761 0.712345 0.087489 -0.036261
88.839998 0.255796 0.714337 0.085425 -0.035057
88.849998 0.254833 0.716353 0.083365 -0.033889
88.859998 0.253872 0.718393 0.081309 -0.032704
88.869998 0.252913 0.720457 0.079258 -0.031520
88.879998 0.251957 0.722543 0.077213 -0.030337
88.889998 0.251003 0.724651 0.075172 -0.029155
88.899998 0.250051 0.726780 0.073135 -0.027975
88.909998 0.249101 0.728930 0.071104 -0.026795
88.919998 0.248154 0.731101 0.069080 -0.025618
88.929998 0.247210 0.732526 0.068103 -0.025236
88.939998 0.246267 0.733576 0.067656 -0.025257
88.949998 0.245328 0.734627 0.067211 -0.025277
88.959998 0.244391 0.735677 0.066767 -0.025297
88.969998 0.243456 0.736728 0.066324 -0.025316
88.979998 0.242524 0.737779 0.065882 -0.025335
88.989998 0.241595 0.738832 0.065441 -0.025353
88.999998 0.240668 0.739883 0.065002 -0.025370
89.009998 0.239744 0.740936 0.064564 -0.025386
89.019998 0.238823 0.741989 0.064128 -0.025377
89.029998 0.237904 0.743042 0.063692 -0.025418
89.039998 0.236988 0.744096 0.063258 -0.025433
89.049998 0.236075 0.745149 0.062825 -0.025447
89.059998 0.235165 0.746204 0.062394 -0.025461
89.069998 0.234257 0.747259 0.061963 -0.025474
89.079998 0.233353 0.748314 0.061535 -0.025487
89.089998 0.232451 0.749370 0.061107 -0.025470
89.099998 0.231553 0.750426 0.060681 -0.025510
89.109998 0.230657 0.751482 0.060257 -0.025521
89.119998 0.229764 0.752538 0.059834 -0.025532
89.129998 0.228875 0.753596 0.059412 -0.025542
89.139998 0.227988 0.754141 0.058902 -0.025422
89.149998 0.227104 0.754472 0.058362 -0.025257
89.159998 0.226223 0.754764 0.057824 -0.025093
89.169998 0.225346 0.755018 0.057288 -0.024932
89.179998 0.224472 0.755233 0.056754 -0.024771
89.189998 0.223601 0.755412 0.056221 -0.024612
89.199998 0.222734 0.755559 0.055691 -0.024455
89.209998 0.221869 0.755669 0.055163 -0.024299
89.219998 0.221008 0.755747 0.054637 -0.024145
89.229998 0.220150 0.755794 0.054112 -0.023992
89.239998 0.219295 0.755812 0.053590 -0.023841
89.249998 0.218444 0.755799 0.053070 -0.023691
89.259998 0.217596 0.755757 0.052552 -0.023544
89.269998 0.216752 0.755690 0.052036 -0.023361
89.279998 0.215911 0.755596 0.051522 -0.023251
89.289998 0.215073 0.755476 0.051010 -0.023106
89.299998 0.214239 0.755331 0.050500 -0.022964
89.309998 0.213409 0.755166 0.049993 -0.022824
89.319998 0.212582 0.754949 0.049541 -0.022723
89.329998 0.211759 0.754672 0.049163 -0.022681
89.339998 0.210940 0.754373 0.048788 -0.022601
89.349998 0.210123 0.754049 0.048413 -0.022599
89.359998 0.209311 0.753704 0.048041 -0.022558
89.369998 0.208502 0.753337 0.047670 -0.022520
89.379998 0.207697 0.752952 0.047301 -0.022482
89.389998 0.206896 0.752545 0.046934 -0.022446
89.399998 0.206098 0.752120 0.046569 -0.022410
89.409998 0.205305 0.751677 0.046205 -0.022376
89.419998 0.204515 0.751219 0.045843 -0.022343
89.429998 0.203729 0.750743 0.045482 -0.022310
89.439998 0.202947 0.750251 0.045124 -0.022278
89.449998 0.202169 0.749747 0.044767 -0.022247
89.459998 0.201394 0.749227 0.044412 -0.022217
89.469998 0.200624 0.748693 0.044059 -0.022188
89.479998 0.199857 0.748147 0.043708 -0.022161
89.489998 0.199095 0.747591 0.043358 -0.022134
89.499998 0.198337 0.747021 0.043011 -0.022108
89.509998 0.197582 0.746441 0.042665 -0.022082
89.519998 0.196832 0.745853 0.042321 -0.022015
89.529998 0.196086 0.745253 0.041979 -0.022034
89.539998 0.195344 0.744644 0.041639 -0.022013
89.549998 0.194606 0.744028 0.041301 -0.021992
89.559998 0.193872 0.743405 0.040964 -0.021971
89.569998 0.193142 0.742677 0.040448 -0.021842
89.579998 0.192417 0.741904 0.039891 -0.021692
89.589998 0.191696 0.741111 0.039337 -0.021500
89.599998 0.190979 0.740292 0.038787 -0.021396
89.609998 0.190266 0.739453 0.038240 -0.021251
89.619998 0.189558 0.738594 0.037696 -0.021106
89.629998 0.188854 0.737717 0.037156 -0.020964
89.639998 0.188155 0.736820 0.036618 -0.020824
89.649998 0.187459 0.735906 0.036084 -0.020691
89.659998 0.186768 0.734976 0.035554 -0.020556
89.669998 0.186082 0.734032 0.035027 -0.020423
89.679998 0.185400 0.733072 0.034504 -0.020290
89.689998 0.184723 0.732098 0.033983 -0.020162
89.699998 0.184050 0.731113 0.033467 -0.020035
89.709998 0.183381 0.730114 0.032954 -0.019910
89.719998 0.182717 0.729105 0.032444 -0.019788
89.729998 0.182058 0.728085 0.031937 -0.019665
89.739998 0.181403 0.727057 0.031435 -0.019547
89.749998 0.180753 0.726019 0.030935 -0.019429
89.759998 0.180107 0.724972 0.030440 -0.019315
89.769998 0.179467 0.723920 0.029948 -0.019155
89.779998 0.178830 0.722860 0.029459 -0.019088
89.789998 0.178198 0.721793 0.028974 -0.018980
89.799998 0.177571 0.720722 0.028493 -0.018874
89.809998 0.176949 0.719647 0.028015 -0.018765
89.819998 0.176332 0.718566 0.027541 -0.018663
89.829998 0.175719 0.717588 0.027388 -0.018771
89.839998 0.175111 0.716637 0.027266 -0.018862
89.849998 0.174508 0.715702 0.027145 -0.019037
89.859998 0.173909 0.714784 0.027025 -0.019166
89.869998 0.173316 0.713884 0.026906 -0.019300
89.879998 0.172727 0.713001 0.026788 -0.019427
89.889998 0.172144 0.712135 0.026671 -0.019556
89.899998 0.171565 0.711284 0.026555 -0.019689
89.909998 0.170990 0.710451 0.026440 -0.019814
89.919998 0.170422 0.709635 0.026326 -0.019944
89.929998 0.169858 0.708835 0.026212 -0.020071
89.939998 0.169298 0.708050 0.026100 -0.020198
89.949998 0.168744 0.707284 0.025989 -0.020325
89.959998 0.168195 0.706532 0.025879 -0.020450
89.969998 0.167651 0.705796 0.025770 -0.020577
89.979998 0.167112 0.705075 0.025662 -0.020706
89.989998 0.166578 0.704372 0.025555 -0.020828
89.999998 0.166049 0.703684 0.025449 -0.020951
90.009998 0.165525 0.703011 0.025344 -0.021080
90.019998 0.165007 0.702355 0.025240 -0.021161
90.029998 0.164493 0.701713 0.025137 -0.021323
90.039998 0.163985 0.701086 0.025035 -0.021447
90.049998 0.163481 0.700475 0.024934 -0.021569
90.059998 0.162983 0.699880 0.024834 -0.021691
90.069998 0.162490 0.699300 0.024735 -0.021812
90.079998 0.162002 0.698734 0.024637 -0.021933
90.089998 0.161520 0.698185 0.024540 -0.022016
90.099998 0.161043 0.697650 0.024445 -0.022178
90.109998 0.160571 0.697130 0.024350 -0.022298
90.119998 0.160104 0.696625 0.024256 -0.022418
90.129998 0.159643 0.696136 0.024164 -0.022539
90.139998 0.159187 0.695661 0.024073 -0.022656
90.149998 0.158736 0.695200 0.023982 -0.022777
90.159998 0.158290 0.694754 0.023893 -0.022895
90.169998 0.157850 0.694325 0.023805 -0.023013
90.179998 0.157415 0.693909 0.023717 -0.023130
90.189998 0.156986 0.693507 0.023631 -0.023248
90.199998 0.156562 0.693122 0.023546 -0.023365
90.209998 0.156143 0.692750 0.023462 -0.023485
90.219998 0.155730 0.692392 0.023379 -0.023598
90.229998 0.155322 0.692049 0.023298 -0.023717
90.239998 0.154920 0.691722 0.023217 -0.023834
90.249998 0.154523 0.691408 0.023137 -0.023949
90.259998 0.154132 0.691109 0.023059 -0.024066
90.269998 0.153746 0.690826 0.022981 -0.024147
90.279998 0.153365 0.690555 0.022905 -0.024295
90.289998 0.152990 0.690300 0.022830 -0.024413
90.299998 0.152621 0.690058 0.022756 -0.024529
90.309998 0.152257 0.689832 0.022683 -0.024640
90.319998 0.151899 0.689620 0.022611 -0.024759
90.329998 0.151546 0.689422 0.022540 -0.024868
90.339998 0.151199 0.689239 0.022471 -0.024949
90.349998 0.150857 0.689069 0.022402 -0.025096
90.359998 0.150521 0.688914 0.022335 -0.025207
90.369998 0.150190 0.688773 0.022268 -0.025322
90.379998 0.149866 0.688648 0.022203 -0.025435
90.389998 0.149546 0.688536 0.022139 -0.025545
90.399998 0.149233 0.688438 0.022076 -0.025658
90.409998 0.148925 0.688354 0.022015 -0.025769
90.419998 0.148622 0.688285 0.021954 -0.025881
90.429998 0.148326 0.688230 0.021895 -0.025993
90.439998 0.148035 0.688189 0.021836 -0.026104
90.449998 0.147750 0.688163 0.021779 -0.026211
90.459998 0.147470 0.688150 0.021723 -0.026326
90.469998 0.147196 0.688151 0.021668 -0.026433
90.479998 0.146928 0.688166 0.021614 -0.026548
90.489998 0.146665 0.688197 0.021562 -0.026657
90.499998 0.146408 0.688240 0.021510 -0.026761
90.509998 0.146157 0.688298 0.021460 -0.026871
90.519998 0.145912 0.688371 0.021410 -0.026956
90.529998 0.145672 0.688456 0.021362 -0.027091
90.539998 0.145438 0.688556 0.021316 -0.027194
90.549998 0.145210 0.688670 0.021270 -0.027306
90.559998 0.144988 0.688798 0.021225 -0.027413
90.569998 0.144772 0.688939 0.021182 -0.027521
90.579998 0.144561 0.689095 0.021140 -0.027623
90.589998 0.144356 0.689265 0.021098 -0.027710
90.599998 0.144157 0.689448 0.021059 -0.027836
90.609998 0.143963 0.689645 0.021020 -0.027943
90.619998 0.143776 0.689856 0.020982 -0.028043
90.629998 0.143594 0.690081 0.020946 -0.028152
90.639998 0.143418 0.690320 0.020910 -0.028251
90.649998 0.143248 0.690572 0.020876 -0.028365
90.659998 0.143084 0.690838 0.020843 -0.028464
90.669998 0.142926 0.691118 0.020812 -0.028568
90.679998 0.142773 0.691411 0.020781 -0.028672
90.689998 0.142626 0.691717 0.020752 -0.028772
90.699998 0.142485 0.692038 0.020723 -0.028876
90.709998 0.142350 0.692372 0.020696 -0.028977
90.719998 0.142221 0.692719 0.020670 -0.029076
90.729998 0.142098 0.693079 0.020646 -0.029176
90.739998 0.141981 0.693454 0.020622 -0.029279
90.749998 0.141869 0.693841 0.020600 -0.029377
90.759998 0.141763 0.694242 0.020579 -0.029474
90.769998 0.141664 0.694656 0.020559 -0.029566
90.779998 0.141570 0.695083 0.020540 -0.029674
90.789998 0.141482 0.695523 0.020522 -0.029766
90.799998 0.141400 0.695976 0.020506 -0.029866
90.809998 0.141323 0.696439 0.020486 -0.029954
90.819998 0.141253 0.696911 0.020465 -0.030027
90.829998 0.141189 0.697394 0.020445 -0.030109
90.839998 0.141130 0.697888 0.020428 -0.030183
90.849998 0.141078 0.698395 0.020412 -0.030269
90.859998 0.141031 0.698913 0.020398 -0.030352
90.869998 0.140990 0.699442 0.020386 -0.030437
90.879998 0.140955 0.699984 0.020376 -0.030524
90.889998 0.140926 0.700539 0.020367 -0.030604
90.899998 0.140903 0.701105 0.020360 -0.030691
90.909998 0.140886 0.701684 0.020355 -0.030780
90.919998 0.140875 0.702276 0.020352 -0.030859
90.929998 0.140869 0.702881 0.020350 -0.030948
90.939998 0.140870 0.703498 0.020350 -0.031035
90.949998 0.140876 0.704129 0.020352 -0.031127
90.959998 0.140889 0.704772 0.020356 -0.031216
90.969998 0.140907 0.705429 0.020362 -0.031309
90.979998 0.140931 0.706099 0.020369 -0.031390
90.989998 0.140961 0.706782 0.020378 -0.031483
90.999998 0.140997 0.707479 0.020388 -0.031574
91.009998 0.141039 0.708190 0.020401 -0.031662
91.019998 0.141087 0.708914 0.020415 -0.031763
91.029998 0.141141 0.709652 0.020431 -0.031850
91.039998 0.141200 0.710403 0.020449 -0.031938
91.049998 0.141266 0.711169 0.020468 -0.032036
