# time[s], AoA[rad], cl[-], cd[-], cm[-]
78.779998 0.174156 0.660208 0.024185 -0.021982
78.789998 0.173425 0.659968 0.024016 -0.021829
78.799998 0.172703 0.659735 0.023849 -0.021684
78.809998 0.171991 0.659508 0.023686 -0.021547
78.819998 0.171289 0.659280 0.023527 -0.021415
78.829998 0.170596 0.659043 0.023371 -0.021286
78.839998 0.169913 0.658660 0.023218 -0.021123
78.849998 0.169240 0.658520 0.023069 -0.021029
78.859998 0.168575 0.658250 0.022922 -0.020905
78.869998 0.167919 0.657965 0.022778 -0.020780
78.879998 0.167274 0.657691 0.022638 -0.020661
78.889998 0.166638 0.657426 0.022501 -0.020548
78.899998 0.166012 0.657172 0.022367 -0.020441
78.909998 0.165397 0.656921 0.022237 -0.020336
78.919998 0.164793 0.656690 0.022111 -0.020239
78.929998 0.164200 0.656454 0.021988 -0.020142
78.939998 0.163617 0.656212 0.021868 -0.020048
78.949998 0.163044 0.655955 0.021753 -0.019958
78.959998 0.162482 0.655685 0.021641 -0.019871
78.969998 0.161929 0.655391 0.021533 -0.019890
78.979998 0.161387 0.655058 0.021429 -0.020065
78.989998 0.160856 0.654735 0.021328 -0.020245
78.999998 0.160334 0.654412 0.021231 -0.020427
79.009998 0.159824 0.654074 0.021138 -0.020607
79.019998 0.159324 0.653620 0.021048 -0.020758
79.029998 0.158834 0.653396 0.020962 -0.020970
79.039998 0.158355 0.653032 0.020879 -0.021145
79.049998 0.157885 0.652686 0.020800 -0.021325
79.059998 0.157427 0.652322 0.020724 -0.021501
79.069998 0.156978 0.651957 0.020652 -0.021676
79.079998 0.156539 0.651605 0.020583 -0.021854
79.089998 0.156111 0.651143 0.020517 -0.022002
79.099998 0.155693 0.650927 0.020455 -0.022214
79.109998 0.155284 0.650584 0.020396 -0.022390
79.119998 0.154886 0.650261 0.020339 -0.022569
79.129998 0.154497 0.649916 0.020286 -0.022740
79.139998 0.154118 0.649579 0.020236 -0.022910
79.149998 0.153747 0.649235 0.020188 -0.023076
79.159998 0.153386 0.648912 0.020143 -0.023244
79.169998 0.153034 0.648597 0.020101 -0.023411
79.179998 0.152692 0.648311 0.020061 -0.023579
79.189998 0.152359 0.648075 0.020024 -0.023750
79.199998 0.152036 0.647851 0.019990 -0.023913
79.209998 0.151722 0.647694 0.019957 -0.024083
79.219998 0.151418 0.647579 0.019927 -0.024254
79.229998 0.151125 0.647504 0.019900 -0.024425
79.239998 0.150841 0.647446 0.019876 -0.024590
79.249998 0.150568 0.647440 0.019854 -0.024758
79.259998 0.150304 0.647478 0.019835 -0.024926
79.269998 0.150051 0.647430 0.019818 -0.025063
79.279998 0.149806 0.647609 0.019804 -0.025249
79.289998 0.149569 0.647690 0.019792 -0.025399
79.299998 0.149340 0.647795 0.019781 -0.025546
79.309998 0.149119 0.647907 0.019772 -0.025685
79.319998 0.148904 0.648006 0.019764 -0.025812
79.329998 0.148696 0.648171 0.019758 -0.025947
79.339998 0.148494 0.648250 0.019753 -0.026050
79.349998 0.148299 0.648541 0.019749 -0.026200
79.359998 0.148111 0.648767 0.019747 -0.026324
79.369998 0.147929 0.649054 0.019745 -0.026455
79.379998 0.147753 0.649338 0.019746 -0.026577
79.389998 0.147584 0.649650 0.019747 -0.026697
79.399998 0.147420 0.649954 0.019749 -0.026807
79.409998 0.147262 0.650315 0.019752 -0.026925
79.419998 0.147110 0.650677 0.019757 -0.027034
79.429998 0.146964 0.651067 0.019762 -0.027143
79.439998 0.146823 0.651492 0.019769 -0.027253
79.449998 0.146688 0.651933 0.019776 -0.027360
79.459998 0.146559 0.652413 0.019785 -0.027469
79.469998 0.146435 0.652910 0.019795 -0.027576
79.479998 0.146317 0.653457 0.019806 -0.027689
79.489998 0.146205 0.654008 0.019818 -0.027795
79.499998 0.146099 0.654585 0.019832 -0.027901
79.509998 0.146000 0.655205 0.019847 -0.028011
79.519998 0.145907 0.655783 0.019864 -0.028103
79.529998 0.145820 0.656507 0.019882 -0.028227
79.539998 0.145738 0.657154 0.019901 -0.028325
79.549998 0.145661 0.657813 0.019921 -0.028419
79.559998 0.145587 0.658457 0.019941 -0.028503
79.569998 0.145518 0.659085 0.019962 -0.028578
79.579998 0.145451 0.659743 0.019983 -0.028655
79.589998 0.145388 0.660348 0.020004 -0.028712
79.599998 0.145328 0.661098 0.020025 -0.028803
79.609998 0.145272 0.661812 0.020047 -0.028878
79.619998 0.145220 0.662550 0.020069 -0.028954
79.629998 0.145172 0.663317 0.020092 -0.029033
79.639998 0.145128 0.664092 0.020115 -0.029109
79.649998 0.145089 0.664900 0.020139 -0.029188
79.659998 0.145053 0.665711 0.020164 -0.029263
79.669998 0.145021 0.666513 0.020189 -0.029331
79.679998 0.144992 0.667307 0.020215 -0.029393
79.689998 0.144966 0.668105 0.020240 -0.029452
79.699998 0.144942 0.668909 0.020265 -0.029509
79.709998 0.144920 0.669694 0.020291 -0.029557
79.719998 0.144900 0.670475 0.020315 -0.029601
79.729998 0.144882 0.671265 0.020340 -0.029644
79.739998 0.144866 0.672076 0.020364 -0.029689
79.749998 0.144852 0.672898 0.020388 -0.029734
79.759998 0.144840 0.673735 0.020413 -0.029780
79.769998 0.144831 0.674561 0.020437 -0.029820
79.779998 0.144824 0.675453 0.020461 -0.029874
79.789998 0.144820 0.676321 0.020485 -0.029920
79.799998 0.144818 0.677189 0.020509 -0.029964
79.809998 0.144817 0.678047 0.020534 -0.030003
79.819998 0.144818 0.678890 0.020558 -0.030037
79.829998 0.144821 0.679758 0.020583 -0.030079
79.839998 0.144825 0.680568 0.020608 -0.030106
79.849998 0.144831 0.681432 0.020634 -0.030147
79.859998 0.144839 0.682303 0.020660 -0.030190
79.869998 0.144849 0.683143 0.020687 -0.030226
79.879998 0.144863 0.684034 0.020715 -0.030274
79.889998 0.144879 0.684920 0.020744 -0.030322
79.899998 0.144898 0.685819 0.020774 -0.030373
79.909998 0.144920 0.686704 0.020806 -0.030421
79.919998 0.144945 0.687590 0.020839 -0.030470
79.929998 0.144972 0.688443 0.020872 -0.030511
79.939998 0.145001 0.689279 0.020906 -0.030547
79.949998 0.145032 0.690107 0.020941 -0.030583
79.959998 0.145064 0.690888 0.020976 -0.030606
79.969998 0.145096 0.691644 0.021010 -0.030623
79.979998 0.145129 0.692409 0.021044 -0.030644
79.989998 0.145163 0.693134 0.021078 -0.030655
79.999998 0.145196 0.693863 0.021112 -0.030667
80.009998 0.145230 0.694618 0.021145 -0.030687
80.019998 0.145265 0.695388 0.021178 -0.030712
80.029998 0.145301 0.696086 0.021211 -0.030718
80.039998 0.145338 0.696828 0.021244 -0.030736
80.049998 0.145375 0.697557 0.021277 -0.030752
80.059998 0.145413 0.698313 0.021310 -0.030776
80.069998 0.145452 0.699033 0.021343 -0.030790
80.079998 0.145492 0.699739 0.021375 -0.030802
80.089998 0.145532 0.700486 0.021408 -0.030826
80.099998 0.145572 0.701160 0.021440 -0.030831
80.109998 0.145613 0.701881 0.021471 -0.030848
80.119998 0.145656 0.702579 0.021503 -0.030860
80.129998 0.145699 0.703322 0.021535 -0.030883
80.139998 0.145745 0.704054 0.021567 -0.030904
80.149998 0.145792 0.704831 0.021600 -0.030937
80.159998 0.145842 0.705596 0.021633 -0.030967
80.169998 0.145894 0.706373 0.021667 -0.031000
80.179998 0.145949 0.707129 0.021702 -0.031028
80.189998 0.146006 0.707926 0.021738 -0.031067
80.199998 0.146065 0.708698 0.021774 -0.031100
80.209998 0.146126 0.709478 0.021811 -0.031134
80.219998 0.146190 0.710259 0.021849 -0.031170
80.229998 0.146256 0.711023 0.021888 -0.031200
80.239998 0.146324 0.711793 0.021927 -0.031232
80.249998 0.146395 0.712582 0.021967 -0.031270
80.259998 0.146468 0.713363 0.022008 -0.031305
80.269998 0.146545 0.714255 0.022050 -0.031368
80.279998 0.146625 0.714981 0.022093 -0.031388
80.289998 0.146708 0.715837 0.022138 -0.031442
80.299998 0.146796 0.716672 0.022184 -0.031489
80.309998 0.146888 0.717540 0.022232 -0.031545
80.319998 0.146983 0.718385 0.022281 -0.031594
80.329998 0.147083 0.719253 0.022333 -0.031648
80.339998 0.147186 0.720236 0.022385 -0.031732
80.349998 0.147294 0.720971 0.022439 -0.031750
80.359998 0.147405 0.721844 0.022495 -0.031803
80.369998 0.147521 0.722736 0.022553 -0.031860
80.379998 0.147640 0.723605 0.022611 -0.031910
80.389998 0.147764 0.724497 0.022672 -0.031966
80.399998 0.147893 0.725373 0.022735 -0.032016
80.409998 0.148026 0.726302 0.022799 -0.032079
80.419998 0.148164 0.727235 0.022866 -0.032142
80.429998 0.148308 0.728167 0.022935 -0.032203
80.439998 0.148457 0.729112 0.023007 -0.032268
80.449998 0.148610 0.730083 0.023080 -0.032337
80.459998 0.148769 0.731035 0.023156 -0.032401
80.469998 0.148934 0.732006 0.023234 -0.032468
80.479998 0.149103 0.732980 0.023315 -0.032535
80.489998 0.149279 0.733980 0.023398 -0.032607
80.499998 0.149460 0.734953 0.023483 -0.032670
80.509998 0.149648 0.735991 0.023572 -0.032749
80.519998 0.149841 0.737185 0.023663 -0.032868
80.529998 0.150041 0.738074 0.023757 -0.032903
80.539998 0.150248 0.739147 0.023854 -0.032985
80.549998 0.150462 0.740249 0.023954 -0.033073
80.559998 0.150683 0.741363 0.024058 -0.033161
80.569998 0.150913 0.742493 0.024165 -0.033251
80.579998 0.151149 0.743659 0.024275 -0.033349
80.589998 0.151394 0.744990 0.024390 -0.033488
80.599998 0.151646 0.745982 0.024507 -0.033534
80.609998 0.151907 0.747185 0.024629 -0.033632
80.619998 0.152174 0.748357 0.024753 -0.033720
80.629998 0.152449 0.749521 0.024880 -0.033802
80.639998 0.152731 0.750700 0.025010 -0.033884
80.649998 0.153020 0.751860 0.025142 -0.033958
80.659998 0.153315 0.753016 0.025276 -0.034028
80.669998 0.153615 0.754187 0.025413 -0.034097
80.679998 0.153923 0.755330 0.025551 -0.034155
80.689998 0.154236 0.756514 0.025691 -0.034220
80.699998 0.154556 0.757678 0.025833 -0.034275
80.709998 0.154881 0.758847 0.025976 -0.034328
80.719998 0.155213 0.760066 0.026122 -0.034389
80.729998 0.155551 0.761274 0.026269 -0.034443
80.739998 0.155896 0.762534 0.026418 -0.034506
80.749998 0.156248 0.763824 0.026570 -0.034573
80.759998 0.156607 0.765117 0.026724 -0.034636
80.769998 0.156974 0.766677 0.026881 -0.034766
80.779998 0.157349 0.767825 0.027040 -0.034782
80.789998 0.157732 0.769210 0.027202 -0.034855
80.799998 0.158123 0.770635 0.027368 -0.034935
80.809998 0.158523 0.772062 0.027536 -0.035009
80.819998 0.158931 0.773514 0.027707 -0.035086
80.829998 0.159348 0.774978 0.027882 -0.035161
80.839998 0.159773 0.776716 0.028059 -0.035304
80.849998 0.160208 0.777986 0.028240 -0.035317
80.859998 0.160652 0.779517 0.028424 -0.035395
80.869998 0.161104 0.781075 0.028611 -0.035474
80.879998 0.161566 0.782634 0.028802 -0.035548
80.889998 0.162037 0.784221 0.028995 -0.035624
80.899998 0.162517 0.785805 0.029191 -0.035693
80.909998 0.163005 0.787407 0.029391 -0.035762
80.919998 0.163502 0.789020 0.029592 -0.035828
80.929998 0.164008 0.790624 0.029797 -0.035886
80.939998 0.164523 0.792257 0.030004 -0.035946
80.949998 0.165046 0.793899 0.030213 -0.036003
80.959998 0.165578 0.795549 0.030425 -0.036055
80.969998 0.166119 0.797240 0.030640 -0.036113
80.979998 0.166668 0.798932 0.030857 -0.036165
80.989998 0.167226 0.800645 0.031076 -0.036216
80.999998 0.167793 0.802353 0.031298 -0.036260
81.009998 0.168369 0.804126 0.031522 -0.036315
81.019998 0.168953 0.806135 0.031748 -0.036427
81.029998 0.169547 0.807652 0.031977 -0.036402
81.039998 0.170149 0.809451 0.032208 -0.036445
81.049998 0.170760 0.811227 0.032442 -0.036477
81.059998 0.171378 0.813010 0.032676 -0.036504
81.069998 0.172005 0.814796 0.032913 -0.036526
81.079998 0.172640 0.816598 0.033151 -0.036546
81.089998 0.173282 0.819062 0.033459 -0.036632
81.099998 0.173931 0.821520 0.033865 -0.036564
81.109998 0.174586 0.824234 0.034275 -0.036555
81.119998 0.175248 0.827010 0.034689 -0.036552
81.129998 0.175917 0.829805 0.035108 -0.036543
81.139998 0.176594 0.832643 0.035712 -0.036538
81.149998 0.177280 0.835560 0.036531 -0.036543
81.159998 0.177973 0.838534 0.037361 -0.036555
81.169998 0.178675 0.841514 0.038201 -0.036560
81.179998 0.179385 0.844516 0.039052 -0.036562
81.189998 0.180103 0.847536 0.039913 -0.036561
81.199998 0.180828 0.850568 0.040783 -0.036553
81.209998 0.181561 0.853606 0.041664 -0.036539
81.219998 0.182302 0.856670 0.042554 -0.036524
81.229998 0.183050 0.859757 0.043454 -0.036506
81.239998 0.183805 0.862840 0.044363 -0.036479
81.249998 0.184567 0.865982 0.045282 -0.036459
81.259998 0.185337 0.869146 0.046212 -0.036438
81.269998 0.186114 0.872601 0.047150 -0.036487
81.279998 0.186898 0.875471 0.048098 -0.036373
81.289998 0.187689 0.878687 0.049056 -0.036344
81.299998 0.188487 0.881898 0.050023 -0.036306
81.309998 0.189290 0.885103 0.050998 -0.036259
81.319998 0.190100 0.888333 0.051982 -0.036213
81.329998 0.190915 0.891560 0.052975 -0.036159
81.339998 0.191735 0.895083 0.053973 -0.036179
81.349998 0.192561 0.898004 0.054980 -0.036033
81.359998 0.193391 0.901255 0.055994 -0.035968
81.369998 0.194227 0.904518 0.056860 -0.035900
81.379998 0.195067 0.907805 0.057626 -0.035833
81.389998 0.195912 0.911098 0.058399 -0.035922
81.399998 0.196764 0.914416 0.059179 -0.036110
81.409998 0.197622 0.917777 0.059965 -0.036307
81.419998 0.198483 0.921109 0.060757 -0.036495
81.429998 0.199350 0.924434 0.061555 -0.036680
81.439998 0.200221 0.927757 0.062358 -0.036863
81.449998 0.201096 0.931067 0.063166 -0.037043
81.459998 0.201974 0.934383 0.063980 -0.037223
81.469998 0.202857 0.937716 0.064798 -0.037407
81.479998 0.203743 0.941057 0.065621 -0.037593
81.489998 0.204632 0.944396 0.066449 -0.037778
81.499998 0.205525 0.947772 0.067283 -0.037969
81.509998 0.206422 0.951194 0.068120 -0.038171
81.519998 0.207322 0.954910 0.068957 -0.038452
81.529998 0.208227 0.958029 0.069797 -0.038574
81.539998 0.209135 0.961473 0.070638 -0.038783
81.549998 0.210048 0.964919 0.071481 -0.038993
81.559998 0.210963 0.968376 0.072324 -0.039206
81.569998 0.211882 0.971829 0.073169 -0.039419
81.579998 0.212803 0.975277 0.074014 -0.039631
81.589998 0.213726 0.979025 0.074979 -0.039925
81.599998 0.214653 0.982154 0.075964 -0.040053
81.609998 0.215581 0.985603 0.076949 -0.040268
81.619998 0.216511 0.989052 0.077935 -0.040483
81.629998 0.217443 0.992524 0.078920 -0.040658
81.639998 0.218378 0.996009 0.079908 -0.040733
81.649998 0.219315 0.999539 0.080896 -0.040821
81.659998 0.220255 1.003060 0.081887 -0.040907
81.669998 0.221196 1.006572 0.082876 -0.040991
81.679998 0.222138 1.010042 0.083866 -0.041066
81.689998 0.223080 1.013501 0.084854 -0.041139
81.699998 0.224021 1.016946 0.085840 -0.041209
81.709998 0.224963 1.020391 0.086826 -0.041281
81.719998 0.225904 1.023838 0.087809 -0.041355
81.729998 0.226845 1.027305 0.088791 -0.041436
81.739998 0.227786 1.030775 0.089771 -0.041520
81.749998 0.228727 1.034249 0.090738 -0.041607
81.759998 0.229667 1.037714 0.091571 -0.041695
81.769998 0.230607 1.041475 0.092402 -0.041868
81.779998 0.231548 1.044629 0.093235 -0.041884
81.789998 0.232490 1.048120 0.094072 -0.041993
81.799998 0.233433 1.051599 0.094912 -0.042102
81.809998 0.234376 1.055095 0.095755 -0.042220
81.819998 0.235320 1.058581 0.096603 -0.042341
81.829998 0.236266 1.062059 0.097455 -0.042464
81.839998 0.237211 1.065845 0.098310 -0.042677
81.849998 0.238158 1.068987 0.099169 -0.042722
81.859998 0.239105 1.072429 0.100030 -0.042876
81.869998 0.240052 1.075818 0.100894 -0.043106
81.879998 0.240998 1.079203 0.101761 -0.043343
81.889998 0.241945 1.082575 0.102631 -0.043582
81.899998 0.242893 1.085949 0.103504 -0.043829
81.909998 0.243840 1.089293 0.104379 -0.044074
81.919998 0.244787 1.092644 0.105257 -0.044328
81.929998 0.245734 1.095983 0.106137 -0.044587
81.939998 0.246681 1.099300 0.107020 -0.044847
81.949998 0.247626 1.102589 0.107904 -0.045108
81.959998 0.248571 1.105857 0.109975 -0.045370
81.969998 0.249515 1.109103 0.112381 -0.045634
81.979998 0.250457 1.112337 0.114783 -0.045903
81.989998 0.251397 1.115565 0.117179 -0.046177
81.999998 0.252337 1.118785 0.119574 -0.046458
82.009998 0.253276 1.121984 0.121964 -0.046741
82.019998 0.254212 1.125465 0.124348 -0.047110
82.029998 0.255148 1.128315 0.126732 -0.047317
82.039998 0.256083 1.131448 0.129114 -0.047550
82.049998 0.257018 1.134474 0.131496 -0.047683
82.059998 0.257952 1.137488 0.133876 -0.047822
82.069998 0.258887 1.140483 0.136257 -0.047966
82.079998 0.259820 1.143455 0.138637 -0.048113
82.089998 0.260752 1.146699 0.141014 -0.048346
82.099998 0.261684 1.149325 0.143391 -0.048421
82.109998 0.262616 1.152254 0.145766 -0.048588
82.119998 0.263547 1.155151 0.148141 -0.048757
82.129998 0.264476 1.158022 0.150825 -0.048928
82.139998 0.265405 1.160882 0.153511 -0.049108
82.149998 0.266334 1.163720 0.156197 -0.049292
82.159998 0.267262 1.166549 0.158883 -0.049484
82.169998 0.268189 1.169357 0.161567 -0.049682
82.179998 0.269116 1.172157 0.164254 -0.049889
82.189998 0.270043 1.174941 0.166942 -0.050102
82.199998 0.270970 1.177710 0.169629 -0.050322
82.209998 0.271898 1.180461 0.172321 -0.050549
82.219998 0.272828 1.183174 0.175018 -0.050785
82.229998 0.273759 1.185871 0.177727 -0.051037
82.239998 0.274690 1.188524 0.180452 -0.051291
82.249998 0.275621 1.190996 0.183194 -0.051711
82.259998 0.276554 1.192948 0.185955 -0.053120
82.269998 0.277486 1.195180 0.188734 -0.054624
82.279998 0.278421 1.196820 0.191533 -0.055987
82.289998 0.279358 1.198718 0.194351 -0.057439
82.299998 0.280296 1.200569 0.197189 -0.058897
82.309998 0.281234 1.202393 0.199908 -0.060367
82.319998 0.282174 1.204173 0.202293 -0.061845
82.329998 0.283114 1.205918 0.204695 -0.063333
82.339998 0.284055 1.207883 0.207113 -0.064901
82.349998 0.284998 1.209277 0.209548 -0.066334
82.359998 0.285942 1.210928 0.212000 -0.067857
82.369998 0.286886 1.212541 0.214468 -0.069390
82.379998 0.287832 1.214126 0.216952 -0.070936
82.389998 0.288779 1.215684 0.219453 -0.072496
82.399998 0.289728 1.217202 0.221970 -0.074065
82.409998 0.290678 1.218686 0.224503 -0.075646
82.419998 0.291629 1.220155 0.227050 -0.077244
82.429998 0.292583 1.221621 0.229616 -0.078775
82.439998 0.293539 1.223068 0.232200 -0.080295
82.449998 0.294498 1.224483 0.234799 -0.081831
82.459998 0.295460 1.225850 0.237423 -0.083382
82.469998 0.296426 1.227177 0.240078 -0.084946
82.479998 0.297396 1.228478 0.242764 -0.086530
82.489998 0.298369 1.229753 0.245480 -0.088133
82.499998 0.299346 1.230984 0.248266 -0.089752
82.509998 0.300327 1.232165 0.251080 -0.091385
82.519998 0.301312 1.233536 0.253922 -0.093097
82.529998 0.302301 1.234402 0.256795 -0.094698
82.539998 0.303294 1.235485 0.259699 -0.096388
82.549998 0.304293 1.236535 0.262634 -0.098095
82.559998 0.305295 1.237542 0.265597 -0.099820
82.569998 0.306303 1.238499 0.268590 -0.101558
82.579998 0.307314 1.239410 0.271610 -0.103312
82.589998 0.308327 1.240481 0.274652 -0.105138
82.599998 0.309344 1.241054 0.277720 -0.106855
82.609998 0.310365 1.241824 0.280812 -0.108656
82.619998 0.311389 1.242886 0.283929 -0.110230
82.629998 0.312416 1.244076 0.287069 -0.111696
82.639998 0.313447 1.245244 0.290233 -0.113177
82.649998 0.314482 1.246409 0.293475 -0.114677
82.659998 0.315521 1.247552 0.296903 -0.116195
82.669998 0.316564 1.248669 0.300343 -0.117726
82.679998 0.317612 1.249753 0.303799 -0.119267
82.689998 0.318664 1.250802 0.307268 -0.120819
82.699998 0.319719 1.251817 0.310748 -0.122381
82.709998 0.320780 1.252807 0.314244 -0.123955
82.719998 0.321845 1.253775 0.317755 -0.125543
82.729998 0.322914 1.254712 0.321279 -0.127141
82.739998 0.323987 1.255616 0.324814 -0.128750
82.749998 0.325065 1.256481 0.328363 -0.130367
82.759998 0.326146 1.257308 0.331923 -0.131991
82.769998 0.327229 1.258272 0.335492 -0.133673
82.779998 0.328316 1.258855 0.339071 -0.135268
82.789998 0.329407 1.259592 0.342661 -0.136923
82.799998 0.330501 1.260277 0.346262 -0.138558
82.809998 0.331598 1.260855 0.349872 -0.140124
82.819998 0.332698 1.261397 0.353358 -0.141697
82.829998 0.333801 1.261907 0.356845 -0.143279
82.839998 0.334906 1.262553 0.360338 -0.144913
82.849998 0.336013 1.262885 0.363834 -0.146470
82.859998 0.337123 1.263373 0.367324 -0.148079
82.869998 0.338236 1.263845 0.370804 -0.149691
82.879998 0.339350 1.264300 0.374271 -0.151304
82.889998 0.340468 1.264736 0.377730 -0.152917
82.899998 0.341589 1.265154 0.381178 -0.154529
82.909998 0.342712 1.265550 0.384618 -0.156139
82.919998 0.343837 1.265929 0.388045 -0.157747
82.929998 0.344966 1.266293 0.391467 -0.159356
82.939998 0.346097 1.266642 0.394880 -0.160963
82.949998 0.347229 1.266967 0.398280 -0.162567
82.959998 0.348363 1.267397 0.401669 -0.164319
82.969998 0.349497 1.267939 0.405161 -0.166217
82.979998 0.350631 1.268468 0.408833 -0.168114
