# time[s], AoA[rad], cl[-], cd[-], cm[-]
65.119999 0.426151 0.809063 0.417670 -0.140458
65.129999 0.425229 0.809057 0.416511 -0.140286
65.139999 0.424302 0.809004 0.415306 -0.140100
65.149999 0.423368 0.808951 0.414092 -0.139913
65.159999 0.422430 0.808898 0.412869 -0.139724
65.169999 0.421486 0.808846 0.411638 -0.139532
65.179999 0.420536 0.808793 0.410397 -0.139339
65.189999 0.419580 0.808741 0.409147 -0.139144
65.199999 0.418618 0.808689 0.407889 -0.138948
65.209999 0.417649 0.808637 0.406619 -0.138749
65.219999 0.416673 0.808584 0.405340 -0.138547
65.229999 0.415690 0.808531 0.404050 -0.138344
65.239999 0.414700 0.808477 0.402751 -0.138138
65.249999 0.413702 0.808422 0.401439 -0.137931
65.259999 0.412696 0.808366 0.400117 -0.137722
65.269999 0.411684 0.808308 0.398784 -0.137504
65.279999 0.410664 0.808249 0.397439 -0.137298
65.289999 0.409637 0.808188 0.396085 -0.137083
65.299999 0.408603 0.808127 0.394721 -0.136867
65.309999 0.407563 0.808064 0.393347 -0.136649
65.319999 0.406517 0.807998 0.391963 -0.136430
65.329999 0.405465 0.807931 0.390569 -0.136208
65.339999 0.404407 0.807862 0.389166 -0.135987
65.349999 0.403344 0.807789 0.387752 -0.135806
65.359999 0.402275 0.807713 0.386331 -0.135616
65.369999 0.401202 0.807634 0.384902 -0.135426
65.379999 0.400126 0.807551 0.383466 -0.135234
65.389999 0.399044 0.807465 0.382022 -0.135041
65.399999 0.397958 0.807376 0.380571 -0.134846
65.409999 0.396868 0.807284 0.379114 -0.134650
65.419999 0.395775 0.807190 0.377652 -0.134454
65.429999 0.394679 0.807092 0.376184 -0.134256
65.439999 0.393580 0.806992 0.374710 -0.134058
65.449999 0.392480 0.806889 0.373233 -0.133858
65.459999 0.391377 0.806783 0.371750 -0.133658
65.469999 0.390272 0.806674 0.370263 -0.133457
65.479999 0.389166 0.806562 0.368772 -0.133255
65.489999 0.388059 0.806448 0.367279 -0.133052
65.499999 0.386949 0.806331 0.365780 -0.132847
65.509999 0.385839 0.806212 0.364279 -0.132642
65.519999 0.384727 0.806089 0.362773 -0.132428
65.529999 0.383614 0.805962 0.361262 -0.132228
65.539999 0.382499 0.805718 0.359645 -0.131986
65.549999 0.381382 0.804941 0.357548 -0.131591
65.559999 0.380265 0.804162 0.355448 -0.131196
65.569999 0.379147 0.803382 0.353345 -0.130801
65.579999 0.378029 0.802601 0.351237 -0.130406
65.589999 0.376912 0.801817 0.349127 -0.130002
65.599999 0.375793 0.801031 0.347012 -0.129614
65.609999 0.374676 0.800245 0.344896 -0.129218
65.619999 0.373559 0.799458 0.342779 -0.128822
65.629999 0.372444 0.798670 0.340660 -0.128426
65.639999 0.371330 0.797882 0.338541 -0.128031
65.649999 0.370217 0.797095 0.336421 -0.127636
65.659999 0.369107 0.796309 0.334303 -0.127241
65.669999 0.367999 0.795525 0.332188 -0.126847
65.679999 0.366892 0.794744 0.330075 -0.126454
65.689999 0.365789 0.793965 0.327964 -0.126061
65.699999 0.364689 0.793188 0.325858 -0.125670
65.709999 0.363592 0.792414 0.323754 -0.125280
65.719999 0.362499 0.791643 0.321655 -0.124891
65.729999 0.361410 0.790875 0.319560 -0.124503
65.739999 0.360326 0.790111 0.317470 -0.124116
65.749999 0.359245 0.789351 0.315385 -0.123731
65.759999 0.358169 0.788593 0.313304 -0.123346
65.769999 0.357098 0.787835 0.311229 -0.122895
65.779999 0.356031 0.787066 0.309159 -0.122436
65.789999 0.354968 0.786285 0.307096 -0.121967
65.799999 0.353909 0.785492 0.305039 -0.121500
65.809999 0.352855 0.784687 0.302988 -0.121033
65.819999 0.351805 0.783869 0.300942 -0.120566
65.829999 0.350759 0.783039 0.298901 -0.120099
65.839999 0.349717 0.782197 0.296864 -0.119623
65.849999 0.348678 0.781342 0.294831 -0.119168
65.859999 0.347643 0.780477 0.292803 -0.118703
65.869999 0.346612 0.779600 0.290780 -0.118239
65.879999 0.345585 0.778714 0.288762 -0.117775
65.889999 0.344561 0.777816 0.286749 -0.117312
65.899999 0.343540 0.776909 0.284739 -0.116850
65.909999 0.342522 0.775991 0.282735 -0.116388
65.919999 0.341508 0.775064 0.280735 -0.115926
65.929999 0.340497 0.774128 0.278739 -0.115465
65.939999 0.339488 0.773212 0.276813 -0.115013
65.949999 0.338483 0.772367 0.275066 -0.114586
65.959999 0.337481 0.771512 0.273322 -0.114159
65.969999 0.336482 0.770649 0.271583 -0.113733
65.979999 0.335487 0.769778 0.269848 -0.113309
65.989999 0.334496 0.768901 0.268120 -0.112884
65.999999 0.333508 0.768016 0.266396 -0.112461
66.009999 0.332525 0.767124 0.264677 -0.112038
66.019999 0.331546 0.766225 0.262963 -0.111605
66.029999 0.330570 0.765320 0.261253 -0.111196
66.039999 0.329599 0.764409 0.259551 -0.110776
66.049999 0.328632 0.763493 0.257854 -0.110357
66.059999 0.327670 0.762572 0.256164 -0.109939
66.069999 0.326713 0.761645 0.254478 -0.109522
66.079999 0.325759 0.760712 0.252798 -0.109106
66.089999 0.324810 0.759774 0.251122 -0.108678
66.099999 0.323865 0.758829 0.249451 -0.108274
66.109999 0.322923 0.757880 0.247785 -0.107859
66.119999 0.321985 0.756926 0.246124 -0.107444
66.129999 0.321052 0.755968 0.244469 -0.107031
66.139999 0.320122 0.755005 0.242818 -0.106618
66.149999 0.319196 0.753424 0.241086 -0.106079
66.159999 0.318274 0.751807 0.239356 -0.105535
66.169999 0.317357 0.750191 0.237633 -0.104994
66.179999 0.316443 0.748573 0.235915 -0.104445
66.189999 0.315534 0.746958 0.234203 -0.103883
66.199999 0.314629 0.745345 0.232498 -0.103325
66.209999 0.313728 0.743735 0.230798 -0.102769
66.219999 0.312830 0.742127 0.229103 -0.102215
66.229999 0.311935 0.740522 0.227413 -0.101663
66.239999 0.311044 0.738921 0.225730 -0.101114
66.249999 0.310156 0.737322 0.224052 -0.100568
66.259999 0.309272 0.735728 0.222381 -0.100025
66.269999 0.308391 0.734139 0.220716 -0.099473
66.279999 0.307514 0.732552 0.219057 -0.098949
66.289999 0.306641 0.730972 0.217406 -0.098416
66.299999 0.305772 0.729396 0.215761 -0.097887
66.309999 0.304909 0.727823 0.214124 -0.097361
66.319999 0.304050 0.726253 0.212490 -0.096838
66.329999 0.303194 0.724685 0.210862 -0.096317
66.339999 0.302344 0.723118 0.209238 -0.095786
66.349999 0.301496 0.721553 0.207618 -0.095282
66.359999 0.300652 0.720181 0.206028 -0.094799
66.369999 0.299810 0.719716 0.204559 -0.094476
66.379999 0.298971 0.719248 0.203094 -0.094150
66.389999 0.298133 0.718772 0.201633 -0.093725
66.399999 0.297296 0.718280 0.200175 -0.093262
66.409999 0.296460 0.717770 0.198723 -0.092797
66.419999 0.295627 0.717241 0.197274 -0.092331
66.429999 0.294795 0.716694 0.195827 -0.091865
66.439999 0.293964 0.716128 0.194383 -0.091398
66.449999 0.293136 0.715544 0.192941 -0.090929
66.459999 0.292307 0.714941 0.191499 -0.090458
66.469999 0.291479 0.714320 0.190056 -0.089985
66.479999 0.290651 0.713679 0.188612 -0.089509
66.489999 0.289822 0.713020 0.187166 -0.089031
66.499999 0.288990 0.712343 0.185718 -0.088549
66.509999 0.288155 0.711648 0.184267 -0.088064
66.519999 0.287318 0.710936 0.182813 -0.087563
66.529999 0.286476 0.710207 0.181356 -0.087087
66.539999 0.285632 0.709463 0.179898 -0.086596
66.549999 0.284784 0.708702 0.178437 -0.086103
66.559999 0.283935 0.707924 0.176973 -0.085608
66.569999 0.283082 0.706890 0.175530 -0.085076
66.579999 0.282228 0.705683 0.174101 -0.084517
66.589999 0.281372 0.704461 0.172668 -0.083945
66.599999 0.280514 0.703222 0.171230 -0.083396
66.609999 0.279654 0.701979 0.169790 -0.082885
66.619999 0.278791 0.700748 0.168345 -0.082377
66.629999 0.277926 0.699528 0.166898 -0.081868
66.639999 0.277057 0.698319 0.165446 -0.081359
66.649999 0.276185 0.697122 0.163991 -0.080851
66.659999 0.275310 0.695936 0.162533 -0.080344
66.669999 0.274432 0.694762 0.161074 -0.079837
66.679999 0.273551 0.693598 0.159611 -0.079330
66.689999 0.272667 0.692443 0.158144 -0.078825
66.699999 0.271782 0.691297 0.156674 -0.078320
66.709999 0.270893 0.690157 0.155199 -0.077816
66.719999 0.270002 0.689025 0.153719 -0.077312
66.729999 0.269109 0.687899 0.152234 -0.076808
66.739999 0.268214 0.686779 0.150745 -0.076304
66.749999 0.267315 0.685664 0.149250 -0.075799
66.759999 0.266412 0.684554 0.147749 -0.075293
66.769999 0.265505 0.683449 0.146243 -0.074773
66.779999 0.264593 0.682348 0.144731 -0.074279
66.789999 0.263675 0.682183 0.142928 -0.073873
66.799999 0.262750 0.682635 0.140911 -0.073531
66.809999 0.261819 0.683078 0.138886 -0.073150
66.819999 0.260881 0.683506 0.136851 -0.072764
66.829999 0.259938 0.683918 0.134805 -0.072371
66.839999 0.258991 0.684313 0.132748 -0.071959
66.849999 0.258037 0.684691 0.130677 -0.071565
66.859999 0.257078 0.685051 0.128592 -0.071149
66.869999 0.256112 0.685393 0.126489 -0.070724
66.879999 0.255141 0.685717 0.124371 -0.070290
66.889999 0.254162 0.686023 0.122237 -0.069847
66.899999 0.253174 0.686311 0.120089 -0.069394
66.909999 0.252178 0.686582 0.117929 -0.068932
66.919999 0.251175 0.686836 0.115758 -0.068460
66.929999 0.250164 0.687073 0.113575 -0.067980
66.939999 0.249147 0.687291 0.111383 -0.067493
66.949999 0.248126 0.687491 0.109183 -0.066999
66.959999 0.247099 0.687672 0.106974 -0.066496
66.969999 0.246070 0.687835 0.104758 -0.065986
66.979999 0.245038 0.687978 0.102535 -0.065468
66.989999 0.244005 0.688373 0.100418 -0.064967
66.999999 0.242970 0.689187 0.098478 -0.064493
67.009999 0.241933 0.689968 0.096536 -0.064004
67.019999 0.240894 0.690728 0.094592 -0.063143
67.029999 0.239854 0.691488 0.092646 -0.062146
67.039999 0.238812 0.692254 0.090697 -0.061126
67.049999 0.237768 0.693025 0.088744 -0.060096
67.059999 0.236723 0.693802 0.086785 -0.059055
67.069999 0.235676 0.694582 0.084819 -0.058006
67.079999 0.234627 0.695365 0.082844 -0.056947
67.089999 0.233576 0.696150 0.080859 -0.055863
67.099999 0.232522 0.696936 0.078863 -0.054796
67.109998 0.231465 0.697723 0.076856 -0.053706
67.119998 0.230404 0.698509 0.074839 -0.052605
67.129998 0.229342 0.699294 0.072813 -0.051494
67.139998 0.228275 0.700078 0.070778 -0.050372
67.149998 0.227204 0.700860 0.068735 -0.049241
67.159998 0.226129 0.701238 0.067177 -0.048152
67.169998 0.225053 0.700908 0.066709 -0.047180
67.179998 0.223975 0.700591 0.066238 -0.046214
67.189998 0.222897 0.700287 0.065766 -0.045252
67.199998 0.221818 0.699997 0.065292 -0.044293
67.209998 0.220739 0.699721 0.064817 -0.043338
67.219998 0.219661 0.699468 0.064341 -0.042296
67.229998 0.218585 0.699254 0.063865 -0.041209
67.239998 0.217509 0.699085 0.063387 -0.040131
67.249998 0.216435 0.698960 0.062909 -0.039063
67.259998 0.215363 0.698879 0.062429 -0.038004
67.269998 0.214293 0.698841 0.061949 -0.036939
67.279998 0.213225 0.698844 0.061468 -0.035913
67.289998 0.212160 0.698891 0.060986 -0.034880
67.299998 0.211099 0.698980 0.060503 -0.033857
67.309998 0.210042 0.699110 0.060020 -0.032845
67.319998 0.208990 0.699279 0.059535 -0.031841
67.329998 0.207943 0.699487 0.059050 -0.030847
67.339998 0.206903 0.699733 0.058564 -0.029844
67.349998 0.205868 0.700015 0.058077 -0.028882
67.359998 0.204839 0.700316 0.057587 -0.027910
67.369998 0.203818 0.699923 0.056967 -0.026900
67.379998 0.202806 0.699582 0.056346 -0.025901
67.389998 0.201800 0.699286 0.055726 -0.025293
67.399998 0.200801 0.699019 0.055106 -0.025279
67.409998 0.199808 0.698772 0.054488 -0.025265
67.419998 0.198822 0.698547 0.053872 -0.025252
67.429998 0.197842 0.698343 0.053258 -0.025237
67.439998 0.196867 0.698160 0.052646 -0.025222
67.449998 0.195898 0.697999 0.052036 -0.025204
67.459998 0.194934 0.697857 0.051427 -0.025186
67.469998 0.193975 0.697735 0.050819 -0.025167
67.479998 0.193021 0.697634 0.050214 -0.025149
67.489998 0.192073 0.697554 0.049610 -0.025130
67.499998 0.191130 0.697497 0.049008 -0.025114
67.509998 0.190194 0.697464 0.048408 -0.025099
67.519998 0.189266 0.697456 0.047812 -0.025064
67.529998 0.188344 0.697474 0.047218 -0.025075
67.539998 0.187431 0.697487 0.046694 -0.025079
67.549998 0.186528 0.697497 0.046237 -0.025094
67.559998 0.185637 0.697536 0.045782 -0.025115
67.569998 0.184758 0.697602 0.045329 -0.025141
67.579998 0.183892 0.697697 0.044879 -0.025173
67.589998 0.183040 0.697819 0.044432 -0.025183
67.599998 0.182202 0.697963 0.043987 -0.025210
67.609998 0.181377 0.698107 0.043547 -0.025120
67.619998 0.180566 0.698231 0.043111 -0.025033
67.629998 0.179770 0.698339 0.042681 -0.024948
67.639998 0.178986 0.698430 0.042256 -0.024868
67.649998 0.178216 0.698509 0.041836 -0.024787
67.659998 0.177457 0.698575 0.041420 -0.024707
67.669998 0.176711 0.698630 0.041010 -0.024627
67.679998 0.175975 0.698675 0.040605 -0.024545
67.689998 0.175250 0.698711 0.040204 -0.024463
67.699998 0.174537 0.698740 0.039809 -0.024382
67.709998 0.173833 0.698762 0.039418 -0.024304
67.719998 0.173140 0.698779 0.039032 -0.024231
67.729998 0.172458 0.698794 0.038651 -0.024156
67.739998 0.171787 0.698808 0.038275 -0.024089
67.749998 0.171128 0.698823 0.037905 -0.024027
67.759998 0.170482 0.698840 0.037540 -0.023968
67.769998 0.169849 0.698860 0.037181 -0.023891
67.779998 0.169229 0.698882 0.036827 -0.023870
67.789998 0.168623 0.698907 0.036478 -0.023878
67.799998 0.168030 0.698830 0.035956 -0.023896
67.809998 0.167452 0.698745 0.035424 -0.023915
67.819998 0.166886 0.698661 0.034901 -0.023934
67.829998 0.166334 0.698578 0.034385 -0.023956
67.839998 0.165794 0.698494 0.033877 -0.023953
67.849998 0.165266 0.698410 0.033376 -0.023998
67.859998 0.164748 0.698326 0.032881 -0.024013
67.869998 0.164241 0.698242 0.032394 -0.024029
67.879998 0.163744 0.698161 0.031914 -0.024041
67.889998 0.163256 0.698081 0.031440 -0.024056
67.899998 0.162777 0.698007 0.030973 -0.024069
67.909998 0.162308 0.697940 0.030514 -0.024085
67.919998 0.161847 0.697884 0.030062 -0.024103
67.929998 0.161396 0.697838 0.029618 -0.024124
67.939998 0.160956 0.697806 0.029183 -0.024152
67.949998 0.160526 0.697790 0.028756 -0.024184
67.959998 0.160107 0.697788 0.028337 -0.024223
67.969998 0.159700 0.697802 0.027927 -0.024270
67.979998 0.159305 0.697832 0.027526 -0.024322
67.989998 0.158924 0.697881 0.027134 -0.024380
67.999998 0.158555 0.697948 0.026751 -0.024439
68.009998 0.158199 0.698031 0.026376 -0.024503
68.019998 0.157857 0.698132 0.026011 -0.024541
68.029998 0.157526 0.698247 0.025654 -0.024634
68.039998 0.157208 0.698377 0.025305 -0.024700
68.049998 0.156901 0.698518 0.024963 -0.024761
68.059998 0.156606 0.698668 0.024628 -0.024810
68.069998 0.156319 0.698817 0.024300 -0.024775
68.079998 0.156042 0.698956 0.023979 -0.024731
68.089998 0.155773 0.699085 0.023663 -0.024659
68.099998 0.155511 0.699203 0.023354 -0.024634
68.109998 0.155255 0.699315 0.023050 -0.024581
68.119998 0.155005 0.699421 0.022752 -0.024525
68.129998 0.154761 0.699524 0.022460 -0.024467
68.139998 0.154523 0.699627 0.022174 -0.024416
68.149998 0.154290 0.699731 0.021895 -0.024365
68.159998 0.154065 0.699890 0.021771 -0.024330
68.169998 0.153846 0.700067 0.021695 -0.024305
68.179998 0.153635 0.700246 0.021621 -0.024283
68.189998 0.153432 0.700429 0.021550 -0.024266
68.199998 0.153237 0.700618 0.021481 -0.024252
68.209998 0.153051 0.700809 0.021415 -0.024240
68.219998 0.152872 0.701003 0.021351 -0.024234
68.229998 0.152702 0.701200 0.021290 -0.024228
68.239998 0.152541 0.701399 0.021232 -0.024221
68.249998 0.152387 0.701598 0.021176 -0.024214
68.259998 0.152240 0.701796 0.021122 -0.024204
68.269998 0.152101 0.701992 0.021071 -0.024171
68.279998 0.151969 0.702185 0.021023 -0.024181
68.289998 0.151843 0.702374 0.020976 -0.024168
68.299998 0.151723 0.702561 0.020932 -0.024152
68.309998 0.151609 0.702744 0.020890 -0.024134
68.319998 0.151500 0.702924 0.020850 -0.024115
68.329998 0.151396 0.703103 0.020811 -0.024090
68.339998 0.151297 0.703282 0.020775 -0.024044
68.349998 0.151201 0.703460 0.020739 -0.024044
68.359998 0.151110 0.703641 0.020705 -0.024019
68.369998 0.151021 0.703825 0.020673 -0.023992
68.379998 0.150937 0.704013 0.020641 -0.023960
68.389998 0.150855 0.704205 0.020610 -0.023931
68.399998 0.150776 0.704402 0.020580 -0.023903
68.409998 0.150700 0.704603 0.020552 -0.023872
68.419998 0.150627 0.704806 0.020524 -0.023843
68.429998 0.150556 0.705010 0.020497 -0.023809
68.439998 0.150488 0.705213 0.020471 -0.023776
68.449998 0.150423 0.705412 0.020446 -0.023752
68.459998 0.150359 0.705609 0.020422 -0.023827
68.469998 0.150297 0.705809 0.020399 -0.023892
68.479998 0.150236 0.706009 0.020376 -0.023958
68.489998 0.150175 0.706208 0.020353 -0.024016
68.499998 0.150115 0.706405 0.020331 -0.024068
68.509998 0.150055 0.706601 0.020309 -0.024118
68.519998 0.149994 0.706796 0.020287 -0.024150
68.529998 0.149933 0.706990 0.020266 -0.024210
68.539998 0.149871 0.707185 0.020244 -0.024253
68.549998 0.149808 0.707382 0.020222 -0.024297
68.559998 0.149745 0.707581 0.020200 -0.024337
68.569998 0.149682 0.707782 0.020178 -0.024375
68.579998 0.149618 0.707986 0.020156 -0.024424
68.589998 0.149553 0.708192 0.020133 -0.024449
68.599998 0.149488 0.708401 0.020111 -0.024501
68.609998 0.149423 0.708613 0.020088 -0.024541
68.619998 0.149356 0.708827 0.020065 -0.024578
68.629998 0.149289 0.709046 0.020042 -0.024617
68.639998 0.149222 0.709266 0.020019 -0.024651
68.649998 0.149153 0.709488 0.019995 -0.024684
68.659998 0.149084 0.709711 0.019971 -0.024721
68.669998 0.149015 0.709932 0.019948 -0.024758
68.679998 0.148946 0.710150 0.019924 -0.024791
68.689998 0.148877 0.710362 0.019901 -0.024825
68.699998 0.148807 0.710568 0.019878 -0.024863
68.709998 0.148737 0.710766 0.019856 -0.024897
68.719998 0.148668 0.710956 0.019833 -0.024926
68.729998 0.148597 0.711138 0.019811 -0.024957
68.739998 0.148526 0.711313 0.019789 -0.024989
68.749998 0.148453 0.711480 0.019768 -0.025011
68.759998 0.148380 0.711642 0.019746 -0.025034
68.769998 0.148304 0.711799 0.019723 -0.025052
68.779998 0.148227 0.711952 0.019701 -0.025072
68.789998 0.148148 0.712103 0.019677 -0.025087
68.799998 0.148067 0.712250 0.019653 -0.025101
68.809998 0.147984 0.712395 0.019629 -0.025114
68.819998 0.147899 0.712538 0.019604 -0.025128
68.829998 0.147813 0.712678 0.019579 -0.025144
68.839998 0.147725 0.712814 0.019553 -0.025158
68.849998 0.147635 0.712948 0.019527 -0.025180
68.859998 0.147545 0.713079 0.019501 -0.025200
68.869998 0.147455 0.713207 0.019474 -0.025223
68.879998 0.147364 0.713331 0.019448 -0.025250
68.889998 0.147274 0.713451 0.019422 -0.025282
68.899998 0.147185 0.713569 0.019397 -0.025320
68.909998 0.147096 0.713683 0.019372 -0.025362
68.919998 0.147010 0.713794 0.019348 -0.025407
68.929998 0.146926 0.713902 0.019324 -0.025460
68.939998 0.146844 0.714008 0.019302 -0.025510
68.949998 0.146765 0.714113 0.019281 -0.025567
68.959998 0.146689 0.714216 0.019261 -0.025628
68.969998 0.146615 0.714318 0.019242 -0.025683
68.979998 0.146544 0.714421 0.019224 -0.025744
68.989998 0.146475 0.714524 0.019206 -0.025798
68.999998 0.146408 0.714628 0.019189 -0.025849
69.009998 0.146343 0.714735 0.019173 -0.025899
69.019998 0.146278 0.714844 0.019157 -0.025947
69.029998 0.146215 0.714958 0.019141 -0.025985
69.039998 0.146153 0.715075 0.019125 -0.026025
69.049998 0.146091 0.715196 0.019109 -0.026063
69.059998 0.146030 0.715321 0.019093 -0.026099
69.069998 0.145970 0.715449 0.019078 -0.026139
69.079998 0.145911 0.715579 0.019062 -0.026178
69.089998 0.145854 0.715711 0.019048 -0.026233
69.099998 0.145798 0.715845 0.019034 -0.026272
69.109998 0.145746 0.715981 0.019020 -0.026323
69.119998 0.145696 0.716119 0.019008 -0.026374
69.129998 0.145649 0.716259 0.018996 -0.026437
69.139998 0.145605 0.716401 0.018986 -0.026499
69.149998 0.145565 0.716546 0.018977 -0.026559
69.159998 0.145529 0.716694 0.018969 -0.026628
69.169998 0.145496 0.716844 0.018963 -0.026696
69.179998 0.145467 0.716999 0.018957 -0.026763
69.189998 0.145442 0.717157 0.018953 -0.026830
69.199998 0.145420 0.717318 0.018951 -0.026900
69.209998 0.145402 0.717485 0.018949 -0.026969
69.219998 0.145388 0.717658 0.018948 -0.027035
69.229998 0.145377 0.717837 0.018949 -0.027099
69.239998 0.145370 0.718024 0.018950 -0.027162
69.249998 0.145367 0.718221 0.018952 -0.027232
69.259998 0.145367 0.718430 0.018956 -0.027303
69.269998 0.145371 0.718651 0.018960 -0.027400
69.279998 0.145381 0.718886 0.018965 -0.027452
69.289998 0.145395 0.719137 0.018971 -0.027536
69.299998 0.145415 0.719402 0.018979 -0.027625
69.309998 0.145442 0.719682 0.018989 -0.027720
69.319998 0.145475 0.719978 0.019000 -0.027827
