# time[s], AoA[rad], cl[-], cd[-], cm[-]
25.650000 0.493905 0.697267 0.450938 -0.223490
25.660000 0.493529 0.697169 0.450591 -0.223207
25.670000 0.493149 0.697070 0.450239 -0.222920
25.680000 0.492763 0.696969 0.449882 -0.222629
25.690000 0.492371 0.696867 0.449520 -0.222333
25.700000 0.491975 0.696764 0.449153 -0.222034
25.710000 0.491572 0.696659 0.448781 -0.221730
25.720000 0.491165 0.696553 0.448404 -0.221422
25.730000 0.490751 0.696445 0.448022 -0.221111
25.740000 0.490333 0.696336 0.447635 -0.220795
25.750000 0.489909 0.696226 0.447243 -0.220475
25.760000 0.489480 0.696114 0.446846 -0.220151
25.770000 0.489046 0.696001 0.446444 -0.219823
25.780000 0.488606 0.695887 0.446037 -0.219491
25.790000 0.488161 0.695771 0.445626 -0.219156
25.800000 0.487711 0.695653 0.445209 -0.218816
25.810000 0.487255 0.695535 0.444788 -0.218472
25.820000 0.486794 0.695415 0.444362 -0.218124
25.830000 0.486328 0.695293 0.443931 -0.217772
25.840000 0.485857 0.695171 0.443495 -0.217417
25.850000 0.485380 0.695046 0.443054 -0.217057
25.860000 0.484898 0.694921 0.442608 -0.216693
25.870000 0.484411 0.694794 0.442158 -0.216326
25.880000 0.483919 0.694666 0.441703 -0.215954
25.890000 0.483422 0.694537 0.441243 -0.215579
25.900000 0.482920 0.694406 0.440778 -0.215200
25.910000 0.482412 0.694274 0.440309 -0.214817
25.920000 0.481900 0.694140 0.439835 -0.214430
25.930000 0.481382 0.694005 0.439356 -0.214040
25.940000 0.480859 0.693869 0.438873 -0.213645
25.950000 0.480331 0.693732 0.438385 -0.213247
25.960000 0.479798 0.693593 0.437892 -0.212845
25.970000 0.479261 0.693453 0.437394 -0.212439
25.980000 0.478718 0.693311 0.436892 -0.212029
25.990000 0.478170 0.693169 0.436386 -0.211616
26.000000 0.477617 0.693025 0.435875 -0.211198
26.010000 0.477059 0.692879 0.435359 -0.210777
26.020000 0.476497 0.692733 0.434838 -0.210353
26.030000 0.475929 0.692585 0.434313 -0.209924
26.040000 0.475357 0.692436 0.433784 -0.209492
26.050000 0.474779 0.692286 0.433250 -0.209057
26.060000 0.474197 0.692134 0.432711 -0.208617
26.070000 0.473610 0.691981 0.432169 -0.208174
26.080000 0.473018 0.691827 0.431621 -0.207728
26.090000 0.472421 0.691672 0.431069 -0.207277
26.100000 0.471820 0.691515 0.430513 -0.206823
26.110000 0.471214 0.691357 0.429952 -0.206366
26.120000 0.470603 0.691198 0.429387 -0.205905
26.130000 0.469987 0.691038 0.428818 -0.205440
26.140000 0.469367 0.690876 0.428244 -0.204972
26.150000 0.468742 0.690713 0.427666 -0.204500
26.160000 0.468112 0.690549 0.427084 -0.204025
26.170000 0.467477 0.690384 0.426497 -0.203546
26.180000 0.466838 0.690218 0.425906 -0.203064
26.190000 0.466195 0.690050 0.425311 -0.202578
26.200000 0.465547 0.689881 0.424711 -0.202089
26.210000 0.464894 0.689711 0.424108 -0.201596
26.220000 0.464237 0.689540 0.423500 -0.201100
26.230000 0.463575 0.689368 0.422888 -0.200601
26.240000 0.462908 0.689194 0.422271 -0.200098
26.250000 0.462238 0.689019 0.421651 -0.199592
26.260000 0.461562 0.688844 0.421027 -0.199082
26.270000 0.460883 0.688667 0.420398 -0.198569
26.280000 0.460199 0.688488 0.419765 -0.198053
26.290000 0.459510 0.688309 0.419129 -0.197533
26.300000 0.458817 0.688129 0.418488 -0.197010
26.310000 0.458120 0.687947 0.417843 -0.196484
26.320000 0.457418 0.687764 0.417194 -0.195955
26.330000 0.456713 0.687580 0.416541 -0.195422
26.340000 0.456003 0.687396 0.415885 -0.194886
26.350000 0.455288 0.687209 0.415224 -0.194347
26.360000 0.454570 0.687022 0.414559 -0.193805
26.370000 0.453847 0.686834 0.413891 -0.193259
26.380000 0.453120 0.686645 0.413219 -0.192711
26.390000 0.452389 0.686454 0.412542 -0.192159
26.400000 0.451653 0.686263 0.411862 -0.191604
26.410000 0.450914 0.686070 0.411178 -0.191046
26.420000 0.450170 0.685877 0.410491 -0.190485
26.430000 0.449423 0.685682 0.409799 -0.189921
26.440000 0.448671 0.685486 0.409104 -0.189353
26.450000 0.447915 0.685289 0.408405 -0.188783
26.460000 0.447156 0.685092 0.407703 -0.188210
26.470000 0.446392 0.684893 0.406997 -0.187633
26.480000 0.445625 0.684693 0.406287 -0.187054
26.490000 0.444853 0.684492 0.405573 -0.186472
26.500000 0.444078 0.684290 0.404856 -0.185887
26.510000 0.443298 0.684087 0.404135 -0.185299
26.520000 0.442515 0.683883 0.403411 -0.184708
26.530000 0.441728 0.683678 0.402683 -0.184114
26.540000 0.440938 0.683472 0.401952 -0.183517
26.550000 0.440143 0.683265 0.401217 -0.182917
26.560000 0.439345 0.683057 0.400479 -0.182315
26.570000 0.438543 0.682848 0.399737 -0.181710
26.580000 0.437737 0.682639 0.398992 -0.181102
26.590000 0.436928 0.682428 0.398243 -0.180491
26.600000 0.436115 0.682216 0.397492 -0.179877
26.610000 0.435298 0.682003 0.396736 -0.179261
26.620000 0.434478 0.681790 0.395978 -0.178642
26.630000 0.433654 0.681575 0.395216 -0.178020
26.640000 0.432827 0.681360 0.394451 -0.177396
26.650000 0.431996 0.681143 0.393682 -0.176769
26.660000 0.431161 0.680926 0.392911 -0.176139
26.670000 0.430324 0.680708 0.392136 -0.175507
26.680000 0.429482 0.680489 0.391358 -0.174872
26.690000 0.428638 0.680269 0.390577 -0.174234
26.700000 0.427790 0.680048 0.389792 -0.173594
26.710000 0.426938 0.679826 0.389005 -0.172952
26.720000 0.426083 0.679604 0.388214 -0.172307
26.730000 0.425225 0.679380 0.387421 -0.171659
26.740000 0.424364 0.679156 0.386624 -0.171009
26.750000 0.423500 0.678931 0.385825 -0.170357
26.760000 0.422632 0.678705 0.385022 -0.169702
26.770000 0.421761 0.678478 0.384217 -0.169045
26.780000 0.420887 0.678250 0.383408 -0.168385
26.790000 0.420010 0.678022 0.382597 -0.167723
26.800000 0.419129 0.677792 0.381783 -0.167058
26.810000 0.418246 0.677562 0.380966 -0.166392
26.820000 0.417359 0.677331 0.380146 -0.165723
26.830000 0.416470 0.677100 0.379323 -0.165051
26.840000 0.415577 0.676867 0.378498 -0.164378
26.850000 0.414682 0.676634 0.377670 -0.163702
26.860000 0.413783 0.676400 0.376839 -0.163024
26.870000 0.412882 0.676165 0.376005 -0.162344
26.880000 0.411978 0.675930 0.375169 -0.161662
26.890000 0.411071 0.675694 0.374330 -0.160977
26.900000 0.410161 0.675457 0.373489 -0.160290
26.910000 0.409248 0.675219 0.372645 -0.159602
26.920000 0.408333 0.674981 0.371798 -0.158911
26.930000 0.407415 0.674742 0.370949 -0.158218
26.940000 0.406494 0.674502 0.370098 -0.157523
26.950000 0.405571 0.674261 0.369243 -0.156826
26.960000 0.404644 0.674020 0.368387 -0.156127
26.970000 0.403716 0.673778 0.367528 -0.155426
26.980000 0.402784 0.673536 0.366667 -0.154723
26.990000 0.401850 0.673292 0.365803 -0.154019
27.000000 0.400914 0.673049 0.364937 -0.153312
27.010000 0.399975 0.672804 0.364069 -0.152603
27.020000 0.399034 0.672559 0.363198 -0.151893
27.030000 0.398090 0.672313 0.362325 -0.151180
27.040000 0.397144 0.672067 0.361450 -0.150466
27.050000 0.396195 0.671820 0.360573 -0.149750
27.060000 0.395244 0.671572 0.359693 -0.149033
27.070000 0.394291 0.671324 0.358812 -0.148313
27.080000 0.393335 0.671075 0.357928 -0.147592
27.090000 0.392378 0.670825 0.357042 -0.146869
27.100000 0.391418 0.670575 0.356154 -0.146145
27.110000 0.390455 0.670325 0.355264 -0.145419
27.120000 0.389491 0.670074 0.354372 -0.144691
27.130000 0.388524 0.669822 0.353479 -0.143962
27.140000 0.387556 0.669570 0.352583 -0.143231
27.150000 0.386585 0.669317 0.351685 -0.142498
27.160000 0.385612 0.669063 0.350785 -0.141764
27.170000 0.384638 0.668810 0.349884 -0.141028
27.180000 0.383661 0.668555 0.348981 -0.140291
27.190000 0.382682 0.668300 0.348076 -0.139553
27.200000 0.381702 0.668045 0.347169 -0.138813
27.210000 0.380719 0.667789 0.346260 -0.138071
27.220000 0.379735 0.667533 0.345350 -0.137328
27.230000 0.378749 0.667276 0.344438 -0.136584
27.240000 0.377761 0.667019 0.343524 -0.135839
27.250000 0.376772 0.666761 0.342609 -0.135092
27.260000 0.375780 0.666503 0.341692 -0.134344
27.270000 0.374787 0.666244 0.340774 -0.133594
27.280000 0.373793 0.665985 0.339854 -0.132844
27.290000 0.372796 0.665726 0.338932 -0.132092
27.300000 0.371798 0.665466 0.338010 -0.131339
27.310000 0.370799 0.665205 0.337085 -0.130584
27.320000 0.369798 0.664945 0.336159 -0.129829
27.330000 0.368795 0.664684 0.335232 -0.129072
27.340000 0.367791 0.664422 0.334304 -0.128315
27.350000 0.366786 0.664160 0.333374 -0.127556
27.360000 0.365779 0.663898 0.332443 -0.126796
27.370000 0.364771 0.663636 0.331510 -0.126035
27.380000 0.363761 0.663373 0.330577 -0.125273
27.390000 0.362750 0.663109 0.329642 -0.124510
27.400000 0.361738 0.662846 0.328706 -0.123746
27.410000 0.360725 0.662582 0.327769 -0.122982
27.420000 0.359710 0.662318 0.326830 -0.122216
27.430000 0.358695 0.662053 0.325891 -0.121449
27.440000 0.357678 0.661788 0.324950 -0.120682
27.450000 0.356660 0.661523 0.324009 -0.119914
27.460000 0.355641 0.661258 0.323066 -0.119145
27.470000 0.354620 0.660992 0.322123 -0.118375
27.480000 0.353599 0.660726 0.321179 -0.117604
27.490000 0.352577 0.660460 0.320233 -0.116833
27.500000 0.351554 0.660193 0.319287 -0.116061
27.510000 0.350530 0.660644 0.318529 -0.115640
27.520000 0.349505 0.662993 0.318271 -0.116151
27.530000 0.348479 0.665344 0.318012 -0.116662
27.540000 0.347453 0.667697 0.317753 -0.117174
27.550000 0.346425 0.670051 0.317494 -0.117686
27.560000 0.345397 0.672407 0.317235 -0.118199
27.570000 0.344369 0.674765 0.316976 -0.118711
27.580000 0.343339 0.677125 0.316716 -0.119225
27.590000 0.342309 0.679486 0.316457 -0.119738
27.600000 0.341278 0.681848 0.316197 -0.120252
27.610000 0.340247 0.684212 0.315937 -0.120766
27.620000 0.339215 0.686577 0.315677 -0.121280
27.630000 0.338182 0.688943 0.315416 -0.121795
27.640000 0.337149 0.691310 0.315156 -0.122310
27.650000 0.336116 0.693679 0.314895 -0.122825
27.660000 0.335082 0.696048 0.314635 -0.123340
27.670000 0.334048 0.698418 0.314374 -0.123856
27.680000 0.333014 0.702959 0.312551 -0.123689
27.690000 0.331979 0.711854 0.307594 -0.122153
27.700000 0.330943 0.720750 0.302635 -0.120617
27.710000 0.329908 0.729649 0.297676 -0.119081
27.720000 0.328872 0.738550 0.292715 -0.117544
27.730000 0.327837 0.747452 0.287753 -0.116007
27.740000 0.326801 0.756356 0.282791 -0.114469
27.750000 0.325764 0.765261 0.277828 -0.112932
27.760000 0.324728 0.774167 0.272864 -0.111394
27.770000 0.323692 0.783073 0.267901 -0.109856
27.780000 0.322656 0.791979 0.262937 -0.108318
27.790000 0.321619 0.800886 0.257973 -0.106780
27.800000 0.320583 0.809792 0.253010 -0.105243
27.810000 0.319547 0.818697 0.248046 -0.103705
27.820000 0.318511 0.827601 0.243084 -0.102168
27.830000 0.317475 0.836505 0.238121 -0.100630
27.840000 0.316439 0.845406 0.233160 -0.099093
27.850000 0.315404 0.852584 0.226833 -0.096621
27.860000 0.314368 0.857922 0.219051 -0.093150
27.870000 0.313333 0.863260 0.211270 -0.089681
27.880000 0.312298 0.868596 0.203492 -0.086213
27.890000 0.311264 0.873930 0.195716 -0.082746
27.900000 0.310230 0.879262 0.187943 -0.079280
27.910000 0.309196 0.884592 0.180173 -0.075815
27.920000 0.308163 0.889920 0.172406 -0.072352
27.930000 0.307130 0.895245 0.164643 -0.068891
27.940000 0.306098 0.900568 0.156884 -0.065431
27.950000 0.305067 0.905888 0.149128 -0.061973
27.960000 0.304035 0.911205 0.141377 -0.058517
27.970000 0.303005 0.916518 0.133631 -0.055063
27.980000 0.301975 0.921829 0.125889 -0.051611
27.990000 0.300946 0.927136 0.118152 -0.048161
28.000000 0.299917 0.932440 0.110421 -0.044714
28.010000 0.298890 0.937740 0.102695 -0.041269
28.020000 0.297863 0.942530 0.099075 -0.039779
28.030000 0.296836 0.946939 0.098509 -0.039742
28.040000 0.295811 0.951346 0.097944 -0.039705
28.050000 0.294787 0.955748 0.097379 -0.039669
28.060000 0.293763 0.960147 0.096815 -0.039632
28.070000 0.292740 0.964541 0.096251 -0.039595
28.080000 0.291719 0.968932 0.095687 -0.039559
28.090000 0.290698 0.973318 0.095124 -0.039522
28.100000 0.289678 0.977700 0.094562 -0.039486
28.110000 0.288660 0.982077 0.094000 -0.039449
28.120000 0.287642 0.986449 0.093439 -0.039413
28.130000 0.286626 0.990817 0.092879 -0.039377
28.140000 0.285610 0.995179 0.092319 -0.039340
28.150000 0.284596 0.999537 0.091759 -0.039304
28.160000 0.283584 1.001037 0.090969 -0.039144
28.170000 0.282572 1.002196 0.090152 -0.038971
28.180000 0.281562 1.003354 0.089335 -0.038797
28.190000 0.280553 1.004510 0.088520 -0.038623
28.200000 0.279545 1.005665 0.087706 -0.038450
28.210000 0.278539 1.006818 0.086893 -0.038277
28.220000 0.277534 1.007969 0.086082 -0.038105
28.230000 0.276531 1.009119 0.085271 -0.037932
28.240000 0.275529 1.010267 0.084462 -0.037760
28.250000 0.274529 1.011413 0.083654 -0.037588
28.260000 0.273530 1.012558 0.082847 -0.037416
28.270000 0.272533 1.013701 0.082041 -0.037245
28.280000 0.271537 1.014842 0.081237 -0.037074
28.290000 0.270543 1.015981 0.080434 -0.036903
28.300000 0.269551 1.017118 0.079632 -0.036732
28.310000 0.268560 1.018253 0.078832 -0.036562
28.320000 0.267571 1.019386 0.078033 -0.036392
28.330000 0.266584 1.019765 0.077299 -0.036295
28.340000 0.265599 1.019252 0.076642 -0.036285
28.350000 0.264615 1.018740 0.075987 -0.036275
28.360000 0.263634 1.018228 0.075332 -0.036265
28.370000 0.262654 1.017718 0.074679 -0.036254
28.380000 0.261676 1.017209 0.074027 -0.036244
28.390000 0.260701 1.016700 0.073377 -0.036234
28.400000 0.259727 1.016193 0.072727 -0.036224
28.410000 0.258755 1.015687 0.072079 -0.036214
28.420000 0.257785 1.015182 0.071433 -0.036204
28.430000 0.256818 1.014678 0.070788 -0.036194
28.440000 0.255852 1.014175 0.070144 -0.036183
28.450000 0.254889 1.013673 0.069502 -0.036173
28.460000 0.253927 1.013172 0.068861 -0.036163
28.470000 0.252968 1.012673 0.068221 -0.036153
28.480000 0.252012 1.012175 0.067583 -0.036143
28.490000 0.251057 1.011677 0.066947 -0.036134
28.500000 0.250105 1.011181 0.066312 -0.036124
28.510000 0.249155 1.010687 0.065679 -0.036114
28.520000 0.248207 1.010193 0.065047 -0.036104
28.530000 0.247262 1.009342 0.064342 -0.035972
28.540000 0.246319 1.008261 0.063592 -0.035761
28.550000 0.245379 1.007184 0.062843 -0.035551
28.560000 0.244441 1.006109 0.062096 -0.035341
28.570000 0.243506 1.005037 0.061351 -0.035132
28.580000 0.242573 1.003968 0.060608 -0.034924
28.590000 0.241643 1.002902 0.059867 -0.034716
28.600000 0.240715 1.001840 0.059128 -0.034509
28.610000 0.239790 1.000780 0.058392 -0.034302
28.620000 0.238868 0.999723 0.057657 -0.034096
28.630000 0.237948 0.998669 0.056925 -0.033890
28.640000 0.237032 0.997618 0.056195 -0.033686
28.650000 0.236117 0.996571 0.055467 -0.033481
28.660000 0.235206 0.995526 0.054741 -0.033278
28.670000 0.234297 0.994485 0.054017 -0.033075
28.680000 0.233392 0.993447 0.053296 -0.032872
28.690000 0.232489 0.992412 0.052577 -0.032670
28.700000 0.231589 0.991381 0.051860 -0.032469
28.710000 0.230692 0.990353 0.051145 -0.032269
28.720000 0.229797 0.988779 0.050473 -0.032084
28.730000 0.228906 0.986922 0.049823 -0.031908
28.740000 0.228018 0.985072 0.049175 -0.031732
28.750000 0.227133 0.983228 0.048530 -0.031557
28.760000 0.226251 0.981390 0.047887 -0.031382
28.770000 0.225372 0.979559 0.047246 -0.031208
28.780000 0.224496 0.977734 0.046607 -0.031035
28.790000 0.223623 0.975916 0.045970 -0.030862
28.800000 0.222754 0.974104 0.045336 -0.030690
28.810000 0.221888 0.972299 0.044705 -0.030518
28.820000 0.221024 0.970501 0.044075 -0.030348
28.830000 0.220165 0.968709 0.043448 -0.030177
28.840000 0.219308 0.966925 0.042824 -0.030008
28.850000 0.218455 0.965147 0.042201 -0.029839
28.860000 0.217605 0.963376 0.041582 -0.029671
28.870000 0.216758 0.961612 0.040964 -0.029503
28.880000 0.215915 0.959856 0.040349 -0.029336
28.890000 0.215076 0.958106 0.039737 -0.029170
28.900000 0.214239 0.956364 0.039127 -0.029005
28.910000 0.213406 0.954629 0.038520 -0.028840
28.920000 0.212577 0.952901 0.037915 -0.028676
28.930000 0.211751 0.951180 0.037313 -0.028512
28.940000 0.210929 0.949451 0.036779 -0.028395
28.950000 0.210110 0.947692 0.036392 -0.028377
28.960000 0.209295 0.945940 0.036007 -0.028359
28.970000 0.208484 0.944197 0.035623 -0.028342
28.980000 0.207676 0.942462 0.035242 -0.028325
28.990000 0.206872 0.940734 0.034861 -0.028307
29.000000 0.206072 0.939014 0.034483 -0.028290
29.010000 0.205275 0.937303 0.034107 -0.028273
29.020000 0.204482 0.935599 0.033732 -0.028256
29.030000 0.203693 0.933904 0.033359 -0.028239
29.040000 0.202908 0.932217 0.032988 -0.028222
29.050000 0.202127 0.930538 0.032618 -0.028205
29.060000 0.201349 0.928867 0.032251 -0.028189
29.070000 0.200575 0.927205 0.031885 -0.028172
29.080000 0.199806 0.925551 0.031521 -0.028156
29.090000 0.199040 0.923905 0.031159 -0.028139
29.100000 0.198278 0.922268 0.030799 -0.028123
29.110000 0.197520 0.920640 0.030441 -0.028106
29.120000 0.196766 0.920238 0.030231 -0.028195
29.130000 0.196016 0.920628 0.030118 -0.028351
29.140000 0.195271 0.921017 0.030005 -0.028507
29.150000 0.194529 0.921403 0.029893 -0.028661
29.160000 0.193791 0.921787 0.029782 -0.028815
29.170000 0.193058 0.922169 0.029671 -0.028968
29.180000 0.192328 0.922549 0.029561 -0.029120
29.190000 0.191603 0.922927 0.029451 -0.029271
29.200000 0.190882 0.923302 0.029342 -0.029421
29.210000 0.190166 0.923676 0.029234 -0.029570
29.220000 0.189453 0.924047 0.029126 -0.029719
29.230000 0.188745 0.924416 0.029019 -0.029866
29.240000 0.188041 0.924782 0.028913 -0.030013
29.250000 0.187341 0.925147 0.028807 -0.030159
29.260000 0.186646 0.925509 0.028702 -0.030304
29.270000 0.185955 0.925869 0.028598 -0.030447
29.280000 0.185269 0.926226 0.028494 -0.030590
29.290000 0.184587 0.926582 0.028391 -0.030733
29.300000 0.183909 0.926935 0.028289 -0.030874
29.310000 0.183236 0.927285 0.028187 -0.031014
29.320000 0.182567 0.927634 0.028086 -0.031153
29.330000 0.181902 0.927980 0.027986 -0.031292
29.340000 0.181243 0.928323 0.027886 -0.031429
29.350000 0.180587 0.928665 0.027787 -0.031566
29.360000 0.179937 0.929004 0.027689 -0.031701
29.370000 0.179290 0.929340 0.027591 -0.031836
29.380000 0.178649 0.929674 0.027494 -0.031970
29.390000 0.178012 0.929990 0.027396 -0.032103
29.400000 0.177380 0.929473 0.027203 -0.032246
29.410000 0.176752 0.928959 0.027011 -0.032388
29.420000 0.176129 0.928449 0.026821 -0.032529
29.430000 0.175511 0.927943 0.026632 -0.032669
29.440000 0.174897 0.927441 0.026445 -0.032808
29.450000 0.174288 0.926942 0.026259 -0.032946
29.460000 0.173684 0.926448 0.026074 -0.033083
29.470000 0.173085 0.925957 0.025891 -0.033218
29.480000 0.172490 0.925471 0.025709 -0.033353
29.490000 0.171900 0.924988 0.025529 -0.033487
29.500000 0.171315 0.924509 0.025350 -0.033619
29.510000 0.170735 0.924035 0.025173 -0.033750
29.520000 0.170160 0.923564 0.024997 -0.033881
29.530000 0.169590 0.923097 0.024823 -0.034010
29.540000 0.169024 0.922634 0.024650 -0.034138
29.550000 0.168464 0.922175 0.024479 -0.034265
29.560000 0.167908 0.921721 0.024309 -0.034391
29.570000 0.167358 0.921270 0.024141 -0.034515
29.580000 0.166812 0.920823 0.023974 -0.034639
29.590000 0.166272 0.920381 0.023809 -0.034761
29.600000 0.165736 0.919942 0.023645 -0.034883
29.610000 0.165205 0.919508 0.023483 -0.035003
29.620000 0.164680 0.919078 0.023322 -0.035122
29.630000 0.164159 0.918652 0.023163 -0.035240
29.640000 0.163644 0.918230 0.023006 -0.035356
29.650000 0.163134 0.917812 0.022850 -0.035472
29.660000 0.162628 0.917399 0.022696 -0.035586
29.670000 0.162128 0.916989 0.022543 -0.035700
29.680000 0.161633 0.916584 0.022391 -0.035812
29.690000 0.161143 0.916183 0.022242 -0.035923
29.700000 0.160659 0.915787 0.022094 -0.036032
29.710000 0.160179 0.915394 0.021947 -0.036141
29.720000 0.159705 0.915006 0.021802 -0.036248
29.730000 0.159236 0.914622 0.021659 -0.036355
29.740000 0.158772 0.914243 0.021517 -0.036460
29.750000 0.158314 0.913867 0.021377 -0.036563
29.760000 0.157860 0.913496 0.021239 -0.036666
29.770000 0.157412 0.913130 0.021102 -0.036767
29.780000 0.156970 0.912767 0.020966 -0.036868
29.790000 0.156532 0.912409 0.020833 -0.036967
29.800000 0.156100 0.912056 0.020701 -0.037065
29.810000 0.155674 0.911706 0.020570 -0.037161
29.820000 0.155252 0.911361 0.020442 -0.037257
29.830000 0.154836 0.911021 0.020314 -0.037351
29.840000 0.154425 0.910685 0.020189 -0.037444
29.850000 0.154020 0.910353 0.020065 -0.037536
