# time[s], AoA[rad], cl[-], cd[-], cm[-]
26.400000 0.451653 0.704172 0.417817 -0.272179
26.410000 0.450914 0.704125 0.417187 -0.271596
26.420000 0.450170 0.704077 0.416552 -0.271010
26.430000 0.449423 0.704026 0.415914 -0.270420
26.440000 0.448671 0.703974 0.415272 -0.269827
26.450000 0.447915 0.703920 0.414626 -0.269231
26.460000 0.447156 0.703863 0.413977 -0.268631
26.470000 0.446392 0.703805 0.413324 -0.268028
26.480000 0.445625 0.703745 0.412667 -0.267422
26.490000 0.444853 0.703683 0.412006 -0.266813
26.500000 0.444078 0.703620 0.411342 -0.266200
26.510000 0.443298 0.703554 0.410674 -0.265584
26.520000 0.442515 0.703486 0.410002 -0.264964
26.530000 0.441728 0.703417 0.409327 -0.264342
26.540000 0.440938 0.703346 0.408649 -0.263716
26.550000 0.440143 0.703272 0.407967 -0.263086
26.560000 0.439345 0.703197 0.407281 -0.262454
26.570000 0.438543 0.703121 0.406592 -0.261818
26.580000 0.437737 0.703042 0.405900 -0.261179
26.590000 0.436928 0.702961 0.405204 -0.260537
26.600000 0.436115 0.702879 0.404504 -0.259892
26.610000 0.435298 0.702795 0.403802 -0.259243
26.620000 0.434478 0.702709 0.403096 -0.258591
26.630000 0.433654 0.702622 0.402386 -0.257935
26.640000 0.432827 0.702533 0.401674 -0.257276
26.650000 0.431996 0.702441 0.400958 -0.256614
26.660000 0.431161 0.702349 0.400239 -0.255949
26.670000 0.430324 0.702254 0.399516 -0.255280
26.680000 0.429482 0.702158 0.398791 -0.254608
26.690000 0.428638 0.702060 0.398062 -0.253933
26.700000 0.427790 0.701960 0.397331 -0.253254
26.710000 0.426938 0.701859 0.396596 -0.252572
26.720000 0.426083 0.701756 0.395858 -0.251886
26.730000 0.425225 0.701652 0.395117 -0.251197
26.740000 0.424364 0.701546 0.394373 -0.250504
26.750000 0.423500 0.701438 0.393626 -0.249808
26.760000 0.422632 0.701329 0.392876 -0.249109
26.770000 0.421761 0.701218 0.392124 -0.248405
26.780000 0.420887 0.701105 0.391368 -0.247699
26.790000 0.420010 0.700991 0.390610 -0.246989
26.800000 0.419129 0.700876 0.389848 -0.246275
26.810000 0.418246 0.700758 0.389084 -0.245558
26.820000 0.417359 0.700640 0.388317 -0.244838
26.830000 0.416470 0.700520 0.387548 -0.244113
26.840000 0.415577 0.700398 0.386775 -0.243386
26.850000 0.414682 0.700275 0.386000 -0.242655
26.860000 0.413783 0.700151 0.385222 -0.241920
26.870000 0.412882 0.700025 0.384442 -0.241183
26.880000 0.411978 0.699898 0.383659 -0.240441
26.890000 0.411071 0.699769 0.382874 -0.239697
26.900000 0.410161 0.699639 0.382086 -0.238949
26.910000 0.409248 0.699508 0.381295 -0.238198
26.920000 0.408333 0.699375 0.380502 -0.237444
26.930000 0.407415 0.699241 0.379706 -0.236686
26.940000 0.406494 0.699106 0.378909 -0.235925
26.950000 0.405571 0.698969 0.378108 -0.235162
26.960000 0.404644 0.698831 0.377306 -0.234395
26.970000 0.403716 0.698692 0.376500 -0.233626
26.980000 0.402784 0.698552 0.375693 -0.232853
26.990000 0.401850 0.698410 0.374884 -0.232078
27.000000 0.400914 0.698268 0.374072 -0.231299
27.010000 0.399975 0.698124 0.373258 -0.230518
27.020000 0.399034 0.697979 0.372441 -0.229735
27.030000 0.398090 0.697833 0.371623 -0.228948
27.040000 0.397144 0.697686 0.370802 -0.228159
27.050000 0.396195 0.697537 0.369980 -0.227368
27.060000 0.395244 0.697388 0.369155 -0.226574
27.070000 0.394291 0.697238 0.368328 -0.225777
27.080000 0.393335 0.697086 0.367500 -0.224978
27.090000 0.392378 0.696934 0.366669 -0.224177
27.100000 0.391418 0.696780 0.365836 -0.223373
27.110000 0.390455 0.696626 0.365002 -0.222567
27.120000 0.389491 0.696471 0.364165 -0.221759
27.130000 0.388524 0.696315 0.363327 -0.220949
27.140000 0.387556 0.696158 0.362487 -0.220136
27.150000 0.386585 0.696000 0.361645 -0.219321
27.160000 0.385612 0.695841 0.360801 -0.218504
27.170000 0.384638 0.695682 0.359955 -0.217685
27.180000 0.383661 0.695521 0.359108 -0.216864
27.190000 0.382682 0.695360 0.358259 -0.216041
27.200000 0.381702 0.695198 0.357409 -0.215216
27.210000 0.380719 0.695036 0.356557 -0.214389
27.220000 0.379735 0.694872 0.355703 -0.213561
27.230000 0.378749 0.694708 0.354848 -0.212730
27.240000 0.377761 0.694544 0.353991 -0.211898
27.250000 0.376772 0.694379 0.353133 -0.211063
27.260000 0.375780 0.694213 0.352273 -0.210227
27.270000 0.374787 0.694046 0.351412 -0.209390
27.280000 0.373793 0.693879 0.350549 -0.208550
27.290000 0.372796 0.693712 0.349685 -0.207709
27.300000 0.371798 0.693544 0.348820 -0.206867
27.310000 0.370799 0.693375 0.347953 -0.206023
27.320000 0.369798 0.693206 0.347085 -0.205177
27.330000 0.368795 0.693037 0.346216 -0.204330
27.340000 0.367791 0.692867 0.345346 -0.203481
27.350000 0.366786 0.692697 0.344474 -0.202631
27.360000 0.365779 0.692526 0.343601 -0.201779
27.370000 0.364771 0.692355 0.342728 -0.200926
27.380000 0.363761 0.692184 0.341852 -0.200072
27.390000 0.362750 0.692013 0.340976 -0.199216
27.400000 0.361738 0.691841 0.340099 -0.198359
27.410000 0.360725 0.691669 0.339221 -0.197501
27.420000 0.359710 0.691497 0.338342 -0.196641
27.430000 0.358695 0.691325 0.337462 -0.195780
27.440000 0.357678 0.691152 0.336581 -0.194919
27.450000 0.356660 0.690980 0.335699 -0.194056
27.460000 0.355641 0.690807 0.334816 -0.193191
27.470000 0.354620 0.690634 0.333932 -0.192326
27.480000 0.353599 0.690462 0.333048 -0.191460
27.490000 0.352577 0.690289 0.332163 -0.190592
27.500000 0.351554 0.690116 0.331277 -0.189724
27.510000 0.350530 0.689943 0.330390 -0.189207
27.520000 0.349505 0.689771 0.329503 -0.189621
27.530000 0.348479 0.689598 0.328614 -0.190035
27.540000 0.347453 0.689426 0.327726 -0.190450
27.550000 0.346425 0.689254 0.326836 -0.190864
27.560000 0.345397 0.689081 0.325946 -0.191279
27.570000 0.344369 0.688910 0.325056 -0.191694
27.580000 0.343339 0.688738 0.324165 -0.192109
27.590000 0.342309 0.688566 0.323274 -0.192524
27.600000 0.341278 0.688395 0.322382 -0.192939
27.610000 0.340247 0.688225 0.321489 -0.193354
27.620000 0.339215 0.688054 0.320596 -0.193769
27.630000 0.338182 0.687884 0.319703 -0.194184
27.640000 0.337149 0.687714 0.318810 -0.194599
27.650000 0.336116 0.687545 0.317916 -0.195014
27.660000 0.335082 0.687376 0.317022 -0.195429
27.670000 0.334048 0.687208 0.316127 -0.195845
27.680000 0.333014 0.687040 0.315233 -0.195577
27.690000 0.331979 0.686873 0.314338 -0.193941
27.700000 0.330943 0.686706 0.313443 -0.192303
27.710000 0.329908 0.686540 0.312548 -0.190666
27.720000 0.328872 0.686374 0.311652 -0.189028
27.730000 0.327837 0.686210 0.310757 -0.187389
27.740000 0.326801 0.686045 0.309862 -0.185750
27.750000 0.325764 0.685882 0.308966 -0.184110
27.760000 0.324728 0.685719 0.308071 -0.182470
27.770000 0.323692 0.685557 0.307175 -0.180830
27.780000 0.322656 0.685396 0.306280 -0.179190
27.790000 0.321619 0.685235 0.305384 -0.177550
27.800000 0.320583 0.685076 0.304489 -0.175909
27.810000 0.319547 0.684917 0.303594 -0.174269
27.820000 0.318511 0.684759 0.302699 -0.172628
27.830000 0.317475 0.684603 0.301804 -0.170987
27.840000 0.316439 0.684447 0.300909 -0.169347
27.850000 0.315404 0.684292 0.300015 -0.166771
27.860000 0.314368 0.684138 0.299121 -0.163197
27.870000 0.313333 0.683985 0.298227 -0.159624
27.880000 0.312298 0.683833 0.297333 -0.156052
27.890000 0.311264 0.683682 0.296440 -0.152480
27.900000 0.310230 0.683532 0.295547 -0.148910
27.910000 0.309196 0.683384 0.294655 -0.145341
27.920000 0.308163 0.683236 0.293763 -0.141774
27.930000 0.307130 0.683090 0.292871 -0.138208
27.940000 0.306098 0.682945 0.291980 -0.134643
27.950000 0.305067 0.682802 0.291089 -0.131080
27.960000 0.304035 0.682659 0.290199 -0.127519
27.970000 0.303005 0.682518 0.289310 -0.123960
27.980000 0.301975 0.682378 0.288421 -0.120403
27.990000 0.300946 0.682372 0.287560 -0.116860
28.000000 0.299917 0.684789 0.287211 -0.113546
28.010000 0.298890 0.687224 0.286867 -0.110231
28.020000 0.297863 0.689678 0.286528 -0.108866
28.030000 0.296836 0.692150 0.286195 -0.108951
28.040000 0.295811 0.694640 0.285868 -0.109032
28.050000 0.294787 0.697149 0.285546 -0.109109
28.060000 0.293763 0.699676 0.285229 -0.109182
28.070000 0.292740 0.702221 0.284917 -0.109252
28.080000 0.291719 0.704785 0.284611 -0.109318
28.090000 0.290698 0.707366 0.284310 -0.109381
28.100000 0.289678 0.709966 0.284015 -0.109440
28.110000 0.288660 0.712583 0.283725 -0.109496
28.120000 0.287642 0.715218 0.283439 -0.109550
28.130000 0.286626 0.717871 0.283159 -0.109600
28.140000 0.285610 0.720542 0.282884 -0.109647
28.150000 0.284596 0.723229 0.282614 -0.109691
28.160000 0.283584 0.725935 0.282350 -0.109610
28.170000 0.282572 0.731835 0.279539 -0.109720
28.180000 0.281562 0.740644 0.274431 -0.110013
28.190000 0.280553 0.749507 0.269337 -0.110294
28.200000 0.279545 0.758424 0.264257 -0.110565
28.210000 0.278539 0.767394 0.259190 -0.110826
28.220000 0.277534 0.776416 0.254137 -0.111076
28.230000 0.276531 0.785492 0.249097 -0.111315
28.240000 0.275529 0.794619 0.244071 -0.111544
28.250000 0.274529 0.803797 0.239058 -0.111764
28.260000 0.273530 0.813026 0.234059 -0.111973
28.270000 0.272533 0.822305 0.229073 -0.112172
28.280000 0.271537 0.831633 0.224100 -0.112362
28.290000 0.270543 0.841009 0.219140 -0.112541
28.300000 0.269551 0.850432 0.214194 -0.112712
28.310000 0.268560 0.859900 0.209259 -0.112872
28.320000 0.267571 0.869413 0.204338 -0.113023
28.330000 0.266584 0.878970 0.199428 -0.113238
28.340000 0.265599 0.888214 0.194275 -0.113495
28.350000 0.264615 0.894343 0.186852 -0.113441
28.360000 0.263634 0.900474 0.179431 -0.113389
28.370000 0.262654 0.906605 0.172012 -0.113340
28.380000 0.261676 0.912737 0.164595 -0.113292
28.390000 0.260701 0.918870 0.157180 -0.113245
28.400000 0.259727 0.925004 0.149767 -0.113199
28.410000 0.258755 0.931139 0.142357 -0.113154
28.420000 0.257785 0.937274 0.134951 -0.113108
28.430000 0.256818 0.943409 0.127548 -0.113063
28.440000 0.255852 0.949544 0.120148 -0.113017
28.450000 0.254889 0.955679 0.112752 -0.112971
28.460000 0.253927 0.961814 0.105360 -0.112924
28.470000 0.252968 0.967948 0.097973 -0.112875
28.480000 0.252012 0.974082 0.090590 -0.112826
28.490000 0.251057 0.980214 0.083212 -0.112775
28.500000 0.250105 0.986345 0.075839 -0.112722
28.510000 0.249155 0.992474 0.068472 -0.112667
28.520000 0.248207 0.998261 0.065330 -0.112664
28.530000 0.247262 1.003833 0.064904 -0.112569
28.540000 0.246319 1.009415 0.064481 -0.112388
28.550000 0.245379 1.015004 0.064061 -0.112200
28.560000 0.244441 1.020601 0.063644 -0.112007
28.570000 0.243506 1.026202 0.063229 -0.111807
28.580000 0.242573 1.031808 0.062817 -0.111601
28.590000 0.241643 1.037418 0.062407 -0.111388
28.600000 0.240715 1.043029 0.061998 -0.111169
28.610000 0.239790 1.048641 0.061591 -0.110943
28.620000 0.238868 1.054253 0.061185 -0.110710
28.630000 0.237948 1.059864 0.060781 -0.110470
28.640000 0.237032 1.065471 0.060377 -0.110224
28.650000 0.236117 1.071075 0.059974 -0.109971
28.660000 0.235206 1.075384 0.059549 -0.109622
28.670000 0.234297 1.078088 0.059095 -0.109161
28.680000 0.233392 1.080762 0.058633 -0.108703
28.690000 0.232489 1.083405 0.058165 -0.108246
28.700000 0.231589 1.086019 0.057690 -0.107791
28.710000 0.230692 1.088603 0.057208 -0.107337
28.720000 0.229797 1.091159 0.056721 -0.106899
28.730000 0.228906 1.093686 0.056228 -0.106470
28.740000 0.228018 1.096185 0.055729 -0.106041
28.750000 0.227133 1.098657 0.055225 -0.105614
28.760000 0.226251 1.101101 0.054716 -0.105186
28.770000 0.225372 1.103518 0.054202 -0.104759
28.780000 0.224496 1.105909 0.053683 -0.104332
28.790000 0.223623 1.108273 0.053159 -0.103905
28.800000 0.222754 1.110611 0.052631 -0.103478
28.810000 0.221888 1.112923 0.052099 -0.103050
28.820000 0.221024 1.115209 0.051562 -0.102623
28.830000 0.220165 1.117469 0.051022 -0.102195
28.840000 0.219308 1.119182 0.050569 -0.101736
28.850000 0.218455 1.119983 0.050266 -0.101225
28.860000 0.217605 1.120748 0.049956 -0.100718
28.870000 0.216758 1.121479 0.049639 -0.100214
28.880000 0.215915 1.122177 0.049315 -0.099714
28.890000 0.215076 1.122843 0.048985 -0.099217
28.900000 0.214239 1.123476 0.048649 -0.098723
28.910000 0.213406 1.124079 0.048306 -0.098232
28.920000 0.212577 1.124651 0.047959 -0.097743
28.930000 0.211751 1.125195 0.047605 -0.097257
28.940000 0.210929 1.125709 0.047247 -0.096819
28.950000 0.210110 1.126196 0.046884 -0.096483
28.960000 0.209295 1.126656 0.046516 -0.096148
28.970000 0.208484 1.127089 0.046144 -0.095814
28.980000 0.207676 1.127496 0.045768 -0.095483
28.990000 0.206872 1.127878 0.045388 -0.095152
29.000000 0.206072 1.128235 0.045005 -0.094823
29.010000 0.205275 1.128568 0.044618 -0.094495
29.020000 0.204482 1.128877 0.044228 -0.094168
29.030000 0.203693 1.129163 0.043834 -0.093843
29.040000 0.202908 1.129427 0.043438 -0.093518
29.050000 0.202127 1.129317 0.042986 -0.093174
29.060000 0.201349 1.129058 0.042511 -0.092825
29.070000 0.200575 1.128775 0.042033 -0.092478
29.080000 0.199806 1.128467 0.041551 -0.092134
29.090000 0.199040 1.128136 0.041067 -0.091792
29.100000 0.198278 1.127783 0.040580 -0.091452
29.110000 0.197520 1.127408 0.040090 -0.091114
29.120000 0.196766 1.127012 0.039598 -0.090883
29.130000 0.196016 1.126596 0.039104 -0.090721
29.140000 0.195271 1.126159 0.038609 -0.090560
29.150000 0.194529 1.125704 0.038111 -0.090400
29.160000 0.193791 1.125229 0.037612 -0.090241
29.170000 0.193058 1.124737 0.037111 -0.090082
29.180000 0.192328 1.124227 0.036610 -0.089924
29.190000 0.191603 1.123700 0.036107 -0.089767
29.200000 0.190882 1.123156 0.035603 -0.089610
29.210000 0.190166 1.122597 0.035099 -0.089453
29.220000 0.189453 1.122022 0.034594 -0.089297
29.230000 0.188745 1.121432 0.034089 -0.089141
29.240000 0.188041 1.120827 0.033584 -0.088985
29.250000 0.187341 1.119601 0.033194 -0.088801
29.260000 0.186646 1.118329 0.032808 -0.088617
29.270000 0.185955 1.117039 0.032420 -0.088435
29.280000 0.185269 1.115732 0.032030 -0.088255
29.290000 0.184587 1.114410 0.031639 -0.088077
29.300000 0.183909 1.113072 0.031247 -0.087901
29.310000 0.183236 1.111721 0.030853 -0.087727
29.320000 0.182567 1.110355 0.030458 -0.087555
29.330000 0.181902 1.108977 0.030063 -0.087384
29.340000 0.181243 1.107586 0.029667 -0.087215
29.350000 0.180587 1.106183 0.029270 -0.087047
29.360000 0.179937 1.104769 0.028873 -0.086881
29.370000 0.179290 1.103345 0.028476 -0.086717
29.380000 0.178649 1.101911 0.028079 -0.086553
29.390000 0.178012 1.100468 0.027682 -0.086391
29.400000 0.177380 1.099016 0.027285 -0.086242
29.410000 0.176752 1.097555 0.026889 -0.086094
29.420000 0.176129 1.096087 0.026493 -0.085946
29.430000 0.175511 1.094612 0.026098 -0.085800
29.440000 0.174897 1.093130 0.025704 -0.085655
29.450000 0.174288 1.091643 0.025310 -0.085510
29.460000 0.173684 1.090149 0.024918 -0.085366
29.470000 0.173085 1.088650 0.024527 -0.085223
29.480000 0.172490 1.087127 0.024232 -0.085081
29.490000 0.171900 1.085579 0.024044 -0.084939
29.500000 0.171315 1.084026 0.023856 -0.084798
29.510000 0.170735 1.082471 0.023669 -0.084658
29.520000 0.170160 1.080912 0.023483 -0.084518
29.530000 0.169590 1.079351 0.023298 -0.084379
29.540000 0.169024 1.077788 0.023113 -0.084240
29.550000 0.168464 1.076223 0.022929 -0.084102
29.560000 0.167908 1.074657 0.022747 -0.083964
29.570000 0.167358 1.073090 0.022565 -0.083827
29.580000 0.166812 1.071522 0.022384 -0.083690
29.590000 0.166272 1.069954 0.022205 -0.083553
29.600000 0.165736 1.068386 0.022027 -0.083417
29.610000 0.165205 1.066818 0.021850 -0.083281
29.620000 0.164680 1.065252 0.021675 -0.083146
29.630000 0.164159 1.063686 0.021501 -0.083011
29.640000 0.163644 1.062122 0.021328 -0.082876
29.650000 0.163134 1.060559 0.021157 -0.082741
29.660000 0.162628 1.058998 0.020988 -0.082607
29.670000 0.162128 1.058345 0.020868 -0.082511
29.680000 0.161633 1.058123 0.020775 -0.082430
29.690000 0.161143 1.057913 0.020687 -0.082344
29.700000 0.160659 1.057712 0.020605 -0.082253
29.710000 0.160179 1.057520 0.020527 -0.082157
29.720000 0.159705 1.057336 0.020454 -0.082057
29.730000 0.159236 1.057160 0.020385 -0.081953
29.740000 0.158772 1.056990 0.020321 -0.081844
29.750000 0.158314 1.056827 0.020262 -0.081730
29.760000 0.157860 1.056668 0.020206 -0.081612
29.770000 0.157412 1.056514 0.020155 -0.081490
29.780000 0.156970 1.056364 0.020108 -0.081364
29.790000 0.156532 1.056216 0.020064 -0.081234
29.800000 0.156100 1.056072 0.020024 -0.081099
29.810000 0.155674 1.055929 0.019988 -0.080961
29.820000 0.155252 1.055788 0.019955 -0.080819
29.830000 0.154836 1.055648 0.019926 -0.080673
29.840000 0.154425 1.055508 0.019900 -0.080524
29.850000 0.154020 1.055368 0.019877 -0.080370
29.860000 0.153620 1.055227 0.019858 -0.080214
29.870000 0.153226 1.055086 0.019841 -0.080053
29.880000 0.152837 1.054943 0.019828 -0.079890
29.890000 0.152453 1.054799 0.019817 -0.079723
29.900000 0.152075 1.054652 0.019810 -0.079552
29.910000 0.151702 1.054503 0.019805 -0.079379
29.920000 0.151335 1.054352 0.019803 -0.079202
29.930000 0.150973 1.054197 0.019804 -0.079023
29.940000 0.150617 1.054039 0.019807 -0.078840
29.950000 0.150266 1.053877 0.019813 -0.078655
29.960000 0.149921 1.053712 0.019822 -0.078467
29.970000 0.149581 1.053135 0.019813 -0.078261
29.980000 0.149247 1.052479 0.019802 -0.078052
29.990000 0.148919 1.051820 0.019793 -0.077843
30.000000 0.148596 1.051157 0.019785 -0.077634
30.010000 0.148278 1.050492 0.019779 -0.077425
30.020000 0.147966 1.049823 0.019775 -0.077215
30.030000 0.147660 1.049152 0.019773 -0.077005
30.040000 0.147359 1.048479 0.019773 -0.076795
30.050000 0.147064 1.047804 0.019774 -0.076585
30.060000 0.146775 1.047128 0.019777 -0.076375
30.070000 0.146491 1.046450 0.019783 -0.076164
30.080000 0.146213 1.045771 0.019790 -0.075954
30.090000 0.145940 1.045091 0.019799 -0.075743
30.100000 0.145674 1.044410 0.019811 -0.075532
30.110000 0.145412 1.043729 0.019825 -0.075321
30.120000 0.145157 1.043048 0.019840 -0.075110
30.130000 0.144907 1.042368 0.019858 -0.074899
30.140000 0.144663 1.041688 0.019878 -0.074688
30.150000 0.144425 1.041008 0.019901 -0.074476
30.160000 0.144192 1.040330 0.019926 -0.074265
30.170000 0.143965 1.039653 0.019953 -0.074054
30.180000 0.143743 1.038978 0.019982 -0.073842
30.190000 0.143528 1.038304 0.020014 -0.073631
30.200000 0.143318 1.037633 0.020048 -0.073420
30.210000 0.143114 1.036964 0.020085 -0.073208
30.220000 0.142916 1.036298 0.020124 -0.072997
30.230000 0.142723 1.035635 0.020166 -0.072786
30.240000 0.142536 1.034975 0.020210 -0.072575
30.250000 0.142355 1.034319 0.020257 -0.072364
30.260000 0.142180 1.033666 0.020307 -0.072153
30.270000 0.142010 1.033018 0.020359 -0.071942
30.280000 0.141847 1.032374 0.020414 -0.071731
30.290000 0.141689 1.031734 0.020471 -0.071521
30.300000 0.141537 1.031100 0.020532 -0.071311
30.310000 0.141390 1.030470 0.020595 -0.071100
30.320000 0.141250 1.029846 0.020661 -0.070901
30.330000 0.141115 1.029228 0.020730 -0.070703
30.340000 0.140986 1.028616 0.020802 -0.070504
30.350000 0.140863 1.028011 0.020877 -0.070305
30.360000 0.140746 1.027412 0.020954 -0.070106
30.370000 0.140634 1.026819 0.021035 -0.069907
30.380000 0.140529 1.026234 0.021119 -0.069708
30.390000 0.140429 1.025657 0.021206 -0.069508
30.400000 0.140335 1.025087 0.021295 -0.069309
30.410000 0.140247 1.024525 0.021388 -0.069109
30.420000 0.140164 1.023972 0.021485 -0.068909
30.430000 0.140088 1.023427 0.021584 -0.068710
30.440000 0.140017 1.022891 0.021686 -0.068510
30.450000 0.139953 1.022364 0.021792 -0.068310
30.460000 0.139894 1.021847 0.021901 -0.068110
30.470000 0.139841 1.021339 0.022014 -0.067910
30.480000 0.139794 1.020842 0.022129 -0.067710
30.490000 0.139752 1.020354 0.022248 -0.067510
30.500000 0.139717 1.019877 0.022371 -0.067310
30.510000 0.139687 1.019412 0.022497 -0.067111
30.520000 0.139663 1.018957 0.022626 -0.066911
30.530000 0.139645 1.018513 0.022759 -0.066712
30.540000 0.139633 1.018082 0.022896 -0.066512
30.550000 0.139627 1.017662 0.023036 -0.066313
30.560000 0.139627 1.017254 0.023179 -0.066114
30.570000 0.139632 1.016859 0.023326 -0.065915
30.580000 0.139644 1.016477 0.023477 -0.065717
30.590000 0.139661 1.016107 0.023632 -0.065518
30.600000 0.139684 1.015751 0.023790 -0.065320
