# time[s], AoA[rad], cl[-], cd[-], cm[-]
65.120000 0.182271 1.123016 0.079988 -0.061291
65.130000 0.182938 1.124275 0.080672 -0.061281
65.140000 0.183609 1.125536 0.081360 -0.061273
65.150000 0.184285 1.126799 0.082051 -0.061266
65.160000 0.184965 1.128064 0.082744 -0.061260
65.170000 0.185650 1.129330 0.083441 -0.061256
65.180000 0.186339 1.130597 0.084141 -0.061253
65.190000 0.187032 1.131865 0.084843 -0.061252
65.200000 0.187730 1.133134 0.085549 -0.061252
65.210000 0.188432 1.134403 0.086257 -0.061254
65.220000 0.189138 1.135672 0.086968 -0.061257
65.230000 0.189848 1.136941 0.087681 -0.061261
65.240000 0.190563 1.138210 0.088397 -0.061267
65.250000 0.191282 1.139478 0.089116 -0.061274
65.260000 0.192006 1.140745 0.089837 -0.061282
65.270000 0.192733 1.142010 0.090561 -0.061292
65.280000 0.193465 1.143274 0.091287 -0.061303
65.290000 0.194201 1.144537 0.092015 -0.061315
65.300000 0.194940 1.145797 0.092745 -0.061328
65.310000 0.195684 1.147056 0.093478 -0.061343
65.320000 0.196432 1.148311 0.094213 -0.061359
65.330000 0.197185 1.149564 0.094950 -0.061376
65.340000 0.197941 1.150815 0.095688 -0.061560
65.350000 0.198701 1.152061 0.096429 -0.061754
65.360000 0.199465 1.153305 0.097172 -0.061951
65.370000 0.200233 1.154545 0.097916 -0.062149
65.380000 0.201005 1.155781 0.098662 -0.062350
65.390000 0.201781 1.157012 0.099410 -0.062552
65.400000 0.202560 1.158240 0.100159 -0.062757
65.410000 0.203344 1.159462 0.100910 -0.062963
65.420000 0.204131 1.160680 0.101662 -0.063172
65.430000 0.204922 1.161893 0.102415 -0.063382
65.440000 0.205717 1.163101 0.103170 -0.063594
65.450000 0.206516 1.164303 0.103926 -0.063808
65.460000 0.207318 1.165500 0.104683 -0.064024
65.470000 0.208125 1.166523 0.105427 -0.064237
65.480000 0.208934 1.167285 0.106148 -0.064446
65.490000 0.209748 1.168023 0.106866 -0.064657
65.500000 0.210565 1.168736 0.107583 -0.064871
65.510000 0.211385 1.169424 0.108297 -0.065124
65.520000 0.212210 1.170088 0.109008 -0.065489
65.530000 0.213037 1.170727 0.109717 -0.065858
65.540000 0.213869 1.171340 0.110423 -0.066229
65.550000 0.214703 1.171928 0.111126 -0.066604
65.560000 0.215542 1.172490 0.111826 -0.066983
65.570000 0.216383 1.173026 0.112523 -0.067364
65.580000 0.217228 1.173537 0.113216 -0.067748
65.590000 0.218077 1.174021 0.113907 -0.068135
65.600000 0.218928 1.174479 0.114594 -0.068525
65.610000 0.219784 1.174910 0.115277 -0.068917
65.620000 0.220642 1.175314 0.115957 -0.069312
65.630000 0.221504 1.175692 0.116633 -0.069710
65.640000 0.222368 1.176043 0.117305 -0.070110
65.650000 0.223237 1.176367 0.117973 -0.070512
65.660000 0.224108 1.176664 0.118638 -0.070917
65.670000 0.224982 1.176933 0.119298 -0.071325
65.680000 0.225860 1.177175 0.119953 -0.071734
65.690000 0.226741 1.177389 0.120605 -0.072145
65.700000 0.227624 1.166637 0.121251 -0.072168
65.710000 0.228511 1.166659 0.121894 -0.072576
65.720000 0.229401 1.166643 0.122531 -0.072986
65.730000 0.230294 1.166591 0.123164 -0.073397
65.740000 0.231190 1.166501 0.123792 -0.073830
65.750000 0.232088 1.166373 0.124415 -0.074267
65.760000 0.232990 1.166208 0.125033 -0.074705
65.770000 0.233894 1.166658 0.125714 -0.075166
65.780000 0.234802 1.167593 0.126449 -0.075645
65.790000 0.235712 1.168536 0.127188 -0.076122
65.800000 0.236625 1.169489 0.127930 -0.076599
65.810000 0.237541 1.170449 0.128678 -0.077075
65.820000 0.238459 1.171418 0.129429 -0.077549
65.830000 0.239380 1.172393 0.130184 -0.078023
65.840000 0.240304 1.173374 0.130943 -0.078496
65.850000 0.241230 1.174362 0.131706 -0.078968
65.860000 0.242159 1.175356 0.132472 -0.079440
65.870000 0.243091 1.176355 0.133242 -0.079911
65.880000 0.244025 1.177359 0.134016 -0.080380
65.890000 0.244962 1.178368 0.134794 -0.080850
65.900000 0.245901 1.179381 0.135574 -0.081318
65.910000 0.246843 1.180397 0.136358 -0.081786
65.920000 0.247787 1.181418 0.137146 -0.082252
65.930000 0.248733 1.182441 0.137936 -0.082528
65.940000 0.249682 1.183467 0.138730 -0.082791
65.950000 0.250633 1.184496 0.139526 -0.083053
65.960000 0.251587 1.185483 0.140480 -0.083314
65.970000 0.252543 1.186459 0.141481 -0.083574
65.980000 0.253501 1.187436 0.142487 -0.083833
65.990000 0.254461 1.188414 0.143495 -0.084090
66.000000 0.255424 1.189392 0.144508 -0.084347
66.010000 0.256388 1.190371 0.145523 -0.084602
66.020000 0.257355 1.191349 0.146542 -0.084857
66.030000 0.258324 1.192328 0.147564 -0.085110
66.040000 0.259295 1.193305 0.148589 -0.085362
66.050000 0.260268 1.194283 0.149618 -0.085614
66.060000 0.261242 1.195259 0.150649 -0.085864
66.070000 0.262219 1.196235 0.151683 -0.086114
66.080000 0.263198 1.197209 0.152721 -0.086362
66.090000 0.264179 1.198182 0.153761 -0.086609
66.100000 0.265162 1.199153 0.154803 -0.086856
66.110000 0.266146 1.200123 0.155849 -0.087102
66.120000 0.267132 1.201092 0.156896 -0.087362
66.130000 0.268120 1.202058 0.157947 -0.087765
66.140000 0.269110 1.203023 0.159000 -0.088168
66.150000 0.270102 1.203985 0.160055 -0.088570
66.160000 0.271095 1.204945 0.161112 -0.088971
66.170000 0.272090 1.205903 0.162172 -0.089372
66.180000 0.273086 1.206858 0.163233 -0.089772
66.190000 0.274085 1.207641 0.164323 -0.090165
66.200000 0.275084 1.208009 0.165474 -0.090542
66.210000 0.276085 1.208357 0.166624 -0.090919
66.220000 0.277088 1.208684 0.167772 -0.091296
66.230000 0.278092 1.208993 0.168918 -0.091673
66.240000 0.279098 1.209281 0.170062 -0.092050
66.250000 0.280105 1.209551 0.171204 -0.092427
66.260000 0.281113 1.209801 0.172344 -0.092804
66.270000 0.282123 1.210033 0.173482 -0.093181
66.280000 0.283134 1.210246 0.174618 -0.093557
66.290000 0.284146 1.210441 0.175752 -0.093934
66.300000 0.285160 1.210617 0.176884 -0.094219
66.310000 0.286174 1.210776 0.178013 -0.094457
66.320000 0.287190 1.210917 0.179140 -0.094695
66.330000 0.288207 1.211041 0.180265 -0.094933
66.340000 0.289225 1.211147 0.181388 -0.095170
66.350000 0.290245 1.211236 0.182508 -0.095406
66.360000 0.291265 1.211309 0.183626 -0.095642
66.370000 0.292286 1.211364 0.184741 -0.095878
66.380000 0.293308 1.211404 0.185854 -0.096113
66.390000 0.294332 1.211217 0.186914 -0.096338
66.400000 0.295356 1.210807 0.187922 -0.096553
66.410000 0.296381 1.210369 0.188924 -0.096768
66.420000 0.297406 1.209903 0.189920 -0.096982
66.430000 0.298433 1.209410 0.190909 -0.097197
66.440000 0.299461 1.208890 0.191893 -0.100758
66.450000 0.300489 1.208344 0.192870 -0.104381
66.460000 0.301518 1.207772 0.193841 -0.108006
66.470000 0.302547 1.207175 0.194807 -0.111633
66.480000 0.303577 1.206553 0.195765 -0.115262
66.490000 0.304608 1.205907 0.196718 -0.118893
66.500000 0.305640 1.205238 0.197665 -0.122525
66.510000 0.306672 1.204545 0.198605 -0.126158
66.520000 0.307704 1.203830 0.199539 -0.129792
66.530000 0.308737 1.203094 0.200467 -0.133428
66.540000 0.309771 1.208184 0.203260 -0.138895
66.550000 0.310804 1.213200 0.206044 -0.144332
66.560000 0.311839 1.218142 0.208817 -0.149740
66.570000 0.312873 1.223010 0.211579 -0.155119
66.580000 0.313908 1.227806 0.215592 -0.160469
66.590000 0.314943 1.232531 0.223374 -0.165790
66.600000 0.315979 1.237027 0.230956 -0.171185
66.610000 0.317015 1.241416 0.235916 -0.174790
66.620000 0.318050 1.245718 0.240878 -0.178369
66.630000 0.319086 1.249933 0.245841 -0.181922
66.640000 0.320123 1.254061 0.250804 -0.185448
66.650000 0.321159 1.258104 0.255767 -0.188948
66.660000 0.322195 1.262062 0.260731 -0.192421
66.670000 0.323231 1.265935 0.265695 -0.195867
66.680000 0.324268 1.269724 0.270658 -0.199286
66.690000 0.325304 1.273430 0.275622 -0.202679
66.700000 0.326340 1.277053 0.280585 -0.206044
66.710000 0.327376 1.280595 0.285548 -0.209383
66.720000 0.328412 1.284055 0.290510 -0.212694
66.730000 0.329448 1.287435 0.295471 -0.215978
66.740000 0.330483 1.290735 0.300431 -0.219235
66.750000 0.331519 1.293956 0.305390 -0.222464
66.760000 0.332554 1.297098 0.310348 -0.225666
66.770000 0.333588 1.300163 0.314258 -0.228384
66.780000 0.334623 1.302971 0.314519 -0.229899
66.790000 0.335657 1.305630 0.314780 -0.231493
66.800000 0.336690 1.308177 0.315040 -0.233063
66.810000 0.337723 1.310612 0.315301 -0.234609
66.820000 0.338756 1.312936 0.315561 -0.236131
66.830000 0.339788 1.315149 0.315821 -0.237628
66.840000 0.340820 1.317252 0.316081 -0.239099
66.850000 0.341851 1.319246 0.316341 -0.240544
66.860000 0.342881 1.321131 0.316601 -0.241963
66.870000 0.343911 1.322909 0.316860 -0.243354
66.880000 0.344940 1.324579 0.317120 -0.244719
66.890000 0.345969 1.326143 0.317379 -0.246055
66.900000 0.346996 1.327602 0.318326 -0.247363
66.910000 0.348023 1.328955 0.321622 -0.248642
66.920000 0.349049 1.328705 0.329028 -0.249764
66.930000 0.350075 1.327509 0.338724 -0.250784
66.940000 0.351099 1.326211 0.348397 -0.252131
66.950000 0.352123 1.324812 0.358047 -0.254368
66.960000 0.353145 1.323312 0.367672 -0.256570
66.970000 0.354167 1.321714 0.377274 -0.258739
66.980000 0.355187 1.320018 0.386851 -0.260873
66.990000 0.356207 1.318227 0.396403 -0.262974
67.000000 0.357225 1.316340 0.405930 -0.265040
67.010000 0.358243 1.314359 0.415431 -0.267072
67.020000 0.359259 1.312286 0.424906 -0.269069
67.030000 0.360274 1.310121 0.434355 -0.271033
67.040000 0.361288 1.307867 0.443777 -0.272961
67.050000 0.362301 1.305524 0.453172 -0.274856
67.060000 0.363312 1.303093 0.462541 -0.276717
67.070000 0.364322 1.300576 0.471881 -0.278543
67.080000 0.365331 1.297973 0.481194 -0.280335
67.090000 0.366338 1.295365 0.490266 -0.282185
67.100000 0.367345 1.293111 0.498091 -0.284527
67.110000 0.368349 1.290728 0.505880 -0.286832
67.120000 0.369352 1.288218 0.513631 -0.289101
67.130000 0.370354 1.285580 0.521343 -0.291332
67.140000 0.371354 1.282816 0.529017 -0.293524
67.150000 0.372353 1.279927 0.536652 -0.295678
67.160000 0.373350 1.276915 0.544247 -0.297791
67.170000 0.374345 1.273780 0.551803 -0.299864
67.180000 0.375339 1.270524 0.559318 -0.301896
67.190000 0.376331 1.267148 0.566793 -0.303885
67.200000 0.377322 1.263654 0.574227 -0.305833
67.210000 0.378310 1.260042 0.581620 -0.307737
67.220000 0.379297 1.256314 0.588972 -0.309598
67.230000 0.380282 1.252472 0.596282 -0.311415
67.240000 0.381265 1.248516 0.603550 -0.313187
67.250000 0.382247 1.244448 0.610776 -0.314915
67.260000 0.383226 1.240270 0.617960 -0.316597
67.270000 0.384204 1.237727 0.620840 -0.317795
67.280000 0.385180 1.235790 0.622070 -0.318792
67.290000 0.386153 1.233811 0.623277 -0.319755
67.300000 0.387125 1.231792 0.624460 -0.320684
67.310000 0.388094 1.229734 0.625620 -0.321582
67.320000 0.389062 1.227638 0.626757 -0.322447
67.330000 0.390027 1.225504 0.627870 -0.323281
67.340000 0.390990 1.223333 0.628961 -0.324083
67.350000 0.391951 1.221127 0.630028 -0.324855
67.360000 0.392910 1.218885 0.631074 -0.325596
67.370000 0.393866 1.216609 0.632096 -0.326308
67.380000 0.394821 1.214299 0.633097 -0.326990
67.390000 0.395773 1.211957 0.634075 -0.327643
67.400000 0.396722 1.209582 0.635032 -0.328268
67.410000 0.397670 1.207176 0.635966 -0.328865
67.420000 0.398615 1.204739 0.636880 -0.329434
67.430000 0.399557 1.202271 0.637771 -0.329976
67.440000 0.400497 1.199797 0.638599 -0.330430
67.450000 0.401435 1.197389 0.639231 -0.330615
67.460000 0.402370 1.194986 0.639850 -0.330784
67.470000 0.403302 1.192587 0.640456 -0.330936
67.480000 0.404232 1.190194 0.641051 -0.331072
67.490000 0.405159 1.187805 0.641634 -0.331192
67.500000 0.406084 1.185423 0.642205 -0.331298
67.510000 0.407006 1.183047 0.642764 -0.331390
67.520000 0.407925 1.180676 0.643312 -0.331468
67.530000 0.408842 1.178312 0.643848 -0.331533
67.540000 0.409756 1.175955 0.644374 -0.331584
67.550000 0.410667 1.173604 0.644888 -0.331624
67.560000 0.411575 1.171260 0.645392 -0.331651
67.570000 0.412481 1.168924 0.645885 -0.331667
67.580000 0.413383 1.166594 0.646368 -0.331672
67.590000 0.414283 1.164272 0.646840 -0.331666
67.600000 0.415180 1.161957 0.647302 -0.331649
67.610000 0.416073 1.159649 0.647754 -0.331623
67.620000 0.416964 1.157349 0.648196 -0.331587
67.630000 0.417852 1.155057 0.648628 -0.331542
67.640000 0.418737 1.152772 0.649051 -0.331487
67.650000 0.419619 1.143758 0.646458 -0.330826
67.660000 0.420497 1.134888 0.643903 -0.330268
67.670000 0.421373 1.126161 0.641385 -0.329723
67.680000 0.422245 1.117575 0.638904 -0.329190
67.690000 0.423114 1.109127 0.636459 -0.328668
67.700000 0.423980 1.100814 0.634050 -0.328158
67.710000 0.424843 1.092636 0.631677 -0.327659
67.720000 0.425703 1.084588 0.629339 -0.327172
67.730000 0.426559 1.076670 0.627035 -0.326696
67.740000 0.427412 1.068879 0.624765 -0.326232
67.750000 0.428261 1.061213 0.622529 -0.325778
67.760000 0.429107 1.053670 0.620326 -0.325335
67.770000 0.429950 1.046247 0.618156 -0.324903
67.780000 0.430789 1.038944 0.616018 -0.324481
67.790000 0.431625 1.031757 0.613912 -0.324070
67.800000 0.432458 1.024685 0.611838 -0.323669
67.810000 0.433287 1.017726 0.609794 -0.323279
67.820000 0.434112 1.010878 0.607782 -0.322898
67.830000 0.434934 1.004139 0.605800 -0.322527
67.840000 0.435752 0.997508 0.603847 -0.322166
67.850000 0.436567 0.990982 0.601924 -0.321815
67.860000 0.437378 0.984560 0.600031 -0.321473
67.870000 0.438185 0.978240 0.598166 -0.321140
67.880000 0.438989 0.972020 0.596329 -0.320816
67.890000 0.439789 0.965899 0.594520 -0.320501
67.900000 0.440585 0.959875 0.592739 -0.320196
67.910000 0.441377 0.953946 0.590985 -0.319898
67.920000 0.442166 0.948111 0.589258 -0.319610
67.930000 0.442951 0.942368 0.587557 -0.319330
67.940000 0.443732 0.936716 0.585883 -0.319058
67.950000 0.444509 0.931153 0.584234 -0.318794
67.960000 0.445282 0.925677 0.582611 -0.318538
67.970000 0.446051 0.920287 0.581013 -0.318290
67.980000 0.446817 0.914982 0.579439 -0.318050
67.990000 0.447578 0.909759 0.577890 -0.317817
68.000000 0.448336 0.904619 0.576365 -0.317592
68.010000 0.449089 0.899559 0.574864 -0.317374
68.020000 0.449839 0.894577 0.573386 -0.317163
68.030000 0.450584 0.889674 0.571931 -0.316959
68.040000 0.451325 0.884846 0.570499 -0.316762
68.050000 0.452062 0.880094 0.569090 -0.316572
68.060000 0.452795 0.875415 0.567702 -0.316388
68.070000 0.453524 0.870809 0.566337 -0.316211
68.080000 0.454249 0.866274 0.564993 -0.316039
68.090000 0.454969 0.861809 0.563670 -0.315875
68.100000 0.455686 0.857412 0.562368 -0.315716
68.110000 0.456398 0.853083 0.561086 -0.315563
68.120000 0.457105 0.848821 0.559825 -0.315415
68.130000 0.457809 0.844624 0.558584 -0.315274
68.140000 0.458508 0.840491 0.557363 -0.315138
68.150000 0.459203 0.836421 0.556161 -0.315007
68.160000 0.459893 0.832413 0.554978 -0.314882
68.170000 0.460579 0.828466 0.553814 -0.314761
68.180000 0.461261 0.824578 0.552669 -0.314646
68.190000 0.461938 0.820750 0.551542 -0.314535
68.200000 0.462611 0.816979 0.550433 -0.314429
68.210000 0.463279 0.813266 0.549341 -0.314328
68.220000 0.463943 0.809608 0.548268 -0.314231
68.230000 0.464602 0.806005 0.547211 -0.314139
68.240000 0.465257 0.802456 0.546172 -0.314051
68.250000 0.465907 0.798960 0.545149 -0.313967
68.260000 0.466553 0.795516 0.544142 -0.313887
68.270000 0.467194 0.792123 0.543152 -0.313811
68.280000 0.467830 0.788781 0.542178 -0.313738
68.290000 0.468462 0.785488 0.541220 -0.313670
68.300000 0.469089 0.782244 0.540277 -0.313604
68.310000 0.469712 0.779047 0.539349 -0.313543
68.320000 0.470330 0.775898 0.538436 -0.313484
68.330000 0.470943 0.772795 0.537538 -0.313429
68.340000 0.471551 0.769737 0.536655 -0.313377
68.350000 0.472155 0.766724 0.535786 -0.313327
68.360000 0.472753 0.763755 0.534931 -0.313281
68.370000 0.473347 0.760829 0.534089 -0.313237
68.380000 0.473937 0.757945 0.533261 -0.313196
68.390000 0.474521 0.755103 0.532447 -0.313158
68.400000 0.475101 0.752302 0.531646 -0.313122
68.410000 0.475675 0.749542 0.530858 -0.313089
68.420000 0.476245 0.746821 0.530082 -0.313057
68.430000 0.476810 0.744139 0.529319 -0.313028
68.440000 0.477370 0.741495 0.528568 -0.313001
68.450000 0.477925 0.738890 0.527830 -0.312976
68.460000 0.478475 0.736321 0.527103 -0.312953
68.470000 0.479020 0.733789 0.526388 -0.312931
68.480000 0.479560 0.731292 0.525684 -0.312911
68.490000 0.480095 0.728831 0.524992 -0.312893
68.500000 0.480625 0.726405 0.524310 -0.312876
68.510000 0.481150 0.724013 0.523640 -0.312861
68.520000 0.481670 0.721654 0.522980 -0.312846
68.530000 0.482185 0.719329 0.522331 -0.312834
68.540000 0.482695 0.717036 0.521692 -0.312822
68.550000 0.483199 0.714775 0.521063 -0.312811
68.560000 0.483699 0.712546 0.520444 -0.312801
68.570000 0.484193 0.710348 0.519834 -0.312792
68.580000 0.484682 0.708180 0.519234 -0.312784
68.590000 0.485167 0.706043 0.518644 -0.312777
68.600000 0.485645 0.703935 0.518063 -0.312770
68.610000 0.486119 0.701856 0.517491 -0.312764
68.620000 0.486588 0.699806 0.516927 -0.312758
68.630000 0.487051 0.697784 0.516372 -0.312753
68.640000 0.487509 0.695791 0.515826 -0.312748
68.650000 0.487961 0.693824 0.515288 -0.312744
68.660000 0.488409 0.691885 0.514758 -0.312739
68.670000 0.488851 0.689972 0.514237 -0.312735
68.680000 0.489288 0.688086 0.513722 -0.312730
68.690000 0.489719 0.686226 0.513216 -0.312726
68.700000 0.490145 0.684391 0.512717 -0.312721
68.710000 0.490566 0.682581 0.512226 -0.312717
68.720000 0.490982 0.680796 0.511741 -0.312712
68.730000 0.491392 0.679036 0.511264 -0.312707
68.740000 0.491796 0.677300 0.510793 -0.312701
68.750000 0.492196 0.675587 0.510329 -0.312695
68.760000 0.492590 0.673898 0.509872 -0.312689
68.770000 0.492978 0.672232 0.509421 -0.312682
68.780000 0.493361 0.670589 0.508977 -0.312674
68.790000 0.493739 0.668969 0.508538 -0.312666
68.800000 0.494111 0.667371 0.508106 -0.312657
68.810000 0.494477 0.665795 0.507679 -0.312647
68.820000 0.494838 0.664240 0.507258 -0.312636
68.830000 0.495194 0.662707 0.506842 -0.312625
68.840000 0.495544 0.661195 0.506432 -0.312612
68.850000 0.495889 0.659704 0.506027 -0.312599
68.860000 0.496228 0.658234 0.505627 -0.312584
68.870000 0.496561 0.656784 0.505233 -0.312568
68.880000 0.496889 0.655354 0.504843 -0.312552
68.890000 0.497212 0.653944 0.504457 -0.312534
68.900000 0.497528 0.652553 0.504077 -0.312514
68.910000 0.497840 0.651182 0.503701 -0.312494
68.920000 0.498145 0.649831 0.503329 -0.312472
68.930000 0.498445 0.648498 0.502961 -0.312448
68.940000 0.498740 0.647184 0.502598 -0.312423
68.950000 0.499029 0.645888 0.502238 -0.312397
68.960000 0.499312 0.644611 0.501883 -0.312369
68.970000 0.499589 0.643352 0.501531 -0.312340
68.980000 0.499861 0.642111 0.501182 -0.312308
68.990000 0.500127 0.640888 0.500837 -0.312276
69.000000 0.500388 0.639682 0.500496 -0.312241
69.010000 0.500643 0.638494 0.500157 -0.312205
69.020000 0.500892 0.637322 0.499822 -0.312167
69.030000 0.501136 0.636168 0.499490 -0.312127
69.040000 0.501373 0.635030 0.499161 -0.312086
69.050000 0.501606 0.633909 0.498835 -0.312042
69.060000 0.501832 0.632805 0.498511 -0.311997
69.070000 0.502053 0.631717 0.498190 -0.311949
69.080000 0.502267 0.630644 0.497871 -0.311900
69.090000 0.502477 0.629588 0.497555 -0.311849
69.100000 0.502680 0.628548 0.497241 -0.311795
69.110000 0.502878 0.627523 0.496929 -0.311740
69.120000 0.503070 0.626513 0.496619 -0.311682
69.130000 0.503256 0.625519 0.496312 -0.311622
69.140000 0.503436 0.624540 0.496006 -0.311560
69.150000 0.503611 0.623576 0.495702 -0.311496
69.160000 0.503780 0.622627 0.495399 -0.311430
69.170000 0.503943 0.621692 0.495098 -0.311361
69.180000 0.504100 0.620772 0.494799 -0.311290
69.190000 0.504252 0.619866 0.494501 -0.311217
69.200000 0.504397 0.618974 0.494204 -0.311142
69.210000 0.504537 0.618097 0.493909 -0.311064
69.220000 0.504671 0.617233 0.493615 -0.310984
69.230000 0.504800 0.616383 0.493321 -0.310901
69.240000 0.504922 0.615547 0.493029 -0.310816
69.250000 0.505039 0.614724 0.492738 -0.310729
69.260000 0.505150 0.613914 0.492447 -0.310639
69.270000 0.505255 0.613118 0.492157 -0.310546
69.280000 0.505354 0.612335 0.491867 -0.310451
69.290000 0.505447 0.611565 0.491579 -0.310354
69.300000 0.505534 0.610807 0.491290 -0.310254
69.310000 0.505616 0.610062 0.491002 -0.310152
69.320000 0.505692 0.609329 0.490714 -0.310047
