# time[s], AoA[rad], cl[-], cd[-], cm[-]
64.290000 0.465329 0.725645 0.438208 -0.284589
64.300000 0.463353 0.725106 0.436276 -0.282937
64.310000 0.461336 0.724558 0.434313 -0.281256
64.320000 0.459280 0.724001 0.432319 -0.279546
64.330000 0.457184 0.723435 0.430295 -0.277808
64.340000 0.455049 0.722860 0.428241 -0.276042
64.350000 0.452876 0.722274 0.426158 -0.274249
64.360000 0.450666 0.721678 0.424045 -0.272428
64.370000 0.448420 0.721071 0.421903 -0.270581
64.380000 0.446137 0.720453 0.419732 -0.268708
64.390000 0.443818 0.719825 0.417534 -0.266808
64.400000 0.441465 0.719185 0.415308 -0.264884
64.410000 0.439078 0.718534 0.413055 -0.262934
64.420000 0.436657 0.717871 0.410775 -0.260960
64.430000 0.434204 0.717198 0.408469 -0.258962
64.440000 0.431718 0.716513 0.406138 -0.256941
64.450000 0.429201 0.715817 0.403781 -0.254896
64.460000 0.426654 0.715109 0.401401 -0.252829
64.470000 0.424076 0.714391 0.398996 -0.250740
64.480000 0.421470 0.713661 0.396569 -0.248629
64.490000 0.418835 0.712922 0.394119 -0.246498
64.500000 0.416173 0.712171 0.391646 -0.244345
64.510000 0.413483 0.711410 0.389153 -0.242172
64.520000 0.410768 0.710640 0.386639 -0.239980
64.530000 0.408027 0.709860 0.384105 -0.237768
64.540000 0.405262 0.709070 0.381552 -0.235537
64.550000 0.402473 0.708272 0.378980 -0.233287
64.560000 0.399662 0.707465 0.376391 -0.231019
64.570000 0.396828 0.706650 0.373784 -0.228732
64.580000 0.393973 0.705827 0.371161 -0.226427
64.590000 0.391097 0.704997 0.368522 -0.224104
64.600000 0.388202 0.704161 0.365868 -0.221762
64.610000 0.385288 0.703318 0.363200 -0.219401
64.620000 0.382356 0.702470 0.360519 -0.217021
64.630000 0.379407 0.701618 0.357824 -0.214622
64.640000 0.376441 0.700760 0.355118 -0.212202
64.650000 0.373461 0.699899 0.352401 -0.209761
64.660000 0.370465 0.699035 0.349673 -0.207299
64.670000 0.367456 0.698169 0.346935 -0.204815
64.680000 0.364434 0.697301 0.344188 -0.202309
64.690000 0.361401 0.696431 0.341434 -0.199782
64.700000 0.358356 0.695562 0.338672 -0.197235
64.710000 0.355301 0.694693 0.335903 -0.194669
64.720000 0.352236 0.693825 0.333128 -0.192085
64.730000 0.349163 0.692959 0.330348 -0.191550
64.740000 0.346083 0.692096 0.327564 -0.192796
64.750000 0.342996 0.691237 0.324776 -0.194038
64.760000 0.339903 0.690381 0.321986 -0.195277
64.770000 0.336805 0.689532 0.319193 -0.196511
64.780000 0.333703 0.688688 0.316399 -0.197743
64.790000 0.330598 0.687851 0.313605 -0.193502
64.800000 0.327491 0.687021 0.310811 -0.188568
64.810000 0.324383 0.686201 0.308017 -0.183629
64.820000 0.321274 0.685390 0.305226 -0.178687
64.830000 0.318165 0.684589 0.302437 -0.173743
64.840000 0.315058 0.683799 0.299651 -0.167218
64.850000 0.311954 0.683021 0.296868 -0.156476
64.860000 0.308852 0.682257 0.294091 -0.145742
64.870000 0.305754 0.681506 0.291319 -0.135021
64.880000 0.302662 0.680770 0.288553 -0.124315
64.890000 0.299575 0.680436 0.285874 -0.113663
64.900000 0.296495 0.688024 0.284866 -0.110258
64.910000 0.293422 0.695766 0.283908 -0.110535
64.920000 0.290358 0.703664 0.282999 -0.110774
64.930000 0.287303 0.711721 0.282141 -0.110979
64.940000 0.284259 0.719939 0.281335 -0.111123
64.950000 0.281225 0.740122 0.271204 -0.111633
64.960000 0.278204 0.768479 0.254967 -0.112581
64.970000 0.275195 0.797333 0.238870 -0.113427
64.980000 0.272201 0.826681 0.222915 -0.114179
64.990000 0.269220 0.856515 0.207105 -0.114841
65.000000 0.266256 0.884694 0.189917 -0.115342
65.010000 0.263307 0.903895 0.166140 -0.115252
65.020000 0.260376 0.923173 0.142406 -0.115184
65.030000 0.257462 0.942527 0.118723 -0.115128
65.040000 0.254568 0.961953 0.095097 -0.115075
65.050000 0.251693 0.981444 0.071535 -0.115017
65.060000 0.248839 0.999676 0.065468 -0.115162
65.070000 0.246006 1.017584 0.063651 -0.114939
65.080000 0.243195 1.035616 0.062585 -0.114447
65.090000 0.240407 1.053743 0.061557 -0.113896
65.100000 0.237643 1.068530 0.060468 -0.113050
65.110000 0.234903 1.077130 0.059216 -0.111754
65.120000 0.232188 1.085521 0.057917 -0.110474
65.130000 0.229500 1.093714 0.056576 -0.109227
65.140000 0.226839 1.101716 0.055197 -0.108031
65.150000 0.224205 1.109536 0.053787 -0.106837
65.160000 0.221600 1.113569 0.052910 -0.105423
65.170000 0.219023 1.116235 0.052154 -0.103968
65.180000 0.216477 1.118641 0.051341 -0.102541
65.190000 0.213961 1.120806 0.050477 -0.101140
65.200000 0.211477 1.122752 0.049570 -0.099759
65.210000 0.209025 1.124494 0.048625 -0.098779
65.220000 0.206605 1.125369 0.047541 -0.097821
65.230000 0.204219 1.125099 0.046271 -0.096822
65.240000 0.201867 1.124632 0.044968 -0.095843
65.250000 0.199550 1.123985 0.043638 -0.094883
65.260000 0.197268 1.123177 0.042287 -0.093938
65.270000 0.195023 1.122223 0.040919 -0.093512
65.280000 0.192814 1.120298 0.039675 -0.093059
65.290000 0.190643 1.116850 0.038639 -0.092547
65.300000 0.188510 1.113248 0.037578 -0.092053
65.310000 0.186415 1.109512 0.036497 -0.091576
65.320000 0.184360 1.105662 0.035402 -0.091113
65.330000 0.182345 1.101716 0.034296 -0.090663
65.340000 0.180370 1.097690 0.033186 -0.090224
65.350000 0.178436 1.093556 0.032277 -0.089793
65.360000 0.176544 1.089272 0.031834 -0.089397
65.370000 0.174694 1.084951 0.031388 -0.089015
65.380000 0.172886 1.080605 0.030941 -0.088638
65.390000 0.171122 1.076245 0.030495 -0.088265
65.400000 0.169401 1.071882 0.030054 -0.087896
65.410000 0.167724 1.071270 0.029883 -0.087697
65.420000 0.166092 1.072009 0.029841 -0.087521
65.430000 0.164506 1.072870 0.029846 -0.087302
65.440000 0.162965 1.073829 0.029894 -0.087040
65.450000 0.161469 1.074864 0.029980 -0.086738
65.460000 0.160021 1.075954 0.030100 -0.086397
65.470000 0.158619 1.077082 0.030252 -0.086019
65.480000 0.157264 1.078233 0.030433 -0.085606
65.490000 0.155957 1.078918 0.030607 -0.085141
65.500000 0.154699 1.078086 0.030698 -0.084593
65.510000 0.153488 1.077221 0.030798 -0.084037
65.520000 0.152326 1.076326 0.030909 -0.083476
65.530000 0.151214 1.075408 0.031032 -0.082908
65.540000 0.150151 1.074471 0.031168 -0.082333
65.550000 0.149137 1.073521 0.031318 -0.081754
65.560000 0.148174 1.072562 0.031483 -0.081168
65.570000 0.147260 1.071599 0.031664 -0.080578
65.580000 0.146398 1.070638 0.031862 -0.079982
65.590000 0.145586 1.069682 0.032078 -0.079382
65.600000 0.144825 1.068738 0.032312 -0.078779
65.610000 0.144115 1.067810 0.032565 -0.078171
65.620000 0.143457 1.066903 0.032839 -0.077561
65.630000 0.142851 1.066022 0.033133 -0.076949
65.640000 0.142296 1.065173 0.033450 -0.076334
65.650000 0.141793 1.064360 0.033789 -0.075718
65.660000 0.141343 1.063589 0.034151 -0.075104
65.670000 0.140944 1.062865 0.034537 -0.074521
65.680000 0.140598 1.062193 0.034949 -0.073934
65.690000 0.140305 1.061579 0.035385 -0.073343
65.700000 0.140064 1.061029 0.035848 -0.072750
65.710000 0.139875 1.060546 0.036339 -0.072155
65.720000 0.139740 1.060138 0.036857 -0.071558
65.730000 0.139657 1.059283 0.037575 -0.070951
65.740000 0.139626 1.057845 0.038533 -0.070341
65.750000 0.139649 1.056522 0.039489 -0.069755
65.760000 0.139724 1.055324 0.040445 -0.069182
65.770000 0.139852 1.054264 0.041402 -0.068624
65.780000 0.140033 1.053349 0.042363 -0.068082
65.790000 0.140266 1.052590 0.043329 -0.067552
65.800000 0.140552 1.051994 0.044301 -0.067035
65.810000 0.140890 1.051568 0.045281 -0.066529
65.820000 0.141280 1.051319 0.046271 -0.066033
65.830000 0.141723 1.051252 0.047271 -0.065576
65.840000 0.142218 1.051373 0.048282 -0.065139
65.850000 0.142765 1.051686 0.049306 -0.064714
65.860000 0.143364 1.052194 0.050344 -0.064302
65.870000 0.144015 1.052902 0.051396 -0.063900
65.880000 0.144717 1.053812 0.052464 -0.063509
65.890000 0.145470 1.054926 0.053548 -0.063128
65.900000 0.146274 1.056248 0.054649 -0.062757
65.910000 0.147129 1.057778 0.055768 -0.062396
65.920000 0.148035 1.059518 0.056906 -0.062044
65.930000 0.148991 1.061468 0.058063 -0.061702
65.940000 0.149997 1.063630 0.059239 -0.061368
65.950000 0.151053 1.066003 0.060436 -0.061043
65.960000 0.152159 1.068588 0.061654 -0.060727
65.970000 0.153313 1.071384 0.062894 -0.060419
65.980000 0.154516 1.074391 0.064155 -0.060119
65.990000 0.155768 1.077607 0.065439 -0.059828
66.000000 0.157068 1.081033 0.066746 -0.059546
66.010000 0.158415 1.084665 0.068076 -0.059271
66.020000 0.159810 1.088504 0.069430 -0.059005
66.030000 0.161252 1.092547 0.070807 -0.058747
66.040000 0.162740 1.096792 0.072209 -0.058497
66.050000 0.164275 1.101238 0.073634 -0.058255
66.060000 0.165855 1.105882 0.075085 -0.058022
66.070000 0.167480 1.110721 0.076560 -0.057796
66.080000 0.169150 1.115663 0.078097 -0.057578
66.090000 0.170864 1.119833 0.080047 -0.057360
66.100000 0.172622 1.124029 0.082028 -0.057167
66.110000 0.174423 1.128245 0.084038 -0.056998
66.120000 0.176267 1.132475 0.086077 -0.056852
66.130000 0.178153 1.136714 0.088144 -0.056730
66.140000 0.180081 1.140953 0.090237 -0.056663
66.150000 0.182050 1.145187 0.092354 -0.056618
66.160000 0.184059 1.149408 0.094495 -0.056594
66.170000 0.186108 1.153610 0.096658 -0.056591
66.180000 0.188197 1.157785 0.098841 -0.056607
66.190000 0.190325 1.161927 0.101043 -0.056643
66.200000 0.192490 1.166029 0.103262 -0.056697
66.210000 0.194693 1.170084 0.105495 -0.056768
66.220000 0.196933 1.174086 0.107742 -0.056857
66.230000 0.199210 1.178028 0.109999 -0.057418
66.240000 0.201522 1.181905 0.112266 -0.058069
66.250000 0.203868 1.185710 0.114540 -0.058743
66.260000 0.206249 1.189437 0.116819 -0.059438
66.270000 0.208664 1.193082 0.119101 -0.060154
66.280000 0.211112 1.196639 0.121384 -0.060890
66.290000 0.213591 1.200105 0.123665 -0.062069
66.300000 0.216102 1.203474 0.125943 -0.063284
66.310000 0.218644 1.206742 0.128216 -0.064521
66.320000 0.221216 1.209489 0.130439 -0.065770
66.330000 0.223817 1.210979 0.132530 -0.067017
66.340000 0.226447 1.212146 0.134569 -0.068294
66.350000 0.229104 1.202361 0.136552 -0.069259
66.360000 0.231788 1.202336 0.138476 -0.070599
66.370000 0.234499 1.201900 0.140340 -0.071990
66.380000 0.237235 1.201052 0.142139 -0.073397
66.390000 0.239996 1.199791 0.143871 -0.074816
66.400000 0.242780 1.198117 0.145535 -0.076244
66.410000 0.245588 1.199076 0.147480 -0.077770
66.420000 0.248418 1.200956 0.149546 -0.079192
66.430000 0.251269 1.202928 0.151646 -0.080117
66.440000 0.254141 1.204979 0.153777 -0.081025
66.450000 0.257032 1.207099 0.155936 -0.081917
66.460000 0.259943 1.209235 0.158264 -0.082795
66.470000 0.262872 1.211267 0.161141 -0.083657
66.480000 0.265818 1.213337 0.164047 -0.084507
66.490000 0.268780 1.215438 0.166979 -0.085625
66.500000 0.271758 1.217565 0.169935 -0.086930
66.510000 0.274751 1.219714 0.172913 -0.088225
66.520000 0.277757 1.221880 0.175911 -0.089512
66.530000 0.280777 1.223790 0.178964 -0.090780
66.540000 0.283809 1.224026 0.182257 -0.091982
66.550000 0.286851 1.224097 0.185524 -0.092859
66.560000 0.289905 1.224012 0.188766 -0.093640
66.570000 0.292967 1.223778 0.191980 -0.094415
66.580000 0.296039 1.223401 0.195167 -0.095184
66.590000 0.299118 1.222752 0.198290 -0.098151
66.600000 0.302204 1.220742 0.201081 -0.109082
66.610000 0.305296 1.218495 0.203808 -0.120028
66.620000 0.308393 1.216028 0.206470 -0.130986
66.630000 0.311494 1.213359 0.209067 -0.141952
66.640000 0.314598 1.228433 0.220780 -0.158479
66.650000 0.317705 1.242835 0.239224 -0.171369
66.660000 0.320813 1.256102 0.254113 -0.182213
66.670000 0.323922 1.268442 0.269004 -0.193023
66.680000 0.327031 1.279992 0.283894 -0.203587
66.690000 0.330138 1.290768 0.298778 -0.213901
66.700000 0.333243 1.300790 0.313652 -0.223962
66.710000 0.336346 1.309946 0.314953 -0.228120
66.720000 0.339444 1.317624 0.315734 -0.233215
66.730000 0.342538 1.324253 0.316514 -0.238088
66.740000 0.345626 1.329851 0.317293 -0.242720
66.750000 0.348707 1.334436 0.324792 -0.247095
66.760000 0.351781 1.332234 0.350737 -0.251916
66.770000 0.354847 1.327302 0.381267 -0.258907
66.780000 0.357904 1.321441 0.411561 -0.265573
66.790000 0.360950 1.314684 0.441610 -0.271912
66.800000 0.363986 1.307067 0.471404 -0.277922
66.810000 0.367009 1.299132 0.499389 -0.284277
66.820000 0.370020 1.291270 0.523999 -0.291629
66.830000 0.373018 1.282190 0.548249 -0.298613
66.840000 0.376001 1.271924 0.572127 -0.305205
66.850000 0.378968 1.260510 0.595624 -0.311386
66.860000 0.381920 1.247986 0.618733 -0.317137
66.870000 0.384855 1.241650 0.624178 -0.320654
66.880000 0.387771 1.235537 0.627780 -0.323675
66.890000 0.390669 1.229044 0.631165 -0.326385
66.900000 0.393548 1.222196 0.634338 -0.328797
66.910000 0.396406 1.215015 0.637304 -0.330924
66.920000 0.399243 1.207737 0.639752 -0.332299
66.930000 0.402058 1.200561 0.641671 -0.332931
66.940000 0.404851 1.193418 0.643475 -0.333406
66.950000 0.407619 1.186318 0.645168 -0.333739
66.960000 0.410364 1.179266 0.646757 -0.333945
66.970000 0.413083 1.172270 0.648246 -0.334035
66.980000 0.415776 1.165333 0.649639 -0.334023
66.990000 0.418442 1.158457 0.650940 -0.333917
67.000000 0.421081 1.151646 0.652152 -0.333728
67.010000 0.423692 1.125438 0.644501 -0.331962
67.020000 0.426274 1.100475 0.637182 -0.330393
67.030000 0.428826 1.076696 0.630183 -0.328928
67.040000 0.431347 1.054043 0.623491 -0.327562
67.050000 0.433837 1.032462 0.617095 -0.326292
67.060000 0.436296 1.011898 0.610982 -0.325114
67.070000 0.438721 0.992302 0.605143 -0.324024
67.080000 0.441114 0.973626 0.599566 -0.323017
67.090000 0.443472 0.955823 0.594241 -0.322090
67.100000 0.445795 0.938851 0.589158 -0.321240
67.110000 0.448084 0.922667 0.584307 -0.320461
67.120000 0.450336 0.907233 0.579679 -0.319750
67.130000 0.452551 0.892510 0.575264 -0.319104
67.140000 0.454730 0.878463 0.571055 -0.318518
67.150000 0.456870 0.865058 0.567042 -0.317989
67.160000 0.458972 0.852263 0.563216 -0.317513
67.170000 0.461034 0.840046 0.559571 -0.317086
67.180000 0.463057 0.828378 0.556097 -0.316705
67.190000 0.465039 0.817233 0.552788 -0.316367
67.200000 0.466981 0.806584 0.549637 -0.316068
67.210000 0.468881 0.796405 0.546635 -0.315805
67.220000 0.470739 0.786674 0.543777 -0.315574
67.230000 0.472554 0.777368 0.541055 -0.315373
67.240000 0.474327 0.768466 0.538463 -0.315199
67.250000 0.476056 0.759948 0.535995 -0.315049
67.260000 0.477740 0.751796 0.533644 -0.314919
67.270000 0.479381 0.743992 0.531406 -0.314808
67.280000 0.480976 0.736519 0.529273 -0.314713
67.290000 0.482525 0.729362 0.527241 -0.314631
67.300000 0.484029 0.722507 0.525304 -0.314559
67.310000 0.485486 0.715938 0.523456 -0.314496
67.320000 0.486897 0.709644 0.521694 -0.314439
67.330000 0.488260 0.703613 0.520012 -0.314387
67.340000 0.489576 0.697832 0.518405 -0.314336
67.350000 0.490844 0.692293 0.516868 -0.314286
67.360000 0.492063 0.686983 0.515398 -0.314234
67.370000 0.493234 0.681895 0.513990 -0.314178
67.380000 0.494356 0.677020 0.512639 -0.314117
67.390000 0.495428 0.672349 0.511342 -0.314050
67.400000 0.496451 0.667875 0.510095 -0.313975
67.410000 0.497424 0.663591 0.508894 -0.313889
67.420000 0.498346 0.659489 0.507735 -0.313794
67.430000 0.499218 0.655564 0.506615 -0.313685
67.440000 0.500039 0.651810 0.505531 -0.313564
67.450000 0.500810 0.648220 0.504478 -0.313428
67.460000 0.501529 0.644789 0.503455 -0.313277
67.470000 0.502196 0.641512 0.502457 -0.313110
67.480000 0.502813 0.638384 0.501482 -0.312926
67.490000 0.503377 0.635400 0.500527 -0.312724
67.500000 0.503889 0.632556 0.499590 -0.312503
67.510000 0.504350 0.629846 0.498666 -0.312263
67.520000 0.504758 0.627266 0.497755 -0.312004
67.530000 0.505113 0.624813 0.496853 -0.311723
67.540000 0.505417 0.622480 0.495959 -0.311422
67.550000 0.505667 0.620266 0.495069 -0.311100
67.560000 0.505865 0.618164 0.494181 -0.310755
67.570000 0.506011 0.616171 0.493295 -0.310388
67.580000 0.506104 0.614283 0.492406 -0.309997
67.590000 0.506144 0.612496 0.491514 -0.309584
67.600000 0.506131 0.751722 0.490616 -0.324705
67.610000 0.506066 0.750468 0.489712 -0.324279
67.620000 0.505947 0.749280 0.488798 -0.323824
67.630000 0.505777 0.748153 0.487874 -0.323340
67.640000 0.505553 0.747084 0.486937 -0.322828
67.650000 0.505277 0.746069 0.485987 -0.322286
67.660000 0.504949 0.745104 0.485022 -0.321714
67.670000 0.504568 0.744186 0.484040 -0.321113
67.680000 0.504134 0.743313 0.483040 -0.320481
67.690000 0.503649 0.742480 0.482022 -0.319819
67.700000 0.503112 0.741686 0.480983 -0.319126
67.710000 0.502522 0.740927 0.479923 -0.318402
67.720000 0.501881 0.740200 0.478841 -0.317647
67.730000 0.501189 0.739504 0.477735 -0.316861
67.740000 0.500445 0.738835 0.476605 -0.316042
67.750000 0.499650 0.738191 0.475451 -0.315192
67.760000 0.498805 0.737571 0.474270 -0.314310
67.770000 0.497908 0.736971 0.473062 -0.313396
67.780000 0.496961 0.736390 0.471828 -0.312449
67.790000 0.495965 0.735826 0.470565 -0.311471
67.800000 0.494918 0.735276 0.469274 -0.310460
67.810000 0.493822 0.734740 0.467953 -0.309416
67.820000 0.492676 0.734215 0.466603 -0.308340
67.830000 0.491482 0.733701 0.465223 -0.307232
67.840000 0.490239 0.733194 0.463813 -0.306092
67.850000 0.488948 0.732694 0.462372 -0.304919
67.860000 0.487610 0.732199 0.460899 -0.303713
67.870000 0.486224 0.731708 0.459395 -0.302476
67.880000 0.484791 0.731221 0.457860 -0.301206
67.890000 0.483311 0.730734 0.456293 -0.299905
67.900000 0.481785 0.730248 0.454694 -0.298571
67.910000 0.480213 0.729761 0.453062 -0.297206
67.920000 0.478596 0.729273 0.451399 -0.295810
67.930000 0.476935 0.728782 0.449704 -0.294382
67.940000 0.475229 0.728287 0.447976 -0.292923
67.950000 0.473479 0.727788 0.446217 -0.291433
67.960000 0.471686 0.727283 0.444425 -0.289912
67.970000 0.469850 0.726773 0.442602 -0.288361
67.980000 0.467971 0.726256 0.440747 -0.286780
67.990000 0.466051 0.725732 0.438860 -0.285169
68.000000 0.464090 0.725200 0.436942 -0.283529
68.010000 0.462088 0.724659 0.434992 -0.281859
68.020000 0.460046 0.724110 0.433012 -0.280161
68.030000 0.457964 0.723551 0.431002 -0.278434
68.040000 0.455844 0.722982 0.428961 -0.276679
68.050000 0.453686 0.722404 0.426890 -0.274897
68.060000 0.451489 0.721815 0.424790 -0.273087
68.070000 0.449256 0.721215 0.422660 -0.271251
68.080000 0.446986 0.720605 0.420502 -0.269387
68.090000 0.444681 0.719983 0.418315 -0.267498
68.100000 0.442341 0.719350 0.416101 -0.265584
68.110000 0.439966 0.718706 0.413859 -0.263644
68.120000 0.437557 0.718051 0.411591 -0.261680
68.130000 0.435116 0.717384 0.409296 -0.259691
68.140000 0.432642 0.716706 0.406975 -0.257679
68.150000 0.430137 0.716016 0.404630 -0.255643
68.160000 0.427601 0.715315 0.402259 -0.253585
68.170000 0.425034 0.714603 0.399865 -0.251504
68.180000 0.422439 0.713880 0.397447 -0.249402
68.190000 0.419814 0.713146 0.395006 -0.247279
68.200000 0.417162 0.712401 0.392543 -0.245134
68.210000 0.414482 0.711646 0.390058 -0.242969
68.220000 0.411777 0.710881 0.387553 -0.240784
68.230000 0.409045 0.710106 0.385027 -0.238580
68.240000 0.406289 0.709321 0.382482 -0.236356
68.250000 0.403509 0.708528 0.379918 -0.234114
68.260000 0.400706 0.707725 0.377335 -0.231853
68.270000 0.397880 0.706915 0.374736 -0.229573
68.280000 0.395032 0.706096 0.372119 -0.227275
68.290000 0.392164 0.705271 0.369487 -0.224959
68.300000 0.389276 0.704438 0.366839 -0.222624
68.310000 0.386369 0.703599 0.364177 -0.220271
68.320000 0.383444 0.702754 0.361501 -0.217898
68.330000 0.380501 0.701904 0.358812 -0.215507
68.340000 0.377541 0.701050 0.356110 -0.213095
68.350000 0.374566 0.700191 0.353398 -0.210662
68.360000 0.371576 0.699329 0.350674 -0.208208
68.370000 0.368572 0.698464 0.347940 -0.205732
68.380000 0.365555 0.697598 0.345197 -0.203235
68.390000 0.362526 0.696730 0.342446 -0.200716
68.400000 0.359485 0.695861 0.339687 -0.198176
68.410000 0.356433 0.694993 0.336921 -0.195617
68.420000 0.353372 0.694125 0.334149 -0.193040
68.430000 0.350302 0.693259 0.331371 -0.191083
68.440000 0.347225 0.692396 0.328589 -0.192331
68.450000 0.344140 0.691536 0.325803 -0.193575
68.460000 0.341049 0.690680 0.323013 -0.194815
68.470000 0.337953 0.689828 0.320222 -0.196051
68.480000 0.334853 0.688983 0.317429 -0.197284
68.490000 0.331749 0.688144 0.314634 -0.195324
