# time[s], AoA[rad], cl[-], cd[-], cm[-]
55.720000 0.373350 0.665870 0.339445 -0.132510
55.730000 0.376331 0.666646 0.342202 -0.134760
55.740000 0.379297 0.667419 0.344945 -0.136998
55.750000 0.382247 0.668187 0.347673 -0.139224
55.760000 0.385180 0.668951 0.350385 -0.141437
55.770000 0.388094 0.669710 0.353081 -0.143637
55.780000 0.390990 0.670464 0.355759 -0.145822
55.790000 0.393866 0.671213 0.358419 -0.147993
55.800000 0.396722 0.671957 0.361060 -0.150148
55.810000 0.399557 0.672695 0.363682 -0.152288
55.820000 0.402370 0.673428 0.366283 -0.154410
55.830000 0.405159 0.674154 0.368863 -0.156516
55.840000 0.407925 0.674875 0.371421 -0.158603
55.850000 0.410667 0.675589 0.373957 -0.160672
55.860000 0.413383 0.676296 0.376469 -0.162722
55.870000 0.416073 0.676997 0.378957 -0.164752
55.880000 0.418737 0.677690 0.381420 -0.166762
55.890000 0.421373 0.678377 0.383858 -0.168752
55.900000 0.423980 0.679056 0.386269 -0.170720
55.910000 0.426559 0.679727 0.388654 -0.172665
55.920000 0.429107 0.680391 0.391011 -0.174589
55.930000 0.431625 0.681047 0.393340 -0.176489
55.940000 0.434112 0.681694 0.395640 -0.178366
55.950000 0.436567 0.682334 0.397910 -0.180218
55.960000 0.438989 0.682965 0.400150 -0.182046
55.970000 0.441377 0.683587 0.402359 -0.183849
55.980000 0.443732 0.684200 0.404536 -0.185626
55.990000 0.446051 0.684804 0.406682 -0.187376
56.000000 0.448336 0.685399 0.408794 -0.189100
56.010000 0.450584 0.685984 0.410873 -0.190797
56.020000 0.452795 0.686560 0.412918 -0.192466
56.030000 0.454969 0.687126 0.414929 -0.194106
56.040000 0.457105 0.687683 0.416904 -0.195718
56.050000 0.459203 0.688229 0.418844 -0.197301
56.060000 0.461261 0.688765 0.420748 -0.198855
56.070000 0.463279 0.689291 0.422614 -0.200378
56.080000 0.465257 0.689806 0.424444 -0.201870
56.090000 0.467194 0.690310 0.426235 -0.203332
56.100000 0.469089 0.690804 0.427988 -0.204763
56.110000 0.470943 0.691286 0.429702 -0.206161
56.120000 0.472753 0.691758 0.431376 -0.207528
56.130000 0.474521 0.692218 0.433011 -0.208862
56.140000 0.476245 0.692667 0.434606 -0.210163
56.150000 0.477925 0.693105 0.436159 -0.211431
56.160000 0.479560 0.693531 0.437671 -0.212665
56.170000 0.481150 0.693945 0.439142 -0.213865
56.180000 0.482695 0.694347 0.440570 -0.215030
56.190000 0.484193 0.694737 0.441956 -0.216161
56.200000 0.485645 0.695116 0.443299 -0.217257
56.210000 0.487051 0.695482 0.444599 -0.218318
56.220000 0.488409 0.695835 0.445855 -0.219343
56.230000 0.489719 0.696177 0.447067 -0.220332
56.240000 0.490982 0.696505 0.448235 -0.221284
56.250000 0.492196 0.696822 0.449357 -0.222201
56.260000 0.493361 0.697125 0.450435 -0.223080
56.270000 0.494477 0.697416 0.451467 -0.223922
56.280000 0.495544 0.697694 0.452454 -0.224728
56.290000 0.496561 0.697958 0.453395 -0.225495
56.300000 0.497528 0.698210 0.454289 -0.226225
56.310000 0.498445 0.698449 0.455137 -0.226917
56.320000 0.499312 0.698675 0.455939 -0.227571
56.330000 0.500127 0.698887 0.456693 -0.228187
56.340000 0.500892 0.699086 0.457400 -0.228764
56.350000 0.501606 0.699272 0.458060 -0.229302
56.360000 0.502267 0.699445 0.458672 -0.229802
56.370000 0.502878 0.699604 0.459237 -0.230262
56.380000 0.503436 0.699749 0.459753 -0.230684
56.390000 0.503943 0.699881 0.460222 -0.231066
56.400000 0.504397 0.699999 0.460642 -0.231409
56.410000 0.504800 0.700104 0.461014 -0.231713
56.420000 0.505150 0.700195 0.461338 -0.231977
56.430000 0.505447 0.700273 0.461613 -0.232201
56.440000 0.505692 0.700336 0.461839 -0.232386
56.450000 0.505884 0.700386 0.462017 -0.232531
56.460000 0.506024 0.700423 0.462146 -0.232636
56.470000 0.506111 0.700445 0.462226 -0.232702
56.480000 0.506145 0.700454 0.462258 -0.232728
56.490000 0.506126 0.700450 0.462241 -0.232714
56.500000 0.506055 0.700431 0.462175 -0.232660
56.510000 0.505931 0.700399 0.462060 -0.232566
56.520000 0.505754 0.700353 0.461897 -0.232433
56.530000 0.505525 0.700293 0.461685 -0.232260
56.540000 0.505243 0.700220 0.461424 -0.232047
56.550000 0.504909 0.700132 0.461115 -0.231795
56.560000 0.504522 0.700032 0.460757 -0.231503
56.570000 0.504083 0.699917 0.460351 -0.231172
56.580000 0.503592 0.699790 0.459897 -0.230801
56.590000 0.503049 0.699648 0.459395 -0.230391
56.600000 0.502454 0.699493 0.458844 -0.229942
56.610000 0.501807 0.699325 0.458246 -0.229454
56.620000 0.501109 0.699143 0.457601 -0.228927
56.630000 0.500359 0.698948 0.456907 -0.228362
56.640000 0.499559 0.698739 0.456167 -0.227757
56.650000 0.498707 0.698517 0.455380 -0.227115
56.660000 0.497805 0.698283 0.454545 -0.226434
56.670000 0.496853 0.698034 0.453665 -0.225715
56.680000 0.495851 0.697773 0.452738 -0.224959
56.690000 0.494799 0.697499 0.451765 -0.224165
56.700000 0.493697 0.697212 0.450746 -0.223334
56.710000 0.492546 0.696913 0.449681 -0.222465
56.720000 0.491346 0.696600 0.448572 -0.221560
56.730000 0.490098 0.696275 0.447418 -0.220618
56.740000 0.488802 0.695938 0.446219 -0.219639
56.750000 0.487458 0.695588 0.444976 -0.218625
56.760000 0.486067 0.695225 0.443689 -0.217575
56.770000 0.484628 0.694851 0.442359 -0.216490
56.780000 0.483144 0.694464 0.440986 -0.215369
56.790000 0.481613 0.694065 0.439570 -0.214214
56.800000 0.480036 0.693655 0.438112 -0.213024
56.810000 0.478414 0.693232 0.436612 -0.211800
56.820000 0.476747 0.692798 0.435070 -0.210542
56.830000 0.475036 0.692353 0.433488 -0.209251
56.840000 0.473282 0.691896 0.431865 -0.207927
56.850000 0.471484 0.691427 0.430202 -0.206570
56.860000 0.469643 0.690948 0.428500 -0.205180
56.870000 0.467760 0.690458 0.426758 -0.203759
56.880000 0.465835 0.689956 0.424978 -0.202307
56.890000 0.463869 0.689444 0.423160 -0.200823
56.900000 0.461863 0.688922 0.421305 -0.199309
56.910000 0.459817 0.688389 0.419412 -0.197765
56.920000 0.457731 0.687846 0.417483 -0.196190
56.930000 0.455606 0.687292 0.415518 -0.194587
56.940000 0.453443 0.686729 0.413518 -0.192955
56.950000 0.451243 0.686156 0.411483 -0.191294
56.960000 0.449006 0.685573 0.409414 -0.189606
56.970000 0.446732 0.684981 0.407311 -0.187890
56.980000 0.444423 0.684380 0.405175 -0.186147
56.990000 0.442079 0.683769 0.403007 -0.184378
57.000000 0.439700 0.683150 0.400807 -0.182583
57.010000 0.437288 0.682522 0.398577 -0.180763
57.020000 0.434843 0.681885 0.396315 -0.178917
57.030000 0.432365 0.681240 0.394024 -0.177048
57.040000 0.429857 0.680586 0.391704 -0.175154
57.050000 0.427317 0.679925 0.389355 -0.173238
57.060000 0.424747 0.679256 0.386979 -0.171298
57.070000 0.422148 0.678579 0.384575 -0.169337
57.080000 0.419521 0.677894 0.382145 -0.167354
57.090000 0.416865 0.677203 0.379689 -0.165350
57.100000 0.414183 0.676504 0.377209 -0.163326
57.110000 0.411474 0.675799 0.374703 -0.161282
57.120000 0.408740 0.675087 0.372175 -0.159218
57.130000 0.405981 0.674368 0.369623 -0.157136
57.140000 0.403199 0.673644 0.367050 -0.155036
57.150000 0.400393 0.672913 0.364455 -0.152918
57.160000 0.397565 0.672176 0.361839 -0.150784
57.170000 0.394715 0.671434 0.359204 -0.148633
57.180000 0.391844 0.670687 0.356549 -0.146467
57.190000 0.388954 0.669934 0.353876 -0.144286
57.200000 0.386045 0.669176 0.351185 -0.142090
57.210000 0.383118 0.668414 0.348478 -0.139881
57.220000 0.380173 0.667647 0.345755 -0.137659
57.230000 0.377212 0.666876 0.343016 -0.135424
57.240000 0.374235 0.666100 0.340263 -0.133177
57.250000 0.371243 0.665321 0.337496 -0.130920
57.260000 0.368238 0.664538 0.334717 -0.128651
57.270000 0.365219 0.663752 0.331925 -0.126373
57.280000 0.362188 0.662963 0.329122 -0.124086
57.290000 0.359146 0.662171 0.326308 -0.121790
57.300000 0.356094 0.661376 0.323485 -0.119487
57.310000 0.353032 0.660578 0.320653 -0.117176
57.320000 0.349961 0.661949 0.318386 -0.115924
57.330000 0.346882 0.669005 0.317609 -0.117458
57.340000 0.343797 0.676076 0.316832 -0.118997
57.350000 0.340705 0.683161 0.316052 -0.120538
57.360000 0.337609 0.690258 0.315272 -0.122081
57.370000 0.334508 0.697365 0.314490 -0.123627
57.380000 0.331404 0.716796 0.304839 -0.121300
57.390000 0.328297 0.743495 0.289959 -0.116690
57.400000 0.325189 0.770208 0.275070 -0.112077
57.410000 0.322080 0.796927 0.260179 -0.107464
57.420000 0.318971 0.823644 0.245289 -0.102851
57.430000 0.315864 0.850211 0.230293 -0.098163
57.440000 0.312758 0.866224 0.206949 -0.087754
57.450000 0.309656 0.882223 0.183626 -0.077355
57.460000 0.306557 0.898202 0.160332 -0.066969
57.470000 0.303463 0.914157 0.137073 -0.056598
57.480000 0.300374 0.930083 0.113856 -0.046246
57.490000 0.297292 0.944980 0.098761 -0.039759
57.500000 0.294218 0.958192 0.097065 -0.039648
57.510000 0.291151 0.971369 0.095374 -0.039539
57.520000 0.288094 0.984506 0.093688 -0.039429
57.530000 0.285047 0.997601 0.092008 -0.039320
57.540000 0.282011 1.002840 0.089698 -0.038874
57.550000 0.278986 1.006306 0.087255 -0.038354
57.560000 0.275974 1.009757 0.084821 -0.037836
57.570000 0.272976 1.013193 0.082399 -0.037321
57.580000 0.269992 1.016612 0.079988 -0.036808
57.590000 0.267023 1.019993 0.077592 -0.036300
57.600000 0.264070 1.018455 0.075623 -0.036269
57.610000 0.261134 1.016926 0.073666 -0.036239
57.620000 0.258216 1.015406 0.071720 -0.036208
57.630000 0.255317 1.013896 0.069787 -0.036178
57.640000 0.252436 1.012396 0.067867 -0.036148
57.650000 0.249577 1.010906 0.065960 -0.036118
57.660000 0.246738 1.008741 0.063925 -0.035854
57.670000 0.243921 1.005513 0.061682 -0.035225
57.680000 0.241127 1.002312 0.059457 -0.034601
57.690000 0.238357 0.999137 0.057250 -0.033982
57.700000 0.235611 0.995990 0.055063 -0.033368
57.710000 0.232890 0.992872 0.052896 -0.032760
57.720000 0.230195 0.989606 0.050762 -0.032163
57.730000 0.227526 0.984047 0.048816 -0.031634
57.740000 0.224885 0.978544 0.046890 -0.031112
57.750000 0.222272 0.973100 0.044985 -0.030595
57.760000 0.219688 0.967717 0.043101 -0.030083
57.770000 0.217134 0.962395 0.041238 -0.029578
57.780000 0.214610 0.957137 0.039398 -0.029078
57.790000 0.212118 0.951944 0.037580 -0.028585
57.800000 0.209657 0.946718 0.036178 -0.028367
57.810000 0.207229 0.941501 0.035030 -0.028315
57.820000 0.204834 0.936355 0.033898 -0.028264
57.830000 0.202473 0.931283 0.032782 -0.028213
57.840000 0.200147 0.926285 0.031683 -0.028163
57.850000 0.197856 0.921363 0.030600 -0.028114
57.860000 0.195602 0.920844 0.030055 -0.028438
57.870000 0.193383 0.922000 0.029720 -0.028900
57.880000 0.191202 0.923136 0.029391 -0.029354
57.890000 0.189059 0.924252 0.029067 -0.029801
57.900000 0.186955 0.925348 0.028749 -0.030239
57.910000 0.184889 0.926424 0.028437 -0.030670
57.920000 0.182863 0.927479 0.028131 -0.031092
57.930000 0.180878 0.928513 0.027831 -0.031505
57.940000 0.178933 0.929526 0.027537 -0.031910
57.950000 0.177030 0.929187 0.027096 -0.032325
57.960000 0.175169 0.927664 0.026528 -0.032746
57.970000 0.173350 0.926175 0.025972 -0.033158
57.980000 0.171575 0.924722 0.025429 -0.033560
57.990000 0.169843 0.923304 0.024900 -0.033953
58.000000 0.168155 0.921922 0.024384 -0.034335
58.010000 0.166511 0.920577 0.023882 -0.034707
58.020000 0.164913 0.919269 0.023394 -0.035069
58.030000 0.163360 0.917997 0.022919 -0.035421
58.040000 0.161853 0.916764 0.022459 -0.035762
58.050000 0.160392 0.915568 0.022012 -0.036093
58.060000 0.158978 0.914411 0.021580 -0.036413
58.070000 0.157611 0.913292 0.021162 -0.036723
58.080000 0.156292 0.912212 0.020759 -0.037021
58.090000 0.155020 0.911172 0.020371 -0.037309
58.100000 0.153797 0.910171 0.019997 -0.037586
58.110000 0.152623 0.909209 0.019638 -0.037852
58.120000 0.151498 0.908288 0.019294 -0.038107
58.130000 0.150422 0.907407 0.018965 -0.038351
58.140000 0.149395 0.906567 0.018652 -0.038583
58.150000 0.148419 0.905768 0.018353 -0.038804
58.160000 0.147492 0.905010 0.018070 -0.039014
58.170000 0.146617 0.904293 0.017803 -0.039212
58.180000 0.145792 0.903618 0.017551 -0.039399
58.190000 0.145017 0.902984 0.017314 -0.039574
58.200000 0.144295 0.902392 0.017093 -0.039738
58.210000 0.143623 0.901843 0.016888 -0.039890
58.220000 0.143003 0.901335 0.016699 -0.040031
58.230000 0.142435 0.900870 0.016525 -0.040159
58.240000 0.141919 0.900448 0.016367 -0.040276
58.250000 0.141455 0.900068 0.016225 -0.040381
58.260000 0.141043 0.898909 0.016184 -0.040502
58.270000 0.140683 0.897716 0.016167 -0.040614
58.280000 0.140376 0.896697 0.016152 -0.040709
58.290000 0.140121 0.895852 0.016140 -0.040788
58.300000 0.139919 0.895182 0.016130 -0.040851
58.310000 0.139770 0.894687 0.016123 -0.040898
58.320000 0.139673 0.894366 0.016118 -0.040928
58.330000 0.139629 0.894220 0.016116 -0.040941
58.340000 0.139638 0.894249 0.016116 -0.040938
58.350000 0.139700 0.894453 0.016119 -0.040919
58.360000 0.139814 0.894832 0.016125 -0.040884
58.370000 0.139981 0.895386 0.016133 -0.040832
58.380000 0.140200 0.896115 0.016143 -0.040764
58.390000 0.140472 0.897017 0.016157 -0.040679
58.400000 0.140797 0.898094 0.016172 -0.040578
58.410000 0.141174 0.899345 0.016190 -0.040461
58.420000 0.141604 0.900190 0.016271 -0.040347
58.430000 0.142085 0.900584 0.016418 -0.040238
58.440000 0.142619 0.901021 0.016581 -0.040118
58.450000 0.143204 0.901500 0.016760 -0.039985
58.460000 0.143841 0.902021 0.016955 -0.039841
58.470000 0.144530 0.902585 0.017165 -0.039685
58.480000 0.145270 0.903191 0.017391 -0.039517
58.490000 0.146061 0.903838 0.017633 -0.039338
58.500000 0.146903 0.904527 0.017890 -0.039147
58.510000 0.147796 0.905258 0.018163 -0.038945
58.520000 0.148739 0.906030 0.018451 -0.038732
58.530000 0.149732 0.906843 0.018755 -0.038507
58.540000 0.150775 0.907696 0.019073 -0.038271
58.550000 0.151867 0.908591 0.019407 -0.038023
58.560000 0.153009 0.909525 0.019756 -0.037765
58.570000 0.154200 0.910500 0.020120 -0.037495
58.580000 0.155439 0.911514 0.020499 -0.037214
58.590000 0.156726 0.912568 0.020892 -0.036923
58.600000 0.158061 0.913661 0.021300 -0.036621
58.610000 0.159444 0.914792 0.021722 -0.036307
58.620000 0.160874 0.915963 0.022159 -0.035984
58.630000 0.162350 0.917171 0.022610 -0.035649
58.640000 0.163872 0.918417 0.023076 -0.035305
58.650000 0.165441 0.919701 0.023555 -0.034949
58.660000 0.167054 0.921021 0.024048 -0.034584
58.670000 0.168712 0.922379 0.024555 -0.034209
58.680000 0.170415 0.923773 0.025075 -0.033823
58.690000 0.172162 0.925202 0.025609 -0.033427
58.700000 0.173952 0.926667 0.026156 -0.033022
58.710000 0.175785 0.928168 0.026716 -0.032607
58.720000 0.177660 0.929702 0.027289 -0.032182
58.730000 0.179577 0.929191 0.027635 -0.031776
58.740000 0.181535 0.928171 0.027930 -0.031368
58.750000 0.183534 0.927130 0.028232 -0.030952
58.760000 0.185573 0.926068 0.028540 -0.030527
58.770000 0.187652 0.924985 0.028854 -0.030094
58.780000 0.189769 0.923882 0.029174 -0.029653
58.790000 0.191925 0.922759 0.029500 -0.029204
58.800000 0.194119 0.921617 0.029831 -0.028747
58.810000 0.196349 0.920455 0.030168 -0.028282
58.820000 0.198616 0.922995 0.030959 -0.028130
58.830000 0.200919 0.927942 0.032047 -0.028179
58.840000 0.203257 0.932965 0.033152 -0.028230
58.850000 0.205629 0.938062 0.034274 -0.028281
58.860000 0.208035 0.943232 0.035411 -0.028332
58.870000 0.210474 0.948472 0.036564 -0.028385
58.880000 0.212945 0.953668 0.038184 -0.028748
58.890000 0.215448 0.958883 0.040009 -0.029244
58.900000 0.217982 0.964162 0.041857 -0.029745
58.910000 0.220546 0.969505 0.043727 -0.030253
58.920000 0.223140 0.974908 0.045618 -0.030766
58.930000 0.225762 0.980372 0.047530 -0.031285
58.940000 0.228413 0.985894 0.049463 -0.031810
58.950000 0.231090 0.990810 0.051463 -0.032358
58.960000 0.233794 0.993908 0.053616 -0.032962
58.970000 0.236523 0.997036 0.055790 -0.033572
58.980000 0.239278 1.000192 0.057983 -0.034187
58.990000 0.242056 1.003376 0.060196 -0.034808
59.000000 0.244858 1.006586 0.062428 -0.035434
59.010000 0.247682 1.009823 0.064677 -0.036065
59.020000 0.250528 1.011402 0.066594 -0.036128
59.030000 0.253394 1.012895 0.068505 -0.036158
59.040000 0.256281 1.014398 0.070430 -0.036188
59.050000 0.259187 1.015912 0.072367 -0.036218
59.060000 0.262111 1.017435 0.074317 -0.036249
59.070000 0.265052 1.018967 0.076278 -0.036279
59.080000 0.268011 1.018883 0.078388 -0.036468
59.090000 0.270985 1.015475 0.080790 -0.036979
59.100000 0.273974 1.012049 0.083205 -0.037493
59.110000 0.276977 1.008608 0.085631 -0.038009
59.120000 0.279993 1.005152 0.088068 -0.038527
59.130000 0.283021 1.001681 0.090515 -0.039048
59.140000 0.286062 0.993241 0.092567 -0.039356
59.150000 0.289112 0.980132 0.094250 -0.039466
59.160000 0.292173 0.966981 0.095937 -0.039575
59.170000 0.295242 0.953792 0.097630 -0.039685
59.180000 0.298319 0.940569 0.099327 -0.039795
59.190000 0.301403 0.924778 0.121590 -0.049694
59.200000 0.304494 0.908842 0.144822 -0.060053
59.210000 0.307589 0.892878 0.168093 -0.070429
59.220000 0.310690 0.876892 0.191397 -0.080820
59.230000 0.313793 0.860888 0.214728 -0.091223
59.240000 0.316899 0.841450 0.235365 -0.099776
59.250000 0.320007 0.814739 0.250252 -0.104388
59.260000 0.323116 0.788021 0.265143 -0.109002
59.270000 0.326225 0.761303 0.280034 -0.113615
59.280000 0.329333 0.734594 0.294920 -0.118227
59.290000 0.332439 0.707900 0.309797 -0.122836
59.300000 0.335542 0.694995 0.314751 -0.123111
59.310000 0.338641 0.687891 0.315532 -0.121566
59.320000 0.341736 0.680798 0.316312 -0.120024
59.330000 0.344826 0.673717 0.317091 -0.118483
59.340000 0.347909 0.666651 0.317868 -0.116947
59.350000 0.350985 0.660045 0.318761 -0.115631
59.360000 0.354053 0.660844 0.321598 -0.117947
59.370000 0.357112 0.661641 0.324427 -0.120255
59.380000 0.360161 0.662435 0.327247 -0.122556
59.390000 0.363200 0.663226 0.330057 -0.124849
59.400000 0.366227 0.664015 0.332857 -0.127134
59.410000 0.369241 0.664800 0.335645 -0.129409
59.420000 0.372242 0.665581 0.338420 -0.131673
59.430000 0.375229 0.666359 0.341182 -0.133928
59.440000 0.378201 0.667133 0.343931 -0.136170
59.450000 0.381156 0.667903 0.346664 -0.138401
59.460000 0.384095 0.668668 0.349382 -0.140619
59.470000 0.387017 0.669429 0.352084 -0.142824
59.480000 0.389920 0.670185 0.354769 -0.145015
59.490000 0.392803 0.670936 0.357436 -0.147191
59.500000 0.395667 0.671682 0.360084 -0.149352
59.510000 0.398510 0.672422 0.362713 -0.151497
59.520000 0.401331 0.673157 0.365322 -0.153626
59.530000 0.404129 0.673886 0.367910 -0.155738
59.540000 0.406904 0.674608 0.370476 -0.157832
59.550000 0.409654 0.675325 0.373020 -0.159908
59.560000 0.412380 0.676035 0.375541 -0.161965
59.570000 0.415080 0.676738 0.378038 -0.164003
59.580000 0.417754 0.677434 0.380511 -0.166020
59.590000 0.420400 0.678123 0.382958 -0.168017
59.600000 0.423018 0.678805 0.385379 -0.169993
59.610000 0.425607 0.679480 0.387774 -0.171947
59.620000 0.428167 0.680146 0.390141 -0.173879
59.630000 0.430696 0.680805 0.392481 -0.175788
59.640000 0.433195 0.681456 0.394791 -0.177674
59.650000 0.435661 0.682098 0.397072 -0.179535
59.660000 0.438096 0.682732 0.399324 -0.181372
59.670000 0.440497 0.683357 0.401544 -0.183184
59.680000 0.442864 0.683974 0.403733 -0.184971
59.690000 0.445196 0.684581 0.405891 -0.186731
59.700000 0.447494 0.685180 0.408016 -0.188465
59.710000 0.449755 0.685769 0.410107 -0.190172
59.720000 0.451981 0.686348 0.412165 -0.191851
59.730000 0.454168 0.686918 0.414188 -0.193502
59.740000 0.456319 0.687478 0.416177 -0.195125
59.750000 0.458430 0.688028 0.418130 -0.196718
59.760000 0.460503 0.688568 0.420047 -0.198283
59.770000 0.462536 0.689097 0.421927 -0.199817
59.780000 0.464529 0.689616 0.423770 -0.201321
59.790000 0.466481 0.690125 0.425576 -0.202794
59.800000 0.468392 0.690622 0.427343 -0.204237
59.810000 0.470261 0.691109 0.429072 -0.205647
59.820000 0.472088 0.691585 0.430761 -0.207026
59.830000 0.473871 0.692049 0.432410 -0.208372
59.840000 0.475612 0.692502 0.434020 -0.209685
59.850000 0.477308 0.692944 0.435589 -0.210965
59.860000 0.478960 0.693374 0.437116 -0.212212
59.870000 0.480566 0.693793 0.438602 -0.213424
59.880000 0.482128 0.694200 0.440046 -0.214603
59.890000 0.483644 0.694594 0.441448 -0.215746
59.900000 0.485113 0.694977 0.442807 -0.216855
59.910000 0.486536 0.695347 0.444123 -0.217929
59.920000 0.487911 0.695706 0.445395 -0.218967
