# time[s], AoA[rad], cl[-], cd[-], cm[-]
60.420000 0.491796 0.725520 0.445305 -0.313263
60.430000 0.490566 0.724788 0.444103 -0.312258
60.440000 0.489288 0.724039 0.442850 -0.311213
60.450000 0.487961 0.723270 0.441547 -0.310128
60.460000 0.486588 0.722484 0.440196 -0.309005
60.470000 0.485167 0.721679 0.438795 -0.307842
60.480000 0.483699 0.720855 0.437347 -0.306641
60.490000 0.482185 0.720013 0.435852 -0.305403
60.500000 0.480625 0.719153 0.434310 -0.304126
60.510000 0.479020 0.718275 0.432722 -0.302813
60.520000 0.477370 0.717379 0.431088 -0.301463
60.530000 0.475675 0.716466 0.429410 -0.300078
60.540000 0.473937 0.715535 0.427687 -0.298656
60.550000 0.472155 0.714588 0.425921 -0.297200
60.560000 0.470330 0.713625 0.424112 -0.295708
60.570000 0.468462 0.712646 0.422260 -0.294183
60.580000 0.466553 0.711651 0.420367 -0.292624
60.590000 0.464602 0.710641 0.418432 -0.291032
60.600000 0.462611 0.709617 0.416458 -0.289407
60.610000 0.460579 0.708579 0.414443 -0.287751
60.620000 0.458508 0.707527 0.412389 -0.286063
60.630000 0.456398 0.706463 0.410297 -0.284344
60.640000 0.454249 0.705388 0.408167 -0.282594
60.650000 0.452062 0.704300 0.405999 -0.280815
60.660000 0.449839 0.703203 0.403795 -0.279006
60.670000 0.447578 0.702095 0.401555 -0.277169
60.680000 0.445282 0.700979 0.399279 -0.275304
60.690000 0.442951 0.699854 0.396969 -0.273411
60.700000 0.440585 0.698722 0.394625 -0.271491
60.710000 0.438185 0.697584 0.392247 -0.269545
60.720000 0.435752 0.696439 0.389836 -0.267573
60.730000 0.433287 0.695290 0.387393 -0.265576
60.740000 0.430789 0.694137 0.384919 -0.263554
60.750000 0.428261 0.692981 0.382413 -0.261508
60.760000 0.425703 0.691823 0.379876 -0.259439
60.770000 0.423114 0.690664 0.377310 -0.257347
60.780000 0.420497 0.689505 0.374714 -0.255233
60.790000 0.417852 0.688347 0.372089 -0.253097
60.800000 0.415180 0.687190 0.369435 -0.250939
60.810000 0.412481 0.686036 0.366753 -0.248761
60.820000 0.409756 0.684886 0.364044 -0.246563
60.830000 0.407006 0.683741 0.361308 -0.244345
60.840000 0.404232 0.682602 0.358544 -0.242108
60.850000 0.401435 0.681470 0.355754 -0.239852
60.860000 0.398615 0.680345 0.352938 -0.237578
60.870000 0.395773 0.679230 0.350095 -0.235285
60.880000 0.392910 0.678124 0.347226 -0.232975
60.890000 0.390027 0.677029 0.344827 -0.230669
60.900000 0.387125 0.675947 0.342957 -0.228369
60.910000 0.384204 0.674877 0.341063 -0.226052
60.920000 0.381265 0.673821 0.339144 -0.223718
60.930000 0.378310 0.672780 0.337200 -0.221366
60.940000 0.375339 0.671756 0.335231 -0.218997
60.950000 0.372353 0.670748 0.333235 -0.216611
60.960000 0.369352 0.669758 0.331212 -0.214207
60.970000 0.366338 0.668787 0.329161 -0.211786
60.980000 0.363312 0.667835 0.327081 -0.209347
60.990000 0.360274 0.666904 0.324972 -0.206891
61.000000 0.357225 0.665995 0.322832 -0.204417
61.010000 0.354167 0.665109 0.320661 -0.201925
61.020000 0.351099 0.664245 0.318459 -0.199414
61.030000 0.348023 0.670545 0.318974 -0.201232
61.040000 0.344940 0.677673 0.319721 -0.203468
61.050000 0.341851 0.684903 0.320408 -0.205669
61.060000 0.338756 0.692238 0.321030 -0.207829
61.070000 0.335657 0.699683 0.321587 -0.209946
61.080000 0.332554 0.712346 0.318949 -0.210829
61.090000 0.329448 0.739810 0.307035 -0.208218
61.100000 0.326340 0.767651 0.294587 -0.205446
61.110000 0.323231 0.795880 0.281658 -0.202522
61.120000 0.320123 0.824495 0.268298 -0.199457
61.130000 0.317015 0.853487 0.254552 -0.196262
61.140000 0.313908 0.875921 0.233915 -0.188349
61.150000 0.310804 0.894760 0.209396 -0.177841
61.160000 0.307704 0.913764 0.184675 -0.167323
61.170000 0.304608 0.932914 0.159757 -0.156793
61.180000 0.301518 0.952188 0.134646 -0.146250
61.190000 0.298433 0.971547 0.109490 -0.135757
61.200000 0.295356 0.988378 0.107940 -0.135847
61.210000 0.292286 1.005229 0.106389 -0.135887
61.220000 0.289225 1.022078 0.104835 -0.135872
61.230000 0.286174 1.038901 0.103278 -0.135796
61.240000 0.283134 1.051528 0.101163 -0.135119
61.250000 0.280105 1.058943 0.098375 -0.133752
61.260000 0.277088 1.066207 0.095615 -0.132394
61.270000 0.274085 1.073316 0.092882 -0.131038
61.280000 0.271095 1.080268 0.090174 -0.129681
61.290000 0.268120 1.087058 0.087488 -0.128319
61.300000 0.265162 1.090762 0.085021 -0.127037
61.310000 0.262219 1.092616 0.082699 -0.125819
61.320000 0.259295 1.094287 0.080408 -0.124621
61.330000 0.256388 1.095780 0.078148 -0.123439
61.340000 0.253501 1.097101 0.075918 -0.122270
61.350000 0.250633 1.098255 0.073715 -0.121112
61.360000 0.247787 1.099218 0.071531 -0.119949
61.370000 0.244962 1.098479 0.068918 -0.118090
61.380000 0.242159 1.097585 0.066340 -0.116254
61.390000 0.239380 1.096543 0.063796 -0.114439
61.400000 0.236625 1.095359 0.061285 -0.112643
61.410000 0.233894 1.094040 0.058805 -0.110866
61.420000 0.231190 1.092593 0.056358 -0.109107
61.430000 0.228511 1.089531 0.054043 -0.107321
61.440000 0.225860 1.085723 0.051807 -0.105544
61.450000 0.223237 1.081810 0.049606 -0.103798
61.460000 0.220642 1.077803 0.047440 -0.102081
61.470000 0.218077 1.073710 0.045308 -0.100392
61.480000 0.215542 1.069540 0.043210 -0.098731
61.490000 0.213037 1.065302 0.041145 -0.097095
61.500000 0.210565 1.060970 0.039289 -0.095595
61.510000 0.208125 1.056491 0.037981 -0.094443
61.520000 0.205717 1.051968 0.036695 -0.093309
61.530000 0.203344 1.047408 0.035431 -0.092194
61.540000 0.201005 1.042819 0.034189 -0.091096
61.550000 0.198701 1.038208 0.032969 -0.090015
61.560000 0.196432 1.035199 0.032078 -0.089219
61.570000 0.194201 1.035123 0.031766 -0.088913
61.580000 0.192006 1.034999 0.031456 -0.088574
61.590000 0.189848 1.034819 0.031148 -0.088204
61.600000 0.187730 1.034576 0.030842 -0.087804
61.610000 0.185650 1.034265 0.030540 -0.087373
61.620000 0.183609 1.033880 0.030241 -0.086914
61.630000 0.181609 1.033417 0.029945 -0.086426
61.640000 0.179649 1.032872 0.029652 -0.085912
61.650000 0.177730 1.031967 0.029307 -0.085364
61.660000 0.175854 1.029516 0.028665 -0.084759
61.670000 0.174019 1.027021 0.028037 -0.084149
61.680000 0.172227 1.024487 0.027423 -0.083534
61.690000 0.170479 1.021918 0.026822 -0.082914
61.700000 0.168775 1.019319 0.026236 -0.082290
61.710000 0.167115 1.016696 0.025665 -0.081662
61.720000 0.165499 1.014052 0.025108 -0.081030
61.730000 0.163930 1.011394 0.024565 -0.080396
61.740000 0.162405 1.008728 0.024038 -0.079760
61.750000 0.160927 1.006059 0.023526 -0.079122
61.760000 0.159496 1.003393 0.023030 -0.078483
61.770000 0.158112 1.000737 0.022548 -0.077844
61.780000 0.156775 0.998097 0.022083 -0.077205
61.790000 0.155486 0.995480 0.021634 -0.076566
61.800000 0.154245 0.992894 0.021201 -0.075929
61.810000 0.153052 0.990346 0.020784 -0.075293
61.820000 0.151909 0.987843 0.020384 -0.074661
61.830000 0.150814 0.985393 0.020000 -0.074031
61.840000 0.149769 0.983003 0.019633 -0.073405
61.850000 0.148774 0.980683 0.019283 -0.072784
61.860000 0.147830 0.978440 0.018950 -0.072167
61.870000 0.146935 0.976282 0.018635 -0.071557
61.880000 0.146091 0.974219 0.018337 -0.070952
61.890000 0.145298 0.972259 0.018056 -0.070354
61.900000 0.144556 0.970409 0.017793 -0.069764
61.910000 0.143866 0.968680 0.017548 -0.069181
61.920000 0.143227 0.967079 0.017320 -0.068606
61.930000 0.142639 0.965616 0.017110 -0.068041
61.940000 0.142104 0.964298 0.016918 -0.067485
61.950000 0.141620 0.963134 0.016744 -0.066939
61.960000 0.141189 0.961946 0.016637 -0.066416
61.970000 0.140810 0.960735 0.016603 -0.065920
61.980000 0.140484 0.959761 0.016571 -0.065437
61.990000 0.140209 0.959031 0.016543 -0.064967
62.000000 0.139988 0.958548 0.016517 -0.064507
62.010000 0.139819 0.958319 0.016495 -0.064058
62.020000 0.139703 0.958346 0.016475 -0.063620
62.030000 0.139639 0.958634 0.016458 -0.063190
62.040000 0.139629 0.959186 0.016444 -0.062770
62.050000 0.139671 0.960007 0.016432 -0.062359
62.060000 0.139765 0.961098 0.016423 -0.061955
62.070000 0.139913 0.962462 0.016417 -0.061560
62.080000 0.140113 0.964102 0.016414 -0.061172
62.090000 0.140366 0.966018 0.016413 -0.060791
62.100000 0.140671 0.968214 0.016415 -0.060416
62.110000 0.141028 0.970690 0.016420 -0.060049
62.120000 0.141438 0.973394 0.016444 -0.059693
62.130000 0.141901 0.976074 0.016574 -0.059376
62.140000 0.142415 0.978995 0.016720 -0.059075
62.150000 0.142981 0.982155 0.016880 -0.058791
62.160000 0.143599 0.985552 0.017054 -0.058522
62.170000 0.144269 0.989185 0.017243 -0.058270
62.180000 0.144990 0.993049 0.017446 -0.058034
62.190000 0.145762 0.997141 0.017663 -0.057815
62.200000 0.146585 1.001457 0.017894 -0.057613
62.210000 0.147459 1.005991 0.018137 -0.057428
62.220000 0.148383 1.010737 0.018394 -0.057259
62.230000 0.149358 1.015690 0.018664 -0.057108
62.240000 0.150383 1.020842 0.018946 -0.056974
62.250000 0.151457 1.026186 0.019240 -0.056857
62.260000 0.152580 1.031713 0.019547 -0.056758
62.270000 0.153753 1.037417 0.019865 -0.056676
62.280000 0.154974 1.043287 0.020196 -0.056611
62.290000 0.156244 1.049316 0.020537 -0.056564
62.300000 0.157561 1.055492 0.020890 -0.056534
62.310000 0.158926 1.061807 0.021254 -0.056522
62.320000 0.160339 1.068251 0.021629 -0.056527
62.330000 0.161798 1.074812 0.022015 -0.056550
62.340000 0.163303 1.081481 0.022411 -0.056589
62.350000 0.164854 1.088248 0.022818 -0.056646
62.360000 0.166451 1.095100 0.023235 -0.056720
62.370000 0.168093 1.102028 0.023663 -0.056811
62.380000 0.169779 1.109021 0.024100 -0.056918
62.390000 0.171510 1.116068 0.024548 -0.057041
62.400000 0.173284 1.123159 0.025006 -0.057181
62.410000 0.175101 1.130281 0.025473 -0.057336
62.420000 0.176961 1.137426 0.025950 -0.057507
62.430000 0.178862 1.144178 0.026305 -0.057703
62.440000 0.180805 1.150354 0.026495 -0.057931
62.450000 0.182789 1.156422 0.026692 -0.058181
62.460000 0.184813 1.162366 0.026893 -0.058453
62.470000 0.186877 1.168173 0.027101 -0.058745
62.480000 0.188981 1.173828 0.027314 -0.059057
62.490000 0.191122 1.179318 0.027532 -0.059387
62.500000 0.193302 1.184630 0.027756 -0.059734
62.510000 0.195519 1.189752 0.027985 -0.060097
62.520000 0.197772 1.195300 0.028395 -0.060613
62.530000 0.200062 1.202712 0.029364 -0.061578
62.540000 0.202387 1.210168 0.030349 -0.062552
62.550000 0.204746 1.217664 0.031351 -0.063533
62.560000 0.207140 1.225195 0.032368 -0.064521
62.570000 0.209567 1.232756 0.033401 -0.065516
62.580000 0.212026 1.240319 0.034639 -0.066667
62.590000 0.214518 1.247850 0.036267 -0.068118
62.600000 0.217040 1.255394 0.037918 -0.069581
62.610000 0.219593 1.262946 0.039591 -0.071055
62.620000 0.222176 1.270503 0.041286 -0.072542
62.630000 0.224788 1.278062 0.043002 -0.074040
62.640000 0.227428 1.285620 0.044741 -0.075549
62.650000 0.230095 1.293173 0.046500 -0.077068
62.660000 0.232789 1.299519 0.048369 -0.078626
62.670000 0.235509 1.305617 0.050268 -0.080201
62.680000 0.238255 1.311600 0.052185 -0.081789
62.690000 0.241024 1.317465 0.054120 -0.083391
62.700000 0.243817 1.323212 0.056074 -0.085004
62.710000 0.246633 1.328837 0.058045 -0.086628
62.720000 0.249471 1.333754 0.059815 -0.087893
62.730000 0.252330 1.338067 0.061438 -0.088891
62.740000 0.255209 1.342184 0.063075 -0.089895
62.750000 0.258108 1.346105 0.064726 -0.090904
62.760000 0.261026 1.349830 0.066391 -0.091916
62.770000 0.263961 1.353359 0.068069 -0.092931
62.780000 0.266913 1.356693 0.069761 -0.093948
62.790000 0.269881 1.356879 0.071653 -0.095318
62.800000 0.272865 1.356553 0.073564 -0.096709
62.810000 0.275863 1.355839 0.075485 -0.098104
62.820000 0.278874 1.354740 0.077419 -0.099501
62.830000 0.281898 1.353262 0.079363 -0.100898
62.840000 0.284934 1.350483 0.081164 -0.102191
62.850000 0.287981 1.341812 0.082077 -0.102886
62.860000 0.291038 1.332394 0.083003 -0.103571
62.870000 0.294104 1.322241 0.083944 -0.104243
62.880000 0.297178 1.311366 0.084898 -0.104897
62.890000 0.300260 1.298698 0.096317 -0.111636
62.900000 0.303348 1.284507 0.114934 -0.122675
62.910000 0.306442 1.269549 0.133352 -0.133712
62.920000 0.309541 1.253851 0.151585 -0.144738
62.930000 0.312643 1.237443 0.169646 -0.155748
62.940000 0.315749 1.220358 0.187546 -0.166736
62.950000 0.318856 1.195043 0.197782 -0.171649
62.960000 0.321965 1.168374 0.207450 -0.176181
62.970000 0.325074 1.140809 0.216954 -0.180641
62.980000 0.328182 1.112429 0.226296 -0.185023
62.990000 0.331289 1.083320 0.235477 -0.189322
63.000000 0.334393 1.058696 0.241790 -0.191725
63.010000 0.337494 1.044002 0.242648 -0.190457
63.020000 0.340591 1.029272 0.243504 -0.189146
63.030000 0.343682 1.014527 0.244356 -0.187795
63.040000 0.346768 0.999788 0.245202 -0.186404
63.050000 0.349847 0.985076 0.246043 -0.184975
63.060000 0.352918 0.974854 0.248639 -0.186481
63.070000 0.355980 0.966822 0.252027 -0.189317
63.080000 0.359033 0.958973 0.255399 -0.192130
63.090000 0.362076 0.951306 0.258754 -0.194917
63.100000 0.365107 0.943821 0.262089 -0.197681
63.110000 0.368126 0.936516 0.265406 -0.200422
63.120000 0.371132 0.929391 0.268703 -0.203138
63.130000 0.374124 0.922444 0.271980 -0.205832
63.140000 0.377102 0.915673 0.275235 -0.208503
63.150000 0.380064 0.909077 0.278467 -0.211151
63.160000 0.383009 0.902655 0.281677 -0.213776
63.170000 0.385937 0.896405 0.284863 -0.216378
63.180000 0.388847 0.890325 0.288025 -0.218957
63.190000 0.391738 0.884414 0.291287 -0.221518
63.200000 0.394609 0.878668 0.295443 -0.224084
63.210000 0.397459 0.873088 0.299569 -0.226629
63.220000 0.400288 0.867670 0.303664 -0.229151
63.230000 0.403095 0.862412 0.307727 -0.231651
63.240000 0.405879 0.857312 0.311755 -0.234128
63.250000 0.408639 0.852368 0.315749 -0.236582
63.260000 0.411374 0.847578 0.319706 -0.239013
63.270000 0.414083 0.842939 0.323627 -0.241421
63.280000 0.416767 0.838448 0.327508 -0.243804
63.290000 0.419423 0.834104 0.331350 -0.246163
63.300000 0.422052 0.829904 0.335152 -0.248498
63.310000 0.424652 0.825845 0.338911 -0.250808
63.320000 0.427222 0.821924 0.342628 -0.253092
63.330000 0.429763 0.818139 0.346300 -0.255350
63.340000 0.432273 0.814488 0.349927 -0.257581
63.350000 0.434752 0.810967 0.353508 -0.259786
63.360000 0.437198 0.807574 0.357041 -0.261963
63.370000 0.439611 0.804306 0.360526 -0.264112
63.380000 0.441991 0.801160 0.363961 -0.266233
63.390000 0.444337 0.798134 0.367346 -0.268325
63.400000 0.446647 0.795224 0.370680 -0.270387
63.410000 0.448922 0.792428 0.373960 -0.272419
63.420000 0.451161 0.789742 0.377188 -0.274420
63.430000 0.453363 0.787165 0.380361 -0.276389
63.440000 0.455527 0.784692 0.383479 -0.278327
63.450000 0.457653 0.782322 0.386540 -0.280233
63.460000 0.459740 0.780051 0.389545 -0.282105
63.470000 0.461788 0.777877 0.392492 -0.283944
63.480000 0.463796 0.775796 0.395380 -0.285748
63.490000 0.465763 0.773806 0.398208 -0.287518
63.500000 0.467689 0.771904 0.400976 -0.289252
63.510000 0.469574 0.770086 0.403684 -0.290951
63.520000 0.471416 0.768351 0.406329 -0.292613
63.530000 0.473216 0.766695 0.408913 -0.294238
63.540000 0.474972 0.765116 0.411433 -0.295825
63.550000 0.476685 0.763610 0.413890 -0.297374
63.560000 0.478353 0.762175 0.416283 -0.298884
63.570000 0.479977 0.760808 0.418611 -0.300356
63.580000 0.481555 0.759506 0.420874 -0.301788
63.590000 0.483088 0.758267 0.423072 -0.303179
63.600000 0.484574 0.757089 0.425204 -0.304530
63.610000 0.486014 0.755967 0.427269 -0.305840
63.620000 0.487407 0.754900 0.429267 -0.307109
63.630000 0.488753 0.753886 0.431199 -0.308335
63.640000 0.490051 0.752921 0.433063 -0.309520
63.650000 0.491301 0.752003 0.434860 -0.310661
63.660000 0.492502 0.751130 0.436589 -0.311760
63.670000 0.493655 0.750299 0.438250 -0.312816
63.680000 0.494759 0.749507 0.439843 -0.313827
63.690000 0.495813 0.748753 0.441368 -0.314795
63.700000 0.496817 0.748034 0.442825 -0.315719
63.710000 0.497771 0.747348 0.444214 -0.316598
63.720000 0.498675 0.746692 0.445535 -0.317432
63.730000 0.499528 0.746065 0.446788 -0.318221
63.740000 0.500331 0.745464 0.447972 -0.318966
63.750000 0.501082 0.744887 0.449089 -0.319664
63.760000 0.501782 0.744332 0.450138 -0.320318
63.770000 0.502431 0.743797 0.451120 -0.320926
63.780000 0.503028 0.743280 0.452035 -0.321488
63.790000 0.503573 0.742779 0.452882 -0.322004
63.800000 0.504066 0.742293 0.453662 -0.322474
63.810000 0.504507 0.741819 0.454376 -0.322899
63.820000 0.504895 0.741355 0.455024 -0.323277
63.830000 0.505232 0.740901 0.455605 -0.323609
63.840000 0.505516 0.740454 0.456121 -0.323896
63.850000 0.505747 0.740013 0.456572 -0.324136
63.860000 0.505925 0.739575 0.456958 -0.324330
63.870000 0.506051 0.739141 0.457280 -0.324478
63.880000 0.506125 0.738707 0.457537 -0.324580
63.890000 0.506145 0.738273 0.457731 -0.324636
63.900000 0.506113 0.737838 0.457861 -0.324647
63.910000 0.506028 0.737400 0.457929 -0.324612
63.920000 0.505890 0.736957 0.457935 -0.324531
63.930000 0.505700 0.736510 0.457878 -0.324405
63.940000 0.505457 0.736055 0.457761 -0.324233
63.950000 0.505162 0.735594 0.457582 -0.324016
63.960000 0.504814 0.735123 0.457343 -0.323755
63.970000 0.504413 0.734643 0.457044 -0.323448
63.980000 0.503961 0.734153 0.456686 -0.323097
63.990000 0.503456 0.733651 0.456269 -0.322701
64.000000 0.502899 0.733137 0.455794 -0.322261
64.010000 0.502291 0.732610 0.455261 -0.321777
64.020000 0.501631 0.732069 0.454670 -0.321250
64.030000 0.500919 0.731514 0.454023 -0.320678
64.040000 0.500157 0.730944 0.453320 -0.320064
64.050000 0.499343 0.730358 0.452561 -0.319407
64.060000 0.498478 0.729757 0.451747 -0.318706
64.070000 0.497563 0.729138 0.450878 -0.317964
64.080000 0.496598 0.728503 0.449956 -0.317179
64.090000 0.495583 0.727851 0.448980 -0.316353
64.100000 0.494518 0.727180 0.447951 -0.315485
64.110000 0.493403 0.726492 0.446870 -0.314575
64.120000 0.492240 0.725786 0.445737 -0.313625
64.130000 0.491027 0.725062 0.444554 -0.312635
64.140000 0.489767 0.724319 0.443319 -0.311605
64.150000 0.488458 0.723558 0.442035 -0.310535
64.160000 0.487102 0.722778 0.440702 -0.309425
64.170000 0.485698 0.721979 0.439319 -0.308277
64.180000 0.484248 0.721163 0.437889 -0.307090
64.190000 0.482751 0.720327 0.436411 -0.305866
64.200000 0.481208 0.719474 0.434886 -0.304603
64.210000 0.479620 0.718603 0.433315 -0.303304
64.220000 0.477986 0.717713 0.431698 -0.301967
64.230000 0.476308 0.716806 0.430036 -0.300595
64.240000 0.474586 0.715882 0.428330 -0.299187
64.250000 0.472820 0.714941 0.426580 -0.297743
64.260000 0.471011 0.713984 0.424787 -0.296265
64.270000 0.469159 0.713010 0.422951 -0.294752
64.280000 0.467265 0.712021 0.421073 -0.293205
64.290000 0.465329 0.711017 0.419153 -0.291625
64.300000 0.463353 0.709998 0.417194 -0.290013
64.310000 0.461336 0.708965 0.415194 -0.288368
64.320000 0.459280 0.707918 0.413154 -0.286691
64.330000 0.457184 0.706859 0.411076 -0.284984
64.340000 0.455049 0.705788 0.408960 -0.283245
64.350000 0.452876 0.704705 0.406806 -0.281477
64.360000 0.450666 0.703611 0.404616 -0.279679
64.370000 0.448420 0.702507 0.402389 -0.277853
64.380000 0.446137 0.701394 0.400126 -0.275998
64.390000 0.443818 0.700272 0.397829 -0.274115
64.400000 0.441465 0.699142 0.395497 -0.272205
64.410000 0.439078 0.698006 0.393132 -0.270269
64.420000 0.436657 0.696864 0.390733 -0.268306
64.430000 0.434204 0.695716 0.388302 -0.266318
64.440000 0.431718 0.694565 0.385839 -0.264306
64.450000 0.429201 0.693410 0.383344 -0.262269
64.460000 0.426654 0.692252 0.380819 -0.260208
64.470000 0.424076 0.691094 0.378264 -0.258125
64.480000 0.421470 0.689934 0.375678 -0.256018
64.490000 0.418835 0.688776 0.373064 -0.253890
64.500000 0.416173 0.687618 0.370421 -0.251741
64.510000 0.413483 0.686463 0.367750 -0.249570
64.520000 0.410768 0.685312 0.365051 -0.247380
64.530000 0.408027 0.684165 0.362324 -0.245169
64.540000 0.405262 0.683023 0.359571 -0.242939
64.550000 0.402473 0.681888 0.356790 -0.240690
64.560000 0.399662 0.680761 0.353984 -0.238422
64.570000 0.396828 0.679642 0.351151 -0.236136
64.580000 0.393973 0.678532 0.348292 -0.233833
64.590000 0.391097 0.677434 0.345514 -0.231516
64.600000 0.388202 0.676346 0.343652 -0.229223
64.610000 0.385288 0.675272 0.341767 -0.226912
64.620000 0.382356 0.674211 0.339857 -0.224584
