# time[s], AoA[rad], cl[-], cd[-], cm[-]
55.720000 0.625290 1.109803 0.842928 -0.392582
55.730000 0.601532 1.105508 0.800181 -0.385103
55.740000 0.577463 1.097768 0.757755 -0.377470
55.750000 0.553129 1.083107 0.715978 -0.369426
55.760000 0.528576 1.068205 0.674612 -0.361415
55.770000 0.503849 1.053104 0.633665 -0.342555
55.780000 0.478996 1.037856 0.593155 -0.320949
55.790000 0.454062 1.022530 0.553105 -0.299389
55.800000 0.429095 1.007155 0.513574 -0.277920
55.810000 0.404141 0.982881 0.478874 -0.256012
55.820000 0.379248 0.958811 0.444764 -0.234230
55.830000 0.354463 0.935024 0.411226 -0.212619
55.840000 0.329831 0.911614 0.378251 -0.210528
55.850000 0.305399 0.888687 0.345837 -0.151963
55.860000 0.281213 0.865647 0.316141 -0.125045
55.870000 0.257319 0.841684 0.291796 -0.120026
55.880000 0.233761 0.818521 0.268009 -0.114393
55.890000 0.210584 0.796332 0.244769 -0.107521
55.900000 0.187831 0.775311 0.222063 -0.106943
55.910000 0.165546 0.755675 0.199877 -0.109577
55.920000 0.143769 0.856157 0.134108 -0.121664
55.930000 0.122542 1.013832 0.000000 -0.136309
55.940000 0.101904 1.078563 0.000000 -0.139690
55.950000 0.081895 1.067097 0.000000 -0.130079
55.960000 0.062552 1.021286 0.000000 -0.118718
55.970000 0.043912 1.029781 0.000000 -0.111081
55.980000 0.026009 1.021494 0.000000 -0.100979
55.990000 0.008877 0.956991 0.000000 -0.087456
56.000000 -0.007451 0.831384 0.000000 -0.073095
56.010000 -0.022946 0.694951 0.000000 -0.061192
56.020000 -0.037577 0.554298 0.000000 -0.051452
56.030000 -0.051318 0.376217 0.000000 -0.042100
56.040000 -0.064143 0.242494 0.000000 -0.033702
56.050000 -0.076027 0.169265 0.000000 -0.025409
56.060000 -0.086948 0.105215 0.000000 -0.015449
56.070000 -0.096885 0.040153 0.000000 -0.006797
56.080000 -0.105821 -0.009045 0.000000 0.000361
56.090000 -0.113738 -0.034290 0.000000 -0.000042
56.100000 -0.120621 -0.101799 0.000000 0.000106
56.110000 -0.126457 -0.191628 0.000000 0.001249
56.120000 -0.131236 -0.275501 0.000000 0.002895
56.130000 -0.134948 -0.352006 0.000000 0.004987
56.140000 -0.137586 -0.425001 0.000000 0.007566
56.150000 -0.139146 -0.500928 0.000000 0.010730
56.160000 -0.139625 -0.568502 0.000000 0.014018
56.170000 -0.139021 -0.609672 0.000000 0.015972
56.180000 -0.137335 -0.630706 0.007123 0.018582
56.190000 -0.134572 -0.648708 0.029587 0.021406
56.200000 -0.130736 -0.663781 0.047444 0.024381
56.210000 -0.125834 -0.671621 0.062548 0.027283
56.220000 -0.119876 -0.675989 0.073546 0.030215
56.230000 -0.112872 -0.680237 0.079256 0.033280
56.240000 -0.104837 -0.684804 0.079656 0.035066
56.250000 -0.095784 -0.690061 0.074743 0.030587
56.260000 -0.085731 -0.696262 0.064525 0.025350
56.270000 -0.074698 -0.703517 0.049019 0.019352
56.280000 -0.062704 -0.711755 0.028258 0.016841
56.290000 -0.049772 -0.720685 0.002291 0.015486
56.300000 -0.035926 -0.720127 0.000000 0.013214
56.310000 -0.021193 -0.717388 0.000000 0.010741
56.320000 -0.005600 -0.711800 0.000000 0.007715
56.330000 0.010823 -0.698633 0.000000 0.003756
56.340000 0.028046 -0.640794 0.000000 -0.003038
56.350000 0.046036 -0.578447 0.000000 -0.009579
56.360000 0.064760 -0.520260 0.000000 -0.015598
56.370000 0.084182 -0.472964 0.000000 -0.021228
56.380000 0.104265 -0.418229 0.000000 -0.027521
56.390000 0.124973 -0.351831 0.000000 -0.027006
56.400000 0.146266 -0.284409 0.000000 -0.025036
56.410000 0.168104 -0.220445 0.000000 -0.024408
56.420000 0.190446 -0.067129 0.000000 -0.026936
56.430000 0.213251 0.146996 0.011152 -0.033654
56.440000 0.236474 0.347409 0.080200 -0.043339
56.450000 0.260073 0.540341 0.151608 -0.049304
56.460000 0.284003 0.667482 0.207551 -0.055641
56.470000 0.308220 0.767313 0.252004 -0.093685
56.480000 0.332677 0.905893 0.306410 -0.148677
56.490000 0.357329 1.063641 0.366631 -0.149373
56.500000 0.382130 1.234914 0.427494 -0.170906
56.510000 0.407032 1.368454 0.482409 -0.191692
56.520000 0.431990 1.457561 0.534360 -0.213146
56.530000 0.456955 1.507461 0.578256 -0.235721
56.540000 0.481882 1.555318 0.622159 -0.259680
56.550000 0.506724 1.587637 0.667943 -0.284033
56.560000 0.531433 1.699921 0.775483 -0.341939
56.570000 0.555963 1.729782 0.994563 -0.405271
56.580000 0.580268 1.730609 1.218841 -0.476695
56.590000 0.604303 1.788608 1.323992 -0.524812
56.600000 0.628023 1.836944 1.424286 -0.566010
56.610000 0.651382 1.875965 1.520665 -0.602784
56.620000 0.674337 1.906560 1.612708 -0.635208
56.630000 0.696844 1.929612 1.700074 -0.663420
56.640000 0.718862 1.944449 1.784252 -0.687224
56.650000 0.740350 1.950041 1.866857 -0.707181
56.660000 0.761265 1.950429 1.943914 -0.723522
56.670000 0.781570 1.946417 2.015318 -0.736510
56.680000 0.801227 1.938754 2.081009 -0.746412
56.690000 0.820197 1.928129 2.140964 -0.753490
56.700000 0.838447 1.911488 2.198345 -0.758496
56.710000 0.855940 1.890451 2.251717 -0.761266
56.720000 0.872645 1.867669 2.299129 -0.761667
56.730000 0.888530 1.843689 2.340659 -0.759338
56.740000 0.903566 1.818993 2.376405 -0.755154
56.750000 0.917723 1.794001 2.406472 -0.749338
56.760000 0.930975 1.767585 2.431987 -0.742317
56.770000 0.943298 1.737997 2.454201 -0.734397
56.780000 0.954669 1.651563 2.390195 -0.716120
56.790000 0.965065 1.574524 2.329923 -0.701213
56.800000 0.974467 1.506074 2.273151 -0.687113
56.810000 0.982858 1.445463 2.219632 -0.673783
56.820000 0.990222 1.391995 2.169103 -0.661182
56.830000 0.996546 1.345026 2.121298 -0.649269
56.840000 1.001816 1.302654 2.075180 -0.637880
56.850000 1.006024 1.261324 2.028894 -0.626698
56.860000 1.009161 1.225394 1.985294 -0.616093
56.870000 1.011222 1.194378 1.944055 -0.606027
56.880000 1.012202 1.167826 1.904863 -0.596461
56.890000 1.012100 1.145325 1.867415 -0.587353
56.900000 1.010916 1.126494 1.831425 -0.578663
56.910000 1.008652 1.110982 1.796622 -0.570352
56.920000 1.005313 1.098464 1.762752 -0.562380
56.930000 1.000904 1.088641 1.729583 -0.554710
56.940000 0.995435 1.081232 1.696900 -0.547309
56.950000 0.988914 1.075980 1.664505 -0.540143
56.960000 0.981355 1.072644 1.632224 -0.533182
56.970000 0.972772 1.070997 1.599898 -0.526400
56.980000 0.963181 1.070829 1.567388 -0.519770
56.990000 0.952600 1.071944 1.534575 -0.513272
57.000000 0.941049 1.074157 1.501354 -0.506885
57.010000 0.928549 1.077296 1.467641 -0.500592
57.020000 0.915124 1.081198 1.433366 -0.494378
57.030000 0.900799 1.085714 1.398479 -0.488231
57.040000 0.885602 1.090703 1.362942 -0.482141
57.050000 0.869560 1.096035 1.326736 -0.475981
57.060000 0.852704 1.101590 1.289854 -0.469337
57.070000 0.835065 1.107261 1.252307 -0.462702
57.080000 0.816677 1.112949 1.214119 -0.456076
57.090000 0.797575 1.118569 1.175328 -0.449462
57.100000 0.777793 1.124047 1.135985 -0.442862
57.110000 0.757370 1.126139 1.095169 -0.436033
57.120000 0.736344 1.124367 1.052925 -0.428925
57.130000 0.714753 1.122205 1.010493 -0.421804
57.140000 0.692640 1.119623 0.967902 -0.414575
57.150000 0.670045 1.116602 0.925194 -0.407029
57.160000 0.647010 1.113138 0.882419 -0.399493
57.170000 0.623580 1.109239 0.839636 -0.391982
57.180000 0.599798 1.104929 0.796915 -0.384510
57.190000 0.575708 1.096479 0.754562 -0.376836
57.200000 0.551357 1.081812 0.712829 -0.368798
57.210000 0.526790 1.066906 0.671508 -0.360792
57.220000 0.502052 1.051803 0.630605 -0.340948
57.230000 0.477191 1.036558 0.590139 -0.319346
57.240000 0.452253 1.021240 0.550135 -0.297793
57.250000 0.427286 1.005229 0.510965 -0.276295
57.260000 0.402335 0.980976 0.476318 -0.254397
57.270000 0.377448 0.956931 0.442257 -0.232627
57.280000 0.352672 0.933177 0.408767 -0.211033
57.290000 0.328053 0.909805 0.375839 -0.207665
57.300000 0.303638 0.886925 0.343471 -0.145845
57.310000 0.279471 0.863771 0.314324 -0.124539
57.320000 0.255600 0.839867 0.290025 -0.119810
57.330000 0.232069 0.816775 0.266282 -0.113825
57.340000 0.208921 0.794670 0.243085 -0.107301
57.350000 0.186200 0.773747 0.220421 -0.107103
57.360000 0.163950 0.754226 0.198274 -0.109758
57.370000 0.142212 0.873374 0.120461 -0.123199
57.380000 0.121026 1.024053 0.000000 -0.137211
57.390000 0.100433 1.078541 0.000000 -0.138986
57.400000 0.080471 1.065044 0.000000 -0.129276
57.410000 0.061178 1.017896 0.000000 -0.117896
57.420000 0.042589 1.028941 0.000000 -0.110416
57.430000 0.024741 1.018979 0.000000 -0.100117
57.440000 0.007666 0.952151 0.000000 -0.086503
57.450000 -0.008603 0.821636 0.000000 -0.072098
57.460000 -0.024036 0.685445 0.000000 -0.060410
57.470000 -0.038603 0.542601 0.000000 -0.050739
57.480000 -0.052279 0.362036 0.000000 -0.041413
57.490000 -0.065036 0.228109 0.000000 -0.033050
57.500000 -0.076851 0.156541 0.000000 -0.024479
57.510000 -0.087701 0.093318 0.000000 -0.014631
57.520000 -0.097567 0.028833 0.000000 -0.006074
57.530000 -0.106429 -0.014654 0.000000 0.000892
57.540000 -0.114271 -0.040683 0.000000 -0.000005
57.550000 -0.121079 -0.110698 0.000000 0.000239
57.560000 -0.126839 -0.199842 0.000000 0.001431
57.570000 -0.131541 -0.282829 0.000000 0.003116
57.580000 -0.135175 -0.358538 0.000000 0.005241
57.590000 -0.137735 -0.431832 0.000000 0.007876
57.600000 -0.139217 -0.507008 0.000000 0.011053
57.610000 -0.139617 -0.573878 0.000000 0.014346
57.620000 -0.138935 -0.611934 0.000000 0.016234
57.630000 -0.137171 -0.632630 0.008975 0.018856
57.640000 -0.134330 -0.650317 0.031094 0.021686
57.650000 -0.130417 -0.665115 0.048603 0.024665
57.660000 -0.125438 -0.672233 0.063557 0.027547
57.670000 -0.119403 -0.676531 0.074167 0.030484
57.680000 -0.112325 -0.680753 0.079486 0.033553
57.690000 -0.104215 -0.685334 0.079497 0.034810
57.700000 -0.095089 -0.690635 0.074196 0.030273
57.710000 -0.084965 -0.696898 0.063591 0.024977
57.720000 -0.073861 -0.704219 0.047701 0.018921
57.730000 -0.061798 -0.712513 0.026558 0.016786
57.740000 -0.048799 -0.720954 0.000429 0.015374
57.750000 -0.034888 -0.720131 0.000000 0.013079
57.760000 -0.020092 -0.717211 0.000000 0.010566
57.770000 -0.004438 -0.711372 0.000000 0.007494
57.780000 0.012044 -0.694822 0.000000 0.003310
57.790000 0.029324 -0.636628 0.000000 -0.003506
57.800000 0.047369 -0.573940 0.000000 -0.010013
57.810000 0.066144 -0.517185 0.000000 -0.015963
57.820000 0.085615 -0.469399 0.000000 -0.021647
57.830000 0.105745 -0.413879 0.000000 -0.027998
57.840000 0.126497 -0.346727 0.000000 -0.026842
57.850000 0.147831 -0.281608 0.000000 -0.024894
57.860000 0.169707 -0.212412 0.000000 -0.024525
57.870000 0.192084 -0.048307 0.000000 -0.027352
57.880000 0.214920 0.164500 0.016762 -0.034472
57.890000 0.238172 0.363622 0.085756 -0.044015
57.900000 0.261797 0.556088 0.157458 -0.049500
57.910000 0.285749 0.674470 0.210887 -0.056061
57.920000 0.309985 0.770705 0.253789 -0.100092
57.930000 0.334458 0.912223 0.309088 -0.149587
57.940000 0.359122 1.072016 0.369602 -0.151158
57.950000 0.383931 1.244508 0.430669 -0.172663
57.960000 0.408839 1.375018 0.485241 -0.193395
57.970000 0.433799 1.460573 0.537109 -0.214887
57.980000 0.458764 1.507595 0.579964 -0.237515
57.990000 0.483686 1.556793 0.624583 -0.261584
58.000000 0.508519 1.586791 0.669767 -0.285895
58.010000 0.533217 1.698232 0.778618 -0.343622
58.020000 0.557732 1.718216 1.012452 -0.407845
58.030000 0.582020 1.727397 1.221907 -0.479313
58.040000 0.606033 1.785325 1.326448 -0.526446
58.050000 0.629728 1.833455 1.426584 -0.567502
58.060000 0.653059 1.872305 1.522780 -0.604127
58.070000 0.675983 1.902763 1.614620 -0.636398
58.080000 0.698457 1.925715 1.701768 -0.664453
58.090000 0.720438 1.940136 1.786110 -0.688089
58.100000 0.741885 1.945685 1.868460 -0.707903
58.110000 0.762758 1.946065 1.945254 -0.724111
58.120000 0.783017 1.942079 2.016392 -0.736976
58.130000 0.802625 1.934471 2.081816 -0.746766
58.140000 0.821545 1.923930 2.141505 -0.753742
58.150000 0.839740 1.906958 2.198984 -0.758712
58.160000 0.857178 1.886009 2.252069 -0.761381
58.170000 0.873824 1.863339 2.299197 -0.761647
58.180000 0.889649 1.839491 2.340448 -0.759240
58.190000 0.904621 1.814945 2.375920 -0.754989
58.200000 0.918714 1.790115 2.405718 -0.749113
58.210000 0.931900 1.763522 2.431205 -0.742093
58.220000 0.944154 1.734079 2.453134 -0.734108
58.230000 0.955455 1.648149 2.389204 -0.715842
58.240000 0.965780 1.571570 2.328999 -0.700941
58.250000 0.975109 1.503541 2.272285 -0.686847
58.260000 0.983427 1.443314 2.218813 -0.673524
58.270000 0.990716 1.390196 2.168320 -0.660931
58.280000 0.996963 1.343544 2.120540 -0.649024
58.290000 1.002157 1.301038 2.074189 -0.637602
58.300000 1.006287 1.260008 2.027960 -0.626427
58.310000 1.009347 1.224352 1.984400 -0.615829
58.320000 1.011329 1.193584 1.943186 -0.605769
58.330000 1.012231 1.167257 1.904003 -0.596207
58.340000 1.012050 1.144959 1.866550 -0.587103
58.350000 1.010788 1.126312 1.830541 -0.578416
58.360000 1.008446 1.110965 1.795705 -0.570106
58.370000 1.005029 1.098595 1.761792 -0.562135
58.380000 1.000543 1.088903 1.728569 -0.554465
58.390000 0.994997 1.081611 1.695821 -0.547062
58.400000 0.988401 1.076461 1.663354 -0.539894
58.410000 0.980768 1.073213 1.630994 -0.532930
58.420000 0.972111 1.071642 1.598582 -0.526143
58.430000 0.962448 1.071538 1.565983 -0.519509
58.440000 0.951795 1.072706 1.533075 -0.513005
58.450000 0.940175 1.074961 1.499757 -0.506613
58.460000 0.927607 1.078131 1.465946 -0.500314
58.470000 0.914116 1.082056 1.431572 -0.494094
58.480000 0.899727 1.086585 1.396586 -0.487941
58.490000 0.884467 1.091579 1.360951 -0.481845
58.500000 0.868365 1.096908 1.324649 -0.475633
58.510000 0.851451 1.102454 1.287675 -0.468981
58.520000 0.833758 1.108108 1.250040 -0.462338
58.530000 0.815317 1.113775 1.211769 -0.455706
58.540000 0.796164 1.119368 1.172900 -0.449086
58.550000 0.776334 1.124815 1.133486 -0.442481
58.560000 0.755866 1.126384 1.092455 -0.435609
58.570000 0.734798 1.124568 1.050168 -0.428494
58.580000 0.713168 1.122361 1.007696 -0.421367
58.590000 0.691018 1.119732 0.965070 -0.414103
58.600000 0.668390 1.116665 0.922332 -0.406552
58.610000 0.645325 1.113154 0.879532 -0.399013
58.620000 0.621868 1.109211 0.836732 -0.391500
58.630000 0.598062 1.104859 0.793999 -0.384028
58.640000 0.573952 1.095673 0.751684 -0.376307
58.650000 0.549583 1.080974 0.709965 -0.368267
58.660000 0.525002 1.066040 0.668659 -0.360261
58.670000 0.500254 1.050914 0.627773 -0.339426
58.680000 0.475386 1.035650 0.587327 -0.317823
58.690000 0.450444 1.020319 0.547346 -0.296274
58.700000 0.425476 1.003652 0.508519 -0.274741
58.710000 0.400529 0.979400 0.473904 -0.252849
58.720000 0.375648 0.955364 0.439876 -0.231088
58.730000 0.350882 0.931624 0.406419 -0.209506
58.740000 0.326276 0.908275 0.373524 -0.204858
58.750000 0.301877 0.885427 0.341190 -0.139783
58.760000 0.277731 0.862144 0.312581 -0.124083
58.770000 0.253883 0.838286 0.288317 -0.119640
58.780000 0.230378 0.815252 0.264610 -0.113300
58.790000 0.207259 0.793219 0.241448 -0.107122
58.800000 0.184572 0.772383 0.218818 -0.107300
58.810000 0.162357 0.752967 0.196705 -0.109973
58.820000 0.140657 0.890801 0.106874 -0.124816
58.830000 0.119513 1.034479 0.000000 -0.138124
58.840000 0.098964 1.078734 0.000000 -0.138300
58.850000 0.079050 1.061861 0.000000 -0.128409
58.860000 0.059806 1.014590 0.000000 -0.117105
58.870000 0.041271 1.028177 0.000000 -0.109774
58.880000 0.023478 1.013737 0.000000 -0.099154
58.890000 0.006460 0.947112 0.000000 -0.085611
58.900000 -0.009749 0.811776 0.000000 -0.071150
58.910000 -0.025121 0.675800 0.000000 -0.059662
58.920000 -0.039625 0.530693 0.000000 -0.050049
58.930000 -0.053234 0.348011 0.000000 -0.040733
58.940000 -0.065924 0.214323 0.000000 -0.032410
58.950000 -0.077670 0.144382 0.000000 -0.023566
58.960000 -0.088449 0.081941 0.000000 -0.013830
58.970000 -0.098243 0.017990 0.000000 -0.005368
58.980000 -0.107032 -0.019797 0.000000 0.000918
58.990000 -0.114799 -0.046619 0.000000 0.000020
59.000000 -0.121532 -0.119187 0.000000 0.000363
59.010000 -0.127215 -0.207695 0.000000 0.001601
59.020000 -0.131840 -0.289838 0.000000 0.003324
59.030000 -0.135397 -0.364793 0.000000 0.005482
59.040000 -0.137879 -0.438435 0.000000 0.008172
59.050000 -0.139282 -0.512883 0.000000 0.011362
59.060000 -0.139604 -0.579068 0.000000 0.014659
59.070000 -0.138843 -0.614038 0.000000 0.016476
59.080000 -0.137002 -0.634417 0.010787 0.019110
59.090000 -0.134083 -0.651810 0.032562 0.021948
59.100000 -0.130091 -0.666349 0.049727 0.024931
59.110000 -0.125036 -0.672768 0.064530 0.027795
59.120000 -0.118925 -0.677008 0.074751 0.030739
59.130000 -0.111771 -0.681215 0.079682 0.033814
59.140000 -0.103587 -0.685819 0.079305 0.034537
59.150000 -0.094389 -0.691168 0.073616 0.029942
59.160000 -0.084193 -0.697497 0.062626 0.024589
59.170000 -0.073018 -0.704888 0.046352 0.018476
59.180000 -0.060887 -0.713239 0.024829 0.016721
59.190000 -0.047821 -0.721055 0.000000 0.015244
59.200000 -0.033845 -0.720097 0.000000 0.012935
59.210000 -0.018986 -0.716993 0.000000 0.010382
59.220000 -0.003271 -0.710897 0.000000 0.007264
59.230000 0.013270 -0.690941 0.000000 0.002852
59.240000 0.030606 -0.632399 0.000000 -0.003983
59.250000 0.048705 -0.569374 0.000000 -0.010455
59.260000 0.067532 -0.514061 0.000000 -0.016334
59.270000 0.087052 -0.465779 0.000000 -0.022072
59.280000 0.107229 -0.409465 0.000000 -0.028481
59.290000 0.128024 -0.341544 0.000000 -0.026683
59.300000 0.149398 -0.278625 0.000000 -0.024764
59.310000 0.171312 -0.203900 0.000000 -0.024658
59.320000 0.193724 -0.029034 0.000000 -0.027762
59.330000 0.216591 0.182389 0.022490 -0.035281
59.340000 0.239872 0.380168 0.091420 -0.044681
59.350000 0.263522 0.572105 0.163399 -0.049684
59.360000 0.287496 0.687647 0.216035 -0.056310
59.370000 0.311751 0.784329 0.258828 -0.106250
59.380000 0.336239 0.926888 0.314651 -0.148828
59.390000 0.360915 1.087289 0.375149 -0.152572
59.400000 0.385734 1.259772 0.436120 -0.174011
59.410000 0.410647 1.386713 0.490300 -0.194697
59.420000 0.435609 1.468505 0.542153 -0.216256
59.430000 0.460571 1.512554 0.584073 -0.238977
59.440000 0.485489 1.562814 0.629389 -0.263189
59.450000 0.510314 1.590189 0.673958 -0.287492
59.460000 0.535000 1.699995 0.785209 -0.345933
59.470000 0.559500 1.711627 1.030691 -0.411281
59.480000 0.583769 1.727766 1.227356 -0.481926
59.490000 0.607762 1.785547 1.331324 -0.528123
59.500000 0.631431 1.833368 1.431350 -0.569097
59.510000 0.654735 1.871933 1.527398 -0.605622
59.520000 0.677627 1.902135 1.619058 -0.637784
59.530000 0.700067 1.924862 1.705999 -0.665694
59.540000 0.722010 1.938736 1.790505 -0.689214
59.550000 0.743417 1.944108 1.872588 -0.708908
59.560000 0.764247 1.944348 1.949099 -0.724998
59.570000 0.784460 1.940254 2.019942 -0.737752
59.580000 0.804020 1.932571 2.085060 -0.747436
59.590000 0.822888 1.921983 2.144436 -0.754312
59.600000 0.841030 1.904554 2.201962 -0.759245
59.610000 0.858411 1.883569 2.254702 -0.761808
59.620000 0.874999 1.860894 2.301484 -0.761933
59.630000 0.890763 1.837066 2.342390 -0.759440
59.640000 0.905672 1.812561 2.377517 -0.755110
59.650000 0.919700 1.787792 2.406974 -0.749165
59.660000 0.932819 1.760923 2.432360 -0.742133
59.670000 0.945006 1.731535 2.453928 -0.734072
59.680000 0.956236 1.645984 2.389946 -0.715802
59.690000 0.966489 1.569756 2.329689 -0.700897
59.700000 0.975746 1.502047 2.272920 -0.686800
59.710000 0.983990 1.442114 2.219389 -0.673474
59.720000 0.991204 1.389265 2.168833 -0.660877
59.730000 0.997375 1.342858 2.120984 -0.648966
59.740000 1.002492 1.300155 2.074314 -0.637503
59.750000 1.006545 1.259366 2.028061 -0.626325
59.760000 1.009526 1.223930 1.984466 -0.615724
59.770000 1.011431 1.193363 1.943206 -0.605660
59.780000 1.012254 1.167217 1.903966 -0.596095
59.790000 1.011995 1.145084 1.866446 -0.586986
59.800000 1.010655 1.126585 1.830360 -0.578294
59.810000 1.008235 1.111371 1.795439 -0.569978
59.820000 1.004740 1.099120 1.761432 -0.562000
59.830000 1.000177 1.089533 1.728108 -0.554322
59.840000 0.994554 1.082334 1.695254 -0.546911
59.850000 0.987883 1.077264 1.662675 -0.539734
59.860000 0.980175 1.074084 1.630198 -0.532761
59.870000 0.971445 1.072571 1.597667 -0.525965
59.880000 0.961709 1.072514 1.564946 -0.519321
59.890000 0.950986 1.073719 1.531914 -0.512808
59.900000 0.939295 1.076001 1.498473 -0.506405
59.910000 0.926660 1.079190 1.464537 -0.500096
59.920000 0.913103 1.083125 1.430041 -0.493866
