# time[s], AoA[rad], cl[-], cd[-], cm[-]
52.120000 0.302933 0.706417 0.244033 -0.070546
52.130000 0.327342 0.886866 0.312939 -0.132638
52.140000 0.351956 1.061159 0.381503 -0.134378
52.150000 0.376728 1.234025 0.445691 -0.153281
52.160000 0.401612 1.381269 0.505842 -0.172356
52.170000 0.426562 1.508344 0.573693 -0.198103
52.180000 0.451530 1.626876 0.655059 -0.234272
52.190000 0.476469 1.739149 0.740264 -0.275645
52.200000 0.501333 1.842003 0.834129 -0.318171
52.210000 0.526075 1.932718 0.937925 -0.364174
52.220000 0.550648 1.968864 1.112950 -0.408345
52.230000 0.575006 1.923338 1.382314 -0.460436
52.240000 0.599104 1.961362 1.489636 -0.498643
52.250000 0.622895 1.991204 1.590460 -0.529083
52.260000 0.646336 2.012691 1.686928 -0.554972
52.270000 0.669383 2.026659 1.778601 -0.576421
52.280000 0.691992 2.033946 1.865130 -0.593621
52.290000 0.714120 2.034887 1.946816 -0.606524
52.300000 0.735726 2.026360 2.027723 -0.615600
52.310000 0.756769 2.013366 2.102653 -0.621241
52.320000 0.777210 1.882421 2.059123 -0.611659
52.330000 0.797011 1.764382 2.016672 -0.604562
52.340000 0.816134 1.658456 1.975594 -0.597641
52.350000 0.834543 1.559944 1.936490 -0.590784
52.360000 0.852203 1.466374 1.899822 -0.583956
52.370000 0.869082 1.382779 1.865259 -0.577421
52.380000 0.885148 1.308428 1.832841 -0.570719
52.390000 0.900371 1.242606 1.802550 -0.564231
52.400000 0.914721 1.184624 1.774325 -0.558092
52.410000 0.928173 1.132989 1.747836 -0.552239
52.420000 0.940700 1.079826 1.721120 -0.546184
52.430000 0.952279 1.033088 1.696703 -0.540454
52.440000 0.962888 0.992218 1.674395 -0.535032
52.450000 0.972509 0.956694 1.653986 -0.529901
52.460000 0.981121 0.926026 1.635253 -0.525038
52.470000 0.988710 0.899760 1.617964 -0.520420
52.480000 0.995260 0.877471 1.601890 -0.516022
52.490000 1.000760 0.858735 1.586780 -0.511816
52.500000 1.005200 0.837520 1.569144 -0.507284
52.510000 1.008570 0.819750 1.552800 -0.502937
52.520000 1.010865 0.805099 1.537474 -0.498754
52.530000 1.012081 0.793267 1.522901 -0.494711
52.540000 1.012214 0.920779 1.508829 -0.511784
52.550000 1.011265 0.914775 1.495023 -0.508050
52.560000 1.009236 0.910982 1.481260 -0.504372
52.570000 1.006130 0.909188 1.467337 -0.500732
52.580000 1.001953 0.909196 1.453069 -0.497111
52.590000 0.996713 0.910820 1.438287 -0.493493
52.600000 0.990420 0.913883 1.422842 -0.489863
52.610000 0.983086 0.918222 1.406600 -0.486207
52.620000 0.974725 0.923680 1.389447 -0.482514
52.630000 0.965351 0.930109 1.371286 -0.478771
52.640000 0.954984 0.937367 1.352036 -0.474972
52.650000 0.943641 0.945320 1.331631 -0.471108
52.660000 0.931346 0.953841 1.310024 -0.467173
52.670000 0.918120 0.962808 1.287180 -0.463165
52.680000 0.903988 0.972107 1.263080 -0.459081
52.690000 0.888978 0.981629 1.237720 -0.454920
52.700000 0.873117 0.991274 1.211110 -0.450683
52.710000 0.856436 1.000946 1.183273 -0.445750
52.720000 0.838965 1.010560 1.154245 -0.440699
52.730000 0.820737 1.020038 1.124076 -0.435556
52.740000 0.801787 1.029310 1.092829 -0.430329
52.750000 0.782150 1.038319 1.060577 -0.425027
52.760000 0.761863 1.045283 1.026866 -0.419525
52.770000 0.740964 1.046834 0.990812 -0.413560
52.780000 0.719493 1.047892 0.954179 -0.407509
52.790000 0.697490 1.048434 0.917015 -0.401373
52.800000 0.674996 1.048449 0.879380 -0.394767
52.810000 0.652053 1.047941 0.841343 -0.388110
52.820000 0.628705 1.046923 0.802979 -0.381421
52.830000 0.604995 1.045424 0.764375 -0.374719
52.840000 0.580969 1.041805 0.725721 -0.367908
52.850000 0.556671 1.029783 0.687491 -0.360549
52.860000 0.532146 1.017447 0.649415 -0.353179
52.870000 0.507442 1.004842 0.611516 -0.336903
52.880000 0.482604 0.992027 0.573826 -0.315868
52.890000 0.457679 0.979075 0.536380 -0.294840
52.900000 0.432713 0.966073 0.499225 -0.273869
52.910000 0.407755 0.945320 0.466126 -0.252502
52.920000 0.382850 0.923430 0.434025 -0.231149
52.930000 0.358046 0.901766 0.402325 -0.209936
52.940000 0.333389 0.880427 0.371029 -0.210744
52.950000 0.308926 0.859525 0.340143 -0.159141
52.960000 0.284701 0.838809 0.310829 -0.121311
52.970000 0.260762 0.816813 0.287738 -0.116068
52.980000 0.237153 0.795589 0.265081 -0.111437
52.990000 0.213918 0.775317 0.242854 -0.104598
53.000000 0.191101 0.756197 0.221050 -0.102973
53.010000 0.168745 0.738452 0.199658 -0.105685
53.020000 0.146892 0.804076 0.158885 -0.115016
53.030000 0.125582 0.978305 0.015438 -0.130585
53.040000 0.104857 1.065727 0.014582 -0.136817
53.050000 0.084755 1.058799 0.014472 -0.127029
53.060000 0.065313 1.018487 0.013923 -0.115573
53.070000 0.046569 1.021879 0.012491 -0.107057
53.080000 0.028557 1.012448 0.011715 -0.096444
53.090000 0.011311 0.956020 0.012027 -0.082677
53.100000 -0.005136 0.846871 0.012146 -0.068258
53.110000 -0.020753 0.725120 0.012024 -0.056170
53.120000 -0.035512 0.613217 0.011909 -0.046746
53.130000 -0.049383 0.487237 0.012447 -0.038879
53.140000 -0.062342 0.374432 0.013004 -0.032461
53.150000 -0.074363 0.280317 0.013376 -0.025783
53.160000 -0.085425 0.194899 0.013281 -0.016165
53.170000 -0.095507 0.107939 0.013194 -0.007711
53.180000 -0.104589 0.021196 0.013116 -0.000304
53.190000 -0.112654 -0.043351 0.014822 0.000704
53.200000 -0.119688 -0.129680 0.016780 0.000930
53.210000 -0.125676 -0.229703 0.018446 0.002186
53.220000 -0.130609 -0.319514 0.019819 0.004053
53.230000 -0.134476 -0.398810 0.020895 0.006408
53.240000 -0.137270 -0.470628 0.021673 0.009209
53.250000 -0.138987 -0.546911 0.022151 0.012684
53.260000 -0.139622 -0.614786 0.022327 0.016312
53.270000 -0.139175 -0.660582 0.022203 0.019203
53.280000 -0.137647 -0.679588 0.021778 0.021969
53.290000 -0.135039 -0.695054 0.033241 0.024898
53.300000 -0.131358 -0.707408 0.051174 0.027939
53.310000 -0.126610 -0.713402 0.065922 0.030903
53.320000 -0.120805 -0.714711 0.077055 0.033811
53.330000 -0.113952 -0.716141 0.082938 0.036841
53.340000 -0.106065 -0.718226 0.083560 0.039647
53.350000 -0.097158 -0.721402 0.078918 0.035270
53.360000 -0.087250 -0.725983 0.069018 0.030154
53.370000 -0.076357 -0.732142 0.053869 0.024307
53.380000 -0.064501 -0.739896 0.033489 0.021124
53.390000 -0.051703 -0.749073 0.012547 0.019952
53.400000 -0.037988 -0.750892 0.011957 0.017955
53.410000 -0.023382 -0.749998 0.012004 0.015710
53.420000 -0.007912 -0.747281 0.012125 0.013007
53.430000 0.008392 -0.741882 0.012080 0.009664
53.440000 0.025501 -0.690209 0.011770 0.003159
53.450000 0.043382 -0.631162 0.012248 -0.003425
53.460000 0.062002 -0.573059 0.013670 -0.009550
53.470000 0.081325 -0.531373 0.014453 -0.014884
53.480000 0.101315 -0.484313 0.014562 -0.020829
53.490000 0.121935 -0.428347 0.015262 -0.021286
53.500000 0.143146 -0.368998 0.016742 -0.018871
53.510000 0.164907 -0.344916 0.023392 -0.016503
53.520000 0.187179 -0.240081 0.028783 -0.018785
53.530000 0.209919 -0.026067 0.036301 -0.027269
53.540000 0.233084 0.135929 0.053051 -0.037450
53.550000 0.256631 0.335319 0.106080 -0.046002
53.560000 0.280516 0.531980 0.178567 -0.051991
53.570000 0.304694 0.720131 0.249462 -0.076548
53.580000 0.329119 0.901180 0.318579 -0.135260
53.590000 0.353746 1.075296 0.386879 -0.135674
53.600000 0.378528 1.248223 0.450638 -0.154562
53.610000 0.403419 1.392967 0.510627 -0.173675
53.620000 0.428371 1.519670 0.579931 -0.200329
53.630000 0.453338 1.637978 0.661820 -0.237330
53.640000 0.478274 1.750085 0.747357 -0.278743
53.650000 0.503130 1.852563 0.841851 -0.321578
53.660000 0.527862 1.942214 0.946954 -0.367220
53.670000 0.552421 1.968424 1.136737 -0.412034
53.680000 0.576761 1.930794 1.391184 -0.464165
53.690000 0.600838 1.968335 1.497886 -0.501684
53.700000 0.624606 1.997496 1.598442 -0.531936
53.710000 0.648020 2.018244 1.694602 -0.557623
53.720000 0.671037 2.031432 1.785933 -0.578861
53.730000 0.693612 2.037922 1.872093 -0.595848
53.740000 0.715703 2.037720 1.953787 -0.608509
53.750000 0.737270 2.028408 2.034271 -0.617375
53.760000 0.758271 2.014677 2.108764 -0.622815
53.770000 0.778667 1.883473 2.064871 -0.613111
53.780000 0.798420 1.765212 2.022088 -0.605905
53.790000 0.817492 1.659106 1.980703 -0.598880
53.800000 0.835848 1.559769 1.941388 -0.591898
53.810000 0.853453 1.466130 1.904476 -0.584980
53.820000 0.870274 1.382513 1.869686 -0.578363
53.830000 0.886280 1.308182 1.837054 -0.571544
53.840000 0.901440 1.242417 1.806560 -0.564992
53.850000 0.915726 1.184521 1.778138 -0.558796
53.860000 0.929112 1.132340 1.751282 -0.552848
53.870000 0.941571 1.079332 1.724422 -0.546748
53.880000 0.953081 1.032757 1.699863 -0.540977
53.890000 0.963619 0.992053 1.677412 -0.535520
53.900000 0.973167 0.956692 1.656858 -0.530355
53.910000 0.981706 0.926180 1.637976 -0.525462
53.920000 0.989219 0.900060 1.620536 -0.520814
53.930000 0.995694 0.877906 1.604305 -0.516389
53.940000 1.001118 0.858866 1.588783 -0.512118
53.950000 1.005480 0.837798 1.571039 -0.507563
53.960000 1.008773 0.820162 1.554577 -0.503193
53.970000 1.010990 0.805631 1.539125 -0.498987
53.980000 1.012127 0.793904 1.524417 -0.494922
53.990000 1.012182 0.921754 1.510205 -0.512005
54.000000 1.011154 0.915821 1.496250 -0.508244
54.010000 1.009047 0.912092 1.482332 -0.504539
54.020000 1.005863 0.910356 1.468250 -0.500873
54.030000 1.001609 0.910414 1.453818 -0.497227
54.040000 0.996293 0.912081 1.438869 -0.493584
54.050000 0.989924 0.915181 1.423253 -0.489930
54.060000 0.982515 0.919550 1.406839 -0.486250
54.070000 0.974079 0.925031 1.389514 -0.482533
54.080000 0.964633 0.931476 1.371180 -0.478768
54.090000 0.954194 0.938744 1.351757 -0.474947
54.100000 0.942782 0.946701 1.331182 -0.471061
54.110000 0.930418 0.955219 1.309407 -0.467106
54.120000 0.917126 0.964178 1.286398 -0.463079
54.130000 0.902930 0.973463 1.262137 -0.458975
54.140000 0.887857 0.982966 1.236621 -0.454796
54.150000 0.871936 0.992585 1.209860 -0.450514
54.160000 0.855196 1.002228 1.181878 -0.445545
54.170000 0.837669 1.011807 1.152713 -0.440478
54.180000 0.819387 1.021247 1.122414 -0.435319
54.190000 0.800386 1.030477 1.091044 -0.430077
54.200000 0.780701 1.039442 1.058680 -0.424762
54.210000 0.760368 1.045875 1.024715 -0.419210
54.220000 0.739427 1.047370 0.988580 -0.413231
54.230000 0.717916 1.048370 0.951870 -0.407167
54.240000 0.695876 1.048853 0.914637 -0.400990
54.250000 0.673348 1.048812 0.876940 -0.394374
54.260000 0.650374 1.048247 0.838849 -0.387708
54.270000 0.626999 1.047175 0.800439 -0.381013
54.280000 0.603265 1.045626 0.761796 -0.374306
54.290000 0.579217 1.041264 0.723154 -0.367443
54.300000 0.554901 1.029202 0.684913 -0.360078
54.310000 0.530362 1.016828 0.646830 -0.352704
54.320000 0.505646 1.004190 0.608928 -0.335435
54.330000 0.480800 0.991348 0.571237 -0.314395
54.340000 0.455870 0.978375 0.533796 -0.293367
54.350000 0.430904 0.965361 0.496650 -0.272399
54.360000 0.405948 0.943939 0.463877 -0.250994
54.370000 0.381049 0.922051 0.431794 -0.229647
54.380000 0.356254 0.900397 0.400114 -0.208444
54.390000 0.331609 0.879074 0.368838 -0.208029
54.400000 0.307162 0.858199 0.337975 -0.153097
54.410000 0.282957 0.837351 0.309187 -0.120912
54.420000 0.259040 0.815396 0.286121 -0.115925
54.430000 0.235456 0.794227 0.263490 -0.110934
54.440000 0.212250 0.774023 0.241289 -0.104145
54.450000 0.189465 0.754986 0.219510 -0.103187
54.460000 0.167144 0.737343 0.198143 -0.105914
54.470000 0.145329 0.821586 0.145247 -0.116588
54.480000 0.124060 0.988792 0.015365 -0.131526
54.490000 0.103379 1.065898 0.014574 -0.136136
54.500000 0.083323 1.057566 0.014464 -0.126286
54.510000 0.063931 1.015289 0.013817 -0.114757
54.520000 0.045238 1.021137 0.012389 -0.106381
54.530000 0.027281 1.011656 0.011738 -0.095627
54.540000 0.010092 0.951444 0.012049 -0.081668
54.550000 -0.006296 0.837980 0.012137 -0.067254
54.560000 -0.021852 0.717141 0.012016 -0.055401
54.570000 -0.036547 0.605128 0.011901 -0.046119
54.580000 -0.050353 0.477299 0.012489 -0.038395
54.590000 -0.063245 0.363443 0.013043 -0.032080
54.600000 -0.075198 0.270398 0.013369 -0.025056
54.610000 -0.086189 0.185165 0.013274 -0.015510
54.620000 -0.096199 0.098159 0.013188 -0.007118
54.630000 -0.105207 0.013273 0.013111 0.000211
54.640000 -0.113198 -0.052546 0.014974 0.000749
54.650000 -0.120157 -0.139696 0.016910 0.001068
54.660000 -0.126069 -0.238580 0.018556 0.002391
54.670000 -0.130925 -0.327207 0.019907 0.004306
54.680000 -0.134715 -0.405499 0.020962 0.006700
54.690000 -0.137431 -0.477489 0.021718 0.009557
54.700000 -0.139069 -0.553011 0.022174 0.013050
54.710000 -0.139626 -0.620177 0.022329 0.016685
54.720000 -0.139101 -0.662745 0.022182 0.019497
54.730000 -0.137494 -0.681339 0.021735 0.022268
54.740000 -0.134809 -0.696455 0.034752 0.025199
54.750000 -0.131050 -0.708521 0.052335 0.028239
54.760000 -0.126225 -0.713763 0.066937 0.031179
54.770000 -0.120343 -0.715010 0.077683 0.034089
54.780000 -0.113415 -0.716436 0.083180 0.037122
54.790000 -0.105453 -0.718562 0.083416 0.039407
54.800000 -0.096474 -0.721816 0.078390 0.034972
54.810000 -0.086493 -0.726497 0.068107 0.029798
54.820000 -0.075530 -0.732768 0.052576 0.023895
54.830000 -0.063605 -0.740631 0.031817 0.021086
54.840000 -0.050740 -0.749899 0.012505 0.019889
54.850000 -0.036960 -0.750978 0.011913 0.017816
54.860000 -0.022290 -0.749972 0.012012 0.015557
54.870000 -0.006759 -0.747093 0.012134 0.012813
54.880000 0.009605 -0.740891 0.012058 0.009378
54.890000 0.026772 -0.686098 0.011747 0.002667
54.900000 0.044707 -0.626723 0.012349 -0.003881
54.910000 0.063379 -0.570170 0.013775 -0.009920
54.920000 0.082752 -0.528124 0.014461 -0.015301
54.930000 0.102789 -0.480639 0.014570 -0.021287
54.940000 0.123453 -0.423951 0.015335 -0.021112
54.950000 0.144704 -0.368036 0.017218 -0.018647
54.960000 0.166504 -0.340923 0.023880 -0.016502
54.970000 0.188811 -0.225038 0.029030 -0.019270
54.980000 0.211583 -0.011474 0.037191 -0.027969
54.990000 0.234778 0.149819 0.054400 -0.038256
55.000000 0.258351 0.349223 0.111159 -0.046332
55.010000 0.282259 0.494284 0.169734 -0.052883
55.020000 0.306456 0.647395 0.229138 -0.084493
55.030000 0.330898 0.843303 0.302416 -0.140701
55.040000 0.355537 1.028890 0.371578 -0.140287
55.050000 0.380329 1.211765 0.437458 -0.159428
55.060000 0.405225 1.358957 0.498082 -0.178557
55.070000 0.430180 1.485816 0.567872 -0.205620
55.080000 0.455147 1.604448 0.649341 -0.243271
55.090000 0.480078 1.716972 0.734272 -0.284157
55.100000 0.504927 1.819718 0.828583 -0.326758
55.110000 0.529648 1.909064 0.934204 -0.371664
55.120000 0.554192 1.926064 1.137981 -0.417090
55.130000 0.578516 1.897172 1.376764 -0.469214
55.140000 0.602572 1.935146 1.482111 -0.505407
55.150000 0.626315 1.964754 1.581806 -0.534857
55.160000 0.649702 1.986104 1.677194 -0.559829
55.170000 0.672688 2.000032 1.767850 -0.580441
55.180000 0.695229 2.007381 1.853433 -0.596893
55.190000 0.717284 2.007787 1.935047 -0.609075
55.200000 0.738811 1.999501 2.015135 -0.617570
55.210000 0.759770 1.986861 2.089328 -0.622713
55.220000 0.780120 1.858509 2.046593 -0.612880
55.230000 0.799825 1.742872 2.004964 -0.605566
55.240000 0.818847 1.639170 1.964716 -0.598465
55.250000 0.837149 1.541324 1.926569 -0.591399
55.260000 0.854699 1.449682 1.890733 -0.584443
55.270000 0.871462 1.367882 1.856981 -0.577806
55.280000 0.887407 1.295199 1.825340 -0.570935
55.290000 0.902505 1.230921 1.795785 -0.564386
55.300000 0.916727 1.174365 1.768248 -0.558199
55.310000 0.930046 1.122733 1.742040 -0.552222
55.320000 0.942437 1.070831 1.715985 -0.546136
55.330000 0.953877 1.025249 1.692172 -0.540382
55.340000 0.964344 0.985437 1.670411 -0.534943
55.350000 0.973820 0.950875 1.650488 -0.529799
55.360000 0.982285 0.921078 1.632182 -0.524925
55.370000 0.989724 0.895596 1.615262 -0.520298
55.380000 0.996123 0.874011 1.599500 -0.515891
55.390000 1.001470 0.855053 1.584145 -0.511601
55.400000 1.005755 0.834475 1.566824 -0.507065
55.410000 1.008970 0.817277 1.550737 -0.502714
55.420000 1.011109 0.803138 1.535613 -0.498526
55.430000 1.012167 0.791763 1.521192 -0.494477
55.440000 1.012144 0.920018 1.507225 -0.511607
55.450000 1.011038 0.914374 1.493478 -0.507855
55.460000 1.008852 0.910904 1.479736 -0.504159
55.470000 1.005591 0.909400 1.465796 -0.500500
55.480000 1.001259 0.909666 1.451478 -0.496860
55.490000 0.995866 0.911518 1.436617 -0.493223
55.500000 0.989422 0.914783 1.421066 -0.489572
55.510000 0.981938 0.919297 1.404696 -0.485896
55.520000 0.973429 0.924907 1.387396 -0.482181
55.530000 0.963910 0.931464 1.369072 -0.478417
55.540000 0.953400 0.938830 1.349645 -0.474596
55.550000 0.941918 0.946871 1.329054 -0.470710
55.560000 0.929486 0.955460 1.307252 -0.466754
55.570000 0.916127 0.964478 1.284208 -0.462725
55.580000 0.901867 0.973811 1.259906 -0.458620
55.590000 0.886732 0.983351 1.234344 -0.454439
55.600000 0.870750 0.992999 1.207534 -0.450110
55.610000 0.853952 1.002661 1.179501 -0.445136
55.620000 0.836369 1.012252 1.150284 -0.440065
55.630000 0.818034 1.021696 1.119934 -0.434902
55.640000 0.798982 1.030926 1.088515 -0.429657
55.650000 0.779249 1.039884 1.056105 -0.424340
55.660000 0.758871 1.045821 1.021948 -0.418748
55.670000 0.737887 1.047293 0.985787 -0.412764
55.680000 0.716336 1.048267 0.949054 -0.406697
55.690000 0.694259 1.048723 0.911800 -0.400487
55.700000 0.671697 1.048653 0.874085 -0.393868
55.710000 0.648693 1.048060 0.835979 -0.387201
55.720000 0.625290 1.046960 0.797560 -0.380505
55.730000 0.601532 1.045385 0.758914 -0.373800
55.740000 0.577463 1.040303 0.720314 -0.366892
55.750000 0.553129 1.028223 0.682091 -0.359526
55.760000 0.528576 1.015834 0.644027 -0.352154
55.770000 0.503849 1.003184 0.606144 -0.333895
55.780000 0.478996 0.990335 0.568475 -0.312856
55.790000 0.454062 0.977360 0.531059 -0.291831
55.800000 0.429095 0.964299 0.493966 -0.270868
55.810000 0.404141 0.942278 0.461509 -0.249432
55.820000 0.379248 0.920409 0.429459 -0.228094
55.830000 0.354463 0.898779 0.397812 -0.206904
55.840000 0.329831 0.877489 0.366569 -0.205208
55.850000 0.305399 0.856655 0.335738 -0.147016
55.860000 0.281213 0.835689 0.307487 -0.120444
55.870000 0.257319 0.813789 0.284455 -0.115745
55.880000 0.233761 0.792686 0.261857 -0.110397
55.890000 0.210584 0.772562 0.239688 -0.103766
55.900000 0.187831 0.753621 0.217941 -0.103370
55.910000 0.165546 0.736091 0.196605 -0.106111
55.920000 0.143769 0.838995 0.131624 -0.118123
55.930000 0.122542 0.999189 0.015291 -0.132423
55.940000 0.101904 1.066006 0.014566 -0.135425
55.950000 0.081895 1.056271 0.014456 -0.125517
55.960000 0.062552 1.012036 0.013712 -0.113918
55.970000 0.043912 1.020314 0.012288 -0.105679
55.980000 0.026009 1.010777 0.011761 -0.094786
55.990000 0.008877 0.946854 0.012071 -0.080643
56.000000 -0.007451 0.829193 0.012128 -0.066245
56.010000 -0.022946 0.709238 0.012007 -0.054628
56.020000 -0.037577 0.596805 0.011940 -0.045460
56.030000 -0.051318 0.466909 0.012530 -0.037916
56.040000 -0.064143 0.351500 0.013081 -0.031698
56.050000 -0.076027 0.259598 0.013362 -0.024325
56.060000 -0.086948 0.174647 0.013268 -0.014848
56.070000 -0.096885 0.087685 0.013182 -0.006514
56.080000 -0.105821 0.004923 0.013106 0.000737
56.090000 -0.113738 -0.061877 0.015124 0.000810
56.100000 -0.120621 -0.149834 0.017039 0.001225
56.110000 -0.126457 -0.247548 0.018664 0.002614
56.120000 -0.131236 -0.334968 0.019993 0.004578
56.130000 -0.134948 -0.412241 0.021027 0.007008
56.140000 -0.137586 -0.484411 0.021761 0.009922
56.150000 -0.139146 -0.559163 0.022195 0.013431
56.160000 -0.139625 -0.625611 0.022328 0.017072
56.170000 -0.139021 -0.664941 0.022160 0.019806
56.180000 -0.137335 -0.683118 0.021691 0.022581
56.190000 -0.134572 -0.697879 0.036244 0.025512
56.200000 -0.130736 -0.709656 0.053476 0.028551
56.210000 -0.125834 -0.714152 0.067928 0.031465
56.220000 -0.119876 -0.715339 0.078286 0.034377
56.230000 -0.112872 -0.716760 0.083396 0.037412
56.240000 -0.104837 -0.718930 0.083247 0.039171
56.250000 -0.095784 -0.722261 0.077837 0.034677
56.260000 -0.085731 -0.727043 0.067170 0.029446
56.270000 -0.074698 -0.733425 0.051258 0.023486
56.280000 -0.062704 -0.741395 0.030119 0.021054
56.290000 -0.049772 -0.750751 0.012464 0.019829
56.300000 -0.035926 -0.751075 0.011906 0.017695
56.310000 -0.021193 -0.749953 0.012021 0.015406
56.320000 -0.005600 -0.746905 0.012143 0.012621
56.330000 0.010823 -0.737290 0.012036 0.008945
