# time[s], AoA[rad], cl[-], cd[-], cm[-]
47.550000 -0.099844 -0.611369 0.013210 0.001134
47.560000 -0.090224 -0.547301 0.013293 -0.005931
47.570000 -0.079614 -0.476577 0.013385 -0.013630
47.580000 -0.068035 -0.399411 0.013296 -0.020253
47.590000 -0.055508 -0.316052 0.012733 -0.023145
47.600000 -0.042057 -0.226453 0.012133 -0.026180
47.610000 -0.027706 -0.130327 0.011965 -0.029154
47.620000 -0.012484 -0.028068 0.012088 -0.032120
47.630000 0.003582 0.079483 0.012159 -0.035339
47.640000 0.020461 0.193902 0.011855 -0.038895
47.650000 0.038122 0.313254 0.011835 -0.042394
47.660000 0.056531 0.436488 0.013293 -0.045344
47.670000 0.075654 0.564605 0.014499 -0.048367
47.680000 0.095454 0.697547 0.014606 -0.051526
47.690000 0.115896 0.833154 0.014994 -0.051397
47.700000 0.136939 0.969261 0.015763 -0.045815
47.710000 0.158545 1.102470 0.020140 -0.042328
47.720000 0.180673 1.230333 0.024496 -0.040040
47.730000 0.203282 1.349568 0.027503 -0.040269
47.740000 0.226328 1.468847 0.037728 -0.047619
47.750000 0.249769 1.577988 0.049564 -0.057093
47.760000 0.273561 1.671345 0.059178 -0.063639
47.770000 0.297659 1.730527 0.065192 -0.071493
47.780000 0.322017 1.742651 0.144730 -0.144879
47.790000 0.346590 1.736590 0.158924 -0.160244
47.800000 0.371332 1.762787 0.169520 -0.179340
47.810000 0.396196 1.785922 0.185268 -0.203691
47.820000 0.421135 1.802732 0.209140 -0.227898
47.830000 0.446103 1.813981 0.233834 -0.251824
47.840000 0.471052 1.820384 0.259232 -0.275419
47.850000 0.495937 1.822611 0.285218 -0.298645
47.860000 0.520709 1.821284 0.311677 -0.321469
47.870000 0.545322 1.815365 0.341825 -0.331890
47.880000 0.569731 1.806763 0.372882 -0.340397
47.890000 0.593889 1.796210 0.404279 -0.348593
47.900000 0.617752 1.784169 0.435878 -0.356491
47.910000 0.641273 1.771055 0.467545 -0.364106
47.920000 0.664409 1.757231 0.499149 -0.371449
47.930000 0.687116 1.743016 0.530567 -0.378533
47.940000 0.709352 1.726055 0.562992 -0.385075
47.950000 0.731075 1.706893 0.596300 -0.391103
47.960000 0.752244 1.688565 0.629072 -0.396914
47.970000 0.772820 1.671291 0.661180 -0.402514
47.980000 0.792763 1.655242 0.692503 -0.407907
47.990000 0.812036 1.640546 0.722927 -0.413094
48.000000 0.830603 1.627289 0.752347 -0.418073
48.010000 0.848429 1.615519 0.780669 -0.422840
48.020000 0.865481 1.605250 0.807803 -0.427391
48.030000 0.881727 1.593992 0.833766 -0.431249
48.040000 0.897135 1.582796 0.858438 -0.434548
48.050000 0.911677 1.573835 0.881646 -0.437654
48.060000 0.925326 1.567008 0.903331 -0.440560
48.070000 0.938056 1.562180 0.923447 -0.443261
48.080000 0.949843 1.559190 0.941954 -0.445751
48.090000 0.960666 1.557851 0.958821 -0.448025
48.100000 0.970502 1.557957 0.974025 -0.450080
48.110000 0.979335 1.559288 0.987550 -0.451911
48.120000 0.987148 1.561608 0.999387 -0.453517
48.130000 0.993925 1.564677 1.009534 -0.454898
48.140000 0.999655 1.568248 1.017993 -0.456052
48.150000 1.004326 1.572074 1.024771 -0.456981
48.160000 1.007929 1.575909 1.029882 -0.457686
48.170000 1.010458 1.579516 1.033343 -0.458170
48.180000 1.011909 1.582663 1.035173 -0.458433
48.190000 1.012277 1.585133 1.035398 -0.458480
48.200000 1.011564 1.586720 1.034044 -0.458312
48.210000 1.009769 1.587236 1.031143 -0.457932
48.220000 1.006896 1.586511 1.026727 -0.457343
48.230000 1.002952 1.584397 1.020832 -0.456547
48.240000 0.997942 1.580765 1.013497 -0.455547
48.250000 0.991878 1.575512 1.004761 -0.454344
48.260000 0.984769 1.568557 0.994668 -0.452941
48.270000 0.976629 1.559846 0.983260 -0.451339
48.280000 0.967474 1.549350 0.970585 -0.449540
48.290000 0.957321 1.537065 0.956688 -0.447545
48.300000 0.946189 1.523012 0.941617 -0.445355
48.310000 0.934099 1.507240 0.925424 -0.442974
48.320000 0.921073 1.489822 0.908157 -0.440403
48.330000 0.907136 1.470853 0.889869 -0.437644
48.340000 0.892315 1.450454 0.870612 -0.434702
48.350000 0.876636 1.428767 0.850438 -0.431582
48.360000 0.860130 1.402344 0.829462 -0.427609
48.370000 0.842828 1.373945 0.807570 -0.423190
48.380000 0.824762 1.344967 0.784768 -0.418545
48.390000 0.805966 1.315530 0.761112 -0.413684
48.400000 0.786475 1.285763 0.736660 -0.408617
48.410000 0.766326 1.255808 0.711472 -0.403358
48.420000 0.745557 1.225817 0.685606 -0.397921
48.430000 0.724207 1.195951 0.659123 -0.392324
48.440000 0.702316 1.166377 0.632085 -0.386583
48.450000 0.679925 1.132100 0.606727 -0.380139
48.460000 0.657076 1.097330 0.581333 -0.373407
48.470000 0.633813 1.063410 0.555442 -0.366541
48.480000 0.610178 1.030429 0.529119 -0.359562
48.490000 0.586217 0.998479 0.502426 -0.352496
48.500000 0.561974 0.967660 0.475428 -0.345368
48.510000 0.537495 0.938072 0.448192 -0.338206
48.520000 0.512825 0.908624 0.422903 -0.325088
48.530000 0.488012 0.879047 0.400201 -0.304216
48.540000 0.463102 0.850987 0.377368 -0.283304
48.550000 0.438142 0.824518 0.354453 -0.262400
48.560000 0.413178 0.799712 0.331506 -0.241553
48.570000 0.388258 0.776637 0.309711 -0.220847
48.580000 0.363428 0.755355 0.295655 -0.200532
48.590000 0.338735 0.765669 0.292613 -0.198414
48.600000 0.314225 0.922392 0.222919 -0.181125
48.610000 0.289945 1.033774 0.103444 -0.132997
48.620000 0.265940 1.074947 0.087030 -0.130421
48.630000 0.242255 1.059486 0.069162 -0.124271
48.640000 0.218935 1.021883 0.048656 -0.112715
48.650000 0.196024 0.974542 0.034050 -0.103922
48.660000 0.173564 0.969772 0.029932 -0.104123
48.670000 0.151598 0.938683 0.021746 -0.101992
48.680000 0.130167 0.878071 0.017015 -0.098742
48.690000 0.109311 0.792677 0.015712 -0.095276
48.700000 0.089070 0.657800 0.015410 -0.081973
48.710000 0.069481 0.525139 0.014995 -0.070049
48.720000 0.050582 0.400015 0.013020 -0.059994
48.730000 0.032408 0.278097 0.011501 -0.051150
48.740000 0.014993 0.153486 0.011922 -0.042680
48.750000 -0.001630 0.035867 0.012167 -0.035411
48.760000 -0.017430 -0.069970 0.012031 -0.028926
48.770000 -0.032378 -0.170038 0.011886 -0.023359
48.780000 -0.046444 -0.260909 0.012368 -0.018476
48.790000 -0.059604 -0.345034 0.013054 -0.014230
48.800000 -0.071831 -0.423693 0.013658 -0.010468
48.810000 -0.083103 -0.497743 0.013525 -0.001943
48.820000 -0.093399 -0.565584 0.013405 0.005598
48.830000 -0.102700 -0.627044 0.013299 0.012193
48.840000 -0.110988 -0.670666 0.014703 0.013780
48.850000 -0.118247 -0.702672 0.016989 0.012077
48.860000 -0.124464 -0.732298 0.018909 0.010521
48.870000 -0.129627 -0.758811 0.020472 0.009114
48.880000 -0.133726 -0.781559 0.021683 0.007860
48.890000 -0.136755 -0.799967 0.022551 0.006765
48.900000 -0.138706 -0.813530 0.023081 0.005836
48.910000 -0.139576 -0.821809 0.023280 0.005080
48.920000 -0.139364 -0.824424 0.023152 0.004504
48.930000 -0.138071 -0.821056 0.022703 0.004114
48.940000 -0.135698 -0.811435 0.021938 0.003916
48.950000 -0.132249 -0.795343 0.020863 0.003915
48.960000 -0.127733 -0.772607 0.019483 0.004116
48.970000 -0.122156 -0.743097 0.017803 0.004521
48.980000 -0.115530 -0.706722 0.015829 0.005134
48.990000 -0.107867 -0.663429 0.013565 0.005956
49.000000 -0.099180 -0.606934 0.013216 0.000695
49.010000 -0.089488 -0.542385 0.013300 -0.006425
49.020000 -0.078808 -0.471189 0.013392 -0.014177
49.030000 -0.067159 -0.393583 0.013257 -0.020430
49.040000 -0.054564 -0.309776 0.012691 -0.023340
49.050000 -0.041047 -0.219740 0.012088 -0.026392
49.060000 -0.026632 -0.123130 0.011973 -0.029358
49.070000 -0.011348 -0.020453 0.012097 -0.032338
49.080000 0.004778 0.087638 0.012142 -0.035578
49.090000 0.021715 0.202404 0.011830 -0.039116
49.100000 0.039431 0.321993 0.011939 -0.042548
49.110000 0.057893 0.445593 0.013398 -0.045484
49.120000 0.077066 0.574080 0.014504 -0.048504
49.130000 0.096915 0.707336 0.014611 -0.051652
49.140000 0.117401 0.842981 0.015048 -0.050873
49.150000 0.138486 0.979386 0.015814 -0.045308
49.160000 0.160131 1.112365 0.020491 -0.041999
49.170000 0.182296 1.239730 0.024584 -0.039800
49.180000 0.204937 1.359239 0.028026 -0.040447
49.190000 0.228014 1.478250 0.038541 -0.048134
49.200000 0.251482 1.586412 0.050204 -0.057331
49.210000 0.275297 1.678348 0.059852 -0.064194
49.220000 0.299416 1.734489 0.069347 -0.075040
49.230000 0.323791 1.742611 0.147316 -0.147760
49.240000 0.348378 1.739237 0.158516 -0.159636
49.250000 0.373130 1.766639 0.170318 -0.181021
49.260000 0.398001 1.789317 0.186770 -0.205374
49.270000 0.422944 1.805717 0.210702 -0.229570
49.280000 0.447912 1.816598 0.235448 -0.253482
49.290000 0.472858 1.822674 0.260891 -0.277059
49.300000 0.497736 1.824613 0.286913 -0.300263
49.310000 0.522498 1.823033 0.313401 -0.323064
49.320000 0.547099 1.816760 0.343851 -0.332481
49.330000 0.571491 1.807971 0.374936 -0.340969
49.340000 0.595629 1.797261 0.406352 -0.349147
49.350000 0.619468 1.785091 0.437960 -0.357029
49.360000 0.642963 1.771871 0.469627 -0.364626
49.370000 0.666069 1.757963 0.501223 -0.371953
49.380000 0.688744 1.743682 0.532624 -0.379021
49.390000 0.710944 1.726297 0.565214 -0.385505
49.400000 0.732628 1.707137 0.598490 -0.391518
49.410000 0.753756 1.688827 0.631222 -0.397315
49.420000 0.774287 1.671582 0.663281 -0.402901
49.430000 0.794182 1.655573 0.694546 -0.408279
49.440000 0.813406 1.640925 0.724905 -0.413452
49.450000 0.831920 1.627719 0.754254 -0.418416
49.460000 0.849691 1.616004 0.782498 -0.423167
49.470000 0.866686 1.605788 0.809548 -0.427702
49.480000 0.882872 1.594271 0.835436 -0.431484
49.490000 0.898218 1.583187 0.860010 -0.434770
49.500000 0.912697 1.574333 0.883116 -0.437861
49.510000 0.926280 1.567605 0.904697 -0.440753
49.520000 0.938942 1.562866 0.924704 -0.443439
49.530000 0.950660 1.559953 0.943100 -0.445914
49.540000 0.961412 1.558679 0.959853 -0.448173
49.550000 0.971176 1.558836 0.974942 -0.450211
49.560000 0.979936 1.560201 0.988352 -0.452026
49.570000 0.987674 1.562541 1.000073 -0.453616
49.580000 0.994376 1.565613 1.010103 -0.454981
49.590000 1.000029 1.569170 1.018446 -0.456119
49.600000 1.004623 1.572966 1.025109 -0.457032
49.610000 1.008148 1.576756 1.030105 -0.457722
49.620000 1.010600 1.580301 1.033452 -0.458189
49.630000 1.011972 1.583373 1.035170 -0.458438
49.640000 1.012262 1.585753 1.035284 -0.458469
49.650000 1.011470 1.587237 1.033822 -0.458286
49.660000 1.009597 1.587639 1.030814 -0.457891
49.670000 1.006647 1.586791 1.026293 -0.457287
49.680000 1.002624 1.584544 1.020297 -0.456477
49.690000 0.997538 1.580773 1.012862 -0.455463
49.700000 0.991397 1.575375 1.004030 -0.454246
49.710000 0.984213 1.568272 0.993843 -0.452829
49.720000 0.976000 1.559412 0.982345 -0.451212
49.730000 0.966772 1.548766 0.969582 -0.449399
49.740000 0.956547 1.536332 0.955601 -0.447390
49.750000 0.945345 1.522136 0.940450 -0.445187
49.760000 0.933186 1.506225 0.924180 -0.442792
49.770000 0.920093 1.488675 0.906839 -0.440207
49.780000 0.906092 1.469584 0.888481 -0.437436
49.790000 0.891207 1.449073 0.869158 -0.434481
49.800000 0.875468 1.427287 0.848921 -0.431348
49.810000 0.858903 1.400421 0.827890 -0.427296
49.820000 0.841544 1.371966 0.805932 -0.422860
49.830000 0.823424 1.342942 0.783067 -0.418200
49.840000 0.804576 1.313467 0.759353 -0.413323
49.850000 0.785037 1.283674 0.734847 -0.408242
49.860000 0.764842 1.253705 0.709608 -0.402970
49.870000 0.744029 1.223711 0.683696 -0.397521
49.880000 0.722639 1.193854 0.657172 -0.391912
49.890000 0.700710 1.164302 0.630097 -0.386161
49.900000 0.678284 1.129590 0.604898 -0.379656
49.910000 0.655404 1.094876 0.579467 -0.372914
49.920000 0.632112 1.061017 0.553543 -0.366038
49.930000 0.608452 1.028104 0.527191 -0.359052
49.940000 0.584469 0.996230 0.500475 -0.351981
49.950000 0.560207 0.965494 0.473458 -0.344850
49.960000 0.535713 0.935997 0.446207 -0.337686
49.970000 0.511032 0.906448 0.421260 -0.323578
49.980000 0.486210 0.876976 0.398548 -0.302702
49.990000 0.461295 0.849027 0.375707 -0.281788
50.000000 0.436332 0.822675 0.352788 -0.260886
50.010000 0.411370 0.797991 0.329841 -0.240045
50.020000 0.386455 0.775043 0.308701 -0.219371
50.030000 0.361633 0.753891 0.294622 -0.199064
50.040000 0.336952 0.768759 0.293254 -0.199625
50.050000 0.312457 0.930757 0.210491 -0.175544
50.060000 0.288196 1.040911 0.102847 -0.133398
50.070000 0.264212 1.074056 0.085820 -0.130109
50.080000 0.240552 1.057497 0.067637 -0.123480
50.090000 0.217261 1.018322 0.047221 -0.111855
50.100000 0.194380 0.974768 0.033824 -0.103999
50.110000 0.171955 0.967717 0.029351 -0.104002
50.120000 0.150026 0.936170 0.021136 -0.101794
50.130000 0.128635 0.872026 0.016920 -0.098478
50.140000 0.107823 0.785341 0.015627 -0.094869
50.150000 0.087628 0.648003 0.015394 -0.081063
50.160000 0.068088 0.515925 0.014847 -0.069283
50.170000 0.049241 0.391124 0.012883 -0.059330
50.180000 0.031120 0.268851 0.011532 -0.050494
50.190000 0.013762 0.144698 0.011951 -0.042119
50.200000 -0.002803 0.027842 0.012156 -0.034922
50.210000 -0.018542 -0.077581 0.012020 -0.028433
50.220000 -0.033427 -0.177221 0.011875 -0.022871
50.230000 -0.047429 -0.267281 0.012421 -0.017988
50.240000 -0.060521 -0.350950 0.013104 -0.013761
50.250000 -0.072680 -0.429241 0.013652 -0.009610
50.260000 -0.083882 -0.502822 0.013520 -0.001143
50.270000 -0.094107 -0.570186 0.013401 0.006337
50.280000 -0.103335 -0.631163 0.013295 0.012869
50.290000 -0.111549 -0.672747 0.014887 0.013877
50.300000 -0.118733 -0.704339 0.017151 0.012173
50.310000 -0.124874 -0.733569 0.019048 0.010616
50.320000 -0.129960 -0.759701 0.020587 0.009210
50.330000 -0.133982 -0.782078 0.021775 0.007957
50.340000 -0.136932 -0.800123 0.022618 0.006865
50.350000 -0.138805 -0.813328 0.023124 0.005938
50.360000 -0.139597 -0.821250 0.023298 0.005186
50.370000 -0.139307 -0.823510 0.023145 0.004613
50.380000 -0.137935 -0.819786 0.022672 0.004227
50.390000 -0.135484 -0.809807 0.021882 0.004033
50.400000 -0.131958 -0.793356 0.020783 0.004036
50.410000 -0.127364 -0.770258 0.019379 0.004241
50.420000 -0.121711 -0.740383 0.017675 0.004652
50.430000 -0.115009 -0.703641 0.015677 0.005270
50.440000 -0.107271 -0.659979 0.013391 0.006097
50.450000 -0.098512 -0.602459 0.013223 0.000264
50.460000 -0.088747 -0.537432 0.013307 -0.006913
50.470000 -0.077996 -0.465767 0.013400 -0.014721
50.480000 -0.066278 -0.387724 0.013218 -0.020603
50.490000 -0.053615 -0.303471 0.012649 -0.023533
50.500000 -0.040032 -0.213000 0.012042 -0.026603
50.510000 -0.025553 -0.115905 0.011982 -0.029562
50.520000 -0.010207 -0.012812 0.012106 -0.032557
50.530000 0.005979 0.095806 0.012123 -0.035819
50.540000 0.022973 0.210926 0.011806 -0.039343
50.550000 0.040744 0.330765 0.012043 -0.042712
50.560000 0.059259 0.454728 0.013505 -0.045639
50.570000 0.078482 0.583580 0.014509 -0.048659
50.580000 0.098378 0.717150 0.014616 -0.051800
50.590000 0.118909 0.852833 0.015102 -0.050372
50.600000 0.140036 0.989498 0.015865 -0.044825
50.610000 0.161721 1.122194 0.020839 -0.041696
50.620000 0.183921 1.249005 0.024673 -0.039586
50.630000 0.206596 1.368751 0.028551 -0.040652
50.640000 0.229702 1.487470 0.039358 -0.048677
50.650000 0.253197 1.594619 0.050850 -0.057595
50.660000 0.277036 1.685094 0.060531 -0.064774
50.670000 0.301174 1.737909 0.076717 -0.081260
50.680000 0.325566 1.742174 0.149827 -0.150660
50.690000 0.350166 1.741510 0.158147 -0.159043
50.700000 0.374929 1.770132 0.171152 -0.182718
50.710000 0.399806 1.792351 0.188309 -0.207069
50.720000 0.424753 1.808340 0.212301 -0.231254
50.730000 0.449721 1.818855 0.237100 -0.255150
50.740000 0.474664 1.824607 0.262587 -0.278707
50.750000 0.499535 1.826261 0.288646 -0.301889
50.760000 0.524287 1.824383 0.315265 -0.324285
50.770000 0.548874 1.817815 0.345914 -0.333076
50.780000 0.573249 1.808845 0.377027 -0.341546
50.790000 0.597367 1.797986 0.408461 -0.349706
50.800000 0.621183 1.785694 0.440078 -0.357569
50.810000 0.644651 1.772376 0.471744 -0.365149
50.820000 0.667727 1.758393 0.503331 -0.372459
50.830000 0.690369 1.744056 0.534715 -0.379510
50.840000 0.712533 1.726256 0.567470 -0.385936
50.850000 0.734178 1.707108 0.600713 -0.391935
50.860000 0.755264 1.688825 0.633402 -0.397717
50.870000 0.775750 1.671621 0.665411 -0.403288
50.880000 0.795598 1.655662 0.696617 -0.408652
50.890000 0.814771 1.641070 0.726911 -0.413810
50.900000 0.833233 1.627925 0.756187 -0.418759
50.910000 0.850949 1.616273 0.784351 -0.423495
50.920000 0.867886 1.606120 0.811317 -0.428014
50.930000 0.884012 1.594353 0.837128 -0.431720
50.940000 0.899297 1.583391 0.861604 -0.434992
50.950000 0.913711 1.574652 0.884606 -0.438070
50.960000 0.927229 1.568031 0.906080 -0.440947
50.970000 0.939823 1.563389 0.925977 -0.443618
50.980000 0.951472 1.560562 0.944260 -0.446077
50.990000 0.962153 1.559359 0.960899 -0.448320
51.000000 0.971845 1.559573 0.975872 -0.450343
51.010000 0.980531 1.560981 0.989165 -0.452142
51.020000 0.988195 1.563346 1.000769 -0.453716
51.030000 0.994821 1.566427 1.010682 -0.455064
51.040000 1.000397 1.569977 1.018907 -0.456187
51.050000 1.004914 1.573748 1.025454 -0.457084
51.060000 1.008362 1.577498 1.030334 -0.457757
51.070000 1.010735 1.580987 1.033567 -0.458209
51.080000 1.012029 1.583987 1.035172 -0.458442
51.090000 1.012241 1.586282 1.035175 -0.458458
51.100000 1.011370 1.587669 1.033603 -0.458260
51.110000 1.009419 1.587962 1.030487 -0.457850
51.120000 1.006391 1.586994 1.025862 -0.457232
51.130000 1.002292 1.584618 1.019763 -0.456407
51.140000 0.997129 1.580712 1.012229 -0.455378
51.150000 0.990912 1.575173 1.003300 -0.454147
51.160000 0.983652 1.567926 0.993019 -0.452715
51.170000 0.975365 1.558919 0.981431 -0.451085
51.180000 0.966064 1.548127 0.968580 -0.449258
51.190000 0.955768 1.535549 0.954515 -0.447235
51.200000 0.944496 1.521212 0.939283 -0.445018
51.210000 0.932268 1.505166 0.922935 -0.442609
51.220000 0.919109 1.487488 0.905521 -0.440011
51.230000 0.905042 1.468278 0.887093 -0.437226
51.240000 0.890095 1.447658 0.867703 -0.434259
51.250000 0.874295 1.425775 0.847403 -0.431113
51.260000 0.857671 1.398467 0.826317 -0.426981
51.270000 0.840256 1.369960 0.804293 -0.422530
51.280000 0.822082 1.340892 0.781365 -0.417853
51.290000 0.803183 1.311384 0.757593 -0.412961
51.300000 0.783595 1.281567 0.733032 -0.407866
51.310000 0.763354 1.251584 0.707744 -0.402580
51.320000 0.742498 1.221590 0.681786 -0.397119
51.330000 0.721067 1.191744 0.655221 -0.391499
51.340000 0.699101 1.162217 0.628109 -0.385740
51.350000 0.676641 1.127071 0.603069 -0.379172
51.360000 0.653730 1.092413 0.577601 -0.372420
51.370000 0.630410 1.058618 0.551644 -0.365535
51.380000 0.606725 1.025775 0.525264 -0.358542
51.390000 0.582720 0.993979 0.498523 -0.351466
51.400000 0.558440 0.963327 0.471488 -0.344331
51.410000 0.533930 0.933922 0.444223 -0.337167
51.420000 0.509237 0.904273 0.419618 -0.322068
51.430000 0.484407 0.874908 0.396894 -0.301187
51.440000 0.459487 0.847071 0.374046 -0.280272
51.450000 0.434523 0.820836 0.351124 -0.259373
51.460000 0.409562 0.796275 0.328177 -0.238538
51.470000 0.384652 0.773454 0.307690 -0.217895
51.480000 0.359839 0.752434 0.293589 -0.197597
51.490000 0.335170 0.771861 0.293900 -0.200835
51.500000 0.310691 0.939132 0.197918 -0.169963
51.510000 0.286448 1.048048 0.102242 -0.133789
51.520000 0.262486 1.073175 0.084607 -0.129791
51.530000 0.238852 1.055514 0.066109 -0.122685
51.540000 0.215588 1.014768 0.045786 -0.110992
51.550000 0.192739 0.974974 0.033597 -0.104068
51.560000 0.170349 0.965640 0.028769 -0.103875
51.570000 0.148457 0.933618 0.020523 -0.101589
51.580000 0.127107 0.865963 0.016826 -0.098210
51.590000 0.106338 0.775239 0.015610 -0.093811
51.600000 0.086190 0.638231 0.015378 -0.080157
51.610000 0.066699 0.506733 0.014700 -0.068520
51.620000 0.047903 0.382257 0.012747 -0.058670
51.630000 0.029836 0.259639 0.011563 -0.049842
51.640000 0.012534 0.135941 0.011980 -0.041563
51.650000 -0.003972 0.019825 0.012144 -0.034428
51.660000 -0.019650 -0.085182 0.012008 -0.027926
51.670000 -0.034472 -0.184392 0.011864 -0.022362
51.680000 -0.048408 -0.273628 0.012474 -0.017478
51.690000 -0.061434 -0.356831 0.013155 -0.013266
51.700000 -0.073524 -0.434751 0.013647 -0.008727
51.710000 -0.084656 -0.507859 0.013515 -0.000317
51.720000 -0.094810 -0.574744 0.013396 0.007102
51.730000 -0.103964 -0.635235 0.013291 0.013571
51.740000 -0.112104 -0.674734 0.015071 0.014002
51.750000 -0.119213 -0.705884 0.017313 0.012295
51.760000 -0.125278 -0.734701 0.019188 0.010737
